,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.63492,2.57042,2.60758,2.60435,2.61014,2.65091,2.63828,2.63711,3.06011,2.78837,2.79629,2.69592,2.61575,2.59589,2.79809,2.81888,2.95697,2.93425,2.67771,2.79682,2.88583,2.81457,2.69042,2.80732,2.8171,2.44862,2.89575,2.86343,2.66125,2.68034,2.53249,2.76605,2.96178,2.66046,2.6478,2.97053,2.56961,2.60732,2.68727,2.87071,2.76821,2.56998,2.75131,2.75751,2.4278,2.62667,2.42882,2.64544,
Second Transpose (First Send),2.6591,2.59136,2.62836,2.6257,2.63055,2.67209,2.66011,2.65797,3.08768,2.81546,2.81927,2.71913,2.63701,2.61891,2.82433,2.84377,2.98361,2.96188,2.69977,2.8199,2.91242,2.83905,2.71311,2.83069,2.84094,2.47348,2.92311,2.88953,2.68509,2.70524,2.55827,2.79057,2.98909,2.6827,2.67116,3.0028,2.59119,2.63056,2.70997,2.89543,2.79099,2.5933,2.77566,2.78146,2.45046,2.64961,2.45045,2.66725,
Second Transpose (Packing),2.66378,2.5946,2.63299,2.63226,2.63516,2.67829,2.66722,2.66409,3.10124,2.82975,2.82601,2.72387,2.64282,2.62309,2.83588,2.84843,2.99615,2.97211,2.70478,2.83482,2.92334,2.85331,2.71714,2.84419,2.8461,2.4791,2.93533,2.89422,2.69006,2.71054,2.56187,2.79471,2.99242,2.68658,2.67494,3.0166,2.5954,2.63538,2.71394,2.90019,2.79456,2.59807,2.78031,2.7883,2.45412,2.65445,2.45356,2.6708,
Second Transpose (Start Local Transpose),2.6641,2.59491,2.63322,2.6326,2.63542,2.6786,2.6675,2.66433,3.10162,2.83013,2.8263,2.7242,2.64321,2.62341,2.83623,2.84888,2.99849,2.97333,2.7051,2.83598,2.9238,2.85444,2.71745,2.84453,2.84648,2.47951,2.93568,2.89465,2.6904,2.71088,2.56219,2.79514,2.99268,2.68681,2.67531,3.01875,2.59569,2.63568,2.71439,2.9006,2.79488,2.59846,2.78075,2.78859,2.45453,2.65486,2.45383,2.67148,
Second Transpose (Start Receive),2.66824,2.60062,2.6374,2.63719,2.6402,2.68352,2.6717,2.66892,3.10665,2.8356,2.83101,2.72897,2.64779,2.62867,2.84318,2.85365,3.00302,2.97788,2.71028,2.84046,2.92842,2.85876,2.72186,2.84849,2.85053,2.48383,2.94071,2.8989,2.69434,2.71606,2.56616,2.80057,2.99634,2.69077,2.67942,3.02313,2.6001,2.63976,2.71862,2.9047,2.79897,2.60328,2.78496,2.79315,2.45845,2.6588,2.45773,2.67518,
Second Transpose (First Receive),4.43009,4.25269,4.03503,4.12437,3.8602,4.05773,3.93166,4.34823,4.68653,4.44333,4.3342,4.50914,3.83425,4.13357,4.43422,4.42251,4.68796,4.29135,4.18417,4.34339,4.51673,4.5338,4.33999,4.35582,4.36088,4.09879,4.58487,4.51971,4.26843,4.15449,3.57897,4.3225,4.43049,4.4636,4.14768,4.20668,3.99912,3.87854,3.96032,4.29695,4.26301,4.10665,4.24326,4.25414,4.06603,4.13147,3.83609,4.19278,
Second Transpose (Finished Receive),4.61788,4.47719,4.36592,4.53371,4.61904,4.0627,4.29,4.38437,4.81367,4.44806,4.45571,4.53444,4.26326,4.17438,4.44056,4.52242,4.74869,4.63251,4.38451,4.58519,4.55155,4.5388,4.41389,4.47835,4.89803,4.32688,4.58945,4.58685,4.34687,4.27285,4.59773,4.56169,4.55797,4.62612,4.1527,4.44622,4.64112,4.25525,4.33162,4.51713,4.91129,4.55164,4.52847,4.55542,4.19865,4.30761,4.62258,4.48467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63289,4.49324,4.38029,4.54839,4.63439,4.08008,4.30559,4.39959,4.82931,4.46518,4.47136,4.55094,4.27897,4.21782,4.45727,4.53766,4.76377,4.64667,4.39858,4.5993,4.57745,4.55558,4.42803,4.49324,4.91326,4.34351,4.6049,4.60131,4.36307,4.28903,4.6122,4.57644,4.57361,4.64012,4.16938,4.45926,4.65536,4.27011,4.34736,4.53151,4.92608,4.56529,4.54414,4.56975,4.21529,4.32201,4.63585,4.49886,
1D FFT X-Direction,4.64672,4.54432,4.38655,4.55514,4.63997,4.34606,4.34381,4.48627,4.86705,4.51604,4.52336,4.55891,4.2845,4.26343,4.56361,4.54632,4.77398,4.65824,4.40596,4.61053,4.63135,4.5653,4.43529,4.50364,4.91885,4.35064,4.61628,4.60737,4.36898,4.29791,4.6182,4.58257,4.6298,4.6459,4.30771,4.53856,4.66166,4.27627,4.35445,4.53652,4.93383,4.57108,4.55154,4.57619,4.31733,4.32796,4.64109,4.50671,
Run complete,4.6679,4.56493,4.40697,4.57599,4.66035,4.36746,4.36589,4.50678,4.88762,4.53852,4.54364,4.57863,4.30545,4.28468,4.58407,4.56721,4.79926,4.68041,4.42676,4.63016,4.65129,4.58679,4.45545,4.5228,4.93765,4.36996,4.63696,4.62589,4.38885,4.31713,4.6382,4.60251,4.65379,4.66496,4.33024,4.55902,4.68073,4.29758,4.37545,4.55619,4.95402,4.59051,4.57164,4.5954,4.33854,4.34859,4.66133,4.52701,

init,1652.51,1652.8,1648.23,1649.5,1638.55,1617.64,1644.4,1636.75,1649.68,1648.15,1649.24,1651.19,1632,1633.71,1609.88,1639.52,1653.68,1658.03,1652.68,1652.61,1631.83,1635.2,1627.34,1630.9,1657.27,1652.44,1648.18,1652.56,1632.93,1637.96,1632.49,1640.05,1646.35,1653.93,1654.13,1650.36,1643.93,1645.68,1639.17,1648.14,1640.6,1645.37,1648.73,1645.92,1641.35,1640.51,1614.74,1643.39,
1D FFT Z-Direction,0.01326,0.00813,0.012331,0.009112,0.008062,0.010985,0.011132,0.011441,0.007192,0.008165,0.006759,0.008743,0.007856,0.007693,0.007627,0.008203,0.005262,0.005974,0.005148,0.005724,0.00583,0.005618,0.005523,0.005195,0.005444,0.005113,0.007435,0.005091,0.005226,0.006673,0.005448,0.006456,0.004909,0.005551,0.006816,0.005076,0.00489,0.005753,0.005323,0.005018,0.004811,0.005406,0.006822,0.005345,0.004758,0.004999,0.005022,0.005452,
First Transpose (First Send),0.043068,0.038565,0.045238,0.040018,0.039738,0.041851,0.043637,0.042112,0.037749,0.039821,0.037545,0.04294,0.038516,0.038361,0.038546,0.038542,0.034861,0.03557,0.035619,0.035329,0.036623,0.035068,0.035606,0.035122,0.035774,0.035598,0.036203,0.035117,0.035351,0.037519,0.035733,0.036373,0.035409,0.036481,0.038389,0.035704,0.035551,0.035833,0.0359,0.034979,0.035467,0.035726,0.036505,0.035149,0.034047,0.03602,0.035062,0.036118,
First Transpose (Packing),0.040962,0.036916,0.042853,0.038341,0.037893,0.040036,0.040741,0.039752,0.036376,0.038001,0.03607,0.040639,0.037168,0.037256,0.036939,0.037279,0.033932,0.034503,0.034546,0.034321,0.03563,0.034101,0.034808,0.033976,0.034809,0.034585,0.035274,0.034433,0.034223,0.036546,0.034344,0.035307,0.034381,0.035513,0.037106,0.034824,0.034562,0.034511,0.034983,0.033728,0.034212,0.034765,0.035463,0.033649,0.033166,0.035164,0.034227,0.034873,
First Transpose (Start Local Transpose),0.068483,0.066652,0.086039,0.077086,0.065152,0.080506,0.081238,0.079329,0.063719,0.066572,0.061906,0.078107,0.063128,0.062733,0.06887,0.06215,0.060439,0.064887,0.066898,0.065487,0.064577,0.064091,0.056371,0.062272,0.056576,0.05525,0.060155,0.055164,0.054033,0.058718,0.053518,0.053527,0.05259,0.056553,0.060037,0.066049,0.057054,0.05464,0.055152,0.055583,0.06,0.055358,0.058619,0.056297,0.052382,0.057049,0.052924,0.060939,
First Transpose (Start Receive),0.076491,0.072387,0.095137,0.083571,0.072004,0.087508,0.088728,0.087137,0.069039,0.073539,0.067953,0.085469,0.069053,0.069228,0.075522,0.068183,0.065226,0.069295,0.071474,0.07049,0.069487,0.068849,0.061078,0.066808,0.061515,0.059995,0.064566,0.059499,0.059216,0.064263,0.0578,0.058342,0.056799,0.060585,0.06478,0.071249,0.061129,0.058786,0.059668,0.059932,0.064497,0.059551,0.063491,0.060648,0.056616,0.061526,0.056876,0.065533,
First Transpose (First Receive),1.29708,1.19276,0.914677,1.24622,1.3265,0.823193,1.154,1.14099,1.13544,1.49247,1.39272,1.48076,0.641225,0.982974,1.4146,1.40205,1.24015,0.915383,1.22696,1.19102,1.11443,1.3911,1.40181,1.26213,0.881608,1.36096,1.51666,1.58293,0.810773,1.13663,1.56899,1.59539,1.17363,1.38149,1.63115,1.63178,1.19883,0.744641,0.89297,1.73102,1.7667,1.2195,1.6413,1.70083,1.39049,1.15975,1.74562,1.64651,
First Transpose (Finished Receive),2.52169,2.57874,2.37932,2.4554,2.37387,2.4542,2.61346,2.73522,2.60569,2.79683,2.55766,2.50132,2.44383,2.65292,2.71818,2.71824,2.66161,2.65903,2.79456,2.75045,2.55666,2.55441,2.50588,2.56175,2.57624,2.55732,2.57033,2.57197,2.26719,2.39185,2.69666,2.64375,2.54042,2.54015,2.77859,2.7816,2.55828,2.57273,2.57239,2.57384,2.51736,2.55525,2.63301,2.63298,2.40936,2.39695,2.52957,2.54586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53623,2.59149,2.39254,2.4691,2.38789,2.46748,2.6264,2.75139,2.61849,2.81199,2.57161,2.51466,2.46652,2.66653,2.7318,2.73088,2.67492,2.67199,2.80862,2.76571,2.56917,2.56781,2.51966,2.57468,2.58892,2.57111,2.58251,2.58545,2.28018,2.40559,2.71042,2.6594,2.55285,2.55355,2.79177,2.79586,2.57251,2.58507,2.58489,2.58661,2.53072,2.56774,2.64729,2.64622,2.42255,2.41223,2.54363,2.55944,
First Transpose (Send Complete),2.92746,2.73895,2.42476,2.64721,2.57027,2.61234,2.65987,2.79056,2.65062,2.85044,2.6057,2.55183,2.69851,2.7014,2.76386,2.76228,2.77828,2.70033,2.84013,2.81896,2.72193,2.59684,2.59374,2.71234,2.67849,2.60243,2.6144,2.61761,2.51411,2.43685,2.74159,2.7218,2.58525,2.58279,2.82186,2.82595,2.60224,2.6137,2.67072,2.70299,2.56197,2.59927,2.67964,2.67654,2.65817,2.44316,2.57283,2.59004,
1D FFT Y-Direction,2.90655,2.71963,2.4048,2.62839,2.54983,2.59204,2.63914,2.76858,2.63034,2.82893,2.58448,2.52987,2.67607,2.67979,2.74316,2.74144,2.75469,2.68125,2.81986,2.79873,2.70246,2.57745,2.57447,2.69247,2.65662,2.58145,2.59227,2.59486,2.49372,2.41685,2.72031,2.70066,2.5623,2.56424,2.80221,2.80575,2.5827,2.59461,2.64962,2.68283,2.5415,2.5786,2.65881,2.65577,2.63742,2.42234,2.55194,2.56889,
Second Transpose (First Send),2.93047,2.7417,2.42663,2.64888,2.57193,2.61609,2.66309,2.79361,2.65196,2.85411,2.60766,2.55591,2.70173,2.70492,2.76543,2.76556,2.78199,2.70604,2.84149,2.82003,2.72636,2.59803,2.59473,2.71363,2.68125,2.60364,2.61565,2.61881,2.51515,2.43832,2.74386,2.72387,2.58622,2.58397,2.82454,2.83026,2.60356,2.61472,2.67166,2.704,2.5636,2.60032,2.68181,2.67763,2.65908,2.44419,2.57379,2.59093,
Second Transpose (Packing),2.93506,2.74582,2.43082,2.65229,2.5754,2.62279,2.66747,2.79918,2.65901,2.85881,2.61285,2.55942,2.70627,2.70989,2.77138,2.76962,2.78492,2.71164,2.84649,2.82562,2.73038,2.60233,2.59701,2.72054,2.68435,2.60652,2.61999,2.62155,2.51845,2.44166,2.74643,2.72658,2.5887,2.58668,2.82744,2.83261,2.60616,2.61727,2.67538,2.70672,2.56701,2.60278,2.68547,2.68127,2.6628,2.44701,2.57669,2.59397,
Second Transpose (Start Local Transpose),2.93565,2.7461,2.43114,2.65255,2.57574,2.62308,2.66785,2.79958,2.65937,2.85919,2.61315,2.55978,2.70663,2.71021,2.77165,2.77,2.78528,2.71189,2.84674,2.82586,2.73061,2.60253,2.59723,2.72084,2.68466,2.60678,2.62024,2.62185,2.51882,2.44189,2.74674,2.72688,2.5889,2.58695,2.82773,2.83296,2.60642,2.61753,2.67558,2.70692,2.56731,2.60297,2.68576,2.68157,2.66314,2.44727,2.57688,2.59429,
Second Transpose (Start Receive),2.94071,2.75134,2.43559,2.65714,2.58006,2.62843,2.67237,2.80461,2.66494,2.86443,2.61825,2.56454,2.71255,2.71556,2.77663,2.77478,2.78927,2.71646,2.85095,2.83008,2.73447,2.60619,2.60091,2.72468,2.69999,2.61053,2.62416,2.62537,2.52335,2.44689,2.75057,2.7306,2.59245,2.59122,2.83114,2.83761,2.61047,2.62123,2.67945,2.71079,2.57099,2.6073,2.68984,2.68614,2.66687,2.45127,2.58063,2.59796,
Second Transpose (First Receive),4.6421,4.45283,4.18955,4.36715,3.98091,4.18399,4.37334,4.25127,4.08387,4.47294,4.23755,3.95562,4.34303,4.26993,4.26149,4.2134,4.40048,3.99419,4.53684,4.23357,4.07978,4.09074,4.13249,4.34947,4.25288,4.04902,3.95884,4.31217,4.12634,3.23425,4.33034,4.35685,4.29623,4.10869,4.22442,4.38679,4.04129,4.01173,4.21258,4.14599,4.12384,4.09193,4.37674,3.96468,4.02165,3.51317,4.18966,3.97244,
Second Transpose (Finished Receive),4.64713,4.48392,4.29294,4.44898,4.1224,4.21565,4.37752,4.33099,4.19166,4.4788,4.26733,4.21368,4.34794,4.2753,4.4889,4.45021,4.56728,4.39051,4.54113,4.40985,4.25898,4.09468,4.18054,4.56704,4.29085,4.55913,4.28997,4.43087,4.53059,4.4772,4.46572,4.50688,4.40947,4.29318,4.49602,4.41187,4.32803,4.04944,4.32617,4.47199,4.15448,4.57722,4.41786,4.39303,4.52591,4.42879,4.34508,4.49656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.6643,4.49874,4.3082,4.46454,4.13975,4.23086,4.39444,4.34845,4.20783,4.49814,4.28385,4.22844,4.36631,4.29619,4.50366,4.46444,4.58192,4.40705,4.55683,4.42651,4.27536,4.11286,4.19883,4.58033,4.30616,4.5729,4.30432,4.44442,4.54438,4.49219,4.47993,4.52104,4.42528,4.30811,4.51032,4.42627,4.34347,4.0655,4.34673,4.48591,4.17152,4.59163,4.43212,4.40728,4.5417,4.44279,4.36059,4.51148,
1D FFT X-Direction,4.67053,4.50504,4.33038,4.47086,4.14593,4.23751,4.4005,4.3745,4.21448,4.54255,4.33846,4.27398,4.37716,4.43775,4.5087,4.47812,4.58691,4.41373,4.56235,4.4323,4.29408,4.25593,4.28922,4.58628,4.31107,4.57844,4.30964,4.44959,4.54973,4.49883,4.48529,4.52561,4.43609,4.38524,4.51567,4.43143,4.34873,4.10787,4.39508,4.49117,4.22689,4.59916,4.43842,4.41201,4.54835,4.44769,4.44019,4.51689,
Run complete,4.69164,4.52577,4.35029,4.4906,4.16752,4.25751,4.42091,4.39538,4.2355,4.56262,4.35857,4.29568,4.39769,4.45829,4.52981,4.49957,4.60948,4.43389,4.58237,4.45353,4.31383,4.27788,4.30957,4.60511,4.33068,4.59799,4.32932,4.46862,4.56939,4.51923,4.50745,4.54458,4.46002,4.40471,4.5358,4.45161,4.36912,4.12785,4.41432,4.51155,4.2465,4.61862,4.45776,4.43222,4.56789,4.46799,4.46054,4.5366,

init,1652.51,1652.8,1648.23,1649.5,1638.55,1617.64,1644.4,1636.75,1649.68,1648.15,1649.24,1651.19,1632,1633.71,1609.88,1639.52,1653.68,1658.03,1652.68,1652.61,1631.83,1635.2,1627.34,1630.9,1657.27,1652.44,1648.18,1652.56,1632.93,1637.96,1632.49,1640.05,1646.35,1653.93,1654.13,1650.36,1643.93,1645.68,1639.17,1648.14,1640.6,1645.37,1648.73,1645.92,1641.35,1640.51,1614.74,1643.39,
1D FFT Z-Direction,0.01366,0.004799,0.005004,0.006989,0.00563,0.005597,0.00629,0.005543,0.007034,0.005976,0.006829,0.005855,0.005914,0.006575,0.005025,0.004827,0.005295,0.007069,0.007935,0.007508,0.00699,0.007899,0.00855,0.007143,0.006903,0.00858,0.00744,0.006684,0.006488,0.008653,0.006887,0.006914,0.004343,0.005298,0.004926,0.004787,0.004555,0.00446,0.005472,0.004626,0.004457,0.005402,0.004957,0.00478,0.00471,0.05058,0.005629,0.004573,
First Transpose (First Send),0.044403,0.035337,0.03568,0.037926,0.037028,0.036138,0.0357,0.036176,0.037255,0.036875,0.038285,0.035362,0.036769,0.039451,0.034715,0.03453,0.035918,0.036912,0.037836,0.038103,0.038353,0.038043,0.038527,0.037626,0.036715,0.038921,0.039181,0.036538,0.037214,0.040557,0.038885,0.037622,0.034339,0.035639,0.035265,0.035026,0.035018,0.035036,0.035107,0.034744,0.034083,0.035846,0.034883,0.034097,0.034298,0.084253,0.035536,0.034528,
First Transpose (Packing),0.042025,0.034443,0.034843,0.036775,0.036117,0.034815,0.034576,0.034982,0.036172,0.035324,0.036693,0.034567,0.03573,0.03724,0.033808,0.033601,0.0348,0.035523,0.03635,0.036588,0.037402,0.036343,0.037403,0.036003,0.035447,0.037391,0.03795,0.035363,0.035988,0.039175,0.037428,0.036597,0.033423,0.034734,0.034107,0.034239,0.033967,0.034193,0.034106,0.033772,0.033178,0.034757,0.033991,0.033307,0.033269,0.077128,0.034385,0.033701,
First Transpose (Start Local Transpose),0.081369,0.056776,0.058651,0.060691,0.056007,0.058643,0.057042,0.060822,0.074186,0.073065,0.060525,0.056715,0.059852,0.072043,0.066269,0.054625,0.071102,0.077891,0.063829,0.0737,0.07171,0.079076,0.06072,0.072423,0.060717,0.063673,0.076891,0.064129,0.060604,0.064912,0.060318,0.058959,0.053292,0.054661,0.058722,0.06608,0.054113,0.053773,0.053618,0.054968,0.052707,0.059897,0.058726,0.05626,0.059103,0.142804,0.059931,0.054201,
First Transpose (Start Receive),0.089419,0.060825,0.063015,0.066146,0.060238,0.06335,0.061342,0.066825,0.079926,0.078215,0.065934,0.061292,0.064929,0.077459,0.070843,0.058895,0.075587,0.083393,0.069407,0.080042,0.077925,0.08472,0.065881,0.078168,0.066246,0.069159,0.082776,0.069847,0.065883,0.071716,0.066223,0.06415,0.057638,0.058509,0.062688,0.070939,0.058179,0.058084,0.057813,0.059333,0.05739,0.06486,0.063589,0.060201,0.063949,0.152922,0.064393,0.05788,
First Transpose (First Receive),1.20521,1.32454,1.35768,1.32884,0.47527,1.28544,1.31614,1.16496,1.68436,1.60861,1.60462,1.20296,1.09205,1.07319,1.63282,1.59841,1.51111,1.60743,0.999923,1.06716,1.01376,1.01944,1.13211,1.16338,1.05215,1.33411,1.1905,1.17154,1.00838,0.887472,1.42739,1.42373,0.847544,1.19682,1.51036,1.50691,0.728294,1.13521,1.43211,1.4264,1.4051,1.10551,1.40816,1.47346,0.949616,1.20331,1.43536,1.38773,
First Transpose (Finished Receive),2.66741,2.49032,2.48709,2.44127,2.53588,2.49843,2.62312,2.53914,3.49385,3.30597,2.98892,2.88669,2.53149,2.05144,2.65685,3.15818,2.62935,2.62074,2.48775,2.55666,2.53071,2.5565,2.47205,2.53635,2.68488,2.49917,2.60467,2.59884,2.54697,2.59117,2.50156,2.44003,2.53701,2.56862,2.6817,2.66815,2.60128,2.56585,2.73388,2.7252,2.8223,2.7751,2.90218,3.20705,2.65278,2.17418,2.71454,2.97381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68414,2.50296,2.50041,2.45384,2.54911,2.51173,2.63722,2.55366,3.50876,3.31957,3.00392,2.89954,2.54531,2.06649,2.66958,3.17191,2.64282,2.63449,2.50049,2.56902,2.54256,2.56972,2.48523,2.54838,2.69924,2.51227,2.61759,2.61216,2.56074,2.6058,2.51456,2.45392,2.55137,2.58166,2.69419,2.68134,2.61406,2.57824,2.74722,2.7379,2.83488,2.78939,2.91546,3.22088,2.66678,2.18978,2.72713,2.98656,
First Transpose (Send Complete),2.72091,2.56685,2.54545,2.48059,2.5803,2.54138,2.69801,2.58296,3.54221,3.34932,3.03359,2.9294,2.57391,2.22079,2.69739,3.20125,2.67555,2.66413,2.61772,2.59951,2.63902,2.60385,2.51406,2.58058,2.73241,2.54417,2.71774,2.65248,2.62143,2.63946,2.63084,2.49471,2.65747,2.60734,2.76203,2.71031,2.64062,2.60482,2.77708,2.76657,3.33352,3.25867,3.23418,3.24823,3.04919,2.22427,3.51968,3.48738,
1D FFT Y-Direction,2.69973,2.54859,2.52702,2.46235,2.55966,2.52224,2.67834,2.56264,3.51831,3.32748,3.01198,2.90683,2.55182,2.19815,2.67635,3.17941,2.6523,2.64476,2.59908,2.5803,2.61955,2.58094,2.49512,2.56005,2.7107,2.52391,2.69684,2.63246,2.6006,2.61836,2.60996,2.47409,2.63409,2.58856,2.74259,2.69024,2.62038,2.58546,2.7571,2.74709,3.31184,3.23706,3.21295,3.22731,3.02846,2.20351,3.49883,3.46372,
Second Transpose (First Send),2.72387,2.56829,2.54723,2.48232,2.58201,2.54267,2.70147,2.58481,3.54544,3.35225,3.03674,2.93207,2.57493,2.22334,2.70023,3.20345,2.67674,2.66659,2.61929,2.60399,2.64047,2.60532,2.51562,2.58195,2.73417,2.54536,2.71929,2.65402,2.62281,2.64131,2.63253,2.49606,2.65923,2.60867,2.76474,2.71242,2.64167,2.6059,2.77893,2.76882,3.33458,3.25974,3.23721,3.25051,3.05262,2.22559,3.52352,3.48975,
Second Transpose (Packing),2.72858,2.57215,2.55074,2.48545,2.58604,2.54666,2.70456,2.58914,3.55138,3.35663,3.03968,2.93497,2.5782,2.22643,2.7047,3.20664,2.67932,2.67132,2.62352,2.61174,2.6449,2.61328,2.51925,2.58712,2.7377,2.54909,2.72498,2.65751,2.62736,2.64482,2.63553,2.49906,2.66371,2.61183,2.76893,2.71569,2.6443,2.60852,2.78274,2.7719,3.33817,3.26371,3.24137,3.25358,3.05658,2.2311,3.52821,3.49353,
Second Transpose (Start Local Transpose),2.72894,2.57244,2.55097,2.48577,2.58638,2.54698,2.70491,2.58936,3.55193,3.35688,3.03998,2.93519,2.57843,2.22677,2.70496,3.20694,2.67958,2.67164,2.62382,2.61204,2.64515,2.61369,2.51958,2.5874,2.73797,2.54939,2.72529,2.65784,2.62768,2.6451,2.63584,2.49933,2.66397,2.6121,2.76922,2.71603,2.64454,2.60869,2.78292,2.77222,3.33845,3.26397,3.24163,3.25382,3.05692,2.23151,3.52852,3.49396,
Second Transpose (Start Receive),2.73379,2.57732,2.55536,2.49026,2.59123,2.55106,2.70971,2.59348,3.55725,3.36183,3.04458,2.93988,2.58241,2.23154,2.70897,3.21107,2.68334,2.67537,2.62783,2.61682,2.6492,2.61748,2.52329,2.59112,2.74227,2.55359,2.7296,2.66195,2.63169,2.64983,2.63972,2.50296,2.66786,2.61613,2.77279,2.71987,2.64834,2.61255,2.78677,2.7761,3.34287,3.26844,3.2455,3.25748,3.06123,2.23527,3.53246,3.49793,
Second Transpose (First Receive),4.21287,3.9931,4.26977,4.2663,4.02532,3.92846,4.05263,4.12134,4.93866,4.83826,4.19021,3.56136,3.31323,3.08851,3.2022,4.25397,3.89312,4.14824,4.28265,4.13601,4.22773,4.08858,4.30953,3.86342,4.66842,4.88122,4.29842,4.09659,3.39301,4.66757,3.51555,4.39095,4.15655,3.89414,4.17774,4.2457,4.08985,3.9417,4.29445,4.29574,4.84501,4.73843,4.81241,4.6156,4.27745,3.49058,4.85411,4.93094,
Second Transpose (Finished Receive),4.2178,4.38124,4.27671,4.27309,4.3333,4.32596,4.46756,4.40195,5.0609,4.9399,4.98223,5.03134,4.71368,3.77937,5.12793,5.20745,4.54654,4.15338,4.44518,4.35621,4.23189,4.09303,4.47763,4.45476,4.96142,4.88584,5.04229,5.01279,4.53807,5.10992,5.1813,5.20106,4.52263,4.2975,4.49473,4.47642,4.29708,4.27111,4.35103,4.30017,4.84905,4.88469,4.81765,4.61973,4.28188,3.60136,4.85817,4.93507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23693,4.39704,4.29329,4.29136,4.34929,4.34116,4.48279,4.41575,5.07583,4.95563,4.997,5.04505,4.7282,3.79459,5.14321,5.22088,4.56139,4.172,4.45963,4.37153,4.2481,4.10962,4.49098,4.47016,4.97645,4.90284,5.05686,5.02611,4.55522,5.12602,5.19491,5.2148,4.53755,4.31332,4.5085,4.48939,4.31153,4.285,4.40731,4.33477,4.86506,4.89968,4.86625,4.649,4.37679,3.64017,4.87667,4.95178,
1D FFT X-Direction,4.39071,4.40286,4.42254,4.38501,4.35612,4.35034,4.49032,4.42137,5.08131,4.96348,5.01349,5.05043,4.73398,3.80203,5.15033,5.22721,4.56611,4.3017,4.46651,4.37744,4.30319,4.25038,4.49633,4.47614,4.98266,4.9085,5.06286,5.0321,4.56103,5.13323,5.20043,5.2201,4.54303,4.31893,4.51406,4.4944,4.3166,4.29029,4.44582,4.424,5.03315,4.90799,5.02962,5.02064,4.64984,3.74085,5.13947,5.1851,
Run complete,4.41354,4.425,4.44316,4.40544,4.37665,4.3659,4.5112,4.44204,5.10234,4.98474,5.02368,5.07142,4.75576,3.82284,5.17171,5.24818,4.58954,4.32328,4.48542,4.39739,4.32322,4.27103,4.51623,4.49719,5.00341,4.92992,5.08267,5.05308,4.5823,5.15332,5.22097,5.24049,4.567,4.33778,4.53378,4.51376,4.33534,4.31107,4.46531,4.4439,5.05314,4.92871,5.04935,5.04167,4.67105,3.7613,5.16144,5.20568,

