,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.62956,1.54151,1.56478,1.74352,1.67535,1.77319,1.80258,1.83799,1.67556,1.4047,1.43497,1.41459,1.46973,1.47288,1.39877,1.38312,1.55454,1.56987,1.59718,1.78403,1.68382,1.83769,1.83735,1.80963,1.65466,1.45548,1.49979,1.66036,1.44706,1.54632,1.44576,1.36378,1.53903,1.60276,1.55677,1.68736,1.72267,1.63569,1.81362,2.04311,1.63187,1.43813,1.42762,1.45976,1.41759,1.48445,1.41126,1.34872,
Second Transpose (First Send),1.64793,1.56063,1.58323,1.76325,1.69365,1.793,1.82125,1.85996,1.69478,1.42502,1.45568,1.43496,1.49161,1.49484,1.41921,1.41012,1.57268,1.58919,1.61627,1.80393,1.70338,1.85809,1.8567,1.83617,1.67382,1.58998,1.63711,1.68438,1.47139,1.56971,1.60729,1.44876,1.99762,1.82322,1.57719,1.70697,1.74182,1.65464,1.83374,2.08974,1.65153,1.45852,1.44896,1.4818,1.43874,1.50721,1.43202,1.36898,
Second Transpose (Packing),1.6691,1.57915,1.60205,1.78843,1.71182,1.8133,1.84026,1.88128,1.71441,1.44405,1.47452,1.45421,1.51241,1.51545,1.43851,1.43098,1.59182,1.60931,1.63559,1.82374,1.72339,1.87775,1.87828,1.85596,1.6935,1.61409,1.65956,1.70673,1.49164,1.58894,1.63041,1.46798,2.01894,1.84397,1.596,1.72657,1.76286,1.67414,1.85492,2.12353,1.6714,1.47793,1.4681,1.50429,1.45772,1.52879,1.45171,1.38771,
Second Transpose (Start Local Transpose),1.66941,1.57949,1.60235,1.78869,1.71217,1.81358,1.84058,1.88157,1.71464,1.44435,1.47477,1.45462,1.5127,1.51583,1.43885,1.43134,1.5921,1.60962,1.63596,1.8243,1.7238,1.87812,1.87863,1.85662,1.69382,1.61442,1.65998,1.70707,1.4923,1.58921,1.63094,1.46839,2.01929,1.84428,1.59633,1.72701,1.76318,1.67444,1.8553,2.12479,1.67175,1.47837,1.46844,1.50481,1.45813,1.52919,1.45204,1.38805,
Second Transpose (Start Receive),1.67299,1.58279,1.60577,1.79226,1.71517,1.81676,1.84401,1.88533,1.7181,1.4476,1.4784,1.45785,1.5159,1.51952,1.44238,1.43435,1.59531,1.61371,1.63981,1.82789,1.72693,1.88181,1.88235,1.85988,1.697,1.61782,1.66372,1.71073,1.49563,1.59289,1.63532,1.47145,2.02249,1.84728,1.59991,1.73015,1.76643,1.67767,1.85841,2.12913,1.67513,1.48224,1.4717,1.50807,1.46128,1.53324,1.45505,1.3913,
Second Transpose (First Receive),2.4438,2.12463,2.22125,2.28727,2.01495,2.26547,2.3958,2.8584,2.21999,2.04238,2.06562,2.10336,1.96728,1.93692,1.99259,1.86677,2.44677,2.24581,2.16347,2.25631,2.05236,2.30855,2.2992,2.50566,2.15714,1.97159,2.00781,2.0324,1.93359,2.18187,1.97452,1.99098,2.39416,2.19996,2.24444,2.19,2.23307,2.18757,2.31575,2.38778,2.13159,1.92302,1.99878,2.12628,1.91842,2.19854,1.99362,1.99811,
Second Transpose (Finished Receive),2.44406,2.125,2.22145,2.28758,2.01524,2.26576,2.3961,2.85886,2.22034,2.04303,2.06597,2.10367,1.96756,1.93716,1.99284,1.86712,2.44706,2.24601,2.16375,2.25658,2.05259,2.30877,2.29962,2.50591,2.15852,1.97195,2.00804,2.03274,1.93388,2.18213,1.97478,1.9912,2.39442,2.20025,2.24468,2.19025,2.23337,2.18781,2.316,2.38801,2.13186,1.92345,1.99905,2.12652,1.91868,2.19892,1.99395,1.99839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44705,2.12855,2.22394,2.28989,2.01762,2.26875,2.39951,2.86273,2.22311,2.04837,2.06876,2.10627,1.97005,1.95229,1.9954,1.86972,2.4495,2.24864,2.16671,2.26004,2.05521,2.31125,2.30255,2.50843,2.16261,1.98422,2.01046,2.03573,1.93685,2.18453,1.97754,1.99356,2.39675,2.20333,2.24727,2.1929,2.2357,2.19075,2.31897,2.3906,2.13461,1.92596,2.00145,2.12893,1.92119,2.20142,1.99634,2.00071,
1D FFT X-Direction,2.46491,2.149,2.24178,2.30915,2.03818,2.28706,2.41798,2.88305,2.24222,2.06826,2.08925,2.12444,1.99364,1.97202,2.01464,1.88756,2.4678,2.26858,2.187,2.28028,2.07479,2.32983,2.32084,2.52529,2.1833,2.002,2.03081,2.05467,1.95612,2.20193,1.99756,2.01046,2.41436,2.22168,2.26586,2.2111,2.25357,2.21094,2.33776,2.41544,2.15251,1.94435,2.0223,2.14638,1.93882,2.22116,2.01392,2.02094,
Run complete,2.46558,2.1619,2.24223,2.30972,2.0497,2.29191,2.41859,2.8838,2.24287,2.06894,2.09008,2.12509,1.99426,1.99799,2.01518,1.96662,2.46828,2.26914,2.22353,2.2834,2.1795,2.33046,2.35859,2.5259,2.19222,2.02625,2.03492,2.0922,1.95683,2.20255,1.99962,2.01113,2.42241,2.22511,2.26647,2.21177,2.25421,2.21155,2.33841,2.46346,2.15308,1.94499,2.02296,2.14701,1.93942,2.22187,2.01462,2.02158,

init,1660.17,1677.59,1660.33,1679.03,1669.28,1665.19,1661.27,1658.72,1686.56,1677.19,1691.89,1684.27,1693.04,1689.18,1635.4,1603.1,1705,1626.07,1696.21,1695.9,1680.08,1682.43,1634.07,1653.88,1649.6,1672.18,1660.24,1672.37,1663.24,1577.74,1658.53,1659.24,1670.33,1663.12,1642.59,1642.12,1679.53,1670.29,1681.54,1671.41,1685.84,1682.4,1686.07,1679.6,1661.84,1595.87,1650.34,1633.94,
1D FFT Z-Direction,0.023884,0.020201,0.018824,0.018411,0.019535,0.018361,0.017973,0.017152,0.020083,0.01823,0.017394,0.01909,0.019453,0.018911,0.0199,0.017638,0.016703,0.016778,0.017024,0.016073,0.016605,0.016636,0.017242,0.017116,0.015719,0.016365,0.017297,0.016527,0.015726,0.016419,0.018599,0.017114,0.017595,0.016138,0.017171,0.016728,0.016341,0.016706,0.016793,0.018831,0.017733,0.016621,0.016496,0.016605,0.016611,0.017955,0.017032,0.016966,
First Transpose (First Send),0.041962,0.035656,0.034394,0.032541,0.034385,0.033172,0.032341,0.033268,0.034463,0.033283,0.031428,0.033131,0.033763,0.034181,0.034332,0.032748,0.028928,0.029735,0.030545,0.030481,0.029145,0.029646,0.0305,0.030571,0.029718,0.030344,0.030964,0.02909,0.02884,0.029052,0.032974,0.029461,0.030305,0.029001,0.030184,0.029967,0.029688,0.030341,0.030136,0.032793,0.031312,0.029927,0.029002,0.029037,0.0289,0.03153,0.030045,0.030281,
First Transpose (Packing),0.230347,0.242334,0.213267,0.210634,0.213605,0.218979,0.211155,0.21395,0.20772,0.206047,0.206791,0.207883,0.203334,0.206381,0.204501,0.207797,0.198369,0.205941,0.212319,0.209012,0.203986,0.200402,0.210683,0.201495,0.203336,0.200923,0.203,0.203792,0.199483,0.199502,0.22263,0.198218,0.209454,0.203735,0.209134,0.212395,0.205669,0.200706,0.205294,0.238549,0.202113,0.200637,0.196016,0.196836,0.196402,0.213683,0.197466,0.197746,
First Transpose (Start Local Transpose),0.23079,0.242758,0.217014,0.210958,0.213909,0.219272,0.211413,0.214239,0.20808,0.206425,0.207129,0.208287,0.203669,0.206722,0.204832,0.20813,0.19866,0.206227,0.212669,0.209328,0.204241,0.200689,0.210971,0.201749,0.203695,0.201197,0.203278,0.204088,0.199791,0.19975,0.223,0.198538,0.20969,0.204028,0.209422,0.212655,0.205931,0.200962,0.205595,0.238888,0.202443,0.201,0.196341,0.197105,0.196657,0.214021,0.197721,0.198045,
First Transpose (Start Receive),0.234693,0.246518,0.220473,0.219203,0.220627,0.223129,0.217891,0.2174,0.211937,0.210465,0.210465,0.211894,0.207415,0.209996,0.208022,0.211517,0.201859,0.209369,0.216235,0.212518,0.207559,0.2037,0.214122,0.204762,0.207057,0.204652,0.206789,0.208001,0.203185,0.202935,0.227562,0.201714,0.212869,0.207661,0.212324,0.215777,0.209087,0.204128,0.208737,0.243399,0.205639,0.204365,0.199588,0.201221,0.199754,0.217918,0.20079,0.20132,
First Transpose (First Receive),0.887916,1.00025,0.937425,1.00288,1.01217,1.02134,0.983102,1.02832,0.606666,0.829181,0.926038,0.790047,0.747606,0.755012,0.902718,0.603601,0.731303,0.855214,1.00376,0.747816,0.829608,0.893494,0.977272,0.829418,1.00913,1.04727,1.07918,0.997883,0.996775,0.931983,1.01611,0.853112,1.05035,0.972357,0.97581,1.00566,0.952612,0.895495,0.990955,0.885791,0.721531,0.781858,0.839894,0.795013,0.918095,0.582002,0.885292,0.783013,
First Transpose (Finished Receive),1.29145,1.39612,1.3682,1.39972,1.43182,1.42322,1.45244,1.44427,1.39739,1.32234,1.34924,1.34308,1.31453,1.34985,1.33983,1.37995,1.25709,1.34786,1.40151,1.39669,1.32288,1.38357,1.42174,1.34572,1.35852,1.40345,1.41024,1.38656,1.34618,1.36959,1.35005,1.27186,1.42378,1.35185,1.38149,1.38718,1.37844,1.35386,1.41942,1.51253,1.36947,1.35994,1.32043,1.32058,1.4526,1.50432,1.34318,1.28943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30305,1.40931,1.37988,1.41098,1.44355,1.43452,1.4643,1.45627,1.40907,1.33485,1.36047,1.35462,1.32608,1.36159,1.35189,1.39119,1.26903,1.36,1.41338,1.40806,1.33386,1.39434,1.43334,1.35689,1.36986,1.41426,1.42145,1.3982,1.35839,1.38161,1.3629,1.28343,1.43509,1.36403,1.39326,1.40074,1.38969,1.36624,1.43129,1.52497,1.38127,1.37211,1.33159,1.33165,1.46406,1.51832,1.35495,1.30099,
First Transpose (Send Complete),1.35459,1.45908,1.48286,1.45338,1.53633,1.50549,1.50961,1.50054,1.45328,1.38222,1.40753,1.51062,1.37289,1.40664,1.40084,1.43674,1.31256,1.40837,1.46529,1.45783,1.38025,1.43858,1.48492,1.41946,1.41823,1.46247,1.46931,1.44452,1.40329,1.4284,1.41229,1.32801,1.51454,1.47067,1.49308,1.44789,1.43633,1.41102,1.4735,1.58059,1.42795,1.41733,1.48338,1.37484,1.5084,1.5683,1.50443,1.3482,
1D FFT Y-Direction,1.35127,1.45583,1.42058,1.45087,1.48509,1.47544,1.50651,1.49708,1.45211,1.37908,1.4042,1.39794,1.36952,1.40352,1.39785,1.43549,1.31005,1.40499,1.46224,1.4539,1.3777,1.43577,1.48158,1.39987,1.41493,1.45818,1.46535,1.44038,1.39944,1.42533,1.40913,1.32569,1.48212,1.40954,1.43971,1.44463,1.43206,1.40774,1.47129,1.57545,1.42489,1.41421,1.37374,1.37171,1.50621,1.564,1.39451,1.3435,
Second Transpose (First Send),1.37323,1.47955,1.50039,1.47035,1.55548,1.52445,1.52681,1.51973,1.4728,1.4008,1.4247,1.53321,1.39015,1.42417,1.41904,1.456,1.3296,1.42642,1.48275,1.47627,1.3974,1.45589,1.50465,1.43735,1.43655,1.4813,1.48743,1.46415,1.42029,1.44728,1.43103,1.34587,1.53452,1.48809,1.51051,1.46579,1.45355,1.42823,1.49207,1.60565,1.44558,1.43489,1.5017,1.39226,1.52707,1.59036,1.52452,1.36547,
Second Transpose (Packing),1.39222,1.50439,1.52068,1.4893,1.57556,1.54482,1.54714,1.53839,1.49333,1.41988,1.4443,1.5555,1.40979,1.44391,1.43896,1.47444,1.34908,1.45113,1.50328,1.49728,1.41714,1.47546,1.52521,1.45647,1.4568,1.50193,1.50752,1.48475,1.44068,1.46694,1.45256,1.36461,1.55587,1.50905,1.53167,1.48495,1.47249,1.4477,1.51078,1.63396,1.46477,1.4549,1.52155,1.41236,1.54677,1.61459,1.54549,1.38608,
Second Transpose (Start Local Transpose),1.39255,1.50468,1.52092,1.48953,1.57585,1.54514,1.54743,1.53876,1.49363,1.42013,1.44461,1.55593,1.41012,1.44426,1.43925,1.47486,1.34936,1.45172,1.50379,1.49764,1.41784,1.47581,1.52556,1.45683,1.45723,1.50225,1.50799,1.48508,1.44099,1.46725,1.45324,1.36496,1.55617,1.50936,1.53238,1.4854,1.47281,1.44807,1.51118,1.63446,1.46502,1.45535,1.52191,1.41266,1.54711,1.61508,1.54594,1.38639,
Second Transpose (Start Receive),1.39586,1.50821,1.52449,1.49276,1.57942,1.54839,1.5508,1.54203,1.49678,1.4234,1.44812,1.55942,1.41317,1.44736,1.44265,1.47835,1.3529,1.45579,1.50685,1.50104,1.42085,1.47894,1.52917,1.46012,1.46048,1.5057,1.51111,1.48845,1.444,1.47034,1.45764,1.36794,1.55947,1.51246,1.53591,1.48852,1.47677,1.45103,1.51549,1.63874,1.46834,1.45878,1.52512,1.41616,1.55008,1.61906,1.54918,1.38959,
Second Transpose (First Receive),1.94781,1.88859,2.18524,1.9172,1.99416,1.99443,1.97462,2.05056,2.14598,1.96793,1.92051,1.91767,1.94164,1.91548,2.02457,1.84454,2.06718,2.09941,1.93436,1.959,2.05077,1.8384,1.94075,1.98345,1.88766,1.95313,1.89143,2.01637,1.93561,2.04969,1.96759,1.95676,2.04117,2.04309,1.93475,1.91329,2.04747,1.99461,2.01017,2.01365,1.88737,1.87362,1.94044,1.97104,1.86758,1.99531,1.9277,1.96147,
Second Transpose (Finished Receive),1.94809,1.88882,2.18559,1.91741,1.9944,1.99466,1.97492,2.0508,2.14636,1.96815,1.92072,1.9179,1.94214,1.91571,2.02486,1.84476,2.06756,2.09969,1.93462,1.95924,2.05114,1.83855,1.94099,1.98371,1.8879,1.95341,1.89162,2.01664,1.93587,2.05001,1.96789,1.957,2.04144,2.04332,1.93502,1.91351,2.04774,1.99492,2.01049,2.01394,1.8877,1.87387,1.94067,1.97128,1.86782,1.99564,1.92799,1.96184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95075,1.90033,2.1887,1.91992,1.99678,1.99681,1.97721,2.05319,2.14949,1.9705,1.92344,1.92065,1.94466,1.91837,2.02729,1.8661,2.0711,2.1021,1.94739,1.96153,2.05361,1.84102,1.94345,1.98612,1.89134,1.9558,1.89414,2.01917,1.93888,2.05287,1.97036,1.95925,2.04391,2.04563,1.93731,1.91631,2.05021,1.99782,2.01268,2.01657,1.89018,1.8763,1.94321,1.97362,1.87054,1.99833,1.93032,1.96443,
1D FFT X-Direction,1.96827,1.91711,2.20742,1.93789,2.01482,2.01469,1.99491,2.06979,2.16783,1.98791,1.94258,1.94037,1.96414,1.93776,2.0446,1.884,2.09161,2.12029,1.96644,1.97826,2.07197,1.86075,1.96135,2.00313,1.90942,1.97877,1.91169,2.03751,1.95628,2.07099,1.99375,1.9764,2.06158,2.06265,1.95507,1.93441,2.06723,2.01488,2.02965,2.03698,1.90789,1.89532,1.96031,1.99075,1.88937,2.01739,1.94783,1.98137,
Run complete,1.98296,1.93591,2.20813,1.93982,2.0266,2.0152,1.99653,2.07037,2.16852,1.98853,1.94308,1.9759,1.96478,1.93958,2.04515,1.93943,2.09231,2.12086,1.99512,1.97886,2.07254,1.87943,1.96802,2.00365,1.90998,1.97956,1.92621,2.03814,1.95682,2.07161,1.99438,1.97696,2.06212,2.06317,1.95562,1.93593,2.0678,2.01537,2.03015,2.03916,1.93301,1.93283,1.96082,1.99128,1.92187,2.02054,1.99155,1.9819,

init,1660.17,1677.59,1660.33,1679.03,1669.28,1665.19,1661.27,1658.72,1686.56,1677.19,1691.89,1684.27,1693.04,1689.18,1635.4,1603.1,1705,1626.07,1696.21,1695.9,1680.08,1682.43,1634.07,1653.88,1649.6,1672.18,1660.24,1672.37,1663.24,1577.74,1658.53,1659.24,1670.33,1663.12,1642.59,1642.12,1679.53,1670.29,1681.54,1671.41,1685.84,1682.4,1686.07,1679.6,1661.84,1595.87,1650.34,1633.94,
1D FFT Z-Direction,0.024643,0.016667,0.01678,0.016089,0.017996,0.01734,0.01684,0.017669,0.017764,0.017491,0.018979,0.018039,0.018854,0.020278,0.019436,0.017492,0.016396,0.018957,0.019072,0.018514,0.018245,0.018103,0.017665,0.017562,0.017995,0.017468,0.017509,0.017917,0.018418,0.017865,0.019723,0.018891,0.016167,0.017161,0.016676,0.016559,0.017377,0.016658,0.016293,0.019837,0.017016,0.016943,0.016445,0.015853,0.016308,0.017758,0.01678,0.016365,
First Transpose (First Send),0.041933,0.029742,0.030137,0.028622,0.031789,0.029848,0.030673,0.031295,0.032179,0.031629,0.034034,0.032936,0.03388,0.035793,0.0334,0.031281,0.029049,0.032982,0.034118,0.032928,0.032231,0.031954,0.031795,0.03206,0.032909,0.033127,0.03162,0.031655,0.033058,0.032735,0.035429,0.033261,0.028983,0.029713,0.028845,0.029564,0.029657,0.029251,0.028624,0.033877,0.031017,0.029941,0.02922,0.02857,0.029048,0.03314,0.029129,0.029237,
First Transpose (Packing),0.217138,0.198867,0.202554,0.197123,0.214702,0.201372,0.200681,0.202864,0.207383,0.216941,0.217226,0.211563,0.208418,0.214567,0.214923,0.208306,0.201342,0.212247,0.212118,0.213223,0.208379,0.20524,0.205578,0.20293,0.211169,0.213801,0.20956,0.213774,0.206542,0.212671,0.232463,0.209006,0.201881,0.197118,0.197128,0.20601,0.198638,0.19704,0.196329,0.239173,0.203538,0.202987,0.200472,0.19896,0.200797,0.22006,0.195695,0.198534,
First Transpose (Start Local Transpose),0.217502,0.199236,0.202822,0.197391,0.214978,0.201705,0.200917,0.203091,0.207684,0.217276,0.217561,0.211912,0.208805,0.214909,0.21526,0.208634,0.20162,0.21255,0.212406,0.213515,0.208687,0.205609,0.205914,0.20326,0.211494,0.214132,0.209888,0.214086,0.206831,0.213001,0.232849,0.209379,0.202197,0.19742,0.197422,0.206325,0.198874,0.197277,0.196541,0.239481,0.203824,0.20327,0.20075,0.199239,0.201061,0.22039,0.195922,0.198811,
First Transpose (Start Receive),0.221119,0.202395,0.206041,0.200468,0.218357,0.20468,0.204016,0.206657,0.211254,0.220954,0.221578,0.215688,0.212355,0.218188,0.218728,0.211849,0.205012,0.215817,0.21568,0.216603,0.211777,0.208878,0.209413,0.206843,0.215091,0.217558,0.213653,0.217306,0.210227,0.216841,0.237219,0.212855,0.205954,0.200758,0.200758,0.210002,0.202061,0.201139,0.199897,0.243736,0.207532,0.206736,0.204019,0.2028,0.20428,0.224796,0.199053,0.202175,
First Transpose (First Receive),0.926539,1.07665,1.08523,1.08996,1.08468,1.15807,1.13592,1.08988,0.505121,0.519102,0.566712,0.534385,0.564572,0.52528,0.537531,0.490617,0.753994,0.769009,0.781327,0.721188,0.72277,0.822199,0.987893,0.949541,1.05458,1.05662,1.03753,1.04351,0.733117,0.856215,0.931,0.751734,0.697697,0.9594,0.914653,0.712101,0.727909,0.764379,0.977362,0.669526,0.860744,0.986457,0.835032,1.04721,1.1292,1.02488,1.10449,0.879914,
First Transpose (Finished Receive),1.28874,1.42894,1.48057,1.4781,1.60101,1.60561,1.47975,1.4334,1.34473,1.32781,1.32116,1.30548,1.29575,1.35245,1.44933,1.33514,1.24126,1.34481,1.39758,1.38156,1.40303,1.52453,1.40144,1.37185,1.44652,1.40155,1.36185,1.37709,1.3924,1.48775,1.5368,1.33436,1.36662,1.32266,1.28094,1.32944,1.30773,1.32955,1.35953,1.66909,1.34533,1.35875,1.45794,1.38071,1.47419,1.48951,1.48729,1.35396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30076,1.44173,1.49202,1.4896,1.6127,1.61767,1.49117,1.44669,1.35692,1.33897,1.33234,1.31765,1.307,1.36352,1.47423,1.34655,1.25329,1.35543,1.40916,1.39438,1.41636,1.53721,1.41306,1.38311,1.45903,1.41328,1.3742,1.3893,1.40423,1.49895,1.55035,1.34595,1.37789,1.33401,1.29212,1.34099,1.31847,1.34108,1.37062,1.68326,1.35692,1.37051,1.46983,1.39241,1.48598,1.50246,1.49885,1.36592,
First Transpose (Send Complete),1.35827,1.58002,1.53851,1.53696,1.66084,1.6651,1.57693,1.60421,1.4019,1.38333,1.38284,1.36156,1.35341,1.40694,1.52798,1.39071,1.34144,1.45682,1.49997,1.44395,1.46787,1.58807,1.52498,1.47467,1.53516,1.48336,1.44346,1.43724,1.44885,1.5488,1.60599,1.44316,1.42545,1.67504,1.55474,1.38634,1.36085,1.38555,1.41364,1.74114,1.41698,1.42533,1.52879,1.4398,1.53159,1.55386,1.54365,1.46442,
1D FFT Y-Direction,1.35524,1.48749,1.53562,1.53269,1.65761,1.66053,1.53315,1.48867,1.39898,1.38047,1.37693,1.36025,1.34905,1.40566,1.52641,1.38951,1.29899,1.39991,1.45456,1.43911,1.46544,1.58416,1.45475,1.42589,1.50184,1.45753,1.41859,1.43237,1.44648,1.54516,1.60082,1.38696,1.42081,1.37754,1.33819,1.38385,1.35798,1.38291,1.41076,1.73748,1.40018,1.41698,1.51876,1.43534,1.52764,1.54893,1.54119,1.40562,
Second Transpose (First Send),1.37612,1.59975,1.55679,1.55596,1.68103,1.68495,1.59658,1.62357,1.41906,1.40021,1.40402,1.37897,1.37028,1.42494,1.54624,1.40742,1.35866,1.47537,1.51927,1.46322,1.48873,1.62487,1.54478,1.49308,1.556,1.50267,1.46152,1.45556,1.46665,1.56733,1.62932,1.46099,1.44509,1.69679,1.57284,1.4034,1.37861,1.40268,1.43121,1.76382,1.43499,1.44414,1.54821,1.45913,1.55164,1.57489,1.56268,1.48597,
Second Transpose (Packing),1.39537,1.61947,1.57569,1.57611,1.70257,1.70634,1.61753,1.64366,1.43763,1.41959,1.42453,1.39859,1.38947,1.44419,1.56784,1.42733,1.37837,1.49697,1.54093,1.48244,1.51565,1.64461,1.56442,1.51705,1.5768,1.52212,1.48169,1.47529,1.48632,1.58945,1.65379,1.48224,1.4684,1.71764,1.59427,1.42281,1.39705,1.42066,1.45142,1.78824,1.45405,1.4629,1.57081,1.47855,1.57196,1.59627,1.58455,1.50633,
Second Transpose (Start Local Transpose),1.39563,1.61977,1.57593,1.57639,1.70302,1.70668,1.61787,1.64401,1.43785,1.41986,1.42484,1.39898,1.38993,1.44462,1.56818,1.4277,1.3787,1.49745,1.54126,1.48296,1.51608,1.64493,1.56479,1.51739,1.57729,1.52244,1.48212,1.47561,1.48693,1.5898,1.65459,1.48253,1.46871,1.71815,1.59463,1.42324,1.39738,1.42093,1.45172,1.78863,1.45429,1.46368,1.57127,1.47893,1.57228,1.59667,1.58497,1.50667,
Second Transpose (Start Receive),1.39876,1.62299,1.57917,1.57943,1.70623,1.71062,1.62103,1.64791,1.44094,1.42312,1.428,1.40209,1.39299,1.44822,1.57155,1.43068,1.3818,1.50076,1.54464,1.48628,1.51924,1.64814,1.57241,1.52072,1.58048,1.52556,1.48607,1.47866,1.49051,1.59327,1.6586,1.48556,1.47236,1.72142,1.59819,1.42619,1.40031,1.42396,1.45449,1.79266,1.45765,1.467,1.57473,1.48225,1.5754,1.60048,1.5883,1.50987,
Second Transpose (First Receive),1.7631,2.11105,2.05185,2.04438,2.08779,2.16722,2.06245,2.13079,1.99091,1.94904,1.80094,1.96186,2.02492,2.04726,1.9429,1.86393,1.9536,1.99526,2.06746,2.12849,2.12988,2.21867,2.24267,2.03656,2.00364,2.01859,1.96156,1.89755,2.02779,1.92608,2.02663,1.92922,1.88824,2.00438,2.13621,2.09708,2.17134,2.22102,2.04385,2.17522,2.07311,1.86206,2.01537,1.99129,2.05021,2.05814,2.03861,1.85151,
Second Transpose (Finished Receive),1.7634,2.11127,2.05214,2.04467,2.08802,2.16751,2.06271,2.13111,1.99118,1.94942,1.80114,1.96201,2.02528,2.04755,1.9432,1.86411,1.95386,1.99548,2.06775,2.12877,2.1301,2.21888,2.24296,2.03686,2.00388,2.01888,1.96178,1.89789,2.02802,1.92632,2.02691,1.92948,1.88854,2.00461,2.13643,2.09733,2.17166,2.22131,2.0441,2.1755,2.07343,1.86232,2.0156,1.99161,2.05049,2.05844,2.03884,1.85174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76655,2.1138,2.05513,2.04733,2.10226,2.17014,2.07699,2.13414,1.9937,1.95218,1.80376,1.96459,2.0286,2.05091,1.94561,1.86651,1.95621,1.9978,2.0701,2.13128,2.1325,2.22167,2.2456,2.03942,2.01712,2.02145,1.96412,1.90033,2.03034,1.92924,2.0293,1.93191,1.89113,2.00685,2.13869,2.10037,2.17406,2.22366,2.04643,2.17813,2.076,1.86466,2.01794,1.99403,2.05287,2.07084,2.0412,1.85402,
1D FFT X-Direction,1.78621,2.13179,2.0739,2.06659,2.11953,2.18854,2.09624,2.15282,2.01303,1.97032,1.82122,1.98226,2.04791,2.07037,1.96216,1.89361,1.97463,2.0167,2.08736,2.14849,2.15035,2.23905,2.26256,2.05768,2.03405,2.03864,1.98248,1.91977,2.04746,1.94813,2.04855,1.95172,1.9095,2.02411,2.15575,2.1178,2.19187,2.24081,2.06455,2.19718,2.09314,1.88447,2.03724,2.01373,2.07028,2.09163,2.05894,1.87296,
Run complete,1.78682,2.13232,2.11529,2.10801,2.14973,2.1956,2.22071,2.15563,2.01357,2.07063,1.88169,1.98286,2.04869,2.07104,1.96272,1.89422,1.97514,2.01729,2.08796,2.1491,2.15087,2.23955,2.26311,2.05821,2.05523,2.03926,1.98306,1.9663,2.04794,2.02164,2.05056,1.95229,1.91401,2.07396,2.15627,2.11844,2.19242,2.24132,2.06505,2.19787,2.09378,1.94138,2.03781,2.01433,2.11242,2.11904,2.05948,1.90259,

