,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),132.245,124.232,125.016,131.724,133.006,124.617,131.511,132.114,135.695,127.763,133.235,128.077,124.89,125.587,131.652,134.507,156.425,164.493,158.34,160.411,178.945,168.278,182.187,182.345,135.097,128.462,135.385,123.968,124.316,134.085,131.033,129.644,
First Transpose (Finished Receive),132.246,124.232,125.017,131.725,133.006,124.618,131.512,132.115,135.696,127.763,133.237,128.077,124.891,125.587,131.653,134.508,156.426,164.493,158.342,160.412,178.946,168.279,182.187,182.346,135.098,128.463,135.387,123.968,124.317,134.086,131.033,129.645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.246,124.233,125.017,131.725,133.007,124.618,131.512,132.115,135.696,127.764,133.238,128.078,124.891,125.587,131.653,134.508,156.426,164.494,158.342,160.414,178.946,168.279,182.187,182.346,135.099,128.463,135.387,123.969,124.317,134.086,131.034,129.645,
First Transpose (Send Complete),133.164,132.08,132.202,132.905,133.16,132.209,132.776,133.15,135.997,134.911,135.972,134.945,134.599,134.634,135.692,135.654,177.601,178.248,177.198,177.951,182.482,178.172,182.484,182.501,135.682,135.139,135.69,132.553,132.788,135.228,135.155,139.692,
1D FFT Y-Direction,133.163,132.08,132.201,132.905,133.159,132.209,132.776,133.15,135.997,134.911,135.972,134.944,134.598,134.634,135.692,135.654,177.6,178.248,177.197,177.95,182.482,178.171,182.483,182.501,135.681,135.139,135.69,132.553,132.787,135.228,135.154,139.69,
Second Transpose (First Send),133.188,132.101,132.222,132.927,133.182,132.231,132.797,133.172,136.028,134.934,136.001,134.968,134.618,134.655,135.715,135.676,177.625,178.279,177.224,177.978,182.507,178.198,182.506,182.527,135.723,135.164,135.73,132.575,132.81,135.262,135.18,139.744,
Second Transpose (Packing),133.232,132.139,132.26,132.971,133.232,132.269,132.839,133.213,136.103,134.987,136.074,135.016,134.663,134.702,135.759,135.728,177.685,178.327,177.272,178.028,182.553,178.246,182.554,182.588,135.786,135.204,135.791,132.615,132.851,135.315,135.222,139.809,
Second Transpose (Start Local Transpose),133.232,132.14,132.261,132.972,133.232,132.27,132.839,133.214,136.105,134.988,136.075,135.016,134.664,134.702,135.76,135.729,177.685,178.328,177.272,178.028,182.553,178.246,182.554,182.589,135.787,135.205,135.791,132.615,132.852,135.315,135.222,139.81,
Second Transpose (Start Receive),133.236,132.144,132.264,132.976,133.236,132.274,132.844,133.218,136.109,134.992,136.079,135.02,134.668,134.707,135.764,135.732,177.692,178.332,177.279,178.033,182.558,178.25,182.559,182.594,135.791,135.208,135.795,132.618,132.856,135.319,135.226,139.813,
Second Transpose (First Receive),180.29,180.714,179.668,180.517,185.013,180.387,185.362,185.43,180.322,180.742,179.668,180.551,185.022,180.446,185.362,185.482,179.578,180.09,179.049,179.979,184.456,179.854,184.583,184.694,180.262,180.701,179.659,180.492,184.975,180.438,185.332,185.423,
Second Transpose (Finished Receive),180.29,180.715,179.668,180.517,185.014,180.388,185.363,185.431,180.323,180.743,179.669,180.551,185.023,180.446,185.362,185.482,179.578,180.09,179.049,179.98,184.456,179.854,184.583,184.694,180.262,180.701,179.659,180.493,184.976,180.438,185.332,185.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.295,180.718,179.671,180.52,185.017,180.391,185.366,185.434,180.333,180.746,179.674,180.555,185.027,180.449,185.366,185.487,179.677,180.245,179.148,180.069,184.546,179.945,184.686,184.698,180.266,180.704,179.663,180.497,184.979,180.441,185.335,185.426,
1D FFT X-Direction,180.339,180.754,179.705,180.555,185.052,180.425,185.4,185.469,180.383,180.78,179.719,180.594,185.065,180.485,185.403,185.528,179.714,180.28,179.181,180.106,184.582,179.978,184.721,184.736,180.312,180.737,179.707,180.533,185.012,180.476,185.374,185.47,
Run complete,180.34,180.755,179.706,180.556,185.053,180.426,185.401,185.469,180.385,180.781,179.72,180.595,185.066,180.485,185.404,185.529,180.259,180.699,179.635,180.508,184.984,180.409,185.336,185.428,180.313,180.738,179.708,180.534,185.013,180.477,185.374,185.471,

init,1690.2,1658.66,1663.65,1669.21,1637.61,1666.61,1662.52,1651.48,1676.51,1648.73,1656.86,1663.95,1631.47,1648.28,1656.22,1574.06,1670.2,1617.09,1655.05,1657.93,1660.73,1660.39,1656.14,1649.26,1692.93,1687.77,1688.71,1691.32,1685.57,1614.69,1639.83,1696.84,
1D FFT Z-Direction,0.043571,0.03402,0.032098,0.035946,0.035582,0.032517,0.034599,0.035782,0.043209,0.03378,0.040469,0.032696,0.033362,0.033393,0.034567,0.03381,0.032224,0.035003,0.034059,0.03499,0.035536,0.033805,0.034285,0.034234,0.043052,0.034437,0.040883,0.032943,0.034979,0.034007,0.034854,0.045025,
First Transpose (First Send),0.046106,0.035781,0.03339,0.037888,0.037059,0.034232,0.036693,0.037243,0.046877,0.035327,0.043314,0.034279,0.034861,0.03492,0.03644,0.035628,0.034097,0.037126,0.035656,0.036748,0.037355,0.035459,0.035791,0.035879,0.047254,0.036021,0.043682,0.03415,0.036799,0.035572,0.03617,0.049152,
First Transpose (Packing),0.044097,0.034416,0.032469,0.036368,0.035892,0.032904,0.034925,0.036105,0.043593,0.034134,0.040899,0.033029,0.033828,0.033781,0.034924,0.034323,0.032642,0.035391,0.03449,0.035338,0.035909,0.03413,0.034645,0.034731,0.043414,0.034765,0.041312,0.03327,0.035541,0.034343,0.035298,0.045352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.5257,18.511,18.5733,19.3062,19.5171,18.6293,19.3654,19.4136,19.4633,19.2441,19.2848,19.1484,18.7941,18.8559,19.2782,19.3196,18.69,19.192,18.4208,18.9209,19.1785,19.2683,18.8081,19.2453,19.4066,18.8673,19.048,18.4114,18.8143,19.084,19.1719,19.1207,
First Transpose (First Receive),135.734,124.243,124.823,137.131,135.259,124.004,130.827,131.755,132.464,127.837,130.273,128.014,124.907,126.123,131.327,131.366,126.157,147.05,125.908,128.146,149.34,149.339,156.706,152.647,131.214,128.378,129.57,123.884,124.416,130.674,131.072,129.907,
First Transpose (Finished Receive),135.734,124.243,124.823,137.132,135.26,124.005,130.827,131.755,132.465,127.837,130.273,128.015,124.907,126.123,131.327,131.366,126.157,147.051,125.908,128.146,149.341,149.339,156.706,152.647,131.214,128.378,129.571,123.884,124.416,130.675,131.073,129.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.735,124.244,124.823,137.133,135.26,124.005,130.828,131.756,132.465,127.838,130.274,128.015,124.907,126.123,131.328,131.367,126.158,147.051,125.909,128.147,149.341,149.339,156.707,152.648,131.215,128.379,129.571,123.885,124.416,130.675,131.073,129.908,
First Transpose (Send Complete),136.879,136.092,136.211,137.434,137.275,135.96,136.986,137.122,132.626,132.016,132.559,132.04,131.158,131.536,132.586,132.615,149.483,150.567,149.604,149.978,150.694,150.431,156.858,156.854,131.379,130.854,131.105,130.51,130.533,131.343,131.367,131.202,
1D FFT Y-Direction,136.878,136.092,136.211,137.434,137.275,135.96,136.986,137.122,132.626,132.015,132.559,132.04,131.158,131.535,132.586,132.615,149.483,150.566,149.604,149.978,150.694,150.43,156.857,156.854,131.379,130.853,131.104,130.509,130.533,131.342,131.367,131.201,
Second Transpose (First Send),136.906,136.118,136.233,137.477,137.305,135.986,137.01,137.147,132.649,132.037,132.583,132.062,131.178,131.555,132.608,132.636,149.505,150.594,149.628,150.009,150.723,150.454,156.881,156.879,131.403,130.875,131.127,130.531,130.554,131.366,131.39,131.224,
Second Transpose (Packing),136.95,136.157,136.273,137.55,137.354,136.025,137.053,137.193,132.698,132.085,132.635,132.104,131.219,131.594,132.655,132.683,149.546,150.64,149.673,150.065,150.769,150.497,156.921,156.923,131.447,130.916,131.17,130.571,130.595,131.41,131.431,131.269,
Second Transpose (Start Local Transpose),136.95,136.158,136.274,137.551,137.355,136.025,137.053,137.193,132.699,132.085,132.635,132.105,131.219,131.594,132.655,132.683,149.547,150.64,149.674,150.066,150.77,150.498,156.921,156.924,131.447,130.916,131.17,130.572,130.596,131.41,131.432,131.269,
Second Transpose (Start Receive),136.954,136.161,136.279,137.555,137.359,136.028,137.057,137.197,132.702,132.088,132.639,132.108,131.223,131.597,132.659,132.687,149.55,150.644,149.677,150.07,150.773,150.501,156.924,156.927,131.45,130.919,131.174,130.575,130.599,131.414,131.435,131.272,
Second Transpose (First Receive),152.465,152.986,152.554,152.652,153.36,153.161,159.571,159.57,152.514,152.989,152.552,152.679,153.354,153.179,159.584,159.583,151.817,152.429,151.784,151.934,152.675,152.429,158.742,158.739,152.445,152.952,152.519,152.662,153.333,153.169,159.54,159.531,
Second Transpose (Finished Receive),152.466,152.986,152.555,152.652,153.361,153.161,159.571,159.571,152.514,152.989,152.553,152.679,153.354,153.18,159.584,159.584,151.818,152.429,151.784,151.934,152.675,152.429,158.742,158.739,152.445,152.952,152.519,152.662,153.334,153.17,159.54,159.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.472,152.99,152.558,152.656,153.364,153.164,159.574,159.574,152.519,152.993,152.557,152.683,153.357,153.183,159.587,159.587,151.913,152.522,151.88,152.084,152.678,152.537,158.89,158.896,152.451,152.956,152.523,152.667,153.337,153.173,159.544,159.535,
1D FFT X-Direction,152.515,153.025,152.594,152.702,153.399,153.204,159.612,159.608,152.559,153.028,152.593,152.718,153.388,153.215,159.62,159.622,151.951,152.556,151.914,152.118,152.716,152.573,158.93,158.93,152.494,152.988,152.557,152.708,153.371,153.207,159.578,159.567,
Run complete,152.516,153.026,152.595,152.703,153.4,153.205,159.613,159.609,152.56,153.028,152.593,152.718,153.389,153.216,159.621,159.623,152.46,152.957,152.525,152.652,153.334,153.16,159.544,159.536,152.495,152.989,152.558,152.709,153.372,153.208,159.579,159.568,

init,1690.2,1658.66,1663.65,1669.21,1637.61,1666.61,1662.52,1651.48,1676.51,1648.73,1656.86,1663.95,1631.47,1648.28,1656.22,1574.06,1670.2,1617.09,1655.05,1657.93,1660.73,1660.39,1656.14,1649.26,1692.93,1687.77,1688.71,1691.32,1685.57,1614.69,1639.83,1696.84,
1D FFT Z-Direction,0.04424,0.033581,0.033038,0.041383,0.035392,0.03597,0.035136,0.034118,0.034644,0.034907,0.033145,0.034911,0.033909,0.032995,0.034864,0.033379,0.033746,0.034693,0.032757,0.036504,0.034428,0.033553,0.035487,0.036191,0.035557,0.034265,0.035347,0.035647,0.032793,0.034257,0.034798,0.036501,
First Transpose (First Send),0.046851,0.035061,0.034544,0.043523,0.036867,0.037506,0.036504,0.03562,0.036561,0.03645,0.034609,0.036458,0.035186,0.034486,0.036795,0.035035,0.035608,0.03645,0.03414,0.038126,0.0361,0.035154,0.036914,0.038311,0.037458,0.036202,0.036797,0.037305,0.034389,0.036241,0.036207,0.037869,
First Transpose (Packing),0.044801,0.033956,0.033403,0.041763,0.035712,0.036309,0.035476,0.034391,0.034992,0.035288,0.033481,0.035261,0.034387,0.033335,0.035182,0.033906,0.03411,0.035162,0.033081,0.036925,0.034776,0.033917,0.035838,0.036564,0.03604,0.034641,0.03572,0.03599,0.033178,0.034849,0.03521,0.036798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.5398,18.4931,18.6274,19.3238,19.5299,18.665,19.3672,19.4437,19.4509,19.219,19.2826,19.1602,18.6897,18.8106,19.3656,19.3809,18.7599,19.1947,18.4468,18.8487,19.4762,19.4431,18.9466,19.4646,19.6307,19.0345,19.272,18.4846,18.8123,19.1561,19.1856,19.0548,
First Transpose (First Receive),132.081,124.306,128.561,131.539,132.266,123.884,130.61,131.801,133.284,127.839,130.26,132.95,125.006,129.091,135.163,131.1,124.538,129.164,124.785,126.086,131.645,131.513,130.765,132.586,134.544,128.414,129.906,128.979,124.849,131.868,135.744,129.882,
First Transpose (Finished Receive),132.081,124.307,128.563,131.54,132.266,123.884,130.611,131.802,133.284,127.839,130.261,132.952,125.007,129.092,135.163,131.1,124.539,129.165,124.785,126.086,131.646,131.513,130.765,132.587,134.544,128.414,129.907,128.98,124.85,131.869,135.746,129.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.081,124.307,128.564,131.54,132.266,123.884,130.611,131.802,133.285,127.84,130.261,132.953,125.007,129.094,135.164,131.101,124.54,129.165,124.785,126.086,131.646,131.514,130.766,132.587,134.544,128.415,129.907,128.98,124.85,131.869,135.746,129.884,
First Transpose (Send Complete),132.421,131.693,131.955,132.21,132.406,131.67,131.916,132.164,135.191,134.417,135.057,135.051,133.875,134.143,135.457,135.318,131.647,132.348,131.883,131.99,132.735,132.472,132.109,132.747,135.888,134.782,135.88,136.016,132.243,135.848,136.032,135.122,
1D FFT Y-Direction,132.42,131.692,131.955,132.209,132.406,131.669,131.915,132.164,135.191,134.417,135.057,135.051,133.874,134.143,135.457,135.318,131.646,132.347,131.882,131.99,132.734,132.471,132.108,132.747,135.887,134.782,135.879,136.016,132.242,135.848,136.031,135.121,
Second Transpose (First Send),132.446,131.713,131.983,132.233,132.429,131.69,131.936,132.186,135.226,134.44,135.082,135.087,133.896,134.179,135.499,135.347,131.667,132.37,131.903,132.01,132.762,132.493,132.129,132.77,135.913,134.806,135.906,136.057,132.264,135.873,136.071,135.145,
Second Transpose (Packing),132.492,131.75,132.043,132.283,132.472,131.727,131.976,132.233,135.277,134.484,135.124,135.147,133.935,134.269,135.571,135.397,131.709,132.414,131.946,132.052,132.807,132.539,132.171,132.818,135.964,134.851,135.955,136.123,132.304,135.919,136.134,135.19,
Second Transpose (Start Local Transpose),132.492,131.751,132.044,132.283,132.472,131.727,131.976,132.233,135.277,134.484,135.125,135.148,133.936,134.276,135.572,135.397,131.709,132.415,131.947,132.053,132.807,132.54,132.171,132.818,135.964,134.852,135.955,136.124,132.304,135.92,136.136,135.19,
Second Transpose (Start Receive),132.496,131.756,132.048,132.287,132.476,131.731,131.979,132.236,135.281,134.488,135.128,135.152,133.939,134.28,135.576,135.401,131.713,132.418,131.95,132.056,132.811,132.543,132.175,132.822,135.968,134.855,135.959,136.128,132.308,135.923,136.139,135.194,
Second Transpose (First Receive),138.45,137.206,138.57,138.772,136.954,138.11,138.567,138.404,138.517,137.25,138.631,138.782,136.107,138.205,138.616,137.84,138.484,137.209,138.573,138.788,136.962,138.188,138.603,138.385,137.887,136.854,137.956,138.265,136.922,137.658,138.199,138.433,
Second Transpose (Finished Receive),138.45,137.206,138.57,138.772,136.954,138.111,138.568,138.404,138.517,137.25,138.631,138.782,136.108,138.205,138.617,137.84,138.485,137.209,138.574,138.789,136.963,138.189,138.603,138.385,137.887,136.855,137.956,138.265,136.923,137.659,138.199,138.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.453,137.21,138.574,138.775,136.957,138.113,138.57,138.407,138.52,137.253,138.634,138.785,136.204,138.208,138.622,137.843,138.488,137.212,138.577,138.791,136.966,138.191,138.606,138.388,137.932,136.898,137.989,138.362,136.926,137.679,138.202,138.436,
1D FFT X-Direction,138.495,137.249,138.618,138.81,136.992,138.146,138.608,138.442,138.559,137.29,138.67,138.826,136.237,138.248,138.664,137.879,138.525,137.248,138.613,138.829,137.001,138.227,138.641,138.425,137.985,136.934,138.024,138.405,136.961,137.713,138.243,138.474,
Run complete,138.496,137.249,138.619,138.811,136.993,138.147,138.609,138.442,138.56,137.29,138.671,138.827,136.931,138.249,138.665,138.378,138.526,137.248,138.613,138.83,137.002,138.227,138.642,138.426,138.438,137.189,138.571,138.768,136.962,138.158,138.572,138.475,

init,1690.2,1658.66,1663.65,1669.21,1637.61,1666.61,1662.52,1651.48,1676.51,1648.73,1656.86,1663.95,1631.47,1648.28,1656.22,1574.06,1670.2,1617.09,1655.05,1657.93,1660.73,1660.39,1656.14,1649.26,1692.93,1687.77,1688.71,1691.32,1685.57,1614.69,1639.83,1696.84,
1D FFT Z-Direction,0.042737,0.033476,0.042299,0.035608,0.033244,0.033463,0.033674,0.034986,0.035342,0.035089,0.033519,0.040439,0.03375,0.041592,0.045216,0.035955,0.033284,0.034669,0.035467,0.035358,0.035665,0.035833,0.034245,0.035635,0.034943,0.035678,0.034551,0.042159,0.034468,0.033933,0.041401,0.036745,
First Transpose (First Send),0.045278,0.03518,0.044581,0.037516,0.03513,0.034819,0.035181,0.036571,0.037043,0.036772,0.035205,0.043593,0.035267,0.045368,0.047892,0.037886,0.034839,0.036924,0.036718,0.036743,0.037518,0.037415,0.035626,0.037647,0.036652,0.037249,0.035986,0.044727,0.036194,0.035707,0.043914,0.037982,
First Transpose (Packing),0.043436,0.033829,0.042689,0.036001,0.033579,0.033785,0.03397,0.035292,0.035716,0.035445,0.033931,0.040816,0.034223,0.041978,0.045556,0.036298,0.033689,0.035044,0.035811,0.035765,0.036026,0.036225,0.034551,0.036485,0.035349,0.036019,0.034927,0.042448,0.034899,0.034298,0.041831,0.037052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.6239,18.5993,18.7579,19.2886,19.4898,18.6295,19.3713,19.3796,19.4685,19.2419,19.247,19.1604,18.6149,18.7773,19.3416,19.4709,18.711,19.1857,18.4638,18.9086,19.2027,19.2676,18.9017,19.2574,19.3967,18.8249,19.0655,18.4038,18.8309,19.1032,19.2119,18.9627,
First Transpose (First Receive),135.891,126.978,125.075,131.587,134.842,123.795,130.674,131.726,132.484,128.268,130.597,128.749,124.54,125.717,131.559,131.316,130.891,138.644,130.408,134.796,147.995,144.289,134.694,147.719,131.238,130.88,129.911,123.733,129.206,130.982,131.685,129.657,
First Transpose (Finished Receive),135.893,126.979,125.076,131.587,134.843,123.795,130.674,131.726,132.485,128.269,130.597,128.749,124.541,125.718,131.559,131.317,130.892,138.644,130.408,134.797,147.999,144.29,134.695,147.72,131.238,130.882,129.911,123.734,129.207,130.982,131.685,129.657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.893,126.979,125.076,131.588,134.843,123.795,130.674,131.726,132.485,128.269,130.598,128.75,124.542,125.718,131.56,131.317,130.892,138.645,130.408,134.797,147.999,144.29,134.695,147.72,131.239,130.883,129.912,123.734,129.207,130.982,131.685,129.658,
First Transpose (Send Complete),136.214,134.982,132.861,136.008,136.033,132.817,135.808,135.964,132.64,132.03,132.602,132.051,131.172,131.317,132.334,132.658,144.987,147.857,144.992,145.474,148.171,147.721,145.397,148.148,131.832,131.725,131.703,131.1,131.708,131.337,131.838,131.687,
1D FFT Y-Direction,136.214,134.981,132.861,136.008,136.032,132.817,135.808,135.964,132.64,132.029,132.602,132.051,131.172,131.317,132.333,132.658,144.987,147.857,144.991,145.473,148.17,147.72,145.397,148.148,131.832,131.725,131.702,131.099,131.707,131.336,131.838,131.686,
Second Transpose (First Send),136.258,135.006,132.887,136.034,136.056,132.838,135.83,135.989,132.663,132.05,132.624,132.072,131.191,131.337,132.356,132.681,145.01,147.881,145.014,145.499,148.197,147.745,145.422,148.174,131.854,131.747,131.725,131.122,131.736,131.359,131.86,131.709,
Second Transpose (Packing),136.332,135.044,132.926,136.08,136.104,132.876,135.871,136.032,132.708,132.094,132.669,132.119,131.234,131.377,132.405,132.729,145.051,147.928,145.054,145.542,148.249,147.789,145.461,148.22,131.895,131.788,131.768,131.165,131.807,131.401,131.909,131.75,
Second Transpose (Start Local Transpose),136.333,135.045,132.927,136.08,136.105,132.876,135.872,136.033,132.709,132.095,132.669,132.119,131.234,131.378,132.405,132.729,145.051,147.928,145.054,145.543,148.25,147.79,145.462,148.22,131.895,131.788,131.768,131.165,131.808,131.401,131.909,131.75,
Second Transpose (Start Receive),136.336,135.048,132.93,136.084,136.108,132.88,135.875,136.036,132.712,132.098,132.672,132.122,131.238,131.381,132.408,132.732,145.055,147.932,145.057,145.546,148.254,147.793,145.465,148.225,131.899,131.791,131.771,131.169,131.812,131.405,131.912,131.753,
Second Transpose (First Receive),147.446,150.044,147.65,148.043,150.786,150.38,147.388,150.355,147.472,150.048,147.683,148.058,150.787,150.344,147.444,150.375,146.862,149.498,146.981,147.288,150.22,149.747,146.914,149.819,147.395,149.996,147.629,148.025,150.754,150.365,147.414,150.335,
Second Transpose (Finished Receive),147.447,150.045,147.651,148.044,150.786,150.38,147.389,150.355,147.472,150.049,147.684,148.058,150.787,150.344,147.445,150.375,146.862,149.498,146.981,147.289,150.22,149.748,146.915,149.819,147.395,149.997,147.629,148.025,150.754,150.366,147.414,150.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.451,150.048,147.654,148.047,150.789,150.383,147.392,150.358,147.477,150.052,147.687,148.061,150.791,150.347,147.449,150.378,146.917,149.553,147.049,147.385,150.314,149.81,146.938,149.877,147.399,150,147.632,148.029,150.759,150.369,147.417,150.338,
1D FFT X-Direction,147.497,150.083,147.69,148.083,150.823,150.415,147.427,150.394,147.517,150.086,147.722,148.097,150.824,150.382,147.484,150.413,146.954,149.587,147.084,147.419,150.35,149.847,146.969,149.913,147.439,150.033,147.666,148.062,150.802,150.404,147.453,150.374,
Run complete,147.498,150.084,147.69,148.084,150.824,150.416,147.427,150.394,147.518,150.087,147.722,148.098,150.825,150.382,147.485,150.413,147.391,150.018,147.632,148.048,150.76,150.346,147.394,150.336,147.44,150.033,147.667,148.063,150.803,150.405,147.454,150.375,

init,1690.2,1658.66,1663.65,1669.21,1637.61,1666.61,1662.52,1651.48,1676.51,1648.73,1656.86,1663.95,1631.47,1648.28,1656.22,1574.06,1670.2,1617.09,1655.05,1657.93,1660.73,1660.39,1656.14,1649.26,1692.93,1687.77,1688.71,1691.32,1685.57,1614.69,1639.83,1696.84,
1D FFT Z-Direction,0.051066,0.035646,0.036401,0.0356,0.034783,0.033337,0.034896,0.034314,0.033939,0.032981,0.034283,0.033165,0.033691,0.031479,0.03596,0.035259,0.034207,0.035055,0.033251,0.035279,0.035657,0.035825,0.033584,0.033716,0.035535,0.037096,0.034277,0.033003,0.041005,0.034359,0.034383,0.035647,
First Transpose (First Send),0.055289,0.03733,0.038023,0.037553,0.036189,0.034829,0.036475,0.035716,0.035869,0.034479,0.035783,0.03474,0.035106,0.032943,0.037828,0.036956,0.03591,0.036758,0.03471,0.036935,0.037357,0.03731,0.03501,0.035311,0.0376,0.038905,0.03586,0.034798,0.044653,0.035952,0.036088,0.037174,
First Transpose (Packing),0.05184,0.036085,0.036807,0.035994,0.03509,0.033645,0.035236,0.034634,0.034359,0.033382,0.034658,0.033543,0.034074,0.031788,0.036402,0.03566,0.034691,0.035382,0.033626,0.03566,0.036025,0.036169,0.033934,0.034033,0.035901,0.037459,0.03468,0.033439,0.04148,0.034673,0.034902,0.036043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.6608,18.5807,18.6921,19.3302,19.4952,18.639,19.3385,19.4146,19.4785,19.3328,19.3738,19.23,18.7018,18.6408,19.3258,19.3332,18.7245,19.1629,18.3968,18.8757,19.265,19.1756,18.9614,19.2505,19.4199,18.7956,19.0387,18.3845,18.7886,19.0568,19.179,18.9453,
First Transpose (First Receive),132.381,124.316,125.165,131.742,132.389,123.918,130.599,131.849,132.446,128.768,131.018,129.176,124.73,125.973,131.351,132.633,124.848,130.887,124.976,126.415,144.51,135.344,131.112,143.768,131.245,128.308,129.636,123.866,124.489,131.976,131.083,129.466,
First Transpose (Finished Receive),132.382,124.317,125.166,131.743,132.389,123.918,130.6,131.849,132.447,128.768,131.018,129.176,124.73,125.973,131.352,132.634,124.848,130.888,124.977,126.416,144.51,135.345,131.113,143.768,131.245,128.309,129.636,123.866,124.49,131.977,131.084,129.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.382,124.317,125.166,131.743,132.389,123.918,130.6,131.849,132.447,128.769,131.019,129.176,124.731,125.974,131.352,132.635,124.849,130.888,124.977,126.416,144.511,135.345,131.113,143.769,131.245,128.309,129.637,123.867,124.49,131.977,131.084,129.466,
First Transpose (Send Complete),132.553,131.892,131.905,132.509,132.539,131.526,132.117,132.464,135.476,132.495,132.783,132.144,131.787,132.031,132.528,132.81,135.216,144.253,135.354,135.502,144.712,144.496,144.366,144.714,132.129,131.869,132.112,130.876,131.1,132.138,131.978,131.516,
1D FFT Y-Direction,132.553,131.891,131.905,132.509,132.539,131.526,132.117,132.464,135.474,132.494,132.782,132.144,131.786,132.031,132.528,132.809,135.216,144.252,135.354,135.502,144.712,144.496,144.366,144.713,132.129,131.869,132.111,130.876,131.099,132.138,131.977,131.515,
Second Transpose (First Send),132.577,131.912,131.926,132.536,132.566,131.546,132.138,132.487,135.507,132.516,132.805,132.165,131.807,132.053,132.554,132.838,135.238,144.278,135.376,135.532,144.745,144.521,144.39,144.744,132.152,131.891,132.137,130.896,131.121,132.164,131.999,131.536,
