,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.01348,0.007302,0.008179,0.00859,0.00786,0.0052,0.006905,0.008334,0.005768,0.005705,0.005863,0.005337,0.005304,0.005015,0.0055,0.00504,0.005437,0.004595,0.005626,0.005322,0.005333,0.004829,0.005324,0.0052,0.005577,0.006382,0.005364,0.004386,0.004605,0.004778,0.005426,0.005796,0.00489,0.006381,0.007483,0.006278,0.006667,0.004977,0.007072,0.006448,0.006764,0.006033,0.005586,0.00702,0.009216,0.007272,0.005996,0.006496,
First Transpose (First Send),0.024055,0.017576,0.018984,0.01877,0.017941,0.01534,0.016626,0.020461,0.015324,0.015551,0.015643,0.01586,0.01475,0.014724,0.015407,0.015565,0.015737,0.014836,0.015416,0.015377,0.015111,0.014892,0.015166,0.015077,0.01535,0.016661,0.015452,0.015113,0.014525,0.015047,0.015441,0.017566,0.014614,0.016219,0.018089,0.01592,0.016541,0.015223,0.01695,0.016479,0.017103,0.015942,0.015633,0.0172,0.019977,0.018062,0.016511,0.016683,
First Transpose (Packing),0.048289,0.040207,0.050037,0.051374,0.046038,0.037421,0.037577,0.071231,0.036477,0.037202,0.037284,0.037853,0.035865,0.034565,0.036081,0.036225,0.036338,0.038589,0.038109,0.037336,0.035726,0.036082,0.035862,0.034191,0.036581,0.038326,0.037374,0.036544,0.037519,0.036253,0.037502,0.036444,0.03149,0.037951,0.039552,0.037306,0.03789,0.036826,0.038255,0.03721,0.037676,0.036897,0.036481,0.03873,0.050377,0.047621,0.039631,0.038391,
First Transpose (Start Local Transpose),0.048515,0.040421,0.050248,0.051603,0.046266,0.037608,0.037792,0.071456,0.036664,0.037404,0.03749,0.038076,0.036055,0.034848,0.036311,0.036402,0.036548,0.038775,0.038339,0.037529,0.035898,0.03631,0.036142,0.034424,0.036767,0.038537,0.037618,0.03682,0.03773,0.036514,0.03775,0.036667,0.031671,0.038177,0.039739,0.037529,0.038107,0.037054,0.038502,0.037445,0.037865,0.037126,0.036691,0.038911,0.050589,0.047833,0.039881,0.038624,
First Transpose (Start Receive),0.056265,0.045729,0.056305,0.057706,0.052856,0.041697,0.042891,0.077522,0.042545,0.042548,0.042261,0.043361,0.04016,0.039952,0.040661,0.041298,0.042036,0.04279,0.042275,0.041693,0.040154,0.04054,0.040145,0.039036,0.040901,0.043356,0.041778,0.041163,0.041996,0.040621,0.042062,0.04164,0.036183,0.043725,0.044799,0.042865,0.043214,0.040993,0.043854,0.042614,0.042824,0.042174,0.04127,0.044522,0.056699,0.053946,0.044224,0.044567,
First Transpose (First Receive),0.500636,0.623604,0.571373,0.625678,0.624205,0.566829,0.626983,0.359108,0.46067,0.564187,0.490081,0.412934,0.622907,0.420056,0.48529,0.384172,3.5903,0.409828,0.302397,0.39959,0.487483,0.333384,0.299392,0.565699,0.541441,0.38859,0.357452,0.462299,0.439332,0.340544,0.350535,0.451617,0.403491,0.410923,0.375989,0.49667,0.473557,0.325179,0.453801,0.298874,0.577354,0.623941,0.613258,0.624195,0.364115,0.335117,0.600027,0.569262,
First Transpose (Finished Receive),1.00279,1.02167,0.996407,1.0251,0.986625,0.98459,1.03466,1.01411,1.05601,1.00809,0.965232,1.01996,1.00978,1.02369,0.992187,0.957964,3.87846,3.67871,3.69083,3.70067,3.7463,3.73165,3.71859,3.7564,3.76431,3.60724,3.59826,3.60433,3.6014,3.59867,3.60596,3.65829,0.987499,0.98758,0.949619,0.95123,0.942398,0.975551,0.904862,0.983353,0.911399,0.949596,0.945292,0.953198,0.933426,0.954237,0.949776,0.8962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01515,1.03254,1.00764,1.03568,0.998413,0.996615,1.04633,1.02602,1.06683,1.01885,0.977831,1.03152,1.0203,1.034,1.00268,0.968357,3.89102,3.68959,3.70179,3.71151,3.75681,3.74276,3.7292,3.76679,3.77831,3.619,3.60943,3.61496,3.61195,3.60946,3.61681,3.66969,0.997262,0.997978,0.960071,0.961453,0.951828,0.985719,0.915207,0.993789,0.922604,0.960078,0.95566,0.96326,0.946221,0.965014,0.960827,0.906161,
First Transpose (Send Complete),1.11703,1.06267,1.02925,1.05861,1.01835,1.09993,1.06679,1.04688,1.08914,1.03945,0.997027,1.05316,1.0411,1.0524,1.02426,0.985904,3.92133,3.8958,3.87818,3.85684,3.80109,3.84027,3.81665,3.78582,3.79936,3.63691,3.62711,3.63254,3.63029,3.627,3.63425,3.68967,1.01468,1.01587,0.979552,0.979813,0.969665,1.00273,0.964377,1.01373,1.02341,0.985221,0.975309,0.983396,0.970941,0.985436,1.05851,1.03671,
1D FFT Y-Direction,1.10564,1.05202,1.01819,1.04667,1.00784,1.08881,1.05626,1.03532,1.07832,1.0287,0.984899,1.04251,1.03042,1.04174,1.01358,0.974907,3.91067,3.88559,3.86641,3.84588,3.79039,3.82852,3.80574,3.77504,3.78825,3.62639,3.61643,3.62173,3.61917,3.61607,3.62352,3.67719,1.00365,1.00498,0.969242,0.96891,0.958734,0.991648,0.953283,1.00282,1.01305,0.975084,0.964546,0.972887,0.960793,0.975145,1.04774,1.02614,
Second Transpose (First Send),1.1187,1.06409,1.03055,1.06045,1.02007,1.10135,1.06814,1.04882,1.09091,1.04072,0.998529,1.05451,1.04281,1.05442,1.02572,0.987422,3.92517,3.89859,3.88112,3.85958,3.80335,3.84323,3.81951,3.78877,3.80244,3.64262,3.62975,3.63529,3.63274,3.62945,3.6367,3.69267,1.01592,1.01754,0.981327,0.980957,0.97101,1.00392,0.965836,1.01537,1.02457,0.986493,0.976667,0.984873,0.974521,0.988384,1.06086,1.03905,
Second Transpose (Packing),1.1239,1.06972,1.03619,1.06701,1.02524,1.10537,1.07383,1.05434,1.09555,1.04487,1.00226,1.05838,1.04602,1.05817,1.02968,0.990882,3.93099,3.90277,3.88521,3.86344,3.8071,3.84698,3.82378,3.79269,3.80829,3.64696,3.63373,3.63868,3.63635,3.63315,3.64104,3.6969,1.01892,1.02082,0.984727,0.984297,0.974174,1.00657,0.969697,1.01833,1.02784,0.989524,0.97972,0.987599,0.978278,0.992387,1.06418,1.04209,
Second Transpose (Start Local Transpose),1.12421,1.0699,1.03681,1.06731,1.0255,1.10563,1.07414,1.05466,1.09586,1.04521,1.00283,1.05858,1.04628,1.05841,1.02999,0.991186,3.93128,3.90308,3.88555,3.86389,3.80743,3.84729,3.82419,3.79292,3.80857,3.64767,3.63399,3.63898,3.63664,3.63338,3.64136,3.69711,1.01911,1.02113,0.985033,0.984525,0.97445,1.00679,0.970026,1.01854,1.02808,0.989819,0.979992,0.987921,0.978663,0.992839,1.06435,1.04234,
Second Transpose (Start Receive),1.12858,1.07497,1.0419,1.07223,1.03052,1.10967,1.07836,1.0598,1.1004,1.05004,1.00691,1.06331,1.0505,1.06271,1.0341,0.995428,3.93552,3.907,3.88906,3.86819,3.81074,3.85132,3.82831,3.79674,3.81297,3.65183,3.63789,3.64284,3.64069,3.63771,3.64495,3.70201,1.02321,1.02485,0.98891,0.988282,0.978751,1.01084,0.973976,1.02217,1.03207,0.993316,0.98377,0.991648,0.983512,0.996618,1.06821,1.04642,
Second Transpose (First Receive),1.23377,1.18447,1.16241,1.1859,1.14101,1.21776,1.18614,1.16836,1.21957,1.16462,1.19954,1.18376,1.28168,1.29348,1.2514,1.23196,4.28379,4.26095,4.2468,4.18175,4.09734,4.15006,4.15366,4.13063,4.11194,3.97923,3.97088,4.00441,3.97728,3.95864,3.9867,4.01084,1.31743,1.24365,1.36032,1.38417,1.34552,1.28215,1.26518,1.36038,1.27656,1.21915,1.12426,1.24256,1.10391,1.1292,1.18839,1.15188,
Second Transpose (Finished Receive),4.32981,4.31407,4.15731,4.09699,3.98578,4.17767,4.18952,4.01553,4.15957,4.04553,4.03722,4.05288,3.99596,4.03774,4.02662,4.05736,4.28927,4.26654,4.25199,4.18659,4.12158,4.15549,4.15844,4.13605,4.11711,3.98429,3.97611,4.00941,3.98235,3.96395,3.99148,4.01576,4.32595,4.30529,4.29368,4.22722,4.12519,4.17032,4.18245,4.15284,4.15474,4.04562,4.03525,4.04929,3.91052,3.90423,4.04394,4.05465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3428,4.32675,4.16902,4.10928,3.99772,4.19046,4.20161,4.02776,4.17151,4.05723,4.05101,4.06501,4.0081,4.04976,4.03887,4.06931,4.30047,4.27665,4.26234,4.19757,4.13199,4.16639,4.16838,4.14832,4.12711,3.99857,3.98709,4.02003,3.99344,3.97499,4.00259,4.02684,4.33648,4.31642,4.30436,4.23865,4.136,4.18073,4.1934,4.16359,4.16652,4.05634,4.04666,4.06001,3.92248,3.91578,4.06072,4.06492,
1D FFT X-Direction,4.35026,4.33329,4.17672,4.11605,4.00449,4.19684,4.20824,4.03433,4.17821,4.06465,4.05808,4.07255,4.01515,4.05637,4.04528,4.0751,4.33131,4.3048,4.29283,4.22596,4.13831,4.176,4.18206,4.15678,4.15586,4.04019,4.03464,4.04706,4.00194,4.03363,4.02747,4.05372,4.3418,4.32213,4.31023,4.24406,4.14079,4.1854,4.19867,4.16937,4.17149,4.06125,4.05211,4.06498,3.92949,3.92192,4.07702,4.0705,
Run complete,4.36088,4.34362,4.18708,4.12657,4.01534,4.2074,4.21872,4.04553,4.1886,4.07533,4.06873,4.08312,4.02597,4.06728,4.05576,4.08554,4.34206,4.31531,4.3034,4.23862,4.15084,4.18708,4.1927,4.16731,4.16662,4.05158,4.0453,4.05777,4.01332,4.0452,4.03818,4.06447,4.35308,4.3336,4.32096,4.25479,4.15126,4.19592,4.20979,4.18138,4.18186,4.07232,4.06295,4.07638,3.93981,3.93309,4.08612,4.08167,

init,1673.15,1672.61,1668.37,1667.14,1635.43,1651,1620.48,1651.99,1652.25,1646.01,1647.31,1644.32,1642.16,1623.39,1623.51,1636.7,1653.64,1652.54,1649.5,1653.18,1642.59,1635.4,1626.89,1638.19,1649.1,1651.82,1651.84,1643.04,1634.35,1634.16,1618.7,1604.74,1648,1654.68,1655.37,1652.06,1644.72,1642.43,1636.45,1628.3,1640.96,1641.84,1638.4,1643.54,1633.46,1633.45,1603.68,1630.75,
1D FFT Z-Direction,0.012153,0.005585,0.007098,0.007153,0.007511,0.004799,0.005659,0.00636,0.005536,0.006396,0.006382,0.00594,0.006733,0.006659,0.006719,0.006023,0.006029,0.005098,0.005673,0.005282,0.005224,0.004928,0.004524,0.005021,0.005655,0.005659,0.004848,0.005369,0.006089,0.005363,0.005547,0.005355,0.005072,0.004027,0.004529,0.004156,0.004762,0.003938,0.004863,0.00521,0.005221,0.004509,0.004579,0.004923,0.006323,0.005124,0.006343,0.005279,
First Transpose (First Send),0.023501,0.016014,0.017312,0.017052,0.017568,0.014888,0.015802,0.016909,0.01508,0.016059,0.017096,0.016537,0.016908,0.018437,0.016821,0.016272,0.016106,0.015356,0.016118,0.015654,0.015299,0.015136,0.014878,0.015425,0.015826,0.016465,0.015146,0.015427,0.015897,0.015665,0.015326,0.015723,0.014665,0.013583,0.014292,0.013572,0.014389,0.013711,0.01455,0.014797,0.015111,0.013747,0.01397,0.014574,0.016555,0.014843,0.016725,0.01522,
First Transpose (Packing),0.048157,0.038818,0.040242,0.041109,0.039176,0.037308,0.037428,0.037463,0.037603,0.038975,0.038542,0.039892,0.037689,0.041558,0.039296,0.037533,0.038756,0.038952,0.039018,0.041955,0.038263,0.037645,0.035579,0.037573,0.039921,0.039264,0.037358,0.038973,0.036876,0.036303,0.037687,0.036854,0.034747,0.037142,0.037018,0.035773,0.036196,0.033488,0.035295,0.035034,0.036937,0.034484,0.036212,0.034778,0.0371,0.034356,0.04289,0.034905,
First Transpose (Start Local Transpose),0.048369,0.039045,0.040448,0.041289,0.039414,0.037486,0.037619,0.037652,0.037808,0.039185,0.038735,0.040103,0.03788,0.041759,0.039476,0.037713,0.03898,0.039191,0.039229,0.042182,0.03847,0.037877,0.035836,0.037788,0.040132,0.039495,0.037578,0.039235,0.037074,0.036541,0.037896,0.037055,0.034899,0.037349,0.037258,0.035973,0.036402,0.033712,0.035497,0.035233,0.037139,0.034722,0.036381,0.03496,0.037298,0.034602,0.043087,0.035066,
First Transpose (Start Receive),0.0561,0.043388,0.045148,0.046703,0.044404,0.041374,0.042508,0.042755,0.042912,0.043604,0.043074,0.044413,0.042749,0.046729,0.04508,0.042442,0.043819,0.043558,0.043092,0.046634,0.042322,0.041791,0.039942,0.042187,0.044314,0.044577,0.042039,0.043489,0.041405,0.040689,0.042465,0.041322,0.039133,0.04119,0.041075,0.040069,0.040341,0.037514,0.039393,0.039365,0.042782,0.038733,0.041039,0.040713,0.04263,0.038578,0.047989,0.039035,
First Transpose (First Receive),0.602467,0.487218,0.619808,0.624507,0.592919,0.447758,0.348155,0.590825,0.311198,0.246455,0.338626,0.267406,0.322856,0.35935,0.676188,0.498742,0.438783,0.522626,0.480881,0.443596,0.491068,0.557879,0.425108,0.472832,0.309271,0.535821,0.445323,0.441629,0.449209,0.482276,0.332467,0.403673,0.551428,0.536603,0.410018,0.529714,0.45231,0.503741,0.502269,0.511419,0.474045,0.363553,0.248875,0.370979,0.510637,0.423327,0.415367,0.512303,
First Transpose (Finished Receive),0.994541,1.02274,1.00878,1.00838,0.989285,0.967462,0.980308,0.949725,1.03888,1.0396,0.977207,1.03607,0.896273,0.9366,0.99582,0.906206,1.06121,0.950435,0.951482,0.97543,0.998902,0.890723,0.949342,0.986364,0.942793,0.99838,0.948276,0.939977,0.967955,0.949402,0.953944,0.943886,0.955851,0.946475,0.953657,0.936125,0.935581,0.934705,0.881297,0.927802,0.880944,0.916238,0.926376,0.923898,0.90593,0.923127,0.989658,0.875994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00588,1.03358,1.01948,1.02048,1.00136,0.978393,0.991998,0.961638,1.05006,1.04994,0.987676,1.047,0.908231,0.947411,1.00656,0.917673,1.0722,0.960696,0.961635,0.985783,1.00924,0.900724,0.960355,0.996513,0.953331,1.00892,0.959106,0.950757,0.978306,0.960085,0.964543,0.95515,0.966219,0.957666,0.963936,0.946613,0.946251,0.944286,0.8915,0.938381,0.891709,0.926372,0.936898,0.934326,0.918446,0.934127,1.00114,0.887014,
First Transpose (Send Complete),1.02746,1.05352,1.04044,1.04186,1.02371,1.03302,1.10535,0.98628,1.0954,1.07295,1.0075,1.06796,0.993554,0.974288,1.02626,1.01605,1.09416,1.06123,0.981223,1.04134,1.07974,0.962148,0.979597,1.0174,0.974686,1.02933,1.01263,0.970667,0.99833,0.985551,0.984851,0.97368,0.986055,0.977195,0.982946,0.97169,0.965392,0.96244,0.91072,0.957639,0.994044,0.958558,0.972257,0.955088,0.940584,0.953138,1.02125,1.00969,
1D FFT Y-Direction,1.01672,1.04254,1.02921,1.03118,1.01198,1.02244,1.09436,0.97551,1.08407,1.06158,0.996799,1.05638,0.982419,0.964156,1.01574,1.0056,1.08182,1.05074,0.970735,1.02981,1.06852,0.951668,0.968892,1.00566,0.963425,1.01851,1.00053,0.960524,0.988062,0.97493,0.974511,0.963534,0.975173,0.966262,0.972352,0.961161,0.954611,0.951798,0.899579,0.947104,0.982908,0.947598,0.961849,0.944024,0.929942,0.942637,1.01048,0.998517,
Second Transpose (First Send),1.02937,1.055,1.04302,1.04483,1.02735,1.03537,1.10812,0.989311,1.0982,1.07513,1.00888,1.07074,0.996257,0.97645,1.02878,1.01818,1.0976,1.06403,0.982819,1.04358,1.08278,0.963406,0.98177,1.01991,0.976162,1.03188,1.01543,0.971993,1.00097,0.988014,0.986226,0.974986,0.987254,0.978406,0.984425,0.972924,0.966821,0.96378,0.911695,0.95899,0.995306,0.960015,0.97372,0.956388,0.942435,0.954673,1.02283,1.01089,
Second Transpose (Packing),1.03395,1.05874,1.0482,1.04916,1.03231,1.03878,1.11153,0.992575,1.10223,1.07904,1.01343,1.0746,0.999705,0.98004,1.03306,1.02157,1.107,1.06809,0.985944,1.0467,1.08575,0.966033,0.984835,1.02273,0.979123,1.03509,1.01842,0.974501,1.00362,0.990866,0.989248,0.977913,0.990475,0.981363,0.987513,0.976369,0.969598,0.966525,0.914967,0.962138,0.998965,0.963251,0.977012,0.95894,0.945776,0.957796,1.02763,1.01441,
Second Transpose (Start Local Transpose),1.03426,1.05895,1.04851,1.04951,1.03262,1.03905,1.11182,0.99287,1.10253,1.07935,1.01362,1.07484,0.999922,0.980315,1.03341,1.0219,1.10725,1.06848,0.986311,1.04709,1.08601,0.966322,0.985268,1.02293,0.979396,1.03545,1.01869,0.974749,1.00391,0.991144,0.98952,0.978451,0.990684,0.98157,0.987766,0.976589,0.969868,0.966797,0.915212,0.962364,0.999156,0.963547,0.977283,0.95926,0.946188,0.958055,1.02781,1.01466,
Second Transpose (Start Receive),1.03861,1.06323,1.05266,1.05362,1.03764,1.04284,1.11723,0.999652,1.10678,1.08359,1.01815,1.08014,1.0042,0.98477,1.03754,1.0263,1.11164,1.07277,0.989909,1.05078,1.08993,0.970082,0.989148,1.0268,0.98331,1.03932,1.02247,0.978274,1.00733,0.995084,0.993396,0.982742,0.994761,0.985307,0.991476,0.980555,0.973648,0.970751,0.91918,0.966355,1.00269,0.967652,0.981248,0.962898,0.950778,0.961563,1.03227,1.01824,
Second Transpose (First Receive),1.35607,1.2778,1.28353,1.28506,1.26503,1.21156,1.29996,1.19032,1.35519,1.35046,1.23386,1.31277,1.23528,1.2231,1.27246,1.25839,1.34606,1.23775,1.13704,1.16474,1.22927,1.11544,1.10546,1.14688,1.1473,1.28599,1.24278,1.1432,1.13929,1.12315,1.23469,1.24246,1.2121,1.25881,1.1269,1.27213,1.27409,1.10678,1.21335,1.23102,1.17848,1.2673,1.32183,1.13061,1.19621,1.21231,1.17363,1.15274,
Second Transpose (Finished Receive),1.39059,1.28221,1.28771,1.28914,1.2689,1.24309,1.33193,1.21597,1.36043,1.3761,1.28049,1.31699,1.24359,1.22685,1.2762,1.26275,1.38859,1.37314,1.49427,1.45448,1.4076,1.24535,1.35768,1.38117,1.3211,1.2902,1.24667,1.38975,1.39999,1.35854,1.4604,1.43479,1.30543,1.3172,1.50956,1.49045,1.46086,1.30891,1.43661,1.42461,1.38528,1.42637,1.32644,1.35504,1.44731,1.41076,1.48044,4.74018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40345,1.29417,1.29765,1.29885,1.27857,1.26313,1.34678,1.22668,1.37121,1.39052,1.29156,1.32745,1.25399,1.23654,1.28642,1.27369,1.39858,1.38331,1.50485,1.46474,1.41827,1.25687,1.36762,1.39124,1.3313,1.3004,1.25687,1.40013,1.41011,1.36838,1.47047,1.44589,1.31592,1.32758,1.51953,1.50077,1.47252,1.31874,1.44729,1.43634,1.3954,1.43857,1.33634,1.36501,1.45888,1.42135,1.49083,4.78521,
1D FFT X-Direction,1.41,1.33587,1.32817,1.31883,1.2982,1.28674,1.39342,1.25638,1.3831,1.40913,1.29655,1.35998,1.28578,1.263,1.31738,1.30461,1.40428,1.38842,1.50939,1.46972,1.4227,1.2625,1.37242,1.39674,1.33711,1.30739,1.29268,1.40513,1.41481,1.37313,1.47565,1.4516,1.32376,1.33239,1.52435,1.50557,1.47782,1.3231,1.45203,1.44083,1.39996,1.44323,1.34183,1.37156,1.46515,1.42678,1.49578,4.8169,
Run complete,1.42127,1.34637,1.33893,1.32955,1.30942,1.29801,1.40513,1.26706,1.39323,1.42027,1.30824,1.37068,1.29632,1.27418,1.32805,1.31503,1.4153,1.39919,1.52022,1.48092,1.43348,1.27399,1.38343,1.40865,1.34811,1.31834,1.30327,1.41551,1.4255,1.38398,1.48615,1.46237,1.33436,1.34314,1.53519,1.51671,1.48859,1.33375,1.46403,1.45203,1.4115,1.45371,1.35371,1.38229,1.47592,1.43856,1.50658,4.82511,

init,1673.15,1672.61,1668.37,1667.14,1635.43,1651,1620.48,1651.99,1652.25,1646.01,1647.31,1644.32,1642.16,1623.39,1623.51,1636.7,1653.64,1652.54,1649.5,1653.18,1642.59,1635.4,1626.89,1638.19,1649.1,1651.82,1651.84,1643.04,1634.35,1634.16,1618.7,1604.74,1648,1654.68,1655.37,1652.06,1644.72,1642.43,1636.45,1628.3,1640.96,1641.84,1638.4,1643.54,1633.46,1633.45,1603.68,1630.75,
1D FFT Z-Direction,0.011339,0.006882,0.005563,0.005469,0.005467,0.006693,0.006907,0.005832,0.004862,0.008545,0.00725,0.008522,0.005574,0.006283,0.004637,0.004619,0.005871,0.004847,0.004384,0.00482,0.00623,0.004537,0.005534,0.005424,0.006572,0.005713,0.005353,0.004838,0.004838,0.004909,0.005723,0.004542,0.004921,0.004609,0.004804,0.004514,0.005848,0.004332,0.004953,0.004932,0.00503,0.00509,0.00482,0.004659,0.006982,0.005897,0.006762,0.013156,
First Transpose (First Send),0.022192,0.017077,0.015668,0.0157,0.015712,0.016867,0.017203,0.015575,0.014453,0.018768,0.017677,0.019457,0.015151,0.016194,0.014633,0.014629,0.016151,0.014526,0.01468,0.015003,0.016324,0.014913,0.016216,0.015334,0.01657,0.015793,0.015451,0.014925,0.014748,0.014877,0.016089,0.01469,0.015309,0.014569,0.01442,0.014436,0.015828,0.014022,0.014476,0.014576,0.014958,0.014743,0.014611,0.014506,0.016943,0.016415,0.016717,0.025408,
First Transpose (Packing),0.046145,0.038161,0.036037,0.038121,0.036125,0.03886,0.036579,0.03415,0.035206,0.038953,0.039572,0.04152,0.034166,0.037431,0.034118,0.035144,0.037407,0.035467,0.034222,0.036175,0.037795,0.036704,0.038235,0.036292,0.041367,0.034716,0.035167,0.034588,0.03447,0.033682,0.036046,0.033936,0.033156,0.036053,0.036253,0.035443,0.037479,0.034047,0.035418,0.035227,0.037532,0.033803,0.037193,0.037107,0.039979,0.038073,0.041063,0.112601,
First Transpose (Start Local Transpose),0.046378,0.038418,0.036241,0.038367,0.036311,0.039042,0.036784,0.034372,0.035368,0.039184,0.039807,0.041743,0.034336,0.037624,0.034322,0.035316,0.03762,0.035696,0.034415,0.036369,0.038005,0.036932,0.038482,0.036543,0.041545,0.034949,0.035426,0.034848,0.034715,0.033878,0.036286,0.034183,0.033408,0.036281,0.036485,0.03564,0.037644,0.034248,0.035637,0.035433,0.037769,0.034014,0.037419,0.037313,0.040186,0.038312,0.041257,0.112805,
First Transpose (Start Receive),0.054357,0.043879,0.040021,0.042356,0.04058,0.043809,0.042022,0.038862,0.040242,0.045425,0.045302,0.047839,0.038518,0.042894,0.039283,0.040292,0.043125,0.039899,0.038516,0.040539,0.042568,0.04101,0.043208,0.04052,0.046301,0.039341,0.040125,0.038844,0.039258,0.037787,0.040607,0.038633,0.039259,0.040327,0.040258,0.039491,0.04251,0.038019,0.040874,0.039487,0.0419,0.0385,0.041831,0.04137,0.045294,0.042553,0.047164,0.122786,
First Transpose (First Receive),0.312401,0.433269,0.741533,0.297243,0.3309,0.465546,0.552893,0.571784,0.573468,0.676123,0.528295,0.682103,0.550815,0.54222,0.618835,0.490224,0.274211,0.618988,0.364004,0.277329,0.62067,0.532054,0.592896,0.339896,0.560968,0.674759,0.58549,0.398042,0.542551,0.409623,0.472043,0.483763,0.307906,0.367617,0.383974,0.57449,0.298343,0.349003,0.521911,0.541846,0.481503,0.576179,0.562621,0.560325,0.571235,0.621424,0.685073,0.855669,
First Transpose (Finished Receive),1.03977,0.949589,0.985989,1.0424,1.0498,0.898936,0.942783,0.939443,0.920907,1.02636,2.28381,1.03501,0.901794,0.911563,0.989878,0.891496,1.22367,0.93995,0.931108,0.95192,0.9311,0.888593,1.06874,0.941091,0.945725,1.00558,0.966193,0.936673,0.937212,0.942931,0.965159,0.967551,1.03558,0.984058,0.988249,1.01178,0.996023,0.988268,0.973325,0.977675,1.03015,1.07529,1.06255,1.04712,1.09038,1.13695,1.15425,1.23254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05063,0.960731,0.99714,1.05285,1.06016,0.909557,0.953845,0.949449,0.932062,1.0366,2.29686,1.04672,0.911785,0.922476,1.00005,0.909303,1.23495,0.950432,0.941167,0.963107,0.941764,0.899464,1.08041,0.951871,0.955776,1.01795,0.976307,0.946567,0.963672,0.954135,0.975719,0.977812,1.0462,0.994347,0.998496,1.02231,1.00736,0.998178,0.983398,0.988134,1.04079,1.08581,1.07286,1.05873,1.10183,1.14819,1.16487,1.24421,
First Transpose (Send Complete),1.07054,0.980248,1.06114,1.07347,1.08008,0.930041,0.974429,1.06153,0.953341,1.05605,2.32556,2.29772,0.974593,0.988428,2.23833,1.00121,1.25803,1.24528,0.96006,0.982597,1.11519,0.97799,1.11665,0.970789,0.975937,1.0378,1.00377,0.982537,0.983369,0.98876,1.0225,0.997345,1.06504,1.01206,1.01615,1.04048,1.02467,1.01537,1.00004,1.00554,1.11031,1.23649,1.17525,1.21122,1.12819,1.25699,1.19048,1.27024,
1D FFT Y-Direction,1.05874,0.96933,1.05051,1.06234,1.06935,0.919311,0.964064,1.05024,0.942157,1.04551,2.31548,2.2877,0.963904,0.978334,2.22758,0.990053,1.24687,1.23487,0.949561,0.971815,1.10194,0.967262,1.10552,0.960393,0.965366,1.02717,0.993301,0.971925,0.972995,0.978244,1.01019,0.987054,1.05395,1.00105,1.00487,1.02783,1.01399,1.00437,0.989236,0.994677,1.0999,1.22436,1.1648,1.2004,1.11809,1.24613,1.18004,1.25988,
