,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.105332,0.085986,0.091686,0.080483,0.090515,0.092701,0.08851,0.081734,0.089941,0.083023,0.081722,0.084414,0.103482,0.091186,0.085837,0.084864,0.091211,0.084163,0.079843,0.08166,0.089694,0.085257,0.081785,0.096334,0.086161,0.091536,0.091578,0.080541,0.092397,0.094096,0.094463,0.088865,0.084209,0.094679,0.078,0.081401,0.087475,0.085426,0.09212,0.0818,0.089493,0.086935,0.089851,0.091312,0.089143,0.100405,0.083651,0.090057,0.093217,0.094094,0.089921,0.087962,0.087133,0.097932,0.089362,0.087723,0.08606,0.092967,0.082335,0.084688,0.090368,0.087556,0.097344,0.081871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115993,0.095924,0.101383,0.090346,0.101039,0.103632,0.101116,0.091439,0.100179,0.093157,0.092812,0.094193,0.115389,0.101224,0.09643,0.094354,0.103132,0.094703,0.090221,0.091686,0.100236,0.095892,0.092629,0.107222,0.096553,0.102165,0.102343,0.09052,0.102964,0.105173,0.105043,0.099174,0.095125,0.105258,0.088894,0.091609,0.098447,0.095862,0.103825,0.091998,0.100109,0.09772,0.10016,0.10271,0.099366,0.111152,0.094082,0.100025,0.103372,0.104591,0.100786,0.098419,0.097616,0.109599,0.100355,0.099139,0.096793,0.103214,0.092951,0.094435,0.101823,0.098043,0.107606,0.092447,
First Transpose (Send Complete),0.133842,0.120267,0.117341,0.107152,0.116934,0.119413,0.120752,0.109432,0.115628,0.110151,0.108722,0.110703,0.132351,0.119893,0.115931,0.112267,0.119895,0.111658,0.107561,0.107436,0.117574,0.114157,0.109094,0.124348,0.112532,0.118983,0.123727,0.108056,0.119052,0.122083,0.120936,0.116484,0.112444,0.12063,0.10474,0.109144,0.114326,0.111395,0.123758,0.109019,0.115774,0.11641,0.117105,0.118582,0.116608,0.127907,0.111708,0.117704,0.119905,0.123019,0.119577,0.115852,0.114721,0.129717,0.11841,0.117832,0.114859,0.119745,0.110542,0.112372,0.122531,0.115015,0.124142,0.115065,
1D FFT Y-Direction,0.123126,0.109638,0.106422,0.096138,0.106382,0.108817,0.110359,0.09852,0.10523,0.099526,0.097702,0.099752,0.121892,0.109096,0.105179,0.101409,0.108769,0.101243,0.096685,0.096688,0.107237,0.103496,0.098312,0.114142,0.101889,0.108245,0.110325,0.0975,0.1086,0.111171,0.109779,0.105896,0.101485,0.11033,0.094362,0.098803,0.103985,0.100634,0.113086,0.098316,0.105306,0.105865,0.106311,0.108025,0.105884,0.116885,0.101064,0.106706,0.109557,0.112166,0.108823,0.105112,0.103887,0.119469,0.107312,0.107135,0.104429,0.109046,0.099683,0.101221,0.111796,0.104459,0.113316,0.104372,
Second Transpose (First Send),0.135598,0.121593,0.118736,0.108742,0.118286,0.120851,0.122498,0.110638,0.116948,0.111821,0.110014,0.111936,0.134513,0.121421,0.117241,0.1137,0.121316,0.113094,0.109047,0.108737,0.118816,0.115128,0.110239,0.126017,0.113746,0.123164,0.125326,0.109553,0.123056,0.123473,0.122178,0.120466,0.113705,0.121759,0.106014,0.1105,0.115585,0.112495,0.125545,0.110198,0.117403,0.117682,0.118707,0.119995,0.118028,0.129371,0.113343,0.119019,0.121205,0.124394,0.121165,0.11753,0.116093,0.132354,0.119898,0.119339,0.116099,0.121021,0.111904,0.113835,0.124093,0.116159,0.125517,0.11672,
Second Transpose (Packing),0.134285,0.120655,0.117763,0.107519,0.117173,0.119749,0.121115,0.109736,0.115906,0.110358,0.109067,0.111,0.132675,0.120242,0.116244,0.112569,0.120308,0.1121,0.107812,0.107739,0.117873,0.114409,0.109391,0.124744,0.112848,0.119316,0.124156,0.108397,0.119477,0.122414,0.121203,0.116781,0.112786,0.120926,0.10499,0.109435,0.114671,0.111627,0.124141,0.109263,0.116245,0.116696,0.117458,0.11891,0.116918,0.128151,0.111941,0.118055,0.120197,0.123365,0.120016,0.116528,0.114981,0.1305,0.118855,0.118198,0.115178,0.120127,0.110798,0.112671,0.122858,0.115244,0.124598,0.115644,
Second Transpose (Start Local Transpose),0.165396,0.147503,0.143491,0.135313,0.14222,0.14515,0.147737,0.13214,0.138224,0.135891,0.156323,0.157026,0.159612,0.145058,0.13912,0.137285,0.161781,0.147902,0.153407,0.131767,0.160823,0.138153,0.154742,0.166412,0.139735,0.14784,0.152819,0.137305,0.147743,0.153745,0.14829,0.148311,0.137325,0.145196,0.130498,0.137839,0.138446,0.13455,0.171763,0.133185,0.143339,0.162526,0.146733,0.147636,0.15883,0.15742,0.141358,0.15351,0.144351,0.149804,0.147868,0.145898,0.141023,0.18161,0.145775,0.144379,0.142444,0.147297,0.137423,0.139076,0.151815,0.140018,0.151037,0.141524,
Second Transpose (Start Receive),0.169943,0.15175,0.147967,0.139677,0.146042,0.148853,0.152416,0.135795,0.141871,0.139881,0.160085,0.16085,0.164222,0.14864,0.142756,0.140808,0.166673,0.152778,0.158006,0.136029,0.165322,0.142653,0.159142,0.172344,0.144683,0.152468,0.1575,0.141891,0.152449,0.159382,0.152525,0.152905,0.14177,0.149529,0.135068,0.142067,0.142854,0.139268,0.177786,0.137817,0.147886,0.167859,0.151023,0.152081,0.163204,0.162167,0.146499,0.158459,0.149215,0.154308,0.152412,0.150691,0.146128,0.187991,0.150422,0.149296,0.146942,0.152046,0.142397,0.143828,0.157676,0.144532,0.155793,0.146461,
Second Transpose (First Receive),57.8948,68.045,53.0238,53.2936,55.2307,58.435,55.1042,52.672,55.2489,51.7228,60.0321,58.3503,60.1663,51.6241,52.9897,53.2566,66.5436,53.4083,53.0181,53.2898,67.231,53.3802,61.7805,66.4532,58.3701,53.4598,65.2816,53.3072,63.3023,68.4654,52.2978,63.8716,53.4473,53.3945,51.4046,51.5913,53.8557,53.3899,66.7946,51.7231,55.2206,68.6856,52.9889,68.6842,65.5387,68.7972,63.1312,69.6928,59.2944,55.7201,53.0051,56.3965,57.0033,70.7709,68.1279,62.399,63.3973,68.311,52.9909,58.1161,66.7344,68.2801,65.5375,66.967,
Second Transpose (Finished Receive),57.8954,68.0455,53.0245,53.2941,55.2312,58.4357,55.1048,52.6725,55.2496,51.7234,60.0326,58.3509,60.167,51.6247,52.9902,53.257,66.5443,53.4088,53.0186,53.2902,67.2316,53.3808,61.781,66.4538,58.3706,53.4604,65.2824,53.3076,63.3028,68.466,52.2981,63.8721,53.4478,53.3949,51.4051,51.5917,53.8561,53.3904,66.7952,51.7236,55.2211,68.6861,52.9895,68.6847,65.5394,68.7977,63.1317,69.6933,59.2949,55.7205,53.0056,56.397,57.0038,70.7714,68.1283,62.3995,63.3978,68.3114,52.9913,58.1165,66.735,68.2806,65.5383,66.9675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9011,68.0513,53.0304,53.2991,55.2363,58.4412,55.1123,52.679,55.2553,51.7289,60.0385,58.3569,60.173,51.6298,52.9958,53.2623,66.5497,53.415,53.0237,53.2953,67.2365,53.3859,61.7866,66.4616,58.3762,53.4659,65.2885,53.3133,63.3084,68.4717,52.3035,63.8785,53.4532,53.4006,51.4098,51.5972,53.8614,53.3955,66.8019,51.7289,55.2263,68.693,52.9955,68.6905,65.5448,68.8041,63.1375,69.6998,59.3004,55.7256,53.0113,56.4024,57.0104,70.7785,68.1347,62.4053,63.4034,68.3165,52.9966,58.1216,66.7412,68.2857,65.5431,66.9727,
1D FFT X-Direction,57.9139,68.0622,53.0421,53.3095,55.247,58.4521,55.1253,52.69,55.2663,51.8269,60.0507,58.3692,60.1877,51.7249,53.0065,53.2723,66.5625,53.4267,53.0338,53.3053,67.2463,53.3955,61.7986,66.4769,58.3871,53.4783,65.3009,53.3234,63.3201,68.4842,52.3138,63.89,53.5151,53.4108,51.4706,51.6403,53.9996,53.4064,66.8158,51.8208,55.2369,68.7048,53.0069,68.7031,65.5567,68.816,63.1482,69.7119,59.3115,55.7363,53.0218,56.413,57.0225,70.794,68.1464,62.4161,63.4146,68.327,53.0074,58.132,66.7521,68.2952,65.5549,66.983,
Run complete,57.9243,68.0734,53.0527,53.3201,55.2572,58.4629,55.1358,52.7008,55.2772,51.8373,60.0612,58.3803,60.1978,51.7356,53.0173,53.2832,66.573,53.437,53.0445,53.3158,67.2567,53.4061,61.8093,66.4875,58.3979,53.4889,65.3123,53.3342,63.3307,68.4951,52.324,63.9004,53.5255,53.4214,51.4816,51.6505,54.0105,53.417,66.8265,51.8317,55.2475,68.7154,53.0176,68.714,65.5673,68.8264,63.1586,69.7228,59.3221,55.747,53.036,56.4239,57.0329,70.8045,68.1571,62.4274,63.4256,68.3375,53.0181,58.143,66.7628,68.3057,65.5654,66.9941,

init,1559.82,1559.07,1556.87,1560.04,1523.61,1528.11,1532.63,1517.79,1553.96,1547.18,1558.35,1560.74,1553.11,1518.31,1552.5,1552.4,1559.67,1557.04,1554.89,1553.36,1525.76,1538.48,1540.66,1531.25,1550.6,1547.47,1551.66,1550.66,1534.1,1510.02,1536.09,1534.9,1547.25,1544.6,1553.39,1550.51,1542.81,1520.54,1535.07,1528.99,1552.68,1556.14,1556.27,1549.25,1534.98,1524.66,1534.27,1534.46,1548.09,1553.23,1553.69,1545.5,1525.1,1534.48,1525.42,1526.11,1551.38,1552.17,1557.33,1551.76,1544.91,1545.51,1545.06,1534.33,
1D FFT Z-Direction,0.012513,0.008975,0.008404,0.008925,0.0084,0.007492,0.010003,0.008222,0.011329,0.008122,0.007414,0.008613,0.011314,0.007415,0.008046,0.007283,0.007915,0.007983,0.007956,0.008214,0.006937,0.007944,0.004824,0.007791,0.016246,0.007857,0.008536,0.007717,0.004994,0.005844,0.005136,0.005455,0.008836,0.008647,0.008127,0.008316,0.009456,0.010636,0.010887,0.00966,0.010605,0.005891,0.008482,0.004958,0.008055,0.005558,0.007662,0.007516,0.008457,0.01018,0.00787,0.008018,0.00815,0.007069,0.007316,0.007434,0.005189,0.007584,0.00777,0.007661,0.005216,0.005095,0.005343,0.004997,
First Transpose (First Send),0.023976,0.019477,0.019069,0.019197,0.018952,0.017947,0.021,0.017921,0.021724,0.018489,0.017642,0.019319,0.022449,0.017839,0.018114,0.017609,0.01846,0.018691,0.017983,0.019116,0.017302,0.018363,0.01484,0.018562,0.029093,0.018821,0.019224,0.017806,0.015852,0.016037,0.015473,0.015641,0.019396,0.019214,0.019015,0.018966,0.019649,0.020768,0.022505,0.020224,0.021176,0.015893,0.019288,0.015389,0.018755,0.015851,0.017866,0.018256,0.018792,0.020639,0.022848,0.018368,0.018272,0.017679,0.018113,0.017726,0.015443,0.01759,0.01839,0.018149,0.014858,0.015554,0.015684,0.015268,
First Transpose (Packing),0.033436,0.028293,0.028885,0.02797,0.027828,0.026051,0.030776,0.026909,0.029657,0.026925,0.026064,0.032279,0.035145,0.024764,0.028965,0.028641,0.026462,0.02696,0.026953,0.027571,0.026029,0.026655,0.023071,0.026815,0.039089,0.027042,0.028287,0.025363,0.022966,0.024105,0.023546,0.023088,0.02712,0.028099,0.027685,0.027821,0.028363,0.029531,0.032055,0.029515,0.028806,0.025159,0.028161,0.02437,0.026568,0.023034,0.025636,0.027414,0.027754,0.028876,0.031399,0.027112,0.026314,0.027349,0.026372,0.026523,0.023473,0.024278,0.025463,0.027117,0.023333,0.022763,0.022946,0.023709,
First Transpose (Start Local Transpose),0.033789,0.028584,0.029163,0.028196,0.028084,0.026273,0.030988,0.027222,0.029904,0.027204,0.026333,0.0326,0.035435,0.024987,0.029255,0.028916,0.026759,0.027211,0.027206,0.027889,0.026279,0.026872,0.023358,0.027078,0.039407,0.027297,0.028563,0.025594,0.023236,0.024379,0.023774,0.023376,0.027369,0.028329,0.027982,0.028117,0.028616,0.029794,0.032368,0.02975,0.029049,0.025406,0.028398,0.024629,0.026796,0.023281,0.025861,0.027687,0.027996,0.029171,0.031669,0.02742,0.026591,0.027631,0.026604,0.026783,0.023706,0.024544,0.025728,0.027363,0.02363,0.023034,0.023229,0.023968,
First Transpose (Start Receive),0.04209,0.036226,0.036802,0.035548,0.035652,0.033591,0.039659,0.034733,0.041446,0.038729,0.037335,0.041643,0.044772,0.036214,0.036874,0.035251,0.035054,0.035014,0.033832,0.035227,0.033246,0.033555,0.030162,0.035927,0.049094,0.034552,0.035967,0.03338,0.029674,0.030578,0.029847,0.030057,0.034682,0.036348,0.035076,0.035754,0.035648,0.037853,0.041193,0.036969,0.036748,0.032883,0.036313,0.031496,0.033878,0.03051,0.033155,0.034746,0.035687,0.036602,0.038906,0.03467,0.033461,0.036274,0.033354,0.034493,0.030915,0.031223,0.032516,0.034278,0.030717,0.028989,0.029448,0.030226,
First Transpose (First Receive),0.07618,0.067894,0.071059,0.065632,0.066255,0.066082,0.066003,0.068517,0.069771,0.067644,0.061137,0.067683,0.071681,0.076019,0.062118,0.064667,0.065531,0.071205,0.058985,0.059254,0.064797,0.06222,0.063588,0.064431,0.080401,0.066406,0.060741,0.067947,0.058999,0.064384,0.063127,0.059181,0.068735,0.068615,0.065363,0.059636,0.062794,0.06723,0.078563,0.066308,0.070155,0.072503,0.064072,0.063233,0.061575,0.061018,0.063239,0.068014,0.063533,0.066122,0.065975,0.063993,0.062045,0.075743,0.06323,0.06515,0.061807,0.061541,0.064828,0.056585,0.060825,0.05911,0.051695,0.063702,
First Transpose (Finished Receive),0.101214,0.08951,0.093989,0.087633,0.090935,0.091353,0.095628,0.087896,0.099201,0.09657,0.089947,0.09743,0.106627,0.093297,0.091168,0.083636,0.087836,0.100632,0.084094,0.086024,0.095063,0.092204,0.088504,0.098644,0.111411,0.088732,0.092361,0.085015,0.082431,0.089281,0.087253,0.081609,0.091031,0.09013,0.081898,0.086222,0.094084,0.09235,0.096775,0.090939,0.092615,0.088637,0.081079,0.088719,0.087939,0.089957,0.080357,0.09287,0.094972,0.090894,0.091307,0.08179,0.084219,0.098982,0.089015,0.081358,0.087723,0.083978,0.089571,0.086026,0.083147,0.0849,0.076669,0.081627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112423,0.100079,0.103961,0.09825,0.103034,0.103,0.107836,0.098351,0.109709,0.107563,0.100893,0.107762,0.118574,0.104044,0.101207,0.093889,0.098177,0.11253,0.095563,0.095915,0.105958,0.102588,0.099325,0.110816,0.122694,0.098829,0.102689,0.094841,0.094068,0.099604,0.098039,0.092833,0.101126,0.100914,0.092876,0.096291,0.105195,0.103421,0.109049,0.102573,0.103379,0.099417,0.091615,0.098882,0.098306,0.100146,0.091644,0.103175,0.10544,0.101401,0.103117,0.091865,0.094662,0.111217,0.099652,0.092822,0.098683,0.094198,0.100239,0.097157,0.093679,0.0956,0.087413,0.09123,
First Transpose (Send Complete),0.130689,0.120439,0.121161,0.114951,0.120687,0.119578,0.128723,0.115518,0.128405,0.125722,0.117576,0.124709,0.137073,0.120555,0.119476,0.110361,0.11498,0.13005,0.112332,0.114435,0.122247,0.12204,0.115493,0.127598,0.14067,0.125391,0.121052,0.110933,0.10983,0.115147,0.115104,0.109939,0.117706,0.118309,0.109075,0.114235,0.121667,0.119198,0.129395,0.119886,0.12086,0.114956,0.110435,0.114362,0.115279,0.116072,0.108027,0.11892,0.122526,0.120548,0.126449,0.109029,0.111353,0.128375,0.116485,0.111076,0.115353,0.111779,0.116855,0.114447,0.110755,0.111559,0.105525,0.107589,
1D FFT Y-Direction,0.119765,0.109861,0.110811,0.104427,0.10974,0.109057,0.11836,0.104923,0.117569,0.114901,0.10693,0.113867,0.126337,0.110197,0.108981,0.09942,0.104124,0.119164,0.101491,0.103731,0.111397,0.11125,0.104873,0.117372,0.129308,0.114633,0.110178,0.100366,0.098796,0.104345,0.104785,0.09909,0.107295,0.107901,0.09861,0.103915,0.111371,0.10879,0.118807,0.109209,0.110115,0.104061,0.099898,0.104023,0.104705,0.105329,0.09739,0.108142,0.111956,0.109528,0.109905,0.098607,0.100616,0.118083,0.105861,0.10025,0.105119,0.101024,0.106005,0.103936,0.099937,0.100976,0.094951,0.097027,
Second Transpose (First Send),0.132279,0.121834,0.123114,0.116362,0.122226,0.120942,0.130537,0.117086,0.129949,0.127173,0.118877,0.126082,0.139448,0.121888,0.120836,0.111879,0.116519,0.131673,0.113813,0.115698,0.123469,0.123146,0.116779,0.129301,0.142239,0.126739,0.122922,0.112277,0.111165,0.116291,0.116466,0.111368,0.119256,0.119976,0.110448,0.115749,0.123308,0.120489,0.131443,0.121175,0.122355,0.116153,0.111965,0.115953,0.116724,0.117516,0.109292,0.120106,0.12393,0.121929,0.127909,0.110466,0.112694,0.130421,0.117811,0.112458,0.116619,0.113038,0.11817,0.115695,0.112392,0.112545,0.106943,0.108717,
Second Transpose (Packing),0.131122,0.120812,0.121579,0.115222,0.12111,0.119972,0.12911,0.115877,0.128727,0.126019,0.117882,0.125074,0.137519,0.120843,0.119804,0.110667,0.115295,0.130293,0.112581,0.114755,0.122518,0.122315,0.115803,0.127934,0.141196,0.1257,0.121455,0.111268,0.110195,0.115394,0.115439,0.110224,0.118049,0.118675,0.10939,0.114532,0.122037,0.119484,0.129804,0.120274,0.121253,0.115193,0.110765,0.11466,0.11566,0.11634,0.108276,0.119225,0.122881,0.120934,0.126906,0.109437,0.111697,0.128814,0.116722,0.111414,0.115705,0.112114,0.117064,0.114723,0.11114,0.111817,0.105816,0.10787,
Second Transpose (Start Local Transpose),0.161408,0.149068,0.148967,0.142599,0.149557,0.146939,0.157001,0.144344,0.155455,0.155523,0.14593,0.154587,0.168128,0.146817,0.146023,0.137464,0.141784,0.156201,0.140011,0.140801,0.148399,0.147556,0.143018,0.155844,0.170949,0.15072,0.14617,0.135672,0.136142,0.14328,0.14148,0.136714,0.1433,0.146354,0.137806,0.141214,0.14863,0.14672,0.159446,0.147679,0.149368,0.142368,0.138434,0.141385,0.142143,0.142393,0.135768,0.144228,0.148984,0.149352,0.15362,0.137154,0.138107,0.158173,0.143726,0.138367,0.140416,0.139211,0.143405,0.140036,0.137001,0.138367,0.132215,0.13251,
Second Transpose (Start Receive),0.165615,0.153578,0.153804,0.14705,0.153268,0.150897,0.162032,0.148097,0.159272,0.159261,0.149486,0.158416,0.172959,0.150574,0.149957,0.14123,0.146538,0.160893,0.144248,0.144948,0.152856,0.152032,0.147332,0.161478,0.175578,0.155202,0.150893,0.140285,0.140743,0.147525,0.145735,0.141535,0.147827,0.151195,0.142445,0.14563,0.153475,0.151505,0.165353,0.152505,0.154321,0.146975,0.143176,0.14593,0.146258,0.147036,0.140529,0.148711,0.157064,0.157199,0.161006,0.141756,0.142515,0.164209,0.148017,0.142765,0.144646,0.14378,0.148129,0.144756,0.140902,0.142653,0.136101,0.136618,
Second Transpose (First Receive),65.2862,52.2716,57.6105,53.5916,55.6308,52.352,66.071,53.587,58.1959,58.457,58.7484,59.5734,72.7194,56.0958,57.9448,59.0922,55.2257,61.038,52.417,56.1169,55.2618,53.2274,52.3337,64.0889,69.2468,55.1891,59.6192,52.0197,55.707,54.7944,58.8345,51.8253,55.2695,54.4595,53.299,57.0711,56.068,61.2911,68.4089,55.2529,57.7705,54.3259,53.2725,53.507,55.2597,53.194,54.0296,56.0545,60.8261,57.3028,71.105,55.1235,58.4066,71.6168,59.6407,55.5027,54.2902,53.2001,54.0388,56.1593,54.168,56.7602,53.2871,57.6775,
Second Transpose (Finished Receive),65.2867,52.2721,57.6111,53.5922,55.6313,52.3525,66.0716,53.5877,58.1964,58.4575,58.7492,59.5739,72.7201,56.0966,57.9453,59.0928,55.2263,61.0386,52.4176,56.1175,55.2623,53.2282,52.3343,64.0897,69.2473,55.1897,59.6201,52.0202,55.7076,54.7949,58.8351,51.8258,55.27,54.4601,53.2995,57.0717,56.0686,61.2918,68.4097,55.2534,57.7714,54.3264,53.273,53.5075,55.2604,53.1945,54.0301,56.055,60.8266,57.3034,71.1056,55.1241,58.4071,71.6174,59.6413,55.5032,54.2909,53.2007,54.0394,56.1599,54.1684,56.7608,53.2876,57.6781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.2934,52.2781,57.6186,53.5983,55.6374,52.3581,66.0785,53.5938,58.2029,58.4637,58.7555,59.5808,72.7276,56.1029,57.9515,59.0991,55.2322,61.045,52.4239,56.1235,55.2687,53.2341,52.3394,64.0959,69.2537,55.1955,59.6255,52.0262,55.7141,54.8008,58.8411,51.8322,55.2761,54.4662,53.3049,57.0778,56.0742,61.2973,68.4162,55.2598,57.7778,54.3319,53.2791,53.5133,55.2671,53.2,54.0367,56.0607,60.8325,57.3108,71.111,55.1304,58.4138,71.624,59.6469,55.5096,54.2966,53.2063,54.0452,56.1655,54.1747,56.7682,53.2943,57.6838,
1D FFT X-Direction,65.3063,52.2889,57.6325,53.6108,55.6498,52.3937,66.0971,53.6053,58.2147,58.4767,58.7672,59.5947,72.7423,56.1151,57.9647,59.1116,55.2444,61.0584,52.4935,56.1359,55.2804,53.2445,52.374,64.1108,69.2668,55.2086,59.6375,52.093,55.7266,54.8121,58.8548,51.8992,55.2883,54.478,53.3166,57.0897,56.0861,61.3098,68.4316,55.2722,57.7896,54.3439,53.2907,53.525,55.2802,53.2117,54.0486,56.0729,60.8454,57.3232,71.123,55.144,58.4266,71.6404,59.6587,55.5214,54.401,53.2179,54.0566,56.1776,54.1874,56.7806,53.3055,57.6959,
Run complete,65.3165,52.2995,57.6437,53.6216,55.6603,52.4043,66.1072,53.6157,58.2249,58.487,58.7774,59.6051,72.7557,56.1256,57.9753,59.1219,55.2552,61.0692,52.5041,56.1466,55.291,53.2552,52.3845,64.1211,69.2772,55.2192,59.6478,52.1038,55.7372,54.8226,58.8653,51.9097,55.2992,54.4886,53.3271,57.1005,56.0967,61.3206,68.4417,55.2828,57.8002,54.3546,53.3014,53.5358,55.2908,53.2221,54.0592,56.0838,60.8559,57.3336,71.1337,55.1562,58.4369,71.6507,59.6695,55.5319,54.4116,53.2284,54.0672,56.1882,54.1979,56.7911,53.3159,57.707,

init,1559.82,1559.07,1556.87,1560.04,1523.61,1528.11,1532.63,1517.79,1553.96,1547.18,1558.35,1560.74,1553.11,1518.31,1552.5,1552.4,1559.67,1557.04,1554.89,1553.36,1525.76,1538.48,1540.66,1531.25,1550.6,1547.47,1551.66,1550.66,1534.1,1510.02,1536.09,1534.9,1547.25,1544.6,1553.39,1550.51,1542.81,1520.54,1535.07,1528.99,1552.68,1556.14,1556.27,1549.25,1534.98,1524.66,1534.27,1534.46,1548.09,1553.23,1553.69,1545.5,1525.1,1534.48,1525.42,1526.11,1551.38,1552.17,1557.33,1551.76,1544.91,1545.51,1545.06,1534.33,
1D FFT Z-Direction,0.013123,0.006115,0.005606,0.00614,0.005245,0.005525,0.007655,0.006395,0.004991,0.005587,0.005917,0.006837,0.007546,0.0052,0.005367,0.005702,0.006098,0.005193,0.006677,0.006411,0.004993,0.004977,0.005319,0.006994,0.005356,0.005097,0.005638,0.005456,0.006302,0.00676,0.005133,0.004972,0.005748,0.00529,0.007256,0.006448,0.005302,0.005492,0.00695,0.005647,0.005536,0.006199,0.005404,0.004848,0.005796,0.005137,0.005535,0.006376,0.006745,0.005804,0.005995,0.005253,0.005652,0.006958,0.005151,0.00539,0.006294,0.005569,0.00575,0.005374,0.005994,0.005838,0.005343,0.005468,
First Transpose (First Send),0.024461,0.016525,0.016213,0.016813,0.015755,0.015599,0.018146,0.016783,0.015007,0.015663,0.016875,0.017274,0.022745,0.015428,0.015604,0.015823,0.016608,0.016092,0.017011,0.017048,0.015476,0.015359,0.015651,0.017472,0.015545,0.01531,0.016998,0.01619,0.016865,0.017503,0.015664,0.015576,0.015827,0.015638,0.119223,0.0168,0.015655,0.015616,0.017581,0.015897,0.01602,0.016587,0.015557,0.01547,0.015584,0.015418,0.015539,0.016469,0.017027,0.016379,0.016826,0.015195,0.016066,0.017668,0.015563,0.015783,0.017241,0.015983,0.016126,0.015516,0.016562,0.015837,0.015698,0.016102,
First Transpose (Packing),0.033811,0.024598,0.025653,0.025265,0.023709,0.023591,0.026541,0.024876,0.023072,0.023225,0.024914,0.025274,0.030806,0.023073,0.02261,0.024082,0.024799,0.023609,0.025005,0.024598,0.022846,0.023299,0.023001,0.02543,0.024125,0.023309,0.024251,0.024021,0.024882,0.025431,0.023695,0.022856,0.023563,0.023685,0.12705,0.025114,0.023062,0.023638,0.026303,0.02413,0.024756,0.02538,0.024446,0.024002,0.023646,0.022392,0.023481,0.025207,0.025696,0.025116,0.025537,0.023412,0.024371,0.02696,0.023362,0.024257,0.024423,0.023058,0.02345,0.023303,0.024806,0.023333,0.023525,0.024256,
First Transpose (Start Local Transpose),0.034105,0.024859,0.025946,0.025532,0.023935,0.023837,0.026808,0.025121,0.023334,0.023469,0.025167,0.025524,0.031019,0.023306,0.022868,0.024353,0.025089,0.0239,0.025248,0.024937,0.023047,0.023557,0.02329,0.025681,0.024413,0.023545,0.024482,0.02422,0.025145,0.02569,0.023962,0.023113,0.023803,0.023941,0.127305,0.025353,0.023269,0.023877,0.026586,0.024369,0.02498,0.025648,0.024693,0.024253,0.023878,0.022618,0.023743,0.025479,0.025995,0.025399,0.02581,0.023722,0.024666,0.027217,0.023594,0.024537,0.02465,0.02328,0.023666,0.023583,0.025106,0.023632,0.023767,0.024455,
