,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.51075,1.4291,1.49997,1.19965,1.48157,1.26611,1.40276,1.53942,1.80002,1.55202,1.60078,1.6773,1.71192,1.70896,1.48842,1.69163,4.67872,4.70281,1.25645,4.35332,4.98429,4.56937,4.33583,4.88034,1.69113,1.24897,1.53593,1.55377,1.30315,1.51595,1.4307,1.44035,1.40632,1.46076,1.44109,1.42664,1.38502,1.35682,1.36291,1.40126,1.51048,1.24662,1.33972,1.36658,1.22329,1.27424,1.27268,1.36962,
Second Transpose (Start Receive),1.51439,1.43217,1.50393,1.20265,1.48478,1.26913,1.40662,1.54313,1.80368,1.555,1.60402,1.68149,1.71615,1.71248,1.492,1.69507,4.68248,4.70687,1.26017,4.35673,4.98794,4.57295,4.33912,4.88526,1.69412,1.25262,1.53968,1.55723,1.30632,1.51944,1.43379,1.44441,1.40931,1.46754,1.44961,1.42985,1.3893,1.36092,1.36658,1.40604,1.51448,1.24957,1.3428,1.36997,1.22636,1.27732,1.27561,1.37364,
Second Transpose (First Receive),5.90658,5.86233,2.64186,9.94244,5.8981,5.49414,5.24289,5.7269,5.94501,5.81712,2.63668,9.89788,5.82171,5.49397,5.15639,5.7732,5.76568,5.75373,2.49147,9.90718,5.80387,5.43839,5.17771,5.69238,5.91018,5.71006,2.48397,9.79926,5.81353,5.38448,5.1243,5.65192,5.90433,5.83894,2.82922,9.94996,5.91296,5.50362,5.26097,5.74735,5.91418,5.76541,2.71826,9.80532,5.81521,5.49819,5.1481,5.65695,
Second Transpose (Finished Receive),5.907,5.86271,2.64242,9.94275,5.89845,5.4945,5.24325,5.72731,5.94531,5.81751,2.63699,9.89836,5.82227,5.49444,5.15695,5.7735,5.76586,5.75408,2.49184,9.90843,5.80411,5.43862,5.17799,5.69269,5.91045,5.71044,2.48442,9.79966,5.81384,5.38487,5.1247,5.65226,5.90483,5.83933,2.82968,9.95034,5.91331,5.50405,5.26147,5.74774,5.9146,5.76579,2.71867,9.80584,5.81555,5.49848,5.14852,5.65732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91016,5.86637,2.64564,9.94578,5.90139,5.49734,5.24598,5.7302,5.948,5.82068,2.64015,9.90221,5.82593,5.49809,5.16132,5.77716,5.76875,5.75775,2.49841,9.93878,5.80701,5.44141,5.18101,5.6955,5.91314,5.71339,2.48809,9.80245,5.81659,5.38765,5.12833,5.65541,5.90937,5.84237,2.83269,9.95483,5.91642,5.5085,5.26506,5.75122,5.91736,5.76887,2.72195,9.80961,5.81832,5.50143,5.15165,5.66118,
1D FFT X-Direction,5.93193,5.88701,2.67468,9.96575,5.92661,5.51573,5.26877,5.75866,5.96845,5.841,2.67743,9.92468,5.85021,5.51898,5.18417,5.79847,5.7915,5.7808,2.51884,9.98534,5.83637,5.46325,5.20156,5.72147,5.93308,5.7353,2.50932,9.82257,5.83631,5.40757,5.14931,5.67695,5.92931,5.86465,2.85509,9.97448,5.93809,5.53135,5.28939,5.77319,5.93682,5.78906,2.74363,9.83085,5.83737,5.52267,5.17314,5.68189,
Run complete,5.93281,5.88767,2.67541,9.96644,5.92743,5.51643,5.26944,5.75941,5.96922,5.84183,2.69598,9.92563,5.85116,5.51989,5.18525,5.79938,5.9137,5.91281,2.51961,10.0302,5.91531,5.59217,5.25448,5.85929,5.93372,5.73611,2.51309,9.82329,5.83701,5.40829,5.15009,5.67778,5.93004,5.86549,2.8559,9.97535,5.93891,5.53225,5.29013,5.774,5.93753,5.78975,2.74435,9.83175,5.83807,5.52342,5.17391,5.68267,

init,1717.01,1755.61,1752.61,1754.53,1729.64,1730.56,1668.72,1730.66,1745.72,1734.83,1735.06,1710.12,1719.66,1646.86,1692.39,1689.32,1765.05,1749.4,1757.36,1744.08,1676,1737.62,1724.82,1653.42,1708.42,1740.03,1740.04,1741.85,1731.85,1642.48,1706.44,1725.43,1722.99,1736.64,1742.34,1742.32,1758.39,1666.63,1701.97,1761.32,1743.28,1734.48,1735.42,1719.59,1634.72,1709.55,1690.09,1633.93,
1D FFT Z-Direction,0.040469,0.022813,0.026951,0.023882,0.024431,0.025597,0.025645,0.022829,0.022231,0.022544,0.022194,0.022055,0.024225,0.024066,0.023341,0.022122,0.021252,0.020397,0.020472,0.029927,0.028872,0.021084,0.021273,0.021625,0.019437,0.020166,0.019892,0.020101,0.020214,0.019919,0.020258,0.021325,0.020103,0.02036,0.021251,0.023052,0.020519,0.02199,0.021476,0.019846,0.018561,0.02025,0.021473,0.020459,0.020024,0.020338,0.019908,0.020544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099258,0.063683,0.071541,0.065461,0.065077,0.069522,0.06773,0.06307,0.073875,0.075662,0.076252,0.075503,0.065089,0.064624,0.062981,0.059665,0.057202,0.055287,0.055989,0.095147,0.062911,0.05533,0.05421,0.057983,0.052232,0.053371,0.05467,0.054559,0.054469,0.054622,0.053036,0.056937,0.059327,0.061043,0.061647,0.060966,0.057448,0.06159,0.056869,0.056931,0.051696,0.053887,0.055656,0.058085,0.053278,0.057685,0.056506,0.05875,
First Transpose (Start Local Transpose),0.084187,0.050439,0.059249,0.05355,0.052404,0.056531,0.055292,0.050626,0.062066,0.063369,0.063064,0.063635,0.052087,0.051121,0.050174,0.047177,0.044951,0.043189,0.04311,0.082617,0.050878,0.043828,0.042285,0.045629,0.040547,0.041722,0.042523,0.043001,0.042556,0.043123,0.040894,0.044378,0.04612,0.047273,0.048212,0.04784,0.044829,0.047998,0.044659,0.044256,0.039737,0.042082,0.043958,0.043399,0.041675,0.042872,0.040835,0.04362,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099545,0.063906,0.071794,0.065683,0.065349,0.069858,0.067985,0.063375,0.074213,0.07593,0.076559,0.0758,0.065371,0.064916,0.063236,0.059944,0.057497,0.055545,0.056353,0.095409,0.063136,0.055534,0.054496,0.058279,0.052416,0.05366,0.054932,0.054878,0.05474,0.054856,0.053315,0.057203,0.059543,0.061288,0.061888,0.061191,0.057658,0.061873,0.057154,0.05749,0.051879,0.054117,0.055891,0.058359,0.053503,0.057897,0.056715,0.058988,
First Transpose (Finished All2All),1.27495,1.437,1.19994,1.4432,1.20349,1.20108,1.15212,1.27723,1.58499,1.52118,1.36591,1.3049,1.58612,1.47183,1.46892,1.31371,1.13065,1.14184,1.0611,1.14292,1.13461,1.11493,1.10999,1.07688,1.19609,1.19267,1.22102,1.21885,1.06134,1.18448,1.13799,1.21516,1.20348,1.18926,1.21562,1.20324,1.21464,1.20664,1.12065,1.20226,1.15433,1.14208,1.14314,1.14156,1.05986,1.06994,1.13612,1.14758,
First Transpose (Unpacking),1.30838,1.4767,1.23387,1.4786,1.23582,1.23466,1.18548,1.30966,1.61987,1.55716,1.39988,1.33799,1.62231,1.50716,1.50365,1.34607,1.16381,1.17484,1.09536,1.17578,1.16829,1.14831,1.143,1.11178,1.22925,1.22612,1.2543,1.2513,1.09522,1.21735,1.17163,1.2497,1.23774,1.22614,1.2509,1.239,1.24946,1.24285,1.15387,1.23562,1.18603,1.17525,1.17663,1.17443,1.0956,1.10351,1.1692,1.18023,
First Transpose (Send Complete),1.40188,1.5688,1.31087,1.57093,1.30276,1.30224,1.24943,1.37386,1.6928,1.63031,1.47036,1.40449,1.70181,1.57902,1.58122,1.43638,1.23305,1.23717,1.16016,1.28318,1.23218,1.2138,1.20234,1.18229,1.29204,1.29097,1.3145,1.31054,1.15846,1.27784,1.23897,1.31842,1.31521,1.29757,1.32109,1.30575,1.31625,1.31492,1.21912,1.30207,1.24558,1.23435,1.23704,1.24219,1.16039,1.16985,1.2338,1.24936,
1D FFT Y-Direction,1.40155,1.56847,1.31056,1.57053,1.30252,1.30192,1.24917,1.37358,1.69245,1.62994,1.47006,1.40421,1.70147,1.57877,1.58098,1.43613,1.23281,1.23694,1.15994,1.28285,1.23192,1.21357,1.20212,1.18202,1.29182,1.29073,1.31422,1.3103,1.15822,1.27759,1.23875,1.31814,1.31501,1.29728,1.32082,1.30549,1.31602,1.31459,1.21879,1.30181,1.24539,1.23408,1.23681,1.24191,1.16018,1.1696,1.23361,1.24911,
Second Transpose (First Send),1.41718,1.58417,1.32504,1.58624,1.3164,1.31592,1.26363,1.38737,1.71005,1.64722,1.48613,1.41838,1.72134,1.59501,1.59795,1.45209,1.24729,1.25108,1.17357,1.29892,1.24568,1.22779,1.21692,1.19736,1.3056,1.30524,1.32825,1.32436,1.17248,1.29218,1.25303,1.3333,1.32891,1.3125,1.33558,1.32141,1.33065,1.33064,1.23367,1.316,1.25929,1.24813,1.25091,1.25575,1.17457,1.18404,1.24761,1.26324,
Second Transpose (Packing),1.4866,1.65542,1.38933,1.65637,1.37974,1.3763,1.32461,1.45306,1.78052,1.70987,1.54979,1.47643,1.79727,1.65717,1.6623,1.5119,1.3052,1.30791,1.23019,1.37136,1.3075,1.28399,1.2739,1.26462,1.36444,1.36346,1.38832,1.38083,1.23286,1.35036,1.3114,1.40087,1.39184,1.37662,1.39803,1.38751,1.39317,1.40202,1.2966,1.37883,1.31658,1.30398,1.30765,1.31217,1.23111,1.24073,1.30553,1.32183,
Second Transpose (Start Local Transpose),1.48702,1.65572,1.39002,1.65683,1.38004,1.37659,1.3249,1.45341,1.78088,1.71017,1.55017,1.47674,1.79788,1.65751,1.66267,1.51227,1.30553,1.30824,1.23052,1.3718,1.30777,1.28421,1.27413,1.26502,1.36474,1.36376,1.38854,1.38113,1.23311,1.35074,1.31168,1.40114,1.3922,1.37692,1.39835,1.38806,1.39357,1.4024,1.2969,1.37906,1.31687,1.30421,1.30788,1.3125,1.23137,1.24104,1.30584,1.32214,
Second Transpose (Start Receive),1.49083,1.65908,1.39328,1.66031,1.38316,1.37962,1.32847,1.45802,1.7845,1.71334,1.55332,1.47975,1.80261,1.66082,1.6659,1.51563,1.30879,1.31112,1.23372,1.37491,1.31093,1.28783,1.27741,1.26867,1.36777,1.36684,1.39211,1.3844,1.23632,1.35411,1.31475,1.40501,1.39539,1.38029,1.40297,1.39108,1.39667,1.40689,1.30001,1.38216,1.32028,1.30725,1.31102,1.31558,1.23436,1.24445,1.30898,1.32648,
Second Transpose (First Receive),2.62505,2.90928,2.57459,2.66216,3.02266,2.77989,2.47927,2.53416,2.87535,2.81146,2.64397,2.64366,2.93726,2.70656,2.76263,2.86655,2.94902,2.91779,2.59347,2.645,2.99329,2.77124,2.84343,2.55288,2.96305,2.88978,2.59205,2.72495,3.00057,2.82986,2.83764,2.40969,2.95171,2.88889,2.54254,2.64351,2.99393,2.8225,2.58799,2.62989,2.96239,2.91084,2.56832,2.7247,2.99355,2.62811,2.83018,2.5392,
Second Transpose (Finished Receive),2.62538,2.90963,2.57507,2.66251,3.023,2.78028,2.47968,2.53458,2.87578,2.81173,2.64428,2.6441,2.93767,2.70686,2.76301,2.86682,2.94933,2.91809,2.59382,2.6453,2.99373,2.77159,2.84377,2.55346,2.96347,2.8902,2.59257,2.72529,3.00095,2.83015,2.83798,2.4101,2.95204,2.8891,2.54314,2.64385,2.9942,2.82279,2.58846,2.63027,2.96276,2.91127,2.56875,2.72519,2.99387,2.62845,2.83058,2.53967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62867,2.9133,2.57893,2.66571,3.02681,2.78446,2.48465,2.53806,2.87867,2.81429,2.64729,2.64672,2.94043,2.70971,2.76557,2.87005,2.95235,2.92058,2.59691,2.64808,2.99739,2.77409,2.8463,2.55653,2.96611,2.89313,2.59591,2.72828,3.0036,2.8327,2.84063,2.43628,2.95462,2.8916,2.54825,2.64661,2.99767,2.82552,2.59128,2.63283,2.96526,2.9148,2.57272,2.72784,2.9964,2.63147,2.83324,2.54306,
1D FFT X-Direction,2.65126,2.93552,2.60173,2.68749,3.04891,2.80615,2.50821,2.55936,2.89902,2.83458,2.66738,2.66561,2.96253,2.73885,2.78714,2.89026,2.9726,2.93931,2.6176,2.66703,3.0189,2.79099,2.86497,2.57691,2.98497,2.91099,2.61742,2.74834,3.022,2.85148,2.85888,2.45763,2.97362,2.91258,2.56929,2.66746,3.01618,2.84685,2.61387,2.65447,2.98386,2.93563,2.59594,2.7467,3.01392,2.65041,2.85166,2.56376,
Run complete,2.65199,2.93627,2.60249,2.79484,3.04976,2.80692,2.56751,2.60674,2.94005,2.89248,2.66828,2.66646,3.00026,2.85221,2.81766,2.891,2.97328,2.93997,2.61839,2.66781,3.0196,2.79167,2.86561,2.5777,2.98553,2.91168,2.61809,2.74896,3.02266,2.8521,2.85951,2.53584,2.97605,2.91344,2.57429,2.66816,3.01687,2.84769,2.61461,2.65527,2.9844,2.93657,2.59677,2.74732,3.01451,2.65111,2.85227,2.56437,

init,1717.01,1755.61,1752.61,1754.53,1729.64,1730.56,1668.72,1730.66,1745.72,1734.83,1735.06,1710.12,1719.66,1646.86,1692.39,1689.32,1765.05,1749.4,1757.36,1744.08,1676,1737.62,1724.82,1653.42,1708.42,1740.03,1740.04,1741.85,1731.85,1642.48,1706.44,1725.43,1722.99,1736.64,1742.34,1742.32,1758.39,1666.63,1701.97,1761.32,1743.28,1734.48,1735.42,1719.59,1634.72,1709.55,1690.09,1633.93,
1D FFT Z-Direction,0.031307,0.020531,0.021399,0.021715,0.021059,0.020028,0.020765,0.022094,0.021579,0.021083,0.021467,0.021709,0.023201,0.021488,0.022518,0.020346,0.01952,0.022193,0.02334,0.022578,0.022564,0.021584,0.022801,0.023625,0.021248,0.020894,0.020905,0.022227,0.022002,0.021827,0.021479,0.023003,0.02035,0.022392,0.019387,0.018526,0.019041,0.020948,0.020244,0.018476,0.018431,0.020425,0.019987,0.019201,0.018651,0.018987,0.01916,0.019364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08366,0.055436,0.060695,0.061034,0.058113,0.057218,0.058621,0.05923,0.057279,0.056466,0.056266,0.056797,0.062415,0.059456,0.058323,0.055321,0.054226,0.059074,0.060998,0.060797,0.061448,0.058569,0.057266,0.060862,0.056779,0.057776,0.058779,0.061061,0.058513,0.059075,0.057289,0.060957,0.05778,0.061618,0.058703,0.058267,0.057173,0.061459,0.055357,0.054286,0.050447,0.055378,0.0558,0.052574,0.051302,0.051078,0.05147,0.05419,
First Transpose (Start Local Transpose),0.0672,0.043742,0.048277,0.048452,0.045939,0.045481,0.046182,0.046741,0.045338,0.044644,0.044138,0.045121,0.04909,0.047449,0.046006,0.043352,0.042161,0.047238,0.049091,0.048815,0.049187,0.046831,0.045632,0.048105,0.044967,0.045079,0.046679,0.048946,0.04584,0.047344,0.0447,0.04831,0.044647,0.048411,0.045412,0.045199,0.04441,0.048311,0.042575,0.041448,0.038384,0.043676,0.043887,0.040896,0.040022,0.039174,0.038793,0.039573,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083985,0.055704,0.060963,0.06129,0.058356,0.057449,0.058853,0.059469,0.057507,0.056724,0.056481,0.057051,0.062658,0.059802,0.058552,0.055579,0.054449,0.059329,0.061269,0.061012,0.061679,0.0588,0.057489,0.06115,0.056986,0.058007,0.059015,0.061305,0.058755,0.059328,0.057548,0.061202,0.057969,0.061859,0.058938,0.0585,0.0574,0.0617,0.055573,0.054581,0.050655,0.05572,0.056033,0.052792,0.051527,0.051289,0.051684,0.054424,
First Transpose (Finished All2All),1.25844,1.28447,1.20577,1.20459,1.27591,1.27271,1.40369,1.23513,1.62777,1.58477,1.7276,1.70678,1.80375,1.83476,1.81784,1.83537,1.15903,1.14991,1.17414,1.18863,1.19327,1.19183,1.1459,1.18724,1.1689,1.15602,1.20575,1.20347,1.20279,1.14388,1.20157,1.20235,1.2586,1.11938,1.17753,1.17746,1.13995,1.12742,1.26511,1.26385,1.16531,1.13747,1.0518,1.16932,1.17141,1.17229,1.05835,1.02644,
First Transpose (Unpacking),1.29085,1.31771,1.23959,1.23884,1.30837,1.30626,1.43685,1.26705,1.66206,1.61929,1.762,1.74019,1.83991,1.86962,1.8537,1.8702,1.19166,1.18288,1.20776,1.22245,1.22687,1.22476,1.17885,1.22158,1.20188,1.19012,1.23973,1.23632,1.23667,1.17912,1.23504,1.23604,1.29735,1.15632,1.21114,1.21065,1.17403,1.16283,1.29852,1.29695,1.19769,1.17186,1.08563,1.2016,1.20358,1.20433,1.09139,1.06023,
First Transpose (Send Complete),1.37901,1.38759,1.31226,1.31007,1.37725,1.37454,1.50735,1.33212,1.73507,1.68686,1.83688,1.80648,1.91267,1.9358,1.92614,1.94526,1.25766,1.25041,1.2747,1.29393,1.29859,1.28995,1.24437,1.29561,1.26841,1.25562,1.30362,1.3006,1.30264,1.24148,1.30143,1.30977,1.38,1.22445,1.27647,1.27393,1.23263,1.23045,1.35671,1.35991,1.25716,1.23695,1.15045,1.25832,1.25992,1.26369,1.14745,1.12123,
1D FFT Y-Direction,1.37868,1.38737,1.31185,1.30976,1.37698,1.37429,1.50709,1.33189,1.73481,1.6866,1.83661,1.80624,1.91248,1.93553,1.92586,1.94497,1.25744,1.25016,1.27404,1.29365,1.29827,1.28974,1.24416,1.2954,1.26819,1.25539,1.30331,1.30034,1.30243,1.24123,1.30121,1.30956,1.37978,1.22418,1.27626,1.27372,1.23234,1.23013,1.35647,1.35969,1.25694,1.23673,1.15024,1.25813,1.25972,1.26348,1.14726,1.12099,
Second Transpose (First Send),1.39408,1.40285,1.32684,1.32449,1.39113,1.38837,1.5227,1.34676,1.75051,1.70252,1.8541,1.82277,1.93109,1.95194,1.94245,1.96228,1.27161,1.26399,1.28851,1.30754,1.3126,1.30424,1.25854,1.31123,1.28183,1.27003,1.31761,1.31511,1.3164,1.25537,1.3147,1.32479,1.39506,1.23939,1.29051,1.29139,1.24679,1.24523,1.37437,1.37677,1.2703,1.25091,1.16377,1.27192,1.27337,1.27735,1.16102,1.13534,
Second Transpose (Packing),1.465,1.46327,1.39088,1.3848,1.44952,1.44604,1.5887,1.40946,1.81341,1.76491,1.91845,1.88563,2.00109,2.01754,2.007,2.02552,1.33041,1.32238,1.3469,1.37468,1.37676,1.36337,1.31603,1.38152,1.34013,1.32835,1.38169,1.37885,1.37575,1.31544,1.3737,1.38958,1.46325,1.29999,1.35067,1.35169,1.30698,1.3108,1.43377,1.44145,1.32933,1.30996,1.21984,1.33149,1.33064,1.33613,1.21682,1.19245,
Second Transpose (Start Local Transpose),1.46538,1.46362,1.39126,1.38521,1.44975,1.44634,1.58903,1.40977,1.81373,1.76519,1.919,1.88589,2.00145,2.01786,2.0074,2.02583,1.33072,1.32272,1.34717,1.3751,1.37706,1.36364,1.31623,1.3819,1.34042,1.32863,1.38204,1.37916,1.37602,1.31574,1.3741,1.38993,1.4636,1.30025,1.3509,1.35207,1.30724,1.31118,1.43442,1.4417,1.32954,1.31036,1.2201,1.33171,1.3309,1.33645,1.21702,1.19275,
Second Transpose (Start Receive),1.46916,1.46682,1.39459,1.38821,1.4529,1.44983,1.59242,1.41321,1.81677,1.76832,1.92222,1.88914,2.00549,2.02127,2.01067,2.02901,1.33389,1.32561,1.35013,1.37843,1.38025,1.36663,1.31928,1.38581,1.34363,1.3317,1.38588,1.38281,1.37917,1.31885,1.37743,1.39409,1.46682,1.30376,1.35465,1.35575,1.31074,1.31606,1.43895,1.44544,1.3326,1.3136,1.22307,1.33501,1.33419,1.33932,1.21985,1.19584,
Second Transpose (First Receive),2.75769,2.74809,3.13416,3.04761,3.36147,3.40352,3.39661,3.38684,2.88281,2.88091,2.98863,2.93903,3.24515,3.25915,3.23894,3.29722,2.91434,2.94836,2.91824,2.93255,3.18622,3.31565,3.39022,3.10748,2.84542,2.6599,2.76093,3.00866,3.17499,3.40801,3.28032,3.13557,2.85653,2.33944,3.13639,3.00223,2.92971,3.31178,3.39517,3.36063,2.94827,2.7641,3.10161,3.13016,2.94856,3.31816,3.18392,3.36979,
Second Transpose (Finished Receive),2.75799,2.7486,3.13465,3.04795,3.36183,3.40404,3.39716,3.3873,2.88318,2.88114,2.989,2.93938,3.24579,3.25942,3.23927,3.29763,2.91461,2.94871,2.91862,2.93298,3.18652,3.31608,3.39065,3.10804,2.84576,2.66032,2.76129,3.00909,3.17532,3.40835,3.2807,3.13597,2.85686,2.33972,3.13674,3.00258,2.93004,3.31213,3.39638,3.36095,2.94865,2.76445,3.10197,3.13055,2.94896,3.31846,3.18428,3.37011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76152,2.75303,3.13828,3.05052,3.36604,3.40768,3.40085,3.39171,2.88587,2.88398,2.99171,2.94182,3.26454,3.26227,3.27245,3.30025,2.91855,2.95275,2.92165,2.93613,3.18914,3.31864,3.39339,3.11173,2.84844,2.66383,2.76443,3.01192,3.17813,3.41086,3.2832,3.13922,2.86152,2.34317,3.1393,3.00531,2.93279,3.31501,3.39898,3.36359,2.95183,2.76753,3.10479,3.13302,2.95199,3.32109,3.18712,3.3729,
1D FFT X-Direction,2.78512,2.77513,3.16082,3.06989,3.38836,3.42768,3.42107,3.4143,2.90596,2.90347,3.01145,2.96207,3.28785,3.28235,3.2928,3.31958,2.94272,2.97407,2.94293,2.95586,3.20971,3.33644,3.4115,3.13409,2.86907,2.68474,2.78407,3.03069,3.19824,3.42952,3.30263,3.16128,2.88191,2.36573,3.15762,3.02614,2.95715,3.33581,3.41787,3.38374,2.97073,2.78833,3.1232,3.15115,2.97349,3.3387,3.20555,3.39059,
Run complete,2.78591,2.85799,3.1616,3.07056,3.38932,3.42844,3.42192,3.41508,2.92013,2.9125,3.11282,3.10956,3.33845,3.38562,3.37248,3.36216,2.9436,2.97832,2.94362,2.95659,3.21032,3.33702,3.41214,3.13496,2.86969,2.76772,2.85977,3.03161,3.19882,3.43017,3.30322,3.16207,2.88269,2.46796,3.1598,3.02679,2.95786,3.3366,3.41854,3.38438,2.97174,2.78902,3.12383,3.15183,2.9741,3.33944,3.20621,3.39111,

init,1717.01,1755.61,1752.61,1754.53,1729.64,1730.56,1668.72,1730.66,1745.72,1734.83,1735.06,1710.12,1719.66,1646.86,1692.39,1689.32,1765.05,1749.4,1757.36,1744.08,1676,1737.62,1724.82,1653.42,1708.42,1740.03,1740.04,1741.85,1731.85,1642.48,1706.44,1725.43,1722.99,1736.64,1742.34,1742.32,1758.39,1666.63,1701.97,1761.32,1743.28,1734.48,1735.42,1719.59,1634.72,1709.55,1690.09,1633.93,
1D FFT Z-Direction,0.028177,0.020076,0.020161,0.019623,0.021697,0.020283,0.020015,0.0207,0.01982,0.019606,0.020345,0.020168,0.02157,0.018917,0.019536,0.019859,0.020208,0.02057,0.019495,0.018912,0.019383,0.019027,0.018918,0.021589,0.019944,0.018619,0.019694,0.019689,0.019591,0.018694,0.018856,0.019703,0.020681,0.023673,0.024096,0.024309,0.023884,0.025311,0.022602,0.024576,0.023084,0.02182,0.02183,0.021132,0.020739,0.021134,0.021004,0.021078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070667,0.055903,0.056466,0.053635,0.058392,0.056884,0.056762,0.056691,0.052936,0.052592,0.053855,0.052872,0.056778,0.051864,0.053555,0.053689,0.057457,0.058953,0.052247,0.051824,0.053013,0.05193,0.051367,0.05894,0.052677,0.050927,0.052165,0.052733,0.052234,0.052611,0.052354,0.053972,0.057659,0.065062,0.064202,0.07078,0.063233,0.066141,0.061185,0.064146,0.064703,0.060631,0.061042,0.060657,0.062429,0.060636,0.060758,0.061219,
First Transpose (Start Local Transpose),0.057294,0.044275,0.044374,0.041181,0.046277,0.044553,0.044099,0.044999,0.040049,0.040431,0.041369,0.041373,0.044456,0.040064,0.041023,0.041688,0.045496,0.046871,0.040036,0.039966,0.040948,0.039435,0.038613,0.046318,0.040465,0.03866,0.04033,0.040938,0.040698,0.040136,0.039125,0.041628,0.045889,0.05164,0.050755,0.054547,0.050167,0.052614,0.048143,0.051465,0.04812,0.044961,0.045057,0.043864,0.050792,0.043867,0.048682,0.049073,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
