,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.715434,0.657763,0.563575,0.589605,0.640961,0.66237,0.628605,0.612518,0.714979,0.704975,0.64762,0.612374,0.717478,0.672541,0.641752,0.634955,0.681093,0.670718,0.630498,0.611275,0.64756,0.682106,0.607268,0.637781,0.62762,0.681974,0.656009,0.628472,0.739521,0.730708,0.635372,0.677456,
Second Transpose (First Receive),4.32342,4.86142,4.10411,4.00096,4.3144,4.9545,4.06092,3.65813,3.92385,4.97299,3.97582,3.70067,4.30836,4.95126,4.09018,3.99837,4.31074,4.08314,3.7455,4.0803,4.31735,4.85265,3.62157,4.07504,4.31009,4.96214,4.09751,4.00903,4.31605,5.05528,4.09337,4.16894,
Second Transpose (Finished Receive),4.32384,4.86185,4.1045,4.00121,4.31475,4.95493,4.06123,3.65854,3.92438,4.97351,3.97623,3.70108,4.30873,4.95165,4.09063,3.99872,4.31124,4.0834,3.74587,4.08066,4.31772,4.85325,3.62207,4.07547,4.31052,4.96267,4.09803,4.00949,4.3164,5.05573,4.09381,4.16937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32722,4.8667,4.10927,4.00471,4.32009,4.95925,4.06614,3.6628,3.93017,4.97813,3.98138,3.7052,4.31379,4.95653,4.09487,4.00305,4.3172,4.08668,3.74972,4.08399,4.32125,4.86024,3.62551,4.08009,4.31613,4.96684,4.10156,4.01377,4.31992,5.06215,4.0972,4.17354,
1D FFT X-Direction,4.36701,4.90279,4.14663,4.03874,4.36084,4.9968,4.10387,3.69931,3.96908,5.0147,4.02078,3.74252,4.35221,4.99323,4.13109,4.04105,4.3567,4.1203,3.78797,4.11779,4.35918,4.90321,3.66173,4.11644,4.35482,5.0016,4.13685,4.04941,4.35691,5.10204,4.1298,4.21074,
Run complete,4.36784,4.90395,4.14772,4.03961,4.36181,4.99778,4.1049,3.70299,3.9702,5.01593,4.03543,3.74376,4.35628,4.99432,4.13595,4.06668,4.35762,4.12131,3.79302,4.11861,4.35989,4.96142,3.66264,4.11734,4.35619,5.00297,4.13767,4.0506,4.35804,5.10324,4.13065,4.2116,

init,1691.68,1685.94,1689.53,1697.56,1646.22,1649.71,1636.09,1634.31,1650.64,1686.77,1689.77,1626.35,1682.13,1671.22,1659.86,1648.02,1700.16,1703.24,1701.6,1701.99,1673.58,1667.79,1678.51,1572.69,1698.8,1700.6,1691.74,1685.34,1648.21,1695.04,1736.76,1654.35,
1D FFT Z-Direction,0.041155,0.03562,0.035633,0.033564,0.036492,0.037777,0.035599,0.034868,0.035865,0.036547,0.034088,0.033741,0.036342,0.03558,0.036005,0.034274,0.034033,0.034252,0.034165,0.036474,0.033893,0.036524,0.035253,0.034755,0.033224,0.034824,0.033862,0.03419,0.034647,0.037432,0.033797,0.035016,
First Transpose (First Send),0.245732,0.183137,0.204304,0.095028,0.154569,0.209934,0.134391,0.301394,0.291021,0.291777,0.286446,0.297227,0.282346,0.292843,0.315738,0.295123,0.171983,0.184019,0.247651,0.238934,0.210829,0.249302,0.210808,0.207404,0.141676,0.238902,0.122755,0.120856,0.183392,0.150974,0.17588,0.197323,
First Transpose (Packing),0.257825,0.212828,0.240635,0.156441,0.17836,0.239035,0.147538,0.337565,0.304901,0.300538,0.294265,0.309131,0.289546,0.303786,0.334547,0.320933,0.20127,0.206159,0.260025,0.250337,0.24608,0.262488,0.255318,0.214762,0.157839,0.25851,0.131741,0.129016,0.190833,0.196026,0.215126,0.209889,
First Transpose (Start Local Transpose),0.238336,0.091423,0.11584,0.088649,0.109663,0.119395,0.105987,0.10235,0.287353,0.287128,0.282667,0.291284,0.278297,0.287451,0.290321,0.289859,0.155527,0.156862,0.240422,0.233982,0.206602,0.242576,0.206349,0.202905,0.136166,0.091727,0.118859,0.115963,0.177722,0.118723,0.13369,0.132798,
First Transpose (Start Receive),0.244705,0.095986,0.12339,0.092755,0.116674,0.127605,0.11243,0.108508,0.294119,0.292459,0.288313,0.297036,0.283227,0.293728,0.296452,0.297065,0.1615,0.163433,0.245235,0.240437,0.211896,0.247538,0.211818,0.207974,0.143162,0.097574,0.149032,0.121237,0.184613,0.123639,0.140219,0.137955,
First Transpose (First Receive),0.309015,0.262547,0.222698,0.314986,0.259926,0.210832,0.286276,0.211134,0.410243,0.358333,0.367292,0.362698,0.416004,0.407432,0.404923,0.374103,0.3191,0.284662,0.310194,0.307862,0.281244,0.356679,0.290149,0.290217,0.255844,0.18955,0.218916,0.203084,0.312989,0.301141,0.229056,0.28472,
First Transpose (Finished Receive),0.500955,0.408221,0.368583,0.411529,0.407326,0.433256,0.401541,0.360768,0.560043,0.545056,0.516495,0.503129,0.565691,0.547117,0.505453,0.526191,0.464285,0.433054,0.45152,0.459378,0.475575,0.503988,0.43888,0.432602,0.407527,0.383319,0.366914,0.359042,0.462279,0.443475,0.36154,0.391085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.515073,0.422024,0.38345,0.425067,0.421868,0.449284,0.415631,0.377563,0.574777,0.558939,0.530286,0.516991,0.580515,0.561111,0.520626,0.540441,0.47836,0.446847,0.465597,0.47329,0.489928,0.518178,0.452774,0.446809,0.421224,0.399719,0.380921,0.373176,0.477123,0.458225,0.375897,0.405545,
First Transpose (Send Complete),0.650496,0.549846,0.513741,0.541634,0.555837,0.591147,0.543325,0.511979,0.700764,0.679619,0.655526,0.681058,0.706819,0.682947,0.655609,0.669396,0.597717,0.567226,0.592015,0.593578,0.618212,0.646008,0.584666,0.570693,0.541324,0.522371,0.501909,0.493882,0.600028,0.583545,0.504013,0.530206,
1D FFT Y-Direction,0.648975,0.546535,0.510514,0.54027,0.554155,0.589187,0.541868,0.505473,0.699576,0.678275,0.654153,0.642747,0.705476,0.681425,0.646787,0.667688,0.596442,0.56598,0.585566,0.592211,0.616699,0.644627,0.580941,0.567298,0.539874,0.519306,0.500293,0.492535,0.598746,0.581982,0.499279,0.525693,
Second Transpose (First Send),0.665798,0.564691,0.528349,0.555391,0.570343,0.609079,0.558946,0.526979,0.715088,0.693356,0.670331,0.695276,0.720355,0.697196,0.66956,0.683657,0.611873,0.581539,0.6062,0.608482,0.633583,0.659592,0.599046,0.58401,0.555871,0.536586,0.515954,0.507477,0.614744,0.598318,0.518668,0.543828,
Second Transpose (Packing),0.764612,0.65722,0.620557,0.646503,0.669202,0.712618,0.652786,0.620529,0.810507,0.781913,0.761021,0.791104,0.80893,0.786809,0.765669,0.771096,0.705118,0.670892,0.697323,0.6979,0.722853,0.750613,0.687504,0.674626,0.648046,0.63007,0.608004,0.597865,0.705714,0.693231,0.609982,0.639071,
Second Transpose (Start Local Transpose),0.765307,0.657681,0.620991,0.646898,0.669838,0.713148,0.653201,0.620921,0.811244,0.78257,0.761367,0.791545,0.809359,0.787294,0.766071,0.771944,0.706236,0.671498,0.698099,0.698548,0.72348,0.751154,0.688416,0.675064,0.648474,0.630523,0.608228,0.59861,0.706107,0.693782,0.610234,0.639624,
Second Transpose (Start Receive),0.768725,0.661047,0.624297,0.650187,0.673685,0.718351,0.657124,0.62448,0.814827,0.78587,0.764674,0.794674,0.812891,0.790576,0.769083,0.775238,0.710406,0.674692,0.701281,0.701785,0.726835,0.755052,0.691459,0.678786,0.651953,0.633975,0.611381,0.601949,0.71022,0.697635,0.613946,0.643328,
Second Transpose (First Receive),4.20651,3.77851,5.3831,3.9899,3.87853,4.78273,5.38619,3.82188,4.06062,4.99807,5.38761,3.81416,4.14029,5.00133,5.44139,4.04116,3.8867,4.92447,5.37839,3.98668,3.98628,5.08349,3.7173,3.9835,4.11234,4.92052,5.37967,3.99052,3.95633,4.92387,5.38005,3.72149,
Second Transpose (Finished Receive),4.20686,3.77889,5.38351,3.99014,3.87896,4.78339,5.3867,3.82222,4.06101,4.99841,5.388,3.81448,4.1406,5.00172,5.44175,4.04151,3.88714,4.92492,5.37892,3.98717,3.9867,5.08395,3.71776,3.98397,4.11289,4.92128,5.38024,3.99076,3.95677,4.92444,5.38059,3.72196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21082,3.78324,5.38803,3.99452,3.88446,4.79396,5.3924,3.82566,4.06495,5.00234,5.39194,3.81798,4.14395,5.00537,5.44584,4.04493,3.89205,4.93009,5.38469,3.99186,3.99198,5.08908,3.72223,3.98819,4.11769,4.92562,5.38481,3.99454,3.96243,4.92946,5.38616,3.7261,
1D FFT X-Direction,4.24757,3.82114,5.42712,4.02892,3.92454,4.83935,5.43057,3.86123,4.10274,5.03823,5.42886,3.85326,4.1807,5.04348,5.48217,4.08118,3.92866,4.96671,5.42702,4.02843,4.03102,5.12929,3.76013,4.02423,4.15561,4.96064,5.42302,4.0273,4.00189,4.96704,5.42456,3.76168,
Run complete,4.24839,3.82213,5.42807,4.02972,3.92561,4.95716,5.43186,3.86206,4.10388,5.03912,5.43007,3.85592,4.1984,5.04433,5.48301,4.08228,3.92968,4.96811,5.43727,4.02944,4.05065,5.13049,3.76122,4.02548,4.15662,4.96161,5.42422,4.02812,4.00293,4.96816,5.42567,3.76269,

init,1691.68,1685.94,1689.53,1697.56,1646.22,1649.71,1636.09,1634.31,1650.64,1686.77,1689.77,1626.35,1682.13,1671.22,1659.86,1648.02,1700.16,1703.24,1701.6,1701.99,1673.58,1667.79,1678.51,1572.69,1698.8,1700.6,1691.74,1685.34,1648.21,1695.04,1736.76,1654.35,
1D FFT Z-Direction,0.040284,0.035195,0.035121,0.03258,0.034616,0.038231,0.035447,0.034868,0.038263,0.038141,0.038607,0.03675,0.040006,0.034133,0.035429,0.034959,0.034832,0.034856,0.03472,0.03395,0.036727,0.034351,0.03325,0.034688,0.035646,0.033455,0.033714,0.03386,0.033883,0.03707,0.034472,0.033757,
First Transpose (First Send),0.179146,0.12729,0.172503,0.101431,0.193804,0.202095,0.156886,0.200668,0.182654,0.17508,0.176747,0.200692,0.171984,0.169101,0.182587,0.1747,0.170011,0.192717,0.217027,0.138581,0.165343,0.216985,0.219755,0.125558,0.305744,0.303186,0.307084,0.3144,0.312523,0.305319,0.305772,0.306726,
First Transpose (Packing),0.203726,0.15464,0.206724,0.109967,0.201123,0.215737,0.165582,0.223058,0.194819,0.182018,0.185044,0.225459,0.179256,0.178954,0.194801,0.182562,0.179105,0.210579,0.227338,0.148936,0.199107,0.228076,0.243861,0.133367,0.323278,0.312357,0.317743,0.32353,0.32088,0.313816,0.314431,0.318603,
First Transpose (Start Local Transpose),0.175193,0.098481,0.144051,0.096333,0.108737,0.14546,0.106925,0.106224,0.178502,0.171605,0.172736,0.172712,0.167536,0.165039,0.174444,0.170466,0.128036,0.124507,0.212568,0.132583,0.129031,0.212496,0.122361,0.121507,0.300737,0.296618,0.302518,0.310212,0.308765,0.301745,0.299819,0.301692,
First Transpose (Start Receive),0.181005,0.103293,0.151568,0.101025,0.115124,0.155606,0.113456,0.1121,0.18587,0.177656,0.177162,0.178118,0.172288,0.170113,0.182401,0.176285,0.13438,0.131501,0.21983,0.145755,0.134666,0.217175,0.127296,0.125802,0.306263,0.301695,0.309432,0.315811,0.314564,0.307011,0.30579,0.307278,
First Transpose (First Receive),0.25897,0.2179,0.223206,0.258427,0.278858,0.243909,0.310927,0.229507,0.306615,0.248192,0.247921,0.282662,0.293236,0.289124,0.289955,0.240835,0.216126,0.255794,0.287133,0.246251,0.198597,0.327729,0.195251,0.258523,0.428808,0.379429,0.383865,0.422145,0.426721,0.372243,0.387888,0.375519,
First Transpose (Finished Receive),0.453388,0.369973,0.360965,0.365001,0.429653,0.425296,0.40804,0.373538,0.448889,0.438759,0.388228,0.387095,0.436385,0.43802,0.38649,0.383862,0.410221,0.396376,0.430261,0.386168,0.423154,0.465282,0.355621,0.404513,0.579758,0.561218,0.531247,0.526959,0.576372,0.56466,0.536401,0.516658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.467759,0.384335,0.375484,0.378676,0.444334,0.442244,0.422735,0.387976,0.463559,0.45263,0.401854,0.400685,0.450918,0.451487,0.402116,0.398414,0.424358,0.41113,0.444646,0.400108,0.437498,0.478996,0.370739,0.418689,0.594884,0.575202,0.545519,0.541299,0.592017,0.579657,0.550116,0.530864,
First Transpose (Send Complete),0.602116,0.505584,0.505568,0.497244,0.592634,0.613493,0.563543,0.52532,0.586947,0.569858,0.525699,0.531234,0.57046,0.576215,0.529171,0.534164,0.556696,0.538777,0.568585,0.525195,0.567,0.609539,0.503919,0.542685,0.719727,0.695243,0.669822,0.696923,0.714498,0.712802,0.68198,0.665488,
1D FFT Y-Direction,0.600811,0.504347,0.500853,0.496072,0.591193,0.608124,0.561677,0.519455,0.585569,0.568339,0.522666,0.525152,0.569149,0.574923,0.523265,0.529658,0.555457,0.53552,0.567153,0.523765,0.56552,0.60827,0.499191,0.541319,0.718517,0.693796,0.668158,0.658329,0.713123,0.711179,0.680619,0.657197,
Second Transpose (First Send),0.617302,0.519292,0.519886,0.515354,0.608348,0.63061,0.578736,0.541228,0.601754,0.584035,0.540202,0.545566,0.585093,0.590458,0.543107,0.550281,0.571375,0.553825,0.582076,0.538909,0.581612,0.624112,0.518982,0.556541,0.73378,0.70918,0.684501,0.710935,0.729347,0.727697,0.696081,0.681264,
Second Transpose (Packing),0.712587,0.614984,0.607211,0.60238,0.703744,0.734209,0.671197,0.634327,0.691923,0.671064,0.63002,0.634368,0.675851,0.679661,0.632759,0.640697,0.662354,0.645352,0.6732,0.628181,0.672874,0.716422,0.610442,0.645156,0.822994,0.797341,0.776151,0.805175,0.820226,0.825114,0.788225,0.773725,
Second Transpose (Start Local Transpose),0.713227,0.615804,0.607974,0.602939,0.704206,0.735266,0.671645,0.635112,0.692607,0.671417,0.630678,0.634873,0.6761,0.679993,0.633188,0.641126,0.663076,0.645817,0.673832,0.628549,0.673552,0.716797,0.611235,0.645514,0.823411,0.798345,0.776647,0.805568,0.820591,0.826144,0.788488,0.774097,
Second Transpose (Start Receive),0.716648,0.619004,0.611693,0.606371,0.707714,0.740106,0.675199,0.638743,0.695824,0.674997,0.633929,0.637868,0.679342,0.683308,0.636271,0.644297,0.66635,0.649307,0.677103,0.63157,0.67675,0.720587,0.614388,0.648925,0.826911,0.801589,0.780473,0.808991,0.823768,0.830493,0.791819,0.777233,
Second Transpose (First Receive),5.26741,3.76464,3.79001,3.91562,5.24549,3.92156,3.91483,3.83684,5.44231,3.71149,3.81688,3.87615,5.37728,3.90244,3.90978,3.82207,5.39225,3.9101,3.91129,3.9335,5.4002,3.77593,4.0263,3.90642,5.44436,3.91918,4.01787,3.93189,5.41923,3.91424,3.91271,3.90454,
Second Transpose (Finished Receive),5.26797,3.76502,3.79029,3.91598,5.24621,3.92198,3.91549,3.83721,5.44279,3.7118,3.81725,3.87644,5.37764,3.90265,3.9101,3.82236,5.3928,3.91041,3.91171,3.93387,5.40053,3.77629,4.02668,3.90684,5.4447,3.9195,4.01846,3.93226,5.41969,3.91455,3.91318,3.9048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27439,3.76902,3.79381,3.91946,5.254,3.9272,3.91939,3.84082,5.44689,3.71515,3.82094,3.87967,5.3816,3.90632,3.91337,3.82645,5.39941,3.91459,3.91606,3.93761,5.40467,3.77957,4.02983,3.91003,5.44836,3.92331,4.02303,3.93546,5.42332,3.91852,3.91651,3.90815,
1D FFT X-Direction,5.32064,3.80453,3.83166,3.95608,5.2994,3.96621,3.95693,3.87688,5.48519,3.7506,3.85582,3.91448,5.41962,3.9418,3.94771,3.8625,5.44245,3.94913,3.95384,3.97382,5.44247,3.81617,4.06535,3.94477,5.484,3.95649,4.05745,3.96918,5.46032,3.95393,3.95107,3.94363,
Run complete,5.41582,3.80561,3.83248,3.95689,5.30448,3.96716,3.95776,3.87767,5.48625,3.75163,3.85663,3.91535,5.42041,3.94638,3.94857,3.89765,5.4437,3.95016,3.95727,3.97474,5.44344,3.81993,4.06609,3.9455,5.48491,3.95724,4.06192,3.97012,5.46123,3.95492,3.95186,3.94448,

init,1691.68,1685.94,1689.53,1697.56,1646.22,1649.71,1636.09,1634.31,1650.64,1686.77,1689.77,1626.35,1682.13,1671.22,1659.86,1648.02,1700.16,1703.24,1701.6,1701.99,1673.58,1667.79,1678.51,1572.69,1698.8,1700.6,1691.74,1685.34,1648.21,1695.04,1736.76,1654.35,
1D FFT Z-Direction,0.040108,0.034766,0.034013,0.034578,0.034749,0.038267,0.03429,0.035498,0.034266,0.035914,0.034168,0.034474,0.034794,0.035479,0.036164,0.036108,0.033465,0.033886,0.038138,0.034683,0.035732,0.03421,0.034841,0.034443,0.034607,0.035701,0.033527,0.034593,0.035101,0.036336,0.035997,0.034976,
First Transpose (First Send),0.17857,0.126713,0.161186,0.103414,0.172972,0.165024,0.113345,0.264741,0.138991,0.173837,0.139394,0.203933,0.113155,0.191886,0.182889,0.135538,0.157418,0.188623,0.156118,0.127547,0.139439,0.167244,0.21125,0.114405,0.175937,0.198228,0.165147,0.168177,0.200656,0.172455,0.163424,0.168453,
First Transpose (Packing),0.20168,0.134792,0.173872,0.111908,0.213643,0.181379,0.121019,0.29824,0.236043,0.228034,0.165626,0.239898,0.120169,0.21335,0.220295,0.158147,0.177832,0.207667,0.206598,0.135752,0.200271,0.178412,0.235077,0.122267,0.188729,0.239081,0.210249,0.176324,0.240703,0.179532,0.171794,0.177975,
First Transpose (Start Local Transpose),0.17515,0.100626,0.11887,0.099229,0.115376,0.117895,0.110486,0.107335,0.121097,0.1055,0.100375,0.107991,0.108809,0.115499,0.117013,0.118739,0.112777,0.09903,0.15208,0.119617,0.110788,0.161527,0.109778,0.110422,0.166524,0.161218,0.162088,0.163626,0.184064,0.161339,0.159416,0.164406,
First Transpose (Start Receive),0.180776,0.105983,0.125645,0.104342,0.121686,0.125902,0.11704,0.113662,0.12875,0.11003,0.104453,0.113053,0.113414,0.121876,0.12354,0.125107,0.119407,0.104668,0.156533,0.125711,0.117143,0.165775,0.115437,0.11481,0.171901,0.166091,0.167896,0.169298,0.189283,0.166089,0.165435,0.170425,
First Transpose (First Receive),0.24838,0.221455,0.193056,0.23868,0.23353,0.206587,0.246653,0.193017,0.273281,0.254603,0.245082,0.208831,0.219739,0.2349,0.234556,0.191196,0.202128,0.243154,0.225756,0.233017,0.18699,0.2771,0.188565,0.285676,0.247336,0.282078,0.243456,0.238229,0.298547,0.229993,0.243897,0.237816,
First Transpose (Finished Receive),0.440635,0.371221,0.332899,0.34357,0.38315,0.392716,0.388407,0.331989,0.422956,0.392774,0.395455,0.370825,0.406589,0.376062,0.331842,0.355341,0.396781,0.385417,0.377295,0.378992,0.380736,0.416722,0.334751,0.390128,0.432632,0.422404,0.386522,0.377254,0.442426,0.420675,0.397115,0.385645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.454761,0.384942,0.347572,0.357365,0.397936,0.408594,0.4026,0.348753,0.437911,0.406372,0.409036,0.38512,0.421078,0.390096,0.347433,0.368924,0.410798,0.399718,0.391558,0.393437,0.3961,0.430699,0.351016,0.403855,0.446759,0.4362,0.401727,0.39098,0.456779,0.435396,0.411213,0.399826,
First Transpose (Send Complete),0.5919,0.509354,0.474444,0.476246,0.542253,0.568327,0.534223,0.482516,0.562035,0.527323,0.524534,0.50596,0.541722,0.511875,0.473054,0.490403,0.537452,0.52085,0.518453,0.513546,0.521219,0.55769,0.481033,0.525397,0.565767,0.557781,0.527302,0.510059,0.580115,0.561545,0.535596,0.524977,
1D FFT Y-Direction,0.590496,0.508085,0.471282,0.474888,0.540847,0.566264,0.532885,0.475674,0.560764,0.524042,0.523316,0.500502,0.54022,0.508684,0.469764,0.4892,0.536131,0.517728,0.51414,0.51221,0.51992,0.556444,0.474759,0.524116,0.564547,0.554112,0.521752,0.508676,0.57872,0.559991,0.53441,0.521835,
Second Transpose (First Send),0.606724,0.523045,0.488436,0.489917,0.558347,0.584572,0.548906,0.497365,0.577468,0.542298,0.53854,0.521095,0.555733,0.526251,0.488146,0.504639,0.55198,0.534869,0.531886,0.527328,0.535861,0.57119,0.49515,0.53891,0.581067,0.573062,0.542124,0.524325,0.594496,0.577583,0.550806,0.539275,
Second Transpose (Packing),0.704735,0.611799,0.581657,0.580085,0.651087,0.684216,0.639473,0.590746,0.668594,0.630367,0.626532,0.610378,0.64639,0.613057,0.577297,0.59223,0.643244,0.624485,0.62034,0.615989,0.625109,0.661612,0.582436,0.626606,0.67063,0.663143,0.634219,0.612561,0.686601,0.670422,0.63938,0.627527,
Second Transpose (Start Local Transpose),0.705078,0.612221,0.582387,0.580384,0.651612,0.684982,0.639937,0.591192,0.669223,0.630745,0.626941,0.610849,0.646705,0.61373,0.577733,0.59267,0.644002,0.624817,0.621098,0.6164,0.625743,0.661883,0.582872,0.627045,0.670897,0.663808,0.634821,0.612972,0.687353,0.670898,0.639619,0.627875,
Second Transpose (Start Receive),0.708229,0.615835,0.585551,0.58363,0.654934,0.689331,0.643497,0.594363,0.672494,0.633799,0.63043,0.613881,0.650206,0.616932,0.581362,0.59631,0.647151,0.627898,0.624567,0.619362,0.62893,0.665045,0.586638,0.630451,0.673979,0.667296,0.63807,0.616359,0.690478,0.674872,0.642808,0.631145,
Second Transpose (First Receive),5.59948,3.78012,3.7303,5.0173,5.59856,3.89892,3.78791,4.99787,3.86202,3.81044,3.68458,5.01803,5.49604,3.79789,3.63339,5.01442,5.59309,3.87975,3.76595,3.76469,5.58288,3.87506,3.75616,4.88634,5.59384,3.87844,3.76461,5.06865,5.60079,3.89347,3.79343,5.06857,
Second Transpose (Finished Receive),5.59982,3.78037,3.73058,5.01763,5.59896,3.89929,3.78828,4.99824,3.86248,3.81073,3.68497,5.01836,5.49662,3.79814,3.6338,5.01482,5.59354,3.87997,3.76632,3.765,5.58325,3.87549,3.75672,4.887,5.59421,3.87877,3.76499,5.06906,5.60126,3.89379,3.79385,5.06895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.60344,3.78328,3.7339,5.02063,5.6024,3.90343,3.79159,5.00183,3.86615,3.81423,3.68819,5.02167,5.50351,3.80125,3.64253,5.01825,5.59763,3.88323,3.76951,3.76849,5.58681,3.87856,3.76346,4.89399,5.59748,3.88199,3.76781,5.07304,5.60487,3.89707,3.79695,5.07213,
1D FFT X-Direction,5.64217,3.81814,3.77013,5.05538,5.64093,3.94208,3.82798,5.03799,3.90367,3.84908,3.72578,5.055,5.54778,3.8372,3.67844,5.05397,5.63528,3.91665,3.80446,3.80318,5.62416,3.91556,3.79945,4.93677,5.63343,3.91623,3.80138,5.10643,5.64338,3.92972,3.83011,5.1059,
Run complete,5.64308,3.81888,3.77083,5.05611,5.64185,3.94298,3.82874,5.03887,3.9092,3.85425,3.72654,5.05572,5.59428,3.8891,3.77356,5.05494,5.63616,3.91741,3.80526,3.80404,5.62491,3.91642,3.80024,5.03398,5.63431,3.91698,3.80229,5.10735,5.64418,3.93056,3.83089,5.10669,

init,1691.68,1685.94,1689.53,1697.56,1646.22,1649.71,1636.09,1634.31,1650.64,1686.77,1689.77,1626.35,1682.13,1671.22,1659.86,1648.02,1700.16,1703.24,1701.6,1701.99,1673.58,1667.79,1678.51,1572.69,1698.8,1700.6,1691.74,1685.34,1648.21,1695.04,1736.76,1654.35,
1D FFT Z-Direction,0.040442,0.035202,0.034521,0.033357,0.034113,0.035354,0.033676,0.035518,0.035436,0.03599,0.033494,0.034679,0.036488,0.033961,0.035787,0.035627,0.035366,0.034502,0.035735,0.035061,0.034909,0.034763,0.036763,0.035476,0.035792,0.034382,0.033996,0.034822,0.035737,0.035469,0.0345,0.033762,
First Transpose (First Send),0.203272,0.146311,0.224212,0.105438,0.145367,0.174968,0.112458,0.230881,0.124281,0.169872,0.101328,0.121903,0.122671,0.194123,0.185552,0.130908,0.159915,0.131502,0.135464,0.131834,0.176362,0.180085,0.228607,0.12027,0.117044,0.226472,0.122291,0.173409,0.185511,0.111263,0.178487,0.125579,
First Transpose (Packing),0.215854,0.199797,0.24097,0.192568,0.155935,0.18472,0.13802,0.25715,0.133335,0.190396,0.141579,0.160339,0.134085,0.223538,0.209933,0.140074,0.19999,0.211578,0.145123,0.139463,0.219518,0.204082,0.250555,0.128801,0.126815,0.250807,0.13144,0.189881,0.207021,0.151086,0.190531,0.140581,
First Transpose (Start Local Transpose),0.19647,0.098134,0.141583,0.101132,0.141394,0.14924,0.107829,0.129244,0.120229,0.115228,0.097357,0.113898,0.116933,0.113024,0.124266,0.126964,0.121967,0.098595,0.13157,0.124931,0.118309,0.176422,0.118878,0.116625,0.112053,0.100695,0.115968,0.110991,0.180671,0.107063,0.104342,0.116159,
First Transpose (Start Receive),0.201421,0.103001,0.149378,0.107564,0.148382,0.1581,0.131022,0.140603,0.125561,0.119562,0.101346,0.120192,0.122397,0.119716,0.13226,0.13304,0.128064,0.104555,0.13612,0.131213,0.124571,0.181044,0.124272,0.121769,0.117896,0.107377,0.123107,0.116835,0.187888,0.112395,0.110154,0.121404,
First Transpose (First Receive),0.267122,0.267127,0.218322,0.276314,0.266125,0.225708,0.270472,0.204589,0.240026,0.244545,0.245117,0.184731,0.213451,0.239796,0.240359,0.205392,0.198786,0.206757,0.205005,0.218478,0.193456,0.293323,0.191195,0.295717,0.248813,0.18715,0.254545,0.188655,0.262917,0.25145,0.180736,0.244719,
First Transpose (Finished Receive),0.462023,0.409463,0.355924,0.374394,0.413861,0.415719,0.366775,0.357769,0.385962,0.383614,0.349613,0.334279,0.405941,0.38135,0.337602,0.348682,0.394334,0.405575,0.351614,0.359904,0.405476,0.441823,0.350223,0.398756,0.39515,0.373495,0.350831,0.345106,0.450355,0.402336,0.319568,0.348374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
