,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.115799,0.106386,0.093953,0.09375,0.105035,0.100455,0.096548,0.096835,0.094847,0.09561,0.098552,0.09064,0.104051,0.105335,0.089791,0.105483,0.100657,0.100415,0.098759,0.097504,0.121364,0.105924,0.096909,0.09581,0.107946,0.105797,0.098879,0.099263,0.108841,0.105345,0.097852,0.09518,0.102434,0.103236,0.095794,0.095126,0.099149,0.108554,0.096289,0.103858,0.105655,0.105924,0.097297,0.104067,0.110392,0.108541,0.095998,0.10481,0.107017,0.108202,0.097858,0.09619,0.108367,0.105339,0.098613,0.100276,0.10406,0.102217,0.097682,0.104537,0.11161,0.110278,0.104184,0.104947,
Second Transpose (First Send),0.128304,0.118197,0.105849,0.105463,0.117037,0.112068,0.108162,0.108477,0.106597,0.108471,0.110529,0.102093,0.116031,0.117367,0.101713,0.11712,0.112404,0.112118,0.110718,0.109614,0.133595,0.118224,0.108771,0.107631,0.120399,0.117687,0.111359,0.110974,0.120762,0.117129,0.109985,0.107797,0.113973,0.115034,0.107573,0.10659,0.111263,0.12095,0.108092,0.116386,0.117709,0.117821,0.10941,0.116252,0.122686,0.12062,0.107502,0.117133,0.118825,0.119721,0.10969,0.108184,0.120376,0.117265,0.110659,0.111894,0.116208,0.113756,0.11003,0.1165,0.123855,0.122724,0.115903,0.116684,
Second Transpose (Packing),0.127452,0.117366,0.105044,0.104594,0.115825,0.111387,0.107327,0.107677,0.105768,0.106661,0.109829,0.101501,0.115301,0.116469,0.100822,0.115874,0.111548,0.111322,0.109907,0.108783,0.132275,0.117161,0.107805,0.106649,0.119564,0.116976,0.110495,0.110165,0.119887,0.116377,0.109149,0.106946,0.113191,0.114118,0.106793,0.105711,0.110531,0.11973,0.107304,0.115563,0.1168,0.116715,0.108578,0.115389,0.121904,0.11963,0.106746,0.116281,0.117647,0.118911,0.108821,0.107257,0.11904,0.116367,0.109897,0.111048,0.115125,0.112833,0.109306,0.115553,0.122695,0.121623,0.114915,0.115797,
Second Transpose (Start Local Transpose),0.153313,0.143998,0.128679,0.129939,0.142729,0.134707,0.128699,0.131715,0.127803,0.130227,0.154497,0.125444,0.155197,0.160691,0.140093,0.142012,0.13467,0.151725,0.13343,0.133513,0.173945,0.14075,0.131514,0.130247,0.143764,0.141839,0.135095,0.132823,0.142188,0.139902,0.131633,0.129997,0.13608,0.137449,0.129249,0.127856,0.131723,0.144772,0.12933,0.138679,0.141191,0.141779,0.133626,0.141198,0.14646,0.143372,0.129943,0.141756,0.142056,0.143574,0.131894,0.133408,0.14261,0.141399,0.13234,0.135705,0.140862,0.137924,0.131235,0.140415,0.14769,0.148328,0.137382,0.140816,
Second Transpose (Start Receive),0.157238,0.148777,0.132856,0.133968,0.147653,0.138626,0.13284,0.135566,0.131217,0.134219,0.162139,0.12883,0.162409,0.16521,0.143885,0.146617,0.138843,0.1556,0.137099,0.13698,0.17908,0.144241,0.13504,0.133851,0.148022,0.145868,0.139264,0.136713,0.146366,0.143627,0.135452,0.134135,0.139776,0.141275,0.133592,0.131674,0.135331,0.150057,0.133327,0.142243,0.144998,0.145858,0.138161,0.144912,0.15069,0.147797,0.133591,0.1458,0.146243,0.147423,0.136088,0.137273,0.14794,0.145193,0.13627,0.13974,0.144571,0.141827,0.134863,0.144464,0.153632,0.152558,0.141258,0.145104,
Second Transpose (First Receive),0.632767,0.471333,0.76793,0.471579,0.36974,0.609831,0.236007,0.576167,1.0323,1.12115,0.457628,1.22592,0.35598,0.35818,0.370532,0.355002,0.951232,0.509575,0.780695,0.676884,0.574742,0.580242,0.761309,0.677202,0.246693,0.25347,0.281984,0.272837,0.232048,0.235695,0.225759,0.270759,0.526792,0.830791,0.234371,0.868601,0.573425,0.258531,0.228321,0.256036,0.460954,0.538798,0.626959,0.40834,0.245586,0.24014,0.430382,0.262343,0.42587,0.578522,0.513028,0.330848,0.63728,0.466349,0.486496,0.495729,1.01719,0.806567,0.865644,0.549609,0.253046,0.290226,0.29462,0.300171,
Second Transpose (Finished Receive),2.38321,1.6703,1.79288,1.70747,1.68496,1.65126,1.74193,1.69419,1.68978,1.5891,1.80564,1.65362,1.68485,1.57252,1.77876,1.69727,1.64287,1.67099,1.63216,1.64521,1.77311,1.64761,1.66384,1.55022,1.65343,1.64898,1.74797,1.65499,1.64641,1.64752,1.74148,1.68713,1.65591,1.64368,1.73805,1.64894,1.64999,1.65155,1.735,1.66688,1.68524,1.6577,1.7736,1.70129,1.65507,1.64248,1.75919,1.6916,1.66673,1.66266,1.7552,1.7,1.66613,1.66517,1.76845,1.70371,1.68612,1.64956,1.7714,1.71592,1.65839,1.65882,1.74723,1.69038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39488,1.6821,1.80557,1.71877,1.69774,1.66204,1.75411,1.70566,1.70318,1.60054,1.81646,1.66435,1.69538,1.5839,1.78934,1.71,1.65409,1.68267,1.64343,1.65773,1.78509,1.65869,1.67583,1.56121,1.66449,1.66007,1.75898,1.66669,1.65792,1.65825,1.75162,1.69788,1.66698,1.65543,1.74865,1.65966,1.66107,1.66377,1.74574,1.67829,1.69691,1.66874,1.78811,1.71258,1.66602,1.65371,1.77018,1.70289,1.67861,1.67425,1.76556,1.71066,1.67891,1.67627,1.7797,1.71552,1.69724,1.66019,1.78577,1.72722,1.67187,1.66972,1.75829,1.70132,
1D FFT X-Direction,2.40509,1.69177,1.81485,1.72848,1.70948,1.67022,1.76235,1.71395,1.7121,1.66253,1.82581,1.67361,1.70334,1.59358,1.79905,1.7213,1.68726,1.69287,1.75451,1.7022,1.79835,1.66834,1.75409,1.57393,1.67307,1.67034,1.76808,1.67685,1.6665,1.66655,1.75979,1.70679,1.67597,1.66432,1.75692,1.66962,1.66987,1.6753,1.75393,1.68726,1.70649,1.67935,1.79839,1.72221,1.67493,1.66205,1.78347,1.71167,1.68837,1.68363,1.77563,1.72002,1.69021,1.68588,1.78891,1.72533,1.70683,1.67004,1.79493,1.73624,1.68236,1.67918,1.76766,1.71016,
Run complete,2.41576,1.70281,1.82634,1.73998,1.71993,1.6807,1.77468,1.72461,1.7228,1.67352,1.83667,1.68485,1.71414,1.60454,1.80972,1.73212,1.69781,1.70359,1.76553,1.71261,1.80846,1.67931,1.76462,1.58466,1.68366,1.68135,1.77871,1.68763,1.67696,1.67722,1.77054,1.7175,1.6866,1.67558,1.76726,1.67997,1.68026,1.68546,1.76431,1.69776,1.71707,1.6896,1.80904,1.73257,1.68607,1.67268,1.794,1.72245,1.69899,1.69455,1.7858,1.73066,1.70084,1.69658,1.79957,1.73613,1.71756,1.68126,1.80513,1.74699,1.69281,1.68985,1.7782,1.72105,

init,1577.22,1579.09,1571.77,1580.52,1559.73,1553.67,1558.45,1559.72,1568.08,1571.52,1581.55,1567.12,1564.25,1564.71,1556.24,1566.49,1583.36,1573.49,1577.76,1581.11,1570.12,1564.34,1557.47,1565.75,1574.06,1578.48,1575.64,1573.07,1559.14,1543.61,1555.22,1557.07,1570.05,1568.36,1572.07,1572.16,1555.47,1536.29,1572.65,1557.64,1578.72,1586.71,1586.4,1583.64,1571.01,1565.88,1571.33,1561.06,1572.13,1570.32,1565.9,1561.04,1555.2,1550.6,1557.65,1564.98,1558.28,1575.24,1565.61,1566.99,1569.32,1539.93,1564.5,1567.02,
1D FFT Z-Direction,0.011216,0.008796,0.008451,0.008111,0.009646,0.006803,0.008181,0.006923,0.008535,0.007364,0.008189,0.008223,0.006793,0.00593,0.006509,0.010327,0.00716,0.007414,0.007127,0.007085,0.008659,0.007164,0.00673,0.007457,0.006641,0.006224,0.00713,0.006631,0.005508,0.004582,0.00472,0.005381,0.007694,0.007343,0.00707,0.006966,0.007937,0.010975,0.008548,0.007548,0.008531,0.00811,0.007283,0.007407,0.00707,0.007614,0.007018,0.007098,0.007302,0.008221,0.007544,0.006682,0.008772,0.007249,0.006552,0.007261,0.008172,0.008427,0.006952,0.006613,0.006572,0.005812,0.005508,0.005959,
First Transpose (First Send),0.021766,0.0201,0.019231,0.01786,0.020203,0.016656,0.018612,0.017371,0.01849,0.017801,0.019423,0.018959,0.017197,0.016548,0.017148,0.020721,0.01757,0.018467,0.016868,0.017736,0.026286,0.023501,0.02489,0.022242,0.016845,0.016624,0.01755,0.016583,0.015726,0.015051,0.01478,0.015453,0.017875,0.018092,0.017208,0.017198,0.018385,0.022039,0.019551,0.017617,0.018922,0.018325,0.017438,0.017809,0.017645,0.018001,0.017407,0.017493,0.020087,0.021414,0.020686,0.017931,0.021207,0.01927,0.020719,0.017735,0.018763,0.019007,0.017146,0.016461,0.01692,0.016277,0.015537,0.016679,
First Transpose (Packing),0.031454,0.028604,0.028612,0.026749,0.02872,0.02407,0.026177,0.026004,0.025769,0.025902,0.028658,0.026815,0.025415,0.024247,0.024461,0.029572,0.029363,0.027189,0.025223,0.025747,0.035004,0.031323,0.032517,0.032081,0.024825,0.023768,0.02561,0.025102,0.022766,0.021506,0.022267,0.022237,0.025925,0.025507,0.025255,0.025037,0.026233,0.030727,0.027706,0.025564,0.028171,0.025767,0.025883,0.026092,0.025904,0.025575,0.025617,0.026706,0.028689,0.029892,0.028238,0.025998,0.029412,0.027155,0.028038,0.026067,0.027063,0.027965,0.025438,0.02614,0.024872,0.02277,0.022895,0.024038,
First Transpose (Start Local Transpose),0.031706,0.028871,0.028864,0.027012,0.028913,0.024313,0.026492,0.026228,0.026004,0.026145,0.02899,0.027054,0.025639,0.02448,0.024662,0.029856,0.029629,0.027446,0.025465,0.026019,0.035271,0.031545,0.032783,0.032287,0.025102,0.02404,0.025855,0.025355,0.022985,0.021724,0.022487,0.02247,0.026157,0.025716,0.0255,0.025293,0.02648,0.031023,0.02796,0.025795,0.028402,0.026018,0.026173,0.026362,0.026109,0.025816,0.02585,0.026962,0.028972,0.030147,0.028483,0.026274,0.029646,0.027371,0.02826,0.026379,0.027297,0.028218,0.025664,0.026404,0.025073,0.023043,0.023153,0.024274,
First Transpose (Start Receive),0.039211,0.034951,0.034696,0.0328,0.036351,0.030588,0.031908,0.031822,0.0326,0.032222,0.034769,0.032612,0.030912,0.029439,0.029952,0.03601,0.035741,0.032904,0.03122,0.031512,0.042125,0.03694,0.038318,0.037737,0.03055,0.028824,0.030649,0.030099,0.028396,0.026115,0.026682,0.026372,0.031729,0.031735,0.03117,0.031451,0.033131,0.038086,0.03407,0.032,0.03479,0.031327,0.031927,0.031751,0.031893,0.031807,0.031435,0.03222,0.035175,0.036315,0.033514,0.031754,0.037122,0.032721,0.033192,0.031333,0.033033,0.033844,0.030822,0.031502,0.031028,0.027662,0.02786,0.028518,
First Transpose (First Receive),0.06391,0.06482,0.062911,0.063093,0.068254,0.059282,0.06139,0.060911,0.058905,0.062291,0.070682,0.05933,0.066328,0.059463,0.055393,0.068998,0.06495,0.065767,0.062106,0.054849,0.067143,0.06617,0.066389,0.064206,0.058348,0.056712,0.057764,0.056503,0.055823,0.052559,0.052974,0.052434,0.059937,0.059678,0.059598,0.059965,0.060214,0.072629,0.061286,0.062966,0.063327,0.060949,0.060143,0.059767,0.060601,0.061019,0.069726,0.060106,0.06178,0.066143,0.062039,0.059451,0.067137,0.061197,0.06135,0.057869,0.062069,0.0637,0.058851,0.062405,0.061438,0.055473,0.056516,0.056826,
First Transpose (Finished Receive),0.093878,0.089664,0.088215,0.080937,0.092355,0.088787,0.079077,0.085272,0.088951,0.087683,0.088242,0.080373,0.093254,0.081866,0.080062,0.08782,0.095211,0.095434,0.079209,0.078873,0.101658,0.09547,0.092071,0.089098,0.088584,0.085476,0.081964,0.081941,0.089585,0.081605,0.078214,0.077841,0.089755,0.089448,0.084902,0.081952,0.091168,0.106111,0.08688,0.08603,0.094513,0.091356,0.08549,0.077918,0.103214,0.101203,0.080811,0.082749,0.092783,0.091298,0.079476,0.080847,0.090113,0.086647,0.087432,0.083797,0.092168,0.093116,0.083304,0.078596,0.088674,0.084694,0.080747,0.081065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104133,0.099871,0.098461,0.091221,0.103886,0.099075,0.08946,0.095188,0.098709,0.098589,0.098352,0.091805,0.103395,0.091809,0.089987,0.098755,0.10517,0.105068,0.090045,0.088975,0.11316,0.105618,0.101567,0.098977,0.098644,0.095537,0.09176,0.091452,0.099895,0.091034,0.087786,0.088236,0.10024,0.099898,0.095111,0.091979,0.112055,0.117132,0.104655,0.107249,0.104918,0.102249,0.095386,0.087649,0.114037,0.111466,0.100414,0.104256,0.103213,0.101593,0.089894,0.091478,0.101297,0.096483,0.097323,0.093623,0.10237,0.104086,0.093137,0.088715,0.099736,0.094916,0.091017,0.090747,
First Transpose (Send Complete),0.121759,0.117976,0.115636,0.109335,0.121962,0.116266,0.106467,0.113929,0.11511,0.116072,0.115713,0.108815,0.120865,0.110062,0.105709,0.119178,0.121552,0.121419,0.105686,0.110524,0.131017,0.123768,0.118547,0.116735,0.114674,0.113025,0.107182,0.10782,0.115465,0.10707,0.103059,0.105601,0.116903,0.115973,0.111296,0.110786,0.128176,0.279068,0.123448,0.123884,0.121896,0.119403,0.112229,0.113372,0.130225,0.128284,0.119579,0.122701,0.119485,0.118065,0.109123,0.107166,0.119704,0.113515,0.114892,0.111135,0.118903,0.120884,0.109633,0.107806,0.117634,0.111062,0.106302,0.108757,
1D FFT Y-Direction,0.110623,0.107207,0.105168,0.098697,0.111659,0.105694,0.095977,0.103078,0.104642,0.105355,0.105386,0.098071,0.110247,0.099275,0.095263,0.108734,0.110972,0.110776,0.095316,0.099955,0.12,0.112712,0.108165,0.106113,0.10388,0.102246,0.097086,0.097235,0.104503,0.096819,0.092214,0.094959,0.106048,0.105582,0.10096,0.100365,0.117364,0.269069,0.112886,0.11357,0.111034,0.108946,0.101352,0.102449,0.119648,0.117838,0.108806,0.112004,0.109031,0.107711,0.098528,0.096624,0.1091,0.103035,0.104104,0.100447,0.107988,0.110386,0.098439,0.097439,0.106691,0.100585,0.095729,0.097901,
Second Transpose (First Send),0.123133,0.119178,0.116984,0.110845,0.123621,0.117504,0.107676,0.115166,0.116279,0.117527,0.117545,0.110099,0.122138,0.111281,0.10681,0.120922,0.122841,0.122675,0.10691,0.111826,0.132944,0.125184,0.119729,0.118122,0.115941,0.114256,0.108444,0.108989,0.116648,0.108155,0.104082,0.106856,0.118189,0.117365,0.112798,0.112044,0.129405,0.280928,0.124706,0.125117,0.123329,0.120705,0.113552,0.114707,0.131443,0.129453,0.120963,0.123899,0.121589,0.119349,0.11041,0.108483,0.121818,0.114841,0.116179,0.11243,0.120607,0.12215,0.111041,0.109281,0.119083,0.112261,0.107502,0.10989,
Second Transpose (Packing),0.122285,0.118399,0.116007,0.109918,0.122391,0.116771,0.106873,0.114292,0.115425,0.116476,0.116195,0.109298,0.121207,0.11052,0.106037,0.119592,0.121978,0.121938,0.106057,0.110941,0.131479,0.124146,0.118838,0.117082,0.114969,0.11346,0.107571,0.108192,0.11583,0.10733,0.103334,0.105917,0.117281,0.116527,0.111653,0.111214,0.128479,0.279535,0.123868,0.124302,0.12233,0.119755,0.112629,0.113708,0.130649,0.128616,0.12004,0.123125,0.119919,0.118468,0.109527,0.107589,0.120185,0.113881,0.115325,0.11155,0.119305,0.121222,0.110042,0.108201,0.117993,0.111349,0.106664,0.109038,
Second Transpose (Start Local Transpose),0.147744,0.144963,0.140506,0.137263,0.151155,0.143106,0.13135,0.139596,0.14209,0.142535,0.146175,0.134517,0.146926,0.135913,0.131343,0.145886,0.14558,0.146895,0.1315,0.135715,0.158328,0.151229,0.145286,0.142552,0.138562,0.139288,0.132739,0.132273,0.13808,0.129698,0.125911,0.132037,0.141914,0.141032,0.13498,0.136502,0.152312,0.308922,0.150086,0.150168,0.149132,0.145026,0.138673,0.140544,0.156384,0.153357,0.146205,0.150341,0.145672,0.1462,0.132743,0.13389,0.14644,0.139702,0.141847,0.138946,0.144786,0.146926,0.134024,0.133263,0.143463,0.135393,0.131699,0.13326,
Second Transpose (Start Receive),0.151417,0.149581,0.144715,0.14185,0.156206,0.146745,0.135058,0.143182,0.145653,0.14627,0.150533,0.138626,0.150614,0.139525,0.134843,0.15044,0.149344,0.150737,0.135253,0.139799,0.163219,0.155375,0.149238,0.147054,0.142391,0.143433,0.136498,0.136119,0.141948,0.133309,0.129603,0.135552,0.14565,0.145273,0.138938,0.140528,0.156205,0.31509,0.154488,0.154253,0.153652,0.149158,0.142996,0.144503,0.160346,0.157141,0.150369,0.156192,0.15011,0.15045,0.137273,0.137825,0.151708,0.14364,0.145936,0.142718,0.149394,0.1513,0.137766,0.137035,0.148377,0.138899,0.13528,0.136717,
Second Transpose (First Receive),0.332689,0.795693,0.796682,0.923952,0.803876,0.787174,1.04599,0.769721,1.38,0.798445,0.778171,1.34265,0.744893,0.612946,0.821919,0.669863,1.93623,1.869,1.97036,1.93954,0.878082,0.725357,0.744057,0.745969,1.22318,1.00862,1.17729,1.08151,1.1356,0.980482,1.16844,1.16679,1.11093,1.34541,1.19366,1.20546,0.66164,0.35896,0.662724,0.763877,1.48717,1.42138,1.52951,1.16514,0.925316,0.835085,0.78145,0.790644,1.01434,0.92731,1.46932,1.52582,0.88001,0.793376,0.763009,0.76847,1.1235,0.950401,1.06908,1.12141,0.994213,0.880622,0.984477,1.08351,
Second Transpose (Finished Receive),2.2368,2.19726,2.15024,2.17735,2.19338,2.19046,2.1242,2.15446,2.20426,2.2005,2.15851,2.17549,2.20864,2.19827,2.15436,2.18319,2.15782,2.11359,2.03088,2.09425,2.13337,1.95846,1.97337,1.97195,2.18709,2.19023,2.13386,2.15625,2.12523,2.12159,2.10344,2.11053,2.16881,2.16663,2.13224,2.15762,2.20744,2.19649,2.16458,2.19781,2.16284,2.16216,2.11995,2.14121,2.19916,2.20678,2.14262,2.16222,2.21813,2.19638,2.14603,2.17807,2.18195,2.16996,2.12938,2.15281,2.16881,2.18116,2.12622,2.14454,2.16968,2.17631,2.12437,2.14682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2491,2.2095,2.16148,2.18969,2.20593,2.20257,2.13527,2.16571,2.21582,2.21178,2.16985,2.18701,2.21932,2.20981,2.16557,2.19566,2.1691,2.12484,2.04175,2.10539,2.14742,1.96997,1.9843,1.98294,2.19833,2.20137,2.14544,2.16785,2.13625,2.13244,2.11448,2.12112,2.18001,2.17814,2.14363,2.16909,2.21791,2.20882,2.17613,2.20903,2.17393,2.17346,2.13133,2.15234,2.21059,2.218,2.15391,2.17399,2.22908,2.20934,2.15755,2.18918,2.19398,2.18183,2.14045,2.16458,2.17997,2.19289,2.13741,2.15608,2.182,2.18752,2.13586,2.1582,
1D FFT X-Direction,2.25897,2.21838,2.1708,2.19899,2.21897,2.21225,2.14478,2.17498,2.22547,2.22228,2.17898,2.1974,2.2286,2.22042,2.17642,2.20786,2.20838,2.1924,2.1484,2.18425,2.15991,1.97931,1.99436,1.99219,2.20787,2.2112,2.15529,2.17799,2.14612,2.14216,2.12644,2.13062,2.18981,2.1889,2.15408,2.17897,2.22814,2.22063,2.18516,2.21908,2.1838,2.18349,2.14132,2.16113,2.22103,2.22838,2.16401,2.18452,2.23957,2.21947,2.16661,2.19948,2.20525,2.1919,2.14998,2.17488,2.18944,2.20303,2.14779,2.16594,2.1948,2.19734,2.14648,2.16768,
Run complete,2.26978,2.2289,2.18158,2.20976,2.22897,2.22305,2.15558,2.18516,2.23613,2.23266,2.18944,2.20829,2.23929,2.23104,2.18682,2.21805,2.21882,2.2028,2.15882,2.19489,2.17047,1.99001,2.00512,2.00306,2.21901,2.22189,2.16587,2.18851,2.15686,2.15254,2.13686,2.14134,2.20037,2.19956,2.16462,2.18963,2.23851,2.23073,2.19565,2.22963,2.19472,2.19406,2.15177,2.17209,2.23146,2.23925,2.1745,2.19539,2.24984,2.23006,2.17702,2.20988,2.21589,2.20235,2.16069,2.18568,2.2002,2.21366,2.15846,2.17672,2.2049,2.20966,2.15722,2.17822,

init,1577.22,1579.09,1571.77,1580.52,1559.73,1553.67,1558.45,1559.72,1568.08,1571.52,1581.55,1567.12,1564.25,1564.71,1556.24,1566.49,1583.36,1573.49,1577.76,1581.11,1570.12,1564.34,1557.47,1565.75,1574.06,1578.48,1575.64,1573.07,1559.14,1543.61,1555.22,1557.07,1570.05,1568.36,1572.07,1572.16,1555.47,1536.29,1572.65,1557.64,1578.72,1586.71,1586.4,1583.64,1571.01,1565.88,1571.33,1561.06,1572.13,1570.32,1565.9,1561.04,1555.2,1550.6,1557.65,1564.98,1558.28,1575.24,1565.61,1566.99,1569.32,1539.93,1564.5,1567.02,
1D FFT Z-Direction,0.012447,0.006436,0.005538,0.005756,0.007248,0.005534,0.004844,0.005079,0.005623,0.00504,0.005895,0.005347,0.006265,0.005071,0.005331,0.007504,0.005923,0.005685,0.004821,0.004645,0.00673,0.005178,0.00562,0.005621,0.005357,0.005102,0.005497,0.006429,0.005547,0.004869,0.004643,0.005144,0.005014,0.005331,0.00588,0.00534,0.005612,0.007368,0.00553,0.004977,0.005582,0.006144,0.005388,0.005295,0.005845,0.005714,0.005548,0.00538,0.005444,0.005181,0.006404,0.004682,0.006927,0.005444,0.005023,0.005152,0.005755,0.005295,0.00549,0.005019,0.006875,0.005131,0.005729,0.005437,
First Transpose (First Send),0.023201,0.01681,0.015648,0.016324,0.017837,0.01552,0.015352,0.015825,0.015823,0.01512,0.016127,0.016382,0.016917,0.015373,0.015557,0.018134,0.016075,0.016041,0.015353,0.015278,0.01746,0.015541,0.015611,0.015653,0.015511,0.01532,0.015567,0.016913,0.015539,0.015003,0.014579,0.015527,0.015009,0.015712,0.016615,0.015812,0.015802,0.018001,0.016152,0.016043,0.015738,0.016661,0.015483,0.015397,0.016016,0.016024,0.016202,0.015498,0.01536,0.015887,0.017007,0.015725,0.017334,0.015328,0.015207,0.015753,0.016082,0.015661,0.015824,0.015188,0.017113,0.015312,0.015956,0.016223,
First Transpose (Packing),0.032174,0.02381,0.024783,0.023461,0.026621,0.022644,0.022242,0.024104,0.02308,0.02278,0.02537,0.023951,0.024192,0.023492,0.022773,0.026158,0.024638,0.023681,0.022936,0.024241,0.025636,0.023045,0.023633,0.023007,0.022769,0.022905,0.023192,0.024762,0.023274,0.022273,0.021944,0.023494,0.02306,0.022994,0.025737,0.023026,0.022748,0.025427,0.024237,0.023985,0.022954,0.02367,0.023268,0.023663,0.023603,0.02257,0.024348,0.023236,0.024433,0.023588,0.024129,0.023656,0.025025,0.023091,0.023411,0.023647,0.023918,0.023812,0.023478,0.023337,0.024476,0.023218,0.024866,0.024677,
First Transpose (Start Local Transpose),0.032414,0.024108,0.025091,0.023725,0.026852,0.022891,0.022502,0.024342,0.023348,0.023014,0.025617,0.024189,0.024425,0.023719,0.022963,0.026408,0.024883,0.02396,0.02321,0.024495,0.025915,0.023285,0.023913,0.023232,0.023043,0.023175,0.023454,0.025032,0.023523,0.022532,0.022187,0.023749,0.02328,0.023219,0.025986,0.023272,0.022992,0.025749,0.024475,0.024212,0.02321,0.023931,0.023519,0.023948,0.023816,0.022804,0.024585,0.023495,0.024649,0.023843,0.024454,0.023892,0.025261,0.023325,0.023637,0.02395,0.024164,0.024039,0.023749,0.023591,0.02469,0.02348,0.025117,0.024934,
First Transpose (Start Receive),0.040222,0.028894,0.02956,0.028322,0.033312,0.027342,0.027024,0.028499,0.028899,0.027541,0.03021,0.028221,0.029579,0.028322,0.028276,0.032418,0.029835,0.02913,0.027954,0.028986,0.031416,0.027822,0.028792,0.027621,0.028126,0.02763,0.028793,0.029824,0.028502,0.026838,0.026741,0.027696,0.028365,0.027229,0.030856,0.028281,0.027942,0.031719,0.028781,0.028353,0.028316,0.02812,0.028164,0.028057,0.028305,0.027296,0.029051,0.028035,0.029053,0.028725,0.028416,0.028006,0.031082,0.027499,0.027923,0.028263,0.0293,0.028476,0.02779,0.028018,0.031083,0.028151,0.029444,0.029496,
First Transpose (First Receive),0.065261,0.056646,0.058556,0.057928,0.065212,0.055769,0.054992,0.057097,0.058177,0.057103,0.054991,0.055963,0.061449,0.059767,0.056024,0.065823,0.058504,0.057388,0.05221,0.058278,0.056633,0.056549,0.056752,0.055981,0.058156,0.056229,0.056757,0.058601,0.056245,0.05448,0.054827,0.056558,0.053996,0.055524,0.057694,0.056577,0.053372,0.065822,0.05542,0.057624,0.054221,0.057022,0.05531,0.054373,0.053688,0.056724,0.058766,0.057002,0.054451,0.058278,0.056885,0.055941,0.06199,0.056015,0.05678,0.054181,0.056587,0.058861,0.054543,0.056757,0.061198,0.056154,0.057835,0.059213,
First Transpose (Finished Receive),0.095866,0.079321,0.080464,0.07592,0.088665,0.086443,0.080767,0.08226,0.087971,0.09108,0.080777,0.081181,0.087483,0.08884,0.081137,0.084111,0.081143,0.078944,0.076446,0.074582,0.091055,0.081892,0.082527,0.081751,0.083213,0.078324,0.081553,0.083798,0.087215,0.083523,0.078767,0.081518,0.084355,0.089797,0.082474,0.085738,0.083961,0.092058,0.079988,0.074868,0.084753,0.087548,0.080538,0.084311,0.084715,0.082156,0.07541,0.082011,0.084757,0.084147,0.07453,0.073774,0.084763,0.086295,0.076147,0.080173,0.08684,0.08054,0.079693,0.081771,0.084103,0.090452,0.083111,0.083547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
