,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),69.2305,67.3427,66.9528,65.9514,69.122,66.775,67.2455,69.2099,76.7761,70.6311,68.7431,72.7407,76.4476,70.7098,76.5475,68.4915,102.117,93.0653,97.6109,87.2781,102.085,94.7502,98.3815,100.061,75.9692,71.7522,67.2334,75.7818,70.7167,73.8659,67.8439,67.637,67.6004,65.3101,66.1212,67.9611,67.1804,66.0318,65.385,68.0228,74.2914,68.2425,69.9553,72.452,66.4872,74.1489,65.9386,70.7305,
Second Transpose (Start Local Transpose),69.231,67.343,66.9532,65.9517,69.1223,66.7753,67.2459,69.2103,76.7772,70.6315,68.7437,72.7411,76.448,70.7105,76.5479,68.4918,102.117,93.0657,97.6113,87.2785,102.085,94.7506,98.3818,100.062,75.9696,71.7525,67.2337,75.7823,70.7171,73.8662,67.8444,67.6373,67.6009,65.3105,66.1216,67.9615,67.1809,66.0322,65.3855,68.0231,74.2924,68.2428,69.9557,72.4524,66.4876,74.1492,65.939,70.7309,
Second Transpose (Start Receive),69.2379,67.3496,66.9592,65.9577,69.1278,66.7811,67.2519,69.2169,76.7929,70.6382,68.7509,72.7496,76.4542,70.7192,76.5567,68.4986,102.124,93.0727,97.6175,87.2873,102.091,94.7572,98.3887,100.07,75.9765,71.7599,67.2408,75.7886,70.7257,73.8728,67.8509,67.6444,67.6076,65.317,66.1283,67.9691,67.1871,66.0393,65.392,68.0329,74.3001,68.2498,69.9626,72.4599,66.4933,74.1555,65.9447,70.7379,
Second Transpose (First Receive),69.8828,67.9704,67.7611,68.7357,70.0042,67.3228,68.0605,70.6413,78.6956,72.025,69.933,73.4899,78.6821,71.6493,78.5637,69.1934,104.261,95.1578,99.6813,89.2896,104.229,96.787,100.614,102.201,77.4804,73.2671,68.0475,77.671,71.9469,75.1306,69.269,69.1206,70.1526,68.2799,68.3283,68.4842,67.7018,67.7149,66.7341,68.6739,75.1381,68.9696,71.6312,73.376,67.8632,75.7124,66.3382,72.3648,
Second Transpose (Finished Receive),105.026,95.877,100.669,89.9073,104.873,97.4907,101.398,103.14,105.034,95.7793,100.571,89.7715,104.785,97.3806,101.303,103.056,104.278,95.1743,99.6985,89.3091,104.246,96.8032,100.631,102.224,105.028,95.7365,100.534,89.6988,104.699,97.3407,101.285,103,105.007,95.8898,100.672,89.9072,104.898,97.4912,101.416,103.149,105.004,95.7766,100.563,89.7674,104.815,97.3742,101.298,103.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.044,95.8933,100.685,89.9236,104.891,97.5072,101.417,103.157,105.051,95.795,100.587,89.7868,104.8,97.3972,101.319,103.071,104.304,95.1989,99.7221,89.3313,104.269,96.8272,100.656,102.245,105.044,95.7514,100.55,89.7142,104.715,97.3557,101.301,103.015,105.023,95.9927,100.689,89.9238,104.914,97.5226,101.432,103.165,105.02,95.792,100.578,89.8689,104.857,97.3896,101.314,103.083,
1D FFT X-Direction,105.054,95.9044,100.695,89.9324,104.899,97.5167,101.426,103.167,105.068,95.8048,100.595,89.7985,104.809,97.4091,101.327,103.078,105.039,95.9047,100.687,89.9296,104.917,97.516,101.432,103.175,105.051,95.7591,100.558,89.7226,104.725,97.3627,101.309,103.022,105.034,96.0036,100.7,89.9321,104.924,97.5311,101.442,103.176,105.03,95.8009,100.587,89.879,104.888,97.3977,101.323,103.09,
Run complete,105.096,95.9415,100.732,89.9694,104.938,97.5546,101.465,103.204,105.112,95.8434,100.634,89.8357,104.849,97.4456,101.367,103.116,105.084,95.9396,100.722,89.9654,104.952,97.5527,101.468,103.21,105.099,95.7974,100.596,89.7608,104.763,97.4022,101.347,103.06,105.077,96.0478,100.738,89.9706,104.962,97.5719,101.481,103.214,105.074,95.8399,100.624,89.9242,104.924,97.4364,101.361,103.128,

init,1605.53,1611.75,1613.91,1611.94,1598.38,1574.19,1599.22,1600.84,1591.47,1592.44,1593.85,1589.5,1607.07,1587.8,1585.74,1582.47,1607.89,1604.69,1605.27,1607.37,1600.01,1594.11,1593.58,1593.5,1610.52,1614.36,1607.21,1601.98,1598.59,1585.42,1593.99,1597.58,1604.67,1605.41,1596.52,1607.53,1602.57,1580.02,1601.52,1604.56,1609.48,1606.33,1608.06,1609.48,1602.26,1600.17,1578.8,1589.25,
1D FFT Z-Direction,0.015176,0.010896,0.010993,0.009974,0.008531,0.011159,0.00858,0.009924,0.014948,0.006968,0.00739,0.006791,0.007177,0.009849,0.006743,0.006753,0.004844,0.005285,0.005721,0.005383,0.005519,0.006036,0.006221,0.007336,0.00619,0.005334,0.005868,0.004952,0.006467,0.004762,0.057838,0.005089,0.005903,0.005976,0.005393,0.006435,0.005057,0.004843,0.004485,0.008003,0.005763,0.005215,0.005423,0.005888,0.013935,0.004798,0.005453,0.00531,
First Transpose (First Send),0.05798,0.055675,0.054569,0.053728,0.053447,0.054336,0.052754,0.052121,0.063496,0.051557,0.051826,0.050774,0.050954,0.055274,0.051587,0.051246,0.048238,0.049696,0.048632,0.048381,0.048284,0.049594,0.04839,0.050217,0.050684,0.048763,0.051501,0.049367,0.049674,0.0482,0.142168,0.047981,0.048725,0.053125,0.049589,0.051159,0.048568,0.047732,0.04615,0.050988,0.049413,0.048704,0.047783,0.051897,0.06065,0.048572,0.048206,0.048578,
First Transpose (Packing),0.055761,0.053825,0.052936,0.052104,0.052033,0.052178,0.050986,0.050452,0.060351,0.050038,0.050178,0.048933,0.049526,0.052553,0.049734,0.049973,0.046589,0.048174,0.04763,0.047026,0.04684,0.048198,0.047247,0.048183,0.048791,0.047432,0.05033,0.047745,0.047759,0.046749,0.125258,0.046544,0.046876,0.051223,0.04789,0.049596,0.046963,0.04619,0.044969,0.049091,0.047704,0.047633,0.046491,0.050489,0.053793,0.046918,0.047012,0.04731,
First Transpose (Start Local Transpose),0.09188,0.095718,0.096504,0.095849,0.088311,0.081955,0.095883,0.086223,0.085339,0.062572,0.063796,0.063698,0.062966,0.072148,0.063038,0.062326,0.058659,0.061486,0.061413,0.05915,0.059616,0.061378,0.061528,0.060722,0.062219,0.059932,0.064466,0.062531,0.061458,0.05731,0.184657,0.05859,0.062084,0.06673,0.064891,0.064581,0.060267,0.060068,0.058532,0.063887,0.062186,0.06032,0.060911,0.064426,0.103973,0.060454,0.062523,0.061042,
First Transpose (Start Receive),0.10112,0.104242,0.105326,0.102584,0.095213,0.090253,0.102247,0.093509,0.092921,0.068348,0.069235,0.069729,0.068305,0.081188,0.06976,0.068809,0.064159,0.066075,0.065442,0.064098,0.063925,0.066304,0.066953,0.067501,0.067083,0.064145,0.068844,0.067015,0.067344,0.061885,0.200145,0.06361,0.067605,0.071379,0.068883,0.070031,0.06461,0.064455,0.063627,0.070794,0.068111,0.064644,0.065538,0.069975,0.111771,0.064775,0.067757,0.066258,
First Transpose (First Receive),71.2109,69.4591,70.0624,67.8347,69.696,68.535,67.8901,69.7673,68.6164,67.6557,67.7503,66.6035,67.5427,67.6,67.7277,67.4052,83.7384,76.1019,76.0368,76.8805,87.2056,76.0829,76.088,77.7453,82.6407,75.4644,75.5495,75.4541,75.4916,72.188,81.4491,75.5464,68.7116,66.0643,66.6827,67.6195,67.4446,66.2905,65.1968,66.9468,66.7825,70.6081,65.3059,63.991,65.9841,66.3352,66.0226,66.6355,
First Transpose (Finished Receive),71.2115,69.4595,70.0629,67.8351,69.6965,68.5356,67.8909,69.7677,68.6169,67.6563,67.7506,66.604,67.5432,67.6006,67.7282,67.4056,83.7388,76.1024,76.0373,76.8811,87.2061,76.0834,76.0884,77.7459,82.642,75.4649,75.55,75.4546,75.4922,72.1885,81.4499,75.5469,68.7121,66.0649,66.6831,67.6201,67.4453,66.2909,65.1973,66.9473,66.783,70.6086,65.3064,63.9914,65.9845,66.3357,66.0232,66.6359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.2167,69.4656,70.0697,67.8405,69.7024,68.5403,67.896,69.7731,68.6221,67.6616,67.7566,66.6086,67.5485,67.6108,67.7337,67.4105,83.745,76.1086,76.0428,76.8866,87.2117,76.0887,76.0938,77.7529,82.6496,75.4702,75.5555,75.4602,75.4988,72.1951,81.4566,75.553,68.7173,66.0703,66.6886,67.6269,67.4527,66.2968,65.2042,66.9533,66.7885,70.6334,65.311,63.9963,65.9893,66.3407,66.0288,66.6416,
First Transpose (Send Complete),71.3108,71.2743,71.1673,67.9037,70.1233,68.6082,67.9624,69.8376,68.7028,67.7243,67.8161,66.6711,67.6105,67.6954,68.6763,67.4749,87.2805,82.1947,82.9569,77.0533,87.2747,85.3624,83.6898,78.7084,84.1252,78.9431,82.4056,75.6847,75.562,77.2774,81.5318,80.5692,68.7929,66.1332,66.75,68.7719,67.9232,66.3615,65.2663,67.0189,66.8585,70.7216,65.3665,64.563,70.6611,69.6821,68.1968,70.1836,
1D FFT Y-Direction,71.2401,71.225,71.1199,67.8545,70.0728,68.5574,67.914,69.7919,68.6376,67.6762,67.7678,66.6227,67.5619,67.6523,68.6291,67.4251,87.2116,82.1492,82.9075,77.0084,87.2271,85.3154,83.6464,78.6643,84.0598,78.8984,82.3598,75.6342,75.5138,77.231,81.4874,80.5195,68.7403,66.0864,66.7035,68.7239,67.8782,66.3125,65.2193,66.9742,66.8062,70.6725,65.3224,64.5114,70.6171,69.6371,68.1502,70.1347,
Second Transpose (First Send),71.3174,71.2787,71.1715,67.9078,70.1273,68.6129,67.9643,69.8437,68.7046,67.726,67.8182,66.673,67.6124,67.6982,68.6791,67.4766,87.2849,82.1985,82.961,77.0573,87.2791,85.3672,83.6918,78.7111,84.1291,78.9465,82.4098,75.6885,75.5678,77.2828,81.5429,80.5738,68.7976,66.1368,66.7559,68.7783,67.9257,66.3635,65.2684,67.0232,66.861,70.7283,65.3684,64.5648,70.6714,69.6864,68.2005,70.1881,
Second Transpose (Packing),71.3328,71.293,71.1843,67.9178,70.1389,68.6246,67.975,69.8569,68.724,67.7404,67.8318,66.6842,67.6268,67.7114,68.6931,67.4886,87.2993,82.2105,82.974,77.0692,87.2943,85.38,83.7051,78.7267,84.143,78.9598,82.4237,75.7036,75.5812,77.2954,81.5942,80.5899,68.8095,66.1467,66.7667,68.7909,67.9378,66.3757,65.2796,67.0352,66.8711,70.7775,65.3777,64.5779,70.7036,69.6978,68.2104,70.2019,
Second Transpose (Start Local Transpose),71.3332,71.2934,71.1847,67.9181,70.1392,68.6252,67.9755,69.8572,68.7246,67.7408,67.8323,66.6845,67.6271,67.7118,68.6935,67.4889,87.2996,82.2108,82.9742,77.0695,87.2947,85.3803,83.7054,78.727,84.1434,78.9601,82.4243,75.7039,75.5816,77.2958,81.5945,80.5901,68.8099,66.1488,66.767,68.7912,67.9382,66.376,65.2799,67.0356,66.8714,70.7778,65.3783,64.5782,70.704,69.6981,68.2108,70.2022,
Second Transpose (Start Receive),71.3441,71.3029,71.1933,67.9266,70.1473,68.6346,67.9831,69.8637,68.7305,67.7464,67.8386,66.6909,67.6331,67.7197,68.7007,67.4953,87.307,82.2171,82.9813,77.0766,87.3016,85.3869,83.7114,78.7343,84.1504,78.9672,82.4311,75.7098,75.5898,77.3021,81.6036,80.5971,68.82,66.1553,66.774,68.7979,67.9461,66.3835,65.286,67.0441,66.8795,70.7915,65.3842,64.5838,70.7136,69.7048,68.2169,70.2092,
Second Transpose (First Receive),73.1081,72.8985,72.5198,68.7311,70.9849,69.4508,68.8983,70.7256,69.6444,68.2113,68.7971,67.1847,68.5688,68.3731,70.141,67.9579,89.3465,84.2747,84.9974,78.6777,89.515,87.4889,85.4045,80.2732,85.9206,80.5181,83.9865,77.2287,77.1537,79.0616,83.5995,82.538,69.8922,68.5411,67.4804,70.1668,68.8563,68.9493,69.0029,68.2498,69.7636,71.7321,67.2528,67.4408,72.1592,70.8605,69.2806,71.5839,
Second Transpose (Finished Receive),90.0957,85.0382,85.8584,79.5656,90.226,88.5402,86.7616,83.3603,90.1275,85.0558,85.8366,79.6316,90.2456,88.48,86.7805,83.3079,89.3642,84.2946,85.1411,79.0447,89.5341,87.5077,86.8135,83.3417,90.095,85.0584,85.838,79.6555,90.2063,88.4758,83.8714,82.5585,90.1058,85.033,85.631,79.605,90.2384,88.5651,86.7542,83.3762,90.1302,85.0452,85.8037,79.6122,90.238,88.5703,86.7733,83.3462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1121,85.0553,85.8781,79.5819,90.2448,88.5557,86.7764,83.375,90.1439,85.0715,85.8526,79.6475,90.2616,88.4967,86.7957,83.3229,89.3882,84.3173,85.1794,79.1229,89.557,87.5323,86.8294,83.3586,90.1102,85.074,85.8536,79.6713,90.2229,88.4929,83.94,82.5813,90.1256,85.0487,85.6491,79.6206,90.2538,88.5803,86.7715,83.3926,90.1461,85.0618,85.8196,79.6271,90.2532,88.5864,86.789,83.3616,
1D FFT X-Direction,90.1205,85.0617,85.8893,79.5902,90.2533,88.5638,86.7846,83.3835,90.1536,85.0797,85.862,79.655,90.2696,88.5061,86.8021,83.3309,90.1236,85.0519,85.8323,79.6352,90.2471,88.5763,86.8355,83.3666,90.1167,85.0816,85.8602,79.6781,90.2323,88.5,84.2001,83.3624,90.1323,85.0555,85.6565,79.6285,90.2611,88.5899,86.7794,83.4026,90.1537,85.0781,85.8271,79.6348,90.2599,88.5937,86.7982,83.3691,
Run complete,90.1614,85.1011,85.9341,79.6268,90.2922,88.6014,86.8237,83.4215,90.1955,85.1199,85.9013,79.6923,90.3077,88.543,86.842,83.3692,90.169,85.0874,85.8695,79.6723,90.2829,88.6119,86.8743,83.4051,90.1625,85.1185,85.8993,79.719,90.2713,88.5388,84.2402,83.3982,90.1804,85.0932,85.6948,79.6677,90.3023,88.626,86.8175,83.4404,90.2007,85.115,85.8649,79.6731,90.2967,88.6326,86.834,83.4077,

init,1605.53,1611.75,1613.91,1611.94,1598.38,1574.19,1599.22,1600.84,1591.47,1592.44,1593.85,1589.5,1607.07,1587.8,1585.74,1582.47,1607.89,1604.69,1605.27,1607.37,1600.01,1594.11,1593.58,1593.5,1610.52,1614.36,1607.21,1601.98,1598.59,1585.42,1593.99,1597.58,1604.67,1605.41,1596.52,1607.53,1602.57,1580.02,1601.52,1604.56,1609.48,1606.33,1608.06,1609.48,1602.26,1600.17,1578.8,1589.25,
1D FFT Z-Direction,0.014107,0.009018,0.005592,0.011791,0.007828,0.008454,0.008925,0.009767,0.00499,0.007058,0.007231,0.005415,0.006998,0.006241,0.006174,0.00785,0.006173,0.009119,0.008815,0.009278,0.008655,0.008329,0.006852,0.010503,0.006648,0.00764,0.007016,0.007058,0.009113,0.00745,0.007066,0.007554,0.005533,0.005187,0.005344,0.007004,0.004578,0.004805,0.004839,0.00696,0.004979,0.014039,0.004536,0.005336,0.00499,0.004748,0.004918,0.004723,
First Transpose (First Send),0.059729,0.053393,0.052586,0.054369,0.053332,0.052734,0.052156,0.055493,0.048588,0.051978,0.05176,0.048779,0.051236,0.052097,0.049404,0.054464,0.049493,0.052782,0.051647,0.054442,0.051931,0.051648,0.050012,0.054877,0.052392,0.051478,0.050303,0.049889,0.052646,0.050644,0.050518,0.052301,0.047635,0.048006,0.0493,0.050686,0.049428,0.047397,0.047572,0.050494,0.048896,0.058599,0.047471,0.047864,0.049149,0.050845,0.047161,0.048608,
First Transpose (Packing),0.055535,0.051794,0.051113,0.052567,0.052031,0.051128,0.050641,0.05374,0.047331,0.050016,0.050445,0.047493,0.050053,0.049661,0.047875,0.053429,0.047709,0.050864,0.049707,0.051991,0.049605,0.049914,0.048663,0.053056,0.050902,0.049966,0.048719,0.048449,0.049959,0.049473,0.048919,0.050699,0.046647,0.046378,0.047844,0.049119,0.048234,0.045695,0.046321,0.048632,0.04719,0.056358,0.045901,0.046666,0.047533,0.049498,0.045981,0.047356,
First Transpose (Start Local Transpose),0.087106,0.093116,0.09061,0.081632,0.086609,0.087093,0.087647,0.094688,0.059881,0.064216,0.064294,0.061396,0.060986,0.063148,0.060567,0.067304,0.075941,0.075462,0.096432,0.08761,0.079388,0.07534,0.069806,0.083931,0.066131,0.062643,0.062693,0.062397,0.064488,0.062263,0.063009,0.065082,0.156613,0.176116,0.169126,0.183062,0.161163,0.168912,0.168891,0.165217,0.061951,0.086485,0.058077,0.059274,0.059631,0.063627,0.057514,0.059914,
First Transpose (Start Receive),0.098504,0.101033,0.095884,0.090702,0.093295,0.093154,0.094629,0.10116,0.064557,0.069511,0.071071,0.0659,0.066326,0.06815,0.066275,0.073303,0.081029,0.082033,0.101542,0.093445,0.085364,0.081202,0.075445,0.091717,0.071292,0.068238,0.068593,0.067474,0.071541,0.067855,0.069001,0.071276,0.161342,0.18093,0.17353,0.190199,0.166311,0.174012,0.173868,0.17199,0.066827,0.090956,0.062224,0.063263,0.063586,0.067539,0.06343,0.06433,
First Transpose (First Receive),70.9279,68.8729,69.8507,67.8181,69.4238,68.5537,68.1465,68.6169,68.2866,67.9697,67.0832,66.6482,67.8288,67.5766,67.8362,67.2687,81.1809,69.437,69.3511,69.3543,69.3897,69.4885,70.5354,70.5802,74.2402,66.6431,67.5804,66.9261,67.3989,66.8541,67.6103,67.9117,71.6171,68.8208,69.2465,69.703,68.798,67.7867,66.6311,68.6887,66.8102,66.0791,65.5698,64.0819,65.822,71.0144,66.0771,66.794,
First Transpose (Finished Receive),70.9286,68.8735,69.8514,67.8203,69.4243,68.5551,68.147,68.6173,68.287,67.9704,67.0837,66.6488,67.8293,67.5771,67.8368,67.2693,81.1814,69.4374,69.3515,69.3549,69.3901,69.4891,70.5359,70.581,74.2407,66.6436,67.5809,66.9266,67.3995,66.8547,67.6109,67.9121,71.6178,68.8213,69.247,69.7037,68.7986,67.7871,66.6317,68.6892,66.8106,66.0795,65.5702,64.0824,65.8224,71.0149,66.0775,66.7945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.9335,68.8805,69.8585,67.8265,69.4319,68.5613,68.1525,68.6226,68.2924,67.9746,67.089,66.6531,67.8349,67.5825,67.8423,67.274,81.1868,69.4426,69.357,69.3601,69.3951,69.494,70.5407,70.5878,74.2671,66.6485,67.5855,66.932,67.4052,66.8594,67.6166,67.9184,71.6252,68.8285,69.2521,69.7096,68.8057,67.7926,66.637,68.6961,66.8159,66.0841,65.5749,64.0875,65.8274,71.0371,66.0826,66.7995,
First Transpose (Send Complete),71.0234,68.9488,69.9245,68.9135,69.9038,71.1048,68.2136,68.6908,68.3785,68.3557,67.1517,66.7171,68.0229,67.6448,67.9022,67.3363,81.2711,81.2475,80.0047,69.8651,80.0914,77.0067,78.0537,81.1624,74.3763,66.7087,74.2985,72.229,70.1635,66.9357,74.2125,70.0795,71.694,68.8911,69.8242,71.6843,69.7549,67.8547,66.6976,68.7675,66.8825,70.5088,65.6325,64.1465,66.6517,71.1182,68.0293,71.0621,
1D FFT Y-Direction,70.9536,68.898,69.8763,68.8644,69.8553,71.0592,68.1671,68.6392,68.3089,68.3035,67.1033,66.6671,67.9742,67.5996,67.8564,67.2883,81.2036,81.1971,79.9569,69.8156,80.043,76.9595,78.0067,81.1174,74.3077,66.6607,74.2479,72.183,70.1153,66.889,74.161,70.0299,71.644,68.8451,69.7782,71.6365,69.7069,67.8073,66.6519,68.723,66.8282,70.463,65.5872,64.0993,66.602,71.073,67.9841,71.0169,
Second Transpose (First Send),71.0281,68.9535,69.9305,68.9177,69.9079,71.1101,68.2175,68.6957,68.3802,68.3575,67.1538,66.7192,68.0245,67.6473,67.9039,67.3378,81.2759,81.2521,80.0085,69.8669,80.0961,77.0105,78.0576,81.1676,74.3909,66.7106,74.302,72.2336,70.1699,66.9373,74.2189,70.0838,71.6982,68.8932,69.8283,71.6905,69.7614,67.8565,66.6995,68.7705,66.8848,70.5144,65.6343,64.1483,66.6534,71.1247,68.0309,71.0658,
Second Transpose (Packing),71.0417,68.9678,69.9435,68.93,69.9209,71.1223,68.2287,68.7087,68.3933,68.3687,67.1656,66.73,68.0358,67.6592,67.9159,67.3474,81.2874,81.2635,80.0196,69.8775,80.1104,77.0239,78.0727,81.1803,74.4341,66.7243,74.3141,72.2478,70.1864,66.949,74.2383,70.0982,71.7109,68.9066,69.8418,71.704,69.7741,67.8707,66.7135,68.7847,66.894,70.536,65.6434,64.1598,66.6658,71.1815,68.0425,71.0781,
Second Transpose (Start Local Transpose),71.0421,68.9682,69.9438,68.9303,69.9213,71.1227,68.2291,68.709,68.3937,68.369,67.1661,66.7303,68.0361,67.6594,67.9162,67.3477,81.288,81.2638,80.0199,69.8779,80.1108,77.0242,78.073,81.1806,74.4353,66.7246,74.3145,72.2482,70.1868,66.9493,74.2386,70.0985,71.7113,68.9071,69.8421,71.7043,69.7744,67.871,66.7139,68.785,66.8943,70.5362,65.6436,64.16,66.6661,71.1825,68.0429,71.0784,
Second Transpose (Start Receive),71.0502,68.9769,69.9507,68.9373,69.93,71.1304,68.2369,68.7163,68.3997,68.3753,67.1724,66.7364,68.0436,67.667,67.9221,67.3537,81.2956,81.2702,80.0267,69.8844,80.1181,77.0303,78.0796,81.1887,74.4543,66.7319,74.3208,72.2553,70.1953,66.9558,74.2452,70.1059,71.7203,68.9149,69.8515,71.7132,69.7827,67.878,66.7205,68.7946,66.9005,70.543,65.6491,64.1662,66.6714,71.1974,68.0496,71.0844,
Second Transpose (First Receive),71.98,70.5416,71.4059,69.7626,71.5842,72.7541,69.4216,69.9283,69.1002,68.9511,67.8165,67.2168,68.6563,68.1564,69.6354,69.8927,84.2313,84.2461,82.3098,71.1185,82.4265,79.1023,80.0358,83.5701,76.3188,69.6734,76.3326,73.7824,71.7613,68.6037,76.0274,71.3982,73.2846,69.8744,70.7827,73.6306,70.7243,68.6294,69.2963,69.6699,69.386,72.5756,68.171,67.4917,69.0111,72.8478,69.402,72.8229,
Second Transpose (Finished Receive),85.3611,85.4229,83.0725,75.077,83.126,79.7915,81.0677,84.2634,85.4823,85.4545,83.0895,75.2359,83.0967,79.7987,81.0756,84.2706,84.249,84.2651,82.327,75.2638,82.4435,79.1195,80.0521,83.5887,85.4406,85.399,83.0217,74.64,83.0898,79.7813,81.0423,84.235,85.4607,85.4734,83.0353,75.2768,83.1212,79.7764,81.019,84.2493,85.4684,85.4342,83.1004,75.2049,83.1117,79.807,81.0508,84.2558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.3785,85.4405,83.0897,75.0916,83.1421,79.8074,81.0829,84.2811,85.4976,85.4702,83.1053,75.2499,83.1949,79.8142,81.0908,84.2854,84.2731,84.2884,82.3506,75.2784,82.5229,79.1966,80.0784,83.6628,85.4569,85.4144,83.0378,75.0249,83.106,79.7971,81.057,84.25,85.479,85.4914,83.0518,75.2915,83.1375,79.791,81.0348,84.2653,85.4835,85.4491,83.116,75.2193,83.1262,79.8231,81.067,84.2709,
1D FFT X-Direction,85.3858,85.4509,83.0993,75.1025,83.1496,79.8149,81.0893,84.2901,85.506,85.4772,83.1144,75.2582,83.2017,79.8222,81.0987,84.2917,85.4753,85.4629,83.0947,75.2847,83.117,79.8024,81.0723,84.2688,85.4729,85.421,83.044,75.2611,83.1142,79.8051,81.0638,84.2568,85.4863,85.498,83.0587,75.3,83.1474,79.7996,81.0416,84.2754,85.4903,85.4551,83.1243,75.2256,83.1331,79.8428,81.0731,84.2775,
Run complete,85.4281,85.4903,83.1365,75.1414,83.1893,79.8521,81.1277,84.3306,85.5484,85.5173,83.1538,75.2961,83.2457,79.8606,81.1378,84.3316,85.5164,85.4981,83.1305,75.3224,83.1517,79.8396,81.1071,84.3039,85.519,85.459,83.0838,75.3002,83.1525,79.8438,81.1025,84.2953,85.5324,85.5366,83.0976,75.3389,83.1858,79.8379,81.0811,84.3136,85.5355,85.4946,83.1626,75.2645,83.1701,79.8809,81.1118,84.3167,

init,1605.53,1611.75,1613.91,1611.94,1598.38,1574.19,1599.22,1600.84,1591.47,1592.44,1593.85,1589.5,1607.07,1587.8,1585.74,1582.47,1607.89,1604.69,1605.27,1607.37,1600.01,1594.11,1593.58,1593.5,1610.52,1614.36,1607.21,1601.98,1598.59,1585.42,1593.99,1597.58,1604.67,1605.41,1596.52,1607.53,1602.57,1580.02,1601.52,1604.56,1609.48,1606.33,1608.06,1609.48,1602.26,1600.17,1578.8,1589.25,
1D FFT Z-Direction,0.014815,0.004888,0.006274,0.005237,0.004986,0.010349,0.005325,0.005697,0.004477,0.006451,0.004651,0.004778,0.006371,0.006267,0.006441,0.007788,0.005232,0.005302,0.004654,0.004877,0.004431,0.004423,0.004396,0.005963,0.013551,0.005109,0.005213,0.0054,0.006976,0.004669,0.004717,0.004752,0.004668,0.007137,0.008669,0.005185,0.007502,0.009177,0.009493,0.011368,0.007833,0.007643,0.006726,0.006573,0.008153,0.014926,0.006444,0.006685,
First Transpose (First Send),0.060089,0.049222,0.04997,0.048578,0.050427,0.053045,0.049647,0.049686,0.046015,0.051244,0.049236,0.047699,0.055358,0.050354,0.049751,0.050542,0.049038,0.04804,0.046654,0.047436,0.047734,0.048768,0.047802,0.049308,0.059857,0.047665,0.049621,0.048132,0.051806,0.047447,0.04868,0.046663,0.047015,0.051163,0.053385,0.049061,0.051284,0.053025,0.053654,0.0542,0.052316,0.050996,0.050506,0.049579,0.051486,0.060273,0.048785,0.050891,
