,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.68486,1.68146,1.60398,1.68177,1.66892,1.63345,1.65361,1.65637,1.83859,1.7534,1.71653,1.64092,1.82317,1.78442,1.73897,1.80411,1.75142,1.70018,1.73509,1.65287,1.63461,1.64069,1.65671,1.65873,1.75139,1.55424,1.52148,1.5467,1.51695,1.51042,1.69769,1.55406,1.63839,1.60935,1.62274,1.63333,1.61987,1.62271,1.71094,1.60505,1.78951,1.54721,1.59613,1.61139,1.49729,1.57119,1.7127,1.60274,
Second Transpose (Finished All2All),22.2959,21.6671,19.9804,20.4584,23.1624,23.8856,19.5084,19.9508,23.6963,22.7373,22.5947,23.8392,22.0497,22.2206,18.6959,22.6891,22.9573,18.8658,23.7362,17.1608,17.2343,17.457,20.5819,23.0442,19.2991,17.6116,17.1911,19.0284,18.4081,17.3507,19.9458,17.8522,19.4857,17.2497,17.1195,19.8401,18.3528,17.9656,18.9489,17.2373,17.7031,17.0793,17.7492,17.4447,17.3418,18.3965,17.6719,17.3312,
Second Transpose (Unpacking),22.2967,21.6676,19.9809,20.4589,23.163,23.8862,19.5091,19.9516,23.6968,22.738,22.5954,23.8398,22.0504,22.2212,18.6966,22.6897,22.9578,18.8664,23.7367,17.1614,17.2349,17.4577,20.5824,23.0451,19.2996,17.6121,17.1916,19.0288,18.4086,17.3512,19.9464,17.8526,19.4862,17.2503,17.1202,19.8407,18.3536,17.9662,18.9495,17.2378,17.7041,17.0801,17.7498,17.4454,17.3423,18.397,17.6727,17.3322,
1D FFT X-Direction,22.3094,21.6789,19.9918,20.471,23.1736,23.8976,19.5198,19.9674,23.7089,22.7501,22.6082,23.8515,22.0696,22.2338,18.7121,22.7014,22.9698,18.8795,23.748,17.1729,17.2481,17.4695,20.5953,23.0571,19.3136,17.6224,17.2027,19.0403,18.42,17.3627,19.9577,17.8646,19.4994,17.2627,17.1332,19.8539,18.3649,17.9772,18.966,17.2498,17.717,17.0919,17.7624,17.4569,17.3551,18.4091,17.6895,17.3457,
Run complete,22.3244,21.6932,20.0065,20.4844,23.1873,23.9114,19.5339,19.9811,23.7231,22.7639,22.6212,23.8651,22.084,22.2473,18.7256,22.7149,22.9846,18.8934,23.7619,17.1869,17.2634,17.4835,20.609,23.0704,19.3274,17.6361,17.2171,19.0543,18.4339,17.3773,19.9715,17.8781,19.5145,17.2768,17.1472,19.8679,18.3794,17.9907,18.9795,17.2637,17.7302,17.1058,17.7763,17.4708,17.3682,18.4226,17.7031,17.3593,

init,1619.49,1615.89,1610.67,1615.72,1596.61,1596.98,1598.95,1597.08,1613.61,1612.48,1608.64,1612.71,1605.61,1591.29,1605.45,1590.93,1623.76,1616.13,1623.59,1622.25,1600.19,1591.86,1603.8,1601.29,1625.07,1622.49,1617.47,1624.71,1609.76,1611,1587.74,1622.77,1614.63,1617.31,1610.47,1610.64,1602.54,1568.77,1608.62,1606.17,1616.22,1618.84,1620.99,1619.72,1601.37,1591.62,1602.27,1594.91,
1D FFT Z-Direction,0.014254,0.011339,0.010054,0.010753,0.010155,0.00967,0.010698,0.012578,0.005925,0.006884,0.00622,0.006815,0.007727,0.006998,0.008757,0.006343,0.006109,0.006586,0.00579,0.006665,0.006391,0.006125,0.006756,0.006114,0.00544,0.006231,0.006604,0.00616,0.005753,0.005388,0.005645,0.005712,0.005894,0.007119,0.005681,0.006642,0.006997,0.005722,0.008718,0.006654,0.006637,0.005772,0.006371,0.00626,0.005941,0.006456,0.007655,0.006565,
First Transpose (First Send),0.031905,0.028653,0.027994,0.027315,0.027699,0.026892,0.027422,0.029848,0.02315,0.023698,0.022451,0.02327,0.024024,0.023452,0.025293,0.023767,0.022543,0.023454,0.022592,0.02341,0.022784,0.02287,0.023295,0.02335,0.022276,0.023291,0.02372,0.023309,0.022819,0.0217,0.022451,0.022976,0.023214,0.024251,0.023169,0.023791,0.023807,0.022904,0.025801,0.023371,0.023532,0.022943,0.02359,0.023167,0.022755,0.023212,0.024861,0.023982,
First Transpose (Packing),0.061649,0.057406,0.057472,0.057332,0.056809,0.056801,0.058317,0.058517,0.051544,0.050412,0.047593,0.050135,0.058298,0.051316,0.053146,0.05071,0.048392,0.049919,0.051499,0.062318,0.062518,0.05131,0.063441,0.06229,0.049553,0.050684,0.052745,0.052591,0.050207,0.047785,0.051848,0.050993,0.054563,0.061756,0.060901,0.054391,0.061729,0.053628,0.057294,0.064485,0.051713,0.050451,0.053951,0.053151,0.056125,0.054553,0.056077,0.054223,
First Transpose (Start Local Transpose),0.061898,0.057603,0.057725,0.057595,0.057034,0.057111,0.058616,0.058812,0.05171,0.050617,0.047815,0.050361,0.058493,0.05155,0.053393,0.050932,0.048697,0.050199,0.051737,0.062572,0.062814,0.051568,0.063702,0.062569,0.049798,0.050943,0.053007,0.052876,0.050456,0.048036,0.052122,0.051208,0.054771,0.062018,0.061124,0.05462,0.061943,0.053838,0.057546,0.064734,0.051939,0.050669,0.054105,0.053365,0.056314,0.05477,0.05633,0.054446,
First Transpose (Start Receive),0.071693,0.066366,0.065244,0.066263,0.066706,0.065556,0.066512,0.069076,0.058239,0.05823,0.055605,0.057822,0.066459,0.059204,0.062877,0.058375,0.058757,0.061884,0.059314,0.069824,0.070384,0.061703,0.072831,0.070723,0.057451,0.058087,0.059628,0.05978,0.05852,0.055091,0.059956,0.058634,0.061774,0.069817,0.068125,0.062086,0.06943,0.060374,0.067478,0.072142,0.058581,0.05764,0.060829,0.060442,0.063454,0.062311,0.064677,0.061602,
First Transpose (First Receive),0.846096,0.783181,0.724065,0.906448,0.892517,0.88128,0.735454,0.713866,0.947825,1.03727,0.991248,1.06785,1.12858,1.05305,1.01467,1.03725,0.962782,0.952695,1.0465,1.1293,0.950179,0.796192,1.00852,1.08612,0.833798,0.839474,0.896707,0.835583,0.952926,0.931724,0.854684,1.04318,0.387525,1.2109,1.00858,1.02284,0.741106,0.674703,1.06722,0.881579,0.925158,1.00654,0.845049,1.03423,0.968764,0.959849,1.01598,0.995259,
First Transpose (Finished Receive),1.59493,1.55628,1.53134,1.54682,1.5238,1.51813,1.50352,1.55606,1.56973,1.64247,1.59978,1.66771,1.62794,1.59791,1.67717,1.6616,1.64324,1.61863,1.65953,1.67035,1.52159,1.48381,1.59497,1.60505,1.52868,1.52411,1.5531,1.55781,1.52629,1.51182,1.54665,1.56633,1.59811,1.59244,1.56595,1.56674,1.50645,1.4756,1.61119,1.57101,1.60043,1.62146,1.57483,1.63563,1.52787,1.48893,1.6156,1.57293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60712,1.56809,1.54301,1.55871,1.53627,1.53006,1.51613,1.5683,1.58145,1.65469,1.61201,1.67943,1.63983,1.6101,1.6908,1.67388,1.65515,1.63036,1.6726,1.68188,1.53306,1.49551,1.60694,1.61679,1.5404,1.53619,1.56812,1.56994,1.5379,1.52363,1.55832,1.57865,1.60961,1.60389,1.57803,1.57853,1.51771,1.48826,1.62305,1.58223,1.61142,1.63347,1.58695,1.64704,1.5401,1.50091,1.62861,1.585,
First Transpose (Send Complete),1.63372,1.59271,1.6185,1.58336,1.55975,1.56691,1.57736,1.59516,1.60575,1.67932,1.69085,1.70397,1.66381,1.65091,1.71827,1.69815,1.68994,1.65452,1.69669,1.70397,1.55567,1.56098,1.665,1.64608,1.59375,1.55906,1.59171,1.59277,1.57895,1.57454,1.58088,1.6027,1.63405,1.62729,1.62094,1.60105,1.54018,1.58551,1.64779,1.60491,1.63487,1.65707,1.61033,1.6711,1.56489,1.60051,1.65789,1.6333,
1D FFT Y-Direction,1.61977,1.57881,1.60475,1.56936,1.54661,1.55399,1.56415,1.58161,1.59148,1.66465,1.67599,1.6893,1.64909,1.63653,1.70385,1.6837,1.67533,1.63967,1.68308,1.69075,1.54254,1.54795,1.65127,1.63303,1.57946,1.54511,1.57771,1.57897,1.56473,1.56092,1.56739,1.58853,1.61966,1.61276,1.60738,1.58753,1.52689,1.57149,1.6344,1.59205,1.62042,1.64235,1.59589,1.65704,1.55061,1.58602,1.64397,1.61889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.6341,1.59315,1.61894,1.58386,1.5602,1.56763,1.57778,1.59571,1.60615,1.67985,1.69131,1.70469,1.6643,1.65135,1.71893,1.69864,1.69028,1.65508,1.69718,1.70441,1.55607,1.56144,1.66533,1.64646,1.59415,1.55941,1.59207,1.59327,1.57937,1.575,1.5814,1.60318,1.63448,1.62782,1.62143,1.6016,1.54064,1.58586,1.64862,1.60524,1.63527,1.65758,1.61085,1.67157,1.56546,1.60099,1.65863,1.6338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63443,1.59359,1.6195,1.58424,1.56042,1.56794,1.57811,1.59604,1.60645,1.68013,1.69171,1.70502,1.66455,1.65161,1.71924,1.69894,1.69055,1.65538,1.69749,1.70467,1.55647,1.56176,1.6656,1.64671,1.59446,1.55973,1.59248,1.59359,1.57967,1.5753,1.5816,1.60342,1.63469,1.62808,1.62167,1.60194,1.54094,1.58609,1.64886,1.60548,1.63559,1.65788,1.61114,1.67186,1.56567,1.60121,1.65905,1.63404,
Second Transpose (Finished All2All),20.8268,23.7807,21.2287,21.9439,23.104,21.7118,23.7559,20.1672,21.6602,20.2563,21.7414,20.1447,20.4919,25.7493,19.7295,21.9697,20.0056,18.5409,21.2176,19.0998,17.0574,17.1945,19.3822,17.216,17.2803,17.1673,17.248,17.1899,17.0635,19.0317,18.506,17.2918,22.1785,17.3297,17.2005,17.5075,18.1317,18.2051,17.4977,20.4647,19.7613,19.9743,20.8289,20.0819,19.9126,17.4424,17.5284,17.8043,
Second Transpose (Unpacking),20.8272,23.7813,21.2292,21.9445,23.1045,21.7126,23.7564,20.1679,21.6607,20.2571,21.7421,20.1452,20.4925,25.7498,19.7304,21.9703,20.0061,18.5415,21.2182,19.1003,17.0579,17.195,19.3826,17.2165,17.2808,17.1678,17.2487,17.1906,17.0642,19.0323,18.5065,17.2926,22.1789,17.3303,17.2012,17.5081,18.1322,18.2055,17.4984,20.4652,19.7619,19.9749,20.8294,20.0825,19.9132,17.4431,17.5292,17.8048,
1D FFT X-Direction,20.8399,23.7968,21.2413,21.9566,23.1176,21.7257,23.7692,20.1834,21.6717,20.2698,21.7569,20.1566,20.5047,25.7627,19.7451,21.9826,20.0183,18.5527,21.2326,19.111,17.0719,17.2084,19.3938,17.2281,17.2915,17.1808,17.2605,17.2023,17.0767,19.0433,18.5184,17.3039,22.2029,17.3417,17.2139,17.5206,18.1437,18.2162,17.5151,20.4774,19.7739,19.9855,20.8411,20.094,19.9243,17.454,17.5454,17.8163,
Run complete,20.8557,23.8108,21.2549,21.9709,23.1314,21.7396,23.7831,20.1967,21.6851,20.2834,21.7703,20.1707,20.5187,25.7763,19.7585,21.9962,20.0329,18.5662,21.2464,19.1245,17.0855,17.2218,19.4075,17.2414,17.3056,17.1954,17.2743,17.2168,17.0908,19.0576,18.5321,17.3176,22.2175,17.3554,17.2281,17.5348,18.1579,18.2306,17.5286,20.4914,19.7877,19.9993,20.8548,20.1078,19.9378,17.4674,17.5592,17.8302,

init,1619.49,1615.89,1610.67,1615.72,1596.61,1596.98,1598.95,1597.08,1613.61,1612.48,1608.64,1612.71,1605.61,1591.29,1605.45,1590.93,1623.76,1616.13,1623.59,1622.25,1600.19,1591.86,1603.8,1601.29,1625.07,1622.49,1617.47,1624.71,1609.76,1611,1587.74,1622.77,1614.63,1617.31,1610.47,1610.64,1602.54,1568.77,1608.62,1606.17,1616.22,1618.84,1620.99,1619.72,1601.37,1591.62,1602.27,1594.91,
1D FFT Z-Direction,0.01555,0.006481,0.006338,0.008355,0.006763,0.006597,0.005978,0.012332,0.009023,0.006661,0.006468,0.008246,0.008222,0.005922,0.008264,0.006498,0.006112,0.008988,0.006609,0.008983,0.009797,0.010209,0.009517,0.010717,0.009477,0.01074,0.008815,0.009986,0.009362,0.010903,0.009447,0.010793,0.006823,0.011717,0.009204,0.009043,0.009065,0.009984,0.011872,0.009134,0.009914,0.009893,0.009415,0.009698,0.00984,0.009681,0.011649,0.008999,
First Transpose (First Send),0.033283,0.023862,0.023023,0.026407,0.023796,0.023906,0.022586,0.029949,0.026352,0.023545,0.023724,0.025185,0.025682,0.022954,0.025365,0.023073,0.023128,0.026127,0.024312,0.025986,0.026399,0.02807,0.027646,0.028406,0.026558,0.028181,0.02586,0.027179,0.026013,0.028392,0.026682,0.02815,0.023352,0.029202,0.026753,0.026142,0.026589,0.027625,0.029821,0.025645,0.027856,0.027419,0.026983,0.027682,0.027637,0.026446,0.030074,0.027205,
First Transpose (Packing),0.062852,0.05304,0.054917,0.057667,0.053647,0.050643,0.051073,0.060708,0.056281,0.053275,0.053477,0.055634,0.067979,0.050811,0.054407,0.051316,0.052357,0.060242,0.056446,0.058604,0.058184,0.059902,0.058355,0.057187,0.058584,0.061212,0.061193,0.05915,0.054326,0.059622,0.054951,0.058414,0.055782,0.059805,0.060281,0.061046,0.057149,0.059442,0.061637,0.056713,0.060302,0.059759,0.061001,0.06488,0.064264,0.061375,0.064844,0.059787,
First Transpose (Start Local Transpose),0.063073,0.053251,0.05511,0.057861,0.053849,0.05081,0.051277,0.060946,0.056482,0.053502,0.053692,0.055853,0.068226,0.05103,0.054664,0.051496,0.052617,0.060467,0.056695,0.058872,0.058446,0.060194,0.058587,0.057446,0.058829,0.061447,0.061454,0.059447,0.054647,0.060008,0.055177,0.058702,0.055991,0.060023,0.060495,0.061248,0.057368,0.059655,0.061888,0.05694,0.060512,0.059995,0.061255,0.06509,0.064443,0.061583,0.065103,0.060022,
First Transpose (Start Receive),0.072739,0.060836,0.062729,0.066119,0.061755,0.059254,0.058651,0.070909,0.064297,0.061166,0.061398,0.064139,0.077304,0.059103,0.063234,0.059448,0.059862,0.068667,0.064361,0.067627,0.067059,0.069061,0.066646,0.066332,0.066844,0.0723,0.072561,0.071532,0.06575,0.071639,0.066443,0.069501,0.06314,0.069031,0.068385,0.069865,0.065769,0.067507,0.072414,0.064804,0.068889,0.067566,0.069361,0.073133,0.072502,0.069897,0.075515,0.068172,
First Transpose (First Receive),0.926944,0.984263,1.03119,1.01305,0.955466,0.969787,0.987752,0.869206,0.634962,0.642582,1.11365,0.732238,0.665749,0.777699,0.732537,0.732222,0.884958,0.805303,0.877991,0.681297,0.73723,0.707206,0.852545,0.837298,0.821212,0.893584,0.996742,0.789661,0.767084,0.824915,0.969653,0.993527,0.6644,0.808372,0.815229,1.23952,0.442919,0.714421,0.94162,0.795247,0.991084,0.947612,1.04384,1.06761,1.03941,0.98243,1.13799,1.09643,
First Transpose (Finished Receive),1.64506,1.67466,1.75017,1.73695,1.65783,1.66191,1.71277,1.72605,1.55695,1.55771,1.53267,1.56916,1.56148,1.48859,1.61481,1.61415,1.59157,1.56828,1.54399,1.56711,1.51794,1.52923,1.53804,1.52533,1.61174,1.56604,1.58309,1.60317,1.51533,1.53443,1.57665,1.61992,1.59843,1.53712,1.58801,1.60454,1.52867,1.55644,1.58443,1.55465,1.60706,1.59658,1.65703,1.69248,1.57842,1.55997,1.69532,1.63244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65828,1.68689,1.76159,1.74972,1.66996,1.67324,1.72668,1.73907,1.56831,1.56952,1.54451,1.58016,1.57322,1.501,1.62823,1.6261,1.60364,1.58066,1.55643,1.57893,1.53061,1.54015,1.55016,1.53692,1.62349,1.57762,1.59491,1.61496,1.52743,1.54633,1.58884,1.63127,1.60987,1.55042,1.60002,1.61723,1.54075,1.56812,1.59734,1.56634,1.61858,1.60811,1.67035,1.70393,1.59113,1.57194,1.70832,1.64425,
First Transpose (Send Complete),1.6843,1.75133,1.78652,1.7748,1.69437,1.75735,1.75201,1.76607,1.59239,1.59417,1.64014,1.60454,1.59811,1.58903,1.65439,1.64907,1.62905,1.61659,1.59256,1.60267,1.55474,1.56363,1.58789,1.56022,1.64908,1.60233,1.63306,1.63996,1.55162,1.57176,1.62133,1.65628,1.63543,1.57636,1.62388,1.64196,1.62561,1.59124,1.6222,1.5918,1.68192,1.63238,1.69521,1.72884,1.61632,1.60463,1.73538,1.71716,
1D FFT Y-Direction,1.67021,1.73726,1.77276,1.7615,1.68109,1.744,1.73829,1.75309,1.57855,1.57968,1.62591,1.59083,1.58474,1.57526,1.64088,1.63516,1.61425,1.60337,1.57853,1.58947,1.5412,1.55048,1.57446,1.547,1.6349,1.5875,1.61892,1.62602,1.53754,1.55866,1.60669,1.64229,1.62075,1.56189,1.60989,1.62815,1.61223,1.57808,1.60917,1.57852,1.66749,1.61792,1.6809,1.71461,1.60238,1.5904,1.72133,1.70314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.68493,1.75196,1.78739,1.77524,1.69495,1.75797,1.75241,1.76661,1.59281,1.59473,1.6406,1.60497,1.59863,1.58943,1.6549,1.64961,1.62948,1.61704,1.59312,1.60309,1.55518,1.56409,1.58845,1.56085,1.64956,1.60283,1.6335,1.64033,1.55217,1.57234,1.6217,1.6568,1.63625,1.57686,1.62439,1.64249,1.62632,1.59182,1.6228,1.59214,1.68231,1.63319,1.6958,1.72932,1.61672,1.60503,1.73605,1.7176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.68517,1.75234,1.78767,1.77555,1.69535,1.75828,1.75277,1.76689,1.59315,1.59538,1.64083,1.60527,1.59886,1.58967,1.65519,1.64999,1.6297,1.61735,1.59346,1.60336,1.55577,1.56439,1.58885,1.56125,1.6499,1.6032,1.63373,1.6408,1.55262,1.57271,1.62192,1.65711,1.63657,1.57718,1.62468,1.64279,1.6266,1.59221,1.6231,1.59244,1.68256,1.63351,1.69607,1.72965,1.61702,1.60527,1.73635,1.71805,
Second Transpose (Finished All2All),24.3345,21.9815,18.9719,18.2213,21.4903,18.0112,22.6175,18.1983,17.3279,20.2394,18.4662,20.0602,20.5425,17.3725,17.3388,18.6731,19.2081,17.3726,20.6293,21.0738,17.7899,19.7097,18.083,21.1128,18.4502,17.3031,17.3689,17.1647,19.1866,19.0076,18.3451,17.4355,19.8644,18.4207,21.7944,21.093,17.2821,20.8762,17.5699,21.0214,18.43,20.1557,21.0525,22.7988,17.5713,20.2841,20.3512,19.1672,
Second Transpose (Unpacking),24.3352,21.9822,18.9726,18.2218,21.491,18.012,22.6181,18.1991,17.3285,20.2401,18.4668,20.0609,20.5431,17.3731,17.3396,18.6738,19.2087,17.3733,20.6298,21.0744,17.7906,19.7103,18.0837,21.1134,18.4508,17.3038,17.3695,17.1653,19.1872,19.0083,18.346,17.4362,19.865,18.4213,21.795,21.0936,17.2828,20.8767,17.5707,21.0222,18.4307,20.1564,21.0532,22.7995,17.5721,20.2848,20.3523,19.1678,
1D FFT X-Direction,24.3473,21.9953,18.9857,18.2343,21.5042,18.0256,22.6316,18.2172,17.342,20.2521,18.4792,20.0743,20.5568,17.3855,17.3571,18.6862,19.2203,17.3865,20.6434,21.0873,17.8037,19.7235,18.0965,21.1263,18.4648,17.3173,17.3837,17.1778,19.1995,19.022,18.3596,17.45,19.8772,18.4342,21.8091,21.1062,17.296,20.8896,17.5875,21.035,18.4435,20.1681,21.0665,22.8123,17.5871,20.2982,20.3708,19.1814,
Run complete,24.3623,22.0092,18.9997,18.248,21.5179,18.0393,22.6454,18.2302,17.3557,20.2662,18.493,20.0879,20.5719,17.4,17.3705,18.6997,19.2349,17.4002,20.6573,21.1009,17.8176,19.7371,18.1102,21.1402,18.4789,17.3313,17.3975,17.1916,19.213,19.0357,18.3737,17.464,19.891,18.4479,21.8232,21.1205,17.3097,20.9034,17.601,21.0493,18.4578,20.1818,21.0806,22.8263,17.6009,20.312,20.3836,19.1952,

init,1619.49,1615.89,1610.67,1615.72,1596.61,1596.98,1598.95,1597.08,1613.61,1612.48,1608.64,1612.71,1605.61,1591.29,1605.45,1590.93,1623.76,1616.13,1623.59,1622.25,1600.19,1591.86,1603.8,1601.29,1625.07,1622.49,1617.47,1624.71,1609.76,1611,1587.74,1622.77,1614.63,1617.31,1610.47,1610.64,1602.54,1568.77,1608.62,1606.17,1616.22,1618.84,1620.99,1619.72,1601.37,1591.62,1602.27,1594.91,
1D FFT Z-Direction,0.013881,0.007713,0.009445,0.008001,0.009503,0.008364,0.007831,0.010285,0.008375,0.009072,0.007855,0.008691,0.010289,0.00842,0.011004,0.008897,0.006044,0.005687,0.006338,0.006439,0.006305,0.006221,0.006004,0.005931,0.007718,0.006563,0.006545,0.006116,0.007631,0.006473,0.006519,0.007188,0.006277,0.00719,0.005986,0.00702,0.005761,0.006481,0.00861,0.006718,0.005505,0.006507,0.006357,0.006862,0.006939,0.006354,0.008953,0.006979,
First Transpose (First Send),0.030758,0.025229,0.027236,0.025803,0.026453,0.02603,0.025151,0.028067,0.025793,0.025884,0.025144,0.025792,0.027233,0.025357,0.028387,0.027645,0.022414,0.022708,0.023794,0.023477,0.023376,0.023265,0.023323,0.022726,0.024493,0.023079,0.023927,0.022868,0.024649,0.02332,0.02366,0.023862,0.02291,0.026474,0.022684,0.023681,0.023357,0.023266,0.026336,0.023487,0.022941,0.02314,0.023043,0.024183,0.024607,0.023944,0.026184,0.02421,
First Transpose (Packing),0.060335,0.05376,0.056676,0.056901,0.056683,0.058638,0.057337,0.058914,0.058428,0.055409,0.058012,0.056805,0.059606,0.053959,0.057161,0.058013,0.049453,0.051868,0.053071,0.053159,0.052883,0.052343,0.053603,0.05261,0.053697,0.051997,0.054412,0.053836,0.055261,0.052378,0.053582,0.052953,0.053562,0.057211,0.05515,0.055933,0.054588,0.053901,0.05737,0.054864,0.055224,0.05343,0.055529,0.056652,0.057125,0.05649,0.05771,0.058183,
First Transpose (Start Local Transpose),0.060598,0.053972,0.056877,0.057105,0.056901,0.058856,0.057589,0.059146,0.05866,0.055622,0.058244,0.056993,0.059854,0.054197,0.057365,0.058231,0.049736,0.052104,0.053287,0.053403,0.053176,0.052584,0.05387,0.052902,0.053986,0.052242,0.054631,0.054101,0.055501,0.052625,0.053828,0.053183,0.053735,0.057381,0.055392,0.056141,0.054796,0.054142,0.057594,0.055064,0.055436,0.053671,0.055856,0.05688,0.057345,0.056711,0.057953,0.058432,
First Transpose (Start Receive),0.0691,0.061851,0.06443,0.07035,0.069946,0.072209,0.07104,0.074246,0.066444,0.063895,0.065619,0.065069,0.069632,0.0621,0.066705,0.066639,0.05809,0.058857,0.060579,0.061545,0.060455,0.060692,0.060851,0.060518,0.062118,0.060625,0.062305,0.061344,0.063214,0.061372,0.061866,0.061035,0.060483,0.065517,0.063916,0.063192,0.062106,0.061643,0.06617,0.063536,0.06378,0.061512,0.063412,0.06401,0.064859,0.065604,0.067848,0.06617,
First Transpose (First Receive),0.813787,1.01543,0.972122,0.997264,0.907906,0.868285,0.980647,0.785009,0.562349,0.826231,0.663032,0.501536,0.718801,0.773289,0.449084,0.933943,0.746055,1.14912,1.15197,1.1499,1.11489,1.11174,1.1165,1.11002,0.550519,0.882972,0.889379,0.764479,0.623121,0.857375,0.610132,0.574382,1.00361,0.814249,1.08046,0.402399,0.442119,0.948826,0.850518,0.79564,1.01824,0.916798,0.826745,1.03763,1.01845,0.997132,1.0394,1.00989,
First Transpose (Finished Receive),1.69608,1.63008,1.64238,1.66545,1.63043,1.62278,1.62074,1.70789,1.57352,1.60185,1.59106,1.60959,1.67244,1.64345,1.60124,1.64688,1.62922,1.76129,1.81639,1.81819,1.82739,1.82748,1.8409,1.84174,1.63195,1.66681,1.72083,1.70717,1.68286,1.66923,1.69827,1.67188,1.58942,1.56254,1.54912,1.52142,1.47358,1.49898,1.63187,1.58922,1.60732,1.56466,1.60812,1.65211,1.602,1.58228,1.6635,1.59054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
