,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.93062,1.8205,1.93614,1.9285,1.87175,1.88551,1.90747,1.91286,1.84115,1.84174,1.96059,1.96471,2.03422,2.0422,2.03356,2.06041,1.76161,1.75925,1.77103,1.77554,1.81658,1.81445,1.80109,1.77291,1.77008,1.74559,1.80934,1.79091,1.70568,1.72448,1.81633,1.81866,
Second Transpose (First Receive),3.26638,3.11122,3.26635,3.12569,3.13723,2.9488,3.26456,3.37926,3.37294,3.29412,3.58007,3.58363,3.66736,3.3718,3.75196,3.56958,3.13456,3.12146,3.19882,2.82842,2.95205,3.08756,3.02913,2.85188,3.29872,3.06708,3.01469,3.15026,3.15229,3.12312,3.18448,2.97691,
Second Transpose (Finished Receive),3.48541,3.29581,3.59074,3.58961,3.72163,3.73487,3.76336,3.71268,3.39984,3.47334,3.58957,3.59401,3.67648,3.68258,3.76287,3.71037,3.42372,3.4977,3.62771,3.61652,3.77531,3.68304,3.76048,3.74887,3.30664,3.48465,3.58622,3.65558,3.67695,3.75777,3.80236,3.78478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.49783,3.30784,3.60388,3.60194,3.73363,3.7489,3.7762,3.72618,3.41345,3.48627,3.60261,3.60675,3.69398,3.69532,3.77587,3.72335,3.43635,3.51015,3.64009,3.62865,3.7875,3.69751,3.77273,3.76133,3.32039,3.49708,3.59884,3.66809,3.68975,3.77109,3.81485,3.79752,
1D FFT X-Direction,3.50461,3.31362,3.60805,3.60648,3.7385,3.7558,3.78043,3.73237,3.41987,3.49732,3.62416,3.64259,3.7333,3.72894,3.80148,3.75238,3.44162,3.51537,3.64497,3.63428,3.79195,3.70479,3.77723,3.76626,3.35632,3.50204,3.60312,3.67289,3.69503,3.77682,3.81959,3.8021,
Run complete,3.52239,3.33174,3.62457,3.62364,3.75537,3.77284,3.79778,3.74964,3.43793,3.51316,3.6401,3.6585,3.74946,3.74448,3.81796,3.76863,3.45794,3.53132,3.66022,3.65003,3.80745,3.72121,3.79298,3.78169,3.37318,3.51685,3.61827,3.68846,3.71118,3.79197,3.83531,3.81674,

init,1503.64,1495.96,1497.12,1496.24,1468.91,1496.42,1481.2,1456.36,1479.3,1460.76,1513.75,1475.86,1489.53,1492.75,1492.3,1499.72,1496.28,1501.95,1488.21,1494.41,1494.77,1493.52,1485.21,1493.44,1488.18,1500.92,1501.77,1495.41,1442.83,1509.07,1453.8,1511.75,
1D FFT Z-Direction,0.011366,0.003837,0.003946,0.00371,0.003868,0.004697,0.00347,0.00434,0.004054,0.004262,0.004214,0.004544,0.003895,0.003932,0.004386,0.005855,0.004285,0.003907,0.004194,0.003551,0.004467,0.004424,0.003662,0.004123,0.004129,0.004249,0.003431,0.004534,0.004569,0.005986,0.003282,0.003616,
First Transpose (First Send),0.0318,0.022541,0.022859,0.022376,0.022943,0.024379,0.022562,0.02297,0.023013,0.023898,0.02283,0.023477,0.023437,0.023211,0.023888,0.024844,0.024059,0.022711,0.024603,0.022746,0.023828,0.024687,0.023649,0.024138,0.023572,0.024378,0.022818,0.023902,0.023505,0.026856,0.023033,0.022994,
First Transpose (Packing),0.044958,0.03083,0.032293,0.030644,0.031721,0.0321,0.029098,0.030561,0.029974,0.031159,0.031669,0.032195,0.031305,0.031331,0.032652,0.032528,0.031553,0.032653,0.034036,0.032627,0.030245,0.034201,0.031062,0.031742,0.03008,0.030817,0.030537,0.030694,0.030429,0.033801,0.030888,0.029809,
First Transpose (Start Local Transpose),0.045197,0.031002,0.032508,0.030856,0.031916,0.032246,0.02928,0.030778,0.030152,0.031397,0.031883,0.032426,0.031505,0.031489,0.032817,0.032705,0.031711,0.032839,0.034266,0.032795,0.030468,0.034386,0.031243,0.031926,0.030292,0.031,0.030734,0.030881,0.030599,0.033995,0.031069,0.029989,
First Transpose (Start Receive),0.053002,0.034692,0.036343,0.034556,0.035828,0.037041,0.033065,0.034707,0.034876,0.035571,0.035833,0.036559,0.035561,0.035473,0.036734,0.038064,0.036819,0.03646,0.037842,0.036488,0.034316,0.038336,0.035213,0.036261,0.034355,0.034768,0.034569,0.034474,0.0342,0.038816,0.035486,0.034087,
First Transpose (First Receive),1.37827,1.28854,1.38191,1.45378,1.60671,1.6059,1.61738,1.58396,1.62577,1.62641,1.69824,1.70348,1.82909,1.8018,1.67177,1.75705,1.59763,1.57976,1.55554,1.53307,1.60713,1.58378,1.58411,1.60436,1.58481,1.53494,1.57571,1.57519,1.54593,1.5507,1.58894,1.59011,
First Transpose (Finished Receive),1.75683,1.486,1.67141,1.69568,1.84768,1.86061,1.8141,1.81523,1.88124,1.86272,1.90636,1.9105,2.06223,2.06369,1.93938,1.97138,1.83416,1.8218,1.78067,1.77861,1.81432,1.81426,1.82245,1.81982,1.79049,1.7615,1.79531,1.79079,1.74391,1.75916,1.78153,1.78661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77003,1.49811,1.68379,1.70858,1.85993,1.87404,1.82628,1.82686,1.89366,1.87503,1.91949,1.92229,2.07405,2.07616,1.95161,1.98428,1.84719,1.83375,1.79309,1.79128,1.82676,1.82635,1.83422,1.83123,1.80389,1.77436,1.80719,1.80261,1.75569,1.77247,1.79367,1.79828,
First Transpose (Send Complete),1.86891,1.64031,1.77692,1.82603,1.88305,1.89765,1.85301,1.88042,1.9652,1.96137,1.94198,1.9454,2.09522,2.09887,2.08593,2.04175,2.03665,1.85709,1.81751,1.81418,1.84976,1.84974,1.85746,1.8538,1.82805,1.79733,1.83027,1.82581,1.8098,1.80739,1.81538,1.82087,
1D FFT Y-Direction,1.85066,1.62402,1.76112,1.8092,1.86719,1.88224,1.83743,1.86403,1.94916,1.94584,1.92611,1.9297,2.07987,2.08247,2.06988,2.02666,2.01674,1.84111,1.80122,1.79859,1.8344,1.83487,1.84163,1.83862,1.81122,1.78196,1.81433,1.81008,1.79499,1.79303,1.80016,1.80503,
Second Transpose (First Send),1.87045,1.6418,1.77797,1.82703,1.88403,1.89894,1.85427,1.88163,1.96627,1.9634,1.94373,1.94741,2.09701,2.10083,2.08821,2.0441,2.03902,1.85894,1.81858,1.81522,1.85178,1.8517,1.85947,1.85574,1.82943,1.79943,1.83221,1.82704,1.81088,1.80909,1.81627,1.82195,
Second Transpose (Packing),1.86947,1.64095,1.77722,1.82635,1.8833,1.89796,1.85332,1.88076,1.96548,1.96177,1.94226,1.94572,2.09551,2.0991,2.0863,2.04205,2.03689,1.85738,1.81787,1.81448,1.85007,1.85001,1.85778,1.85409,1.82841,1.79762,1.83054,1.82619,1.81004,1.80775,1.81563,1.82114,
Second Transpose (Start Local Transpose),1.87914,1.64497,1.78104,1.83417,1.88867,1.90375,1.85798,1.88647,1.97187,1.96855,1.94777,1.95217,2.1009,2.10517,2.09271,2.04794,2.04577,1.8632,1.82262,1.81916,1.8546,1.85475,1.86216,1.85855,1.83326,1.8025,1.83555,1.83061,1.8141,1.81277,1.81938,1.82488,
Second Transpose (Start Receive),1.88338,1.64896,1.7848,1.83808,1.89313,1.90951,1.8619,1.8907,1.976,1.97226,1.95141,1.95625,2.10454,2.1089,2.0964,2.05262,2.05082,1.86666,1.82615,1.82251,1.85832,1.8585,1.86577,1.86207,1.83713,1.80613,1.8394,1.83409,1.81754,1.81699,1.82331,1.82819,
Second Transpose (First Receive),3.2324,3.15408,3.28733,3.25884,3.10159,3.11919,3.1316,3.21669,3.54943,3.56863,3.60857,3.51772,3.96835,3.99487,3.86831,3.9926,3.39292,3.13707,3.22262,3.18849,3.01659,3.12085,3.19504,3.12439,3.13724,3.18872,2.94949,3.11188,2.8853,2.94798,2.96206,3.09447,
Second Transpose (Finished Receive),3.61519,3.31917,3.43937,3.52625,4.11177,4.12601,4.01839,4.05635,3.55878,3.64711,3.61698,3.52526,3.98132,4.00628,3.87837,4.00713,3.6212,3.66513,3.68454,3.56845,4.05232,4.07612,4.00155,4.07383,3.5794,3.67374,3.32196,3.34283,4.06246,4.11122,3.97002,4.06367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.62754,3.33126,3.45102,3.53875,4.12548,4.13945,4.03066,4.06972,3.57179,3.66013,3.63043,3.53831,4.00943,4.01971,3.89205,4.02125,3.63528,3.67705,3.69712,3.58047,4.06468,4.08829,4.01454,4.08555,3.59252,3.68529,3.33409,3.35493,4.07529,4.1241,3.98218,4.07547,
1D FFT X-Direction,3.63455,3.33663,3.45516,3.54354,4.13007,4.14517,4.03547,4.07458,3.61399,3.669,3.66134,3.56005,4.066,4.09411,3.98031,4.06617,3.64178,3.68185,3.70165,3.58579,4.06922,4.09312,4.01876,4.09088,3.59849,3.68967,3.35597,3.35988,4.0798,4.12986,3.98694,4.07983,
Run complete,3.652,3.35412,3.47258,3.56093,4.14674,4.16208,4.05199,4.09131,3.63128,3.68544,3.67753,3.57777,4.08243,4.11013,3.99804,4.08211,3.65859,3.69708,3.71745,3.60113,4.08489,4.1083,4.03539,4.10619,3.61651,3.7048,3.37201,3.37564,4.09512,4.14482,4.00231,4.095,

init,1503.64,1495.96,1497.12,1496.24,1468.91,1496.42,1481.2,1456.36,1479.3,1460.76,1513.75,1475.86,1489.53,1492.75,1492.3,1499.72,1496.28,1501.95,1488.21,1494.41,1494.77,1493.52,1485.21,1493.44,1488.18,1500.92,1501.77,1495.41,1442.83,1509.07,1453.8,1511.75,
1D FFT Z-Direction,0.011916,0.003596,0.004073,0.003588,0.003331,0.005187,0.003727,0.003821,0.004173,0.005278,0.004184,0.004059,0.005354,0.005014,0.004359,0.006379,0.004778,0.004755,0.00426,0.004031,0.004095,0.003505,0.003129,0.004487,0.004011,0.003772,0.003709,0.003775,0.004414,0.005267,0.003419,0.00336,
First Transpose (First Send),0.031432,0.022001,0.023026,0.022892,0.022749,0.024545,0.022783,0.022599,0.023856,0.024884,0.023744,0.02252,0.024666,0.02472,0.023276,0.025518,0.024717,0.024107,0.023711,0.023119,0.023788,0.023363,0.022328,0.024289,0.023571,0.023933,0.023466,0.023191,0.023816,0.024983,0.023132,0.022958,
First Transpose (Packing),0.042938,0.031004,0.032078,0.031296,0.029233,0.03065,0.029701,0.029134,0.032577,0.032871,0.033219,0.031142,0.034595,0.033815,0.032306,0.035762,0.034867,0.031479,0.031377,0.031391,0.029711,0.029355,0.029415,0.030482,0.033889,0.031425,0.031405,0.031012,0.03163,0.034334,0.030779,0.029888,
First Transpose (Start Local Transpose),0.043184,0.031208,0.032268,0.031508,0.029429,0.030814,0.029862,0.029321,0.032782,0.033106,0.033417,0.031316,0.034858,0.033996,0.032487,0.035983,0.035099,0.031656,0.031589,0.031566,0.029915,0.029538,0.029574,0.030668,0.0341,0.031622,0.031568,0.031282,0.031782,0.034514,0.030943,0.030078,
First Transpose (Start Receive),0.049963,0.034857,0.036652,0.03567,0.033115,0.03542,0.033626,0.033293,0.037608,0.037828,0.037824,0.036784,0.039424,0.038178,0.03738,0.041856,0.039664,0.035367,0.035806,0.035627,0.033531,0.033188,0.033224,0.034802,0.038791,0.035457,0.03534,0.035422,0.035586,0.039095,0.034863,0.033802,
First Transpose (First Receive),1.5174,1.46875,1.54322,1.54653,1.60014,1.59923,1.67359,1.62159,1.61876,1.57049,1.63804,1.6381,1.75017,1.72543,1.73001,1.7786,1.38706,1.42352,1.57051,1.57805,1.54586,1.52352,1.53332,1.5587,1.51445,1.50272,1.58391,1.56066,1.50714,1.48843,1.54733,1.54649,
First Transpose (Finished Receive),1.94259,1.64686,1.78704,1.78587,1.83651,1.84792,1.84974,1.84344,1.81873,1.80218,1.88247,1.87984,1.96678,1.95472,1.93804,1.97719,1.69506,1.67673,1.81103,1.80544,1.74972,1.75485,1.75237,1.75707,1.73786,1.72704,1.78863,1.78448,1.71441,1.72023,1.75991,1.7632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95799,1.65848,1.79915,1.79842,1.84962,1.86197,1.86125,1.8551,1.83126,1.81471,1.89475,1.89388,1.979,1.96748,1.95072,1.99097,1.70758,1.68873,1.82324,1.81767,1.76147,1.76829,1.76508,1.77026,1.75033,1.74048,1.80019,1.79665,1.72649,1.73324,1.7722,1.77515,
First Transpose (Send Complete),1.99009,1.69577,1.8549,1.82212,1.87222,1.88516,1.96657,1.87705,1.8807,1.88315,1.91803,1.9171,2.0014,1.98943,1.97468,2.01659,1.73369,1.71236,1.84626,1.84073,1.79726,1.79187,1.81092,1.82299,1.77412,1.7698,1.82305,1.81994,1.80471,1.75883,1.79438,1.7967,
1D FFT Y-Direction,1.97066,1.67995,1.83859,1.8059,1.85637,1.87023,1.95032,1.86177,1.86304,1.86749,1.90245,1.90102,1.9864,1.97464,1.95887,1.99959,1.71539,1.69649,1.83029,1.82474,1.78191,1.77622,1.79602,1.80813,1.7577,1.75405,1.80753,1.80405,1.78973,1.74373,1.7794,1.7823,
Second Transpose (First Send),1.99448,1.6975,1.85626,1.82326,1.87327,1.88634,1.96776,1.87809,1.88326,1.88535,1.9201,1.91888,2.00354,1.99185,1.97715,2.01915,1.73496,1.71347,1.84726,1.84168,1.79824,1.79384,1.81185,1.82416,1.77521,1.77189,1.82401,1.82093,1.80586,1.7603,1.79538,1.79777,
Second Transpose (Packing),1.99075,1.69632,1.85527,1.82247,1.87252,1.88547,1.96684,1.87733,1.88104,1.88348,1.91834,1.91731,2.00172,1.9898,1.97516,2.017,1.73403,1.71269,1.84656,1.84099,1.79752,1.79221,1.81126,1.82339,1.77439,1.77017,1.82334,1.8202,1.80493,1.75916,1.7947,1.79698,
Second Transpose (Start Local Transpose),2.00258,1.70068,1.86339,1.82625,1.87794,1.89116,1.97204,1.88222,1.88744,1.88934,1.92452,1.92252,2.00811,1.99676,1.98088,2.02414,1.7395,1.71814,1.85014,1.84516,1.80117,1.79657,1.81461,1.82781,1.78051,1.7755,1.82748,1.82426,1.8094,1.76354,1.79838,1.80055,
Second Transpose (Start Receive),2.0072,1.70425,1.86769,1.82995,1.88197,1.89659,1.97587,1.8861,1.89125,1.89311,1.9285,1.92671,2.01207,2.00038,1.9845,2.02868,1.74317,1.7216,1.85399,1.84867,1.80495,1.80067,1.81812,1.83143,1.78399,1.77928,1.83106,1.82767,1.81329,1.76819,1.80228,1.80399,
Second Transpose (First Receive),3.22301,2.65518,3.17946,3.23355,3.29968,3.28457,3.27671,3.20824,3.28137,3.36884,3.44581,3.46701,3.6521,3.60876,3.58114,3.61131,3.48418,2.7005,3.11625,3.06906,2.82963,2.55046,3.10334,3.15085,3.20112,3.17956,3.26208,3.20299,2.92808,2.81957,2.90842,3.01086,
Second Transpose (Finished Receive),3.65893,2.98651,3.38411,3.34857,3.67008,3.6438,3.59747,3.69649,3.58391,3.44213,3.48535,3.47394,3.65942,3.61666,3.58843,3.62025,3.65707,3.20097,3.38962,3.32713,3.66999,3.68643,3.59978,3.69722,3.57328,3.22602,3.38557,3.29904,3.71719,3.68832,3.66998,3.71223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.67425,3.00067,3.39645,3.36189,3.68231,3.65737,3.6092,3.70856,3.59675,3.4558,3.49688,3.4875,3.67191,3.63125,3.60291,3.63438,3.66962,3.21315,3.40812,3.33949,3.6826,3.6989,3.61201,3.70901,3.58633,3.24065,3.39726,3.31121,3.72949,3.70135,3.68209,3.72429,
1D FFT X-Direction,3.6824,3.05712,3.41937,3.3685,3.68662,3.66278,3.61335,3.7132,3.64974,3.46047,3.50081,3.49213,3.69187,3.67123,3.64398,3.69057,3.67781,3.22551,3.41272,3.34644,3.6869,3.70291,3.61654,3.71354,3.59478,3.25981,3.40161,3.31626,3.73368,3.70682,3.68652,3.72817,
Run complete,3.70101,3.07467,3.43733,3.38576,3.70341,3.67987,3.62999,3.72979,3.66657,3.47603,3.51712,3.50852,3.70797,3.68803,3.66038,3.70655,3.69468,3.24363,3.42808,3.36155,3.7025,3.7186,3.63255,3.72884,3.61108,3.27502,3.41772,3.3324,3.74883,3.72244,3.70188,3.74362,

init,1503.64,1495.96,1497.12,1496.24,1468.91,1496.42,1481.2,1456.36,1479.3,1460.76,1513.75,1475.86,1489.53,1492.75,1492.3,1499.72,1496.28,1501.95,1488.21,1494.41,1494.77,1493.52,1485.21,1493.44,1488.18,1500.92,1501.77,1495.41,1442.83,1509.07,1453.8,1511.75,
1D FFT Z-Direction,0.013437,0.003753,0.004058,0.003449,0.003439,0.005416,0.003486,0.003874,0.004145,0.004544,0.004443,0.004108,0.003967,0.003439,0.003602,0.005516,0.005184,0.004735,0.003617,0.003463,0.003796,0.003702,0.003447,0.004006,0.004602,0.003815,0.003526,0.003661,0.003773,0.00492,0.003395,0.003582,
First Transpose (First Send),0.03401,0.023126,0.023678,0.022648,0.022177,0.024947,0.022529,0.023157,0.023266,0.024246,0.023471,0.023191,0.023771,0.022123,0.02297,0.024379,0.024578,0.023942,0.022768,0.022871,0.022587,0.022928,0.022734,0.023121,0.024967,0.023512,0.022664,0.022982,0.023531,0.024967,0.022782,0.02268,
First Transpose (Packing),0.046765,0.031881,0.032065,0.03091,0.028782,0.03252,0.029614,0.030043,0.032003,0.031612,0.031336,0.031726,0.030135,0.029929,0.030498,0.03142,0.034914,0.031175,0.031383,0.031865,0.029836,0.031075,0.032403,0.031337,0.03583,0.031647,0.031116,0.0313,0.031223,0.032968,0.030696,0.030513,
First Transpose (Start Local Transpose),0.047024,0.032098,0.0323,0.03111,0.028955,0.032672,0.029834,0.030197,0.032178,0.03186,0.031483,0.03188,0.030357,0.030095,0.030704,0.031584,0.035119,0.031382,0.031587,0.032065,0.030046,0.03125,0.032653,0.031484,0.036088,0.031836,0.03128,0.031504,0.031389,0.033171,0.030899,0.030689,
First Transpose (Start Receive),0.055074,0.035765,0.0361,0.034823,0.033417,0.037153,0.033718,0.034002,0.036862,0.036329,0.036469,0.035626,0.034204,0.034247,0.034383,0.036687,0.039481,0.035926,0.035691,0.03622,0.034201,0.034926,0.036881,0.034992,0.040579,0.035741,0.03484,0.035509,0.035035,0.037652,0.034969,0.034297,
First Transpose (First Receive),1.46093,1.34176,1.42263,1.4936,1.49256,1.49377,1.57213,1.59436,1.69993,1.65154,1.6355,1.63604,1.80698,1.82278,1.74365,1.81669,1.59107,1.59323,1.59077,1.61534,1.60538,1.58264,1.55128,1.57655,1.31966,1.29431,1.48086,1.49777,1.5237,1.55787,1.60631,1.62571,
First Transpose (Finished Receive),1.83545,1.5221,1.74163,1.74186,1.72444,1.72916,1.81029,1.81007,2.08584,1.87931,1.8978,1.89834,2.04447,2.04147,1.98587,2.02235,1.82752,1.80409,1.80719,1.81077,1.81849,1.81872,1.77572,1.77862,1.59522,1.55832,1.72448,1.72069,1.75729,1.76419,1.81027,1.8138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84871,1.53492,1.75404,1.75355,1.73748,1.74186,1.82172,1.82174,2.09972,1.89095,1.90988,1.91057,2.05667,2.05407,1.99832,2.03542,1.83996,1.81588,1.81916,1.82262,1.83067,1.83108,1.7877,1.78989,1.60741,1.57092,1.73637,1.73271,1.76932,1.77775,1.82173,1.82605,
First Transpose (Send Complete),1.8819,1.6181,1.82401,1.80259,1.76178,1.76508,1.84466,1.85985,2.12506,2.04802,1.96503,1.93393,2.10496,2.07686,2.02109,2.06017,1.86437,1.8397,1.84179,1.84657,1.85235,1.85304,1.8367,1.81187,1.74093,1.66581,1.83522,1.78146,1.79416,1.80208,1.84335,1.84693,
1D FFT Y-Direction,1.8637,1.60144,1.80807,1.78647,1.74383,1.74998,1.82904,1.84361,2.10831,2.03158,1.94957,1.91839,2.08969,2.06098,2.0053,2.04531,1.84775,1.82421,1.8258,1.83046,1.83705,1.83795,1.82188,1.79674,1.72329,1.6501,1.81889,1.76612,1.77839,1.78625,1.82787,1.83222,
Second Transpose (First Send),1.88359,1.61932,1.82503,1.80365,1.76288,1.76635,1.84562,1.86087,2.12826,2.0498,1.96681,1.93589,2.10706,2.07906,2.0233,2.06247,1.86672,1.84186,1.84267,1.84839,1.85417,1.85479,1.83781,1.81283,1.7428,1.66802,1.83618,1.78246,1.79626,1.80466,1.84423,1.84794,
Second Transpose (Packing),1.88246,1.61854,1.82428,1.80296,1.76209,1.76535,1.8449,1.86021,2.12558,2.04826,1.96529,1.93419,2.10523,2.07715,2.0215,2.06054,1.86463,1.83995,1.842,1.84685,1.85266,1.85327,1.83704,1.81216,1.74146,1.66617,1.83546,1.78168,1.79441,1.8024,1.8436,1.84719,
Second Transpose (Start Local Transpose),1.89268,1.62272,1.82824,1.81016,1.7663,1.76974,1.84841,1.86477,2.13484,2.05376,1.97092,1.94003,2.11117,2.08343,2.02759,2.06674,1.87112,1.84578,1.84552,1.85151,1.85761,1.85778,1.84061,1.8161,1.74809,1.67082,1.83901,1.78591,1.80343,1.80733,1.84737,1.8516,
Second Transpose (Start Receive),1.89737,1.6268,1.83262,1.81395,1.76998,1.77461,1.85268,1.86924,2.13865,2.05745,1.97431,1.94354,2.11484,2.08693,2.03109,2.07134,1.87515,1.84911,1.84901,1.85498,1.86101,1.86132,1.8441,1.81972,1.75222,1.67452,1.84261,1.7893,1.80683,1.81203,1.85134,1.85518,
Second Transpose (First Receive),3.25065,2.49842,3.18201,2.98345,2.80784,3.05854,3.17797,3.15048,3.67213,3.39953,3.50314,3.38989,3.65626,3.60961,3.62407,3.75376,3.11011,3.18424,3.10142,3.21172,2.94188,3.04987,3.11536,3.19102,3.23429,2.41494,3.19589,2.92817,3.06523,3.01837,3.18607,3.12235,
Second Transpose (Finished Receive),3.82831,3.67118,3.28839,3.40199,3.81224,3.72203,3.74239,3.84348,3.70883,3.5878,3.5106,3.5201,3.71169,3.61736,3.73264,3.76261,3.83045,3.64667,3.33249,3.22579,3.82934,3.67003,3.83218,3.81476,3.78259,3.67225,3.55109,3.53917,3.71912,3.656,3.73451,3.83967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.84086,3.68421,3.30102,3.41425,3.82488,3.73485,3.75547,3.85949,3.72274,3.60144,3.52336,3.53286,3.73417,3.63114,3.74554,3.77626,3.8429,3.65864,3.34577,3.23974,3.84118,3.68207,3.84407,3.82725,3.79542,3.68387,3.56379,3.55091,3.73088,3.66931,3.74611,3.85182,
1D FFT X-Direction,3.84778,3.68838,3.30568,3.41864,3.8289,3.74063,3.7598,3.86361,3.79455,3.64791,3.54125,3.53954,3.81317,3.67894,3.81684,3.81871,3.84824,3.66374,3.36629,3.33496,3.84539,3.68633,3.8482,3.8319,3.80089,3.68877,3.56842,3.55558,3.7354,3.67494,3.74975,3.85615,
Run complete,3.86568,3.70575,3.32305,3.43662,3.8461,3.75757,3.77695,3.88035,3.81116,3.66425,3.55682,3.55612,3.82925,3.69685,3.83293,3.8344,3.86525,3.68041,3.38175,3.35202,3.86089,3.70203,3.86405,3.84781,3.81678,3.7049,3.58364,3.57072,3.75134,3.69048,3.76535,3.87188,

init,1503.64,1495.96,1497.12,1496.24,1468.91,1496.42,1481.2,1456.36,1479.3,1460.76,1513.75,1475.86,1489.53,1492.75,1492.3,1499.72,1496.28,1501.95,1488.21,1494.41,1494.77,1493.52,1485.21,1493.44,1488.18,1500.92,1501.77,1495.41,1442.83,1509.07,1453.8,1511.75,
1D FFT Z-Direction,0.012106,0.004399,0.003704,0.003417,0.003328,0.004922,0.003537,0.003513,0.004994,0.003709,0.00383,0.003887,0.003883,0.003683,0.003531,0.005141,0.004415,0.004259,0.004195,0.003547,0.003781,0.00377,0.003414,0.00358,0.004306,0.003803,0.003424,0.00399,0.003439,0.007486,0.00325,0.004082,
First Transpose (First Send),0.031708,0.023651,0.022586,0.022614,0.022509,0.024816,0.02227,0.023028,0.024178,0.023168,0.022946,0.023421,0.02272,0.022719,0.023823,0.024409,0.024209,0.023559,0.023297,0.022769,0.022754,0.022723,0.022773,0.02259,0.023677,0.022952,0.022636,0.023033,0.022072,0.026862,0.022847,0.023582,
First Transpose (Packing),0.044591,0.031918,0.03083,0.031352,0.02884,0.031909,0.028844,0.02926,0.0335,0.029558,0.030635,0.030694,0.030305,0.030609,0.031829,0.032178,0.043977,0.031017,0.03161,0.042515,0.029446,0.029121,0.030835,0.029433,0.032517,0.029507,0.030343,0.030658,0.029088,0.035495,0.030372,0.030536,
First Transpose (Start Local Transpose),0.044828,0.032119,0.031109,0.031551,0.029001,0.032099,0.029015,0.029406,0.03369,0.029769,0.03079,0.030893,0.030497,0.030756,0.032032,0.032327,0.044182,0.031213,0.031825,0.042713,0.029654,0.029284,0.031006,0.029575,0.03272,0.029693,0.030534,0.030871,0.02925,0.035701,0.030578,0.030698,
First Transpose (Start Receive),0.0519,0.035965,0.036206,0.035318,0.032993,0.037135,0.033481,0.03321,0.039032,0.033637,0.034445,0.034955,0.034122,0.034691,0.036036,0.036991,0.04852,0.046365,0.046359,0.046705,0.033226,0.032697,0.034609,0.033141,0.036588,0.033244,0.034202,0.034595,0.032736,0.040872,0.034162,0.034405,
First Transpose (First Receive),1.37661,1.34076,1.55797,1.51765,1.52491,1.52302,1.60992,1.60883,1.58405,1.54714,1.66191,1.66266,1.83266,1.75647,1.66968,1.73234,1.57506,1.55148,1.55891,1.56798,1.56889,1.56851,1.60509,1.51547,1.43351,1.43861,1.56519,1.55995,1.51387,1.51783,1.56535,1.54458,
First Transpose (Finished Receive),1.77837,1.54573,1.78485,1.77943,1.77116,1.77737,1.86089,1.8629,1.83966,1.79239,1.89842,1.89793,2.0189,2.01874,1.9388,1.97317,1.80709,1.7893,1.79605,1.78159,1.80747,1.80533,1.73692,1.74007,1.67092,1.65763,1.78135,1.77679,1.68397,1.71606,1.78417,1.78547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
