,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.58568,1.5885,1.69628,1.8158,1.73998,1.83261,1.88959,1.89586,1.69204,1.39409,1.3828,1.41936,1.43662,1.4906,1.45826,1.43831,1.56853,1.8521,1.63978,1.83293,1.96555,1.8724,1.92504,1.89825,1.70692,1.48491,1.52028,1.51596,1.47249,1.47393,1.43736,1.41997,1.78293,1.79444,1.81675,1.73096,1.73183,1.8911,1.87518,1.93466,1.6564,1.41903,1.39855,1.48004,1.38356,1.46617,1.37805,1.42083,
Second Transpose (First Send),1.58862,1.59193,1.70038,1.81927,1.7436,1.83588,1.89299,1.89913,1.69562,1.39895,1.38765,1.42476,1.44305,1.50772,1.46517,1.44769,1.57178,1.85666,1.64408,1.8406,1.97185,1.87583,1.92849,1.90161,1.71063,1.49203,1.52734,1.52327,1.47984,1.47876,1.44564,1.42534,1.78739,1.80166,1.8203,1.73454,1.73511,1.89593,1.87872,1.93815,1.6601,1.42646,1.406,1.488,1.38859,1.47126,1.38285,1.42536,
Second Transpose (Packing),1.58735,1.59016,1.69862,1.81772,1.74184,1.83434,1.89134,1.89775,1.6938,1.3975,1.38626,1.4233,1.44147,1.50349,1.46242,1.44458,1.57014,1.85476,1.64225,1.83521,1.96774,1.87433,1.92715,1.8999,1.70877,1.48948,1.5244,1.52021,1.47723,1.47723,1.44278,1.42402,1.78464,1.7967,1.81857,1.73281,1.7336,1.89353,1.8772,1.9365,1.65836,1.42365,1.40319,1.48508,1.38702,1.46985,1.38163,1.42401,
Second Transpose (Start Local Transpose),1.59324,1.5958,1.70473,1.82354,1.74768,1.83989,1.89736,1.90342,1.69983,1.4037,1.3921,1.42976,1.44769,1.51462,1.47017,1.45237,1.57581,1.86333,1.64892,1.84871,1.97731,1.88067,1.93256,1.90703,1.71565,1.49791,1.53263,1.52761,1.48554,1.48342,1.45008,1.43162,1.79172,1.80679,1.82605,1.73976,1.74015,1.90151,1.8843,1.94315,1.66478,1.43106,1.41095,1.4923,1.39337,1.47622,1.3873,1.43093,
Second Transpose (Start Receive),1.59749,1.59968,1.70828,1.82763,1.75114,1.84392,1.90117,1.90739,1.70319,1.40726,1.39564,1.43374,1.4515,1.52023,1.47421,1.45611,1.57982,1.86706,1.65336,1.85256,1.98105,1.88445,1.9362,1.91092,1.71946,1.50194,1.53665,1.53156,1.48994,1.48741,1.45441,1.43558,1.79521,1.81043,1.82992,1.74328,1.74388,1.90698,1.88869,1.94677,1.66866,1.43563,1.41485,1.49658,1.3971,1.4802,1.39097,1.43475,
Second Transpose (First Receive),2.38897,2.38664,2.34601,2.40758,2.49112,2.49592,2.54625,2.52682,2.23709,2.09197,2.10895,2.10919,2.00753,2.01413,1.97803,2.05819,2.25474,2.36062,2.38567,2.36279,2.40753,2.46407,2.48578,2.4799,2.21886,2.13984,2.06688,1.99865,1.9354,2.07125,2.03195,2.12398,2.37156,2.29977,2.2733,2.4597,2.45572,2.53478,2.58564,2.53778,2.22485,1.9909,2.06004,2.0391,1.9963,2.06208,2.06736,2.05691,
Second Transpose (Finished Receive),2.38917,2.38686,2.34638,2.40778,2.49135,2.49637,2.54651,2.52709,2.2373,2.09231,2.1093,2.10954,2.00777,2.01441,1.97824,2.05853,2.25502,2.36095,2.38596,2.36315,2.40779,2.46436,2.48614,2.48023,2.21917,2.14005,2.06722,1.99894,1.93573,2.0715,2.03228,2.12428,2.37179,2.30007,2.27369,2.45992,2.45595,2.53505,2.58589,2.53806,2.2251,1.99113,2.06027,2.03942,1.99653,2.06249,2.06765,2.05716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39226,2.38962,2.34877,2.41026,2.49409,2.49983,2.54894,2.52975,2.2398,2.09539,2.11248,2.11264,2.01039,2.01713,1.98068,2.06827,2.25813,2.3635,2.38894,2.36633,2.41031,2.46751,2.48901,2.48351,2.22215,2.14259,2.07666,2.00141,1.93821,2.07418,2.03487,2.12693,2.37432,2.30899,2.27614,2.46236,2.45836,2.53854,2.58842,2.54042,2.22787,1.99395,2.06298,2.04197,1.99903,2.06505,2.07026,2.05962,
1D FFT X-Direction,2.40993,2.40807,2.36754,2.42751,2.51318,2.5199,2.56697,2.54813,2.25812,2.1338,2.13223,2.13243,2.02976,2.06465,2.03172,2.11593,2.30345,2.38222,2.40848,2.46059,2.49009,2.50888,2.56151,2.53738,2.24498,2.16034,2.11818,2.04418,1.99598,2.09332,2.05299,2.14469,2.39465,2.37763,2.37657,2.47974,2.47608,2.55904,2.60558,2.55783,2.24738,2.01269,2.08066,2.06008,2.01736,2.08313,2.08776,2.07676,
Run complete,2.41023,2.40832,2.36783,2.42773,2.51349,2.52013,2.56724,2.54837,2.25834,2.13417,2.13249,2.1327,2.03005,2.06496,2.03201,2.11619,2.30373,2.3825,2.4088,2.46092,2.49039,2.50916,2.56182,2.53767,2.24534,2.16064,2.11849,2.04447,1.99627,2.0936,2.05326,2.14495,2.3949,2.37796,2.37686,2.48003,2.4763,2.55938,2.60587,2.55813,2.24762,2.01301,2.08097,2.06033,2.01764,2.08344,2.08801,2.077,

init,1703.95,1683.4,1694.99,1684.33,1654.47,1619.09,1636.07,1625.94,1696.46,1638.5,1626.8,1704.27,1695.94,1692.95,1688.3,1654.95,1748.07,1737.64,1697.6,1691.18,1714.12,1713.5,1697.25,1704.29,1674.03,1673.5,1670.25,1673.7,1571.04,1625.71,1627.52,1643.23,1687.88,1680.91,1617.73,1672.76,1676.05,1652.14,1674.21,1635.1,1640.16,1638.39,1702.55,1696.62,1697.79,1702.58,1708.84,1704.37,
1D FFT Z-Direction,0.023562,0.018994,0.020452,0.019857,0.019067,0.018136,0.019072,0.01889,0.018237,0.017745,0.017633,0.018641,0.01769,0.020359,0.017755,0.017909,0.017279,0.015993,0.016291,0.016696,0.0155,0.01609,0.01622,0.017039,0.016172,0.016165,0.01552,0.016721,0.016769,0.016112,0.015725,0.017254,0.016874,0.015717,0.015596,0.016529,0.016111,0.017688,0.015628,0.015838,0.015793,0.016117,0.015558,0.016361,0.016273,0.01643,0.015923,0.017143,
First Transpose (First Send),0.039887,0.03422,0.035588,0.035107,0.034691,0.033305,0.033253,0.034677,0.032773,0.033239,0.03304,0.033574,0.031884,0.035487,0.03214,0.031802,0.030932,0.029695,0.030215,0.030584,0.029105,0.029509,0.02951,0.03114,0.028803,0.028865,0.028418,0.029617,0.029687,0.028813,0.028256,0.030269,0.029985,0.029564,0.028894,0.029663,0.029429,0.03171,0.029263,0.028649,0.028406,0.029326,0.028362,0.029043,0.028963,0.029056,0.028755,0.029901,
First Transpose (Packing),0.2208,0.216319,0.218758,0.228081,0.217695,0.226868,0.225975,0.214692,0.203692,0.210012,0.217043,0.207715,0.202276,0.221386,0.204133,0.2066,0.211326,0.204692,0.212866,0.222957,0.207697,0.20532,0.209166,0.217799,0.196289,0.196105,0.195252,0.19897,0.198519,0.19742,0.193606,0.198186,0.206571,0.215383,0.206527,0.207902,0.206486,0.220163,0.199992,0.204346,0.196851,0.195437,0.194341,0.196553,0.196713,0.199024,0.210919,0.19703,
First Transpose (Start Local Transpose),0.221186,0.216684,0.219066,0.228484,0.218029,0.227226,0.226319,0.215129,0.204022,0.210372,0.21741,0.20803,0.202589,0.221757,0.20445,0.206895,0.211659,0.204964,0.213165,0.223307,0.207982,0.205653,0.209499,0.218095,0.196587,0.196402,0.195554,0.199263,0.198806,0.197691,0.193881,0.198423,0.206862,0.215687,0.20683,0.208203,0.206729,0.220503,0.200275,0.204636,0.197137,0.1957,0.194632,0.196852,0.197025,0.199324,0.211203,0.197307,
First Transpose (Start Receive),0.224749,0.220537,0.222381,0.231844,0.221141,0.230674,0.230329,0.218455,0.207991,0.213859,0.220821,0.212101,0.206037,0.226404,0.2081,0.210872,0.215169,0.208175,0.216602,0.227034,0.211083,0.208819,0.2128,0.221509,0.200304,0.200045,0.198946,0.202688,0.202002,0.201178,0.197389,0.202108,0.209928,0.218718,0.209959,0.211684,0.209835,0.224942,0.203309,0.207566,0.200999,0.198964,0.197825,0.200324,0.200414,0.202661,0.214492,0.200511,
First Transpose (First Receive),0.832771,1.00712,1.00329,0.942867,0.997506,1.00762,0.901258,1.01903,0.945566,0.789006,0.565937,0.970119,0.91106,0.549298,0.888857,0.75367,0.813775,0.984815,1.02987,1.09358,0.970449,0.97394,0.99934,1.01372,0.673591,0.8214,0.91989,0.691141,0.850442,0.883879,0.805385,0.928456,1.16155,1.0609,1.0226,1.04498,0.878501,0.983291,0.946107,0.952932,0.76614,0.80187,0.830229,0.828623,0.775488,0.762448,0.717003,0.790871,
First Transpose (Finished Receive),1.29794,1.36118,1.35496,1.36742,1.36069,1.36128,1.34848,1.38613,1.34944,1.34327,1.49567,1.35189,1.32081,1.37892,1.32229,1.31416,1.27565,1.32797,1.42317,1.44219,1.3876,1.38247,1.4063,1.37597,1.30634,1.35473,1.40395,1.42495,1.28225,1.32905,1.29999,1.32259,1.53444,1.48011,1.40565,1.37939,1.34954,1.35051,1.35999,1.37552,1.29408,1.30624,1.32841,1.34688,1.27855,1.35287,1.36843,1.33997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31058,1.37324,1.36624,1.37881,1.37221,1.37275,1.36048,1.39758,1.36172,1.35422,1.50705,1.36315,1.33377,1.39206,1.33413,1.32614,1.28686,1.3402,1.44011,1.45419,1.39928,1.39363,1.41788,1.38705,1.3178,1.36652,1.41639,1.43815,1.29316,1.3416,1.31196,1.33542,1.54639,1.49229,1.41804,1.39114,1.36182,1.36352,1.37138,1.38799,1.30602,1.31871,1.34027,1.35878,1.29077,1.36498,1.37949,1.35172,
First Transpose (Send Complete),1.36618,1.42043,1.41173,1.43258,1.42402,1.41708,1.40571,1.54909,1.56249,1.40272,1.55729,1.56851,1.60126,1.45397,1.62026,1.37395,1.33548,1.38534,1.49002,1.50161,1.44733,1.44142,1.46913,1.43604,1.36521,1.4129,1.46124,1.4851,1.34106,1.40263,1.35661,1.38168,1.59814,1.54097,1.46724,1.5129,1.4452,1.49014,1.41757,1.43158,1.34953,1.36604,1.38716,1.40479,1.35125,1.41346,1.42367,1.39825,
1D FFT Y-Direction,1.36254,1.41661,1.40898,1.42767,1.41501,1.41407,1.40251,1.44028,1.40396,1.3984,1.55342,1.40489,1.37872,1.44322,1.37785,1.37091,1.33297,1.38252,1.48501,1.4985,1.44341,1.43804,1.46458,1.4293,1.3604,1.40851,1.45903,1.4816,1.33428,1.38342,1.35342,1.37849,1.59559,1.5374,1.46247,1.43461,1.4026,1.40945,1.41342,1.42864,1.34638,1.36198,1.38414,1.40074,1.33342,1.40783,1.42034,1.3922,
Second Transpose (First Send),1.36895,1.42345,1.41423,1.43619,1.42601,1.41917,1.40911,1.55356,1.5666,1.40466,1.56099,1.57367,1.60541,1.4585,1.62533,1.37621,1.33717,1.38727,1.49361,1.50377,1.44916,1.44336,1.47221,1.43791,1.36896,1.41681,1.46521,1.48872,1.34308,1.40508,1.35884,1.38386,1.60175,1.54465,1.47083,1.51477,1.44788,1.49519,1.41957,1.43315,1.35139,1.36781,1.38892,1.40701,1.35314,1.41509,1.42514,1.40155,
Second Transpose (Packing),1.36664,1.42084,1.41252,1.43324,1.42447,1.41765,1.40617,1.54976,1.56301,1.40308,1.55786,1.56925,1.6019,1.45451,1.62071,1.37461,1.33593,1.38591,1.49046,1.50214,1.44776,1.44189,1.46953,1.43647,1.36564,1.41336,1.46224,1.48561,1.34169,1.4031,1.35713,1.38217,1.59849,1.5414,1.46788,1.51345,1.44563,1.4908,1.4181,1.43201,1.35005,1.36654,1.38756,1.40533,1.35173,1.41391,1.42411,1.39888,
Second Transpose (Start Local Transpose),1.37299,1.42709,1.41814,1.44142,1.43029,1.42275,1.41423,1.55928,1.57177,1.41115,1.56587,1.58075,1.61059,1.46485,1.63151,1.3809,1.34026,1.39225,1.49906,1.50809,1.45439,1.44811,1.47549,1.44208,1.37418,1.42166,1.47011,1.49274,1.34796,1.40868,1.36252,1.38919,1.60787,1.55031,1.4755,1.5204,1.4514,1.50098,1.424,1.43737,1.35578,1.37242,1.39356,1.41133,1.35831,1.4204,1.4305,1.4067,
Second Transpose (Start Receive),1.37686,1.431,1.42192,1.44546,1.43412,1.42661,1.41844,1.56512,1.57688,1.41535,1.56983,1.58663,1.61581,1.46978,1.6378,1.38455,1.34396,1.39617,1.50306,1.51185,1.45853,1.452,1.47974,1.44602,1.37794,1.42512,1.47383,1.4968,1.35157,1.41256,1.36617,1.39276,1.61169,1.55408,1.47931,1.52423,1.4555,1.50627,1.42802,1.44103,1.35941,1.37978,1.39711,1.41515,1.36249,1.42446,1.43418,1.41142,
Second Transpose (First Receive),2.18086,2.12111,2.12988,2.00336,2.08106,1.96771,1.8988,1.99405,2.05688,2.04467,2.04741,2.09416,2.18361,2.13029,2.09793,1.91224,2.18493,2.11158,2.20761,2.14897,1.89473,1.98924,2.04768,2.16811,2.13386,1.98109,2.23399,2.21819,2.24775,2.21217,2.20595,1.86462,2.13334,2.06472,2.17947,2.14849,1.87301,1.92886,2.10247,2.08683,2.12244,2.03584,2.23519,2.2144,2.22569,2.22373,2.19157,1.90817,
Second Transpose (Finished Receive),2.18121,2.12146,2.13023,2.00368,2.08135,1.968,1.89904,1.99428,2.05714,2.04489,2.04771,2.09454,2.18395,2.13059,2.0981,1.91248,2.18515,2.11188,2.20781,2.1492,1.895,1.98951,2.04797,2.16836,2.13412,1.98135,2.23421,2.21842,2.24802,2.21248,2.20624,1.86482,2.13354,2.065,2.17978,2.14876,1.87321,1.92911,2.10276,2.0871,2.12264,2.03619,2.23547,2.21465,2.2259,2.22409,2.19183,1.90855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18408,2.12464,2.13337,2.00658,2.0844,1.97039,1.90153,1.99701,2.06003,2.04745,2.05006,2.09753,2.20089,2.1342,2.10161,1.91578,2.18839,2.11435,2.21129,2.15165,1.89747,1.992,2.0505,2.17072,2.13674,2.00112,2.23666,2.22074,2.2505,2.21615,2.20896,1.86738,2.13583,2.06734,2.18235,2.15116,1.87639,1.93425,2.10539,2.08928,2.12506,2.03876,2.23789,2.21722,2.22832,2.2267,2.19488,1.91117,
1D FFT X-Direction,2.20193,2.14321,2.1821,2.04736,2.10334,1.9874,1.99212,2.15317,2.12892,2.06674,2.10507,2.21423,2.24434,2.2191,2.20131,1.93694,2.20491,2.13226,2.23047,2.16973,1.91508,2.00954,2.0671,2.18848,2.15472,2.03784,2.2538,2.23941,2.26813,2.2343,2.2268,1.9024,2.17982,2.10904,2.19946,2.16904,1.91153,1.98647,2.122,2.10644,2.14288,2.05566,2.25552,2.23524,2.24614,2.2445,2.21516,1.93063,
Run complete,2.20222,2.14346,2.18239,2.04763,2.10363,1.98765,1.99241,2.15348,2.12918,2.06699,2.10533,2.21453,2.24464,2.21947,2.20159,1.93723,2.20516,2.13249,2.23075,2.16996,1.91534,2.00979,2.06739,2.18871,2.15497,2.03812,2.25405,2.23967,2.26835,2.23457,2.22704,1.90267,2.18008,2.10931,2.19971,2.16931,1.91177,1.98672,2.12227,2.10666,2.14309,2.05589,2.25576,2.23554,2.24638,2.24477,2.21538,1.93085,

init,1703.95,1683.4,1694.99,1684.33,1654.47,1619.09,1636.07,1625.94,1696.46,1638.5,1626.8,1704.27,1695.94,1692.95,1688.3,1654.95,1748.07,1737.64,1697.6,1691.18,1714.12,1713.5,1697.25,1704.29,1674.03,1673.5,1670.25,1673.7,1571.04,1625.71,1627.52,1643.23,1687.88,1680.91,1617.73,1672.76,1676.05,1652.14,1674.21,1635.1,1640.16,1638.39,1702.55,1696.62,1697.79,1702.58,1708.84,1704.37,
1D FFT Z-Direction,0.023821,0.017142,0.016801,0.017097,0.017443,0.017705,0.016016,0.016018,0.017958,0.016141,0.016162,0.016311,0.016327,0.019951,0.017996,0.019063,0.015849,0.017612,0.017702,0.019172,0.017606,0.01757,0.018008,0.017164,0.018101,0.017947,0.018611,0.016845,0.017213,0.01816,0.018667,0.019361,0.017009,0.017551,0.018085,0.015794,0.01698,0.0176,0.016343,0.015722,0.01595,0.016732,0.015555,0.015717,0.015557,0.014804,0.016254,0.016985,
First Transpose (First Send),0.041077,0.031203,0.030697,0.03043,0.031669,0.03173,0.028582,0.029814,0.032779,0.029049,0.030104,0.029933,0.030446,0.036893,0.03281,0.033681,0.02838,0.032272,0.032003,0.033296,0.031166,0.031028,0.031723,0.031645,0.033671,0.034227,0.033604,0.032368,0.032219,0.033304,0.033226,0.034008,0.029673,0.031362,0.03309,0.028525,0.029779,0.031471,0.028469,0.028168,0.028459,0.029869,0.02839,0.028345,0.028379,0.028983,0.030527,0.030831,
First Transpose (Packing),0.225763,0.208442,0.213631,0.205596,0.210878,0.223461,0.196737,0.203192,0.225908,0.21724,0.215542,0.223805,0.207907,0.232409,0.213606,0.220263,0.199444,0.210322,0.215712,0.235941,0.203864,0.204883,0.206187,0.209101,0.209495,0.210948,0.210528,0.208591,0.207275,0.211074,0.210379,0.216459,0.210068,0.216577,0.240652,0.212718,0.199666,0.215706,0.196463,0.202794,0.202145,0.215202,0.198641,0.199712,0.196038,0.205701,0.209317,0.208183,
First Transpose (Start Local Transpose),0.226224,0.20877,0.213913,0.205895,0.211179,0.223881,0.197068,0.203509,0.226211,0.217479,0.215878,0.224067,0.208215,0.232799,0.213921,0.220604,0.199716,0.210621,0.216028,0.236307,0.204173,0.205192,0.2065,0.209409,0.20986,0.211237,0.210845,0.208867,0.207555,0.211402,0.210659,0.216822,0.210348,0.216812,0.240987,0.212997,0.199913,0.216031,0.196704,0.203054,0.202398,0.215466,0.198906,0.199954,0.196306,0.205987,0.209606,0.208462,
First Transpose (Start Receive),0.231433,0.212659,0.217785,0.209056,0.214897,0.2274,0.200647,0.206505,0.230037,0.220889,0.219216,0.227353,0.211813,0.237254,0.218653,0.22426,0.203646,0.213726,0.219475,0.23966,0.207319,0.208846,0.209685,0.213113,0.2134,0.214659,0.214423,0.212669,0.211125,0.214718,0.214113,0.221347,0.213495,0.22001,0.244396,0.216313,0.20292,0.21975,0.199674,0.206132,0.205859,0.2192,0.202054,0.203003,0.199419,0.209028,0.212631,0.211501,
First Transpose (First Receive),0.825414,1.09462,1.12085,1.12324,0.990189,1.08699,1.04059,0.977808,0.718156,0.683551,0.634745,0.585822,0.821205,0.579038,0.577516,0.589054,0.848191,0.994782,0.910006,0.713124,0.999126,0.89861,0.94683,0.850496,0.805939,0.997028,0.524154,0.961195,0.983337,0.899613,0.665055,0.529077,1.11833,1.08161,1.00382,0.935689,0.866522,0.99198,0.94381,0.950291,0.740933,0.743726,0.908219,0.964504,0.897279,0.742214,0.570146,0.818913,
First Transpose (Finished Receive),1.25336,1.44031,1.52004,1.5254,1.35979,1.45265,1.42019,1.34168,1.52967,1.38375,1.36757,1.40184,1.31575,1.43049,1.4465,1.46185,1.23642,1.34152,1.45029,1.4333,1.36649,1.34641,1.40794,1.37386,1.44952,1.492,1.50766,1.58484,1.33547,1.4571,1.34456,1.51857,1.49508,1.43441,1.33859,1.34458,1.46036,1.46834,1.32635,1.34585,1.30628,1.33345,1.31587,1.36362,1.28829,1.35037,1.53977,1.48237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26529,1.45176,1.53214,1.53774,1.37094,1.46403,1.43188,1.35292,1.54335,1.39514,1.37894,1.41287,1.32692,1.44282,1.45826,1.47427,1.24786,1.3527,1.46182,1.44491,1.37766,1.35807,1.41941,1.38684,1.46121,1.50482,1.52103,1.59963,1.34738,1.46905,1.35617,1.53071,1.50665,1.44845,1.35111,1.35701,1.47176,1.48159,1.33811,1.35717,1.31753,1.34471,1.32817,1.37489,1.2994,1.36167,1.55197,1.49414,
First Transpose (Send Complete),1.31884,1.49819,1.58323,1.58675,1.51904,1.50774,1.58982,1.55452,1.59744,1.60665,1.42363,1.45667,1.37636,1.49982,1.50465,1.52636,1.31843,1.39975,1.50897,1.49856,1.42069,1.40076,1.46708,1.43315,1.50942,1.55291,1.56801,1.65177,1.50199,1.51455,1.4023,1.58117,1.5564,1.49855,1.41413,1.48361,1.51615,1.53303,1.45436,1.39867,1.35979,1.38833,1.45084,1.48507,1.38353,1.40918,1.59973,1.5431,
1D FFT Y-Direction,1.31487,1.49554,1.5804,1.58389,1.41416,1.50492,1.47566,1.39437,1.58891,1.43785,1.42039,1.4554,1.3727,1.49426,1.5034,1.52329,1.29001,1.39665,1.50655,1.49393,1.41798,1.39756,1.46304,1.42904,1.50645,1.55014,1.56546,1.64781,1.38959,1.51203,1.39958,1.57552,1.554,1.49582,1.41023,1.40299,1.51367,1.5298,1.37956,1.39644,1.35642,1.38548,1.37086,1.41748,1.34142,1.40481,1.59806,1.53995,
Second Transpose (First Send),1.32187,1.50208,1.587,1.59151,1.52266,1.5113,1.59321,1.55833,1.60098,1.61057,1.42547,1.45888,1.3787,1.50296,1.50827,1.53076,1.31987,1.402,1.51083,1.50245,1.42243,1.40305,1.47038,1.43669,1.51322,1.55625,1.57209,1.65621,1.50599,1.51844,1.40439,1.58507,1.55979,1.50058,1.41785,1.48561,1.51814,1.53555,1.4559,1.40036,1.36195,1.39014,1.4544,1.48885,1.3852,1.41091,1.60355,1.54581,
Second Transpose (Packing),1.31947,1.49871,1.58383,1.58786,1.51938,1.50836,1.59042,1.55501,1.5979,1.60715,1.42407,1.45713,1.37702,1.50029,1.5051,1.52693,1.31874,1.40023,1.50939,1.49938,1.42106,1.40127,1.46752,1.43363,1.50997,1.55337,1.5686,1.65246,1.50287,1.51512,1.40298,1.58171,1.55684,1.49901,1.41472,1.48419,1.51672,1.53352,1.45478,1.39901,1.36023,1.38892,1.45137,1.48546,1.38397,1.40959,1.60019,1.54392,
Second Transpose (Start Local Transpose),1.32615,1.50574,1.59112,1.5968,1.52822,1.51607,1.60031,1.56384,1.60633,1.61601,1.42961,1.46382,1.383,1.51065,1.51302,1.5369,1.32253,1.40618,1.51468,1.50682,1.42595,1.40689,1.47363,1.44075,1.51779,1.55986,1.57795,1.66182,1.51224,1.52205,1.40849,1.5908,1.56629,1.50873,1.42329,1.49064,1.52329,1.54205,1.46013,1.40428,1.36629,1.39392,1.45832,1.49226,1.38959,1.41558,1.6086,1.55047,
Second Transpose (Start Receive),1.33042,1.51039,1.59498,1.60071,1.5341,1.52028,1.60537,1.56915,1.61022,1.62153,1.43381,1.46739,1.38704,1.51579,1.51665,1.54119,1.32644,1.41041,1.51833,1.51129,1.42974,1.41099,1.47747,1.44467,1.52191,1.56373,1.58217,1.66583,1.51762,1.52609,1.41257,1.59469,1.57011,1.51247,1.42747,1.49458,1.5274,1.5469,1.46393,1.40789,1.37025,1.39785,1.46207,1.49635,1.39347,1.41941,1.61226,1.5544,
Second Transpose (First Receive),2.09713,1.93151,2.08889,2.07799,2.04605,2.13225,2.05896,2.15679,2.13578,2.14399,2.11322,2.13476,2.03579,1.95281,2.1507,1.98222,2.15271,2.06719,2.1582,2.19702,2.22879,2.28693,2.13019,2.23444,2.04226,2.11496,2.0355,2.05493,2.01948,1.958,2.10153,2.14111,2.15908,1.97398,2.01262,2.21588,2.22115,2.28647,2.05889,2.19332,2.09822,2.20013,2.04748,2.22372,2.04584,2.05549,2.05721,2.13017,
Second Transpose (Finished Receive),2.09738,1.93171,2.08918,2.07827,2.04636,2.13262,2.05923,2.1571,2.13603,2.14422,2.11349,2.13503,2.03629,1.95309,2.15088,1.98251,2.15296,2.06753,2.15839,2.1973,2.22903,2.28715,2.13048,2.23465,2.04252,2.11521,2.0358,2.05529,2.01968,1.9582,2.10178,2.14141,2.15928,1.97425,2.0129,2.21615,2.22139,2.28673,2.0591,2.19357,2.09843,2.20036,2.0477,2.22398,2.04603,2.05585,2.05746,2.13046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10006,1.96287,2.0917,2.08059,2.04881,2.13545,2.06242,2.16566,2.13843,2.147,2.11593,2.13771,2.03978,1.95595,2.15329,1.98486,2.15554,2.06998,2.16087,2.19971,2.23132,2.28957,2.13284,2.23694,2.04505,2.1176,2.03827,2.05806,2.02245,1.96122,2.1044,2.14374,2.16182,1.9768,2.01536,2.21898,2.22368,2.28988,2.06153,2.19575,2.10086,2.20279,2.05016,2.22636,2.04884,2.05913,2.05983,2.13289,
1D FFT X-Direction,2.1182,2.00716,2.19568,2.21072,2.12986,2.17567,2.11837,2.23621,2.15598,2.16604,2.13508,2.15626,2.06198,2.00915,2.17159,2.00282,2.17261,2.08836,2.17878,2.21684,2.24894,2.30673,2.1502,2.25414,2.13095,2.14222,2.11186,2.20832,2.04262,1.98096,2.123,2.16133,2.20046,2.01628,2.0323,2.23642,2.24109,2.30957,2.07897,2.21314,2.11989,2.22007,2.07014,2.24396,2.06774,2.08008,2.14014,2.15015,
Run complete,2.11853,2.00737,2.19595,2.21095,2.13014,2.17593,2.11861,2.23647,2.15623,2.1663,2.1353,2.15653,2.06227,2.00943,2.17181,2.0031,2.17286,2.08859,2.17901,2.21711,2.24917,2.30697,2.15051,2.25439,2.13124,2.14248,2.11209,2.20867,2.04288,1.98124,2.12324,2.16155,2.20073,2.01655,2.03252,2.23667,2.24135,2.30986,2.07918,2.21337,2.1201,2.22034,2.07039,2.24422,2.06797,2.08037,2.14036,2.15039,

