,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,2.54226,2.48961,2.10938,2.06823,2.53404,2.50045,2.24751,2.09455,2.52389,2.48174,2.10913,2.16067,2.51708,2.47776,2.26491,2.08237,2.51999,2.48115,2.10804,2.15891,2.5275,2.48284,2.24091,2.08896,2.51651,2.5058,2.11356,2.16683,2.53091,2.49792,2.2576,2.08455,2.51953,2.48396,2.12485,2.08249,2.52085,2.48817,2.25771,2.09644,2.52787,2.48476,2.10573,2.18257,2.51285,2.48478,2.1183,2.17647,2.52213,2.47957,2.11335,2.17376,2.53769,2.50892,2.21603,2.08908,2.51844,2.49135,2.10861,2.18356,2.53064,2.4748,2.11876,2.12688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.54348,2.49089,2.23568,2.07399,2.53508,2.50178,2.25122,2.09881,2.52559,2.48286,2.23175,2.1618,2.51845,2.47893,2.2689,2.08642,2.52132,2.48229,2.22803,2.16015,2.52868,2.48406,2.24453,2.09251,2.51775,2.50693,2.24466,2.16843,2.53207,2.49944,2.26194,2.08847,2.52066,2.48523,2.23169,2.08609,2.52222,2.48941,2.26182,2.10044,2.52897,2.48584,2.23028,2.18373,2.51408,2.48588,2.23226,2.17769,2.5233,2.48079,2.2213,2.175,2.53881,2.51013,2.25295,2.09266,2.51961,2.49261,2.23647,2.18485,2.53232,2.47607,2.22474,2.12817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.5437,2.49119,2.23591,2.07423,2.53542,2.50207,2.2515,2.09906,2.5258,2.48308,2.23221,2.16202,2.51883,2.47919,2.26926,2.08665,2.52158,2.48261,2.22826,2.16038,2.52895,2.48425,2.24475,2.09286,2.51798,2.50725,2.24491,2.1687,2.5323,2.49968,2.2622,2.08873,2.52094,2.48553,2.23195,2.08633,2.5225,2.48967,2.26209,2.10077,2.5292,2.48608,2.23051,2.184,2.51434,2.48619,2.23249,2.17792,2.52355,2.48104,2.2217,2.17526,2.53907,2.51042,2.2532,2.09289,2.51986,2.49284,2.23674,2.18511,2.53261,2.47634,2.22495,2.12842,
Second Transpose (Finished All2All),33.8367,33.9276,33.6713,33.6298,33.8387,33.5313,33.6909,33.6292,33.9164,33.5642,33.6677,33.681,33.8397,33.5151,33.6541,33.6219,33.9056,33.9286,33.7074,33.6908,33.6733,33.4744,33.7039,33.6519,33.8308,33.9436,33.6743,33.6792,33.9143,33.5663,33.6507,33.6503,33.9136,33.6741,33.6566,33.6513,33.8436,33.9117,33.6756,33.649,33.8343,33.4876,33.7013,33.5399,33.8305,33.9083,33.6697,33.5425,33.8361,33.926,33.6837,33.5425,33.896,33.9086,33.7043,33.4544,33.8379,33.6697,33.4207,33.2571,33.9418,33.5579,33.697,33.6563,
Second Transpose (Unpacking),33.8372,33.9282,33.6718,33.6305,33.8393,33.5319,33.6915,33.6303,33.9171,33.5648,33.6683,33.6819,33.8404,33.5156,33.6549,33.6225,33.9062,33.9292,33.708,33.6913,33.6738,33.4749,33.7045,33.6526,33.8317,33.9444,33.675,33.6797,33.9148,33.5669,33.6512,33.6509,33.9141,33.6747,33.6572,33.652,33.8443,33.9124,33.6763,33.6495,33.835,33.4886,33.7019,33.5405,33.831,33.9089,33.6702,33.5431,33.8366,33.9264,33.6843,33.5431,33.8967,33.9094,33.7049,33.4551,33.8385,33.6703,33.4212,33.2577,33.9427,33.5588,33.6975,33.6572,
1D FFT X-Direction,34.0519,34.1462,33.8826,33.8385,34.0541,33.745,33.9025,33.8476,34.1354,33.7722,33.8822,33.8945,34.0533,33.7265,33.8663,33.8368,34.117,34.1366,33.9212,33.9029,33.889,33.6875,33.9118,33.8615,34.0442,34.1544,33.8863,33.8942,34.1248,33.7816,33.8599,33.8636,34.1267,33.8858,33.8715,33.867,34.0583,34.1202,33.8885,33.8664,34.0503,33.6957,33.9118,33.7461,34.0459,34.1213,33.8797,33.7504,34.0483,34.1346,33.8999,33.7482,34.1097,34.1263,33.9119,33.6695,34.0563,33.8792,33.6311,33.466,34.1554,33.7673,33.9101,33.8697,
Run complete,34.0522,34.1465,33.8831,33.8388,34.0544,33.7453,33.9028,33.848,34.1357,33.7725,33.8824,33.8947,34.0535,33.7268,33.8667,33.8371,34.1173,34.1369,33.9215,33.9032,33.8895,33.6877,33.912,33.8618,34.0445,34.1547,33.8866,33.8945,34.1251,33.7819,33.8602,33.8639,34.1269,33.8861,33.8717,33.8673,34.0586,34.1205,33.8888,33.8666,34.0506,33.696,33.912,33.7464,34.0462,34.1216,33.8802,33.7506,34.0488,34.1348,33.9002,33.7485,34.1099,34.1266,33.9122,33.6697,34.0566,33.8795,33.6313,33.4662,34.1557,33.7676,33.9104,33.87,

init,1722.52,1760.47,1758.5,1761.5,1742.73,1741.51,1696.4,1714.35,1729.91,1745.14,1744.91,1741.37,1704.19,1687.66,1612.23,1711.19,1735,1722.69,1579.34,1729.04,1725.91,1722.25,1711.06,1723.97,1705.94,1760.38,1763.79,1689.98,1744.35,1737.65,1755.01,1751.54,1723.88,1714.63,1714.36,1635.35,1721.09,1727.71,1720.9,1726.96,1745.54,1746.14,1755.38,1745.85,1709.14,1704.7,1681.37,1696.58,1774.95,1716.29,1758.78,1763.76,1744.89,1748.49,1717.27,1709.01,1712.36,1731.36,1754.96,1731.28,1759.17,1755.66,1762.82,1765.42,
1D FFT Z-Direction,0.193214,0.183795,0.184313,0.183711,0.183616,0.184157,0.18413,0.186959,0.183746,0.184325,0.185999,0.183216,0.183551,0.18335,0.187258,0.184736,0.189043,0.183646,0.183616,0.182956,0.184405,0.183368,0.183975,0.183951,0.184793,0.188565,0.184296,0.184388,0.185936,0.186693,0.185716,0.18423,0.184581,0.184047,0.183769,0.183034,0.183868,0.183492,0.185571,0.183588,0.18464,0.183816,0.183217,0.184555,0.184286,0.183461,0.183095,0.18356,0.183388,0.184001,0.184749,0.184399,0.183016,0.186491,0.184244,0.184088,0.185715,0.184619,0.185909,0.183844,0.185635,0.183773,0.184462,0.187726,
First Transpose (First Send),0.256789,0.244444,0.244476,0.246351,0.242942,0.244177,0.243912,0.252289,0.24276,0.243823,0.24611,0.246551,0.243381,0.243031,0.248262,0.246251,0.24854,0.243453,0.241883,0.246326,0.243264,0.243801,0.243616,0.246327,0.245437,0.247299,0.242697,0.246784,0.246141,0.246245,0.244376,0.246844,0.244966,0.243268,0.242454,0.244679,0.243111,0.244335,0.247972,0.246124,0.255667,0.246206,0.252827,0.246984,0.247611,0.242799,0.245007,0.246574,0.242957,0.243098,0.243471,0.246358,0.244,0.248663,0.243868,0.247109,0.245494,0.244315,0.245268,0.246239,0.245217,0.243418,0.244864,0.252566,
First Transpose (Packing),0.376604,0.366557,0.366131,0.364616,0.360822,0.366749,0.364741,0.375738,0.362845,0.365418,0.366902,0.365412,0.362204,0.364329,0.373971,0.36473,0.367414,0.366507,0.36414,0.365463,0.361101,0.365729,0.366158,0.365166,0.364968,0.369017,0.363571,0.364589,0.365325,0.367007,0.366701,0.365622,0.364899,0.3653,0.364649,0.364634,0.360569,0.3659,0.373619,0.364648,0.375735,0.367198,0.373798,0.365169,0.365944,0.365618,0.367539,0.366712,0.362445,0.364671,0.363848,0.362917,0.362964,0.373316,0.365429,0.365403,0.365346,0.366853,0.367729,0.364794,0.36416,0.365521,0.367253,0.374462,
First Transpose (Start Local Transpose),0.377025,0.366865,0.36646,0.364919,0.3611,0.367051,0.365053,0.376127,0.363108,0.365761,0.367215,0.3657,0.362529,0.364673,0.374401,0.365067,0.367772,0.366861,0.364522,0.365793,0.361462,0.36603,0.366472,0.365486,0.365339,0.369343,0.363868,0.36491,0.365625,0.367349,0.366985,0.365928,0.365275,0.365689,0.364989,0.364941,0.360851,0.366194,0.374046,0.36496,0.376046,0.367542,0.374116,0.365501,0.366287,0.365919,0.367896,0.367036,0.362705,0.365005,0.364167,0.363185,0.363263,0.373704,0.365736,0.365727,0.365611,0.367116,0.368049,0.365115,0.364506,0.365844,0.367544,0.374844,
First Transpose (Start Receive),0.38153,0.371327,0.370389,0.36907,0.365429,0.371069,0.369177,0.381515,0.367183,0.370016,0.371631,0.37007,0.366804,0.368491,0.380288,0.369227,0.371751,0.371246,0.368553,0.369892,0.366019,0.37017,0.370351,0.369847,0.369926,0.37344,0.368019,0.369165,0.369846,0.372,0.371117,0.370932,0.369297,0.369769,0.368978,0.369352,0.365349,0.370335,0.379526,0.369348,0.380413,0.372005,0.378965,0.36962,0.370724,0.369726,0.371987,0.371048,0.367157,0.369199,0.368185,0.367586,0.367817,0.378509,0.370138,0.370135,0.369751,0.371813,0.37211,0.369768,0.368667,0.370279,0.371875,0.379913,
First Transpose (First Receive),0.758884,1.09352,0.743141,0.742112,0.744961,1.09478,0.742513,0.752869,0.745531,1.09229,0.740618,0.744979,0.75012,1.09031,0.752856,0.743634,0.753949,1.09374,0.738418,0.74432,0.742129,1.09643,0.742907,0.745265,0.745582,1.09607,0.736514,0.744145,0.75017,1.08948,0.740868,0.739256,0.744677,1.09126,0.737602,0.748538,0.741132,1.09042,0.75546,0.740472,0.757525,1.09436,0.759162,0.748775,0.751617,1.09326,0.753719,0.743384,0.747914,1.09073,0.737831,0.747829,0.74408,1.10638,0.749443,0.741063,0.749072,1.10274,0.752882,0.744675,0.74968,1.09288,0.740251,0.748655,
First Transpose (Finished Receive),2.22787,2.22383,1.93336,1.90692,2.21071,2.22645,1.83952,1.91717,2.2107,2.23198,1.9758,1.82933,2.21443,2.22988,1.86009,1.92377,2.2159,2.2358,1.99308,1.82881,2.20815,2.24267,1.84925,1.90875,2.20531,2.22685,1.9618,1.8229,2.21702,2.22713,1.83851,1.90725,2.21802,2.2301,1.93148,1.9125,2.20675,2.22592,1.86455,1.91189,2.22246,2.23201,2.00356,1.83772,2.21622,2.21662,2.0059,1.83021,2.21712,2.23333,1.95785,1.84275,2.20731,2.24825,1.85096,1.9009,2.21337,2.24746,2.00188,1.83476,2.22529,2.24111,1.92205,1.91553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28847,2.28,1.99257,1.96233,2.27009,2.28362,1.89941,1.97759,2.27055,2.28863,2.03325,1.88587,2.27501,2.28739,1.91981,1.9823,2.27497,2.29219,2.05437,1.88453,2.26722,2.30015,1.90943,1.96642,2.26485,2.28356,2.01818,1.87997,2.27717,2.28377,1.89868,1.96631,2.27766,2.28723,1.99153,1.9674,2.26589,2.28354,1.92305,1.96994,2.28274,2.28888,2.0601,1.89497,2.27564,2.27258,2.06202,1.88646,2.27858,2.2946,2.01617,1.90034,2.26784,2.30651,1.91157,1.95948,2.27271,2.30514,2.0611,1.89148,2.28553,2.29831,1.98272,1.97226,
First Transpose (Send Complete),2.53739,2.47611,2.23188,2.15489,2.52121,2.47612,2.23292,2.17362,2.53219,2.48533,2.24066,2.0829,2.52419,2.48358,2.23672,2.18112,2.5258,2.48959,2.2592,2.08095,2.51514,2.50358,2.25173,2.15952,2.51235,2.48238,2.23445,2.08055,2.53101,2.48597,2.23733,2.1646,2.5307,2.49732,2.23838,2.16636,2.5202,2.48325,2.23207,2.1694,2.53663,2.48584,2.26224,2.09634,2.52641,2.47125,2.27394,2.08954,2.52981,2.48838,2.24183,2.09958,2.51639,2.50599,2.25554,2.16062,2.52315,2.50394,2.27124,2.09279,2.54164,2.4977,2.24833,2.17365,
1D FFT Y-Direction,2.53622,2.47271,2.20155,2.15133,2.5205,2.47517,2.10182,2.1727,2.53132,2.48451,2.23466,2.07922,2.52341,2.48282,2.12448,2.18035,2.52495,2.48884,2.25568,2.07759,2.51432,2.50285,2.10989,2.15881,2.51151,2.48159,2.21801,2.07736,2.53015,2.48519,2.0995,2.16376,2.5298,2.49646,2.19637,2.16318,2.5192,2.48244,2.12695,2.16868,2.53576,2.48513,2.25907,2.09314,2.52554,2.47055,2.2705,2.08621,2.52902,2.48758,2.22043,2.09646,2.51562,2.50505,2.10974,2.1597,2.52245,2.50302,2.26779,2.08933,2.54089,2.49678,2.18508,2.17275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.53773,2.47661,2.23224,2.15515,2.5215,2.47644,2.23328,2.17395,2.53258,2.48559,2.24105,2.08329,2.52459,2.48433,2.23718,2.18149,2.52623,2.48988,2.25952,2.0813,2.51551,2.50386,2.25209,2.15984,2.51279,2.48279,2.2349,2.08091,2.53136,2.48634,2.23776,2.16493,2.53108,2.49767,2.23867,2.16673,2.52082,2.48361,2.23244,2.16975,2.53701,2.48614,2.26258,2.09666,2.52683,2.47156,2.2743,2.08985,2.53024,2.48882,2.24226,2.09999,2.51673,2.50635,2.25592,2.161,2.52358,2.50426,2.27163,2.09315,2.54202,2.4981,2.24867,2.17401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.53798,2.47698,2.2325,2.15571,2.52174,2.4767,2.23353,2.17421,2.53282,2.48578,2.24131,2.08352,2.52486,2.48459,2.23747,2.18172,2.52647,2.49024,2.25975,2.08154,2.51586,2.50408,2.25232,2.16013,2.513,2.48306,2.23518,2.08123,2.53157,2.48653,2.23801,2.16517,2.53128,2.4979,2.23893,2.16697,2.52104,2.48386,2.2327,2.16999,2.53722,2.48645,2.26283,2.09688,2.52708,2.4718,2.27455,2.0901,2.53053,2.48903,2.24259,2.10021,2.51696,2.50665,2.25618,2.16123,2.52384,2.50449,2.2719,2.09344,2.54223,2.4984,2.24892,2.17426,
Second Transpose (Finished All2All),33.9854,33.6112,33.4498,33.8003,33.9644,33.4788,33.2567,33.3384,33.9811,33.5587,33.3535,33.2566,33.8762,33.4625,33.4684,33.7997,33.9069,33.6144,33.3598,33.795,33.8748,33.5371,33.2418,33.8043,33.9769,33.5499,33.3075,33.3269,33.7964,33.4737,33.3016,33.1683,33.9281,33.5774,33.4636,33.1881,33.8743,33.5756,33.4459,33.7954,33.9898,33.5548,33.4507,33.7379,33.9185,33.5397,33.4421,33.3307,33.9225,33.4741,33.2937,33.3437,33.9696,33.5503,33.4433,33.338,33.9779,33.5284,33.2511,33.1881,33.9821,33.5395,33.453,33.7898,
Second Transpose (Unpacking),33.9861,33.6118,33.4503,33.8009,33.9652,33.4794,33.2574,33.3392,33.9817,33.5592,33.3541,33.2571,33.8768,33.4634,33.4693,33.8002,33.9074,33.6148,33.3603,33.7956,33.8752,33.5379,33.2428,33.8049,33.9777,33.5507,33.3081,33.3274,33.7969,33.4742,33.3021,33.1689,33.9286,33.5778,33.4644,33.1889,33.875,33.5762,33.4469,33.7963,33.9903,33.556,33.4512,33.7384,33.919,33.5403,33.4426,33.3312,33.923,33.4747,33.2942,33.3446,33.9704,33.551,33.4438,33.3387,33.9784,33.5289,33.252,33.1886,33.9827,33.5401,33.4535,33.7905,
1D FFT X-Direction,34.1995,33.826,33.6626,34.0133,34.179,33.6937,33.4664,33.5516,34.1963,33.7738,33.5651,33.462,34.0881,33.6731,33.6831,34.0148,34.1198,33.8237,33.5633,34.0034,34.0828,33.7467,33.4516,34.019,34.188,33.7624,33.5217,33.5344,34.0131,33.6834,33.5109,33.3782,34.1416,33.7905,33.6733,33.3977,34.0907,33.7839,33.6634,34.0114,34.2029,33.7691,33.6658,33.954,34.1322,33.7542,33.649,33.5438,34.1312,33.6822,33.5105,33.5535,34.1867,33.7657,33.6544,33.5464,34.1905,33.7369,33.4625,33.3948,34.1949,33.7641,33.6676,34.0075,
Run complete,34.1998,33.8263,33.6629,34.0136,34.1792,33.694,33.4667,33.5519,34.1966,33.774,33.5654,33.4622,34.0883,33.6733,33.6835,34.015,34.12,33.824,33.5639,34.0036,34.0832,33.7469,33.4519,34.0193,34.1882,33.7627,33.522,33.5347,34.0134,33.6836,33.5111,33.3784,34.1418,33.7907,33.6736,33.398,34.091,33.7841,33.6638,34.0117,34.2031,33.7694,33.6661,33.9543,34.1327,33.7544,33.6492,33.544,34.1315,33.6825,33.5107,33.5538,34.187,33.7661,33.6547,33.5466,34.1908,33.7372,33.4627,33.3951,34.1952,33.7644,33.668,34.0078,

init,1722.52,1760.47,1758.5,1761.5,1742.73,1741.51,1696.4,1714.35,1729.91,1745.14,1744.91,1741.37,1704.19,1687.66,1612.23,1711.19,1735,1722.69,1579.34,1729.04,1725.91,1722.25,1711.06,1723.97,1705.94,1760.38,1763.79,1689.98,1744.35,1737.65,1755.01,1751.54,1723.88,1714.63,1714.36,1635.35,1721.09,1727.71,1720.9,1726.96,1745.54,1746.14,1755.38,1745.85,1709.14,1704.7,1681.37,1696.58,1774.95,1716.29,1758.78,1763.76,1744.89,1748.49,1717.27,1709.01,1712.36,1731.36,1754.96,1731.28,1759.17,1755.66,1762.82,1765.42,
1D FFT Z-Direction,0.193236,0.184321,0.185722,0.183173,0.184131,0.184737,0.184914,0.186474,0.184809,0.183422,0.184185,0.185216,0.18304,0.184535,0.186552,0.18273,0.182671,0.184014,0.183592,0.182614,0.18292,0.182803,0.18579,0.184769,0.18506,0.184277,0.183633,0.185198,0.184832,0.183245,0.18394,0.185189,0.1835,0.184878,0.184177,0.185523,0.18285,0.183864,0.186756,0.183577,0.183092,0.183604,0.183763,0.185196,0.183747,0.184678,0.183438,0.184127,0.184612,0.184212,0.184457,0.185695,0.183348,0.184751,0.184161,0.184003,0.183245,0.185904,0.185211,0.185027,0.184887,0.182857,0.184638,0.186689,
First Transpose (First Send),0.255604,0.243584,0.24537,0.244737,0.243803,0.245812,0.24499,0.250916,0.24366,0.242968,0.243443,0.249542,0.242808,0.24485,0.248636,0.245275,0.242254,0.244415,0.243751,0.245286,0.242562,0.241846,0.245258,0.247377,0.245143,0.244285,0.24256,0.248024,0.244807,0.242306,0.243156,0.24746,0.243835,0.244661,0.242953,0.248319,0.242769,0.24353,0.247748,0.246068,0.242917,0.24301,0.243943,0.248843,0.2433,0.24384,0.242541,0.247876,0.243551,0.24259,0.243648,0.248902,0.243542,0.247278,0.243433,0.24768,0.242436,0.24638,0.246432,0.248862,0.244742,0.242809,0.24584,0.252511,
First Transpose (Packing),0.376098,0.365176,0.367609,0.364159,0.362478,0.367433,0.366423,0.38321,0.362563,0.363666,0.365339,0.368061,0.36271,0.366049,0.374809,0.365183,0.360271,0.365922,0.366402,0.363841,0.361577,0.362783,0.367361,0.365306,0.363603,0.367381,0.363924,0.365926,0.363473,0.365255,0.364914,0.36983,0.363608,0.36624,0.364286,0.367789,0.362341,0.366319,0.374039,0.366328,0.3614,0.363494,0.365155,0.3687,0.361798,0.365664,0.364939,0.368734,0.361936,0.365182,0.365707,0.367903,0.362319,0.373757,0.36458,0.366758,0.362221,0.368745,0.369884,0.368953,0.364222,0.365542,0.367821,0.376064,
First Transpose (Start Local Transpose),0.376547,0.365483,0.367976,0.364509,0.362798,0.36776,0.366768,0.383612,0.362846,0.364017,0.365683,0.368358,0.363036,0.366397,0.375244,0.365498,0.360774,0.366245,0.366794,0.36421,0.361939,0.363098,0.367734,0.365628,0.363916,0.367697,0.364179,0.366277,0.363758,0.365539,0.36527,0.370172,0.363988,0.366639,0.36468,0.368129,0.362645,0.366657,0.37443,0.366631,0.361768,0.363822,0.365486,0.369026,0.362101,0.365978,0.365239,0.369011,0.362258,0.36553,0.366017,0.368274,0.362653,0.37417,0.364906,0.367083,0.362536,0.369106,0.370246,0.369311,0.364515,0.365861,0.368105,0.376411,
First Transpose (Start Receive),0.380598,0.370076,0.371715,0.368892,0.366932,0.37196,0.370949,0.389698,0.36756,0.368172,0.36991,0.372608,0.367168,0.370838,0.381577,0.369357,0.365391,0.370433,0.370719,0.368521,0.366731,0.367157,0.371743,0.369749,0.368106,0.372218,0.368086,0.370297,0.367983,0.369688,0.369349,0.374801,0.368936,0.371026,0.36866,0.372407,0.366871,0.370838,0.380121,0.370837,0.366377,0.36803,0.369953,0.372736,0.36659,0.369801,0.369612,0.373084,0.367068,0.369772,0.369808,0.372154,0.367146,0.379221,0.368909,0.371111,0.36685,0.374065,0.374486,0.37323,0.368633,0.369824,0.372796,0.382275,
First Transpose (First Receive),0.758707,1.09402,0.749176,0.743392,0.743838,1.09984,0.74121,0.764698,0.745145,1.09861,0.74453,0.743001,0.743694,1.09467,0.75173,0.74686,0.740378,1.09468,0.745232,0.741796,0.744545,1.09766,0.739183,0.743319,0.746553,1.09784,0.743871,0.741232,0.750668,1.09441,0.740097,0.754272,0.744772,1.09098,0.746807,0.746806,0.743297,1.09595,0.74975,0.74937,0.742068,1.0885,0.743989,0.74364,0.745921,1.09951,0.74649,0.743214,0.745011,1.09315,0.743465,0.743318,0.742863,1.10178,0.738277,0.748426,0.742912,1.10512,0.747697,0.746876,0.748772,1.09249,0.747233,0.763607,
First Transpose (Finished Receive),2.22063,2.23485,1.85309,1.83162,2.21148,2.24596,1.95985,1.85897,2.21478,2.23227,1.85032,1.90448,2.20791,2.22057,2.01841,1.82498,2.20464,2.23582,1.8485,1.91022,2.21095,2.23641,1.98204,1.82696,2.21071,2.23106,1.8439,1.91066,2.21599,2.24332,1.98398,1.83951,2.2021,2.22776,1.85414,1.84164,2.20786,2.22024,2.00296,1.83035,2.20284,2.22896,1.84921,1.92109,2.21143,2.22667,1.85334,1.91671,2.21028,2.22744,1.8514,1.92451,2.20215,2.23687,1.96894,1.8439,2.20961,2.24581,1.85324,1.91616,2.21735,2.23567,1.85375,1.84408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28057,2.29148,1.91218,1.88698,2.27179,2.3038,2.01925,1.91704,2.27491,2.28946,1.90908,1.96239,2.26877,2.27914,2.07897,1.88167,2.26507,2.29261,1.907,1.96786,2.27061,2.29443,2.03997,1.88274,2.27093,2.28942,1.90235,1.96854,2.2762,2.30102,2.04247,1.89683,2.26426,2.28548,1.91228,1.89634,2.26846,2.27719,2.06319,1.88719,2.26469,2.28579,1.90728,1.97979,2.27114,2.28379,1.91233,1.97509,2.27178,2.28421,1.90929,1.98243,2.26216,2.29497,2.02522,1.90001,2.2697,2.30385,1.91282,1.97478,2.27702,2.29225,1.91215,1.90055,
First Transpose (Send Complete),2.54609,2.48517,2.23436,2.08646,2.53192,2.50216,2.2446,2.12222,2.52896,2.4849,2.23063,2.15823,2.52967,2.47784,2.28822,2.08105,2.51494,2.49179,2.23574,2.16772,2.52368,2.48866,2.24893,2.07784,2.527,2.48751,2.231,2.16741,2.53549,2.49848,2.25233,2.09447,2.51286,2.48728,2.22759,2.09916,2.52586,2.47544,2.26997,2.08993,2.5188,2.48641,2.22788,2.17393,2.51965,2.48625,2.22592,2.17387,2.5253,2.47951,2.22589,2.18086,2.51083,2.49691,2.23545,2.09415,2.52875,2.49901,2.24497,2.1752,2.52796,2.48767,2.23337,2.10412,
1D FFT Y-Direction,2.54525,2.48435,2.11206,2.08321,2.53105,2.5013,2.22151,2.11854,2.52809,2.48405,2.11449,2.15743,2.52876,2.47701,2.28441,2.07748,2.51414,2.49077,2.10803,2.16648,2.52282,2.48796,2.24563,2.07451,2.52618,2.48677,2.10005,2.16665,2.53471,2.49768,2.24848,2.09115,2.51189,2.48651,2.1075,2.09605,2.525,2.47453,2.26564,2.08665,2.51792,2.48553,2.10874,2.17304,2.51883,2.48557,2.11392,2.1731,2.52462,2.47873,2.11649,2.18,2.51016,2.49594,2.22535,2.09075,2.52797,2.49813,2.11223,2.17442,2.5272,2.48677,2.10931,2.10003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
