,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),2143.45,2132.91,2135.69,2128.98,2141.04,2142.47,2138.79,2142.82,2141.07,2102.95,2135.96,2128.11,2152.6,2153.92,2153.92,2152.54,2163.2,2133.04,2132.4,2140.33,2162.48,2153.15,2162.61,2157.59,2146.25,2130.22,2136.66,2110.75,2149.9,2149.96,2148.62,2147.5,2173.92,2156.09,2160.15,2156.07,2173.21,2165.25,2165.41,2163.08,2163.91,2144.08,2147.29,2153.45,2161.44,2157.28,2163.28,2161.71,2139.43,2116.42,2123.33,2123.29,2139.37,2146.85,2146.77,2146.84,2151.69,2135.75,2143.67,2137.35,2151,2153.89,2154.03,2154.01,
1D FFT Y-Direction,2143.45,2132.91,2135.69,2128.98,2141.04,2142.47,2138.79,2142.82,2141.07,2102.95,2135.96,2128.11,2152.6,2153.92,2153.92,2152.54,2163.2,2133.04,2132.4,2140.33,2162.48,2153.15,2162.61,2157.59,2146.25,2130.22,2136.66,2110.75,2149.9,2149.96,2148.62,2147.5,2173.92,2156.09,2160.14,2156.07,2173.21,2165.25,2165.41,2163.08,2163.91,2144.08,2147.29,2153.45,2161.44,2157.28,2163.27,2161.71,2139.43,2116.42,2123.33,2123.29,2139.37,2146.85,2146.77,2146.84,2151.69,2135.75,2143.67,2137.35,2151,2153.89,2154.02,2154.01,
Second Transpose (First Send),2143.66,2133.13,2135.9,2129.17,2141.23,2142.68,2139.01,2143.01,2141.28,2103.14,2136.16,2128.31,2152.79,2154.13,2154.13,2152.73,2163.41,2133.25,2132.59,2140.55,2162.7,2153.36,2162.85,2157.81,2146.46,2130.42,2136.87,2110.96,2150.08,2150.18,2148.83,2147.71,2174.14,2156.3,2160.36,2156.28,2173.4,2165.44,2165.6,2163.29,2164.13,2144.29,2147.5,2153.67,2161.63,2157.49,2163.49,2161.93,2139.65,2116.63,2123.54,2123.5,2139.58,2147.06,2146.98,2147.04,2151.9,2135.96,2143.88,2137.56,2151.19,2154.09,2154.22,2154.23,
Second Transpose (Packing),2144.89,2134.24,2137.09,2130.3,2142.33,2143.78,2140.14,2144.11,2142.48,2104.24,2137.3,2129.42,2153.89,2155.26,2155.26,2153.84,2164.63,2134.35,2133.69,2141.66,2163.85,2154.46,2164.01,2158.91,2147.67,2131.55,2138,2112.11,2151.18,2151.36,2149.98,2148.98,2175.35,2157.4,2161.56,2157.47,2174.53,2166.58,2166.72,2164.4,2165.33,2145.41,2148.63,2154.82,2162.76,2158.66,2164.62,2163.06,2140.89,2117.73,2124.64,2124.6,2140.68,2148.17,2148.08,2148.15,2153.12,2137.08,2145.05,2138.68,2152.3,2155.2,2155.33,2155.39,
Second Transpose (Start Local Transpose),2144.89,2134.24,2137.09,2130.3,2142.33,2143.78,2140.14,2144.11,2142.48,2104.24,2137.3,2129.42,2153.89,2155.26,2155.26,2153.84,2164.63,2134.36,2133.69,2141.66,2163.85,2154.46,2164.01,2158.92,2147.67,2131.55,2138,2112.11,2151.19,2151.36,2149.98,2148.98,2175.35,2157.4,2161.56,2157.47,2174.53,2166.58,2166.72,2164.4,2165.33,2145.41,2148.63,2154.82,2162.76,2158.66,2164.62,2163.06,2140.89,2117.73,2124.64,2124.6,2140.68,2148.17,2148.09,2148.15,2153.12,2137.08,2145.05,2138.68,2152.3,2155.2,2155.33,2155.39,
Second Transpose (Start Receive),2144.9,2134.25,2137.09,2130.3,2142.33,2143.79,2140.15,2144.12,2142.49,2104.24,2137.3,2129.43,2153.89,2155.26,2155.26,2153.85,2164.63,2134.36,2133.7,2141.67,2163.86,2154.47,2164.02,2158.92,2147.67,2131.55,2138.01,2112.12,2151.19,2151.37,2149.98,2148.98,2175.36,2157.4,2161.56,2157.47,2174.53,2166.58,2166.72,2164.41,2165.34,2145.42,2148.63,2154.82,2162.76,2158.66,2164.63,2163.06,2140.9,2117.73,2124.65,2124.61,2140.69,2148.17,2148.09,2148.15,2153.12,2137.08,2145.06,2138.68,2152.3,2155.21,2155.33,2155.39,
Second Transpose (First Receive),2365.56,2347.98,2359.59,2350.49,2371.88,2364.28,2362.27,2359.41,2365.67,2349.16,2359.57,2350.58,2371.98,2364.64,2361.77,2359.76,2365.59,2346.83,2359.07,2350.12,2371.88,2364.67,2362.11,2359.8,2365.64,2347.47,2361.56,2351.22,2371.5,2364.66,2361.77,2359.58,2352.45,2326.04,2336.04,2351,2356.96,2355.45,2359.2,2361.26,2365.22,2348.87,2359.08,2351.04,2371.8,2364.07,2362.23,2359.67,2365.51,2346.76,2359.15,2349.23,2371.84,2364.62,2361.53,2361.22,2365.58,2347.19,2359.6,2350.43,2371.91,2364.61,2361.82,2361.19,
Second Transpose (Finished Receive),2365.56,2347.98,2359.59,2350.49,2371.88,2364.28,2362.28,2359.41,2365.67,2349.16,2359.57,2350.58,2371.98,2364.64,2361.77,2359.76,2365.59,2346.83,2359.07,2350.12,2371.88,2364.67,2362.11,2359.8,2365.65,2347.47,2361.56,2351.22,2371.5,2364.66,2361.77,2359.58,2352.45,2326.04,2336.04,2351,2356.96,2355.45,2359.2,2361.27,2365.23,2348.87,2359.08,2351.04,2371.8,2364.07,2362.23,2359.67,2365.51,2346.76,2359.15,2349.24,2371.84,2364.62,2361.53,2361.22,2365.58,2347.19,2359.61,2350.43,2371.91,2364.61,2361.82,2361.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2365.58,2348,2359.61,2350.51,2371.89,2364.3,2362.29,2359.43,2365.69,2349.18,2359.59,2350.59,2372,2364.66,2361.79,2359.78,2365.61,2346.85,2359.09,2350.14,2371.9,2364.69,2362.13,2359.82,2365.66,2347.49,2361.67,2351.24,2371.51,2364.68,2361.87,2359.6,2352.49,2326.07,2336.4,2351.02,2356.99,2355.57,2359.32,2361.29,2365.24,2348.89,2359.1,2351.06,2371.82,2364.09,2362.25,2359.68,2365.53,2346.78,2359.16,2349.25,2371.86,2364.64,2361.55,2361.24,2365.59,2347.21,2359.62,2350.45,2371.93,2364.63,2361.84,2361.21,
1D FFT X-Direction,2367.24,2349.48,2361.1,2351.98,2373.37,2365.77,2363.78,2360.91,2367.31,2350.65,2361.06,2352.04,2373.46,2366.11,2363.25,2361.24,2367.26,2348.33,2360.56,2351.6,2373.37,2366.17,2363.61,2361.28,2367.3,2348.98,2363.17,2352.72,2372.99,2366.16,2363.36,2361.08,2354.14,2327.54,2337.87,2352.49,2358.45,2357.06,2360.79,2362.75,2366.89,2350.35,2360.58,2352.53,2373.29,2365.55,2363.72,2361.14,2367.18,2348.26,2360.63,2350.73,2373.33,2366.11,2363.01,2362.7,2367.25,2348.69,2361.12,2351.92,2373.41,2366.11,2363.31,2362.69,
Run complete,2367.24,2349.48,2361.1,2351.98,2373.37,2365.78,2363.78,2360.91,2367.31,2350.65,2361.06,2352.05,2373.46,2366.12,2363.26,2361.24,2367.26,2348.33,2360.56,2351.6,2373.37,2366.17,2363.61,2361.29,2367.31,2348.98,2363.17,2352.72,2372.99,2366.16,2363.36,2361.08,2365.6,2349.14,2359.59,2352.49,2371.9,2364.63,2362.19,2362.75,2366.9,2350.35,2360.59,2352.53,2373.29,2365.55,2363.72,2361.21,2367.18,2348.26,2360.63,2350.73,2373.33,2366.11,2363.01,2362.7,2367.25,2348.7,2361.12,2351.92,2373.41,2366.11,2363.31,2362.69,

init,2472.12,2483.96,2452.28,2426.78,2464.34,2475.37,2323.11,2464.4,2476.71,2464.17,2456.9,2468.95,2316.26,2433.8,2438.56,2440.88,2487.99,2496.67,2495.74,2487.47,2451.83,2445.6,2435.68,2436.1,2474.18,2472.53,2465.08,2473.85,2441.08,2295.72,2425.1,2431.27,2498.31,2495.74,2503.72,2501.69,2466.47,2455.89,2456.43,2361.47,2498.59,2487.88,2503.56,2485.66,2420.85,2394.46,2423.07,2447.16,2483.33,2457.03,2444.39,2509.98,2494.4,2493.57,2499.18,2510.91,2458.37,2472.83,2422.79,2422.89,2460.99,2470.73,2470.85,2474.37,
1D FFT Z-Direction,1.38106,1.37829,1.379,1.37752,1.37614,1.37219,1.37734,1.37317,1.36677,1.3733,1.37051,1.36418,1.36318,1.36883,1.37669,1.37097,1.37197,1.36974,1.37705,1.37041,1.37614,1.37396,1.38269,1.36806,1.36937,1.37633,1.38575,1.37868,1.37064,1.3786,1.38095,1.37871,1.37308,1.36735,1.37652,1.37937,1.368,1.37109,1.36684,1.36955,1.37098,1.37196,1.3778,1.3699,1.36761,1.37611,1.37016,1.38035,1.38473,1.37708,1.36885,1.37144,1.37262,1.37062,1.36795,1.37053,1.36933,1.37039,1.37039,1.36971,1.37866,1.3783,1.37194,1.36972,
First Transpose (First Send),1.38461,1.38089,1.3814,1.38002,1.37809,1.37503,1.37991,1.37586,1.36943,1.37576,1.37264,1.36672,1.36517,1.37147,1.37877,1.37382,1.3743,1.37248,1.37909,1.3731,1.37832,1.37603,1.38746,1.37062,1.37184,1.37882,1.39276,1.38108,1.37326,1.38075,1.38539,1.38266,1.37578,1.37002,1.3794,1.38156,1.37006,1.37386,1.36897,1.37148,1.37373,1.37398,1.38006,1.37225,1.36974,1.37833,1.37235,1.38315,1.38717,1.37988,1.37169,1.374,1.37579,1.373,1.37068,1.37293,1.37224,1.37257,1.37302,1.37257,1.38139,1.38073,1.37446,1.37171,
First Transpose (Packing),1.38184,1.37897,1.37963,1.37803,1.37659,1.37306,1.37803,1.37396,1.36739,1.37379,1.37103,1.36482,1.36365,1.36927,1.3772,1.37168,1.37245,1.37027,1.37753,1.37092,1.37658,1.3745,1.38321,1.36878,1.36989,1.37673,1.3863,1.37923,1.37114,1.37902,1.38156,1.37929,1.37386,1.36809,1.37711,1.37987,1.36862,1.3717,1.3673,1.36999,1.37149,1.37254,1.37836,1.37044,1.36804,1.37688,1.37081,1.38094,1.38526,1.37757,1.36927,1.37215,1.37315,1.37113,1.36842,1.3711,1.36986,1.37082,1.37092,1.3703,1.37918,1.37873,1.37252,1.3703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),375.812,375.168,371.021,373.737,375.162,374.06,372.629,373.98,375.352,370.744,371.961,370.616,370.612,373.453,372.497,372.843,377.193,370.091,373.803,372.079,372.876,376.831,372.779,375.375,381.008,373.501,373.058,370.849,374.938,376.028,374.212,376.143,376.262,373.349,375.355,374.972,375.621,380.424,374.873,373.681,376.776,372.939,374.656,371.961,374.517,374.608,372.334,372.391,378.715,374.125,374.855,375.212,372.278,372.21,371.593,372.363,375.818,371.716,373.225,375.053,375.674,376.152,377.57,374.575,
First Transpose (First Receive),2138.61,2119.99,2124.92,2120.38,2133.45,2136.99,2127.04,2132.75,2131.55,2102.07,2136,2130.95,2151.69,2156.95,2156.87,2149.15,2156.68,2127.02,2126.38,2129.7,2154.63,2145.24,2154.75,2151.11,2143.44,2120.13,2121.67,2098.24,2139.2,2141.74,2134.3,2132.62,2162.2,2130.01,2135.26,2123.59,2160.48,2158.12,2151.66,2142.57,2157.84,2129.51,2140.41,2131.07,2151,2144.55,2156.13,2148.32,2139.12,2111.32,2121.58,2123.63,2139.02,2146.79,2145.5,2146.86,2151.75,2131.39,2137.44,2129.82,2149.9,2152.87,2154.16,2154.22,
First Transpose (Finished Receive),2138.61,2119.99,2124.92,2120.38,2133.45,2137,2127.04,2132.75,2131.55,2102.07,2136.01,2130.95,2151.69,2156.95,2156.87,2149.15,2156.68,2127.02,2126.39,2129.7,2154.63,2145.24,2154.75,2151.11,2143.44,2120.13,2121.67,2098.24,2139.2,2141.74,2134.3,2132.62,2162.2,2130.02,2135.26,2123.59,2160.49,2158.12,2151.66,2142.58,2157.84,2129.51,2140.41,2131.07,2151,2144.55,2156.13,2148.32,2139.12,2111.32,2121.58,2123.63,2139.02,2146.79,2145.51,2146.86,2151.75,2131.39,2137.44,2129.82,2149.9,2152.87,2154.17,2154.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2138.61,2119.99,2124.92,2120.38,2133.45,2137,2127.04,2132.75,2131.55,2102.07,2136.01,2130.95,2151.69,2156.95,2156.87,2149.15,2156.68,2127.03,2126.39,2129.7,2154.63,2145.24,2154.75,2151.11,2143.44,2120.13,2121.67,2098.24,2139.2,2141.74,2134.3,2132.62,2162.2,2130.02,2135.26,2123.59,2160.49,2158.12,2151.66,2142.58,2157.84,2129.51,2140.41,2131.07,2151,2144.55,2156.13,2148.32,2139.12,2111.32,2121.58,2123.63,2139.02,2146.79,2145.51,2146.86,2151.75,2131.39,2137.44,2129.82,2149.9,2152.87,2154.17,2154.22,
First Transpose (Send Complete),2140.86,2131.26,2135.07,2129.16,2138.56,2140.26,2136.96,2138.51,2133.85,2105.84,2138.23,2134.19,2155.02,2158.61,2158.56,2151.5,2158.95,2131.8,2131.82,2135.23,2156.33,2148.52,2158.3,2153.43,2145.72,2132.66,2132.73,2113.5,2143.3,2145.05,2139.81,2137.65,2164.43,2132.31,2138.06,2131.65,2163.82,2160.39,2153.94,2145.43,2160.1,2145.5,2152.53,2146.18,2156.27,2154.8,2159.47,2156.05,2141.34,2113.47,2126.66,2127.23,2140.81,2148.47,2148.39,2148.51,2154.01,2137.39,2144.79,2134.48,2152.14,2155.82,2155.84,2155.85,
1D FFT Y-Direction,2140.85,2131.26,2135.07,2129.16,2138.56,2140.26,2136.96,2138.51,2133.85,2105.84,2138.23,2134.19,2155.02,2158.61,2158.56,2151.5,2158.95,2131.8,2131.82,2135.23,2156.33,2148.52,2158.3,2153.43,2145.72,2132.66,2132.73,2113.5,2143.3,2145.05,2139.81,2137.65,2164.43,2132.31,2138.06,2131.65,2163.82,2160.39,2153.93,2145.43,2160.1,2145.5,2152.53,2146.18,2156.27,2154.8,2159.47,2156.05,2141.34,2113.47,2126.66,2127.22,2140.81,2148.47,2148.39,2148.51,2154.01,2137.39,2144.79,2134.47,2152.14,2155.82,2155.84,2155.85,
Second Transpose (First Send),2141.07,2131.47,2135.26,2129.35,2138.76,2140.45,2137.17,2138.72,2134.06,2106.04,2138.42,2134.4,2155.24,2158.84,2158.76,2151.71,2159.16,2131.99,2132.03,2135.45,2156.54,2148.74,2158.53,2153.62,2145.93,2132.85,2132.94,2113.71,2143.51,2145.26,2140.03,2137.86,2164.65,2132.52,2138.25,2131.84,2164.04,2160.62,2154.13,2145.64,2160.31,2145.71,2152.75,2146.39,2156.48,2155,2159.69,2156.26,2141.55,2113.68,2126.87,2127.42,2141.02,2148.67,2148.6,2148.7,2154.23,2137.6,2144.99,2134.68,2152.33,2156.04,2156.06,2156.06,
Second Transpose (Packing),2142.28,2132.57,2136.38,2130.45,2139.89,2141.56,2138.32,2139.89,2135.25,2107.19,2139.54,2135.52,2156.42,2160.03,2159.88,2152.84,2160.38,2133.13,2133.14,2136.56,2157.68,2149.84,2159.71,2154.73,2147.14,2134,2134.14,2114.83,2144.64,2146.44,2141.21,2138.98,2165.87,2133.66,2139.38,2133.01,2165.17,2161.74,2155.24,2146.82,2161.53,2146.84,2153.89,2147.55,2157.62,2156.11,2160.86,2157.43,2142.77,2114.82,2128.05,2128.52,2142.13,2149.82,2149.71,2149.81,2155.44,2138.72,2146.1,2135.8,2153.46,2157.17,2157.2,2157.19,
Second Transpose (Start Local Transpose),2142.28,2132.57,2136.38,2130.45,2139.89,2141.56,2138.32,2139.9,2135.25,2107.19,2139.54,2135.52,2156.42,2160.03,2159.88,2152.84,2160.38,2133.13,2133.14,2136.57,2157.68,2149.84,2159.71,2154.73,2147.14,2134,2134.14,2114.83,2144.64,2146.44,2141.21,2138.98,2165.87,2133.66,2139.38,2133.01,2165.17,2161.74,2155.24,2146.82,2161.53,2146.84,2153.89,2147.55,2157.62,2156.11,2160.86,2157.43,2142.77,2114.82,2128.05,2128.52,2142.13,2149.82,2149.71,2149.81,2155.44,2138.72,2146.1,2135.8,2153.46,2157.17,2157.2,2157.19,
Second Transpose (Start Receive),2142.28,2132.58,2136.38,2130.45,2139.9,2141.56,2138.32,2139.9,2135.25,2107.19,2139.54,2135.52,2156.43,2160.03,2159.89,2152.85,2160.38,2133.14,2133.14,2136.57,2157.68,2149.85,2159.71,2154.73,2147.15,2134,2134.15,2114.83,2144.64,2146.45,2141.21,2138.98,2165.87,2133.66,2139.38,2133.02,2165.18,2161.75,2155.24,2146.82,2161.53,2146.84,2153.9,2147.56,2157.62,2156.12,2160.86,2157.44,2142.77,2114.82,2128.05,2128.52,2142.13,2149.83,2149.72,2149.82,2155.45,2138.73,2146.11,2135.8,2153.46,2157.18,2157.21,2157.19,
Second Transpose (First Receive),2354.77,2335.17,2352,2341.88,2358.17,2355.83,2355.45,2352.64,2354.44,2333.87,2351.2,2339.86,2358.4,2355.96,2355.5,2352.64,2354.94,2334.65,2352.09,2341,2358.25,2355.88,2355.44,2351.47,2354.63,2334.47,2351.35,2342.02,2358.5,2355.57,2355.49,2352.49,2354.73,2334.08,2351.48,2340.57,2354.15,2352.66,2355.25,2352.53,2344.47,2326.27,2334.84,2331.74,2358.36,2356.02,2349.46,2352.72,2354.59,2335.64,2351.35,2340.74,2358.4,2355.71,2355.11,2352.76,2354.7,2334.46,2351.74,2339.7,2358.35,2355.71,2355.44,2350.75,
Second Transpose (Finished Receive),2354.77,2335.18,2352,2341.88,2358.18,2355.83,2355.45,2352.64,2354.44,2333.87,2351.2,2339.86,2358.4,2355.96,2355.5,2352.64,2354.94,2334.65,2352.09,2341.01,2358.25,2355.88,2355.44,2351.47,2354.63,2334.47,2351.35,2342.02,2358.5,2355.57,2355.49,2352.49,2354.73,2334.08,2351.48,2340.57,2354.15,2352.66,2355.25,2352.53,2344.47,2326.27,2334.84,2331.74,2358.36,2356.02,2349.46,2352.72,2354.59,2335.64,2351.35,2340.74,2358.4,2355.71,2355.11,2352.76,2354.7,2334.46,2351.74,2339.7,2358.35,2355.72,2355.44,2350.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2354.79,2335.19,2352.02,2341.9,2358.19,2355.85,2355.46,2352.66,2354.46,2333.89,2351.22,2339.88,2358.42,2355.98,2355.51,2352.66,2354.96,2334.67,2352.11,2341.02,2358.26,2355.9,2355.46,2351.49,2354.65,2334.49,2351.37,2342.04,2358.52,2355.59,2355.51,2352.51,2354.75,2334.1,2351.5,2340.59,2354.34,2352.75,2355.27,2352.55,2344.49,2326.41,2334.93,2331.95,2358.37,2356.03,2349.54,2352.74,2354.61,2335.66,2351.36,2340.76,2358.42,2355.73,2355.13,2352.78,2354.72,2334.48,2351.76,2339.71,2358.37,2355.73,2355.46,2350.91,
1D FFT X-Direction,2356.44,2336.66,2353.48,2343.37,2359.67,2357.32,2356.96,2354.13,2356.1,2335.35,2352.68,2341.35,2359.9,2357.45,2356.98,2354.12,2356.6,2336.14,2353.58,2342.5,2359.74,2357.38,2356.95,2352.98,2356.3,2335.96,2352.85,2343.53,2359.98,2357.07,2357.01,2353.99,2356.41,2335.56,2352.98,2342.05,2355.81,2354.22,2356.75,2354.02,2346.14,2327.88,2336.41,2333.42,2359.85,2357.52,2351.04,2354.2,2356.26,2337.13,2352.82,2342.25,2359.89,2357.2,2356.59,2354.25,2356.36,2335.96,2353.24,2341.19,2359.86,2357.2,2356.93,2352.37,
Run complete,2356.44,2336.66,2353.48,2343.37,2359.67,2357.32,2356.96,2354.13,2356.1,2335.36,2352.68,2341.35,2359.9,2357.45,2356.98,2354.13,2356.61,2336.14,2353.58,2342.5,2359.74,2357.38,2356.95,2352.98,2356.3,2335.96,2352.85,2343.53,2359.98,2357.07,2357.01,2353.99,2356.42,2335.56,2352.98,2342.06,2358.43,2355.96,2356.75,2354.03,2354.84,2335.61,2352.07,2342,2359.86,2357.52,2355.45,2354.2,2356.26,2337.13,2352.83,2342.25,2359.89,2357.2,2356.6,2354.26,2356.36,2335.96,2353.24,2341.19,2359.86,2357.2,2356.93,2352.7,

init,2472.12,2483.96,2452.28,2426.78,2464.34,2475.37,2323.11,2464.4,2476.71,2464.17,2456.9,2468.95,2316.26,2433.8,2438.56,2440.88,2487.99,2496.67,2495.74,2487.47,2451.83,2445.6,2435.68,2436.1,2474.18,2472.53,2465.08,2473.85,2441.08,2295.72,2425.1,2431.27,2498.31,2495.74,2503.72,2501.69,2466.47,2455.89,2456.43,2361.47,2498.59,2487.88,2503.56,2485.66,2420.85,2394.46,2423.07,2447.16,2483.33,2457.03,2444.39,2509.98,2494.4,2493.57,2499.18,2510.91,2458.37,2472.83,2422.79,2422.89,2460.99,2470.73,2470.85,2474.37,
1D FFT Z-Direction,1.38765,1.37253,1.36963,1.37121,1.37092,1.3767,1.3772,1.36937,1.36773,1.36491,1.37941,1.37271,1.37986,1.38456,1.37066,1.36688,1.37823,1.36999,1.37061,1.38026,1.37225,1.37174,1.37522,1.37846,1.46404,1.37183,1.37263,1.36858,1.37567,1.37677,1.37988,1.37935,1.36922,1.36941,1.36995,1.37056,1.46571,1.37858,1.37655,1.37846,1.37143,1.37522,1.37182,1.37826,1.37662,1.36943,1.37469,1.37014,1.37026,1.36961,1.37205,1.37952,1.37251,1.36883,1.37684,1.37932,1.37557,1.37902,1.36908,1.37802,1.371,1.36899,1.37432,1.37152,
First Transpose (First Send),1.39166,1.37549,1.37238,1.37318,1.37317,1.37927,1.37938,1.37167,1.37042,1.36799,1.38167,1.37527,1.38332,1.3867,1.37271,1.36979,1.3806,1.37248,1.37305,1.38253,1.3748,1.37437,1.37803,1.38075,1.4668,1.3747,1.37481,1.37075,1.37825,1.37912,1.38243,1.38171,1.37136,1.37161,1.37241,1.37293,1.46791,1.38186,1.37927,1.38016,1.37448,1.37763,1.37464,1.38058,1.37911,1.37143,1.37693,1.37236,1.37269,1.37218,1.37477,1.38208,1.37573,1.3712,1.37923,1.38138,1.37786,1.38151,1.37155,1.38092,1.37386,1.37136,1.37669,1.37391,
First Transpose (Packing),1.3885,1.37307,1.37029,1.3717,1.37156,1.3772,1.3777,1.36996,1.36823,1.36554,1.37995,1.37324,1.38032,1.385,1.37104,1.36746,1.3787,1.37042,1.37115,1.38078,1.37293,1.3723,1.37576,1.37903,1.46463,1.37232,1.37319,1.36916,1.37616,1.37725,1.38044,1.37984,1.3697,1.36994,1.37048,1.37099,1.46621,1.37943,1.37712,1.37884,1.37201,1.37584,1.37269,1.37876,1.37706,1.36985,1.37556,1.37063,1.37075,1.37018,1.37253,1.37996,1.37324,1.36926,1.37731,1.37982,1.37606,1.37946,1.36963,1.37861,1.37159,1.36946,1.37485,1.37206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),376.296,374.615,371.041,373.433,374.123,373.342,371.934,372.989,375.428,371.281,370.268,369.279,371.873,373.2,372.209,372.795,376.267,369.449,373.246,370.973,373.836,377.059,373.086,373.115,377.816,372.641,372.678,369.351,374.127,375.232,373.261,374.881,375.228,372.28,375.814,374.596,375.121,375.351,373.71,372.566,376.424,373.079,375.157,371.39,375.016,375.081,372.419,372.194,378.92,374.015,374.889,375.067,371.842,372.226,371.073,371.714,375.815,371.627,373.437,375.235,375.366,375.629,377.369,375.728,
First Transpose (First Receive),2136.84,2118.97,2126.36,2121.6,2133.51,2135.19,2125.12,2128.75,2133.75,2102.28,2135.84,2130.99,2154.33,2159.42,2159.49,2154.38,2152.56,2121.77,2112.25,2127.29,2152.48,2145.38,2152.62,2144.41,2143.99,2116.78,2122.82,2099.9,2145.2,2145.26,2139.49,2141.79,2159.72,2129.1,2135.69,2127.42,2159.07,2157.83,2156.08,2148.6,2152.15,2116.13,2123.01,2127.04,2146.49,2141.58,2150.35,2139.08,2135.7,2112.97,2120.59,2123.12,2134.6,2142.6,2141.29,2142.61,2145.14,2127.82,2136.95,2132.2,2160.08,2144.64,2150.98,2160.08,
First Transpose (Finished Receive),2136.85,2118.97,2126.36,2121.61,2133.51,2135.2,2125.12,2128.75,2133.75,2102.28,2135.84,2130.99,2154.33,2159.42,2159.49,2154.39,2152.56,2121.77,2112.25,2127.29,2152.48,2145.38,2152.62,2144.41,2143.99,2116.78,2122.82,2099.9,2145.2,2145.26,2139.49,2141.79,2159.72,2129.1,2135.69,2127.42,2159.07,2157.83,2156.08,2148.6,2152.15,2116.13,2123.01,2127.04,2146.49,2141.58,2150.36,2139.08,2135.7,2112.97,2120.59,2123.12,2134.6,2142.61,2141.29,2142.61,2145.14,2127.82,2136.95,2132.2,2160.08,2144.64,2150.98,2160.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2136.85,2118.97,2126.36,2121.61,2133.51,2135.2,2125.12,2128.75,2133.75,2102.28,2135.84,2130.99,2154.33,2159.42,2159.49,2154.39,2152.56,2121.77,2112.25,2127.29,2152.48,2145.38,2152.62,2144.41,2143.99,2116.78,2122.82,2099.9,2145.2,2145.26,2139.49,2141.79,2159.72,2129.1,2135.7,2127.42,2159.07,2157.83,2156.08,2148.6,2152.15,2116.13,2123.01,2127.04,2146.49,2141.58,2150.36,2139.08,2135.7,2112.97,2120.59,2123.12,2134.6,2142.61,2141.29,2142.61,2145.14,2127.82,2136.96,2132.2,2160.09,2144.64,2150.98,2160.08,
