,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),106.862,104.167,102.337,99.6276,106.999,104.167,102.21,99.401,88.5057,91.4942,87.9421,89.8156,88.4954,91.4804,89.7214,89.6305,107.084,104.201,102.29,99.626,107.018,104.147,102.464,99.676,107.065,104.122,102.337,99.6439,107.076,104.178,102.348,99.4035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.878,104.184,102.353,99.6438,107.017,104.186,102.227,99.4172,88.5732,91.5483,88.0583,89.8565,88.785,91.5146,89.8421,89.7081,107.1,104.218,102.309,99.6441,107.035,104.165,102.481,99.6939,107.082,104.139,102.355,99.6617,107.093,104.195,102.366,99.4208,
1D FFT X-Direction,107.7,104.955,103.123,100.425,107.835,104.961,103.004,100.194,89.4255,92.3267,88.8283,90.6312,89.5977,92.2884,90.6181,90.4897,107.914,104.995,103.071,100.43,107.846,104.949,103.255,100.467,107.9,104.921,103.131,100.435,107.908,104.971,103.142,100.192,
Run complete,107.701,104.957,103.125,100.427,107.837,104.962,103.006,100.195,95.2231,93.8418,93.3566,91.4931,107.071,104.172,102.382,99.64,107.916,104.996,103.073,100.432,107.848,104.951,103.256,100.468,107.902,104.923,103.132,100.437,107.91,104.973,103.144,100.193,

init,2394.63,2339.48,2402.02,2402.18,2355.68,2434.67,2346.17,2446.65,2436.54,2392.81,2416.89,2412.39,2318.1,2429.48,2399.3,2420.78,2406.93,2413.29,2374.45,2421.74,2345.69,2397.82,2357.91,2402.17,2398.79,2415.51,2415.63,2413.16,2350.23,2363.69,2374.04,2382.37,
1D FFT Z-Direction,0.698479,0.691913,0.69284,0.689928,0.690675,0.69188,0.691549,0.691984,0.688294,0.689138,0.689405,0.69213,0.698142,0.689814,0.689507,0.688186,0.691743,0.68806,0.689995,0.689876,0.694473,0.691921,0.692077,0.691707,0.69211,0.691073,0.691027,0.692538,0.693769,0.692572,0.694969,0.691666,
First Transpose (First Send),1.02867,1.03304,0.964067,0.975541,0.966702,0.972463,0.976289,0.996855,0.968197,0.961871,1.005,0.984145,1.04971,0.983175,1.01912,0.992688,0.977601,1.00713,1.01147,0.986439,1.01471,0.969023,0.969261,0.986622,0.976204,0.984654,0.981558,1.02867,0.988696,1.03484,0.982071,1.04184,
First Transpose (Packing),1.35031,1.35839,1.41249,1.36832,1.32582,1.34596,1.43778,1.37329,1.36345,1.34269,1.36561,1.37044,1.3465,1.33866,1.37069,1.35462,1.33905,1.35128,1.36419,1.36131,1.33807,1.34822,1.37408,1.37174,1.32986,1.34662,1.37139,1.36927,1.36242,1.33556,1.36734,1.36108,
First Transpose (Start Local Transpose),0.792929,0.773243,0.781761,0.772138,0.782227,0.794854,0.781631,0.785721,0.820074,0.825152,0.804058,0.820486,0.833094,0.831181,0.81834,0.823327,0.785437,0.786684,0.785552,0.779954,0.808492,0.805485,0.805551,0.802626,0.787347,0.801027,0.772761,0.772319,0.786613,0.780295,0.794095,0.779308,
First Transpose (Start Receive),0.798022,0.778987,0.799235,0.777521,0.788258,0.805779,0.787055,0.790645,0.825221,0.830856,0.809264,0.82606,0.838415,0.840015,0.82374,0.828602,0.790774,0.792181,0.791828,0.785143,0.819433,0.813209,0.817414,0.808551,0.793548,0.806369,0.778555,0.777565,0.791811,0.785564,0.80133,0.785321,
First Transpose (First Receive),2.48756,3.91672,2.48863,2.45476,2.50786,3.86173,2.44219,2.45703,2.49951,3.8735,2.41272,2.5095,2.52217,3.91578,2.4491,2.50321,2.49555,3.86874,2.47106,2.51134,2.50793,3.89857,2.43256,2.46611,2.55166,3.87223,2.45183,2.46851,2.56472,3.86294,2.49591,2.46704,
First Transpose (Finished Receive),8.30413,8.46455,6.87745,6.74261,8.32453,8.36777,6.83488,6.76097,8.32479,8.39222,6.81302,6.81254,8.33933,8.44267,6.84696,6.80478,8.32162,8.39123,6.86726,6.8195,8.31251,8.39434,6.83226,6.76809,8.35979,8.37633,6.84179,6.76748,8.40456,8.36515,6.87563,6.77091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51345,8.65894,7.08846,6.94203,8.53127,8.56044,7.03653,6.95394,8.53326,8.58514,7.01521,7.00463,8.55112,8.63505,7.05102,6.99578,8.52705,8.5838,7.06928,7.01225,8.51693,8.58794,7.03563,6.96103,8.57067,8.5687,7.04403,6.96129,8.61604,8.55728,7.08012,6.96616,
First Transpose (Send Complete),9.47308,9.3709,8.46561,7.66173,9.4703,9.29246,8.37018,7.6887,9.47971,9.32509,8.3926,7.71526,9.50449,9.36791,8.44552,7.71326,9.48099,9.28939,8.39255,7.73349,9.46349,9.30527,8.39612,7.70322,9.51088,9.30885,8.37645,7.69776,9.54543,9.29147,8.36827,7.69999,
1D FFT Y-Direction,9.47089,9.36926,7.8218,7.65553,9.46801,9.29026,7.77614,7.68335,9.47747,9.32304,7.7473,7.71319,9.50222,9.36563,7.78243,7.7069,9.4783,9.28714,7.79715,7.72796,9.46056,9.30287,7.79396,7.69599,9.50825,9.30683,7.79125,7.69126,9.54354,9.28137,7.81561,7.69396,
Second Transpose (First Send),9.58209,9.47111,8.56249,7.76568,9.57967,9.39776,8.46579,7.79273,9.58898,9.42539,8.48773,7.81956,9.61495,9.47175,8.54337,7.82012,9.59243,9.39538,8.49034,7.84045,9.57596,9.41168,8.49259,7.80312,9.62015,9.41099,8.47225,7.80224,9.65589,9.39927,8.46559,7.8054,
Second Transpose (Packing),10.2259,10.0603,9.15561,8.34671,10.226,9.99588,9.05597,8.38168,10.2374,10.0375,9.07394,8.40633,10.2679,10.0839,9.13674,8.42282,10.2373,9.98887,9.10272,8.45344,10.214,10.0061,9.09627,8.37989,10.2724,10.0039,9.06798,8.38999,10.3004,10.0196,9.07175,8.41788,
Second Transpose (Start Local Transpose),10.2263,10.0608,9.15632,8.34722,10.2266,9.99664,9.05646,8.38211,10.2378,10.038,9.07434,8.40688,10.2685,10.0844,9.13718,8.4233,10.2378,9.98934,9.10326,8.45392,10.2146,10.0067,9.09688,8.38048,10.2729,10.0044,9.06855,8.39046,10.3009,10.02,9.07245,8.41831,
Second Transpose (Start Receive),10.2301,10.065,9.15993,8.35074,10.2318,10.0006,9.06006,8.38599,10.2419,10.0419,9.07849,8.41014,10.2736,10.0886,9.14122,8.42692,10.2421,9.99301,9.1067,8.45752,10.2183,10.0116,9.101,8.38445,10.2771,10.0082,9.07267,8.3968,10.3048,10.024,9.07755,8.42192,
Second Transpose (First Receive),106.113,105.617,102.568,101.41,106.145,105.624,102.552,100.918,89.9658,90.6455,89.4274,89.5936,90.4575,90.947,90.1664,90.1538,106.166,105.659,102.417,101.636,105.968,105.648,102.45,101.407,106.141,105.366,102.437,101.4,106.105,105.625,102.472,101.459,
Second Transpose (Finished Receive),106.114,105.617,102.569,101.411,106.146,105.624,102.553,100.919,89.9666,90.6462,89.428,89.5941,90.4584,90.9476,90.1673,90.1544,106.166,105.66,102.417,101.636,105.968,105.649,102.451,101.407,106.141,105.367,102.438,101.4,106.105,105.626,102.472,101.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.131,105.635,102.585,101.429,106.163,105.645,102.571,100.935,90.0213,90.6648,89.5006,89.704,90.5473,91.0343,90.2095,90.2896,106.184,105.677,102.434,101.655,105.985,105.667,102.469,101.424,106.158,105.385,102.454,101.418,106.123,105.642,102.49,101.477,
1D FFT X-Direction,106.943,106.416,103.358,102.205,106.971,106.425,103.344,101.715,90.8338,91.4369,90.2829,90.4797,91.397,91.8033,90.9846,91.0674,107.001,106.443,103.215,102.432,106.812,106.455,103.247,102.199,106.973,106.172,103.244,102.202,106.944,106.424,103.274,102.254,
Run complete,106.945,106.418,103.36,102.207,106.973,106.427,103.345,101.716,95.3688,94.4786,92.7765,91.3359,106.141,105.631,102.499,101.623,107.003,106.445,103.217,102.434,106.814,106.457,103.249,102.201,106.975,106.174,103.246,102.204,106.945,106.426,103.276,102.256,

init,2394.63,2339.48,2402.02,2402.18,2355.68,2434.67,2346.17,2446.65,2436.54,2392.81,2416.89,2412.39,2318.1,2429.48,2399.3,2420.78,2406.93,2413.29,2374.45,2421.74,2345.69,2397.82,2357.91,2402.17,2398.79,2415.51,2415.63,2413.16,2350.23,2363.69,2374.04,2382.37,
1D FFT Z-Direction,0.706783,0.69052,0.69177,0.691965,0.69174,0.690975,0.692565,0.691973,0.688714,0.688931,0.68757,0.693295,0.688646,0.689042,0.691135,0.693064,0.690145,0.689634,0.691805,0.691066,0.690532,0.693124,0.690261,0.692461,0.692075,0.690849,0.691816,0.691667,0.691565,0.689998,0.692964,0.692154,
First Transpose (First Send),1.04053,1.03516,0.953859,0.975754,0.966559,0.973233,0.970451,0.989393,0.992982,0.983184,0.961414,0.995396,1.0256,0.992562,0.960833,0.980074,1.01624,1.01462,1.0352,0.994687,1.04041,1.05158,1.04436,1.05221,1.04056,1.04978,1.04858,1.00696,1.00701,0.990871,1.00046,1.06163,
First Transpose (Packing),1.35569,1.36858,1.36312,1.37404,1.3314,1.34349,1.37535,1.42075,1.32671,1.33725,1.37211,1.37918,1.33605,1.34182,1.38588,1.37446,1.33105,1.38439,1.36868,1.36096,1.35314,1.3475,1.35098,1.35516,1.32792,1.33549,1.36158,1.35947,1.31653,1.35781,1.36855,1.36093,
First Transpose (Start Local Transpose),0.781589,0.759884,0.785046,0.776623,0.783264,0.785496,0.776931,0.778727,0.750317,0.810289,0.810679,0.809586,0.80679,0.819234,0.827972,0.817499,0.94307,0.955777,0.96825,0.965399,0.965336,0.964055,0.957343,0.957261,0.891043,0.889228,0.782936,0.890636,0.824198,0.887094,0.896327,0.88734,
First Transpose (Start Receive),0.795112,0.76592,0.790546,0.782439,0.789183,0.792955,0.782996,0.78449,0.771301,0.816434,0.816727,0.814671,0.820632,0.824725,0.833241,0.822809,0.949808,0.961464,0.974241,0.972191,0.970641,0.971723,0.963841,0.962638,0.897143,0.894163,0.78802,0.89683,0.829518,0.894272,0.904526,0.893566,
First Transpose (First Receive),2.49172,3.91873,2.48408,2.45591,2.50647,3.85931,2.45108,2.45808,2.53471,3.87351,2.45569,2.45348,2.50488,3.90216,2.45274,2.46119,2.49058,3.89088,2.48084,2.52766,2.54997,3.92447,2.50171,2.53117,2.51571,3.93118,2.50523,2.53621,2.63384,3.88696,2.46815,2.47866,
First Transpose (Finished Receive),8.31388,8.49669,6.87,6.75456,8.32689,8.38854,6.84342,6.76385,8.35386,8.38596,6.83991,6.77881,8.33766,8.41717,6.83333,6.76071,8.31239,8.37171,6.86713,6.82416,8.35861,8.43731,6.9026,6.8576,8.36612,8.44501,6.89146,6.85103,8.4384,8.40866,6.86255,6.77787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51915,8.68945,7.08441,6.95106,8.53241,8.58119,7.04496,6.95777,8.56576,8.57882,7.04113,6.97052,8.55001,8.61583,7.04093,6.95391,8.52432,8.56329,7.0686,7.01597,8.56665,8.63097,7.10497,7.0488,8.5727,8.6387,7.0928,7.04129,8.64203,8.60169,7.07192,6.97085,
First Transpose (Send Complete),9.47029,9.41826,8.49758,7.67272,9.49818,9.30516,8.38984,7.68829,9.51525,9.31436,8.38747,7.71665,9.49024,9.38054,8.41838,7.70642,9.44322,9.29075,8.37226,7.75213,9.52059,9.37097,8.43894,7.76595,9.54823,9.37347,8.4462,7.77397,9.57945,9.33729,8.41102,7.7167,
1D FFT Y-Direction,9.46853,9.41618,7.82447,7.66576,9.49528,9.30281,7.77824,7.68138,9.51277,9.31231,7.77655,7.71122,9.48796,9.37829,7.80141,7.70053,9.44109,9.28863,7.81962,7.74646,9.51835,9.36838,7.85136,7.76039,9.54582,9.37147,7.83603,7.76829,9.57723,9.33031,7.82674,7.70882,
Second Transpose (First Send),9.57961,9.52298,8.59372,7.77701,9.61456,9.40657,8.4847,7.79418,9.6348,9.42196,8.48188,7.82299,9.60551,9.48508,8.51428,7.81542,9.55221,9.39476,8.46838,7.85657,9.63179,9.47354,8.53553,7.8648,9.65819,9.4745,8.54316,7.87562,9.68875,9.4365,8.50813,7.82391,
Second Transpose (Packing),10.2239,10.1275,9.18789,8.37148,10.2605,9.99892,9.0725,8.3857,10.2768,10.0226,9.07486,8.42167,10.2537,10.1051,9.12454,8.42264,10.1958,9.99309,9.05513,8.44966,10.2775,10.0706,9.13107,8.44821,10.298,10.0744,9.13304,8.4679,10.3293,10.0281,9.11113,8.42795,
Second Transpose (Start Local Transpose),10.2245,10.128,9.18859,8.37209,10.2611,9.99943,9.07304,8.3862,10.2773,10.023,9.07524,8.42224,10.2544,10.1057,9.12511,8.42313,10.1963,9.9936,9.05559,8.45015,10.2781,10.0714,9.13159,8.44883,10.2985,10.0751,9.13362,8.46839,10.3299,10.0285,9.11177,8.42847,
Second Transpose (Start Receive),10.2281,10.1323,9.19281,8.37554,10.2654,10.0029,9.07654,8.3897,10.282,10.0264,9.07908,8.42564,10.2583,10.1099,9.12867,8.42675,10.2,9.99691,9.05975,8.45414,10.2819,10.0763,9.13564,8.45232,10.3023,10.0788,9.13779,8.47223,10.3342,10.0329,9.11615,8.4325,
Second Transpose (First Receive),106.411,106.198,100.985,100.976,106.345,106.14,100.966,100.704,92.2825,90.5585,89.2571,89.1912,91.7925,91.1272,89.9575,88.3838,106.165,106.203,101.001,100.999,106.114,106.127,101.042,100.968,106.008,106.242,101.107,100.996,106.27,106.187,100.737,100.93,
Second Transpose (Finished Receive),106.411,106.199,100.986,100.976,106.346,106.141,100.967,100.705,92.283,90.5594,89.2577,89.192,91.793,91.1278,89.958,88.3845,106.165,106.204,101.002,101,106.114,106.128,101.042,100.969,106.009,106.242,101.107,100.997,106.27,106.188,100.738,100.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.428,106.215,101.005,100.994,106.363,106.157,100.984,100.721,92.304,90.6753,89.3336,89.2724,91.8368,91.2983,89.9965,88.5728,106.183,106.221,101.019,101.018,106.131,106.146,101.059,100.986,106.028,106.262,101.126,101.018,106.29,106.207,100.757,100.95,
1D FFT X-Direction,107.236,106.986,101.785,101.764,107.178,106.93,101.76,101.495,93.1377,91.4458,90.1029,90.0504,92.6513,92.072,90.7768,89.3545,107.001,106.992,101.797,101.805,106.977,106.926,101.833,101.758,106.832,107.046,101.9,101.79,107.128,106.997,101.529,101.715,
Run complete,107.238,106.987,101.787,101.766,107.18,106.931,101.761,101.496,95.3552,94.7559,92.9114,92.0042,106.35,106.199,101.043,100.975,107.003,106.994,101.799,101.807,106.978,106.928,101.834,101.759,106.834,107.048,101.903,101.791,107.131,106.999,101.531,101.717,

init,2394.63,2339.48,2402.02,2402.18,2355.68,2434.67,2346.17,2446.65,2436.54,2392.81,2416.89,2412.39,2318.1,2429.48,2399.3,2420.78,2406.93,2413.29,2374.45,2421.74,2345.69,2397.82,2357.91,2402.17,2398.79,2415.51,2415.63,2413.16,2350.23,2363.69,2374.04,2382.37,
1D FFT Z-Direction,0.699026,0.691762,0.691428,0.689962,0.690978,0.69128,0.691717,0.69197,0.688202,0.690508,0.689473,0.687998,0.688929,0.690788,0.68879,0.687993,0.692469,0.695894,0.691291,0.691602,0.689417,0.691958,0.690398,0.690476,0.693279,0.693157,0.694411,0.692408,0.691013,0.694473,0.693871,0.69253,
First Transpose (First Send),0.980477,1.0104,0.958847,0.978212,1.06834,0.963545,0.974008,0.992296,0.978275,0.952534,1.03566,1.0412,1.02008,0.983385,0.972031,0.983082,0.988414,0.982677,1.03708,0.975847,1.01599,1.02576,1.01459,1.00156,0.998954,1.05961,1.04257,1.04841,1.05824,1.05175,1.04234,1.06451,
First Transpose (Packing),1.34691,1.35108,1.37689,1.36338,1.33149,1.34277,1.37949,1.38335,1.32467,1.33948,1.36421,1.34655,1.33412,1.34251,1.36752,1.36743,1.35229,1.34438,1.35714,1.35897,1.32624,1.36103,1.34789,1.35896,1.33201,1.34999,1.36817,1.35319,1.36145,1.34156,1.36851,1.36609,
First Transpose (Start Local Transpose),0.796641,0.777746,0.785493,0.777356,0.798036,0.797309,0.781161,0.785823,0.804842,0.811667,0.812159,0.805059,0.809896,0.81151,0.806687,0.803624,0.867134,0.866005,0.872591,0.850425,0.859992,0.868054,0.86949,0.85763,0.975086,0.988214,0.9841,0.979041,0.957146,0.978475,0.985002,0.970492,
First Transpose (Start Receive),0.802673,0.782921,0.799647,0.782995,0.804985,0.803071,0.78648,0.791644,0.809938,0.818006,0.817915,0.810132,0.815558,0.817296,0.812288,0.808726,0.872498,0.871254,0.878964,0.855884,0.864959,0.875864,0.875326,0.862886,0.984369,0.997029,0.992244,0.984844,0.963131,0.986991,0.992882,0.98297,
First Transpose (First Receive),2.49476,3.86872,2.46463,2.44921,2.49904,3.93324,2.42311,2.48794,2.54303,3.87131,2.41652,2.53755,2.51278,3.87983,2.44331,2.47048,2.48023,3.87572,2.44266,2.52564,2.51048,3.88689,2.4807,2.51551,2.56502,3.91441,2.51756,2.53624,2.57293,3.93359,2.52308,2.52788,
First Transpose (Finished Receive),8.32932,8.38583,6.84692,6.73123,8.31592,8.42922,6.80146,6.79529,8.35497,8.3695,6.81108,6.87319,8.34057,8.40278,6.84196,6.75425,8.29446,8.38645,6.82729,6.83781,8.34324,8.39155,6.85576,6.79908,8.38154,8.40019,6.92471,6.84799,8.3933,8.43192,6.91269,6.82748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53719,8.57916,7.04833,6.92657,8.52088,8.62185,7.00531,6.98722,8.56318,8.56326,7.01343,7.06606,8.54941,8.5985,7.04638,6.94806,8.49911,8.58118,7.0287,7.03046,8.54758,8.58522,7.05761,6.99173,8.58936,8.59368,7.12734,7.04101,8.60141,8.62659,7.11754,7.02204,
First Transpose (Send Complete),9.49604,9.30116,8.38746,7.65388,9.48313,9.33849,8.43141,7.70298,9.50732,9.30497,8.37024,7.7903,9.54193,9.34668,8.40461,7.6807,9.44471,9.30088,8.39182,7.75702,9.50264,9.32723,8.39336,7.7211,9.52661,9.32453,8.40535,7.79344,9.55448,9.34636,8.43526,7.75088,
1D FFT Y-Direction,9.49424,9.29925,7.78013,7.64705,9.481,9.33624,7.74668,7.69657,9.50481,9.30276,7.75009,7.78825,9.53828,9.34486,7.80049,7.67406,9.44216,9.29897,7.76637,7.75504,9.50075,9.32485,7.79592,7.7151,9.52452,9.32223,7.87315,7.78266,9.55193,9.34361,7.86364,7.73755,
Second Transpose (First Send),9.60412,9.40078,8.48367,7.75391,9.59244,9.44627,8.52821,7.8011,9.61608,9.41231,8.46548,7.8895,9.66538,9.44497,8.50108,7.78584,9.55521,9.40623,8.48647,7.85986,9.61472,9.43321,8.48937,7.82013,9.63677,9.42704,8.50063,7.89409,9.66835,9.44725,8.53374,7.85065,
Second Transpose (Packing),10.2476,9.98436,9.08723,8.33296,10.2334,10.0392,9.11609,8.37791,10.2635,10.0152,9.05631,8.49286,10.3159,10.0724,9.09443,8.37344,10.1998,10.0057,9.0787,8.46765,10.2544,10.0669,9.07722,8.40196,10.2948,10.0621,9.12625,8.50511,10.3244,10.0505,9.15926,8.43752,
Second Transpose (Start Local Transpose),10.248,9.98497,9.08796,8.3335,10.234,10.0399,9.11662,8.37835,10.264,10.0158,9.05676,8.49347,10.3163,10.073,9.09501,8.37391,10.2004,10.0062,9.07922,8.46821,10.2549,10.0677,9.07769,8.40254,10.2953,10.0626,9.1268,8.50568,10.325,10.0517,9.16,8.43799,
Second Transpose (Start Receive),10.2526,9.98898,9.09195,8.33721,10.238,10.0439,9.1205,8.38178,10.2678,10.0194,9.06003,8.4974,10.3206,10.0767,9.0992,8.37741,10.2043,10.0097,9.08299,8.47224,10.259,10.0732,9.0819,8.40664,10.2995,10.068,9.13071,8.50961,10.3293,10.0562,9.1655,8.44171,
Second Transpose (First Receive),101.889,106.933,100.565,99.5604,102.273,106.954,100.571,99.5082,92.5576,90.0102,88.9357,92.4163,93.0552,90.2912,89.8117,92.2551,102.262,106.912,100.564,99.1436,102.25,106.912,100.623,99.4874,101.966,106.988,100.614,99.2787,102.211,106.699,100.585,99.4714,
Second Transpose (Finished Receive),101.889,106.934,100.565,99.5627,102.273,106.955,100.572,99.5087,92.5582,90.0108,88.9364,92.4168,93.0558,90.2918,89.8123,92.2556,102.263,106.912,100.565,99.1444,102.251,106.913,100.624,99.4879,101.966,106.989,100.615,99.2796,102.212,106.7,100.586,99.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.904,107.048,100.582,99.6656,102.289,106.971,100.589,99.5237,92.6743,90.1175,89.0431,92.5248,93.0976,90.4018,89.9248,92.352,102.281,106.93,100.582,99.1606,102.267,107.013,100.64,99.5068,101.986,107.006,100.635,99.2975,102.23,106.717,100.604,99.49,
1D FFT X-Direction,102.708,107.853,101.377,100.456,103.102,107.742,101.375,100.305,93.5376,90.9441,89.8317,93.3176,93.9213,91.2053,90.7018,93.1273,103.094,107.692,101.362,99.937,103.094,107.812,101.416,100.284,102.798,107.801,101.422,100.073,103.037,107.486,101.383,100.264,
Run complete,102.71,107.859,101.379,100.459,103.104,107.744,101.377,100.306,94.8031,96.7038,93.4207,93.3192,102.255,106.928,100.592,99.4959,103.096,107.694,101.364,99.9384,103.096,107.815,101.417,100.285,102.8,107.803,101.424,100.075,103.039,107.488,101.385,100.265,

init,2394.63,2339.48,2402.02,2402.18,2355.68,2434.67,2346.17,2446.65,2436.54,2392.81,2416.89,2412.39,2318.1,2429.48,2399.3,2420.78,2406.93,2413.29,2374.45,2421.74,2345.69,2397.82,2357.91,2402.17,2398.79,2415.51,2415.63,2413.16,2350.23,2363.69,2374.04,2382.37,
1D FFT Z-Direction,0.700438,0.700756,0.69128,0.700864,0.69331,0.692357,0.691053,0.692345,0.699217,0.699517,0.700646,0.698639,0.687881,0.699463,0.690101,0.68786,0.69211,0.68795,0.690812,0.691427,0.691929,0.701193,0.692304,0.692253,0.693188,0.692734,0.693111,0.694422,0.692499,0.693158,0.692699,0.694278,
First Transpose (First Send),1.0278,0.991113,0.95968,0.995663,1.06974,0.96639,0.969096,0.993149,1.02221,1.01409,1.01244,1.03162,1.02987,1.02268,0.96906,0.987979,0.997521,0.959142,1.03184,0.974501,1.0098,1.02004,1.04287,0.984465,0.979403,1.00619,0.979394,1.00586,0.983251,0.965174,0.94493,1.03984,
First Transpose (Packing),1.38128,1.37768,1.35831,1.38629,1.33108,1.33877,1.37212,1.3696,1.39705,1.36036,1.38821,1.37569,1.32889,1.3733,1.35611,1.36248,1.34203,1.33675,1.38705,1.37168,1.33326,1.37885,1.36798,1.35141,1.33463,1.34502,1.36978,1.37168,1.33079,1.35674,1.37388,1.36675,
First Transpose (Start Local Transpose),0.77695,0.81113,0.773357,0.791944,0.790766,0.786513,0.782875,0.784169,0.831639,0.856959,0.840284,0.82631,0.772219,0.827348,0.770361,0.769902,0.780845,0.78508,0.82354,0.819753,0.795749,0.868246,0.819876,0.821088,0.82363,0.825494,0.819111,0.814526,0.833001,0.830483,0.828784,0.833547,
First Transpose (Start Receive),0.78235,0.819502,0.781267,0.80133,0.796935,0.792327,0.788528,0.789641,0.839665,0.866947,0.848405,0.835683,0.777963,0.83449,0.776056,0.775075,0.786429,0.790812,0.829379,0.824595,0.801181,0.879128,0.826165,0.826567,0.832721,0.832493,0.824106,0.8214,0.839304,0.835824,0.836316,0.839731,
First Transpose (First Receive),2.53066,3.89078,2.47008,2.46163,2.50043,3.94789,2.43108,2.46601,2.5646,3.92875,2.50029,2.52941,2.49518,3.91945,2.50159,2.46868,2.47839,3.8686,2.42322,2.53061,2.48787,3.91826,2.48336,2.54851,2.52124,3.87378,2.47279,2.4686,2.5717,3.87068,2.43979,2.47658,
First Transpose (Finished Receive),8.35294,8.4163,6.87265,6.74495,8.32476,8.48316,6.82035,6.73588,8.37604,8.4111,6.87833,6.83281,8.31108,8.41334,6.89534,6.76069,8.29626,8.41768,6.81655,6.82016,8.31465,8.41991,6.84979,6.85281,8.34999,8.43207,6.86532,6.78147,8.40002,8.36356,6.82659,6.77774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.56318,8.6105,7.0793,6.94644,8.53095,8.6757,7.02261,6.93709,8.58769,8.60521,7.08043,7.02424,8.51574,8.60609,7.09585,6.96242,8.5024,8.61042,7.02977,7.01092,8.51858,8.61513,7.05187,7.04379,8.55672,8.62563,7.07646,6.97681,8.6061,8.55722,7.03238,6.97104,
First Transpose (Send Complete),9.51581,9.43889,8.42604,7.71779,9.48026,9.40898,8.48308,7.66266,9.52626,9.43484,8.41675,7.81028,9.47219,9.45695,8.41528,7.69383,9.44296,9.33443,8.42809,7.72887,9.45328,9.52511,8.41905,7.77724,9.50346,9.3473,8.43821,7.71047,9.53051,9.29005,8.36574,7.70419,
1D FFT Y-Direction,9.51374,9.43647,7.83133,7.70859,9.47791,9.4067,7.75219,7.65616,9.5239,9.43204,7.87469,7.79918,9.46941,9.4547,7.85162,7.68734,9.44076,9.33257,7.77943,7.72698,9.45087,9.5227,7.78759,7.77543,9.50147,9.34513,7.8191,7.70148,9.52833,9.27969,7.7846,7.69553,
Second Transpose (First Send),9.62412,9.53965,8.52232,7.81796,9.58883,9.51954,8.57949,7.76862,9.63578,9.5424,8.51192,7.90988,9.58265,9.55826,8.51106,7.79614,9.55242,9.43929,8.52419,7.83482,9.56241,9.62993,8.51583,7.88112,9.61389,9.4491,8.5395,7.81422,9.64241,9.39893,8.4644,7.80721,
