,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63395,1.54195,1.55505,1.5168,1.4974,1.54943,1.45318,1.56311,1.40634,1.38102,1.38271,1.38403,1.38217,1.386,1.39205,1.40158,1.13869,1.13829,1.10466,1.18618,1.15896,1.13733,1.15387,1.12789,1.14706,1.1561,1.14293,1.12215,1.15057,1.17138,1.13102,1.1296,1.14307,1.15294,1.13098,1.13196,1.14045,1.15371,1.14076,1.21017,1.07066,1.22862,1.12078,1.12479,1.19577,1.17501,1.12385,1.10818,
Second Transpose (Finished All2All),2.7799,2.46875,2.48199,2.45715,2.42887,2.51429,2.38379,2.56286,2.35066,2.34895,2.33784,2.30843,2.33327,2.33392,2.33401,2.34211,2.75529,2.42092,2.44773,2.41004,2.38638,2.48364,2.33297,2.54369,2.30351,2.36501,2.3563,2.34433,2.3512,2.26291,2.35109,2.3564,2.739,2.48371,2.49682,2.47144,2.4415,2.52847,2.39784,2.58949,2.3661,2.33177,2.30457,2.31779,2.34221,2.34939,2.28348,2.35717,
Second Transpose (Unpacking),2.78029,2.4691,2.48235,2.45743,2.42919,2.51468,2.38406,2.56316,2.35103,2.34931,2.33809,2.30877,2.33359,2.33418,2.33428,2.34239,2.75559,2.42124,2.44809,2.41037,2.38673,2.48395,2.33332,2.54405,2.3038,2.36538,2.35661,2.34465,2.35155,2.26329,2.35145,2.3567,2.73937,2.48403,2.49713,2.4718,2.44177,2.52879,2.39819,2.58995,2.36639,2.33215,2.30501,2.31815,2.3425,2.34976,2.28382,2.35747,
1D FFT X-Direction,2.80352,2.48559,2.49983,2.4732,2.44709,2.53354,2.40065,2.58574,2.36647,2.36626,2.3549,2.32505,2.34884,2.3507,2.35073,2.35933,2.77174,2.43804,2.46424,2.4272,2.40387,2.50154,2.35065,2.56306,2.32179,2.38146,2.37405,2.36178,2.36765,2.28027,2.36807,2.37269,2.75632,2.5009,2.5142,2.4905,2.46013,2.54596,2.41614,2.6084,2.38261,2.34861,2.32199,2.33484,2.35891,2.36838,2.29983,2.37474,
Run complete,2.80384,2.48583,2.50012,2.4735,2.44734,2.53386,2.40086,2.58601,2.36668,2.36651,2.35519,2.32531,2.34904,2.35096,2.35093,2.35951,2.77198,2.43833,2.46449,2.42743,2.40414,2.5018,2.35094,2.56332,2.32207,2.38176,2.37437,2.36211,2.36796,2.28056,2.36836,2.37296,2.75657,2.50119,2.51448,2.49083,2.4604,2.54623,2.41645,2.60872,2.38286,2.34888,2.32224,2.33515,2.35915,2.36867,2.30009,2.37498,

init,1699.5,1683.35,1680.74,1684.81,1697.7,1612.95,1596.2,1688.57,1660.04,1658.95,1681.95,1685.8,1668.53,1656.6,1643.2,1674.68,1753.91,1740.5,1741.34,1729.6,1710.19,1672.85,1710.91,1690.16,1707.03,1708.57,1691.37,1713.89,1656.33,1616.27,1690.72,1686.29,1725.22,1715.69,1715.44,1712.46,1648.95,1702.54,1684.5,1616.33,1703.47,1708.35,1637.02,1680.4,1673.48,1691.41,1698.74,1687.64,
1D FFT Z-Direction,0.019405,0.013768,0.013629,0.013878,0.01464,0.015,0.013099,0.01401,0.013521,0.013489,0.013818,0.013711,0.013722,0.013007,0.013273,0.013543,0.013528,0.013507,0.013529,0.013704,0.013756,0.013919,0.01476,0.013424,0.014051,0.013169,0.013622,0.014351,0.013138,0.014117,0.01417,0.013586,0.013004,0.013037,0.013338,0.013501,0.013495,0.013367,0.014195,0.014746,0.013923,0.0137,0.013898,0.014015,0.013396,0.013205,0.013519,0.014277,
First Transpose (First Send),0.035446,0.026258,0.02676,0.025806,0.027749,0.029431,0.025405,0.029894,0.026497,0.026289,0.025934,0.026059,0.025874,0.025314,0.025846,0.026608,0.024959,0.025779,0.025813,0.025276,0.026555,0.025779,0.027687,0.025575,0.025707,0.025704,0.025402,0.026775,0.025429,0.026228,0.026128,0.026655,0.025751,0.025658,0.025779,0.026484,0.026295,0.025977,0.026225,0.029031,0.027698,0.026254,0.026933,0.026868,0.026004,0.025493,0.026632,0.026087,
First Transpose (Packing),0.206029,0.182762,0.206167,0.185333,0.182262,0.212173,0.176718,0.200539,0.183101,0.184345,0.182967,0.182758,0.18201,0.182736,0.180592,0.184829,0.180186,0.183357,0.191583,0.193597,0.200836,0.196569,0.211902,0.203175,0.179003,0.179538,0.180589,0.181521,0.181254,0.179742,0.181503,0.183069,0.181461,0.182319,0.181738,0.183962,0.1848,0.184905,0.187634,0.198767,0.187085,0.183301,0.187658,0.195785,0.188964,0.181253,0.18931,0.18275,
First Transpose (Start Local Transpose),0.206434,0.18305,0.206458,0.18563,0.182573,0.212561,0.177014,0.200857,0.183347,0.184667,0.183295,0.183006,0.182287,0.183039,0.180985,0.185183,0.180524,0.183692,0.191877,0.193943,0.201157,0.196843,0.212195,0.203482,0.179303,0.179834,0.180912,0.181848,0.181588,0.180124,0.18192,0.183337,0.181715,0.182643,0.182024,0.18425,0.185106,0.18523,0.187911,0.199115,0.187359,0.183594,0.187967,0.196108,0.18932,0.181568,0.189661,0.183079,
First Transpose (Start Receive),0.210676,0.186156,0.209622,0.188666,0.186016,0.216421,0.180623,0.203998,0.186573,0.188487,0.18644,0.186668,0.185861,0.186091,0.184241,0.188927,0.184691,0.187018,0.195646,0.196918,0.204214,0.199946,0.215566,0.206418,0.182484,0.182837,0.18415,0.184839,0.185186,0.183543,0.185117,0.186509,0.185142,0.185818,0.185522,0.187762,0.188114,0.188351,0.191479,0.202995,0.190712,0.186846,0.191562,0.199675,0.192418,0.184717,0.19333,0.186166,
First Transpose (First Receive),0.808987,0.77328,0.865615,0.889844,0.848639,0.876407,0.813483,0.785905,0.509212,0.604895,0.564658,0.62614,0.576365,0.656934,0.591085,0.522126,0.768925,0.83045,0.819275,0.823327,0.833883,0.801724,0.907669,0.833627,0.463373,0.4962,0.541962,0.476073,0.470877,0.499927,0.455099,0.514381,0.479917,0.47352,0.458681,0.499528,0.585469,0.680435,0.679798,0.643748,0.649251,0.738664,0.695168,0.761358,0.708739,0.724543,0.741865,0.74476,
First Transpose (Finished Receive),1.16445,1.12573,1.20874,1.22573,1.18348,1.26961,1.12949,1.2171,1.13649,1.05146,1.09325,1.08434,1.05164,1.05386,1.0826,1.0986,1.09159,1.16549,1.15483,1.1555,1.18022,1.13887,1.23445,1.16616,1.18879,1.10838,1.12402,1.11978,1.05924,1.02264,1.0435,1.05609,1.06043,1.04369,1.02834,1.08056,1.08772,1.04903,1.06201,1.10156,1.03459,1.05129,1.08057,1.09707,1.07888,1.0434,1.05424,1.04901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17533,1.13656,1.2191,1.23606,1.19406,1.28117,1.13978,1.22765,1.1465,1.06136,1.10441,1.09427,1.06252,1.06475,1.09303,1.10844,1.10318,1.17625,1.166,1.16537,1.19088,1.14928,1.24526,1.1765,1.19924,1.11796,1.13401,1.12974,1.06931,1.03268,1.05457,1.06625,1.07064,1.05443,1.03798,1.09263,1.09797,1.05957,1.07227,1.11336,1.04624,1.06152,1.09168,1.10784,1.08881,1.05363,1.06467,1.05897,
First Transpose (Send Complete),1.24426,1.18938,1.26831,1.28447,1.24121,1.3313,1.22913,1.27582,1.19058,1.10735,1.14952,1.138,1.10633,1.10939,1.1375,1.15184,1.17739,1.22697,1.22088,1.21529,1.24027,1.19628,1.29259,1.23259,1.24386,1.16504,1.17823,1.17628,1.11346,1.07673,1.09821,1.1106,1.1195,1.10187,1.085,1.14254,1.14321,1.10675,1.12208,1.17691,1.09272,1.11192,1.13801,1.15712,1.13529,1.10248,1.10853,1.10447,
1D FFT Y-Direction,1.22478,1.18567,1.26497,1.28177,1.23799,1.32787,1.18681,1.27273,1.18932,1.10364,1.14842,1.13693,1.10527,1.10825,1.1363,1.15084,1.15084,1.22369,1.21197,1.21229,1.23712,1.19281,1.28921,1.22096,1.24255,1.16382,1.17662,1.17501,1.1123,1.07557,1.09698,1.10942,1.11602,1.09851,1.08219,1.1388,1.14169,1.1031,1.11872,1.16334,1.0894,1.10752,1.13444,1.15347,1.13179,1.09849,1.10514,1.10071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24461,1.18977,1.26871,1.28495,1.2416,1.33188,1.22949,1.27625,1.19091,1.10831,1.14992,1.13845,1.10672,1.10987,1.13784,1.1522,1.17806,1.22736,1.22124,1.21585,1.24094,1.19672,1.29294,1.23327,1.24419,1.16571,1.17852,1.17671,1.11382,1.07701,1.09858,1.11099,1.11978,1.1022,1.08535,1.14291,1.14348,1.10719,1.12245,1.17723,1.09312,1.11228,1.13839,1.15745,1.13562,1.10281,1.10899,1.10481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24489,1.19007,1.26904,1.28523,1.24183,1.33214,1.22981,1.27652,1.19116,1.10862,1.15018,1.13868,1.1069,1.1101,1.13807,1.15242,1.17827,1.22764,1.22149,1.21609,1.24118,1.19706,1.29333,1.23356,1.24446,1.16598,1.17886,1.17716,1.11415,1.07726,1.09887,1.11128,1.12008,1.10254,1.08561,1.14319,1.14374,1.10751,1.12286,1.17753,1.09336,1.11254,1.13869,1.15776,1.13585,1.10304,1.10927,1.10504,
Second Transpose (Finished All2All),2.53009,2.24456,2.27989,2.27424,2.21256,2.31214,2.27807,2.2737,2.2015,2.11122,2.1442,2.10907,2.07551,2.09102,2.10082,2.08818,2.34759,2.20724,2.3222,2.32056,2.21715,2.35034,2.25961,2.29426,2.17421,2.09624,2.12697,2.10817,2.0714,2.00476,2.14246,2.11985,2.33647,2.21412,2.28022,2.27113,2.24909,2.32251,2.24735,2.2856,2.17751,2.1005,2.08947,2.13528,2.09061,2.11231,2.11131,2.09935,
Second Transpose (Unpacking),2.5305,2.2449,2.28033,2.27456,2.21291,2.31253,2.27833,2.27396,2.20184,2.11159,2.14448,2.10945,2.07584,2.09134,2.10111,2.08858,2.34794,2.20754,2.32252,2.32085,2.21755,2.3507,2.2599,2.29458,2.17449,2.09663,2.12734,2.10845,2.0721,2.00509,2.14275,2.12021,2.33673,2.21441,2.28049,2.27141,2.24949,2.32277,2.24764,2.28592,2.17776,2.10085,2.08985,2.13554,2.09089,2.11269,2.11169,2.09968,
1D FFT X-Direction,2.551,2.26263,2.29777,2.29127,2.23004,2.3304,2.29615,2.29081,2.21859,2.12866,2.16121,2.12723,2.09283,2.10683,2.11726,2.10462,2.36549,2.22566,2.33926,2.33712,2.23466,2.36705,2.27704,2.31126,2.19084,2.11502,2.14395,2.1253,2.0893,2.02136,2.15973,2.13716,2.3552,2.23046,2.29619,2.28775,2.26606,2.33824,2.26383,2.30339,2.1944,2.1166,2.10629,2.15157,2.10795,2.12956,2.12727,2.11691,
Run complete,2.55132,2.2629,2.29802,2.2915,2.23028,2.33068,2.29639,2.29105,2.21883,2.12889,2.16166,2.12752,2.09303,2.10709,2.11744,2.10485,2.36571,2.2259,2.33947,2.33734,2.23489,2.36734,2.27732,2.31151,2.19105,2.11526,2.14417,2.12559,2.08952,2.02163,2.15998,2.13739,2.35543,2.23072,2.29643,2.28801,2.26627,2.33848,2.26408,2.30374,2.19472,2.11685,2.10656,2.15184,2.10818,2.12984,2.12752,2.1172,

init,1699.5,1683.35,1680.74,1684.81,1697.7,1612.95,1596.2,1688.57,1660.04,1658.95,1681.95,1685.8,1668.53,1656.6,1643.2,1674.68,1753.91,1740.5,1741.34,1729.6,1710.19,1672.85,1710.91,1690.16,1707.03,1708.57,1691.37,1713.89,1656.33,1616.27,1690.72,1686.29,1725.22,1715.69,1715.44,1712.46,1648.95,1702.54,1684.5,1616.33,1703.47,1708.35,1637.02,1680.4,1673.48,1691.41,1698.74,1687.64,
1D FFT Z-Direction,0.021399,0.015736,0.015092,0.015551,0.015645,0.017018,0.01494,0.01535,0.014842,0.015103,0.01511,0.016625,0.015187,0.015237,0.014576,0.015749,0.014454,0.012811,0.014366,0.013687,0.013305,0.013558,0.014279,0.013598,0.014454,0.0137,0.013789,0.014448,0.013886,0.013389,0.013378,0.01343,0.013857,0.015173,0.015015,0.014483,0.015034,0.014531,0.016218,0.016279,0.014775,0.017272,0.015487,0.015717,0.015727,0.01513,0.014869,0.01599,
First Transpose (First Send),0.03842,0.02889,0.028097,0.028882,0.028759,0.031371,0.027932,0.029016,0.02875,0.029504,0.028484,0.029775,0.030698,0.028832,0.027944,0.029581,0.028204,0.025159,0.026512,0.025542,0.026142,0.025866,0.026546,0.025207,0.026857,0.027035,0.026264,0.027499,0.026021,0.025098,0.026125,0.025743,0.027094,0.029408,0.028573,0.028101,0.028022,0.028438,0.029481,0.031313,0.027684,0.031339,0.030155,0.029144,0.02959,0.029424,0.02868,0.03014,
First Transpose (Packing),0.213101,0.188364,0.187121,0.1954,0.191542,0.20638,0.188153,0.204996,0.187608,0.197354,0.196281,0.196616,0.204702,0.205174,0.197835,0.198322,0.199833,0.178468,0.17955,0.180648,0.184363,0.184226,0.182143,0.18228,0.182719,0.183672,0.183259,0.184235,0.190162,0.180553,0.185484,0.183476,0.190285,0.190081,0.18921,0.193496,0.186553,0.190113,0.192757,0.207333,0.186853,0.192938,0.193173,0.191806,0.192669,0.192493,0.189557,0.190952,
First Transpose (Start Local Transpose),0.213522,0.188723,0.187463,0.195699,0.19198,0.206821,0.188492,0.205342,0.187869,0.197711,0.196645,0.19698,0.205063,0.205526,0.198147,0.198657,0.200185,0.178801,0.179864,0.18097,0.184727,0.18453,0.182458,0.182591,0.182992,0.18394,0.183576,0.184514,0.190441,0.180886,0.185818,0.183778,0.1906,0.190417,0.189542,0.193791,0.186892,0.190405,0.19306,0.207733,0.187254,0.193241,0.193457,0.192144,0.192975,0.192909,0.189927,0.191277,
First Transpose (Start Receive),0.217239,0.192085,0.191212,0.198944,0.195638,0.210757,0.191655,0.208542,0.191392,0.201213,0.200154,0.200308,0.208243,0.208339,0.201593,0.201901,0.203641,0.182323,0.183229,0.18395,0.188247,0.187484,0.185723,0.18565,0.186394,0.187591,0.187159,0.188503,0.193656,0.184469,0.189424,0.1874,0.194102,0.194005,0.192929,0.196827,0.190098,0.193497,0.196207,0.211506,0.190597,0.196622,0.196882,0.195523,0.196459,0.196355,0.193207,0.194231,
First Transpose (First Receive),0.88858,0.669422,0.692324,0.743647,0.747587,0.677282,0.637362,0.800145,0.501943,0.540621,0.511762,0.601564,0.497355,0.497195,0.492975,0.492689,0.842126,0.702642,0.672697,0.688552,0.580627,0.675904,0.678225,0.653815,0.429963,0.465519,0.460999,0.476018,0.489264,0.719833,0.470786,0.472443,0.599205,0.581835,0.578398,0.578219,0.505973,0.602913,0.592658,0.466152,0.810677,0.709726,0.721218,0.723814,0.524564,0.826031,0.830349,0.492006,
First Transpose (Finished Receive),1.25943,1.10285,1.11025,1.12598,1.13641,1.16245,1.14697,1.19525,1.21664,1.18657,1.20511,1.16393,1.36057,1.3439,1.2838,1.27317,1.19553,1.10866,1.11867,1.13295,1.14226,1.15685,1.20582,1.22019,1.17292,1.16669,1.22639,1.16937,1.28901,1.1985,1.23136,1.18424,1.06989,1.04634,1.04996,1.05136,1.05854,1.07524,1.06274,1.13512,1.00646,1.04485,1.0888,1.07623,1.0831,1.0484,1.04807,1.04496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27006,1.11392,1.12166,1.13559,1.14691,1.17379,1.15763,1.2057,1.22667,1.19688,1.21607,1.17416,1.37143,1.35468,1.29405,1.28366,1.20585,1.11935,1.13072,1.14323,1.15328,1.16691,1.21732,1.23009,1.18353,1.17767,1.23804,1.18057,1.29899,1.20885,1.24165,1.19492,1.08028,1.05679,1.06049,1.06184,1.07001,1.0857,1.07363,1.14574,1.01658,1.05471,1.09904,1.08709,1.09317,1.05866,1.05808,1.05453,
First Transpose (Send Complete),1.32208,1.28766,1.21485,1.29843,1.31416,1.35417,1.20474,1.25034,1.29304,1.24493,1.26069,1.22477,1.41811,1.39967,1.33834,1.33229,1.25682,1.35233,1.33138,1.31577,1.29494,1.26219,1.26099,1.27397,1.24017,1.22892,1.28561,1.23035,1.34589,1.25605,1.28966,1.24432,1.13466,1.12084,1.10925,1.1103,1.11664,1.13315,1.12238,1.19924,1.06341,1.10331,1.14945,1.13397,1.14305,1.1086,1.10256,1.09919,
1D FFT Y-Direction,1.31944,1.15987,1.16718,1.18149,1.19074,1.21862,1.20186,1.24733,1.27393,1.24319,1.25944,1.22131,1.41681,1.39845,1.33714,1.33123,1.25352,1.16215,1.17602,1.18619,1.1956,1.20831,1.25824,1.27126,1.22859,1.22622,1.28256,1.22632,1.34251,1.25304,1.28672,1.2412,1.12702,1.10093,1.10553,1.10681,1.11306,1.12985,1.11915,1.1955,1.05973,1.09998,1.14251,1.1312,1.13935,1.10554,1.0995,1.09591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3226,1.28805,1.21531,1.29891,1.31454,1.35463,1.20512,1.2507,1.29351,1.24545,1.26125,1.22519,1.4185,1.39998,1.33866,1.33267,1.25726,1.35272,1.33175,1.31612,1.29528,1.26255,1.26132,1.27441,1.24093,1.22933,1.28602,1.23074,1.3462,1.2564,1.29004,1.24477,1.13499,1.12118,1.10964,1.1107,1.11695,1.13357,1.12282,1.19962,1.06371,1.1037,1.14994,1.13426,1.14341,1.10895,1.10303,1.09952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32285,1.2884,1.21559,1.29922,1.31476,1.35493,1.20543,1.25098,1.29382,1.2457,1.26153,1.22547,1.41877,1.40022,1.33888,1.33292,1.25752,1.35297,1.33197,1.31634,1.29557,1.26286,1.26166,1.27461,1.24119,1.22965,1.28631,1.23101,1.34646,1.25666,1.29033,1.24504,1.13537,1.12142,1.10988,1.11104,1.11721,1.1338,1.12303,1.19986,1.06396,1.10397,1.1502,1.13455,1.14366,1.10919,1.10339,1.10007,
Second Transpose (Finished All2All),2.53317,2.41011,2.45946,2.38355,2.46351,2.41818,2.33438,2.37648,2.34202,2.339,2.37851,2.30307,2.49478,2.44782,2.38036,2.4228,2.47689,2.39668,2.45721,2.41914,2.48644,2.45767,2.34606,2.3997,2.36738,2.34957,2.36782,2.32352,2.51961,2.4811,2.40845,2.45766,2.63018,2.354,2.46936,2.32918,2.34517,2.43369,2.33019,2.34276,2.35036,2.25827,2.31456,2.31636,2.3679,2.45781,2.32222,2.30932,
Second Transpose (Unpacking),2.5336,2.41055,2.45994,2.38393,2.46392,2.41865,2.33469,2.37683,2.34239,2.33949,2.3789,2.30346,2.49511,2.44821,2.38099,2.42317,2.4772,2.39715,2.45762,2.41949,2.48692,2.45833,2.34639,2.40007,2.36787,2.35009,2.36829,2.32399,2.52003,2.48158,2.40886,2.45805,2.63052,2.35443,2.4698,2.32965,2.34551,2.43405,2.33054,2.34322,2.35071,2.25868,2.31522,2.31675,2.36822,2.45823,2.32284,2.30974,
1D FFT X-Direction,2.55347,2.42782,2.47809,2.40324,2.4826,2.44013,2.35333,2.39428,2.36004,2.35757,2.39746,2.32291,2.51325,2.46543,2.40428,2.44124,2.49388,2.4163,2.4759,2.43781,2.50544,2.47591,2.36363,2.41886,2.38578,2.36916,2.38592,2.34297,2.53698,2.49892,2.42867,2.47647,2.64836,2.37317,2.48795,2.34877,2.36387,2.45315,2.34817,2.36372,2.36826,2.2776,2.33388,2.33538,2.38607,2.47602,2.34054,2.32917,
Run complete,2.55378,2.42808,2.47835,2.40347,2.48286,2.44045,2.35355,2.39453,2.36034,2.3578,2.39771,2.3232,2.5135,2.46569,2.40452,2.44147,2.49411,2.41654,2.47615,2.43805,2.50566,2.47617,2.36388,2.41908,2.38601,2.36944,2.38617,2.34329,2.53721,2.49921,2.42894,2.47671,2.64864,2.37341,2.48824,2.34905,2.36417,2.45342,2.34844,2.36406,2.3685,2.27786,2.33414,2.33566,2.38636,2.47629,2.3408,2.32945,

init,1699.5,1683.35,1680.74,1684.81,1697.7,1612.95,1596.2,1688.57,1660.04,1658.95,1681.95,1685.8,1668.53,1656.6,1643.2,1674.68,1753.91,1740.5,1741.34,1729.6,1710.19,1672.85,1710.91,1690.16,1707.03,1708.57,1691.37,1713.89,1656.33,1616.27,1690.72,1686.29,1725.22,1715.69,1715.44,1712.46,1648.95,1702.54,1684.5,1616.33,1703.47,1708.35,1637.02,1680.4,1673.48,1691.41,1698.74,1687.64,
1D FFT Z-Direction,0.020022,0.01449,0.015137,0.015808,0.015252,0.017892,0.015754,0.015888,0.014884,0.014785,0.015247,0.016113,0.015317,0.014857,0.014964,0.014785,0.013142,0.013137,0.013533,0.014018,0.01854,0.02267,0.022798,0.020607,0.012952,0.014392,0.013866,0.014484,0.013085,0.013372,0.014081,0.013987,0.01354,0.014389,0.013577,0.013428,0.024333,0.013189,0.013954,0.025789,0.012928,0.013593,0.013729,0.013828,0.0131,0.013215,0.012897,0.013712,
First Transpose (First Send),0.036188,0.028214,0.028998,0.031102,0.028421,0.032996,0.029419,0.029744,0.030357,0.029029,0.02871,0.030312,0.029293,0.029023,0.029008,0.028414,0.025586,0.026045,0.02615,0.026061,0.031092,0.03545,0.035945,0.03382,0.030458,0.028068,0.027458,0.031004,0.026957,0.026113,0.031004,0.029106,0.026839,0.02784,0.02645,0.027042,0.037229,0.036444,0.03747,0.040766,0.026249,0.027132,0.027483,0.026895,0.027127,0.026331,0.026204,0.027363,
First Transpose (Packing),0.197733,0.197153,0.194859,0.192798,0.192121,0.215246,0.193248,0.191243,0.195426,0.192441,0.19495,0.19002,0.189953,0.187366,0.187702,0.185654,0.178988,0.182461,0.182094,0.183248,0.189943,0.191957,0.193333,0.191715,0.18579,0.191741,0.186493,0.192783,0.196983,0.195124,0.202127,0.200255,0.198332,0.191501,0.190163,0.186541,0.200818,0.199956,0.19844,0.215195,0.183836,0.183915,0.186883,0.185445,0.185917,0.184562,0.183316,0.188209,
First Transpose (Start Local Transpose),0.198139,0.197521,0.195315,0.193137,0.19245,0.215666,0.193616,0.191588,0.195723,0.192782,0.19532,0.190393,0.190282,0.187676,0.188061,0.185938,0.179231,0.182796,0.182455,0.183566,0.190255,0.192236,0.193627,0.191976,0.186104,0.192023,0.186806,0.193135,0.197266,0.195446,0.202422,0.200583,0.198684,0.191811,0.190461,0.186861,0.201126,0.200206,0.198743,0.215586,0.184127,0.184201,0.187184,0.185745,0.186195,0.184916,0.183707,0.188506,
First Transpose (Start Receive),0.201789,0.201201,0.198637,0.196477,0.196126,0.219701,0.19713,0.194769,0.19935,0.196378,0.198459,0.193914,0.193897,0.191182,0.191187,0.189561,0.182535,0.186014,0.18596,0.186479,0.193209,0.195389,0.196826,0.194957,0.189251,0.195111,0.190172,0.196757,0.200885,0.198548,0.20573,0.203983,0.202286,0.194981,0.193803,0.190448,0.204291,0.203255,0.201808,0.219901,0.18746,0.187746,0.190983,0.1889,0.189312,0.188355,0.187245,0.191426,
First Transpose (First Receive),0.741779,0.536813,0.571266,0.813471,0.857546,0.543411,0.370354,0.59087,0.345696,0.592618,0.527544,0.467252,0.543758,0.531435,0.536144,0.444064,0.542556,0.578422,0.654323,0.462198,0.572299,0.433651,0.571552,0.519726,0.742553,0.56992,0.593397,0.514413,0.543686,0.47856,0.616224,0.535981,0.70944,0.731111,0.736785,0.643365,0.757096,0.56057,0.543644,0.514053,0.784678,0.605197,0.526641,0.548791,0.72763,0.645482,0.804744,0.710225,
First Transpose (Finished Receive),1.20216,1.05711,1.12297,1.11356,1.10411,1.16345,1.06284,1.1412,1.07636,1.08172,1.07274,1.0708,1.06449,1.06321,1.06511,1.04654,1.0702,1.08629,1.07301,1.05545,1.08381,1.07066,1.09738,1.09488,1.08936,1.06099,1.09893,1.09764,1.08804,1.06854,1.11561,1.09458,1.10568,1.07226,1.07815,1.07813,1.07978,1.08767,1.06748,1.13475,1.05006,1.08134,1.14805,1.07958,1.05807,1.05702,1.07976,1.07726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
