,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1684.22,1676.07,1657.81,1667.79,1627.15,1624.04,1587.53,1601.86,1647.87,1665.57,1585.09,1663.45,1652.72,1665.54,1657.61,1649.34,1687.39,1681.42,1676.95,1679.3,1656.02,1636.88,1560.8,1620.11,1630.21,1654.62,1660.02,1653.89,1639.74,1630.82,1640.96,1533.59,1708.69,1695.28,1684.05,1696.98,1677.36,1628.79,1670.86,1655.9,1619.05,1612.09,1657.54,1662.13,1668.73,1667.32,1664.36,1666.97,1673.49,1669.83,1670.41,1663.87,1637.49,1634.89,1632.36,1551.67,1664.89,1655.42,1662.75,1648.65,1510.29,1624.74,1576.83,1630.19,
1D FFT Z-Direction,0.026772,0.020756,0.02053,0.022396,0.021218,0.023505,0.019965,0.020839,0.020977,0.020986,0.020386,0.020029,0.019471,0.020727,0.022677,0.019265,0.020325,0.020513,0.020161,0.02071,0.020756,0.019087,0.021419,0.019431,0.018875,0.01798,0.018235,0.018353,0.017926,0.018493,0.018187,0.019175,0.022213,0.021644,0.020978,0.020912,0.021225,0.020347,0.020937,0.020482,0.020323,0.020336,0.020248,0.019617,0.020272,0.021132,0.020262,0.027361,0.020058,0.020162,0.02043,0.020269,0.019213,0.022548,0.019677,0.019499,0.018687,0.018599,0.019413,0.017787,0.019071,0.017647,0.018409,0.018397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027293,0.021255,0.020999,0.022995,0.021615,0.023959,0.020494,0.021344,0.021359,0.021392,0.02082,0.020432,0.01991,0.02114,0.023081,0.019615,0.020674,0.020914,0.020583,0.021123,0.021157,0.019461,0.021793,0.019868,0.019206,0.018295,0.018576,0.01867,0.018198,0.018748,0.018427,0.019486,0.02263,0.022097,0.021397,0.021355,0.021626,0.020709,0.021318,0.020918,0.020753,0.020727,0.02073,0.020074,0.020603,0.032091,0.020576,0.027842,0.020444,0.02055,0.020827,0.020693,0.019581,0.023045,0.020024,0.019926,0.018999,0.01893,0.019713,0.018048,0.019334,0.017955,0.018866,0.018763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027598,0.021467,0.021254,0.023228,0.021868,0.024193,0.020773,0.021585,0.021591,0.021705,0.021027,0.020675,0.020147,0.021397,0.023285,0.01986,0.021006,0.021188,0.020814,0.021407,0.021363,0.019705,0.022032,0.020102,0.019442,0.018561,0.018818,0.018902,0.018413,0.018965,0.018631,0.019701,0.022915,0.02233,0.02166,0.021537,0.021854,0.020952,0.021584,0.021131,0.020991,0.02099,0.021042,0.020324,0.020842,0.032291,0.020753,0.028104,0.02067,0.020817,0.021045,0.020893,0.019793,0.023277,0.020289,0.020126,0.019186,0.019163,0.019943,0.018247,0.019547,0.01817,0.019129,0.018994,
First Transpose (Finished All2All),68.7564,62.4979,62.323,62.7684,68.7346,62.8554,68.7486,63.2665,68.8569,61.568,62.3312,68.6647,62.5482,63.0308,63.1064,68.8424,68.243,61.3867,61.9054,61.8901,62.0744,68.0569,61.6962,68.2294,68.8974,62.5467,62.7303,62.1886,62.3688,62.8972,68.8898,68.6842,66.7846,67.1296,67.3056,66.9478,63.1861,61.8354,67.307,63.006,62.7644,61.5095,67.6008,62.5795,67.5959,67.4186,63.3036,63.1364,68.7684,62.5588,62.0385,62.3839,68.7401,68.7614,62.2037,62.734,68.4745,68.4471,61.6615,61.4864,68.4704,62.1378,63.2924,62.9324,
First Transpose (Unpacking),68.7569,62.4984,62.3235,62.7689,68.7352,62.8562,68.7492,63.267,68.8573,61.5685,62.3317,68.6653,62.5487,63.0312,63.1069,68.8428,68.2435,61.3871,61.906,61.8906,62.0749,68.0574,61.6966,68.2299,68.8979,62.5472,62.7308,62.189,62.3693,62.8975,68.8903,68.6849,66.785,67.1301,67.3062,66.9483,63.1865,61.8359,67.3075,63.0063,62.7649,61.5099,67.6012,62.5799,67.5963,67.4191,63.3041,63.137,68.7691,62.5593,62.039,62.3843,68.7405,68.7619,62.2042,62.7344,68.4751,68.4474,61.6619,61.4868,68.4707,62.1381,63.2928,62.9329,
First Transpose (Send Complete),68.8435,62.5788,62.4005,62.8525,68.8189,62.9422,68.83,63.3466,68.9442,61.6444,62.4113,68.7464,62.6186,63.1061,63.1859,68.9243,68.3265,61.4773,61.9807,61.9635,62.1484,68.1363,61.7719,68.3158,68.988,62.6271,62.8131,62.2617,62.4404,62.9716,68.9733,68.7663,66.8642,67.212,67.3945,67.0274,63.2676,61.9087,67.3864,63.082,62.8534,61.5889,67.6865,62.6627,67.6791,67.4988,63.3807,63.2247,68.8577,62.644,62.1137,62.4614,68.8211,68.8429,62.2792,62.8109,68.5563,68.5221,61.7392,61.5579,68.5452,62.2124,63.3691,63.008,
1D FFT Y-Direction,68.8431,62.5785,62.4001,62.8521,68.8186,62.9419,68.8297,63.3463,68.9438,61.6442,62.411,68.7461,62.6184,63.1059,63.1856,68.9237,68.3262,61.477,61.9803,61.9631,62.1481,68.1359,61.7715,68.3155,68.9877,62.6268,62.8128,62.2615,62.4401,62.9714,68.9731,68.766,66.8639,67.2117,67.3942,67.0267,63.2674,61.9084,67.386,63.0817,62.8527,61.5885,67.6862,62.6625,67.6788,67.4986,63.3804,63.2244,68.8573,62.6437,62.1134,62.4612,68.8208,68.8425,62.2789,62.8106,68.556,68.5218,61.7388,61.5576,68.545,62.2122,63.3688,63.0077,
Second Transpose (First Send),68.8593,62.5962,62.4158,62.8693,68.8371,62.9607,68.8488,63.3617,68.9626,61.6589,62.4293,68.7631,62.6374,63.1214,63.2055,68.9414,68.3415,61.4912,61.9954,61.9781,62.1631,68.1538,61.7866,68.331,69.0059,62.6433,62.8299,62.2763,62.4553,62.988,68.9914,68.7841,66.8818,67.2284,67.4101,67.0447,63.2838,61.9241,67.4041,63.0966,62.8686,61.6044,67.7056,62.6811,67.6954,67.5147,63.3979,63.2437,68.875,62.6593,62.1307,62.4788,68.8402,68.8613,62.2932,62.8262,68.5707,68.5398,61.7546,61.5729,68.5605,62.2263,63.3862,63.0229,
Second Transpose (Packing),68.9489,62.6789,62.4989,62.9597,68.9221,63.0651,68.939,63.4496,69.0489,61.7377,62.5101,68.8527,62.7189,63.2031,63.293,69.0283,68.4288,61.57,62.0805,62.0604,62.2436,68.2385,61.8659,68.4231,69.0979,62.7268,62.9218,62.3569,62.5355,63.0673,69.0766,68.8676,66.9624,67.3135,67.5023,67.1289,63.3703,62.0063,67.4902,63.1789,62.9506,61.6832,67.7971,62.7704,67.7847,67.5989,63.4814,63.3505,68.9614,62.7438,62.2099,62.5657,68.9281,68.9506,62.3748,62.907,68.6619,68.6252,61.8342,61.6505,68.6486,62.3057,63.4696,63.105,
Second Transpose (Start Local Transpose),68.9494,62.6793,62.4993,62.9601,68.9224,63.0655,68.9394,63.4499,69.0493,61.738,62.5105,68.8531,62.7194,63.2037,63.2933,69.0286,68.4292,61.5704,62.0808,62.0607,62.2439,68.239,61.8662,68.4235,69.0981,62.7271,62.9223,62.3572,62.5359,63.0676,69.0769,68.8679,66.9627,67.3138,67.5026,67.1292,63.3708,62.0066,67.4906,63.1794,62.951,61.6835,67.7975,62.7707,67.7851,67.5994,63.4818,63.3509,68.9617,62.7442,62.2105,62.5661,68.9285,68.9513,62.3751,62.9073,68.6623,68.6256,61.8345,61.6508,68.6489,62.306,63.4699,63.1053,
Second Transpose (Start Receive),68.9525,62.6825,62.5028,62.9639,68.9259,63.0699,68.9428,63.4532,69.0525,61.7412,62.5138,68.8563,62.7229,63.207,63.2971,69.0318,68.4325,61.5738,62.0843,62.0641,62.2472,68.2425,61.8692,68.427,69.1013,62.7302,62.926,62.3604,62.539,63.0707,69.0806,68.8713,66.9658,67.3169,67.5057,67.1325,63.3749,62.0097,67.494,63.1828,62.9542,61.6866,67.8011,62.7743,67.7882,67.6023,63.4851,63.3547,68.9648,62.7478,62.2135,62.5695,68.9319,68.9544,62.3782,62.9105,68.6655,68.629,61.8376,61.6539,68.652,62.3091,63.4728,63.1083,
Second Transpose (First Receive),70.1201,69.6694,68.704,69.8077,69.9979,70.0488,70.1174,69.9975,70.1022,69.672,68.6679,69.6997,69.9949,70.0455,70.1105,69.8948,70.0594,69.6774,68.7055,69.806,69.967,70.0125,70.1121,69.9207,70.018,69.6371,68.6733,69.8034,69.9915,70.0501,69.9932,69.998,70.0989,69.6767,68.7127,69.8041,69.992,70.0199,70.1125,69.9177,70.0962,69.6409,68.6494,69.7743,69.958,70.0319,70.1137,69.9887,70.0982,69.6537,68.6762,69.8027,69.9269,69.9338,70.106,69.9854,70.0522,69.5612,68.7112,69.7748,69.9789,70.0412,70.1078,69.9865,
Second Transpose (Finished Receive),70.1205,69.67,68.7045,69.8081,69.9982,70.0492,70.1178,69.9982,70.1026,69.6725,68.6684,69.7001,69.9953,70.0459,70.1111,69.8952,70.0598,69.6779,68.706,69.8064,69.9676,70.0131,70.1125,69.9212,70.0183,69.6376,68.6737,69.8038,69.992,70.0506,69.9936,69.9984,70.0994,69.6771,68.713,69.8045,69.9926,70.0203,70.1129,69.9183,70.0966,69.6413,68.6497,69.7749,69.9583,70.0323,70.1142,69.9891,70.0986,69.6542,68.6766,69.8033,69.9274,69.9342,70.1064,69.986,70.0528,69.5617,68.7118,69.7752,69.9792,70.0417,70.1083,69.9871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.1234,69.6739,68.7081,69.8128,70.0025,70.0534,70.1216,70.0022,70.1062,69.6763,68.6719,69.7033,69.9988,70.0498,70.1151,69.8982,70.0636,69.6824,68.7096,69.8104,69.9714,70.0166,70.1163,69.9252,70.0226,69.6408,68.6773,69.8078,69.996,70.0542,69.9968,70.0021,70.1035,69.681,68.7168,69.809,69.9965,70.0239,70.1166,69.922,70.0997,69.6461,68.6533,69.7788,69.9624,70.0357,70.1176,69.9931,70.1019,69.6579,68.6801,69.8073,69.9308,69.938,70.1105,69.9898,70.0566,69.5654,68.7167,69.7788,69.9827,70.0459,70.1121,69.9913,
1D FFT X-Direction,70.1408,69.6934,68.7271,69.8339,70.0232,70.0775,70.1409,70.0219,70.1251,69.6972,68.6902,69.722,70.0183,70.069,70.136,69.9168,70.0827,69.7024,68.7296,69.8308,69.9906,70.036,70.1364,69.9456,70.0423,69.662,68.6963,69.8284,70.016,70.0749,70.0157,70.0211,70.1239,69.7007,68.7373,69.8294,70.0161,70.0434,70.1367,69.9413,70.12,69.6661,68.6731,69.7986,69.9824,70.0537,70.1369,70.0159,70.1221,69.6779,68.7055,69.8268,69.9524,69.9579,70.1294,70.0103,70.0769,69.584,68.7383,69.7974,70.0016,70.0678,70.1312,70.0108,
Run complete,70.1417,69.6944,68.7281,69.8349,70.0242,70.0786,70.142,70.0229,70.1259,69.6983,68.6913,69.7899,70.0194,70.0701,70.1372,69.9781,70.0836,69.7036,68.7307,69.8319,69.9918,70.0371,70.1376,69.9466,70.0878,69.663,68.6971,69.8295,70.0172,70.0762,70.0976,70.022,70.125,69.7017,68.7385,69.8306,70.0172,70.0445,70.1378,69.9425,70.1209,69.6673,68.6942,69.7998,69.9835,70.0547,70.1378,70.0172,70.123,69.679,68.7066,69.8278,69.9703,70.0332,70.1303,70.0113,70.0782,69.6531,68.7395,69.7986,70.0027,70.0688,70.1322,70.0119,

init,1684.22,1676.07,1657.81,1667.79,1627.15,1624.04,1587.53,1601.86,1647.87,1665.57,1585.09,1663.45,1652.72,1665.54,1657.61,1649.34,1687.39,1681.42,1676.95,1679.3,1656.02,1636.88,1560.8,1620.11,1630.21,1654.62,1660.02,1653.89,1639.74,1630.82,1640.96,1533.59,1708.69,1695.28,1684.05,1696.98,1677.36,1628.79,1670.86,1655.9,1619.05,1612.09,1657.54,1662.13,1668.73,1667.32,1664.36,1666.97,1673.49,1669.83,1670.41,1663.87,1637.49,1634.89,1632.36,1551.67,1664.89,1655.42,1662.75,1648.65,1510.29,1624.74,1576.83,1630.19,
1D FFT Z-Direction,0.027377,0.019714,0.020587,0.01923,0.019206,0.021853,0.018152,0.018616,0.018148,0.01814,0.019245,0.018252,0.0178,0.017868,0.020429,0.020526,0.020038,0.018911,0.018098,0.018577,0.018458,0.018867,0.018293,0.019107,0.018766,0.01835,0.01857,0.0182,0.017604,0.017951,0.017999,0.019797,0.019109,0.018271,0.01863,0.018415,0.019416,0.018295,0.018402,0.01864,0.019879,0.019487,0.019703,0.01878,0.01842,0.01861,0.01862,0.020435,0.019056,0.017942,0.020343,0.018611,0.018302,0.019263,0.017967,0.018236,0.019279,0.019096,0.018657,0.018962,0.019586,0.019497,0.018908,0.017929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027984,0.020041,0.021065,0.01965,0.01953,0.02224,0.018616,0.018969,0.018458,0.018457,0.019578,0.018557,0.018158,0.018244,0.020861,0.020792,0.020368,0.019279,0.018454,0.018881,0.019154,0.019208,0.018838,0.019419,0.019079,0.018681,0.018979,0.018459,0.017938,0.018251,0.018346,0.020214,0.019404,0.018606,0.018944,0.018746,0.019853,0.018623,0.018708,0.019033,0.020398,0.019852,0.020028,0.0191,0.018784,0.019026,0.018952,0.020779,0.019419,0.018264,0.020744,0.019081,0.01868,0.019632,0.018327,0.018595,0.019565,0.019417,0.019014,0.019277,0.019899,0.019848,0.019313,0.018351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02823,0.020237,0.0213,0.019861,0.019769,0.022441,0.018836,0.019184,0.018684,0.018689,0.019805,0.018803,0.018384,0.018471,0.021093,0.021129,0.020692,0.019534,0.018684,0.019167,0.019375,0.019403,0.01914,0.019639,0.019294,0.018893,0.019186,0.018773,0.018304,0.018508,0.018589,0.020408,0.019667,0.018836,0.019149,0.018971,0.020048,0.018853,0.019012,0.019331,0.02062,0.020034,0.020241,0.019346,0.019025,0.019255,0.019185,0.021062,0.01966,0.018474,0.020965,0.019299,0.01892,0.019875,0.018564,0.018785,0.01979,0.019618,0.019225,0.019468,0.02012,0.02019,0.019562,0.018595,
First Transpose (Finished All2All),68.2907,62.4187,61.9889,62.4534,68.265,62.8265,68.2846,62.9507,68.3472,62.2705,62.519,61.9733,62.8187,68.3267,62.9737,68.3071,68.0404,61.2892,61.8314,61.633,62.0066,61.4444,67.8554,68.0234,68.6321,68.4453,62.338,61.5279,62.5108,62.6713,63.0305,68.6124,68.0749,61.6981,68.0724,61.0723,63.3822,61.9088,62.4222,67.8815,62.4925,61.8292,62.5357,62.121,62.6597,67.764,67.9523,67.9403,68.7946,62.2622,62.4434,61.8994,68.7701,68.7746,62.0847,62.6061,74.1901,82.3126,81.9592,81.7695,67.7309,82.1169,82.3164,62.864,
First Transpose (Unpacking),68.2912,62.4192,61.9894,62.4537,68.2655,62.8271,68.2852,62.9515,68.3476,62.2709,62.5195,61.9737,62.819,68.327,62.9742,68.3074,68.0408,61.2896,61.832,61.6335,62.0074,61.4448,67.8557,68.0239,68.6326,68.4458,62.3384,61.5284,62.5111,62.6717,63.0309,68.6127,68.0754,61.6984,68.073,61.0728,63.3827,61.9091,62.4226,67.882,62.4931,61.8297,62.5362,62.1214,62.6601,67.7645,67.9529,67.9412,68.7952,62.2627,62.4438,61.8997,68.7705,68.7751,62.0851,62.6066,74.1906,82.3132,81.9598,81.77,67.7314,82.1174,82.3171,62.8644,
First Transpose (Send Complete),68.3775,62.5046,62.0724,62.5342,68.3569,62.9266,68.3772,63.0392,68.4349,62.3551,62.6081,62.0567,62.8947,68.4094,63.061,68.388,68.1248,61.3669,61.9102,61.7112,62.0841,61.5272,67.9346,68.1069,68.7249,68.5282,62.4175,61.6083,62.5843,62.7496,63.1068,68.6966,68.1637,61.7787,68.1516,61.1501,63.4636,61.9872,62.504,67.9634,62.5883,61.9103,62.625,62.2029,62.7407,67.8489,68.0413,68.0369,68.8817,62.3451,62.5328,61.9767,68.8532,68.8569,62.1601,62.6858,74.2739,82.3989,82.0621,81.8493,67.8078,82.2012,82.4058,62.9379,
1D FFT Y-Direction,68.3771,62.5043,62.072,62.5338,68.3567,62.9263,68.3768,63.0388,68.4347,62.3548,62.6078,62.0565,62.8945,68.409,63.0607,68.3877,68.1246,61.3667,61.9098,61.7109,62.0838,61.5268,67.9343,68.1067,68.7246,68.5279,62.4171,61.608,62.5841,62.7494,63.1065,68.6963,68.1633,61.7784,68.1513,61.1498,63.4633,61.9869,62.5035,67.9632,62.5878,61.91,62.6247,62.2026,62.7405,67.8487,68.041,68.0366,68.8813,62.3448,62.5325,61.9764,68.853,68.8567,62.1598,62.6856,74.2737,82.3985,82.0618,81.849,67.8075,82.2008,82.4055,62.9376,
Second Transpose (First Send),68.394,62.5208,62.0876,62.5518,68.3785,62.9442,68.3965,63.0546,68.4527,62.3721,62.6265,62.0741,62.9108,68.4266,63.0779,68.4058,68.1402,61.3816,61.9249,61.7256,62.0992,61.5426,67.9527,68.1219,68.7426,68.5455,62.4336,61.6251,62.5987,62.7664,63.1246,68.7147,68.1822,61.7936,68.1689,61.1655,63.4821,62.0022,62.5193,67.9801,62.606,61.9261,62.6416,62.2203,62.7563,67.8648,68.0619,68.0564,68.8972,62.3612,62.5485,61.992,68.8713,68.8724,62.1748,62.7023,74.2922,82.4176,82.0814,81.8668,67.823,82.2196,82.4241,62.953,
Second Transpose (Packing),68.4823,62.6065,62.1687,62.6403,68.4696,63.0401,68.4902,63.1377,68.5404,62.4576,62.7096,62.1553,62.991,68.5116,63.1697,68.4957,68.2274,61.4613,62.0092,61.8078,62.1779,61.6219,68.0339,68.2075,68.837,68.6354,62.5178,61.7037,62.6813,62.8488,63.2063,68.8076,68.2659,61.8751,68.2573,61.2447,63.568,62.0827,62.6034,68.066,62.6946,62.0083,62.7333,62.3036,62.8362,67.9507,68.1527,68.1531,68.9862,62.4456,62.6382,62.0746,68.9589,68.963,62.2536,62.7869,74.3785,82.5077,82.1741,81.9684,67.9118,82.3075,82.5146,63.0339,
Second Transpose (Start Local Transpose),68.4828,62.6068,62.169,62.6412,68.47,63.0406,68.4906,63.1381,68.5408,62.458,62.71,62.1556,62.9913,68.5123,63.1701,68.4961,68.2278,61.4618,62.0099,61.8082,62.1783,61.6222,68.0343,68.2081,68.8374,68.6359,62.5183,61.704,62.6817,62.8491,63.2068,68.808,68.2663,61.8754,68.2576,61.2451,63.5683,62.0831,62.6038,68.0663,62.6951,62.0087,62.7336,62.3039,62.8366,67.9512,68.153,68.1535,68.9866,62.4464,62.6386,62.075,68.9596,68.9633,62.254,62.7873,74.3789,82.5081,82.1744,81.9688,67.9125,82.3082,82.515,63.0342,
Second Transpose (Start Receive),68.486,62.61,62.1723,62.6449,68.4737,63.0447,68.4942,63.1419,68.5443,62.4614,62.7135,62.1593,62.9945,68.5155,63.174,68.4993,68.2312,61.4649,62.0132,61.8114,62.1815,61.6256,68.0375,68.2113,68.8408,68.6396,62.5214,61.707,62.6848,62.852,63.2105,68.812,68.2699,61.8785,68.2606,61.2483,63.5718,62.0861,62.607,68.0696,62.6982,62.0118,62.7368,62.307,62.8398,67.9541,68.1563,68.1574,68.9897,62.4498,62.6419,62.0781,68.9627,68.9667,62.2573,62.7904,74.3824,82.5115,82.1832,81.972,67.9156,82.3114,82.5182,63.0374,
Second Transpose (First Receive),75.0403,83.2231,83.0754,82.7945,69.7626,83.054,83.1746,69.5097,75.0433,83.2232,83.0734,82.796,69.7539,83.0552,83.1843,69.5076,75.0413,83.2232,83.0739,82.796,69.7853,83.0569,83.189,69.4719,75.0296,83.209,83.0715,82.7581,69.7577,82.9846,83.1643,69.4414,75.0419,83.225,83.0751,82.7955,69.7372,83.0571,83.2266,69.4801,75.0142,83.2132,83.0733,82.7795,69.7835,82.9938,83.1562,69.4868,75.0172,83.2153,83.0717,82.7679,69.7122,83.0139,83.2245,69.4851,74.9366,83.1047,82.9382,82.6846,69.7397,82.9166,83.1323,69.4611,
Second Transpose (Finished Receive),75.0407,83.2236,83.0759,82.7948,69.7629,83.0544,83.175,69.5102,75.0437,83.2237,83.0738,82.7964,69.7545,83.0556,83.1847,69.5078,75.0417,83.2236,83.0743,82.7964,69.7857,83.0573,83.1893,69.4722,75.03,83.2093,83.0719,82.7584,69.758,82.9848,83.1645,69.4416,75.0424,83.2254,83.0754,82.7959,69.7376,83.0574,83.2269,69.4805,75.0145,83.2136,83.0737,82.7798,69.784,82.9941,83.1566,69.4871,75.0175,83.2156,83.0721,82.7682,69.7125,83.0143,83.2248,69.4855,74.9369,83.105,82.9386,82.6849,69.74,82.9169,83.1326,69.4615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.0436,83.2264,83.0783,82.7975,69.7656,83.0576,83.1776,69.5127,75.0464,83.2264,83.0764,82.7991,69.757,83.0583,83.1877,69.5104,75.0444,83.2267,83.0772,82.7996,69.7892,83.06,83.1921,69.4746,75.0328,83.2122,83.0745,82.7612,69.7606,82.9877,83.1669,69.4497,75.0452,83.2282,83.0781,82.7986,69.7401,83.0602,83.2294,69.483,75.017,83.2162,83.0763,82.7827,69.7865,82.9967,83.1591,69.49,75.0199,83.2182,83.0749,82.7707,69.7249,83.0169,83.2274,69.4881,74.9393,83.1074,82.9412,82.6873,69.7426,82.9195,83.142,69.4641,
1D FFT X-Direction,75.0618,83.2433,83.0957,82.815,69.7828,83.0783,83.1957,69.5304,75.0637,83.2444,83.0928,82.8166,69.775,83.0748,83.2063,69.528,75.0617,83.2445,83.097,82.8188,69.8083,83.0764,83.21,69.4912,75.0501,83.2306,83.0916,82.7811,69.7777,83.0044,83.1842,69.4669,75.0635,83.2455,83.0961,82.8153,69.7566,83.0776,83.2481,69.5005,75.0348,83.2337,83.0939,82.8006,69.8038,83.0131,83.1764,69.5093,75.0386,83.2348,83.0926,82.7871,69.7417,83.0341,83.2441,69.5052,74.9572,83.125,82.9601,82.7053,69.7595,82.936,83.1589,69.4819,
Run complete,75.0627,83.2441,83.0965,82.8158,69.7836,83.0792,83.1966,69.5312,75.0644,83.2452,83.0937,82.8174,69.7758,83.0756,83.2073,69.5287,75.0625,83.2452,83.0977,82.8197,69.8095,83.0772,83.2108,69.492,75.0509,83.2314,83.0923,82.7822,69.7784,83.0052,83.1849,69.4911,75.0644,83.2462,83.0968,82.816,69.7573,83.0783,83.2488,69.5012,75.0356,83.2346,83.0947,82.8014,69.8047,83.0139,83.1772,69.5102,75.0393,83.2356,83.0934,82.7879,69.7678,83.035,83.2449,69.5059,75.0234,83.2063,83.0556,82.7772,69.7603,83.0392,83.2088,69.4827,

init,1684.22,1676.07,1657.81,1667.79,1627.15,1624.04,1587.53,1601.86,1647.87,1665.57,1585.09,1663.45,1652.72,1665.54,1657.61,1649.34,1687.39,1681.42,1676.95,1679.3,1656.02,1636.88,1560.8,1620.11,1630.21,1654.62,1660.02,1653.89,1639.74,1630.82,1640.96,1533.59,1708.69,1695.28,1684.05,1696.98,1677.36,1628.79,1670.86,1655.9,1619.05,1612.09,1657.54,1662.13,1668.73,1667.32,1664.36,1666.97,1673.49,1669.83,1670.41,1663.87,1637.49,1634.89,1632.36,1551.67,1664.89,1655.42,1662.75,1648.65,1510.29,1624.74,1576.83,1630.19,
1D FFT Z-Direction,0.027085,0.019998,0.020073,0.018937,0.019502,0.020469,0.018014,0.018066,0.018431,0.018252,0.019243,0.01768,0.018389,0.018897,0.019792,0.018565,0.020081,0.018221,0.018744,0.01862,0.019146,0.018642,0.018363,0.018658,0.019292,0.018008,0.017624,0.018472,0.01743,0.019499,0.018144,0.017975,0.020074,0.017835,0.018672,0.018111,0.017931,0.019329,0.018577,0.018794,0.019327,0.019083,0.018918,0.019126,0.019267,0.029297,0.029502,0.030269,0.019243,0.018369,0.019495,0.018283,0.017927,0.018609,0.018174,0.017946,0.020205,0.01819,0.018634,0.018473,0.02037,0.018944,0.018536,0.021196,
