,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),35.4313,33.3818,33.3732,32.859,33.4136,33.3519,33.8725,35.3938,48.5787,43.3469,41.8695,33.4289,32.6928,48.3903,33.0371,37.9614,35.4163,33.8754,35.4047,33.0081,32.9507,32.9363,32.9934,33.0784,41.41,41.2207,36.2069,32.7453,32.9433,33.0164,32.7712,33.0131,34.2083,34.1989,32.4428,32.3685,32.4335,32.2511,32.3594,32.2361,40.9951,40.8085,32.41,32.4483,32.0374,35.9173,32.0847,36.6725,
Second Transpose (Packing),35.4428,33.3907,33.3859,32.8685,33.4248,33.3616,33.8869,35.4054,48.5914,43.3624,41.8822,33.4449,32.7041,48.4054,33.0493,37.9755,35.4267,33.8862,35.4172,33.0197,32.9627,32.9465,33.0041,33.0916,41.4209,41.2327,36.2169,32.7572,32.9548,33.0282,32.7808,33.0304,34.2173,34.2117,32.4523,32.3781,32.4427,32.2612,32.3692,32.2448,41.0043,40.8189,32.4197,32.4584,32.0473,35.931,32.0938,36.685,
Second Transpose (Start Local Transpose),35.4432,33.391,33.3862,32.8688,33.425,33.3619,33.8872,35.4056,48.5917,43.3628,41.8826,33.4452,32.7045,48.4058,33.0495,37.9759,35.427,33.8866,35.4176,33.02,32.963,32.9469,33.0044,33.092,41.4211,41.233,36.2173,32.7576,32.9552,33.0284,32.7811,33.0307,34.2175,34.212,32.4526,32.3785,32.443,32.2617,32.3695,32.2451,41.0046,40.8192,32.4199,32.4588,32.0475,35.9313,32.0941,36.6854,
Second Transpose (Start Receive),35.4492,33.397,33.3936,32.8747,33.4323,33.3672,33.8936,35.4128,48.5977,43.3699,41.8898,33.4515,32.7104,48.4147,33.0563,37.9822,35.433,33.8928,35.4236,33.0258,32.9683,32.953,33.0103,33.0992,41.4299,41.2396,36.2232,32.7626,32.9618,33.0367,32.7876,33.038,34.2232,34.219,32.4585,32.3844,32.4487,32.2687,32.3754,32.2513,41.0112,40.8257,32.4258,32.4647,32.0545,35.9371,32.0998,36.6907,
Second Transpose (First Receive),35.6111,34.0833,33.8203,33.1367,34.298,33.5798,34.6081,35.875,49.4055,43.9644,42.4733,34.1264,32.8382,49.0756,33.538,38.7431,35.6177,34.0593,35.7629,33.5883,33.5463,33.1314,33.4913,33.3353,42.134,41.9541,36.7015,33.2029,33.7847,33.4326,33.0623,33.3203,35.7298,34.4476,32.8389,32.8736,32.5717,33.3155,32.5011,33.4398,41.4814,41.2947,32.5638,32.607,32.5082,36.4157,32.4347,37.1482,
Second Transpose (Finished Receive),49.4455,44.2017,42.6925,34.3849,34.3191,49.3692,34.6277,38.9921,49.4242,43.9824,42.4921,34.1438,34.2224,49.0958,34.4675,38.7626,49.5103,44.2223,42.7134,34.3765,34.3947,49.3982,34.6488,39.0077,49.4519,44.0249,42.5317,34.075,34.0634,49.1832,34.5323,38.7844,49.5072,44.2352,42.7239,34.2385,34.2194,49.4128,34.7108,39.0135,49.5131,44.0284,42.5363,34.0691,34.058,49.2044,34.533,38.8562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.4588,44.2144,42.7049,34.3972,34.3331,49.3818,34.6409,39.0053,49.4369,43.9957,42.5042,34.1565,34.235,49.109,34.4799,38.7757,49.5232,44.2345,42.7263,34.3897,34.4059,49.4106,34.6605,39.0201,49.4644,44.0373,42.544,34.0871,34.0744,49.2141,34.544,38.7977,49.5197,44.2485,42.7366,34.2507,34.2305,49.4273,34.7239,39.0257,49.5269,44.0412,42.5504,34.0814,34.0711,49.2173,34.5446,38.8698,
1D FFT X-Direction,49.4657,44.2209,42.7129,34.4031,34.379,49.389,34.6945,39.0138,49.4992,44.0373,42.5455,34.2026,34.2435,49.207,34.487,38.8415,49.5291,44.2412,42.7328,34.3958,34.4124,49.4171,34.6669,39.0263,49.4712,44.0435,42.5497,34.0933,34.0804,49.2231,34.5508,38.8039,49.5262,44.2563,42.7433,34.2576,34.2363,49.4378,34.7313,39.0323,49.5352,44.0484,42.5586,34.0877,34.0808,49.2236,34.5511,38.8773,
Run complete,49.4808,44.2354,42.7271,34.4174,34.3937,49.4038,34.7093,39.0334,49.5137,44.0513,42.5595,34.2164,34.2584,49.2208,34.5015,38.8553,49.5443,44.2554,42.7476,34.4093,34.4272,49.4312,34.681,39.041,49.4864,44.057,42.5635,34.1072,34.0945,49.2369,34.565,38.818,49.541,44.2705,42.7572,34.2724,34.2502,49.4521,34.7451,39.0461,49.5494,44.0624,42.5727,34.102,34.0948,49.2382,34.5648,38.891,

init,1676.73,1678.54,1673.76,1677.73,1658.79,1652.28,1623.89,1659.13,1651.74,1668.54,1649.22,1665.01,1667.82,1662.66,1667.85,1662.96,1729.27,1659.37,1657.67,1729.92,1647.88,1638.53,1648.54,1647.31,1672.39,1680.18,1673.49,1677.2,1665.09,1660.2,1652.53,1621.85,1680.44,1678.81,1679.42,1679.73,1654.52,1648.51,1662.86,1664.32,1671.63,1677.66,1676.7,1678.02,1660.61,1671.48,1668.64,1660.85,
1D FFT Z-Direction,0.012364,0.007528,0.007469,0.007326,0.008653,0.00636,0.007016,0.007715,0.008301,0.00694,0.008286,0.006696,0.007171,0.008156,0.008441,0.008385,0.004756,0.00465,0.005539,0.004529,0.005188,0.005296,0.004932,0.004888,0.005288,0.004821,0.004462,0.005609,0.004879,0.007275,0.004842,0.005051,0.004915,0.005315,0.004715,0.005047,0.004852,0.006736,0.004722,0.004671,0.004969,0.005423,0.005245,0.004945,0.00668,0.004978,0.00464,0.005268,
First Transpose (First Send),0.030967,0.026142,0.024837,0.024546,0.02727,0.024619,0.025368,0.029236,0.025549,0.024256,0.025848,0.024346,0.024601,0.02623,0.026261,0.02661,0.021023,0.021547,0.022067,0.021715,0.022873,0.022699,0.02356,0.021988,0.021413,0.022148,0.022024,0.023557,0.026554,0.026174,0.025904,0.023886,0.02152,0.021938,0.021598,0.021555,0.022959,0.024543,0.021391,0.021869,0.021734,0.021916,0.022705,0.021666,0.024205,0.022321,0.021787,0.022584,
First Transpose (Packing),0.028541,0.024162,0.023272,0.023232,0.024991,0.022775,0.023409,0.028082,0.023799,0.022673,0.024418,0.022856,0.022873,0.024254,0.024454,0.025391,0.020072,0.020292,0.020993,0.020409,0.021795,0.02141,0.022391,0.020793,0.020296,0.021003,0.020732,0.022238,0.025234,0.024358,0.024641,0.022642,0.020233,0.020252,0.019923,0.020153,0.021811,0.022216,0.020077,0.02049,0.019944,0.020586,0.020847,0.020519,0.022301,0.020958,0.020694,0.021277,
First Transpose (Start Local Transpose),0.045385,0.039387,0.038115,0.036211,0.04093,0.038316,0.037093,0.042706,0.040821,0.036317,0.038084,0.039281,0.035612,0.036229,0.038768,0.039451,0.031691,0.032584,0.033812,0.033214,0.032882,0.032131,0.032804,0.032093,0.034454,0.032329,0.033401,0.0366,0.036959,0.036796,0.036087,0.035271,0.031763,0.033798,0.033747,0.033419,0.03438,0.037485,0.035198,0.034356,0.033784,0.033512,0.034261,0.034013,0.036502,0.033441,0.033666,0.033676,
First Transpose (Start Receive),0.053601,0.044585,0.044108,0.041809,0.047348,0.043355,0.042827,0.048898,0.047522,0.042315,0.043874,0.044582,0.041327,0.042469,0.045857,0.047537,0.036326,0.036558,0.03796,0.037419,0.036822,0.036044,0.037773,0.037721,0.039362,0.036431,0.037383,0.041247,0.041011,0.041967,0.041106,0.04028,0.037529,0.038178,0.037898,0.037535,0.03868,0.042429,0.040257,0.039281,0.038888,0.037409,0.038865,0.038007,0.041189,0.037456,0.038728,0.038674,
First Transpose (First Receive),35.687,33.2786,33.4984,32.8913,33.5256,33.5719,35.5023,34.0663,35.3801,32.893,32.8858,32.8177,38.3283,33.7441,33.1659,33.5443,35.4357,32.6185,32.879,33.076,32.8614,32.383,32.8871,33.0898,35.384,33.0594,32.689,32.7233,32.8393,32.9766,32.8694,32.7637,34.3289,32.1607,32.4214,32.426,31.6819,32.0112,31.9687,32.1201,34.7517,32.3007,32.4276,32.3987,32.085,32.1385,32.177,32.0439,
First Transpose (Finished Receive),35.6875,33.2793,33.4989,32.8918,33.5261,33.5723,35.5028,34.067,35.3806,32.8935,32.8861,32.8182,38.3287,33.7451,33.1665,33.5448,35.4362,32.6189,32.8794,33.0764,32.8618,32.3833,32.8875,33.0901,35.3845,33.0597,32.6893,32.7238,32.8401,32.9771,32.8698,32.7641,34.3293,32.1609,32.4217,32.4264,31.6823,32.0117,31.9692,32.1206,34.7522,32.3011,32.4281,32.3991,32.0855,32.1389,32.1775,32.0444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.693,33.2848,33.5048,32.8964,33.5306,33.5767,35.5078,34.073,35.3863,32.8976,32.8916,32.8218,38.3336,33.7515,33.1712,33.5487,35.4414,32.6226,32.8829,33.0804,32.8652,32.3867,32.891,33.0941,35.3897,33.0643,32.6926,32.7274,32.8441,32.9824,32.8738,32.7677,34.3342,32.1644,32.4252,32.4298,31.6857,32.0157,31.9726,32.1239,34.757,32.3046,32.4319,32.4022,32.09,32.1428,32.1816,32.0484,
First Transpose (Send Complete),35.7418,33.3128,33.5357,32.9244,33.562,33.605,35.7914,34.1158,38.2496,32.9247,32.9198,32.8478,38.3642,33.7916,33.2048,33.5768,35.4726,35.4536,32.9094,33.1096,32.8962,32.8788,33.0921,33.1212,35.4197,33.0937,32.7836,35.4012,32.8715,33.0153,32.9938,32.8874,34.3647,34.3499,32.451,32.4562,31.7133,32.0443,32.4471,32.1506,34.7869,34.7706,33.3229,32.4459,32.1196,32.42,32.2096,32.1547,
1D FFT Y-Direction,35.725,33.2993,33.5216,32.9105,33.5481,33.5911,35.7778,34.1012,38.2351,32.9106,32.9054,32.8339,38.3499,33.7766,33.1893,33.563,35.458,35.4399,32.8951,33.0949,32.8823,32.8651,33.0782,33.1075,35.4056,33.0785,32.7697,35.387,32.8579,33.0015,32.9776,32.8732,34.3504,34.3362,32.4374,32.4425,31.6996,32.0309,32.4333,32.1365,34.7725,34.7569,33.3084,32.4321,32.1061,32.4061,32.1956,32.1404,
Second Transpose (First Send),35.7441,33.3177,33.5403,32.9278,33.564,33.6068,35.7949,34.1202,38.2541,32.9265,32.9214,32.8495,38.3687,33.7988,33.2088,33.5816,35.4759,35.4569,32.9125,33.1111,32.8978,32.8801,33.0958,33.1248,35.4234,33.0951,32.7864,35.4045,32.875,33.0201,32.9969,32.8911,34.3663,34.3516,32.4525,32.4576,31.7146,32.0466,32.4504,32.1521,34.7887,34.7735,33.3249,32.4475,32.1218,32.4218,32.211,32.1561,
Second Transpose (Packing),35.7619,33.3274,33.5538,32.9378,33.5783,33.6232,35.8078,34.1366,38.2671,32.9371,32.9326,32.8597,38.3812,33.8154,33.2206,33.5954,35.4852,35.4711,32.92,33.122,32.9078,32.8915,33.1052,33.135,35.4322,33.1039,32.7938,35.4157,32.8849,33.0318,33.0058,32.901,34.3748,34.363,32.46,32.4647,31.7225,32.0559,32.459,32.1619,34.799,34.7841,33.3375,32.4546,32.132,32.4313,32.2206,32.1656,
Second Transpose (Start Local Transpose),35.7623,33.3278,33.5541,32.9381,33.5786,33.6235,35.808,34.1369,38.2677,32.9374,32.9331,32.86,38.382,33.8159,33.2209,33.5958,35.4855,35.4714,32.9203,33.1223,32.9081,32.8917,33.1058,33.1352,35.4325,33.1043,32.7941,35.4161,32.8853,33.032,33.0061,32.9012,34.3751,34.3633,32.4603,32.465,31.7227,32.0562,32.4594,32.1622,34.7993,34.7844,33.3378,32.4549,32.1323,32.4315,32.221,32.1663,
Second Transpose (Start Receive),35.7697,33.3349,33.5621,32.9451,33.5867,33.6312,35.815,34.144,38.2741,32.9436,32.9386,32.8657,38.3887,33.8257,33.2275,33.6044,35.4911,35.4769,32.9259,33.1274,32.9129,32.8968,33.1114,33.141,35.439,33.1096,32.7992,35.422,32.8928,33.0393,33.0116,32.9071,34.3809,34.369,32.4656,32.4704,31.7274,32.0627,32.4653,32.1674,34.8056,34.7903,33.3436,32.46,32.139,32.4373,32.2262,32.1716,
Second Transpose (First Receive),36.2919,33.5925,34.2632,33.0838,34.2415,34.3112,36.4766,34.6731,38.8625,33.3503,33.3756,33.1873,38.9899,34.4303,33.434,34.1636,35.9828,36.2504,33.392,33.7731,33.4188,33.264,33.7009,33.6267,35.8106,33.2923,32.9306,36.0115,33.2151,33.4367,33.4383,33.3358,35.0975,34.6784,33.272,32.618,32.3381,32.6404,32.6096,32.3374,35.0001,35.2803,33.8983,32.6892,32.2692,32.5613,32.6163,32.3203,
Second Transpose (Finished Receive),38.9639,36.1655,34.2821,36.2738,39.1459,34.4982,36.495,34.7479,38.8817,36.3433,34.3172,36.1216,39.0089,34.5057,36.5316,34.7439,39.088,36.268,34.3729,36.1339,39.1219,34.4947,36.5376,34.7526,39.0693,36.3631,34.3718,36.0293,39.147,34.4913,36.542,34.7858,39.119,36.3497,34.3744,36.0473,39.1346,34.4938,36.5645,34.8418,39.1385,36.3482,34.3768,36.1081,39.1388,34.5417,36.5462,34.8449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9776,36.179,34.2954,36.2877,39.1599,34.5106,36.5075,34.7783,38.896,36.3569,34.3302,36.134,39.0244,34.52,36.5439,34.7559,39.1001,36.2815,34.3852,36.1474,39.1346,34.5066,36.5497,34.7641,39.082,36.3758,34.3835,36.0468,39.1591,34.505,36.5543,34.7974,39.1318,36.3634,34.3862,36.0602,39.147,34.507,36.5763,34.854,39.1512,36.3604,34.3882,36.1208,39.1525,34.554,36.5584,34.8585,
1D FFT X-Direction,38.9837,36.1871,34.3609,36.2948,39.1675,34.5178,36.5509,34.8288,39.0163,36.3644,34.3369,36.1398,39.1299,34.5356,36.5498,34.7622,39.1053,36.3443,34.3908,36.1531,39.1396,34.5118,36.5554,34.7707,39.0888,36.3814,34.3886,36.1099,39.1643,34.5119,36.5599,34.8028,39.1372,36.369,34.3925,36.0677,39.1531,34.5141,36.5814,34.8597,39.1568,36.3657,34.3936,36.1268,39.1592,34.5606,36.5651,34.8638,
Run complete,38.9987,36.203,34.3759,36.3086,39.1816,34.5472,36.5655,34.8435,39.0315,36.3785,34.3515,36.1546,39.1441,34.5502,36.5641,34.7806,39.1204,36.3587,34.4056,36.1678,39.1536,34.5258,36.5699,34.7858,39.1034,36.3955,34.403,36.1243,39.1783,34.5256,36.574,34.8167,39.1516,36.3835,34.4068,36.0811,39.167,34.5278,36.5956,34.8732,39.1713,36.3794,34.4078,36.1407,39.1732,34.574,36.579,34.879,

init,1676.73,1678.54,1673.76,1677.73,1658.79,1652.28,1623.89,1659.13,1651.74,1668.54,1649.22,1665.01,1667.82,1662.66,1667.85,1662.96,1729.27,1659.37,1657.67,1729.92,1647.88,1638.53,1648.54,1647.31,1672.39,1680.18,1673.49,1677.2,1665.09,1660.2,1652.53,1621.85,1680.44,1678.81,1679.42,1679.73,1654.52,1648.51,1662.86,1664.32,1671.63,1677.66,1676.7,1678.02,1660.61,1671.48,1668.64,1660.85,
1D FFT Z-Direction,0.014741,0.008278,0.010892,0.00579,0.012504,0.005418,0.00475,0.00696,0.005445,0.007413,0.005354,0.006638,0.005719,0.007981,0.005428,0.004603,0.004822,0.006863,0.006278,0.006576,0.006069,0.006803,0.006339,0.007045,0.006078,0.006602,0.006852,0.006712,0.006874,0.008315,0.006707,0.006005,0.003951,0.004874,0.004548,0.005001,0.004873,0.005594,0.005006,0.004539,0.004167,0.004329,0.004744,0.005386,0.00643,0.005022,0.004787,0.005694,
First Transpose (First Send),0.033087,0.026004,0.028398,0.02435,0.030699,0.022758,0.022288,0.024047,0.021836,0.024011,0.023085,0.023391,0.023163,0.026065,0.022961,0.0215,0.020621,0.024998,0.024322,0.0243,0.023295,0.023928,0.024434,0.024209,0.022391,0.024067,0.024713,0.025061,0.024401,0.025746,0.024253,0.023521,0.019901,0.021473,0.021812,0.022034,0.022094,0.023106,0.022308,0.02146,0.020326,0.021011,0.021504,0.022487,0.022877,0.022241,0.021647,0.0222,
First Transpose (Packing),0.030134,0.024371,0.027079,0.022562,0.02884,0.021286,0.021063,0.022685,0.020635,0.022517,0.021627,0.022092,0.021606,0.024169,0.021696,0.020432,0.019536,0.02357,0.022733,0.022951,0.021909,0.022705,0.023025,0.02294,0.021314,0.022404,0.022985,0.023496,0.022855,0.023889,0.022765,0.022279,0.019026,0.020498,0.020402,0.020722,0.021023,0.021081,0.020844,0.020432,0.019016,0.019947,0.020312,0.021006,0.021295,0.02097,0.020155,0.021199,
First Transpose (Start Local Transpose),0.053392,0.036769,0.04896,0.037248,0.0471,0.038328,0.040678,0.050766,0.031049,0.036016,0.036457,0.034418,0.032866,0.036701,0.03305,0.030962,0.030235,0.034734,0.035798,0.035392,0.03365,0.034962,0.035624,0.035104,0.032334,0.036686,0.036744,0.03465,0.033416,0.037437,0.036138,0.034011,0.029232,0.031639,0.031478,0.034515,0.032683,0.034759,0.032528,0.03289,0.029557,0.032238,0.034166,0.032509,0.035176,0.03504,0.033031,0.032898,
First Transpose (Start Receive),0.062665,0.040928,0.054557,0.041469,0.053307,0.042936,0.045963,0.056109,0.036012,0.040987,0.041264,0.039572,0.038224,0.041744,0.038287,0.035849,0.03475,0.040017,0.040821,0.040286,0.038446,0.039928,0.041277,0.04072,0.037711,0.041854,0.041937,0.039761,0.038316,0.04358,0.041265,0.041853,0.033814,0.035802,0.035545,0.038669,0.036702,0.039809,0.036898,0.037204,0.034238,0.036087,0.038121,0.036385,0.039832,0.03896,0.0375,0.037387,
First Transpose (First Receive),35.3636,35.1437,33.4142,32.6865,33.7147,33.4388,33.4071,34.3777,35.5589,32.9566,32.8938,32.8828,32.5812,33.6197,32.9388,33.8298,35.5667,32.6366,32.8959,32.9784,32.8187,32.2722,32.7636,33.0129,35.248,33.06,32.6191,32.755,32.7527,32.7818,32.622,32.3667,34.2753,31.9867,32.3433,32.3767,31.6247,32.0114,31.7819,31.9577,34.6864,32.2693,32.3658,32.2541,32.0069,32.0372,32.1114,31.901,
First Transpose (Finished Receive),35.3642,35.1445,33.4146,32.6869,33.7152,33.4392,33.4075,34.3785,35.5594,32.9571,32.8942,32.8833,32.5816,33.6203,32.9393,33.8304,35.5672,32.637,32.8963,32.9789,32.819,32.2726,32.764,33.0132,35.2485,33.0604,32.6195,32.7555,32.7531,32.7823,32.6224,32.3672,34.2759,31.987,32.3436,32.3772,31.6251,32.0119,31.7822,31.9581,34.6868,32.2695,32.3662,32.2544,32.0075,32.0375,32.1118,31.9015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3703,35.1495,33.42,32.6911,33.7228,33.4433,33.4122,34.3851,35.5666,32.9612,32.8982,32.8881,32.5861,33.6256,32.9429,33.8355,35.5733,32.6409,32.9002,32.9832,32.8225,32.2762,32.7675,33.0172,35.2536,33.0642,32.6233,32.7595,32.7609,32.7873,32.6258,32.3708,34.2812,31.9905,32.3471,32.3808,31.6283,32.0158,31.7855,31.9614,34.6925,32.2729,32.3697,32.2575,32.0118,32.0409,32.1153,31.9056,
First Transpose (Send Complete),35.4139,35.4752,34.3174,32.8493,33.7618,33.4695,33.4385,34.42,35.6014,32.9893,35.4644,32.9168,32.6141,33.6562,33.6489,33.8687,35.6057,32.6678,32.9267,33.0121,33.0025,35.4254,32.7948,33.0458,35.2828,35.2695,32.6496,32.8064,32.7922,33.0672,32.6543,32.3969,34.3122,32.0188,32.3732,34.2902,32.405,32.044,31.8107,31.9885,34.7217,32.2981,32.3961,32.2835,32.3877,34.6954,32.1421,32.1237,
1D FFT Y-Direction,35.3988,35.4616,34.3034,32.8356,33.7471,33.4559,33.4245,34.405,35.5869,32.9753,35.4507,32.903,32.5997,33.6428,33.6349,33.8545,35.5912,32.654,32.9131,32.9981,32.9883,35.4119,32.7804,33.0309,35.2679,35.2555,32.6358,32.792,32.7782,33.0521,32.6397,32.3828,34.2974,32.005,32.3591,34.276,32.3893,32.0306,31.7967,31.9745,34.7066,32.2841,32.3821,32.2693,32.3745,34.6819,32.1281,32.1099,
Second Transpose (First Send),35.4166,35.4789,34.3199,32.8509,33.7673,33.471,33.4411,34.4246,35.6035,32.9934,35.4678,32.9187,32.6157,33.659,33.6525,33.8725,35.6094,32.6693,32.93,33.0163,33.006,35.4287,32.798,33.0495,35.2869,35.2727,32.6529,32.8079,32.7959,33.0724,32.6577,32.4001,34.3143,32.0203,32.3745,34.2935,32.4064,32.046,31.8123,31.9897,34.7231,32.2994,32.3975,32.2848,32.3903,34.6985,32.1433,32.1251,
Second Transpose (Packing),35.4331,35.493,34.3343,32.8635,33.7828,33.4828,33.4539,34.4391,35.6158,33.0033,35.4811,32.9298,32.6253,33.6732,33.6627,33.8836,35.6204,32.6817,32.9385,33.0303,33.0175,35.4441,32.8066,33.0625,35.2958,35.282,32.6604,32.8176,32.8061,33.082,32.6653,32.4091,34.3239,32.0292,32.3817,34.3045,32.4148,32.0548,31.8198,31.9977,34.7326,32.3074,32.405,32.293,32.3992,34.7097,32.1525,32.1345,
Second Transpose (Start Local Transpose),35.4335,35.4933,34.3349,32.8637,33.7831,33.4831,33.4541,34.4394,35.6162,33.0035,35.4814,32.9303,32.6257,33.6735,33.6629,33.8838,35.6207,32.682,32.9388,33.0307,33.0178,35.4443,32.8068,33.0629,35.2961,35.2822,32.6607,32.8182,32.8066,33.0823,32.6657,32.4095,34.3242,32.0295,32.3819,34.3048,32.415,32.0551,31.8201,31.998,34.7329,32.3077,32.4053,32.2932,32.3994,34.71,32.1528,32.1348,
Second Transpose (Start Receive),35.4425,35.5004,34.3417,32.8704,33.792,33.4892,33.4612,34.4471,35.623,33.0093,35.4878,32.9364,32.631,33.6827,33.669,33.8902,35.6275,32.6878,32.9443,33.0373,33.0234,35.4505,32.8123,33.0688,35.3022,35.2878,32.6661,32.8233,32.8124,33.0899,32.6712,32.4148,34.3304,32.0348,32.387,34.3105,32.4205,32.0614,31.8248,32.0031,34.7389,32.3128,32.4104,32.2978,32.4064,34.7155,32.1576,32.1419,
Second Transpose (First Receive),35.9422,36.3867,34.8401,33.0398,34.4393,33.9306,34.0737,35.0249,35.9828,33.5397,36.238,33.3194,32.8793,34.2584,34.6213,34.5301,36.2555,32.9253,33.3976,33.6359,33.4805,36.0389,33.1484,33.5485,35.7657,35.9594,32.9562,33.061,33.153,33.2586,32.9742,32.6377,35.0165,32.5391,32.5674,34.9419,32.6358,33.3343,32.4178,32.3942,34.9098,32.4521,32.6433,33.3515,32.5601,35.1831,32.3307,32.3059,
Second Transpose (Finished Receive),36.3184,36.4062,36.3042,35.0559,34.4581,36.143,34.7805,35.0435,36.3112,36.4362,36.2555,35.0393,34.5095,36.1413,34.6383,35.1885,36.2706,36.4438,36.2809,35.054,34.4964,36.0545,34.7678,35.1193,36.3167,36.5978,36.2998,35.0386,34.5101,36.0722,34.7666,35.1539,36.2956,36.2131,36.2993,34.9589,34.5376,36.1271,34.5209,35.1794,36.3026,36.4357,36.3274,34.979,34.5106,36.1301,34.7785,35.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3319,36.4195,36.3178,35.0681,34.472,36.1556,34.7939,35.0564,36.323,36.4489,36.2679,35.0517,34.5209,36.1554,34.6926,35.2002,36.2831,36.4549,36.2929,35.0665,34.5075,36.0681,34.7808,35.1304,36.3289,36.6093,36.3121,35.051,34.5211,36.0861,34.7784,35.1654,36.308,36.2247,36.3116,34.9716,34.5488,36.1396,34.533,35.1906,36.3147,36.4475,36.3411,34.9913,34.523,36.1423,34.7927,35.1858,
1D FFT X-Direction,36.3379,36.5854,36.3245,35.0735,34.523,36.1636,34.801,35.1718,36.3282,36.4562,36.3105,35.0567,34.5269,36.1647,34.7559,35.2062,36.3617,36.4606,36.2986,35.0718,34.513,36.1299,34.787,35.1357,36.3356,36.6154,36.3174,35.0563,34.5259,36.0929,34.7836,35.1709,36.3139,36.2302,36.3173,35.0354,34.5545,36.1465,34.5387,35.1963,36.3204,36.4557,36.3485,34.9966,34.5303,36.1478,34.7983,35.1922,
Run complete,36.3534,36.6,36.3397,35.0873,34.5425,36.1776,34.815,35.1863,36.3437,36.4705,36.3242,35.0709,34.5415,36.1787,34.77,35.2208,36.3767,36.4745,36.3127,35.0864,34.5277,36.144,34.8011,35.1506,36.35,36.6295,36.3312,35.07,34.5399,36.1071,34.7976,35.1849,36.3282,36.2439,36.3312,35.0491,34.569,36.1602,34.5527,35.2105,36.3348,36.4696,36.3626,35.0107,34.5442,36.1614,34.8129,35.2063,

init,1676.73,1678.54,1673.76,1677.73,1658.79,1652.28,1623.89,1659.13,1651.74,1668.54,1649.22,1665.01,1667.82,1662.66,1667.85,1662.96,1729.27,1659.37,1657.67,1729.92,1647.88,1638.53,1648.54,1647.31,1672.39,1680.18,1673.49,1677.2,1665.09,1660.2,1652.53,1621.85,1680.44,1678.81,1679.42,1679.73,1654.52,1648.51,1662.86,1664.32,1671.63,1677.66,1676.7,1678.02,1660.61,1671.48,1668.64,1660.85,
1D FFT Z-Direction,0.01167,0.006335,0.005291,0.008603,0.006803,0.00563,0.00573,0.004818,0.004886,0.004655,0.006529,0.005388,0.004643,0.007063,0.005049,0.005563,0.004918,0.00431,0.004602,0.004855,0.005054,0.004193,0.004462,0.00523,0.00429,0.004521,0.004657,0.004038,0.004468,0.00661,0.004953,0.004743,0.005002,0.005939,0.006456,0.005881,0.006991,0.007238,0.006765,0.005692,0.00599,0.005982,0.007755,0.007235,0.007893,0.006171,0.006295,0.006368,
