,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),91.9038,92.4963,92.9433,92.931,92.4386,92.4308,91.1185,91.3863,95.5803,96.0778,96.4995,96.3957,96.3305,96.3162,93.8165,94.2943,92.7595,92.5764,93.2418,93.0626,93.5439,93.5486,93.2803,93.3489,92.3371,92.2917,92.0256,92.0079,92.7208,92.7117,90.5742,90.5338,96.6229,96.9419,98.1992,98.186,96.7581,96.7709,96.7643,96.6743,94.7576,93.9083,93.2674,93.5936,93.0219,93.0976,92.0094,92.0257,90.4666,90.9527,92.5815,92.5326,93.0546,93.0612,91.6703,91.7506,93.8001,94.1703,93.8888,93.7239,93.2008,92.952,92.6064,92.0207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.017,92.599,93.0465,93.0327,92.5408,92.5311,91.2445,91.5343,95.6961,96.1821,96.6839,96.4976,96.4336,96.4191,93.9198,94.4011,92.8699,92.6851,93.3652,93.1635,93.7484,93.7421,93.4185,93.4497,92.4698,92.4134,92.1951,92.1089,92.8255,92.8138,90.674,90.6356,96.7383,97.0431,98.3014,98.2878,96.9054,96.8723,96.933,96.7746,94.8675,94.0097,93.3681,93.6977,93.1223,93.1976,92.1107,92.188,90.6035,91.1306,92.7067,92.7151,93.156,93.1657,91.8434,91.8502,93.9095,94.2712,93.991,93.8243,93.3009,93.0607,92.766,92.1211,
First Transpose (Send Complete),92.9738,93.327,93.7796,93.7541,93.2718,93.26,91.9714,92.2615,96.6251,96.9155,97.5145,97.2166,97.1644,97.1641,94.6473,95.1479,93.8057,93.4201,94.0998,93.9087,94.4845,94.4747,94.1344,94.1829,93.4197,93.1488,92.9286,92.8488,93.5569,93.5549,91.4073,91.3707,97.6835,97.7579,99.042,99.036,97.6272,97.6177,97.6777,97.5007,95.8146,94.7554,94.0973,94.4532,93.9028,93.9372,93.3139,93.3796,91.5453,91.8634,93.4275,93.4609,93.8949,93.8978,92.5874,92.584,94.8405,94.9916,94.7265,94.5512,94.0275,93.7927,93.4955,92.8459,
1D FFT Y-Direction,92.9723,93.3189,93.7692,93.744,93.2633,93.2518,91.9615,92.2534,96.6227,96.907,97.5031,97.2089,97.1548,97.1554,94.6398,95.1374,93.8043,93.4111,94.0893,93.8951,94.4749,94.4636,94.1237,94.1741,93.4175,93.1408,92.9228,92.8413,93.548,93.5467,91.4,91.3607,97.6814,97.7502,99.0347,99.0278,97.6181,97.6066,97.668,97.4903,95.8109,94.7226,94.0896,94.4235,93.829,93.9276,92.837,92.9111,91.5428,91.8557,93.418,93.4509,93.8853,93.8872,92.5774,92.5757,94.8385,94.9811,94.7169,94.5435,94.0166,93.7852,93.4857,92.8377,
Second Transpose (First Send),93.0838,93.4304,93.8858,93.8622,93.3784,93.3679,92.0709,92.3668,96.7383,97.0213,97.6314,97.3297,97.2702,97.2797,94.7474,95.2563,93.9158,93.5204,94.2059,94.0193,94.5922,94.5765,94.2369,94.2961,93.5292,93.2481,93.0275,92.9572,93.6634,93.6553,91.5075,91.4765,97.7953,97.8583,99.1551,99.1465,97.7325,97.7294,97.7908,97.6081,95.9445,94.8596,94.1963,94.5636,94.0076,94.0442,93.4174,93.4816,91.6559,91.9684,93.5365,93.5678,93.9981,94.0067,92.6958,92.6882,94.9506,95.0998,94.8348,94.6617,94.1373,93.8933,93.6057,92.9463,
Second Transpose (Packing),93.7206,94.0196,94.4924,94.4648,93.9688,93.9614,92.6552,92.961,97.383,97.6282,98.3059,97.9314,97.8682,97.8776,95.3486,95.8823,94.5585,94.1086,94.791,94.601,95.1818,95.166,94.826,94.882,94.1676,93.8321,93.6345,93.5536,94.2704,94.2413,92.087,92.0795,98.4388,98.4381,99.7757,99.7427,98.3205,98.3249,98.3961,98.2045,96.5972,95.4599,94.7967,95.1548,94.6339,94.6387,94.0142,94.0701,92.2928,92.5494,94.1352,94.1743,94.5867,94.6134,93.2921,93.2754,95.59,95.7089,95.4606,95.2647,94.7542,94.4893,94.215,93.5374,
Second Transpose (Start Local Transpose),93.721,94.0202,94.4929,94.4652,93.9691,93.9619,92.6556,92.9618,97.3835,97.6285,98.3072,97.9318,97.8691,97.878,95.3491,95.8829,94.5591,94.109,94.7922,94.6013,95.1822,95.1664,94.8264,94.8825,94.1682,93.8326,93.635,93.554,94.2707,94.2417,92.0873,92.08,98.4393,98.4385,99.7762,99.7431,98.3211,98.3253,98.3968,98.205,96.5977,95.4605,94.7976,95.1553,94.6346,94.6392,94.0146,94.0704,92.2933,92.5498,94.1355,94.1747,94.5871,94.6139,93.2927,93.2758,95.5907,95.7093,95.461,95.265,94.755,94.4896,94.2154,93.5384,
Second Transpose (Start Receive),93.7248,94.0242,94.4971,94.4687,93.9732,93.9656,92.6602,92.9658,97.3876,97.6322,98.3125,97.9358,97.8739,97.8816,95.3528,95.8883,94.5633,94.1124,94.796,94.6056,95.1862,95.1704,94.8298,94.8858,94.1722,93.8359,93.6388,93.5574,94.2748,94.2458,92.0913,92.0836,98.4428,98.4421,99.781,99.7473,98.3246,98.3294,98.4018,98.2086,96.6022,95.4645,94.8011,95.1591,94.6402,94.6447,94.0188,94.0742,92.2973,92.5536,94.1396,94.1786,94.5907,94.6184,93.2959,93.2793,95.5943,95.7132,95.4648,95.2691,94.7588,94.4931,94.2199,93.5426,
Second Transpose (First Receive),199.05,198.344,198.967,199.108,198.905,198.594,197.924,197.022,199.252,198.751,199.052,199.256,197.688,198.872,198.174,196.44,199.307,198.774,199.08,199.168,198.941,198.652,197.786,197.477,199.117,198.79,199.085,199.163,198.836,198.645,198.085,197.476,196.879,196.922,197.286,196.314,198.862,196.537,194.2,195.08,199.153,198.674,198.685,199.257,198.66,198.479,197.917,197.361,199.021,196.823,199.123,199.084,198.843,198.606,198.009,197.014,199.201,198.754,198.894,199.16,198.776,198.667,197.989,197.385,
Second Transpose (Finished Receive),199.05,198.344,198.968,199.108,198.906,198.595,197.925,197.023,199.253,198.752,199.052,199.257,197.688,198.872,198.174,196.441,199.308,198.774,199.081,199.169,198.942,198.653,197.786,197.477,199.118,198.791,199.086,199.163,198.837,198.646,198.085,197.477,196.88,196.923,197.287,196.315,198.863,196.538,194.2,195.081,199.153,198.675,198.686,199.258,198.66,198.48,197.918,197.362,199.022,196.823,199.123,199.084,198.844,198.607,198.009,197.015,199.202,198.754,198.895,199.161,198.777,198.667,197.989,197.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.067,198.362,198.986,199.127,198.922,198.614,197.942,197.04,199.269,198.769,199.069,199.276,197.838,198.892,198.192,196.46,199.324,198.791,199.099,199.187,198.959,198.67,197.803,197.496,199.137,198.808,199.102,199.18,198.855,198.664,198.103,197.495,196.9,196.943,197.338,196.338,198.882,196.56,194.221,195.104,199.173,198.692,198.703,199.274,198.677,198.497,197.936,197.38,199.044,196.842,199.14,199.103,198.86,198.627,198.028,197.036,199.219,198.772,198.912,199.179,198.796,198.685,198.008,197.403,
1D FFT X-Direction,199.9,199.132,199.758,199.906,199.697,199.385,198.717,197.821,200.069,199.541,199.841,200.043,198.605,199.675,198.974,197.229,200.131,199.568,199.877,199.954,199.731,199.437,198.577,198.278,199.944,199.584,199.869,199.953,199.629,199.438,198.873,198.267,197.7,197.715,198.107,197.121,199.66,197.338,195,195.876,200.009,199.488,199.478,200.052,199.457,199.267,198.715,198.157,199.891,197.621,199.916,199.882,199.66,199.412,198.794,197.806,200.045,199.555,199.697,199.954,199.568,199.449,198.784,198.192,
Run complete,199.901,199.133,199.759,199.907,199.699,199.387,198.719,197.822,200.07,199.543,199.843,200.044,198.89,199.676,198.975,197.231,200.132,199.57,199.879,199.956,199.732,199.438,198.579,198.28,199.946,199.586,199.871,199.954,199.631,199.44,198.875,198.269,199.253,198.757,199.094,199.227,199.662,198.753,198.12,197.458,200.01,199.489,199.479,200.053,199.458,199.269,198.717,198.159,199.893,197.623,199.918,199.884,199.662,199.413,198.796,197.807,200.047,199.556,199.698,199.956,199.569,199.45,198.785,198.194,

init,2535.39,2496.97,2535.52,2510.95,2437.22,2511.34,2489.41,2500.98,2519.11,2530.66,2524.09,2523.19,2495.24,2359.19,2485.09,2500.3,2510.42,2505.47,2509.95,2415.15,2498.58,2498.39,2485.57,2497.64,2424.19,2511.65,2504.9,2490.94,2491.02,2485.15,2496.12,2462.61,2518.94,2521.79,2521.06,2521.61,2429.99,2460.31,2474.99,2433.34,2500.18,2500.07,2440.37,2469,2466.85,2476.32,2480.53,2480.83,2541.8,2523.02,2530.38,2536.31,2446.13,2429.83,2494.88,2491.02,2510.12,2509.93,2493.37,2510.06,2482.34,2447,2402.62,2459.11,
1D FFT Z-Direction,0.700952,0.693636,0.692191,0.693414,0.699992,0.695105,0.693687,0.698042,0.69324,0.690838,0.703764,0.689696,0.697433,0.691042,0.695532,0.69175,0.698243,0.693884,0.694205,0.691065,0.693819,0.694285,0.693538,0.694487,0.694451,0.694,0.693315,0.693958,0.693583,0.693324,0.693356,0.693463,0.692369,0.6907,0.691951,0.690495,0.693506,0.689109,0.692849,0.692179,0.695887,0.692479,0.699734,0.693885,0.693362,0.692886,0.695631,0.692281,0.696528,0.692924,0.691458,0.693425,0.693973,0.691956,0.692996,0.694399,0.692918,0.694375,0.693946,0.693752,0.692874,0.692726,0.695226,0.693229,
First Transpose (First Send),0.810467,0.801188,0.798066,0.799003,0.805124,0.801025,0.797229,0.809178,0.799761,0.798097,0.809692,0.794643,0.802332,0.796606,0.799702,0.805204,0.807118,0.8008,0.80015,0.796376,0.799407,0.801011,0.798602,0.807265,0.800879,0.80086,0.798237,0.798023,0.799389,0.799756,0.797057,0.805931,0.798721,0.797607,0.797204,0.795451,0.799578,0.796008,0.802273,0.803789,0.803064,0.798293,0.803807,0.797751,0.798959,0.800176,0.804668,0.804369,0.805645,0.798341,0.79778,0.797845,0.798739,0.797973,0.797769,0.805962,0.798423,0.80004,0.801149,0.7986,0.798647,0.79948,0.80015,0.803999,
First Transpose (Packing),1.44017,1.41987,1.43661,1.43393,1.42218,1.41588,1.41764,1.42914,1.41062,1.41373,1.43757,1.41501,1.41847,1.41521,1.4175,1.42428,1.41838,1.418,1.42157,1.41336,1.41515,1.42029,1.41803,1.4251,1.41069,1.41721,1.41634,1.41766,1.41969,1.41659,1.41929,1.42175,1.41005,1.41092,1.4136,1.41673,1.42036,1.4146,1.42875,1.42069,1.42028,1.41691,1.41994,1.41755,1.41497,1.41583,1.42737,1.41567,1.41673,1.41323,1.41523,1.41779,1.41918,1.41942,1.41678,1.42142,1.4078,1.41788,1.42192,1.41982,1.41948,1.4156,1.41935,1.42033,
First Transpose (Start Local Transpose),1.44059,1.42022,1.43702,1.4343,1.42253,1.41617,1.41796,1.42946,1.41097,1.41415,1.43788,1.41538,1.4189,1.41557,1.41781,1.42466,1.41869,1.4184,1.42191,1.4137,1.41552,1.42063,1.41839,1.42539,1.41109,1.41769,1.41678,1.418,1.42002,1.41701,1.41963,1.42213,1.41049,1.41139,1.41394,1.41714,1.42069,1.41503,1.42912,1.42106,1.42068,1.4173,1.42032,1.41792,1.4154,1.41618,1.4278,1.41601,1.41722,1.41356,1.41566,1.41808,1.41954,1.41984,1.41714,1.42177,1.40815,1.41817,1.4223,1.42021,1.41982,1.41592,1.41975,1.42069,
First Transpose (Start Receive),1.44452,1.42476,1.44122,1.43875,1.4264,1.42001,1.42181,1.43316,1.41522,1.41836,1.44205,1.41936,1.42309,1.41976,1.42191,1.42929,1.42278,1.42258,1.42593,1.41859,1.41922,1.42465,1.42196,1.4291,1.41515,1.42231,1.4211,1.42203,1.42393,1.42108,1.42349,1.42635,1.41438,1.41522,1.41806,1.42131,1.42466,1.41943,1.43348,1.42461,1.42529,1.42136,1.42465,1.42207,1.42008,1.42011,1.43251,1.41999,1.42209,1.41748,1.42058,1.42185,1.42385,1.4237,1.42097,1.4259,1.41231,1.42245,1.42639,1.4243,1.42385,1.4198,1.42378,1.42444,
First Transpose (First Receive),88.3015,87.7161,90.6085,90.5871,90.4699,90.693,89.1163,89.3474,88.0233,88.5398,88.6666,88.5887,88.6776,88.7764,86.7558,86.6438,90.9431,90.5991,90.709,90.6465,89.1311,89.2375,88.4381,88.3573,90.611,90.1382,91.6536,91.8143,91.9863,91.8431,89.9348,89.8718,90.5159,91.037,94.1405,93.8406,90.4065,90.2908,90.1548,89.9436,92.8221,92.4235,92.5285,92.8028,93.2008,93.1286,92.7986,92.8561,89.1457,89.5397,91.242,91.3615,90.29,90.2715,88.583,88.4666,92.579,92.8611,92.7937,92.5831,92.0424,91.9376,91.8166,91.8655,
First Transpose (Finished Receive),90.8966,91.8667,93.7789,93.6487,93.6601,93.6383,92.274,92.619,90.2353,90.707,91.0964,90.7665,90.9968,91.0523,88.5364,89.0283,93.3653,92.3699,92.3922,92.173,91.1402,91.0655,91.0304,90.3416,92.2232,92.2261,93.0882,93.083,93.243,93.2162,91.7413,91.8372,94.4502,94.7946,95.4802,95.4623,94.3409,94.3453,94.3292,93.7859,93.3941,93.0776,93.0635,93.4164,93.5972,93.5752,93.4028,93.4124,91.6393,91.9605,92.907,92.898,92.436,92.4575,91.2723,91.1536,93.2568,94.1753,93.9169,93.1373,93.1583,93.032,92.8167,92.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.01,92.0155,93.99,93.7496,93.7627,93.739,92.374,92.7198,90.3484,90.8065,91.2455,90.9481,91.0959,91.1522,88.6719,89.2693,93.5581,92.5273,92.5404,92.3475,91.2415,91.2577,91.2188,90.4555,92.4226,92.3251,93.2053,93.1939,93.4502,93.3628,91.9677,91.9386,94.5629,94.8946,95.5822,95.564,94.4409,94.4453,94.4315,93.8868,93.5621,93.3113,93.234,93.6201,93.8868,93.8379,93.5615,93.5466,91.7706,92.0688,93.0076,93.0031,92.6093,92.5991,91.373,91.3255,93.3758,94.2774,94.0208,93.2751,93.2967,93.1325,92.9852,92.708,
First Transpose (Send Complete),91.9594,92.7414,94.7258,94.4872,94.4982,94.4815,93.1046,93.4418,91.3018,91.5492,91.9678,91.6832,91.8283,91.886,89.3947,90.0085,94.4993,93.341,93.3636,93.1094,91.9641,92.2003,92.1576,91.1737,93.352,93.0346,93.9306,93.906,94.1718,94.0964,92.7013,92.6664,95.5212,95.6126,96.3184,96.3162,95.1603,95.1868,95.1765,94.6023,94.5147,94.0368,93.9501,94.3464,94.6186,94.5532,94.2944,94.2696,92.7196,92.8015,93.752,93.7448,93.348,93.3445,92.0919,92.0564,94.3121,95.0138,94.745,94.0101,94.0271,93.8562,93.724,93.46,
1D FFT Y-Direction,91.9576,92.7322,94.7134,94.478,94.4895,94.4719,93.097,93.4359,91.3001,91.5406,91.9593,91.6764,91.8207,91.8792,89.3854,89.9989,94.4978,93.2757,93.2701,93.0727,91.9544,91.9766,91.9433,91.1659,93.3506,93.0286,93.9227,93.8983,94.1607,94.0862,92.6927,92.6568,95.5196,95.6055,96.3106,96.3094,95.1517,95.1763,95.1652,94.5935,94.5132,94.0269,93.9419,94.3386,94.6103,94.5446,94.2852,94.259,92.7178,92.7936,93.7442,93.7335,93.3388,93.3341,92.0848,92.0453,94.3107,95.0054,94.7373,94.003,94.019,93.8479,93.7143,93.4514,
Second Transpose (First Send),92.0683,92.8518,94.8352,94.5934,94.6043,94.5834,93.2062,93.5427,91.4117,91.6589,92.0766,91.7917,91.9352,91.9924,89.4952,90.1175,94.6114,93.4462,93.4678,93.2135,92.07,92.3069,92.2568,91.2779,93.461,93.1395,94.0392,94.0111,94.2737,94.2069,92.7998,92.767,95.6286,95.7225,96.4238,96.4302,95.2658,95.2948,95.2811,94.7098,94.624,94.1468,94.0577,94.4463,94.7268,94.6624,94.4088,94.3765,92.831,92.9062,93.8587,93.8508,93.4477,93.4441,92.1987,92.1565,94.4262,95.1251,94.8533,94.1178,94.1278,93.9547,93.8238,93.5591,
Second Transpose (Packing),92.7044,93.4592,95.4454,95.2032,95.2142,95.1687,93.8154,94.1295,92.0445,92.2684,92.6803,92.3773,92.5201,92.5807,90.0747,90.7086,95.2636,94.0453,94.0804,93.8036,92.6702,92.9079,92.8428,91.8643,94.0975,93.7418,94.6419,94.6108,94.8643,94.8101,93.3972,93.3529,96.2635,96.3189,97.0147,97.0601,95.8828,95.8998,95.8898,95.3076,95.2637,94.735,94.6474,95.033,95.3144,95.2481,95.0105,94.9865,93.4708,93.4882,94.4715,94.4421,94.0643,94.0578,92.7891,92.7601,95.0619,95.7361,95.4806,94.7352,94.7315,94.5435,94.4198,94.1453,
Second Transpose (Start Local Transpose),92.7048,93.46,95.4464,95.2037,95.2146,95.1694,93.8158,94.13,92.045,92.2687,92.6809,92.3777,92.5205,92.5811,90.0758,90.7089,95.264,94.0457,94.0809,93.8039,92.6705,92.9085,92.8432,91.8647,94.0983,93.7422,94.6426,94.6111,94.8647,94.8107,93.3976,93.3537,96.2639,96.3193,97.0152,97.0606,95.8832,95.9002,95.8904,95.3081,95.264,94.7354,94.6477,95.0337,95.3148,95.2486,95.011,94.9868,93.4713,93.4885,94.4721,94.4426,94.0646,94.0583,92.7896,92.7606,95.0623,95.7366,95.481,94.7355,94.7319,94.5441,94.4204,94.1458,
Second Transpose (Start Receive),92.7085,93.4636,95.4509,95.2085,95.2192,95.1731,93.82,94.1334,92.0485,92.2725,92.6852,92.3818,92.5246,92.5849,90.08,90.7139,95.2682,94.0492,94.0846,93.8079,92.6743,92.9124,92.8474,91.8681,94.1022,93.7458,94.6472,94.6146,94.8686,94.8148,93.4014,93.3579,96.2674,96.3232,97.019,97.0642,95.887,95.905,95.8952,95.3114,95.2677,94.7385,94.6511,95.0377,95.3191,95.2526,95.015,94.9908,93.4748,93.492,94.4756,94.4465,94.0684,94.0629,92.7934,92.7646,95.0661,95.7407,95.4845,94.7387,94.7359,94.5478,94.424,94.1497,
Second Transpose (First Receive),196.862,196.543,196.505,197.008,196.672,194.949,195.443,194.074,197.024,196.624,196.76,196.896,196.296,194.957,195.502,193.509,196.785,196.448,196.827,196.98,196.493,194.851,195.572,195.023,196.992,196.496,196.993,196.982,196.706,195.667,195.45,195.078,195.735,195.308,194.458,194.347,195.255,194.82,194.454,193.896,197.029,196.484,196.932,196.674,196.749,195.03,194.449,194.793,195.757,195.505,196.755,196.827,196.541,194.959,195.457,194.21,197.055,196.385,196.757,196.993,196.755,194.823,194.512,194.745,
Second Transpose (Finished Receive),196.863,196.544,196.506,197.009,196.673,194.95,195.443,194.074,197.024,196.624,196.76,196.896,196.296,194.957,195.503,193.51,196.786,196.448,196.827,196.981,196.493,194.852,195.573,195.023,196.993,196.496,196.993,196.983,196.707,195.667,195.45,195.078,195.736,195.309,194.459,194.348,195.256,194.821,194.455,193.897,197.03,196.485,196.932,196.674,196.75,195.03,194.45,194.794,195.757,195.506,196.756,196.828,196.542,194.96,195.458,194.211,197.055,196.386,196.757,196.993,196.755,194.824,194.513,194.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.882,196.562,196.523,197.028,196.695,194.969,195.462,194.094,197.043,196.642,196.779,196.913,196.315,194.976,195.52,193.528,196.804,196.465,196.845,196.999,196.51,194.869,195.59,195.04,197.013,196.514,197.014,197.001,196.724,195.684,195.467,195.098,195.843,195.544,194.479,194.369,195.335,194.841,194.474,193.916,197.048,196.502,196.951,196.693,196.768,195.047,194.469,194.812,195.775,195.523,196.774,196.846,196.56,194.978,195.476,194.229,197.072,196.402,196.776,197.01,196.773,194.84,194.531,194.762,
1D FFT X-Direction,197.733,197.336,197.297,197.808,197.474,195.749,196.233,194.872,197.848,197.418,197.551,197.681,197.08,195.767,196.298,194.305,197.666,197.239,197.612,197.768,197.31,195.65,196.377,195.81,197.822,197.303,197.789,197.786,197.499,196.46,196.238,195.867,196.656,196.322,195.264,195.147,196.107,195.62,195.25,194.683,197.873,197.286,197.716,197.473,197.542,195.813,195.244,195.588,196.613,196.299,197.539,197.647,197.326,195.755,196.254,195.013,197.881,197.174,197.554,197.784,197.553,195.623,195.301,195.537,
Run complete,197.734,197.337,197.299,197.81,197.478,195.75,196.234,194.874,197.85,197.42,197.553,197.682,197.082,195.769,196.3,194.307,197.668,197.241,197.614,197.77,197.311,195.651,196.379,195.812,197.824,197.304,197.79,197.787,197.501,196.461,196.239,195.868,197.027,196.602,196.959,196.982,196.73,195.644,195.535,195.059,197.875,197.287,197.717,197.475,197.543,195.815,195.264,195.589,196.615,196.3,197.541,197.648,197.328,195.756,196.255,195.014,197.883,197.176,197.556,197.786,197.554,195.624,195.303,195.539,

init,2535.39,2496.97,2535.52,2510.95,2437.22,2511.34,2489.41,2500.98,2519.11,2530.66,2524.09,2523.19,2495.24,2359.19,2485.09,2500.3,2510.42,2505.47,2509.95,2415.15,2498.58,2498.39,2485.57,2497.64,2424.19,2511.65,2504.9,2490.94,2491.02,2485.15,2496.12,2462.61,2518.94,2521.79,2521.06,2521.61,2429.99,2460.31,2474.99,2433.34,2500.18,2500.07,2440.37,2469,2466.85,2476.32,2480.53,2480.83,2541.8,2523.02,2530.38,2536.31,2446.13,2429.83,2494.88,2491.02,2510.12,2509.93,2493.37,2510.06,2482.34,2447,2402.62,2459.11,
1D FFT Z-Direction,0.704419,0.691842,0.694819,0.700885,0.693924,0.695651,0.69429,0.693368,0.690253,0.690851,0.692345,0.688773,0.688854,0.692308,0.691982,0.692996,0.693673,0.693816,0.692411,0.691869,0.693934,0.693684,0.693084,0.693803,0.692408,0.692174,0.693169,0.691933,0.693797,0.695071,0.695185,0.692691,0.693375,0.692568,0.691215,0.690937,0.693912,0.69459,0.695966,0.694278,0.693034,0.693834,0.69382,0.69193,0.693118,0.691507,0.69636,0.693025,0.695226,0.693701,0.694933,0.693515,0.691456,0.693784,0.695179,0.692498,0.691676,0.691523,0.694561,0.694264,0.694517,0.695369,0.694794,0.692427,
First Transpose (First Send),0.813023,0.79788,0.800176,0.806136,0.798751,0.803166,0.799303,0.804911,0.796531,0.797061,0.796315,0.793353,0.793474,0.799141,0.797192,0.806479,0.800724,0.799384,0.79625,0.79657,0.798612,0.79927,0.797527,0.8049,0.798671,0.797777,0.797944,0.798028,0.798401,0.802551,0.799546,0.80407,0.799531,0.799545,0.796291,0.79473,0.798977,0.801515,0.802878,0.805199,0.80045,0.802057,0.800214,0.796699,0.798197,0.796524,0.802143,0.804119,0.802166,0.799889,0.799285,0.798054,0.797607,0.799591,0.800613,0.803899,0.798037,0.798646,0.79979,0.798469,0.799791,0.801478,0.799831,0.803632,
First Transpose (Packing),1.42957,1.41359,1.42163,1.42641,1.41822,1.4229,1.41848,1.42083,1.40552,1.41337,1.41512,1.41085,1.40932,1.41892,1.41805,1.42331,1.41234,1.4161,1.41106,1.42468,1.41963,1.4188,1.42315,1.41804,1.41064,1.41578,1.41742,1.41915,1.41746,1.4185,1.42252,1.41617,1.41063,1.41286,1.41322,1.4135,1.41789,1.42045,1.42575,1.41915,1.41359,1.41845,1.41564,1.41506,1.4205,1.41054,1.42879,1.41869,1.41377,1.41539,1.41591,1.4186,1.41514,1.42007,1.41974,1.4176,1.40629,1.41631,1.42101,1.41957,1.41974,1.42045,1.41728,1.41915,
First Transpose (Start Local Transpose),1.42999,1.41394,1.42202,1.42678,1.41855,1.42333,1.41886,1.42118,1.40588,1.4138,1.41547,1.41119,1.40964,1.41927,1.41839,1.42368,1.41268,1.41647,1.41146,1.42505,1.42,1.41917,1.42347,1.41837,1.41099,1.4162,1.41782,1.41949,1.41782,1.41893,1.42289,1.41651,1.41103,1.41314,1.41366,1.41392,1.41826,1.42083,1.4262,1.41946,1.41401,1.41877,1.41602,1.41543,1.42097,1.41086,1.4292,1.41899,1.41421,1.41572,1.41637,1.41895,1.41554,1.42047,1.4201,1.41802,1.40669,1.41668,1.4214,1.41995,1.42009,1.42078,1.41762,1.41954,
First Transpose (Start Receive),1.43441,1.41839,1.4261,1.43081,1.42215,1.42696,1.42263,1.425,1.40987,1.41774,1.41969,1.415,1.41322,1.42348,1.42294,1.42838,1.41694,1.42278,1.41799,1.42914,1.42398,1.42302,1.42727,1.42191,1.41465,1.42008,1.42199,1.42374,1.42214,1.42272,1.42665,1.42043,1.41526,1.41718,1.41753,1.41815,1.42199,1.42505,1.43099,1.42462,1.41839,1.42274,1.41995,1.41987,1.42468,1.41503,1.43369,1.42229,1.41865,1.41985,1.42028,1.42249,1.4196,1.4251,1.42437,1.4221,1.41074,1.42112,1.42527,1.42394,1.42419,1.42469,1.42116,1.42379,
First Transpose (First Receive),90.2527,90.35,91.6702,91.2015,90.3201,90.327,90.0836,89.7794,88.4726,88.5499,91.7157,91.2643,87.8956,88.4274,86.9616,86.9957,92.0628,91.8922,92.4917,92.2992,92.4228,92.3584,91.5118,91.2616,89.0786,88.8115,88.4981,88.5141,91.0286,90.8663,90.7183,90.777,90.1199,90.4413,93.4027,93.0185,90.1984,90.1899,87.7142,87.8211,93.4145,92.6075,91.2152,91.3159,91.4502,91.3639,91.7559,91.6995,89.7974,89.415,91.1391,91.1376,89.5154,89.6629,90.1361,90.0621,91.0876,90.6575,92.9747,92.6167,91.136,91.3024,92.2729,92.1179,
