,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),4.18295,4.12679,4.41361,4.49439,4.38085,4.41746,4.55744,4.4071,7.95833,8.23865,3.7931,7.59282,4.11123,7.66477,4.3653,7.51676,4.54439,4.21153,4.39542,4.20764,3.8523,3.58564,4.222,4.14522,3.73614,3.90826,4.0692,3.58481,3.67739,4.03801,3.92903,3.373,4.18098,4.43246,4.29567,4.04313,3.77402,3.8057,4.21197,4.22488,3.54155,3.94114,3.55953,3.84291,3.84833,3.78721,3.93224,3.45998,
Second Transpose (Finished Receive),4.37242,4.51743,4.41826,4.49906,4.38671,4.42247,4.56268,4.57921,7.96375,8.24352,4.32327,7.59844,4.28333,7.66972,4.40549,7.5214,4.62676,4.55705,4.61966,4.64215,4.5464,4.60937,4.22675,4.70306,8.51172,8.72901,4.13329,8.02058,4.21447,8.12022,4.29163,7.96719,4.38929,4.43697,4.49024,4.58962,4.6576,4.57514,4.30109,4.69355,8.51807,8.72052,4.42097,8.04512,4.09096,8.14542,4.20613,7.95254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3908,4.53312,4.43639,4.51444,4.40653,4.43969,4.58019,4.59754,7.98089,8.31196,4.33761,7.61444,4.29789,7.68617,4.4203,7.53856,4.64214,4.57223,4.63443,4.65649,4.56152,4.62331,4.24334,4.71832,8.5262,8.74312,4.19606,8.0347,4.23134,8.13402,4.30719,7.9822,4.40434,4.4554,4.50469,4.60358,4.672,4.5891,4.32314,4.70735,8.53217,8.73366,4.43563,8.05958,4.11344,8.15946,4.22107,7.96646,
1D FFT X-Direction,4.47707,4.53853,4.57784,4.58,4.58825,4.55153,4.5915,4.65302,8.44101,8.70529,4.34332,8.03083,4.30339,8.11893,4.42627,7.85572,4.64801,4.5812,4.64545,4.66346,4.56725,4.63012,4.35102,4.72549,8.53325,8.7539,4.34646,8.04477,4.23958,8.14063,4.31698,7.98898,4.41141,4.49901,4.51075,4.60916,4.68067,4.59593,4.34824,4.71319,8.53955,8.74642,4.44267,8.06689,4.20209,8.16665,4.29768,7.97315,
Run complete,4.49883,4.56002,4.59804,4.60042,4.61008,4.5738,4.61176,4.67243,8.46209,8.72714,4.36396,8.05188,4.32422,8.14125,4.44686,7.87799,4.67086,4.60048,4.66507,4.68252,4.58718,4.64936,4.37164,4.74409,8.55297,8.77404,4.36737,8.064,4.26018,8.16055,4.33803,8.00971,4.43544,4.51784,4.53023,4.62951,4.69981,4.61643,4.36783,4.73351,8.56054,8.7665,4.46259,8.0863,4.22376,8.18722,4.31784,7.99356,

init,1642.4,1645.13,1649.79,1651.81,1633.58,1621.19,1608.06,1632.3,1639.46,1635.34,1636.03,1638.22,1632.76,1636.52,1628.18,1638.22,1647.54,1656.47,1647.91,1643.28,1648.88,1648.67,1636.68,1647.35,1653.1,1649.27,1645.68,1640.22,1623.54,1628.64,1607.18,1625.15,1644.1,1642.33,1642.65,1642.79,1636.05,1636.64,1630.61,1640.17,1660.29,1656.57,1657.24,1662.83,1634.34,1658.57,1615.06,1643.58,
1D FFT Z-Direction,0.015561,0.007866,0.010912,0.008509,0.00967,0.010625,0.008755,0.00729,0.008788,0.017109,0.0682,0.009025,0.009545,0.010608,0.009013,0.008549,0.007047,0.005735,0.005938,0.00534,0.005964,0.004678,0.005353,0.006389,0.005715,0.006094,0.00679,0.005255,0.008634,0.005156,0.061159,0.005289,0.006919,0.005173,0.005848,0.005153,0.008928,0.005278,0.00548,0.005115,0.006176,0.005926,0.006775,0.006172,0.007061,0.004973,0.006359,0.005654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044189,0.037957,0.039342,0.03829,0.039971,0.038688,0.037731,0.03652,0.037887,0.04524,0.172094,0.038142,0.038594,0.038929,0.037477,0.037447,0.035602,0.034668,0.035078,0.034343,0.034685,0.033875,0.035129,0.035802,0.035016,0.036098,0.036287,0.03483,0.036748,0.034277,0.136533,0.034556,0.036251,0.033282,0.037688,0.033668,0.038615,0.035144,0.036195,0.034353,0.036313,0.034959,0.036419,0.034331,0.036229,0.034708,0.034811,0.034336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044472,0.03819,0.039565,0.038536,0.040246,0.038951,0.037975,0.036804,0.038164,0.045529,0.172339,0.038424,0.038822,0.039207,0.037709,0.037704,0.035845,0.034942,0.035311,0.034583,0.034924,0.034135,0.035335,0.036036,0.035248,0.036333,0.036543,0.035081,0.037007,0.034532,0.136818,0.034815,0.036523,0.033507,0.03795,0.033922,0.038882,0.035389,0.036439,0.034599,0.03666,0.035212,0.036662,0.0346,0.036483,0.034953,0.035055,0.034577,
First Transpose (Finished All2All),5.54759,6.76074,5.52743,6.76457,5.57371,6.77014,5.5685,6.79288,6.56386,7.08715,2.3292,7.1928,6.22895,7.65379,6.46616,7.15191,2.24981,3.11606,2.25447,3.24113,2.25579,3.02951,2.2353,3.14974,2.35077,3.13589,2.22991,3.19563,2.29271,2.95403,2.32948,2.82502,5.35056,6.40737,5.17094,6.39975,5.20869,6.42391,5.19975,6.41517,5.50796,6.77181,1.79809,6.86929,6.04551,6.52714,5.74783,7.02877,
First Transpose (Unpacking),5.62382,6.83457,5.60333,6.83527,5.64767,6.84421,5.64241,6.86297,6.73325,7.15861,2.441,7.26453,6.29987,7.73448,6.54272,7.22409,2.31886,3.18677,2.32544,3.30687,2.325,3.09494,2.30251,3.21811,2.41786,3.2019,2.29631,3.26301,2.36351,3.02631,2.42502,2.89492,5.42209,6.47418,5.23815,6.4659,5.27975,6.50594,5.26756,6.4802,5.57428,6.84113,1.96307,6.93649,6.18527,6.59435,5.81902,7.09861,
First Transpose (Send Complete),5.65501,6.86149,5.63311,6.86323,5.67571,6.87243,5.67185,6.88968,6.76506,7.1861,2.48486,7.29198,6.32637,7.76767,6.5703,7.25258,2.35013,3.21452,2.35072,3.33223,2.34988,3.12019,2.32755,3.24349,2.44272,3.22752,2.32206,3.28797,2.38962,3.05328,2.46413,2.92245,5.45302,6.49842,5.26367,6.49062,5.30667,6.54042,5.29358,6.50429,5.59946,6.86679,1.99445,6.96259,6.23449,6.63885,5.845,7.12581,
1D FFT Y-Direction,5.6341,6.84173,5.61338,6.84352,5.65601,6.85223,5.6509,6.87036,6.74103,7.16675,2.46403,7.27137,6.30677,7.74387,6.55025,7.23265,2.32428,3.19408,2.33114,3.31248,2.32989,3.10022,2.30755,3.22407,2.4234,3.20756,2.30214,3.26823,2.37018,3.03208,2.4439,2.90179,5.42913,6.47907,5.24443,6.47088,5.287,6.52136,5.27397,6.48503,5.57982,6.84695,1.97032,6.94208,6.21631,6.60384,5.82495,7.10454,
Second Transpose (First Send),5.65812,6.86431,5.63711,6.86619,5.67897,6.87614,5.67507,6.89462,6.76761,7.1889,2.49336,7.2944,6.32911,7.7712,6.57293,7.25525,2.35144,3.21601,2.35209,3.33341,2.3509,3.12124,2.32855,3.2449,2.44376,3.22885,2.32324,3.28931,2.39111,3.05442,2.46807,2.92399,5.45458,6.49937,5.26499,6.49175,5.30818,6.54403,5.29473,6.50556,5.60059,6.86816,1.99595,6.96391,6.24203,6.64029,5.84628,7.12721,
Second Transpose (Packing),5.66304,6.86891,5.64253,6.87049,5.68355,6.88104,5.67985,6.89936,6.77153,7.19345,2.50288,7.29858,6.3319,7.78007,6.57816,7.25964,2.35388,3.21922,2.35518,3.33601,2.35349,3.12418,2.33094,3.24823,2.44666,3.23289,2.32766,3.29435,2.39414,3.05714,2.47734,2.92739,5.45855,6.50769,5.26872,6.49522,5.31154,6.55183,5.29842,6.50912,5.6049,6.87513,2.00044,6.96819,6.27029,6.64448,5.85079,7.13133,
Second Transpose (Start Local Transpose),5.66351,6.86926,5.64285,6.87078,5.68387,6.88138,5.68023,6.89972,6.77197,7.1938,2.5032,7.29891,6.33234,7.78047,6.57852,7.25997,2.3541,3.2197,2.35546,3.33631,2.35373,3.12445,2.33124,3.24852,2.44692,3.23314,2.32796,3.2947,2.39436,3.05733,2.47759,2.92772,5.45884,6.50795,5.26893,6.49543,5.31176,6.55246,5.29867,6.50943,5.60529,6.87539,2.0007,6.96857,6.27144,6.64474,5.85106,7.13165,
Second Transpose (Start Receive),5.66765,6.87367,5.64774,6.87541,5.68837,6.88581,5.6846,6.90403,6.77632,7.19813,2.50823,7.30315,6.3369,7.78512,6.58291,7.26457,2.35769,3.22324,2.35921,3.34017,2.35725,3.1282,2.33571,3.25323,2.45089,3.23713,2.33181,3.29844,2.39903,3.06097,2.48149,2.93155,5.46243,6.51187,5.27255,6.49915,5.31649,6.55657,5.30224,6.51325,5.60901,6.88023,2.00476,6.97257,6.27555,6.64843,5.85475,7.13575,
Second Transpose (First Receive),7.28039,8.47293,7.17321,8.5128,7.20657,8.55392,7.24217,8.39392,7.89773,8.88534,3.7355,8.80032,7.50006,9.07419,7.89319,8.84961,6.69079,8.16747,6.80747,7.95416,6.7435,7.91123,6.89156,7.72317,6.44919,8.06887,7.50931,8.32667,7.57122,7.33386,7.06299,8.53703,6.9326,7.94612,6.31453,7.90209,6.51689,7.86937,6.54664,7.92756,6.35598,7.48738,2.79397,7.70035,7.12926,7.09488,6.53547,8.45737,
Second Transpose (Finished Receive),7.28645,8.47802,7.17895,8.51815,7.2118,8.55972,7.24767,8.3997,7.90257,8.89256,3.74127,8.80657,7.68612,9.08165,7.89843,8.85438,7.70044,8.63268,7.5328,8.67823,7.49889,8.67295,7.61501,8.67163,8.44611,8.29448,8.40473,8.36089,8.06431,9.41506,8.36664,8.85994,7.63938,8.56265,7.44051,8.63883,7.42844,8.69143,7.47245,8.58822,8.23973,8.07081,4.04453,8.83557,7.90034,9.37934,8.13677,8.5305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.30553,8.49554,7.1999,8.53591,7.23005,8.57645,7.27205,8.41776,7.9643,8.90916,3.75899,8.82322,7.70723,9.09881,7.91545,8.87159,7.71418,8.64769,7.54742,8.69252,7.51302,8.68723,7.62924,8.68611,8.45976,8.31022,8.418,8.40228,8.07867,9.42808,8.37943,8.87518,7.65386,8.57753,7.45384,8.65244,7.44256,8.70526,7.48559,8.60268,8.25324,8.08941,4.05744,8.84992,7.91436,9.39365,8.15027,8.54437,
1D FFT X-Direction,7.48164,8.61477,7.42692,8.66318,7.41676,8.67114,7.46064,8.80231,8.22135,8.91674,3.98223,8.83223,7.88195,9.35386,8.1568,8.87801,7.71907,8.65414,7.55391,8.69749,7.51848,8.69169,7.63444,8.69187,8.46584,8.51004,8.42439,8.57691,8.08558,9.4329,8.39114,8.88098,7.65901,8.58325,7.45917,8.65759,7.44917,8.71133,7.49088,8.60858,8.25863,8.38359,4.06316,8.85721,7.9264,9.39986,8.15699,8.65478,
Run complete,7.50373,8.6359,7.44886,8.68399,7.43766,8.6918,7.48102,8.82217,8.24315,8.9388,4.00372,8.85214,7.90482,9.37554,8.17877,8.8986,7.74212,8.67393,7.57272,8.71656,7.53753,8.71066,7.6536,8.7107,8.48555,8.53096,8.44353,8.59696,8.10484,9.45243,8.41035,8.89988,7.68177,8.60257,7.47933,8.67693,7.46893,8.73124,7.51106,8.62921,8.27897,8.40343,4.08322,8.87737,7.94714,9.42024,8.1776,8.67556,

init,1642.4,1645.13,1649.79,1651.81,1633.58,1621.19,1608.06,1632.3,1639.46,1635.34,1636.03,1638.22,1632.76,1636.52,1628.18,1638.22,1647.54,1656.47,1647.91,1643.28,1648.88,1648.67,1636.68,1647.35,1653.1,1649.27,1645.68,1640.22,1623.54,1628.64,1607.18,1625.15,1644.1,1642.33,1642.65,1642.79,1636.05,1636.64,1630.61,1640.17,1660.29,1656.57,1657.24,1662.83,1634.34,1658.57,1615.06,1643.58,
1D FFT Z-Direction,0.019312,0.006982,0.007286,0.007635,0.00797,0.007527,0.007049,0.005921,0.006809,0.008328,0.008059,0.006967,0.00688,0.008822,0.006996,0.005794,0.006072,0.006038,0.0052,0.004046,0.004367,0.004516,0.004025,0.005512,0.004931,0.005106,0.004602,0.004972,0.006772,0.004197,0.004773,0.005157,0.006063,0.004511,0.004934,0.004482,0.006015,0.006562,0.004632,0.004446,0.004801,0.00495,0.006001,0.00557,0.012592,0.004738,0.004599,0.004868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048445,0.035926,0.03598,0.03761,0.036496,0.036649,0.035767,0.035218,0.038589,0.039207,0.037521,0.035918,0.035434,0.037635,0.035772,0.035321,0.036687,0.035389,0.0346,0.032621,0.033695,0.03545,0.033322,0.034852,0.033943,0.033712,0.033487,0.034889,0.036039,0.033591,0.034239,0.033702,0.03625,0.034131,0.033656,0.033509,0.034602,0.035658,0.03297,0.033061,0.034331,0.03432,0.037638,0.035481,0.041908,0.033318,0.033953,0.034048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048709,0.0362,0.036295,0.03786,0.036714,0.03693,0.036015,0.035496,0.038826,0.03947,0.03774,0.03616,0.035686,0.037889,0.035989,0.035551,0.036913,0.03566,0.034945,0.032827,0.033881,0.035744,0.033516,0.035086,0.034129,0.033936,0.033705,0.035162,0.036277,0.033833,0.034501,0.033938,0.036487,0.034396,0.033859,0.033747,0.03485,0.035929,0.033173,0.033294,0.034594,0.034596,0.037868,0.035721,0.042136,0.033545,0.034172,0.034266,
First Transpose (Finished All2All),2.47065,2.38475,2.45258,2.42367,2.56524,2.51717,2.78009,2.51445,2.50528,2.4841,2.5951,2.52635,2.55081,2.55908,2.62538,2.7685,2.81204,2.94612,2.95552,2.68323,2.91747,2.94667,2.92981,2.94668,3.59955,3.51912,3.54107,3.20513,3.61257,3.31738,3.19021,3.3778,2.61826,2.42828,2.75424,2.62814,2.50277,2.53903,2.48075,2.46354,2.647,2.58427,2.58029,2.58658,2.63765,2.4532,2.55603,2.51866,
First Transpose (Unpacking),2.5529,2.45538,2.52684,2.49405,2.63805,2.58724,2.86461,2.58398,2.58626,2.57179,2.66749,2.60406,2.62147,2.63107,2.69779,2.85166,2.88708,3.02472,3.02574,2.75041,2.98461,3.01413,2.99535,3.02472,3.67134,3.58719,3.61183,3.27223,3.71016,3.38775,3.25547,3.44841,2.69334,2.501,2.82432,2.69703,2.57281,2.60559,2.54847,2.52872,2.71523,2.66075,2.65011,2.65885,2.7063,2.52076,2.62172,2.58547,
First Transpose (Send Complete),2.58489,2.48136,2.55465,2.52063,2.66619,2.61392,2.8947,2.60961,2.61375,2.59855,2.696,2.63142,2.64684,2.65817,2.72411,2.87978,2.91819,3.05198,3.05217,2.77644,3.00932,3.03944,3.01991,3.05321,3.69642,3.6131,3.6396,3.29758,3.74901,3.41197,3.28092,3.47583,2.7269,2.52719,2.8498,2.72304,2.59899,2.63066,2.57368,2.55356,2.74129,2.68877,2.67687,2.68438,2.73227,2.54673,2.64774,2.60989,
1D FFT Y-Direction,2.56238,2.46181,2.53439,2.5002,2.64644,2.59417,2.87416,2.58958,2.5937,2.57806,2.67515,2.61108,2.62728,2.6385,2.70416,2.85917,2.89434,3.03268,3.03123,2.75556,2.98968,3.01879,2.99992,3.03348,3.67656,3.59231,3.61698,3.27767,3.73041,3.39277,3.26142,3.45443,2.70226,2.50693,2.83003,2.70259,2.57954,2.61057,2.55388,2.53382,2.72091,2.66923,2.65609,2.66506,2.71168,2.52633,2.62806,2.59031,
Second Transpose (First Send),2.58732,2.48304,2.55594,2.52219,2.66801,2.6155,2.89756,2.61124,2.61585,2.60002,2.69783,2.63303,2.64822,2.65957,2.72567,2.88153,2.92095,3.05534,3.05481,2.77756,3.01164,3.04138,3.02192,3.05745,3.69876,3.61577,3.6419,3.30015,3.75765,3.4146,3.28539,3.47885,2.72877,2.5285,2.85236,2.72534,2.6005,2.63212,2.57472,2.55465,2.74312,2.69055,2.67824,2.68579,2.73342,2.54809,2.64896,2.61088,
Second Transpose (Packing),2.59226,2.48767,2.55988,2.52794,2.67539,2.62199,2.90407,2.61491,2.62208,2.60736,2.70434,2.63886,2.65182,2.66618,2.72991,2.88778,2.92487,3.06014,3.05894,2.78072,3.0147,3.04478,3.02422,3.06276,3.70223,3.62003,3.64627,3.30616,3.76374,3.41805,3.29251,3.48382,2.73324,2.53179,2.85561,2.72823,2.60322,2.63467,2.57778,2.55711,2.7461,2.69429,2.6808,2.68914,2.73608,2.55137,2.65173,2.61377,
Second Transpose (Start Local Transpose),2.59266,2.48796,2.56023,2.52825,2.67568,2.62231,2.90452,2.61522,2.62243,2.60762,2.70463,2.63916,2.6521,2.6665,2.73022,2.88806,2.92518,3.06049,3.05912,2.78106,3.01499,3.04506,3.02453,3.06308,3.70256,3.6203,3.64693,3.30641,3.7641,3.41823,3.29282,3.48441,2.73357,2.53199,2.85581,2.7284,2.60348,2.635,2.57803,2.55731,2.74642,2.69484,2.68098,2.68945,2.73634,2.55155,2.65196,2.61395,
Second Transpose (Start Receive),2.59709,2.4919,2.56403,2.53219,2.68016,2.62663,2.90911,2.61904,2.6262,2.61142,2.70848,2.64272,2.65606,2.67107,2.73383,2.89223,2.92891,3.06456,3.06277,2.7847,3.01859,3.04861,3.02852,3.0686,3.70622,3.62419,3.65084,3.31011,3.76936,3.42235,3.29656,3.48836,2.73735,2.53563,2.85935,2.73193,2.60814,2.6389,2.58188,2.56093,2.75006,2.69859,2.68459,2.6933,2.73988,2.55523,2.6553,2.61779,
Second Transpose (First Receive),3.67717,3.1995,4.28583,3.7838,4.33354,3.30465,4.32498,3.34965,3.57158,3.30435,3.44792,3.42171,3.40549,3.31116,3.45576,3.54209,4.43629,8.09612,4.22439,4.54552,4.29863,4.44639,4.45385,4.47714,5.11139,5.10259,4.96393,4.75207,5.07533,4.69588,4.69412,4.86793,4.15948,4.10593,4.05568,3.8516,7.11266,3.96001,4.13993,3.72166,3.89344,4.25256,4.1974,4.41078,3.95247,3.76485,4.19442,4.11497,
Second Transpose (Finished Receive),4.36452,8.36744,4.63589,4.27231,7.1323,4.67978,4.68869,4.78875,5.40159,5.07804,5.2326,4.9401,5.31996,4.93007,4.92728,5.26356,4.44063,8.13109,4.53428,4.54971,7.45535,4.45087,4.60759,4.48241,5.11554,5.10711,4.96853,4.79315,5.08075,4.70053,4.69883,4.87234,4.67209,8.25468,4.58868,4.22607,7.14626,4.58747,4.50277,4.77611,5.49186,5.50919,5.19018,4.85232,5.36008,4.88213,4.89492,5.06369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.38017,8.3827,4.65017,4.28755,7.14784,4.69507,4.70337,4.80309,5.41674,5.09394,5.2472,4.9549,5.33466,4.94513,4.94286,5.27934,4.45731,8.17748,4.5527,4.56563,7.46955,4.46844,4.63249,4.55045,5.13184,5.15077,4.98524,4.81512,5.09972,4.73007,4.71708,4.88926,4.68579,8.27933,4.60352,4.24095,7.18,4.60179,4.51869,4.79005,5.50707,5.52312,5.20399,4.86754,5.37535,4.89628,4.9096,5.07794,
1D FFT X-Direction,4.38604,8.39038,4.65572,4.29303,7.15565,4.7032,4.70913,4.80835,5.42475,5.10142,5.25608,4.96193,5.34308,4.95084,4.95037,5.28675,4.59914,8.32592,4.61088,4.57135,7.47404,4.62518,4.6554,4.75384,5.41249,5.3934,5.1995,4.91786,5.31619,4.89037,4.92112,5.09294,4.69205,8.2844,4.60854,4.34702,7.3798,4.60681,4.52438,4.79495,5.51206,5.52962,5.20932,4.87378,5.38113,4.90148,4.91518,5.08263,
Run complete,4.40798,8.41052,4.67584,4.31415,7.17581,4.72432,4.72959,4.82871,5.44484,5.12172,5.27581,4.98224,5.3635,4.97003,4.97127,5.30713,4.62538,8.3442,4.63091,4.59206,7.49427,4.64638,4.67665,4.77492,5.4339,5.415,5.22092,4.93768,5.3391,4.91161,4.94215,5.1142,4.7159,8.30274,4.62782,4.3673,7.39606,4.62564,4.54403,4.81372,5.53159,5.54839,5.22933,4.89362,5.40132,4.92156,4.93571,5.10198,

init,1642.4,1645.13,1649.79,1651.81,1633.58,1621.19,1608.06,1632.3,1639.46,1635.34,1636.03,1638.22,1632.76,1636.52,1628.18,1638.22,1647.54,1656.47,1647.91,1643.28,1648.88,1648.67,1636.68,1647.35,1653.1,1649.27,1645.68,1640.22,1623.54,1628.64,1607.18,1625.15,1644.1,1642.33,1642.65,1642.79,1636.05,1636.64,1630.61,1640.17,1660.29,1656.57,1657.24,1662.83,1634.34,1658.57,1615.06,1643.58,
1D FFT Z-Direction,0.014098,0.006636,0.005589,0.006372,0.005642,0.006817,0.009426,0.005563,0.008446,0.006602,0.006221,0.008509,0.005799,0.005728,0.010498,0.0056,0.00567,0.015214,0.005141,0.004914,0.00456,0.061954,0.065827,0.007163,0.004684,0.005478,0.005305,0.005544,0.008929,0.004696,0.006464,0.005999,0.006839,0.00906,0.00804,0.008214,0.017225,0.008137,0.008393,0.072924,0.007852,0.006121,0.007993,0.008476,0.006783,0.008073,0.008104,0.007793,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042483,0.035681,0.034862,0.035956,0.034986,0.035734,0.038486,0.035002,0.037311,0.035685,0.035388,0.037836,0.034676,0.03433,0.046138,0.035325,0.03473,0.042564,0.033736,0.034747,0.033754,0.140481,0.144127,0.035232,0.033563,0.034787,0.034325,0.034266,0.037338,0.033623,0.035817,0.034952,0.035682,0.039475,0.135834,0.039201,0.044753,0.036627,0.036924,0.151228,0.036905,0.035559,0.036088,0.036635,0.035595,0.039057,0.036604,0.036356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042792,0.035911,0.035112,0.036253,0.035199,0.035999,0.038728,0.035236,0.037544,0.03595,0.035671,0.038105,0.034915,0.034584,0.046354,0.035555,0.034937,0.04288,0.033965,0.034975,0.033967,0.140704,0.144413,0.035456,0.033787,0.035012,0.03462,0.034496,0.037584,0.033908,0.036069,0.035189,0.03595,0.039747,0.136067,0.039426,0.045078,0.036882,0.037147,0.151655,0.037213,0.035834,0.036358,0.036891,0.0359,0.039289,0.03683,0.036575,
First Transpose (Finished All2All),4.39831,3.73662,4.59512,3.60763,4.49669,3.84591,2.59206,2.14868,4.2731,3.36811,4.28259,3.3231,4.28769,3.15602,1.93231,3.0751,4.39195,3.45071,4.16373,3.40031,4.33249,3.45782,2.10598,3.49937,3.82151,3.16308,3.8479,3.06562,3.83745,3.21116,1.83748,2.88964,4.86106,4.01187,4.88809,3.88285,4.81152,4.05733,2.71556,2.26507,4.49789,3.35826,4.42008,3.3779,4.41286,4.51278,3.23679,3.39219,
First Transpose (Unpacking),4.47483,3.82738,4.67081,3.68525,4.57299,3.92206,2.66783,2.22712,4.34869,3.44977,4.35874,3.39866,4.36063,3.22226,2.01534,3.15109,4.46199,3.53993,4.22842,3.46503,4.39661,3.55924,2.20713,3.57295,3.88712,3.22983,3.91278,3.13056,3.90566,3.27827,1.90289,2.9581,4.92968,4.08881,4.95721,3.95509,4.90521,4.13321,2.79001,2.36829,4.56814,3.42594,4.49285,3.44949,4.48381,4.60876,3.3146,3.46395,
First Transpose (Send Complete),4.50404,3.8606,4.6986,3.71506,4.6036,3.95161,2.6958,2.25581,4.3764,3.47894,4.38672,3.4271,4.38924,3.24748,2.04199,3.17756,4.49438,3.5719,4.25369,3.5007,4.42169,3.59538,2.24736,3.59951,3.91229,3.25636,3.93803,3.15547,3.93188,3.30392,1.92802,2.98381,4.96348,4.11833,4.988,3.9826,4.9418,4.1609,2.81773,2.40519,4.59466,3.45125,4.51869,3.47729,4.50954,4.64713,3.3438,3.48936,
