,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1800.53,1774.85,1789.64,1756.65,1707.44,1752.67,1753.78,1742.42,1763.72,1761.82,1763.03,1758.69,1732.34,1625.52,1748.77,1741.86,1809.71,1801.67,1798.93,1799.99,1751.21,1769.86,1749.56,1758.86,1754.09,1755.19,1744.54,1737.28,1700.61,1682.03,1706.7,1676.45,1768.59,1801.13,1783.32,1745.66,1795.36,1800.89,1762.39,1798.52,1788.13,1684.97,1754.17,1746.83,1763.86,1763.34,1746.55,1764.71,
1D FFT Z-Direction,0.024443,0.017218,0.016504,0.017068,0.017001,0.017244,0.016963,0.016537,0.02389,0.016813,0.016626,0.023114,0.016891,0.016405,0.015903,0.020944,0.016851,0.01647,0.016014,0.01539,0.015916,0.017872,0.015657,0.016548,0.014935,0.016803,0.016075,0.015063,0.015229,0.015794,0.015272,0.01542,0.016818,0.016231,0.018602,0.017001,0.017435,0.017373,0.01779,0.019116,0.016841,0.019537,0.016395,0.021376,0.01925,0.017945,0.017129,0.023374,
First Transpose (First Send),0.247066,0.133547,0.137622,0.13618,0.146821,0.166311,0.2576,0.162785,0.259518,0.121061,0.192021,0.234467,0.15834,0.104832,0.159377,0.248307,0.180211,0.249125,0.174135,0.168835,0.311335,0.186776,0.170793,0.334279,0.225321,0.266746,0.213256,0.226131,0.22693,0.278952,0.217786,0.220466,0.121814,0.10338,0.111537,0.131933,0.123778,0.121939,0.134139,0.158979,0.1569,0.10601,0.170499,0.121503,0.116579,0.1352,0.12784,0.119113,
First Transpose (Packing),0.257742,0.200986,0.14716,0.197539,0.160524,0.197776,0.273716,0.172226,0.270724,0.133447,0.20732,0.244811,0.170104,0.116539,0.169811,0.258823,0.190592,0.261774,0.185141,0.179711,0.325504,0.196845,0.245544,0.344676,0.238147,0.280738,0.225373,0.236799,0.237178,0.290849,0.228136,0.280179,0.132491,0.113811,0.124075,0.140316,0.136567,0.132404,0.144667,0.17326,0.166809,0.117657,0.231941,0.133466,0.126528,0.154353,0.137823,0.130021,
First Transpose (Start Local Transpose),0.244139,0.110096,0.11009,0.109379,0.139283,0.161779,0.251587,0.133785,0.255423,0.117739,0.178971,0.230013,0.154495,0.100361,0.155628,0.244529,0.176793,0.245665,0.1698,0.164303,0.30536,0.183926,0.122416,0.3305,0.220699,0.224116,0.208436,0.221585,0.219209,0.275322,0.208036,0.20733,0.117891,0.098126,0.107547,0.128796,0.117891,0.11894,0.11983,0.154145,0.119635,0.102665,0.120512,0.116169,0.112123,0.121502,0.12301,0.115112,
First Transpose (Start Receive),0.24892,0.114592,0.114958,0.113926,0.145551,0.170027,0.257331,0.138282,0.262105,0.122608,0.183839,0.235596,0.159336,0.105184,0.161433,0.249465,0.183064,0.250069,0.173868,0.168458,0.31023,0.193703,0.126681,0.335357,0.225282,0.22996,0.213766,0.227059,0.224436,0.280895,0.212496,0.217827,0.122264,0.102159,0.112032,0.135188,0.12263,0.126692,0.126891,0.160221,0.124567,0.106617,0.126423,0.120355,0.116555,0.126952,0.129471,0.121028,
First Transpose (First Receive),0.516586,0.597101,0.56703,0.582109,0.218356,0.528072,0.681283,0.41718,0.442995,0.349382,0.301594,0.391436,0.489675,0.6015,0.593416,0.430527,0.308781,0.532419,0.334314,0.471013,0.497799,0.398826,0.245739,0.432202,0.451636,0.421888,0.567964,0.461073,0.347435,0.381593,0.492367,0.373488,0.206903,0.325299,0.214925,0.397334,0.21695,0.357205,0.221629,0.300224,0.259853,0.285711,0.195628,0.249927,0.349774,0.205676,0.360111,0.466972,
First Transpose (Finished Receive),0.862202,0.888353,1.01892,0.886909,0.797986,0.917,0.982548,0.853545,0.920348,1.198,0.847291,0.839385,0.939592,0.867908,0.866745,0.820925,0.939455,0.855484,0.762885,0.745103,0.811295,1.01328,0.97888,0.887403,0.770631,0.66944,0.897506,0.926243,0.843598,0.860882,0.834748,0.864894,0.803692,0.86262,0.705698,0.703261,0.781351,0.710782,0.700541,0.706041,0.918636,0.663034,0.881672,0.846437,0.644104,0.580427,0.714168,0.891341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.882051,0.900871,1.03015,0.8985,0.810344,0.929667,0.994298,0.865864,0.933062,1.20965,0.859328,0.851923,0.951436,0.879641,0.879848,0.8324,0.950624,0.867088,0.774811,0.756324,0.822687,1.02747,0.991016,0.898613,0.781998,0.681168,0.91029,0.937283,0.854822,0.872438,0.847238,0.876541,0.816754,0.874772,0.717018,0.715251,0.792182,0.722434,0.714243,0.718744,0.930183,0.674899,0.893044,0.858656,0.656033,0.592357,0.725396,0.903512,
First Transpose (Send Complete),1.01326,0.979535,1.10291,0.971905,0.983545,1.01055,1.18235,0.935056,1.10723,1.28407,0.931506,0.924867,1.01806,0.951854,0.948864,1.05733,1.02705,0.939107,0.843246,0.822637,1.01465,1.11839,1.05449,0.964901,0.847236,0.928327,0.977091,1.00545,0.91824,0.936705,0.904446,0.936473,0.888889,0.946118,0.786855,0.781108,0.857432,0.79176,0.790215,0.853597,1.0013,0.739075,0.956017,0.921017,0.782133,0.812435,0.790073,0.973474,
1D FFT Y-Direction,0.955876,0.971781,1.10143,0.965627,0.877154,1.00131,1.06064,0.931279,1.0112,1.28189,0.926001,0.919465,1.01655,0.950311,0.941637,0.901601,1.02574,0.933379,0.841985,0.82042,0.885493,1.11648,1.05318,0.961829,0.844405,0.750562,0.975811,1.00392,0.915929,0.93277,0.903118,0.935165,0.887572,0.944637,0.783106,0.779825,0.856115,0.78838,0.78629,0.79337,0.999771,0.735434,0.954558,0.919698,0.721439,0.654619,0.787387,0.971716,
Second Transpose (First Send),1.02626,0.992654,1.11928,0.984941,0.996445,1.02561,1.1996,0.947843,1.12449,1.29901,0.95387,0.939772,1.03034,0.964777,0.961906,1.07323,1.04141,0.951395,0.855482,0.835102,1.03066,1.13522,1.06918,0.977644,0.860055,0.940426,0.991571,1.01775,0.93077,0.949807,0.916337,0.948549,0.901156,0.960786,0.800067,0.794119,0.870145,0.80428,0.80259,0.868561,1.01501,0.751538,0.967956,0.933634,0.795062,0.825224,0.803458,0.98757,
Second Transpose (Packing),1.08309,1.04828,1.18058,1.0414,1.05007,1.08711,1.26241,1.00027,1.18159,1.36194,1.01186,0.994124,1.0835,1.01685,1.01871,1.13108,1.09594,1.00865,0.904761,0.885081,1.0833,1.20187,1.12093,1.03032,0.910425,0.992647,1.05163,1.07147,0.981431,0.999572,0.966934,1.00536,0.954175,1.0226,0.856025,0.846084,0.921809,0.854728,0.853431,0.930488,1.07438,0.802573,1.02981,0.984511,0.846491,0.878034,0.854437,1.05421,
Second Transpose (Start Local Transpose),1.08335,1.04919,1.18094,1.0417,1.05055,1.08782,1.26284,1.00056,1.18205,1.36229,1.01278,0.994614,1.0839,1.01735,1.01912,1.13156,1.09661,1.00919,0.905161,0.885459,1.08382,1.20298,1.12168,1.03074,0.911131,0.993327,1.05224,1.07217,0.981992,1.00002,0.967284,1.00585,0.954499,1.02293,0.856463,0.846502,0.922185,0.855599,0.853871,0.930853,1.07487,0.803113,1.03065,0.985285,0.846754,0.878622,0.855167,1.05524,
Second Transpose (Start Receive),1.08684,1.05278,1.18417,1.04564,1.05388,1.09225,1.26667,1.00371,1.18537,1.36544,1.01626,0.99824,1.08701,1.02045,1.02276,1.13506,1.10007,1.01241,0.908157,0.888713,1.08699,1.2088,1.12471,1.03397,0.91433,0.996598,1.05577,1.07535,0.985042,1.00357,0.97048,1.00906,0.958028,1.02611,0.859826,0.849539,0.925495,0.859306,0.857138,0.934943,1.07839,0.806323,1.03383,0.988495,0.849925,0.882242,0.858283,1.05929,
Second Transpose (First Receive),2.07619,2.03533,1.90313,1.79299,1.79333,2.00871,1.94254,1.90527,1.93904,2.08757,1.78133,1.73937,1.91769,2.0548,1.96549,1.88864,2.07395,2.16085,1.73524,1.80241,1.94707,1.97933,1.98973,2.02226,2.05725,2.0322,1.95445,1.85585,1.83142,2.00515,1.98605,2.02327,2.06159,2.05228,1.78382,1.68555,1.7541,1.87952,1.87768,1.77824,2.07874,2.03522,1.8179,1.77635,1.74406,1.89362,1.86926,1.66076,
Second Transpose (Finished Receive),2.07648,2.03568,1.90344,1.7934,1.79377,2.00911,1.9431,1.9056,1.93936,2.08782,1.78173,1.73979,1.91802,2.05517,1.96592,1.88904,2.07446,2.1614,1.73562,1.80284,1.94749,1.97978,1.9902,2.0227,2.05749,2.03247,1.95475,1.8562,1.83173,2.00544,1.98641,2.02368,2.0619,2.05265,1.78422,1.68575,1.75446,1.87972,1.8779,1.77848,2.07904,2.03561,1.8181,1.77656,1.74444,1.89392,1.86964,1.66106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07969,2.03914,1.90649,1.80402,1.79722,2.01329,1.94629,1.90863,1.94272,2.10098,1.78501,1.74326,1.92147,2.05852,1.9702,1.89267,2.07814,2.16529,1.73889,1.80721,1.9506,1.98367,1.99374,2.02612,2.06072,2.03609,1.95829,1.85947,1.8366,2.00872,1.99022,2.02691,2.06467,2.05536,1.78696,1.68825,1.75723,1.88257,1.88049,1.78126,2.08166,2.03829,1.82071,1.77965,1.74742,1.89651,1.87232,1.66405,
1D FFT X-Direction,2.09891,2.05849,1.9251,1.82234,1.8187,2.03378,1.96519,1.92874,1.96335,2.11953,1.80631,1.76223,1.94062,2.07766,1.99205,1.91198,2.09773,2.18511,1.75927,1.82532,1.97017,2.00395,2.01218,2.04621,2.07909,2.0574,1.97676,1.87807,1.85534,2.02845,2.00925,2.0458,2.08156,2.07175,1.80428,1.70524,1.77515,1.89977,1.8976,1.79995,2.09885,2.05477,1.83712,1.79681,1.76489,1.91699,1.88973,1.68372,
Run complete,2.09972,2.05944,1.93981,1.8391,1.92524,2.03485,1.97271,1.92964,1.97194,2.15062,1.80851,1.76309,1.9415,2.07849,1.99283,1.91504,2.09852,2.18598,1.75996,1.82612,1.97104,2.03294,2.01311,2.04701,2.07993,2.05843,1.97758,1.87901,1.85625,2.02925,2.01009,2.04662,2.08224,2.07244,1.80504,1.70592,1.77583,1.90036,1.89837,1.80077,2.09948,2.05551,1.83785,1.79757,1.76562,1.91769,1.89052,1.68448,

init,1800.53,1774.85,1789.64,1756.65,1707.44,1752.67,1753.78,1742.42,1763.72,1761.82,1763.03,1758.69,1732.34,1625.52,1748.77,1741.86,1809.71,1801.67,1798.93,1799.99,1751.21,1769.86,1749.56,1758.86,1754.09,1755.19,1744.54,1737.28,1700.61,1682.03,1706.7,1676.45,1768.59,1801.13,1783.32,1745.66,1795.36,1800.89,1762.39,1798.52,1788.13,1684.97,1754.17,1746.83,1763.86,1763.34,1746.55,1764.71,
1D FFT Z-Direction,0.022243,0.017168,0.016849,0.016894,0.022881,0.018983,0.017798,0.016264,0.016971,0.017202,0.018874,0.016681,0.017432,0.017247,0.017277,0.016062,0.017315,0.016371,0.017435,0.016657,0.016228,0.018773,0.016105,0.016533,0.017022,0.017409,0.016548,0.016633,0.016835,0.015716,0.016333,0.016307,0.01643,0.015011,0.015136,0.015708,0.015613,0.015273,0.015364,0.016767,0.015306,0.01636,0.016408,0.01555,0.01633,0.016845,0.016389,0.015998,
First Transpose (First Send),0.221755,0.128268,0.118689,0.118662,0.126442,0.158632,0.215361,0.135501,0.193794,0.191015,0.214795,0.206258,0.183762,0.220565,0.182416,0.195111,0.145255,0.243892,0.14061,0.106384,0.328133,0.159047,0.143398,0.32285,0.140798,0.163309,0.153818,0.147534,0.13748,0.27892,0.173212,0.232048,0.111815,0.119735,0.211162,0.143676,0.176182,0.126733,0.139421,0.181985,0.134313,0.134658,0.194983,0.12777,0.179978,0.116797,0.191003,0.142338,
First Transpose (Packing),0.231552,0.192245,0.128503,0.135578,0.141295,0.169302,0.228006,0.147505,0.205804,0.203633,0.2291,0.220202,0.197662,0.230799,0.193618,0.207175,0.156201,0.256247,0.156684,0.116394,0.339447,0.268483,0.231063,0.334909,0.15748,0.174916,0.187299,0.222682,0.147487,0.288961,0.258805,0.275173,0.121753,0.12896,0.221581,0.155462,0.190021,0.136204,0.151264,0.193146,0.146147,0.143827,0.222903,0.140366,0.235719,0.127017,0.230212,0.161071,
First Transpose (Start Local Transpose),0.218378,0.10078,0.111966,0.111591,0.119958,0.154799,0.209933,0.130233,0.190562,0.186091,0.209428,0.188469,0.178223,0.178348,0.178479,0.189138,0.132164,0.239746,0.107865,0.103828,0.324209,0.144296,0.128076,0.319652,0.105719,0.137695,0.128758,0.125168,0.13461,0.274572,0.106449,0.129443,0.107887,0.089713,0.207393,0.140295,0.142102,0.124148,0.12397,0.17726,0.118753,0.130999,0.130263,0.11498,0.134181,0.112742,0.135053,0.138289,
First Transpose (Start Receive),0.222845,0.110364,0.116392,0.116313,0.124426,0.160109,0.214718,0.135434,0.195814,0.19196,0.214348,0.195786,0.18427,0.184058,0.183754,0.194567,0.139651,0.244133,0.112615,0.108132,0.329554,0.152129,0.13229,0.325587,0.110493,0.14402,0.134458,0.132263,0.140194,0.279648,0.110708,0.136151,0.113397,0.094205,0.212065,0.146289,0.148396,0.129622,0.130604,0.183639,0.123914,0.136883,0.136126,0.119094,0.139638,0.116947,0.142877,0.144163,
First Transpose (First Receive),0.385684,0.226363,0.455967,0.459181,0.311097,0.292603,0.417145,0.289559,0.466296,0.459686,0.378377,0.404427,0.49451,0.371647,0.562715,0.397351,0.272235,0.342704,0.27235,0.444185,0.4807,0.268557,0.239018,0.431284,0.374014,0.39925,0.285118,0.251122,0.475962,0.405394,0.303428,0.212857,0.333814,0.425842,0.360056,0.26642,0.379979,0.378361,0.289444,0.312678,0.369255,0.437294,0.219646,0.382742,0.225001,0.455697,0.260161,0.379384,
First Transpose (Finished Receive),0.840361,0.873959,0.740657,0.752561,0.703511,1.07045,0.832568,0.791678,0.817723,0.846424,0.822126,0.821513,0.883397,0.63157,1.01372,0.808904,0.773,0.842064,0.743842,0.705114,0.891284,0.766415,0.886175,0.906065,0.749673,0.750758,0.721131,0.800287,0.757309,0.850219,0.777059,0.751554,0.829362,0.693132,0.781689,0.695327,0.693621,0.700969,0.858308,0.73454,0.851697,0.75914,0.705546,0.818074,0.718348,0.787071,0.621572,0.754499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.852767,0.886238,0.753307,0.764186,0.715593,1.08494,0.844399,0.802911,0.829952,0.85801,0.833596,0.8333,0.894795,0.643247,1.02906,0.820598,0.78449,0.853497,0.75508,0.716117,0.902821,0.780038,0.900509,0.917886,0.760743,0.762012,0.734017,0.811398,0.769107,0.861766,0.78841,0.763601,0.842614,0.704735,0.794534,0.706588,0.705153,0.712128,0.869704,0.747705,0.863147,0.770104,0.717542,0.829611,0.729458,0.798694,0.632945,0.76643,
First Transpose (Send Complete),0.935261,0.962151,0.826711,0.834927,0.939204,1.18138,0.916339,0.876072,0.906141,0.930101,1.01495,0.993814,0.961285,0.911376,1.10689,0.890764,0.88081,1.03846,0.830067,0.788251,0.976084,0.862617,0.972477,0.988796,0.831488,0.839671,0.807493,0.885784,0.834995,0.932557,0.85304,0.831368,0.91499,0.76905,0.865063,0.772873,0.859966,0.778885,0.938423,0.828976,0.932683,0.83134,0.781062,0.8888,0.794396,0.862368,0.850055,0.836211,
1D FFT Y-Direction,0.92873,0.958164,0.825375,0.833341,0.783575,1.17891,0.910329,0.871196,0.904703,0.928473,0.904522,0.902095,0.959775,0.71125,1.10547,0.884838,0.869221,0.923885,0.828433,0.786728,0.970858,0.856855,0.967045,0.9839,0.829818,0.834858,0.804224,0.879242,0.833568,0.92578,0.850353,0.827107,0.913355,0.767802,0.858254,0.770193,0.768747,0.7758,0.937049,0.824664,0.930954,0.830005,0.777132,0.88722,0.790258,0.861093,0.695828,0.832082,
Second Transpose (First Send),0.949026,0.975633,0.839219,0.848018,0.953841,1.19873,0.928853,0.888482,0.918849,0.942555,1.0309,1.00912,0.973767,0.923925,1.1277,0.903873,0.893719,1.05705,0.841832,0.800356,0.991934,0.87725,0.986762,1.0039,0.845254,0.854316,0.82046,0.900474,0.847834,0.947543,0.866048,0.843656,0.928313,0.780608,0.87963,0.784984,0.872864,0.792927,0.951966,0.843433,0.946482,0.843451,0.793237,0.901503,0.807257,0.874793,0.862577,0.849337,
Second Transpose (Packing),1.00817,1.03329,0.893276,0.90178,1.02459,1.26837,0.986125,0.942455,0.971825,0.997298,1.09827,1.067,1.03382,0.976166,1.19524,0.961028,0.948735,1.11814,0.895933,0.856646,1.05185,0.935693,1.04219,1.06299,0.89856,0.905739,0.874757,0.958368,0.900363,1.00308,0.919448,0.89611,0.985045,0.833843,0.935398,0.840283,0.92472,0.846148,1.00901,0.899848,1.00123,0.894268,0.846629,0.95796,0.857999,0.929984,0.915918,0.907915,
Second Transpose (Start Local Transpose),1.00846,1.03457,0.893996,0.902589,1.02505,1.26882,0.986647,0.942745,0.972349,0.997767,1.09927,1.0674,1.03466,0.976788,1.19566,0.961899,0.949356,1.11866,0.896517,0.85754,1.05234,0.936762,1.04252,1.06344,0.898994,0.906352,0.875173,0.958978,0.90085,1.00364,0.919883,0.896652,0.98548,0.834539,0.935883,0.840692,0.925218,0.846532,1.00949,0.900174,1.00161,0.894683,0.847257,0.958425,0.858631,0.930318,0.91659,0.908675,
Second Transpose (Start Receive),1.01184,1.03837,0.897374,0.906277,1.02832,1.2731,0.989986,0.946044,0.975447,1.00137,1.10433,1.07097,1.0383,0.980214,1.19982,0.965772,0.952688,1.12242,0.89967,0.861199,1.05612,0.940915,1.04598,1.06712,0.902171,0.909435,0.878363,0.962181,0.904751,1.00688,0.923421,0.900088,0.988726,0.837767,0.939638,0.843861,0.92848,0.849913,1.01272,0.904117,1.00475,0.898138,0.850879,0.962402,0.862371,0.934174,0.920242,0.913079,
Second Transpose (First Receive),1.67737,1.75448,1.6206,1.73406,1.63186,1.81153,1.79376,1.7069,1.67414,1.63742,1.65278,1.66483,1.72243,1.84693,1.7342,1.53931,1.60249,1.76111,1.51707,1.59399,1.76673,1.83362,1.75689,1.68307,1.58809,1.7552,1.61412,1.60585,1.71658,1.84587,1.55796,1.63658,1.68069,1.75723,1.68506,1.59997,1.72175,1.83929,1.56785,1.64163,1.68652,1.7446,1.61012,1.57374,1.74309,1.87548,1.75235,1.51312,
Second Transpose (Finished Receive),1.67762,1.75469,1.62091,1.73427,1.63214,1.81183,1.7941,1.70724,1.67444,1.63772,1.65302,1.66506,1.72283,1.84719,1.73444,1.53961,1.60273,1.76143,1.5173,1.59425,1.767,1.83399,1.75713,1.68337,1.58832,1.75555,1.61436,1.60607,1.71695,1.84619,1.55816,1.63687,1.68091,1.75746,1.68536,1.60022,1.72197,1.83951,1.56809,1.64193,1.68683,1.74487,1.61043,1.574,1.74331,1.87571,1.75264,1.51344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68037,1.75729,1.62423,1.73688,1.63465,1.81459,1.79719,1.71008,1.677,1.64177,1.65587,1.66763,1.72588,1.84975,1.74347,1.54221,1.60545,1.76398,1.51982,1.59688,1.76931,1.83708,1.75944,1.68589,1.59079,1.75832,1.61697,1.60847,1.72023,1.84871,1.56093,1.63976,1.68338,1.75975,1.68786,1.60281,1.72447,1.84207,1.57099,1.6447,1.68937,1.7473,1.6129,1.5765,1.74607,1.87835,1.75513,1.51652,
1D FFT X-Direction,1.69799,1.77422,1.64492,1.75426,1.65248,1.83358,1.8146,1.72776,1.69512,1.66075,1.67329,1.68624,1.74458,1.86619,1.76103,1.56109,1.62431,1.78313,1.53799,1.61406,1.78721,1.85552,1.77597,1.70368,1.60953,1.77615,1.6345,1.62604,1.73861,1.8649,1.57844,1.65656,1.70026,1.77539,1.7047,1.62139,1.74124,1.85929,1.58829,1.66435,1.70548,1.76368,1.6294,1.59492,1.76371,1.89459,1.77309,1.53594,
Run complete,1.6988,1.77495,1.64556,1.75492,1.65324,1.86146,1.81529,1.72839,1.69577,1.73994,1.676,1.71653,1.74793,1.86693,1.77701,1.56176,1.62496,1.78384,1.53865,1.61466,1.78791,1.8563,1.77657,1.70563,1.61026,1.77683,1.63515,1.62667,1.73932,1.86565,1.57911,1.65718,1.70089,1.77601,1.7054,1.62209,1.74187,1.85994,1.59187,1.66513,1.70612,1.76436,1.63008,1.59556,1.76441,1.89518,1.77378,1.53863,

init,1800.53,1774.85,1789.64,1756.65,1707.44,1752.67,1753.78,1742.42,1763.72,1761.82,1763.03,1758.69,1732.34,1625.52,1748.77,1741.86,1809.71,1801.67,1798.93,1799.99,1751.21,1769.86,1749.56,1758.86,1754.09,1755.19,1744.54,1737.28,1700.61,1682.03,1706.7,1676.45,1768.59,1801.13,1783.32,1745.66,1795.36,1800.89,1762.39,1798.52,1788.13,1684.97,1754.17,1746.83,1763.86,1763.34,1746.55,1764.71,
1D FFT Z-Direction,0.025604,0.016701,0.017435,0.016699,0.016439,0.018999,0.019271,0.017009,0.015863,0.017342,0.016453,0.015975,0.016857,0.0159,0.021141,0.01651,0.017589,0.016316,0.01569,0.015657,0.015892,0.017516,0.01534,0.017087,0.016185,0.016308,0.016493,0.016409,0.016464,0.015913,0.014807,0.016337,0.021108,0.013931,0.014915,0.015364,0.015806,0.016063,0.016041,0.017051,0.015941,0.015905,0.015964,0.014554,0.015938,0.014815,0.01792,0.015999,
First Transpose (First Send),0.142091,0.136044,0.12823,0.116107,0.163823,0.179171,0.121555,0.115135,0.124792,0.125862,0.202487,0.122756,0.122656,0.12755,0.115464,0.111878,0.130182,0.239253,0.117415,0.127411,0.298603,0.148343,0.118885,0.354667,0.111859,0.160013,0.154708,0.15117,0.11947,0.340907,0.115771,0.220994,0.127031,0.132774,0.13577,0.147841,0.154978,0.122124,0.12636,0.124455,0.13024,0.142797,0.173228,0.145336,0.133823,0.151119,0.113936,0.136775,
First Transpose (Packing),0.151947,0.195,0.138958,0.203264,0.173717,0.20578,0.132587,0.127707,0.13866,0.138801,0.220085,0.135607,0.135965,0.141242,0.128759,0.121263,0.144066,0.365034,0.198177,0.208142,0.310932,0.192819,0.205498,0.36611,0.124262,0.173388,0.212467,0.26161,0.129359,0.351288,0.150108,0.308431,0.141875,0.212557,0.216083,0.162858,0.167522,0.131772,0.138567,0.17075,0.142996,0.153112,0.20722,0.16036,0.145793,0.201793,0.127448,0.151979,
First Transpose (Start Local Transpose),0.138192,0.102912,0.105735,0.111688,0.14267,0.175785,0.109944,0.109012,0.115383,0.121119,0.197493,0.118667,0.11807,0.122563,0.110319,0.106876,0.125727,0.235652,0.113408,0.092201,0.295552,0.13683,0.096809,0.351146,0.095201,0.140175,0.110672,0.110281,0.116091,0.33718,0.095798,0.1061,0.121872,0.087887,0.089228,0.127384,0.151917,0.119067,0.122332,0.117531,0.125467,0.140001,0.131782,0.124522,0.129933,0.131186,0.108025,0.131177,
First Transpose (Start Receive),0.143214,0.107197,0.110383,0.116099,0.149067,0.183904,0.114515,0.113384,0.121276,0.127313,0.202458,0.123457,0.123933,0.128323,0.11469,0.11108,0.130902,0.240827,0.117588,0.096326,0.300455,0.145352,0.101226,0.357104,0.09951,0.146228,0.116219,0.115615,0.122359,0.342393,0.100041,0.11294,0.126917,0.09159,0.093248,0.133227,0.156723,0.124618,0.126983,0.122446,0.131204,0.145661,0.137517,0.12867,0.135688,0.137181,0.112203,0.13899,
First Transpose (First Receive),0.196622,0.196278,0.330157,0.24271,0.276607,0.300787,0.204597,0.497708,0.259413,0.315057,0.413568,0.299085,0.390256,0.213427,0.168926,0.541222,0.185422,0.423171,0.381288,0.216882,0.524592,0.254015,0.162132,0.504092,0.426983,0.391279,0.298207,0.199489,0.339127,0.451203,0.215594,0.176313,0.184775,0.282221,0.251569,0.247314,0.36076,0.431881,0.179027,0.251402,0.488554,0.426324,0.223664,0.267642,0.372209,0.238833,0.251885,0.33378,
First Transpose (Finished Receive),0.678852,0.916187,0.753913,0.897674,0.865932,1.08248,0.7363,0.727649,0.915365,0.752097,0.814865,0.771826,0.73811,0.877463,0.610862,0.774258,0.703119,1.04015,0.815733,0.811957,0.873661,0.933012,0.680752,1.05165,0.712119,0.778439,0.843398,0.752987,0.666929,0.887758,0.677534,0.709448,0.571676,0.778975,1.04293,0.989388,0.711817,0.721976,0.672888,0.945182,0.806031,0.738779,0.826267,1.01274,0.772303,0.730117,0.717104,0.722595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690439,0.927969,0.765571,0.910296,0.877979,1.09628,0.748831,0.739654,0.927048,0.76373,0.825552,0.783284,0.749933,0.889291,0.623338,0.785224,0.714297,1.05246,0.827835,0.823141,0.885564,0.946352,0.692161,1.06406,0.723156,0.790255,0.855388,0.764803,0.678229,0.899614,0.688745,0.721897,0.582999,0.79045,1.05443,1.00304,0.723756,0.733064,0.684013,0.958719,0.817928,0.749594,0.837643,1.02486,0.78348,0.74176,0.728885,0.735254,
First Transpose (Send Complete),0.842892,0.996401,0.834636,0.978386,0.944306,1.18771,0.821592,0.805959,0.999101,0.836786,0.898309,0.847836,0.818917,0.95532,0.775699,0.847102,0.792478,1.12814,0.894875,0.890581,0.952667,1.0159,0.759707,1.14492,0.793355,0.860555,0.931231,0.848455,0.749096,0.973153,0.74786,0.790167,0.800989,0.854466,1.12001,1.07124,0.787832,0.798244,0.755435,1.04015,0.881486,0.811771,0.898778,1.08812,0.846114,0.813991,0.875673,0.805136,
