,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),70.9141,70.7904,70.7058,70.6495,70.7742,70.839,69.0408,69.4131,68.5333,68.3003,68.2313,68.094,68.3942,68.1695,68.4285,68.1395,71.2232,70.5312,68.9697,71.1376,71.0257,71.0455,71.0252,70.8178,71.924,71.9076,71.0652,71.6837,69.929,72.7216,71.4017,72.7444,71.3444,71.051,70.7142,70.9249,70.5443,70.7949,70.2863,70.0101,71.6247,70.7873,71.4674,71.3761,71.5603,69.5307,70.4904,70.5619,
Second Transpose (Start Local Transpose),70.9236,70.7984,70.7149,70.6574,70.7822,70.8474,69.0502,69.4213,68.5408,68.3086,68.2399,68.1023,68.4032,68.178,68.4435,68.1481,71.2322,70.5396,68.9793,71.1622,71.0334,71.0541,71.0466,70.8379,71.9339,71.9181,71.074,71.6925,69.9376,72.7535,71.4117,72.7819,71.3544,71.0595,70.7233,70.944,70.5535,70.8033,70.2978,70.0185,71.6352,70.7968,71.4778,71.3853,71.5951,69.5404,70.501,70.577,
Second Transpose (Start Receive),70.9283,70.8038,70.7207,70.6623,70.7871,70.8529,69.0555,69.4261,68.5458,68.3131,68.2447,68.1082,68.4086,68.1828,68.4494,68.1554,71.2371,70.544,68.9837,71.1669,71.0381,71.0586,71.0514,70.8422,71.9394,71.923,71.0787,71.6973,69.9417,72.7584,71.4161,72.7863,71.3613,71.0648,70.7276,70.9488,70.558,70.8076,70.3032,70.023,71.6394,70.8015,71.4824,71.39,71.6001,69.5447,70.5064,70.5815,
Second Transpose (First Receive),121.235,116.273,120.174,119.773,112.795,121.157,117.549,116.573,120.181,120.052,111.928,119.096,96.3194,107.367,112.247,113.468,121.565,117.978,119.617,120.642,121.36,114.813,118.323,121.494,119.345,121.508,119.958,114.629,117.338,109.529,120.853,114.855,121.831,120.542,120.676,120.586,112.672,117.265,116.172,117.094,119.352,119.691,114.092,113.529,104.159,95.1873,111.564,107.226,
Second Transpose (Finished Receive),123.039,121.753,120.744,121.69,120.166,121.699,121.937,120.098,122.438,122.284,121.398,121.356,120.025,122.261,117.426,123.036,121.576,120.14,121.092,120.653,121.468,121.198,118.379,121.505,121.069,121.519,121.322,119.846,119.495,109.539,120.864,114.868,123.118,121.916,121.17,121.885,120.92,121.515,122.108,117.762,122.021,122.366,120.093,121.561,117.032,122.611,119.636,122.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.225,121.934,120.924,121.871,120.356,121.879,122.118,120.288,122.619,122.463,121.589,121.537,120.219,122.443,117.618,123.217,121.932,120.32,121.27,120.998,121.717,121.386,118.685,121.854,121.26,121.868,121.512,120.035,119.686,109.893,121.211,115.214,123.303,122.097,121.347,122.067,121.099,121.694,122.289,117.939,122.203,122.546,120.278,121.742,117.212,122.795,119.817,123.061,
1D FFT X-Direction,123.238,121.944,121.125,121.882,121.111,121.891,122.131,120.424,122.631,122.474,121.6,121.549,120.232,122.455,119.767,123.23,123.052,121.81,121.283,121.8,121.728,121.657,122.031,121.87,122.291,122.328,121.524,121.542,119.699,122.492,121.223,122.977,123.316,122.108,121.359,122.081,121.11,121.706,122.3,120.343,122.214,122.558,121.384,121.756,119.842,122.808,120.028,123.072,
Run complete,123.871,122.518,121.7,122.455,121.667,122.454,122.713,121,123.196,123.051,122.172,122.137,120.808,123.036,120.337,123.805,123.862,122.37,121.864,122.367,122.317,122.233,122.596,122.454,122.863,122.906,122.094,122.119,120.276,123.034,121.806,123.553,124.169,122.684,121.934,122.655,121.683,122.279,122.877,120.916,122.788,123.142,121.959,122.344,120.411,123.383,120.614,123.658,

init,1658.14,1655.6,1654.82,1649.35,1631.33,1612.78,1634.04,1622.11,1653.98,1650.8,1653.49,1647.06,1632.4,1624.61,1628.04,1623.27,1642.26,1652.45,1630.85,1648.66,1640.86,1648.49,1650.24,1637.43,1660.65,1648,1662.91,1665.48,1629.55,1603.91,1637.97,1628.31,1656.26,1646.21,1651.2,1651.41,1645.01,1641.48,1648.12,1630.53,1650.33,1664.45,1656.87,1662.5,1639.88,1620.69,1641.5,1633.43,
1D FFT Z-Direction,0.028221,0.023606,0.023615,0.023425,0.025588,0.024585,0.021093,0.02514,0.023028,0.021751,0.022102,0.021588,0.021506,0.021505,0.021791,0.020825,0.018288,0.018335,0.017958,0.039897,0.017041,0.018869,0.017373,0.019608,0.017668,0.017009,0.017522,0.017267,0.016819,0.041436,0.016338,0.038716,0.018055,0.018279,0.018444,0.017001,0.018241,0.01951,0.018372,0.017379,0.017798,0.017753,0.017857,0.018619,0.043415,0.017616,0.017665,0.01667,
First Transpose (First Send),1.94447,1.89569,1.91507,1.87397,1.88396,1.88771,1.89528,1.87107,1.88291,1.87538,1.90517,1.89326,1.89666,1.90613,1.90228,1.90563,1.82797,1.81168,1.83024,1.83352,1.80903,1.8273,1.83339,1.85205,1.83658,1.83207,1.8205,1.86163,1.81995,1.84317,1.82499,1.84674,1.82849,1.83041,1.82521,1.84574,1.83858,1.82445,1.82624,1.86514,1.81396,1.82443,1.82918,1.83538,1.85235,1.83304,1.82328,1.83072,
First Transpose (Packing),1.98011,1.92875,1.94868,1.90981,1.91927,1.92353,1.92882,1.90591,1.91891,1.91102,1.93614,1.92618,1.9281,1.9385,1.94477,1.93638,1.85764,1.85936,1.87539,1.89142,1.83976,1.8579,1.8779,1.89732,1.86689,1.86202,1.85252,1.89237,1.85249,1.90717,1.85478,1.92283,1.8607,1.86324,1.85951,1.89365,1.87487,1.85754,1.86249,1.89803,1.84659,1.85713,1.86341,1.87079,1.92346,1.86792,1.85906,1.86379,
First Transpose (Start Local Transpose),1.98037,1.92901,1.94894,1.91008,1.91958,1.92374,1.92902,1.90612,1.91914,1.91135,1.93644,1.92646,1.92836,1.93876,1.94502,1.93664,1.85793,1.85958,1.87563,1.89169,1.83999,1.85818,1.87818,1.89759,1.86713,1.86229,1.85282,1.89261,1.85275,1.90738,1.85497,1.92306,1.86096,1.86352,1.85978,1.89391,1.8751,1.85779,1.86277,1.89823,1.84691,1.85742,1.86367,1.87106,1.92366,1.86813,1.85932,1.86401,
First Transpose (Start Receive),1.98907,1.93776,1.9579,1.91838,1.92847,1.932,1.9372,1.915,1.92742,1.91949,1.94479,1.9347,1.9358,1.94672,1.95387,1.94458,1.86334,1.86664,1.88092,1.8983,1.84568,1.86419,1.88577,1.90386,1.8731,1.86902,1.85924,1.89887,1.85925,1.91475,1.8622,1.93214,1.8675,1.86813,1.86481,1.9002,1.88121,1.86415,1.86861,1.90431,1.85254,1.86338,1.87012,1.87765,1.9304,1.87472,1.86521,1.87036,
First Transpose (First Receive),48.3067,47.0813,47.6473,47.3881,47.7008,47.7235,47.6811,47.5558,27.438,27.3795,27.379,27.3748,27.6346,28.1263,27.6619,27.7376,27.6606,27.7362,27.6179,28.0335,27.6959,27.621,27.8674,27.9805,46.9766,47.0324,46.4918,46.7245,47.0553,47.243,46.631,47.1354,47.0865,46.8866,46.6919,46.9105,46.8466,46.7899,46.695,46.6319,29.0227,29.1132,29.4222,29.499,29.9015,29.5475,29.3316,29.5406,
First Transpose (Finished Receive),70.9563,70.3926,70.3126,70.4067,70.2431,70.1711,68.8275,68.9168,68.2541,68.0559,67.6616,67.6699,67.9051,68.0615,68.1988,67.9791,68.0253,67.7386,68.0352,67.991,66.8591,66.8664,67.0383,67.4872,68.511,68.6604,68.3349,68.1907,68.048,68.0152,67.8873,68.6768,69.4096,68.634,69.1366,69.2265,68.787,68.0177,67.1102,67.6284,68.2125,68.0604,67.478,67.7294,68.2471,68.2094,67.7236,67.4471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.0007,70.4372,70.3607,70.4486,70.2864,70.2203,68.8711,68.9597,68.3059,68.0993,67.7065,67.7207,67.9565,68.1046,68.2418,68.022,68.0696,67.7914,68.0772,68.0337,66.9132,66.9121,67.0818,67.5299,68.556,68.7045,68.3785,68.2339,68.0907,68.0588,67.9316,68.7203,69.4534,68.6767,69.1795,69.2692,68.8315,68.0619,67.1558,67.6837,68.256,68.1133,67.5215,67.786,68.29,68.2522,67.7787,67.4908,
First Transpose (Send Complete),71.6244,71.3953,71.4574,71.4872,71.4275,71.2999,70.4476,70.5066,68.893,68.6912,68.5127,68.4956,68.6251,68.8384,68.8341,68.7631,68.904,68.4593,68.6632,68.6155,67.6873,67.8425,67.9383,68.2795,69.2227,69.3012,69.0756,68.883,68.9363,68.7789,68.8536,69.3086,70.2599,69.7652,69.9641,70.0013,69.8362,69.3227,68.6917,69.0252,68.8541,68.7624,68.3128,68.4652,68.8846,68.8403,68.4822,68.1486,
1D FFT Y-Direction,71.0132,70.814,70.8768,70.9112,70.8472,70.7287,69.8734,69.9268,68.3203,68.1141,67.9358,67.9312,68.0475,68.2589,68.2552,68.1841,68.0813,67.8859,68.0909,68.0473,67.104,67.268,67.3637,67.704,68.6448,68.7177,68.489,68.3079,68.3658,68.2003,68.2683,68.7336,69.4661,69.1792,69.3805,69.414,69.2512,68.7412,68.1134,68.4443,68.2687,68.1868,67.7348,67.8969,68.3034,68.2662,67.8998,67.6085,
Second Transpose (First Send),71.6301,71.402,71.4633,71.4926,71.4346,71.3051,70.4534,70.5119,68.8964,68.6948,68.5162,68.4991,68.6285,68.8416,68.8372,68.7666,68.9064,68.4631,68.6662,68.6182,67.69,67.8459,67.9416,68.283,69.2254,69.3043,69.0807,68.8863,68.9392,68.7822,68.8567,69.316,70.2629,69.7678,69.9672,70.0039,69.8392,69.3255,68.6947,69.028,68.8585,68.7662,68.3156,68.4682,68.8883,68.8429,68.4861,68.1519,
Second Transpose (Packing),71.6253,71.3962,71.4581,71.4881,71.4284,71.3006,70.4484,70.5073,68.8938,68.692,68.5136,68.4963,68.6261,68.8391,68.8347,68.7638,68.9043,68.4602,68.6637,68.6161,67.6878,67.8433,67.939,68.2804,69.2232,69.3019,69.0763,68.8838,68.9369,68.7795,68.8542,69.3095,70.2608,69.7661,69.9651,70.002,69.8369,69.3235,68.6926,69.0257,68.8551,68.7631,68.3134,68.4659,68.8856,68.8409,68.4831,68.1495,
Second Transpose (Start Local Transpose),71.6363,71.4075,71.4691,71.4986,71.441,71.3111,70.4597,70.5183,68.9024,68.7005,68.5214,68.5045,68.6339,68.8479,68.8434,68.7735,68.9121,68.4684,68.6736,68.6366,67.6948,67.8517,67.9498,68.2893,69.2314,69.3101,69.086,68.8916,68.9452,68.7888,68.8622,69.324,70.2708,69.7739,69.9755,70.0128,69.8458,69.3333,68.7016,69.0345,68.8637,68.772,68.3212,68.4734,68.8943,68.8479,68.492,68.1575,
Second Transpose (Start Receive),71.6413,71.413,71.4746,71.5042,71.447,71.317,70.4668,70.5237,68.9112,68.7054,68.5262,68.5105,68.6386,68.8533,68.8489,68.7796,68.9164,68.4728,68.6776,68.6408,67.7001,67.8559,67.9551,68.2941,69.2356,69.3153,69.0905,68.896,68.9494,68.7927,68.8668,69.3297,70.2764,69.7787,69.9798,70.0174,69.8503,69.3376,68.7064,69.0397,68.8689,68.7771,68.3259,68.4775,68.8991,68.8527,68.4966,68.162,
Second Transpose (First Receive),114.094,115.239,117.845,120.001,112.782,111.144,115.274,119.328,111.896,118.737,115.643,112.85,115.36,116.301,118.995,116.207,117.536,111.534,116.557,117.912,117.101,109.21,114.558,116.498,118.969,112.436,118.269,113.472,118.995,116.843,113.855,118.506,108.536,116.76,111.106,117.431,104.832,115.696,106.488,116.447,111.661,112.168,114.787,118.581,117.155,116.029,113.855,116.391,
Second Transpose (Finished Receive),118.743,119.037,117.859,120.012,118.17,118.732,115.579,119.339,119.617,119.539,119.12,118.933,119.222,116.313,119.429,118.728,123.471,121.914,122.354,121.853,121.91,121.767,121.487,120.501,120.412,120.055,119.4,119.619,119.427,120.155,118.104,119.551,123.511,122.072,122.323,121.845,122.008,122.34,121.488,121.308,118.732,118.797,115.101,119.573,118.791,120.194,119.368,119.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.939,119.219,118.213,120.367,118.361,118.914,115.78,119.689,119.807,119.727,119.31,119.115,119.415,116.674,119.609,118.918,123.657,122.099,122.533,122.039,122.092,121.951,121.669,120.678,120.601,120.248,119.59,119.797,119.616,120.333,118.291,119.729,123.698,122.251,122.502,122.026,122.19,122.518,121.668,121.489,118.916,118.977,115.277,119.749,118.966,120.372,119.55,119.729,
1D FFT X-Direction,123.363,121.885,122.181,121.673,121.812,122.028,121.465,121.157,119.821,119.738,119.321,119.439,119.427,120.009,119.621,119.382,123.668,122.112,122.546,122.051,122.103,121.964,121.681,120.69,120.613,120.271,119.602,119.809,119.627,120.345,119.428,119.741,123.711,122.263,122.512,122.037,122.202,122.528,121.68,121.502,120.234,119.97,119.32,119.761,119.39,120.384,119.561,119.741,
Run complete,123.981,122.455,122.758,122.246,122.381,122.6,122.034,121.729,120.387,120.314,119.899,120.016,120.007,120.578,120.205,119.964,124.462,122.688,123.125,122.63,122.685,122.558,122.259,121.267,121.188,120.855,120.181,120.383,120.209,120.927,120,120.322,124.56,122.842,123.086,122.591,122.775,123.11,122.261,122.076,120.81,120.552,119.889,120.344,119.976,120.95,120.134,120.317,

init,1658.14,1655.6,1654.82,1649.35,1631.33,1612.78,1634.04,1622.11,1653.98,1650.8,1653.49,1647.06,1632.4,1624.61,1628.04,1623.27,1642.26,1652.45,1630.85,1648.66,1640.86,1648.49,1650.24,1637.43,1660.65,1648,1662.91,1665.48,1629.55,1603.91,1637.97,1628.31,1656.26,1646.21,1651.2,1651.41,1645.01,1641.48,1648.12,1630.53,1650.33,1664.45,1656.87,1662.5,1639.88,1620.69,1641.5,1633.43,
1D FFT Z-Direction,0.026333,0.017755,0.017187,0.017513,0.017943,0.01781,0.017826,0.018935,0.018504,0.020784,0.018414,0.016884,0.019558,0.01781,0.018794,0.018019,0.017306,0.019324,0.019412,0.019719,0.016775,0.018407,0.019028,0.021262,0.019154,0.020371,0.019232,0.019454,0.020525,0.020107,0.020245,0.021192,0.018355,0.017444,0.017788,0.017575,0.017578,0.018603,0.0183,0.017187,0.017292,0.018484,0.018037,0.01777,0.018021,0.019973,0.017282,0.018829,
First Transpose (First Send),1.92697,1.87955,1.88374,1.86308,1.87073,1.87728,1.89311,1.90453,1.87884,1.86922,1.89463,1.87732,1.88346,1.87578,1.88698,1.88266,1.81956,1.82467,1.84144,1.81943,1.80235,1.82373,1.84986,1.83001,1.81908,1.85149,1.8214,1.8106,1.83931,1.82246,1.8414,1.8429,1.80492,1.82238,1.82657,1.84646,1.82385,1.82868,1.8368,1.82005,1.8659,1.84033,1.83677,1.80423,1.81626,1.8292,1.8271,1.83284,
First Transpose (Packing),1.9633,1.9115,1.91925,1.89391,1.90587,1.90677,1.92661,1.93935,1.91296,1.90363,1.92498,1.90874,1.91652,1.9056,1.9291,1.915,1.8509,1.85812,1.88728,1.86451,1.83311,1.85968,1.89394,1.87413,1.8527,1.88699,1.8556,1.84527,1.87392,1.86906,1.87565,1.88814,1.83823,1.86063,1.86238,1.89689,1.85865,1.86206,1.8719,1.8528,1.89946,1.8734,1.87241,1.84132,1.86146,1.86441,1.86018,1.86678,
First Transpose (Start Local Transpose),1.96361,1.91172,1.91948,1.89414,1.90617,1.90702,1.92685,1.9396,1.91321,1.90389,1.92528,1.90898,1.91678,1.90588,1.9294,1.91525,1.85116,1.8584,1.8875,1.86472,1.83335,1.85997,1.89415,1.87443,1.85295,1.88721,1.85581,1.8455,1.8742,1.8693,1.87592,1.88841,1.83848,1.86091,1.8626,1.89708,1.85891,1.86228,1.87208,1.85305,1.8998,1.87368,1.87263,1.84152,1.86169,1.86467,1.86039,1.86704,
First Transpose (Start Receive),1.97262,1.91658,1.92515,1.8995,1.91266,1.91346,1.93289,1.94572,1.91953,1.90975,1.93223,1.91559,1.92301,1.91251,1.93538,1.92147,1.85654,1.86373,1.89353,1.87051,1.8398,1.8666,1.90097,1.88263,1.86093,1.89464,1.86315,1.8537,1.88165,1.87612,1.88336,1.89579,1.84597,1.8661,1.86751,1.90328,1.86597,1.86828,1.8784,1.85853,1.90651,1.88073,1.8788,1.84802,1.86777,1.87056,1.86731,1.87355,
First Transpose (First Receive),29.6894,27.8604,28.0323,27.3,27.6958,27.9169,28.2196,28.1806,47.5244,47.3363,47.4254,47.1877,47.5594,47.3278,47.561,47.3562,27.6459,27.6565,27.8893,27.749,27.9589,27.6384,27.5453,27.3815,47.244,46.898,46.7163,46.8786,46.5528,47.1605,47.0374,47.2839,28.7391,28.336,28.2591,28.724,28.5176,28.8012,28.414,28.0237,47.6019,47.372,47.291,47.0052,47.2271,47.3686,47.1777,47.6845,
First Transpose (Finished Receive),71.0129,70.133,70.7477,70.8167,69.6177,69.0517,69.9157,69.558,67.9468,68.2965,68.6003,66.9693,68.3708,68.5733,68.426,67.8135,68.1748,67.6677,68.3378,68.3365,67.4199,67.6671,67.7009,67.8508,68.6292,68.4332,67.9393,68.1069,67.9629,68.1923,68.4132,68.6152,69.7915,69.277,69.457,69.647,68.4815,68.7524,68.9745,68.577,67.9712,67.4667,68.1383,68.1623,67.8512,67.6774,67.2115,67.4152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.058,70.1764,70.7915,70.8616,69.6602,69.095,69.9585,69.6024,67.9896,68.3384,68.6458,67.013,68.4145,68.6154,68.4693,67.8564,68.2242,67.7102,68.3818,68.3801,67.4635,67.7093,67.7444,67.8936,68.6716,68.4759,67.9821,68.1495,68.0057,68.2343,68.456,68.6571,69.8418,69.3224,69.4999,69.6905,68.5242,68.7949,69.0183,68.6204,68.0143,67.5137,68.181,68.2047,67.8935,67.719,67.2538,67.4586,
First Transpose (Send Complete),71.7109,71.2504,71.5603,71.603,70.8928,70.5817,71.1041,70.7401,68.854,69.1065,69.2509,67.7492,69.0153,69.3208,69.1217,68.6077,69.0699,68.4166,68.9768,68.9665,68.3031,68.6081,68.5329,68.6909,69.2672,69.0873,68.6004,68.8783,68.886,68.963,69.1304,69.3374,70.6825,70.3096,70.3611,70.3823,69.7648,70.0901,70.1816,69.8297,68.7047,68.3422,68.7758,68.7837,68.6201,68.6082,68.0294,68.4227,
1D FFT Y-Direction,71.0719,70.6708,70.9827,71.0258,70.31,70.0057,70.5268,70.1595,68.2756,68.5246,68.6738,67.1513,68.4556,68.7382,68.5495,68.0313,68.2365,67.8359,68.3962,68.393,67.7134,68.0258,67.9576,68.1092,68.6861,68.5042,68.0214,68.3089,68.3115,68.3891,68.5462,68.7769,69.8547,69.7263,69.7774,69.8005,69.1793,69.5147,69.6058,69.2544,68.1208,67.759,68.1937,68.2187,68.0465,68.033,67.4479,67.8384,
Second Transpose (First Send),71.7156,71.2556,71.5652,71.6085,70.9004,70.5864,71.1093,70.745,68.8568,69.1109,69.2571,67.7533,69.0187,69.3244,69.1248,68.6112,69.0728,68.4197,68.9801,68.9696,68.3067,68.6116,68.5366,68.6939,69.2707,69.0932,68.6041,68.8816,68.8895,68.9662,69.1368,69.3434,70.6865,70.3124,70.3639,70.3851,69.7672,70.0937,70.1848,69.8325,68.7078,68.3456,68.7787,68.7896,68.6233,68.6113,68.0332,68.4254,
Second Transpose (Packing),71.7117,71.2511,71.5609,71.6038,70.8939,70.5824,71.1048,70.7405,68.8547,69.1079,69.2517,67.7501,69.016,69.3217,69.1223,68.6084,69.0704,68.4175,68.9775,68.9672,68.3038,68.6091,68.5338,68.6917,69.2679,69.088,68.6013,68.8789,68.8869,68.9637,69.1312,69.3381,70.6835,70.3102,70.3618,70.3829,69.7654,70.091,70.1823,69.8302,68.7054,68.3429,68.7765,68.7846,68.6208,68.6088,68.0308,68.4232,
Second Transpose (Start Local Transpose),71.7217,71.261,71.5711,71.6142,70.9072,70.5905,71.115,70.7507,68.8633,69.1183,69.2625,67.7598,69.0239,69.3326,69.133,68.6166,69.079,68.4255,68.986,68.978,68.3118,68.6168,68.5432,68.7012,69.2765,69.098,68.6097,68.8879,68.895,68.9743,69.142,69.3501,70.694,70.3188,70.3698,70.3929,69.773,70.1022,70.1916,69.8396,68.7133,68.351,68.7845,68.7949,68.6319,68.6184,68.0384,68.4314,
Second Transpose (Start Receive),71.7265,71.2658,71.577,71.6198,70.9136,70.5956,71.1217,70.7586,68.8686,69.1243,69.2676,67.7649,69.0287,69.3381,69.1379,68.6218,69.0843,68.4298,68.9901,68.9822,68.3166,68.6211,68.5479,68.7054,69.2808,69.1022,68.6138,68.8925,68.8992,68.9786,69.1462,69.3556,70.7,70.3238,70.3746,70.3972,69.7775,70.108,70.1967,69.8439,68.7181,68.3562,68.7885,68.7993,68.6361,68.6225,68.0425,68.4354,
Second Transpose (First Receive),121.213,121.295,117.753,119.787,107.623,107.874,115.877,120.604,106.295,113.356,118.604,115.486,117.733,117.813,118.509,114.903,119.735,118.948,116.778,119.217,119.04,105.876,113.746,119.212,118.233,111.818,117.825,112.69,117.988,115.813,116.752,118.348,119.106,120.053,117.661,114.156,101.871,119.276,116.839,115.067,106.972,115.894,115.326,112.206,118.836,116.836,119.23,117.751,
Second Transpose (Finished Receive),121.225,121.708,119.254,120.27,119.538,119.577,118.134,120.614,118.92,119.578,118.664,119.381,119.411,119.715,118.845,119.917,123.477,121.798,122.338,122.412,121.636,120.564,121.651,121.065,119.562,113.613,119.957,115.304,118.338,119.635,119.221,118.358,123.58,122.187,122.278,122.085,121.727,120.275,121.837,121.494,117.107,119.654,119.915,119.597,119.388,117.167,119.372,119.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.583,121.889,119.435,120.466,119.728,119.759,118.315,120.962,119.113,119.759,118.97,119.562,119.594,119.903,119.025,120.098,123.659,121.973,122.519,122.591,121.815,120.745,121.831,121.243,119.754,113.793,120.135,115.497,118.514,119.826,119.395,118.707,123.765,122.367,122.457,122.265,121.908,120.454,122.017,121.671,117.287,119.837,120.096,119.78,119.567,117.347,119.58,119.905,
1D FFT X-Direction,123.517,122.135,122.302,122.314,121.709,120.54,121.803,121.477,119.126,119.771,119.925,119.574,119.605,119.914,119.263,120.109,123.67,121.988,122.531,122.601,121.824,120.756,121.843,121.253,119.765,119.614,120.146,119.54,119.399,119.836,119.408,119.84,123.777,122.377,122.469,122.276,121.931,120.466,122.029,121.683,119.251,119.848,120.108,119.793,119.578,119.681,119.591,119.916,
Run complete,124.131,122.718,122.873,122.883,122.279,121.111,122.369,122.057,119.691,120.347,120.493,120.146,120.183,120.489,119.841,120.679,124.512,122.558,123.109,123.18,122.401,121.345,122.407,121.834,120.337,120.195,120.719,120.119,119.976,120.418,119.985,120.41,124.597,122.954,123.052,122.857,122.499,121.044,122.604,122.261,119.823,120.431,120.693,120.368,120.153,120.251,120.176,120.494,

init,1658.14,1655.6,1654.82,1649.35,1631.33,1612.78,1634.04,1622.11,1653.98,1650.8,1653.49,1647.06,1632.4,1624.61,1628.04,1623.27,1642.26,1652.45,1630.85,1648.66,1640.86,1648.49,1650.24,1637.43,1660.65,1648,1662.91,1665.48,1629.55,1603.91,1637.97,1628.31,1656.26,1646.21,1651.2,1651.41,1645.01,1641.48,1648.12,1630.53,1650.33,1664.45,1656.87,1662.5,1639.88,1620.69,1641.5,1633.43,
1D FFT Z-Direction,0.028429,0.016095,0.017234,0.018772,0.020038,0.017908,0.018567,0.019906,0.01757,0.01793,0.025899,0.018714,0.016956,0.017928,0.016615,0.018364,0.017545,0.017962,0.018129,0.017862,0.017637,0.020356,0.018418,0.018316,0.017956,0.020072,0.01767,0.01722,0.018628,0.017219,0.018951,0.018049,0.022464,0.019671,0.020191,0.021143,0.026511,0.020652,0.027172,0.021631,0.021516,0.01967,0.020826,0.020799,0.019734,0.021131,0.019696,0.022244,
First Transpose (First Send),1.92744,1.88024,1.88482,1.88511,1.87265,1.86626,1.87338,1.88714,1.87176,1.88709,1.89674,1.89971,1.88159,1.88365,1.88163,1.88825,1.83331,1.85499,1.85307,1.85174,1.84624,1.81647,1.78874,1.82772,1.8382,1.84543,1.8258,1.82241,1.8207,1.83095,1.83218,1.84026,1.82701,1.83257,1.82979,1.84547,1.82293,1.80974,1.84121,1.85029,1.83022,1.84765,1.82134,1.82134,1.81401,1.84078,1.83963,1.82184,
First Transpose (Packing),1.95974,1.91216,1.91437,1.91901,1.90954,1.89629,1.90337,1.9205,1.90335,1.91967,1.93106,1.93276,1.91287,1.91345,1.91225,1.91921,1.86555,1.88864,1.888,1.89572,1.87997,1.84837,1.81954,1.85858,1.87216,1.87702,1.85662,1.85287,1.85114,1.87742,1.86684,1.88473,1.8628,1.86603,1.86413,1.88094,1.86118,1.84602,1.8775,1.88545,1.86555,1.88188,1.85653,1.85896,1.86259,1.87894,1.87731,1.85938,
First Transpose (Start Local Transpose),1.96001,1.91237,1.91458,1.91933,1.90987,1.89652,1.90362,1.92078,1.90361,1.91993,1.93142,1.93301,1.91313,1.91366,1.91252,1.91949,1.86575,1.88891,1.88827,1.89596,1.8802,1.84863,1.81974,1.8588,1.87241,1.87728,1.85683,1.85315,1.85144,1.87764,1.86708,1.88496,1.86304,1.86625,1.86439,1.88118,1.86144,1.84625,1.87775,1.88568,1.86584,1.88212,1.85679,1.85923,1.86279,1.87919,1.87752,1.85965,
First Transpose (Start Receive),1.96832,1.91712,1.91941,1.92651,1.91807,1.90222,1.91038,1.92788,1.9101,1.92643,1.93776,1.93945,1.91947,1.91998,1.9187,1.92636,1.87102,1.89491,1.89395,1.90216,1.88615,1.85466,1.8262,1.86515,1.87886,1.88428,1.8629,1.85946,1.85789,1.88382,1.87269,1.89106,1.87044,1.87218,1.87143,1.88888,1.87008,1.8531,1.8856,1.89433,1.87337,1.89,1.86416,1.86638,1.8697,1.88751,1.88473,1.86698,
