,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1.24553,0.957963,0.990101,0.974829,1.28944,0.967701,0.990855,0.868106,1.34759,1.02529,0.989241,0.884374,1.38346,0.952536,1.0389,0.993514,1.29,0.883747,1.02122,0.970155,1.30921,0.966158,1.01893,0.961633,1.28763,0.987383,0.990745,0.991345,1.27417,0.882748,1.03434,1.02828,1.23967,0.845134,0.853916,0.825263,1.28454,0.957723,0.958938,1.00528,1.26023,0.944923,1.01367,0.962132,1.23541,0.835756,0.971006,0.892681,1.34819,0.895338,0.866739,0.8623,1.38918,0.965777,0.974178,0.975849,1.39775,0.963377,0.964121,0.859067,1.28298,0.851319,0.851871,0.853132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2495,0.961137,0.993059,0.977933,1.29318,0.970603,0.993761,0.871196,1.35201,1.02883,0.99295,0.88748,1.38745,0.95577,1.04191,0.996633,1.29338,0.886739,1.02453,0.973239,1.31332,0.969798,1.02271,0.965142,1.29162,0.990206,0.994272,0.99443,1.27801,0.885961,1.03721,1.03212,1.24303,0.848026,0.856697,0.828133,1.28854,0.961288,0.962729,1.00905,1.26454,0.948111,1.0175,0.965327,1.23974,0.838926,0.974038,0.895495,1.35229,0.898286,0.869866,0.865488,1.39326,0.968661,0.977351,0.979143,1.4021,0.967096,0.967056,0.862173,1.28708,0.85428,0.854739,0.856024,
1D FFT X-Direction,1.26806,0.977825,1.00952,0.994574,1.31099,0.987933,1.01027,0.894596,1.37146,1.05326,1.01837,0.911705,1.40611,0.972899,1.05883,1.01353,1.31087,0.905557,1.04147,0.990012,1.33258,0.995177,1.04154,0.99094,1.3279,1.0065,1.01965,1.01149,1.29675,0.909393,1.05396,1.05209,1.26032,0.871938,0.879705,0.851508,1.30758,0.987525,0.988363,1.03619,1.29752,0.965444,1.04167,0.982217,1.26284,0.861556,0.99226,0.911913,1.37172,0.91452,0.893305,0.885058,1.41175,0.985392,0.993454,0.997548,1.4217,0.993035,0.983595,0.884819,1.30772,0.966056,0.873126,0.877491,
Run complete,1.26834,0.978058,1.00973,0.994826,1.31126,0.988242,1.01046,0.894876,1.37165,1.05359,1.01867,0.911921,1.40636,0.973131,1.05909,1.01381,1.31109,0.90582,1.04167,0.990333,1.3328,0.995371,1.04182,0.991199,1.32821,1.00676,1.01992,1.01175,1.29699,0.90965,1.05419,1.05243,1.26054,0.872181,0.879922,0.851745,1.30785,0.987787,0.98862,1.03648,1.29783,0.965703,1.0419,0.98244,1.2632,0.861792,0.992451,0.912163,1.37201,0.914756,0.893541,0.885316,1.41205,0.985634,0.99368,0.997843,1.42198,0.993345,0.983857,0.885092,1.30796,0.966284,0.873383,0.877727,

init,1614.3,1610.67,1614.19,1618.35,1521.21,1563.46,1565.06,1559.28,1586.38,1591.4,1589.62,1583.78,1501.88,1565.05,1563.34,1562.32,1595.97,1597.33,1596.55,1593.44,1529.42,1548.57,1498.23,1560.2,1612.98,1608.35,1609.67,1614.23,1580.08,1508.4,1549.84,1579.42,1558.04,1565.3,1558.85,1557.84,1466.09,1534.71,1523.14,1522.65,1599.39,1596.09,1598.01,1590.37,1497.9,1566.38,1564.21,1545.99,1603.77,1605.74,1608.45,1611.8,1549.62,1558.61,1567.79,1569.36,1595.24,1590.1,1503.51,1584.67,1591.36,1589.41,1584.85,1578.07,
1D FFT Z-Direction,0.01773,0.012243,0.011424,0.011199,0.011451,0.01105,0.011223,0.011331,0.011929,0.01213,0.011474,0.010857,0.01217,0.011096,0.012599,0.011096,0.011945,0.012237,0.012403,0.01117,0.011456,0.011293,0.011381,0.011451,0.012298,0.012419,0.013593,0.013742,0.012202,0.012818,0.012532,0.014107,0.011343,0.011454,0.01066,0.010891,0.011574,0.011867,0.011422,0.010885,0.014368,0.013291,0.013263,0.012782,0.012814,0.013471,0.013084,0.012981,0.01208,0.013446,0.013008,0.01337,0.011877,0.01356,0.012853,0.013997,0.011551,0.014018,0.014644,0.014273,0.01239,0.013276,0.013198,0.014054,
First Transpose (First Send),0.032902,0.025356,0.023124,0.022854,0.023523,0.023284,0.022763,0.023405,0.024615,0.024828,0.023644,0.023232,0.024615,0.023003,0.02441,0.023168,0.02346,0.02445,0.024698,0.023766,0.023712,0.022908,0.02389,0.024505,0.025168,0.024922,0.02655,0.027196,0.024896,0.025365,0.02554,0.028172,0.023173,0.023768,0.022139,0.022224,0.024161,0.024101,0.023502,0.023424,0.028322,0.026346,0.026597,0.026143,0.02674,0.027371,0.026555,0.025643,0.026022,0.026179,0.026129,0.026532,0.02448,0.026707,0.026545,0.028118,0.024216,0.027631,0.027903,0.028225,0.025796,0.02707,0.026249,0.028069,
First Transpose (Packing),0.060986,0.051034,0.048716,0.047757,0.048422,0.048289,0.047947,0.048701,0.050761,0.051812,0.050347,0.049114,0.049485,0.048431,0.049236,0.047111,0.047642,0.049621,0.049591,0.048436,0.049086,0.047944,0.049582,0.052047,0.050899,0.050384,0.053126,0.052961,0.050884,0.051361,0.05241,0.057265,0.048679,0.048382,0.046088,0.047618,0.051283,0.049476,0.048633,0.048503,0.055798,0.053875,0.052549,0.05149,0.056876,0.053034,0.052013,0.051577,0.052962,0.052359,0.051537,0.051352,0.052462,0.053252,0.052774,0.056051,0.050482,0.054787,0.054057,0.054516,0.053691,0.052798,0.051663,0.056379,
First Transpose (Start Local Transpose),0.061361,0.051395,0.049056,0.048085,0.048705,0.04854,0.048255,0.048989,0.051058,0.052081,0.05069,0.04946,0.049884,0.048692,0.049574,0.047481,0.047903,0.049945,0.049916,0.048844,0.049386,0.048279,0.049888,0.052383,0.051248,0.05069,0.053508,0.05333,0.051234,0.051681,0.052741,0.057638,0.04894,0.048728,0.046372,0.048003,0.051655,0.049802,0.048955,0.048824,0.056198,0.054288,0.052902,0.051927,0.057187,0.053438,0.052302,0.051892,0.05334,0.05269,0.051915,0.051733,0.052815,0.053602,0.053169,0.056406,0.050752,0.055167,0.054387,0.05479,0.054014,0.053166,0.051945,0.056673,
First Transpose (Start Receive),0.064708,0.055446,0.05237,0.05144,0.052167,0.051683,0.051519,0.052329,0.054867,0.055581,0.054149,0.052672,0.053424,0.052209,0.053168,0.051219,0.05115,0.053467,0.053195,0.052062,0.053108,0.051623,0.053477,0.056158,0.054675,0.053977,0.057053,0.05679,0.054783,0.054934,0.056205,0.062427,0.052314,0.051991,0.049827,0.051309,0.054951,0.05325,0.052549,0.052218,0.060191,0.057961,0.056347,0.05533,0.061643,0.056894,0.055621,0.055181,0.056829,0.056617,0.055762,0.055229,0.056194,0.057352,0.056586,0.060905,0.054248,0.058614,0.057721,0.058258,0.05755,0.056892,0.05523,0.060243,
First Transpose (First Receive),0.086031,0.079485,0.069051,0.068482,0.070806,0.073884,0.067423,0.069373,0.073202,0.081875,0.070294,0.068419,0.077217,0.07597,0.06942,0.067851,0.069138,0.072272,0.070922,0.068822,0.072429,0.074851,0.069744,0.072827,0.073863,0.072283,0.074763,0.074392,0.074438,0.080929,0.074181,0.084089,0.069797,0.075091,0.065073,0.066867,0.073686,0.078137,0.068951,0.069065,0.080687,0.077165,0.074202,0.073121,0.083613,0.075943,0.073304,0.072667,0.076267,0.083928,0.072764,0.07245,0.075945,0.084085,0.074084,0.081955,0.073409,0.085104,0.076473,0.076179,0.077023,0.076005,0.073357,0.078316,
First Transpose (Finished Receive),0.104502,0.091006,0.088663,0.08761,0.088458,0.085285,0.085604,0.088667,0.091355,0.091424,0.08919,0.087369,0.094779,0.087005,0.089797,0.087016,0.086197,0.0904,0.089912,0.087173,0.091727,0.085697,0.087121,0.091033,0.091406,0.091602,0.093991,0.093199,0.092697,0.090436,0.093278,0.10647,0.087027,0.086068,0.084553,0.08492,0.091089,0.087765,0.088882,0.087328,0.100171,0.095973,0.094133,0.091938,0.104997,0.094843,0.092179,0.090956,0.094729,0.093463,0.091431,0.091092,0.093817,0.093607,0.09328,0.105746,0.091247,0.095172,0.096259,0.095145,0.095008,0.096004,0.092116,0.096856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114914,0.100336,0.098597,0.09762,0.098279,0.094703,0.095061,0.098252,0.101053,0.100974,0.099107,0.096966,0.104348,0.096408,0.099302,0.096558,0.095673,0.100352,0.099365,0.096852,0.101188,0.095132,0.096728,0.100534,0.101098,0.101072,0.10376,0.10331,0.102512,0.100125,0.102713,0.117487,0.09655,0.095315,0.094013,0.094953,0.10061,0.097345,0.098445,0.097246,0.11002,0.105603,0.103882,0.102148,0.116137,0.104489,0.101632,0.101272,0.104873,0.103149,0.100877,0.101687,0.103405,0.103711,0.102878,0.117408,0.101413,0.105033,0.106158,0.105307,0.104546,0.105577,0.101795,0.108079,
First Transpose (Send Complete),0.305997,0.139837,0.134577,0.134169,0.139108,0.135192,0.130764,0.135782,0.139711,0.139308,0.136268,0.133572,0.144322,0.134151,0.135652,0.132825,0.138018,0.144409,0.383449,0.29846,0.142216,0.132931,0.135103,0.143138,0.140723,0.139244,0.147342,0.143976,0.146338,0.140543,0.143364,0.313732,0.133901,0.133024,0.130829,0.129831,0.138963,0.135367,0.133759,0.13485,0.160716,0.155477,0.143784,0.141362,0.310497,0.153958,0.143174,0.141327,0.150526,0.144944,0.140744,0.142529,0.142373,0.249431,0.142907,0.257395,0.141714,0.149408,0.368742,0.147552,0.286841,0.150604,0.140493,0.162166,
1D FFT Y-Direction,0.153154,0.136557,0.131669,0.132161,0.133882,0.131725,0.128955,0.133139,0.135748,0.134847,0.133111,0.131725,0.139251,0.13104,0.133266,0.1305,0.130404,0.135109,0.135487,0.131368,0.136351,0.129831,0.132096,0.134696,0.136639,0.136119,0.139414,0.137433,0.139418,0.135215,0.138846,0.157408,0.129995,0.129917,0.127764,0.126904,0.134924,0.131665,0.131604,0.131311,0.151019,0.140825,0.139391,0.136523,0.153303,0.140245,0.137933,0.136315,0.140953,0.138652,0.135622,0.137445,0.138171,0.138396,0.137723,0.156329,0.137303,0.141223,0.142796,0.139854,0.139041,0.142434,0.135896,0.146229,
Second Transpose (First Send),0.307492,0.140905,0.135589,0.135236,0.140254,0.136247,0.131739,0.13692,0.140623,0.140346,0.137341,0.134668,0.145373,0.135117,0.136596,0.133808,0.139081,0.145928,0.385363,0.30008,0.143318,0.133899,0.136126,0.144143,0.141803,0.14026,0.148389,0.145106,0.147376,0.141581,0.144493,0.316772,0.13485,0.133952,0.131748,0.130809,0.140016,0.136494,0.134797,0.135798,0.162224,0.156568,0.14486,0.142346,0.313859,0.155085,0.149231,0.146959,0.151647,0.145964,0.141777,0.143614,0.143363,0.252498,0.14392,0.260419,0.142674,0.150465,0.370208,0.148621,0.288503,0.151671,0.141565,0.164883,
Second Transpose (Packing),0.306423,0.140182,0.134861,0.134493,0.139471,0.135562,0.13103,0.136091,0.140024,0.139681,0.136609,0.133902,0.144624,0.134528,0.135948,0.133144,0.138371,0.144857,0.383964,0.298873,0.142652,0.13327,0.135393,0.143479,0.141051,0.139621,0.147693,0.144303,0.146715,0.140903,0.143704,0.314224,0.134253,0.133321,0.131141,0.130153,0.139279,0.135692,0.134086,0.135195,0.161184,0.155826,0.144162,0.141688,0.311018,0.154286,0.148462,0.141683,0.15092,0.14527,0.141099,0.142926,0.142717,0.249864,0.14327,0.257866,0.142089,0.149778,0.36912,0.147901,0.287336,0.150955,0.140867,0.162605,
Second Transpose (Start Local Transpose),0.336776,0.160455,0.155384,0.15374,0.160516,0.153535,0.148137,0.155375,0.159174,0.160253,0.156497,0.152669,0.164279,0.153147,0.155772,0.15078,0.157374,0.167653,0.412862,0.327772,0.16091,0.15581,0.159378,0.16416,0.159441,0.160129,0.171401,0.167025,0.17055,0.162391,0.167116,0.347101,0.152323,0.151526,0.148903,0.147327,0.157538,0.153798,0.151862,0.15352,0.191918,0.179935,0.172194,0.166742,0.342425,0.18049,0.168961,0.167522,0.173136,0.165408,0.161644,0.165077,0.161484,0.282727,0.168236,0.290571,0.165457,0.177874,0.398118,0.176892,0.317678,0.18252,0.166982,0.190562,
Second Transpose (Start Receive),0.34305,0.16472,0.15945,0.157676,0.164716,0.157488,0.151947,0.159191,0.16322,0.164406,0.160494,0.156527,0.168258,0.157423,0.159797,0.154524,0.161374,0.172231,0.419271,0.334326,0.164478,0.159411,0.162964,0.167981,0.163173,0.163766,0.174988,0.17134,0.17441,0.165967,0.171454,0.353759,0.156265,0.155284,0.15247,0.150985,0.161627,0.157655,0.155794,0.157327,0.19727,0.184355,0.176739,0.170884,0.350014,0.184483,0.173222,0.171548,0.177871,0.169408,0.165705,0.169057,0.165466,0.288222,0.172517,0.296969,0.1701,0.182214,0.404348,0.181288,0.323806,0.186849,0.171734,0.194662,
Second Transpose (First Receive),1.19758,0.961238,0.989922,0.970186,1.07034,0.853394,0.983174,1.05997,1.39985,0.969666,0.993867,0.881399,1.43326,0.91755,0.891888,0.995994,1.2471,0.981177,1.09697,1.01553,1.44294,0.973502,0.88361,1.04287,1.42488,0.948639,1.11881,1.05798,1.11908,0.915552,1.13517,1.05104,1.39674,0.912936,1.14347,1.07269,1.45035,0.844033,1.05993,1.04539,1.2017,0.874783,1.10906,1.08075,1.3672,0.947411,1.11196,1.07528,1.38626,0.974362,1.12023,0.877338,1.11381,1.00798,1.14307,1.03105,1.06726,0.967301,1.11176,1.03253,1.36685,0.864233,1.00398,1.03537,
Second Transpose (Finished Receive),1.19788,0.961488,0.990178,0.970444,1.07056,0.853576,0.983464,1.06031,1.40024,0.969902,0.994118,0.881634,1.43367,0.917744,0.892134,0.99625,1.24741,0.981582,1.09721,1.01579,1.44322,0.973728,0.883917,1.0431,1.42528,0.948937,1.11912,1.05831,1.11938,0.915789,1.13546,1.05131,1.39703,0.91317,1.14369,1.07302,1.45074,0.844359,1.0602,1.04566,1.2021,0.875078,1.10926,1.08102,1.3676,0.947688,1.11231,1.07552,1.38648,0.974652,1.12053,0.877564,1.11414,1.00823,1.1434,1.03135,1.06748,0.967639,1.11203,1.03295,1.36717,0.864531,1.00427,1.03568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20184,0.964776,0.993001,0.973554,1.07339,0.856557,0.986307,1.06462,1.40413,0.973055,0.996836,0.88449,1.43748,0.920693,0.894932,0.99949,1.25069,0.985454,1.10078,1.01931,1.44645,0.976937,0.887082,1.04587,1.42867,0.952716,1.12232,1.06167,1.12244,0.919137,1.13854,1.05491,1.40004,0.91626,1.14662,1.07658,1.45417,0.847474,1.06319,1.04844,1.20556,0.878297,1.11219,1.0844,1.37208,0.950718,1.11642,1.07828,1.38952,0.977355,1.12339,0.880802,1.11815,1.01122,1.14629,1.03506,1.07042,0.971453,1.11522,1.03658,1.37124,0.867454,1.00797,1.03854,
1D FFT X-Direction,1.24602,0.981784,1.00941,0.989819,1.09064,0.879165,1.00225,1.08285,1.4224,0.989484,1.01264,0.901278,1.45619,0.937005,0.912016,1.01624,1.26822,1.00374,1.14506,1.04404,1.46326,0.993061,0.90867,1.06195,1.44552,0.978168,1.13899,1.08079,1.14034,0.935937,1.15596,1.07798,1.41795,0.932923,1.16232,1.09535,1.47144,0.869492,1.07927,1.06424,1.22299,0.899547,1.12899,1.10128,1.44943,0.967017,1.13472,1.09497,1.40668,0.993452,1.13986,1.01189,1.13484,1.02833,1.16327,1.06217,1.08678,0.989995,1.13225,1.05506,1.3902,0.929285,1.02684,1.0546,
Run complete,1.24631,0.982015,1.00965,0.99002,1.09088,0.879441,1.00244,1.08311,1.42265,0.989752,1.01287,0.901524,1.45641,0.93723,0.912291,1.01646,1.26845,1.00399,1.14531,1.04436,1.4635,0.993226,0.908927,1.06222,1.44574,0.978411,1.13929,1.08106,1.14058,0.936208,1.15622,1.07833,1.41817,0.933173,1.16249,1.09561,1.4717,0.869762,1.07952,1.06448,1.22326,0.899828,1.12922,1.10156,1.44981,0.967248,1.135,1.09524,1.40691,0.993723,1.14014,1.01214,1.13514,1.02859,1.16349,1.0625,1.08707,0.990287,1.13252,1.05535,1.39042,0.929594,1.02709,1.05485,

init,1614.3,1610.67,1614.19,1618.35,1521.21,1563.46,1565.06,1559.28,1586.38,1591.4,1589.62,1583.78,1501.88,1565.05,1563.34,1562.32,1595.97,1597.33,1596.55,1593.44,1529.42,1548.57,1498.23,1560.2,1612.98,1608.35,1609.67,1614.23,1580.08,1508.4,1549.84,1579.42,1558.04,1565.3,1558.85,1557.84,1466.09,1534.71,1523.14,1522.65,1599.39,1596.09,1598.01,1590.37,1497.9,1566.38,1564.21,1545.99,1603.77,1605.74,1608.45,1611.8,1549.62,1558.61,1567.79,1569.36,1595.24,1590.1,1503.51,1584.67,1591.36,1589.41,1584.85,1578.07,
1D FFT Z-Direction,0.017819,0.014499,0.013835,0.014687,0.011746,0.01345,0.013747,0.014143,0.011665,0.013816,0.01282,0.013627,0.011782,0.013286,0.013606,0.012682,0.011729,0.014088,0.013395,0.013545,0.01174,0.013592,0.012335,0.013049,0.011633,0.012508,0.012431,0.013907,0.01177,0.011366,0.01155,0.013551,0.010709,0.013697,0.014444,0.014333,0.011913,0.013727,0.013349,0.013726,0.011522,0.013594,0.013588,0.014323,0.01315,0.01317,0.012944,0.012616,0.011577,0.012791,0.013798,0.013584,0.01102,0.013207,0.012651,0.013974,0.011357,0.013155,0.013297,0.014339,0.011148,0.011425,0.011682,0.011176,
First Transpose (First Send),0.033556,0.02841,0.027276,0.028586,0.023397,0.026658,0.026856,0.028468,0.023818,0.026792,0.025623,0.027632,0.024271,0.026323,0.026808,0.02549,0.023502,0.027491,0.026302,0.026697,0.023109,0.02618,0.025238,0.02621,0.022829,0.025367,0.025315,0.026522,0.023874,0.022547,0.022893,0.027605,0.022347,0.026828,0.028363,0.027619,0.02414,0.027117,0.026546,0.027138,0.024064,0.026456,0.02648,0.027975,0.027411,0.025857,0.02589,0.025729,0.023759,0.025295,0.026963,0.026598,0.02281,0.026182,0.025138,0.028127,0.02313,0.026053,0.026306,0.027761,0.023811,0.023665,0.024143,0.02257,
First Transpose (Packing),0.060769,0.055972,0.053467,0.055351,0.047958,0.052968,0.052245,0.054255,0.049869,0.053082,0.051738,0.053574,0.048736,0.052458,0.053672,0.051106,0.047722,0.053457,0.051613,0.053524,0.048315,0.052117,0.050116,0.052363,0.048323,0.051702,0.050724,0.052329,0.048981,0.047941,0.048558,0.056667,0.047955,0.05333,0.056626,0.05358,0.049789,0.052056,0.053277,0.053171,0.049459,0.052813,0.053293,0.054629,0.057007,0.052023,0.052551,0.05136,0.048402,0.050513,0.053936,0.052916,0.04748,0.052398,0.051443,0.056996,0.047863,0.052876,0.052596,0.055081,0.049632,0.048956,0.050844,0.048588,
First Transpose (Start Local Transpose),0.061176,0.056309,0.053777,0.055657,0.048288,0.053295,0.052568,0.054549,0.05013,0.053395,0.052069,0.053875,0.049021,0.052768,0.054008,0.051495,0.047971,0.053782,0.052029,0.053887,0.048561,0.052446,0.05042,0.052624,0.048617,0.052038,0.051116,0.052638,0.049243,0.048252,0.048884,0.057023,0.048166,0.053601,0.056913,0.053909,0.050068,0.052315,0.053566,0.053516,0.049783,0.053108,0.053599,0.054952,0.057369,0.052381,0.052861,0.051628,0.04866,0.050802,0.054226,0.053221,0.047756,0.052718,0.051733,0.057351,0.0482,0.053222,0.052899,0.055432,0.050029,0.049277,0.051188,0.04889,
First Transpose (Start Receive),0.064883,0.059896,0.057235,0.059176,0.051479,0.057091,0.055827,0.057913,0.053983,0.056785,0.055612,0.057345,0.052554,0.056257,0.057397,0.054927,0.051404,0.057251,0.055629,0.057735,0.052383,0.055679,0.053768,0.056188,0.051956,0.055338,0.05459,0.057076,0.05258,0.051517,0.052047,0.061579,0.051665,0.057207,0.061001,0.057564,0.053276,0.055677,0.057153,0.059363,0.053235,0.056609,0.057579,0.059435,0.061911,0.056602,0.056683,0.055588,0.05204,0.054264,0.058576,0.056993,0.051102,0.056199,0.05567,0.062686,0.051549,0.056707,0.056761,0.059817,0.053721,0.052823,0.05488,0.052775,
First Transpose (First Receive),0.085727,0.084785,0.075632,0.077239,0.069713,0.080819,0.072688,0.075706,0.080091,0.082615,0.072224,0.075682,0.072068,0.083178,0.074611,0.072304,0.068988,0.084813,0.073829,0.076028,0.070993,0.079008,0.071608,0.073407,0.06936,0.07362,0.071714,0.07438,0.070402,0.075443,0.067492,0.081004,0.068928,0.083576,0.078235,0.075559,0.07891,0.081143,0.074171,0.076868,0.071503,0.081893,0.074948,0.076927,0.083725,0.080522,0.073783,0.072626,0.070549,0.080582,0.076566,0.073856,0.068738,0.075339,0.074406,0.084223,0.069706,0.075671,0.074403,0.077691,0.072059,0.078159,0.071996,0.069024,
First Transpose (Finished Receive),0.104776,0.096597,0.094855,0.095635,0.087233,0.092361,0.090426,0.09413,0.090198,0.092175,0.090791,0.094442,0.091897,0.093306,0.094189,0.092204,0.087735,0.094522,0.092857,0.094453,0.090432,0.0903,0.091003,0.092988,0.086643,0.091525,0.090816,0.093609,0.087773,0.085305,0.085992,0.102422,0.086762,0.093363,0.097139,0.093961,0.088867,0.090874,0.093324,0.094483,0.090234,0.091756,0.094437,0.09602,0.105391,0.091441,0.092289,0.090342,0.088497,0.090052,0.095821,0.092756,0.086014,0.093779,0.093976,0.105775,0.087265,0.094986,0.093349,0.097243,0.089618,0.08797,0.091932,0.087234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115075,0.106135,0.104482,0.105309,0.096835,0.102009,0.099829,0.103903,0.099733,0.101715,0.100362,0.104888,0.101645,0.102986,0.103645,0.101778,0.097109,0.10431,0.102549,0.104032,0.10061,0.099556,0.101015,0.10264,0.096294,0.101054,0.100377,0.10308,0.098005,0.094837,0.095449,0.113752,0.09632,0.102872,0.106929,0.103498,0.098479,0.10041,0.102787,0.103911,0.099861,0.101616,0.104116,0.105938,0.116351,0.100876,0.101795,0.099853,0.098476,0.099721,0.105605,0.102757,0.095525,0.103653,0.103711,0.116277,0.096601,0.10459,0.102971,0.106977,0.099042,0.098067,0.101799,0.096581,
First Transpose (Send Complete),0.165068,0.14608,0.142922,0.145319,0.13486,0.140435,0.138677,0.141912,0.378389,0.140947,0.138444,0.142245,0.140922,0.142428,0.140718,0.139549,0.135011,0.144694,0.139681,0.142291,0.136635,0.138673,0.138912,0.140526,0.132736,0.143946,0.138105,0.13905,0.137479,0.132549,0.131005,0.168392,0.136596,0.140207,0.148769,0.142151,0.138279,0.138105,0.141737,0.142015,0.137894,0.141262,0.143165,0.14281,0.310989,0.142575,0.141319,0.13735,0.137903,0.137594,0.144468,0.140143,0.135831,0.1422,0.142883,0.165949,0.13666,0.144654,0.143505,0.145373,0.139886,0.1353,0.139619,0.133177,
1D FFT Y-Direction,0.152599,0.142628,0.139613,0.143186,0.130906,0.13693,0.135541,0.139549,0.134464,0.137398,0.135149,0.140228,0.137323,0.139281,0.138363,0.137015,0.131051,0.141158,0.137523,0.140178,0.13405,0.135011,0.136507,0.137811,0.128793,0.139012,0.135766,0.137,0.133148,0.129343,0.129059,0.151974,0.13122,0.136756,0.143922,0.138658,0.134039,0.134933,0.138629,0.138506,0.135133,0.136442,0.140103,0.1406,0.154746,0.137649,0.137976,0.134209,0.133917,0.133973,0.141236,0.137704,0.131566,0.13839,0.139166,0.154557,0.132397,0.140553,0.138957,0.14136,0.135024,0.132013,0.137545,0.129953,
Second Transpose (First Send),0.166181,0.147265,0.144038,0.146536,0.135839,0.141571,0.139799,0.143022,0.379937,0.142125,0.139589,0.143445,0.142016,0.143349,0.141823,0.140565,0.135965,0.145741,0.140795,0.143405,0.137557,0.13968,0.139967,0.141575,0.133703,0.144939,0.139059,0.140164,0.138548,0.133601,0.132008,0.170985,0.137615,0.141243,0.149802,0.143159,0.139306,0.139225,0.142768,0.143032,0.139066,0.142234,0.144279,0.143899,0.314414,0.143672,0.142204,0.138431,0.138941,0.1386,0.145522,0.141219,0.1368,0.143356,0.143897,0.167298,0.137656,0.145638,0.144594,0.146409,0.141065,0.136366,0.140557,0.134157,
Second Transpose (Packing),0.165478,0.146449,0.143302,0.145676,0.135209,0.140781,0.138973,0.142261,0.378841,0.141338,0.138781,0.142642,0.141205,0.142747,0.141021,0.139874,0.135337,0.145057,0.140066,0.142651,0.136982,0.139029,0.139256,0.140861,0.133006,0.144292,0.138446,0.139399,0.137826,0.132808,0.13132,0.168731,0.136919,0.140543,0.14908,0.142492,0.138649,0.138468,0.142065,0.142356,0.138284,0.141572,0.143547,0.143157,0.311452,0.142918,0.141683,0.137725,0.138223,0.137897,0.144833,0.140553,0.136106,0.142572,0.143258,0.1663,0.136946,0.144983,0.143873,0.145716,0.140308,0.135625,0.139985,0.1335,
Second Transpose (Start Local Transpose),0.195338,0.168044,0.164439,0.167384,0.153208,0.160919,0.157646,0.161334,0.402185,0.160553,0.157768,0.161458,0.160121,0.164387,0.159915,0.160015,0.151364,0.165676,0.158901,0.161368,0.155354,0.160518,0.159616,0.159372,0.150768,0.163381,0.15668,0.159354,0.15622,0.150623,0.148166,0.196068,0.15614,0.160225,0.175216,0.166891,0.158315,0.157404,0.167367,0.165477,0.157348,0.159423,0.164112,0.162238,0.342795,0.163289,0.160003,0.157822,0.155604,0.156093,0.165582,0.160964,0.153616,0.162715,0.162684,0.195212,0.154835,0.166003,0.162857,0.167122,0.159447,0.1542,0.160391,0.150468,
