,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1975.38,1970.76,1970.44,1965.83,1976.77,1972.45,1972.05,1966.08,2016.28,2012.89,2024.18,2023.89,2016.29,2011.8,2023.79,2022.71,1976.95,1969.8,1972.49,1975.54,1977.5,1970.24,1972.61,1975.84,1972.26,1959.51,1966,1972.45,1972.12,1959.68,1965.78,1972.52,1959.75,1960.22,1962.05,1960.67,1959.94,1960.43,1961.87,1961.69,2065.56,1997.81,2066.7,2068.63,2065.2,1997.17,2064.71,2067.39,
Second Transpose (Finished Receive),2579.44,2581.08,2549.25,2551.23,2579.13,2581.04,2548.93,2556.35,2498.55,2460.62,2528.06,2532.7,2566.92,2471.54,2577.94,2555.34,2579.6,2580.87,2548.85,2550.83,2579.56,2580.64,2549.33,2556.45,2578.27,2580.7,2548.52,2550.84,2579.27,2580.87,2548.87,2550.41,2578.64,2580.51,2547.7,2551.22,2579.41,2580.7,2548.56,2556.37,2579.36,2579.77,2548.19,2550.57,2589.15,2578.22,2576.58,2583.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2579.85,2581.48,2549.65,2551.64,2579.53,2581.45,2549.34,2556.76,2498.9,2460.99,2528.41,2533.05,2567.72,2474.08,2578.61,2556.13,2580.01,2581.28,2549.25,2551.24,2579.97,2581.05,2549.74,2556.86,2578.68,2581.11,2548.92,2551.25,2579.68,2581.28,2549.28,2550.82,2579.05,2580.92,2548.1,2551.63,2579.82,2581.1,2548.97,2556.77,2579.77,2580.17,2548.6,2550.97,2589.51,2578.63,2577.32,2583.69,
1D FFT X-Direction,2588.93,2581.5,2549.67,2551.65,2580.33,2581.46,2549.35,2556.77,2565.63,2493.64,2564.41,2581.59,2580.53,2580.87,2578.62,2563.57,2580.03,2581.3,2549.26,2551.25,2579.98,2581.06,2549.75,2556.87,2578.7,2581.12,2562.13,2563.11,2579.69,2581.29,2562.95,2552.76,2579.06,2580.95,2577.52,2551.64,2579.83,2581.12,2577.36,2556.78,2579.78,2580.18,2548.61,2550.99,2589.52,2578.64,2577.34,2583.71,
Run complete,2596.88,2585.76,2553.98,2555.92,2588.24,2585.68,2553.54,2561.06,2573.51,2497.94,2568.63,2585.92,2588.45,2585.19,2582.89,2567.88,2588,2585.55,2553.63,2555.48,2587.91,2585.29,2554.04,2561.14,2586.55,2585.37,2566.39,2567.37,2587.61,2585.53,2567.28,2557.05,2583.75,2585.23,2581.82,2555.94,2584.62,2585.4,2581.62,2561.1,2584.57,2584.5,2552.89,2555.3,2594.28,2582.97,2581.63,2587.97,

init,1657.69,1667.9,1668.09,1679.42,1625.91,1647.27,1628.22,1619.87,1626.14,1643.33,1677.04,1649.33,1663.06,1647.35,1658.51,1665.56,1670.87,1667.79,1676.44,1663.43,1638.71,1641.22,1622.89,1609.85,1667.05,1655.73,1672.57,1689.08,1614.76,1602,1643.59,1622.86,1659.73,1665.98,1675.59,1671.37,1634.85,1638.52,1618.84,1615.79,1676.77,1671.74,1676.72,1676.77,1642.34,1625.85,1649.03,1592.63,
1D FFT Z-Direction,0.026773,0.024494,0.021568,0.022929,0.021823,0.024166,0.021899,0.028696,0.021918,0.022623,0.020388,0.022348,0.020259,0.022656,0.04273,0.025177,0.018403,0.023251,0.017708,0.019534,0.017251,0.017769,0.018227,0.016357,0.017989,0.017646,0.021457,0.018732,0.01673,0.020453,0.01864,0.018755,0.018007,0.01791,0.018338,0.019241,0.018434,0.017342,0.017023,0.018264,0.018105,0.016879,0.018221,0.018532,0.020086,0.019007,0.023328,0.040849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3506,19.4791,19.3892,19.259,19.3458,19.3874,19.3632,19.2526,19.3407,19.3045,19.2672,19.3694,19.3957,19.3617,19.4031,19.317,19.3575,19.1766,19.3991,19.3979,19.3461,19.389,19.3888,19.3938,19.2939,19.3573,19.404,19.2713,19.3851,19.2546,19.3998,19.4576,22.8427,22.9019,23.0701,22.8988,22.8353,22.901,22.9856,22.8162,22.8344,22.9799,22.8912,22.6894,22.8423,22.9289,22.7864,22.9232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.351,19.4793,19.3894,19.2593,19.3461,19.388,19.3636,19.2529,19.3411,19.3049,19.2675,19.3697,19.396,19.362,19.4033,19.3172,19.3578,19.177,19.3994,19.3982,19.3465,19.3893,19.389,19.3941,19.2942,19.3576,19.4043,19.2715,19.3853,19.255,19.4001,19.4579,22.843,22.9022,23.0704,22.8991,22.8357,22.9013,22.9859,22.8166,22.8348,22.9802,22.8914,22.6897,22.8426,22.9292,22.7869,22.9235,
First Transpose (Finished All2All),2102.29,2102.3,2097.72,2088.54,1962.24,1956.98,1959.9,1962.23,1954.31,1954.3,1950.06,1949.68,1957.16,1956.96,1949.95,1957.15,1963.96,1957.24,1962.24,1963.96,1952.98,1949.75,1952.97,1952.62,1957.03,1950.07,1953.82,1957.03,1953.26,1951.91,1954.77,1954.77,1950.57,1950.56,1949.9,1945.27,1944.66,1943.42,1944.65,1941.03,1958.33,1945.92,1958.32,1948.23,2002.22,1993.03,1991.99,2002.21,
First Transpose (Unpacking),2102.29,2102.3,2097.72,2088.55,1962.24,1956.98,1959.9,1962.23,1954.31,1954.3,1950.06,1949.69,1957.16,1956.96,1949.95,1957.15,1963.96,1957.24,1962.24,1963.96,1952.98,1949.75,1952.97,1952.62,1957.03,1950.07,1953.82,1957.03,1953.26,1951.92,1954.77,1954.77,1950.57,1950.56,1949.9,1945.27,1944.66,1943.42,1944.65,1941.03,1958.33,1945.92,1958.32,1948.23,2002.22,1993.03,1992,2002.21,
First Transpose (Send Complete),2110.19,2106.62,2102.1,2092.87,1970.18,1961.28,1964.2,1966.55,1962.14,1958.64,1954.36,1953.98,1964.98,1961.27,1954.22,1961.47,1971.86,1961.55,1966.49,1968.26,1960.92,1954.06,1957.3,1956.82,1964.99,1954.33,1958.09,1961.28,1961.07,1956.26,1959.02,1959.09,1955.41,1954.87,1954.18,1949.63,1949.51,1947.67,1948.96,1945.36,1963.15,1950.21,1962.59,1952.53,2007.01,1997.33,1996.25,2006.5,
1D FFT Y-Direction,2102.31,2102.34,2097.73,2088.57,1962.26,1957.01,1959.93,1962.26,1954.32,1954.33,1950.07,1949.71,1957.18,1956.98,1949.96,1957.17,1963.98,1957.25,1962.25,1963.98,1952.99,1949.76,1952.99,1952.63,1957.05,1950.09,1953.83,1957.04,1953.27,1951.96,1954.78,1954.78,1950.58,1950.57,1949.92,1945.29,1944.67,1943.43,1944.67,1941.05,1958.34,1945.94,1958.34,1948.24,2002.24,1993.05,1992.01,2002.23,
Second Transpose (First Send),2110.2,2106.67,2102.12,2092.89,1970.18,1961.29,1964.21,1966.57,1962.15,1958.65,1954.36,1953.98,1964.99,1961.27,1954.22,1961.47,1971.88,1961.57,1966.51,1968.28,1960.92,1954.06,1957.3,1956.82,1964.99,1954.33,1958.09,1961.29,1961.08,1956.27,1959.03,1959.1,1955.43,1954.89,1954.19,1949.63,1949.51,1947.67,1948.96,1945.36,1963.16,1950.21,1962.59,1952.54,2007.02,1997.33,1996.26,2006.5,
Second Transpose (Packing),2110.25,2106.79,2102.16,2092.95,1970.23,1961.34,1964.26,1966.61,1962.2,1958.7,1954.41,1954.03,1965.04,1961.31,1954.26,1961.53,1971.91,1961.61,1966.55,1968.33,1960.99,1954.1,1957.34,1956.86,1965.05,1954.38,1958.15,1961.34,1961.12,1956.39,1959.07,1959.14,1955.47,1954.93,1954.22,1949.68,1949.55,1947.72,1949.02,1945.4,1963.2,1950.24,1962.64,1952.58,2007.08,1997.39,1996.31,2006.59,
Second Transpose (Start Local Transpose),2110.25,2106.79,2102.16,2092.95,1970.23,1961.34,1964.26,1966.62,1962.2,1958.7,1954.41,1954.03,1965.04,1961.31,1954.26,1961.53,1971.91,1961.61,1966.55,1968.33,1960.99,1954.1,1957.34,1956.86,1965.05,1954.38,1958.15,1961.34,1961.12,1956.39,1959.07,1959.14,1955.47,1954.93,1954.23,1949.68,1949.55,1947.72,1949.02,1945.4,1963.2,1950.24,1962.64,1952.58,2007.08,1997.39,1996.31,2006.59,
Second Transpose (Start Receive),2110.26,2106.81,2102.17,2092.95,1970.24,1961.35,1964.27,1966.63,1962.21,1958.71,1954.42,1954.04,1965.05,1961.32,1954.27,1961.54,1971.92,1961.62,1966.56,1968.34,1961,1954.11,1957.35,1956.87,1965.06,1954.39,1958.16,1961.35,1961.13,1956.41,1959.08,1959.16,1955.48,1954.94,1954.23,1949.69,1949.56,1947.73,1949.02,1945.41,1963.21,1950.25,1962.65,1952.59,2007.09,1997.4,1996.32,2006.6,
Second Transpose (First Receive),2113.13,2109.27,2107.92,2098.12,2115.45,2109.77,2108.82,2098.44,1968.51,1964.85,1961.59,1968.62,1969.55,1964.7,1960.71,1967.78,1975.06,1964.5,1972.49,1975.39,1976.5,1965.03,1972.69,1975.33,1968.69,1959.55,1965.8,1967.04,1968.56,1959.4,1964.54,1968.33,1958.03,1959.04,1966.32,1954.9,1958.22,1959.01,1962.77,1954.86,2010.98,2000.58,2001.99,2012.81,2012.08,2000.48,2001.47,2012.74,
Second Transpose (Finished Receive),2712.17,2687.43,2691.62,2668,2510.87,2512.35,2481.16,2488.74,2529.04,2573.05,2527.81,2569.1,2529.27,2572.66,2528.56,2569.87,2529.4,2572.29,2528.45,2569.69,2529.32,2573.59,2528.43,2570.15,2529.79,2573.53,2528.46,2569.99,2529.78,2572.28,2528.76,2569.94,2529.96,2571.45,2527.64,2568.66,2528.6,2572.8,2528.48,2569.14,2529.98,2573.46,2528.76,2569.84,2529.2,2573.57,2527.73,2569.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2712.96,2688.18,2691.97,2668.41,2511.28,2512.75,2481.56,2489.15,2529.4,2573.41,2528.18,2569.46,2529.64,2573.02,2528.92,2570.23,2529.76,2572.65,2528.81,2570.05,2529.68,2573.96,2528.79,2570.52,2530.15,2573.89,2528.82,2570.36,2530.14,2572.64,2529.12,2570.3,2530.32,2571.81,2527.99,2569.01,2528.96,2573.16,2528.84,2569.49,2530.34,2573.81,2529.13,2570.2,2529.57,2573.93,2528.1,2570.26,
1D FFT X-Direction,2712.98,2688.2,2691.98,2668.42,2511.29,2512.76,2481.58,2489.16,2673.35,2675.33,2646.67,2569.47,2675.76,2672.65,2648.6,2666.87,2686.42,2679.69,2636.05,2634.82,2685.75,2573.98,2634.48,2570.53,2707.41,2573.9,2574.05,2570.37,2707.37,2572.66,2573.16,2570.31,2665.47,2571.82,2541.24,2569.03,2664.96,2573.17,2541.44,2569.5,2558.02,2573.83,2690.72,2570.21,2559.7,2573.94,2537.52,2570.27,
Run complete,2720.9,2692.43,2696.29,2672.76,2519.16,2516.99,2485.8,2493.35,2681.14,2679.66,2650.88,2573.73,2683.7,2676.94,2652.83,2671.14,2694.29,2683.92,2640.32,2639.06,2693.76,2578.22,2638.74,2574.77,2715.31,2578.16,2578.37,2574.64,2715.24,2576.88,2577.41,2574.59,2670.28,2576.11,2545.5,2573.33,2669.69,2577.44,2545.71,2573.78,2562.79,2578.14,2695.02,2574.54,2564.46,2578.21,2541.77,2574.6,

init,1657.69,1667.9,1668.09,1679.42,1625.91,1647.27,1628.22,1619.87,1626.14,1643.33,1677.04,1649.33,1663.06,1647.35,1658.51,1665.56,1670.87,1667.79,1676.44,1663.43,1638.71,1641.22,1622.89,1609.85,1667.05,1655.73,1672.57,1689.08,1614.76,1602,1643.59,1622.86,1659.73,1665.98,1675.59,1671.37,1634.85,1638.52,1618.84,1615.79,1676.77,1671.74,1676.72,1676.77,1642.34,1625.85,1649.03,1592.63,
1D FFT Z-Direction,0.024893,0.041598,0.018489,0.026234,0.017559,0.02574,0.025294,0.029935,0.01938,0.025477,0.018938,0.025412,0.017377,0.018441,0.019491,0.021735,0.018952,0.021725,0.085197,0.02197,0.021574,0.028463,0.021238,0.08058,0.018441,0.045096,0.031659,0.02511,0.021706,0.050012,0.022799,0.023958,0.044554,0.022933,0.018627,0.053065,0.018849,0.018276,0.018758,0.018984,0.021124,0.01776,0.022375,0.017667,0.021431,0.01987,0.023762,0.018656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2722,19.3062,19.3622,19.3043,19.3811,19.3651,19.4506,19.3257,19.377,19.3905,19.2888,19.4022,19.307,19.3533,19.36,19.3469,19.3166,19.3005,19.4473,19.2885,19.3476,19.3555,19.3557,19.2773,19.3328,19.3371,19.3598,19.4495,19.3037,19.4852,19.2066,19.4371,22.8866,22.8384,22.9191,22.9253,22.8662,22.8636,22.9418,22.8019,22.8109,22.9816,22.8245,22.8253,22.7981,22.8616,23.056,22.8635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2726,19.3066,19.3624,19.3046,19.3814,19.3654,19.451,19.326,19.3773,19.3908,19.2891,19.4025,19.3074,19.3536,19.3603,19.3472,19.3169,19.3008,19.4476,19.2888,19.3479,19.3558,19.3561,19.2778,19.3331,19.3373,19.3601,19.4498,19.304,19.4855,19.2069,19.4374,22.8869,22.8387,22.9194,22.9256,22.8667,22.8639,22.9421,22.8023,22.8112,22.9818,22.8248,22.8256,22.7984,22.8618,23.0564,22.8638,
First Transpose (Finished All2All),1961.52,1957.96,1961.53,1955.21,1954.25,1944.93,1953.48,1954.24,2040.44,2040.43,2034.74,2035.64,1968.73,1968.49,1966.77,1968.72,1969.09,1963.69,1978.01,1978.01,2002.98,1997.98,1996.7,2002.98,1963.31,1954.69,1960.5,1963.3,1959.97,1956.71,1959.97,1958.69,1948.19,1948.19,1947.99,1942.66,1944.12,1944.12,1943.48,1934.58,1951.75,1939.14,1951.75,1942.24,1959.69,1959.56,1957.71,1951.83,
First Transpose (Unpacking),1961.52,1957.96,1961.53,1955.21,1954.25,1944.93,1953.48,1954.24,2040.45,2040.43,2034.74,2035.64,1968.73,1968.49,1966.78,1968.72,1969.09,1963.7,1978.01,1978.01,2002.99,1997.98,1996.7,2002.98,1963.31,1954.69,1960.5,1963.3,1959.97,1956.71,1959.97,1958.69,1948.19,1948.19,1947.99,1942.66,1944.12,1944.13,1943.49,1934.58,1951.75,1939.14,1951.75,1942.24,1959.69,1959.56,1957.71,1951.83,
First Transpose (Send Complete),1969.61,1962.23,1965.79,1959.55,1962.1,1949.19,1957.74,1958.53,2048.3,2044.72,2039.07,2039.95,1976.79,1972.71,1971.07,1973.02,1977.06,1967.94,1982.3,1982.24,2011.09,2002.23,2000.91,2007.24,1971.24,1958.96,1964.85,1967.5,1967.88,1960.91,1964.24,1962.91,1952.98,1952.48,1952.29,1947,1948.9,1948.41,1947.81,1938.86,1956.61,1943.45,1956.02,1946.53,1964.51,1963.91,1962.08,1956.14,
1D FFT Y-Direction,1961.54,1957.98,1961.54,1955.22,1954.26,1944.94,1953.49,1954.25,2040.47,2040.45,2034.76,2035.65,1968.74,1968.51,1966.8,1968.74,1969.11,1963.71,1978.04,1978.03,2003,1998,1996.71,2003,1963.35,1954.7,1960.51,1963.32,1959.98,1956.73,1959.98,1958.71,1948.21,1948.2,1948,1942.68,1944.14,1944.15,1943.51,1934.6,1951.77,1939.15,1951.77,1942.26,1959.71,1959.59,1957.74,1951.84,
Second Transpose (First Send),1969.61,1962.24,1965.81,1959.55,1962.1,1949.19,1957.74,1958.53,2048.33,2044.74,2039.09,2039.96,1976.79,1972.72,1971.08,1973.02,1977.06,1967.94,1982.31,1982.25,2011.1,2002.24,2000.91,2007.26,1971.25,1958.96,1964.86,1967.52,1967.89,1960.92,1964.24,1962.91,1952.99,1952.48,1952.3,1947.02,1948.91,1948.42,1947.82,1938.86,1956.62,1943.46,1956.03,1946.53,1964.51,1963.91,1962.08,1956.14,
Second Transpose (Packing),1969.66,1962.29,1965.85,1959.6,1962.17,1949.24,1957.79,1958.59,2048.38,2044.79,2039.13,2040.01,1976.86,1972.76,1971.13,1973.07,1977.1,1967.98,1982.45,1982.3,2011.16,2002.3,2000.96,2007.41,1971.38,1959,1964.9,1967.56,1967.92,1960.96,1964.29,1962.95,1953.07,1952.52,1952.34,1947.05,1948.94,1948.46,1947.85,1938.9,1956.67,1943.49,1956.07,1946.56,1964.56,1963.97,1962.13,1956.19,
Second Transpose (Start Local Transpose),1969.66,1962.29,1965.85,1959.6,1962.17,1949.24,1957.79,1958.59,2048.38,2044.79,2039.13,2040.01,1976.86,1972.76,1971.13,1973.07,1977.11,1967.99,1982.46,1982.3,2011.16,2002.3,2000.96,2007.41,1971.38,1959,1964.9,1967.56,1967.93,1960.96,1964.29,1962.95,1953.07,1952.52,1952.34,1947.05,1948.94,1948.46,1947.85,1938.9,1956.67,1943.49,1956.07,1946.56,1964.56,1963.97,1962.13,1956.19,
Second Transpose (Start Receive),1969.67,1962.29,1965.86,1959.61,1962.18,1949.25,1957.8,1958.61,2048.39,2044.8,2039.14,2040.02,1976.87,1972.77,1971.14,1973.08,1977.11,1967.99,1982.47,1982.33,2011.17,2002.31,2000.97,2007.43,1971.39,1959.01,1964.91,1967.57,1967.94,1960.97,1964.3,1962.96,1953.09,1952.53,1952.35,1947.06,1948.95,1948.46,1947.86,1938.91,1956.69,1943.5,1956.08,1946.57,1964.57,1963.98,1962.14,1956.2,
Second Transpose (First Receive),1972.67,1965.66,1971.84,1964.9,1975.81,1967.8,1971.93,1965.39,2051.83,2047.66,2045.38,2045.63,2053.2,2049.39,2045.61,2047.11,2015.07,2006.03,2006.63,2015.42,2015.12,2004.87,2006.18,2013.42,1975.09,1963.62,1971.32,1973.3,1975.31,1963.68,1970.65,1974.78,1955.72,1955.12,1957.47,1952.19,1955.78,1955.65,1957.51,1952.24,1973.24,1977.8,1973.31,1978.97,1968.37,1967.29,1968.57,1967.53,
Second Transpose (Finished Receive),2548.76,2542.86,2526.74,2536.4,2548.54,2543.19,2526.98,2536.1,2577.87,2571.71,2580.79,2483.2,2496.04,2481.68,2471.19,2481.33,2548.69,2541.35,2529.77,2536.3,2549.11,2544.87,2530.44,2536.11,2547.29,2542.21,2524.18,2533.52,2546.93,2542.59,2522.96,2534.13,2547.39,2541.02,2521.54,2535.89,2547.69,2543,2522.89,2535,2548.65,2543.97,2524.74,2534.9,2548.06,2542.89,2525.37,2533.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2549.17,2543.27,2527.14,2536.77,2548.95,2543.6,2527.38,2536.47,2578.24,2572.07,2581.56,2483.63,2496.47,2482.11,2471.62,2481.77,2549.1,2541.76,2530.18,2536.66,2549.52,2545.28,2530.84,2536.47,2547.7,2542.61,2524.58,2533.88,2547.33,2543,2523.7,2534.5,2547.79,2541.43,2521.93,2536.25,2548.09,2543.41,2523.3,2535.36,2549.06,2544.37,2525.46,2535.27,2548.47,2543.29,2525.78,2534.01,
1D FFT X-Direction,2549.18,2571.18,2527.15,2536.78,2548.96,2543.61,2527.4,2536.48,2578.25,2572.08,2581.58,2536.51,2548.96,2544.86,2530.27,2530.45,2575.05,2541.77,2574.75,2536.68,2549.53,2545.29,2574.78,2536.49,2547.72,2545.56,2534.05,2533.9,2547.34,2546.2,2534.02,2534.51,2547.81,2541.44,2521.95,2536.26,2548.11,2543.42,2523.31,2535.38,2549.07,2544.38,2525.47,2535.28,2548.49,2562.65,2525.79,2534.02,
Run complete,2557.13,2575.39,2531.47,2540.99,2556.92,2547.92,2531.6,2540.77,2585.99,2576.37,2585.87,2540.79,2557.01,2549.09,2534.48,2534.73,2583.04,2546.03,2578.94,2540.9,2557.41,2549.64,2579.1,2540.72,2555.7,2549.86,2538.4,2538.16,2555.2,2550.46,2538.15,2538.79,2552.61,2545.7,2526.22,2540.56,2552.91,2547.72,2527.56,2539.7,2553.86,2548.7,2529.78,2539.58,2553.22,2566.96,2530.08,2538.34,

init,1657.69,1667.9,1668.09,1679.42,1625.91,1647.27,1628.22,1619.87,1626.14,1643.33,1677.04,1649.33,1663.06,1647.35,1658.51,1665.56,1670.87,1667.79,1676.44,1663.43,1638.71,1641.22,1622.89,1609.85,1667.05,1655.73,1672.57,1689.08,1614.76,1602,1643.59,1622.86,1659.73,1665.98,1675.59,1671.37,1634.85,1638.52,1618.84,1615.79,1676.77,1671.74,1676.72,1676.77,1642.34,1625.85,1649.03,1592.63,
1D FFT Z-Direction,0.027062,0.01848,0.01969,0.01738,0.017925,0.018681,0.021753,0.023812,0.024095,0.020235,0.019205,0.018788,0.018782,0.022564,0.027959,0.026586,0.017442,0.022939,0.01836,0.024037,0.017158,0.018184,0.017972,0.016989,0.042094,0.018326,0.021675,0.018227,0.018221,0.022593,0.024857,0.020509,0.018281,0.021094,0.020528,0.020891,0.019449,0.026622,0.029553,0.020651,0.018041,0.024272,0.020711,0.023218,0.01913,0.024259,0.021774,0.019686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4722,19.3888,19.3762,19.3284,19.3954,19.3095,19.3417,19.2754,19.2909,19.4144,19.3456,19.3002,19.4868,19.424,19.3162,19.3509,19.3196,19.1558,19.3358,19.3752,19.3939,19.4045,19.4494,19.218,19.4213,19.271,19.3598,19.2709,19.3862,19.3436,19.3721,19.2923,22.8736,22.9258,23.0095,23.0052,22.8665,22.8904,22.8954,22.9374,22.7947,22.7177,22.897,23.1357,22.8583,22.8834,22.7955,22.9651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4725,19.3891,19.3765,19.3287,19.3956,19.3099,19.342,19.2757,19.2913,19.4147,19.3459,19.3005,19.4871,19.4243,19.3166,19.3512,19.3199,19.1561,19.3361,19.3755,19.3942,19.4048,19.4496,19.2183,19.4216,19.2713,19.3601,19.2712,19.3864,19.3439,19.3724,19.2926,22.8739,22.9261,23.0098,23.0055,22.8669,22.8907,22.8958,22.9379,22.795,22.718,22.8973,23.1362,22.8586,22.8837,22.796,22.9654,
First Transpose (Finished All2All),1959.6,1956.22,1959.61,1952.9,1957.31,1953.47,1953.46,1957.17,1966.76,1966.63,1961.63,1965.49,2037.55,2037.43,1989.34,2022.21,1968.03,1961.21,1966.35,1968.05,1954.87,1953.17,1949.73,1954.88,1957.24,1945.35,1955.81,1957.25,1956,1954.77,1956.59,1956.6,1951.89,1950.91,1951.76,1947.41,1944.85,1942.87,1944.85,1938.59,1955.64,1939.85,1955.63,1944.12,1962.76,1962.77,1960.93,1957.13,
First Transpose (Unpacking),1959.6,1956.22,1959.61,1952.9,1957.31,1953.48,1953.47,1957.17,1966.76,1966.63,1961.63,1965.49,2037.55,2037.43,1989.34,2022.21,1968.03,1961.21,1966.35,1968.05,1954.87,1953.18,1949.73,1954.88,1957.24,1945.35,1955.82,1957.25,1956.01,1954.77,1956.59,1956.6,1951.9,1950.91,1951.76,1947.41,1944.85,1942.87,1944.85,1938.59,1955.64,1939.85,1955.64,1944.13,1962.76,1962.78,1960.93,1957.13,
First Transpose (Send Complete),1967.62,1960.46,1963.92,1957.26,1965.09,1957.66,1957.75,1961.49,1974.66,1970.87,1965.87,1969.79,2045.6,2041.8,1993.65,2026.62,1976.15,1965.45,1970.62,1972.28,1962.91,1957.55,1954.06,1959.14,1965.31,1949.6,1960.05,1961.58,1963.95,1959.04,1960.88,1960.84,1956.71,1955.25,1956.05,1951.69,1949.59,1947.15,1949.13,1942.91,1960.56,1944.17,1959.97,1948.41,1967.52,1967.11,1965.26,1961.45,
