,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),5.47447,5.4637,5.46255,5.46045,5.46452,5.46135,5.46754,5.46626,5.48354,5.53312,5.47346,5.50543,5.47951,5.46845,5.46985,5.47953,5.49679,5.44501,5.46391,5.5132,5.50945,5.46708,5.4984,5.50652,5.47397,5.49763,5.50732,5.47566,5.50091,5.46354,5.47792,5.47124,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4509,10.4797,10.4865,10.4869,10.4893,10.4825,10.4992,10.4935,10.4592,10.5225,10.4973,10.5172,10.4955,10.4877,10.4917,10.5065,10.4563,10.4444,10.49,10.5259,10.527,10.484,10.5106,10.5206,10.4497,10.503,10.5198,10.5041,10.5136,10.4839,10.5053,10.5001,
First Transpose (Finished All2All),721.267,720.173,721.273,720.518,714.733,714.08,717.948,718.624,756.051,755.392,761.952,762.745,766.662,766.661,763.404,764.802,743.378,739.913,745.615,745.612,737.612,737.701,737.221,737.415,720.448,712.092,721.432,721.428,718.938,719.295,718.922,716.323,
First Transpose (Unpacking),726.745,725.483,726.55,725.653,719.87,719.263,723.125,723.807,761.544,760.63,767.166,767.886,771.802,771.958,768.686,769.939,748.908,745.062,750.833,750.754,742.747,743.04,742.365,742.676,725.952,717.233,726.661,726.654,724.256,724.512,724.06,721.557,
First Transpose (Send Complete),802.864,810.064,810.871,810.412,804.472,803.645,807.731,808.472,837.769,845.268,851.82,852.557,856.318,856.668,853.602,854.788,824.948,829.578,835.395,835.375,827.175,827.687,827.025,827.231,801.782,801.772,811.232,811.149,808.94,808.975,808.022,805.757,
1D FFT Y-Direction,802.863,810.063,810.871,810.412,804.47,803.643,807.73,808.472,837.769,845.267,851.819,852.557,856.317,856.668,853.602,854.788,824.947,829.578,835.395,835.375,827.174,827.686,827.024,827.231,801.781,801.771,811.231,811.148,808.94,808.974,808.022,805.756,
Second Transpose (First Send),804.359,811.431,812.237,811.78,805.84,805.012,809.098,809.843,839.264,846.636,853.187,853.927,857.684,858.034,854.965,856.152,826.446,830.941,836.765,836.747,828.544,829.056,828.393,828.604,803.28,803.137,812.6,812.516,810.306,810.489,809.386,807.123,
Second Transpose (Packing),807.35,814.159,814.965,814.509,808.567,807.738,811.825,812.57,842.257,849.375,855.917,856.666,860.418,860.763,857.692,858.879,829.448,833.658,839.65,839.487,831.28,831.785,831.129,831.348,806.27,806.014,815.336,815.246,813.038,813.368,812.113,809.848,
Second Transpose (Start Local Transpose),807.35,814.16,814.966,814.51,808.567,807.738,811.826,812.57,842.257,849.377,855.918,856.667,860.419,860.763,857.692,858.879,829.448,833.659,839.651,839.487,831.281,831.786,831.131,831.35,806.271,806.016,815.338,815.246,813.038,813.368,812.113,809.848,
Second Transpose (Start Receive),807.354,814.164,814.97,814.514,808.571,807.742,811.829,812.574,842.261,849.381,855.922,856.671,860.424,860.768,857.696,858.883,829.453,833.662,839.655,839.493,831.285,831.79,831.134,831.357,806.275,806.02,815.343,815.251,813.043,813.374,812.117,809.852,
Second Transpose (First Receive),1529.4,1530.44,1534.58,1534.88,1630.01,1636.61,1617.06,1619.43,1504.51,1496.04,1504.5,1501,1510.3,1502.19,1448.28,1444.47,1530.09,1529.49,1533.86,1534.97,1630.76,1636.75,1616.1,1619.7,1530.61,1529.86,1534.2,1535.27,1631.19,1636.51,1615.52,1619.3,
Second Transpose (Finished Receive),1529.4,1530.44,1534.59,1534.88,1630.01,1636.61,1617.06,1619.43,1504.51,1496.04,1504.5,1501,1510.3,1502.19,1448.29,1444.47,1530.09,1529.49,1533.87,1534.98,1630.76,1636.75,1616.11,1619.7,1530.62,1529.86,1534.21,1535.27,1631.19,1636.51,1615.52,1619.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1529.42,1530.46,1534.61,1534.9,1630.03,1636.72,1617.08,1619.45,1504.67,1496.07,1504.55,1501.03,1510.33,1502.35,1448.39,1444.49,1530.11,1529.51,1533.88,1535,1630.78,1636.77,1616.12,1619.72,1530.64,1529.88,1534.23,1535.29,1631.21,1636.53,1615.54,1619.33,
1D FFT X-Direction,1538.3,1537.77,1541.95,1542.23,1637.37,1644.1,1624.44,1626.85,1513.57,1503.42,1511.89,1508.38,1517.71,1509.7,1455.85,1451.84,1538.91,1536.84,1541.27,1542.32,1638.13,1644.11,1623.98,1627.07,1539.59,1537.19,1541.58,1542.65,1638.65,1643.88,1622.89,1626.69,
Run complete,1538.3,1537.77,1541.95,1542.23,1637.37,1644.11,1624.45,1626.85,1530.58,1530.41,1534.52,1535.17,1631.08,1636.65,1616.91,1619.57,1538.92,1536.84,1541.27,1542.32,1638.14,1644.11,1623.98,1627.07,1539.59,1537.19,1541.58,1542.65,1638.66,1643.88,1622.89,1626.69,

init,2471.87,2447.36,2447.57,2423.09,2314.86,2511.58,2343.55,2500.37,2469.51,2407.76,2427.95,2368.43,2463.68,2410.84,2456.28,2259.54,2524.5,2498.45,2498.25,2498.56,2413.55,2437.39,2344.55,2409.32,2459.36,2428.66,2486.92,2500.55,2404.33,2329.09,2404.6,2298.58,
1D FFT Z-Direction,5.43952,5.42901,5.42882,5.42544,5.42967,5.43859,5.43002,5.43362,5.43299,5.43027,5.42955,5.43135,5.4389,5.43335,5.43804,5.43237,5.42896,5.40705,5.43062,5.428,5.4288,5.4262,5.4297,5.43152,5.43036,5.433,5.43497,5.43168,5.43326,5.42965,5.42831,5.43175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4478,10.4823,10.4883,10.4834,10.4896,10.503,10.4883,10.4983,10.4439,10.4838,10.4927,10.4948,10.5057,10.4844,10.4991,10.4942,10.4416,10.4385,10.4901,10.4929,10.4887,10.4798,10.4914,10.4981,10.4403,10.4848,10.4934,10.4956,10.4937,10.4852,10.4909,10.4929,
First Transpose (Start Local Transpose),5.47404,5.46477,5.4641,5.45917,5.46231,5.4957,5.463,5.46857,5.47304,5.46586,5.4629,5.46634,5.48156,5.47051,5.47151,5.46821,5.46593,5.4398,5.47144,5.46521,5.467,5.46154,5.46636,5.47315,5.46664,5.46784,5.47057,5.46758,5.46798,5.46353,5.46325,5.4665,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4482,10.4826,10.4886,10.4837,10.49,10.5035,10.4887,10.4987,10.4442,10.4841,10.4931,10.4951,10.5061,10.4847,10.4994,10.4945,10.442,10.4389,10.4904,10.4933,10.4889,10.4802,10.4917,10.4985,10.4407,10.4851,10.4937,10.4961,10.4939,10.4856,10.4911,10.4933,
First Transpose (Finished All2All),721.816,720.591,721.822,721.591,721.307,721.142,720.621,720.331,755.634,754.2,759.193,760.188,763.132,763.128,760.428,761.667,743.682,740.035,744.63,744.624,735.781,735.679,735.225,735.953,722.663,711.741,723.622,723.62,719.861,720.947,721.933,720.543,
First Transpose (Unpacking),727.331,725.736,727.012,726.775,726.443,726.411,725.759,725.565,761.128,759.427,764.386,765.331,768.267,768.269,765.653,766.807,749.163,745.136,749.861,749.763,740.995,740.907,740.455,741.092,728.167,716.969,728.77,728.93,724.996,726.236,727.075,725.849,
First Transpose (Send Complete),803.499,810.403,811.48,811.211,810.904,811.019,810.388,810.443,837.256,844.244,848.936,850.188,852.874,852.779,849.754,851.427,825.237,829.628,834.509,834.153,825.599,825.46,824.939,825.594,804.139,801.359,813.395,813.386,809.549,810.663,811.436,810.355,
1D FFT Y-Direction,803.498,810.402,811.479,811.211,810.903,811.019,810.387,810.442,837.255,844.243,848.936,850.187,852.873,852.778,849.754,851.426,825.237,829.628,834.508,834.152,825.598,825.46,824.939,825.593,804.138,801.358,813.395,813.386,809.548,810.662,811.435,810.355,
Second Transpose (First Send),804.995,811.776,812.848,812.58,812.414,812.389,811.753,811.81,838.758,845.609,850.299,851.553,854.24,854.145,851.264,852.79,826.736,830.992,835.883,835.521,826.965,826.827,826.308,826.964,805.641,802.725,814.767,814.752,810.912,812.027,812.799,811.722,
Second Transpose (Packing),807.991,814.504,815.717,815.311,815.145,815.126,814.48,814.536,841.75,848.343,853.181,854.29,856.973,856.873,854.148,855.663,829.729,833.711,838.613,838.254,829.695,829.553,829.194,829.846,808.629,805.455,817.5,817.486,813.79,814.753,815.526,814.448,
Second Transpose (Start Local Transpose),807.991,814.504,815.718,815.312,815.145,815.126,814.48,814.536,841.75,848.343,853.181,854.291,856.974,856.873,854.148,855.663,829.729,833.711,838.614,838.255,829.695,829.554,829.194,829.846,808.629,805.456,817.5,817.486,813.791,814.753,815.527,814.448,
Second Transpose (Start Receive),807.995,814.508,815.722,815.316,815.15,815.131,814.484,814.541,841.754,848.347,853.186,854.295,856.979,856.878,854.153,855.668,829.733,833.715,838.618,838.259,829.699,829.557,829.198,829.852,808.633,805.459,817.504,817.491,813.794,814.757,815.53,814.452,
Second Transpose (First Receive),1531.05,1536.85,1539.88,1530.6,1637.14,1640.36,1617.85,1619.33,1505.97,1494.22,1487.74,1502.44,1449.69,1535,1452.15,1517.2,1527.99,1535,1539.96,1532.45,1637.17,1640.77,1618.34,1619.49,1528.35,1534.53,1539.53,1534.59,1637.11,1640.4,1617.88,1619.1,
Second Transpose (Finished Receive),1531.05,1536.85,1539.88,1530.6,1637.14,1640.37,1617.85,1619.33,1505.98,1494.22,1487.74,1502.44,1449.69,1535,1452.15,1517.2,1527.99,1535,1539.96,1532.45,1637.17,1640.77,1618.34,1619.49,1528.35,1534.53,1539.54,1534.59,1637.11,1640.4,1617.88,1619.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1531.07,1536.87,1539.9,1530.61,1637.16,1640.39,1617.87,1619.35,1506.06,1494.25,1487.86,1502.54,1450.03,1535.02,1452.17,1517.34,1528.01,1535.01,1539.98,1532.47,1637.19,1640.79,1618.36,1619.51,1528.37,1534.55,1539.56,1534.61,1637.13,1640.42,1617.9,1619.12,
1D FFT X-Direction,1539.97,1544.24,1547.21,1537.96,1644.49,1647.77,1625.18,1626.69,1515.02,1501.6,1495.22,1509.87,1457.41,1542.41,1459.54,1524.67,1536.94,1542.32,1547.35,1539.8,1644.53,1648.14,1626.09,1626.89,1537.37,1541.87,1546.87,1541.98,1644.45,1647.74,1625.23,1626.49,
Run complete,1539.97,1544.24,1547.22,1537.97,1644.5,1647.77,1625.19,1626.69,1531.03,1536.57,1539.89,1534.57,1637.13,1640.61,1618.25,1619.39,1536.94,1542.32,1547.35,1539.8,1644.54,1648.15,1626.09,1626.9,1537.37,1541.87,1546.87,1541.98,1644.45,1647.74,1625.23,1626.49,

init,2471.87,2447.36,2447.57,2423.09,2314.86,2511.58,2343.55,2500.37,2469.51,2407.76,2427.95,2368.43,2463.68,2410.84,2456.28,2259.54,2524.5,2498.45,2498.25,2498.56,2413.55,2437.39,2344.55,2409.32,2459.36,2428.66,2486.92,2500.55,2404.33,2329.09,2404.6,2298.58,
1D FFT Z-Direction,5.43671,5.43224,5.42928,5.42634,5.4299,5.42662,5.42929,5.43016,5.42866,5.42965,5.43921,5.43013,5.43504,5.43653,5.42997,5.42946,5.43004,5.40547,5.43083,5.42854,5.42585,5.42553,5.43604,5.43021,5.43213,5.42489,5.42993,5.43562,5.42899,5.42757,5.42685,5.42951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4481,10.4854,10.4915,10.4925,10.4918,10.4805,10.4885,10.4955,10.4387,10.4824,10.5089,10.493,10.5005,10.4916,10.4924,10.4928,10.437,10.4361,10.4906,10.4905,10.4913,10.4785,10.4969,10.4952,10.4435,10.474,10.4927,10.5009,10.492,10.4825,10.49,10.4948,
First Transpose (Start Local Transpose),5.47455,5.46566,5.46592,5.46159,5.46247,5.46166,5.46237,5.46967,5.46354,5.46531,5.49813,5.46539,5.4727,5.47251,5.46484,5.46376,5.46296,5.43917,5.46492,5.46489,5.4608,5.45879,5.47053,5.46716,5.46796,5.45997,5.46582,5.47079,5.46181,5.4612,5.46091,5.46453,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4485,10.4858,10.4918,10.4929,10.4922,10.4808,10.4889,10.4958,10.439,10.4828,10.5093,10.4934,10.5009,10.492,10.4927,10.4931,10.4374,10.4365,10.4909,10.491,10.4917,10.479,10.4972,10.4956,10.4439,10.4744,10.493,10.5013,10.4922,10.4827,10.4903,10.4951,
First Transpose (Finished All2All),720.363,719.576,720.369,720.098,716.646,716.277,719.07,719.438,759.946,754.136,764.821,765.207,768.203,768.206,762.404,764.69,743.735,740.376,745.11,745.108,733.118,734.257,738.981,739.259,721.247,712.957,722.349,722.347,721.357,721.526,719.726,715.105,
First Transpose (Unpacking),725.916,724.71,725.701,725.325,721.879,721.507,724.296,724.712,765.491,759.358,769.961,770.491,773.55,773.428,767.596,769.907,749.351,745.482,750.335,750.425,738.255,739.395,744.131,744.567,726.749,718.097,727.488,727.577,726.599,726.795,724.969,720.328,
First Transpose (Send Complete),801.815,809.441,810.174,809.666,806.546,806.108,808.726,809.42,841.78,844.005,854.516,855.134,858.15,858.08,852.284,854.385,825.295,830.236,835.093,835.205,822.835,824.082,828.585,829.211,802.819,802.549,812.386,811.914,811.153,811.342,809.662,805.273,
1D FFT Y-Direction,801.813,809.44,810.173,809.665,806.545,806.107,808.725,809.42,841.779,844.005,854.516,855.133,858.149,858.079,852.284,854.384,825.294,830.235,835.092,835.204,822.835,824.081,828.584,829.21,802.818,802.548,812.385,811.91,811.152,811.342,809.662,805.272,
Second Transpose (First Send),803.338,810.809,811.544,811.034,807.913,807.476,810.095,810.789,843.282,845.368,855.884,856.501,859.52,859.455,853.648,855.747,826.792,831.596,836.46,836.573,824.345,825.448,830.103,830.583,804.318,803.914,813.757,813.35,812.518,812.706,811.032,806.638,
Second Transpose (Packing),806.336,813.685,814.272,814.062,810.641,810.205,812.97,813.673,846.289,848.098,858.622,859.233,862.257,862.185,856.376,858.477,829.787,834.317,839.19,839.302,827.074,828.175,832.833,833.318,807.308,806.79,816.492,816.119,815.246,815.433,813.759,809.366,
Second Transpose (Start Local Transpose),806.337,813.685,814.272,814.063,810.641,810.205,812.971,813.674,846.289,848.099,858.623,859.234,862.257,862.185,856.376,858.478,829.787,834.318,839.191,839.303,827.075,828.176,832.833,833.318,807.308,806.791,816.492,816.121,815.246,815.433,813.759,809.367,
Second Transpose (Start Receive),806.342,813.689,814.277,814.067,810.646,810.209,812.975,813.677,846.294,848.103,858.628,859.238,862.263,862.19,856.38,858.482,829.791,834.322,839.194,839.307,827.079,828.179,832.837,833.323,807.312,806.795,816.497,816.129,815.25,815.438,813.763,809.37,
Second Transpose (First Receive),1535.37,1532.23,1538.68,1540.34,1645.05,1645.4,1615.96,1620.09,1503.49,1496.26,1497.23,1490.63,1546.3,1550.61,1451.75,1446.19,1534.49,1531.87,1537.32,1540.4,1645.22,1645.56,1614.92,1620.18,1536.37,1530.49,1538.06,1539.01,1644.86,1645.17,1615.82,1620.22,
Second Transpose (Finished Receive),1535.37,1532.23,1538.68,1540.34,1645.05,1645.4,1615.96,1620.1,1503.49,1496.27,1497.23,1490.63,1546.3,1550.61,1451.75,1446.19,1534.49,1531.87,1537.32,1540.4,1645.22,1645.56,1614.92,1620.19,1536.37,1530.49,1538.07,1539.01,1644.86,1645.18,1615.82,1620.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1535.39,1532.34,1538.7,1540.36,1645.07,1645.42,1615.98,1620.12,1503.52,1496.37,1497.29,1490.73,1546.41,1550.69,1451.81,1446.35,1534.51,1531.89,1537.34,1540.42,1645.24,1645.58,1614.94,1620.2,1536.39,1530.51,1538.09,1539.03,1644.88,1645.19,1615.84,1620.24,
1D FFT X-Direction,1544.26,1539.79,1546.03,1547.69,1652.42,1652.9,1623.31,1627.45,1512.4,1503.72,1504.66,1498.07,1553.76,1558.05,1459.16,1453.69,1543.5,1539.35,1544.7,1547.79,1652.61,1652.93,1622.71,1627.55,1545.43,1537.89,1545.39,1546.41,1652.24,1652.66,1623.19,1627.69,
Run complete,1544.26,1539.79,1546.03,1547.7,1652.42,1652.91,1623.31,1627.45,1536.28,1532.2,1538.59,1540.35,1645.15,1645.46,1615.91,1620.17,1543.5,1539.35,1544.7,1547.79,1652.61,1652.94,1622.71,1627.55,1545.43,1537.89,1545.39,1546.41,1652.24,1652.66,1623.19,1627.69,

init,2471.87,2447.36,2447.57,2423.09,2314.86,2511.58,2343.55,2500.37,2469.51,2407.76,2427.95,2368.43,2463.68,2410.84,2456.28,2259.54,2524.5,2498.45,2498.25,2498.56,2413.55,2437.39,2344.55,2409.32,2459.36,2428.66,2486.92,2500.55,2404.33,2329.09,2404.6,2298.58,
1D FFT Z-Direction,5.44357,5.44415,5.4373,5.4372,5.42883,5.43217,5.42819,5.43257,5.43385,5.52478,5.43085,5.52207,5.4419,5.44058,5.42725,5.43042,5.4359,5.41554,5.42776,5.43295,5.42544,5.42598,5.43281,5.43415,5.43033,5.52112,5.42913,5.44039,5.43033,5.4358,5.42752,5.43485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4552,10.5056,10.4943,10.4961,10.4903,10.4868,10.4892,10.4951,10.4408,10.5796,10.4918,10.5842,10.5057,10.4896,10.4874,10.4919,10.4442,10.4458,10.4882,10.4983,10.4844,10.4766,10.496,10.5,10.441,10.5724,10.4886,10.5087,10.4923,10.4877,10.4871,10.4953,
First Transpose (Start Local Transpose),5.48003,5.50215,5.47138,5.47052,5.46306,5.46637,5.45974,5.46597,5.46895,5.56013,5.46501,5.55643,5.48077,5.47484,5.46253,5.4655,5.47154,5.44976,5.4621,5.47018,5.45919,5.46308,5.46803,5.47197,5.46393,5.55437,5.46278,5.49065,5.46322,5.46809,5.46156,5.46895,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4555,10.5059,10.4946,10.4964,10.4906,10.4873,10.4896,10.4954,10.4411,10.5801,10.4922,10.5846,10.5061,10.49,10.4877,10.4924,10.4446,10.4461,10.4886,10.4988,10.4848,10.4771,10.4963,10.5004,10.4413,10.5728,10.4889,10.5091,10.4926,10.488,10.4874,10.4956,
First Transpose (Finished All2All),721.819,721.239,721.83,721.145,715.442,715.073,720.754,719.621,751.916,751.702,759.635,760.11,762.023,762.019,758.784,761.11,736.893,736.395,736.891,736.617,728.26,730.096,725.348,725.25,721.089,712.446,722.457,722.455,720.528,720.874,717.645,714.16,
First Transpose (Unpacking),727.32,726.375,727.018,726.291,720.668,720.287,725.952,724.839,757.409,756.837,764.848,765.343,767.156,767.233,764.056,766.25,742.401,741.611,742.233,741.889,733.398,735.365,730.621,730.44,726.7,717.588,727.596,727.596,725.663,726.015,722.785,719.355,
First Transpose (Send Complete),803.322,811.1,811.938,810.607,805.235,804.974,810.312,809.488,833.505,841.251,849.652,849.777,851.614,851.929,848.712,850.712,818.546,826.283,826.752,826.624,818.072,820.108,815.063,815.217,802.776,802.026,812.021,812.201,810.01,810.678,807.304,803.894,
1D FFT Y-Direction,803.322,811.099,811.937,810.607,805.235,804.973,810.311,809.487,833.504,841.25,849.651,849.777,851.613,851.928,848.711,850.711,818.546,826.282,826.751,826.623,818.071,820.107,815.062,815.217,802.775,802.025,812.02,812.2,810.01,810.678,807.304,803.894,
Second Transpose (First Send),804.816,812.612,813.31,811.979,806.6,806.342,811.682,810.855,835,842.613,851.016,851.142,852.98,853.292,850.074,852.073,820.044,827.65,828.119,827.997,819.441,821.482,816.431,816.734,804.276,803.393,813.39,813.566,811.534,812.041,808.67,805.259,
Second Transpose (Packing),807.805,815.356,816.038,814.705,809.326,809.072,814.408,813.583,837.993,845.344,853.745,853.873,855.713,856.021,852.801,854.802,823.035,830.39,831.14,830.726,822.172,824.212,819.161,819.467,807.265,806.12,816.122,816.297,814.403,814.813,811.394,807.985,
Second Transpose (Start Local Transpose),807.806,815.357,816.038,814.706,809.327,809.072,814.409,813.584,837.993,845.345,853.746,853.873,855.713,856.022,852.802,854.802,823.036,830.39,831.141,830.727,822.173,824.212,819.162,819.467,807.265,806.121,816.122,816.298,814.404,814.814,811.395,807.985,
Second Transpose (Start Receive),807.81,815.361,816.042,814.711,809.331,809.076,814.413,813.587,837.997,845.349,853.75,853.878,855.718,856.026,852.806,854.806,823.039,830.395,831.145,830.731,822.177,824.216,819.166,819.472,807.269,806.124,816.127,816.302,814.408,814.818,811.398,807.989,
Second Transpose (First Receive),1530.06,1530.33,1543.69,1543.34,1640.9,1640.3,1615.04,1617.62,1496.44,1486.54,1498.95,1495.17,1560.28,1561.91,1560.29,1558.54,1524.93,1532.38,1543.88,1543.32,1640.7,1640.25,1614.92,1617.71,1523.48,1530.33,1544.04,1543.38,1640.69,1640.16,1614.96,1617.52,
Second Transpose (Finished Receive),1530.06,1530.33,1543.69,1543.34,1640.9,1640.3,1615.04,1617.62,1496.44,1486.54,1498.95,1495.17,1560.28,1561.91,1560.29,1558.54,1524.93,1532.38,1543.89,1543.32,1640.7,1640.25,1614.92,1617.71,1523.48,1530.33,1544.04,1543.38,1640.69,1640.16,1614.96,1617.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1530.08,1530.35,1543.72,1543.36,1640.92,1640.32,1615.06,1617.64,1496.56,1486.66,1498.98,1495.27,1560.34,1561.97,1560.32,1558.64,1524.95,1532.4,1543.9,1543.34,1640.71,1640.27,1614.94,1617.72,1523.59,1530.35,1544.06,1543.4,1640.71,1640.18,1614.98,1617.54,
1D FFT X-Direction,1538.96,1537.67,1551.05,1550.67,1648.29,1647.65,1622.49,1625.06,1505.52,1494,1506.33,1502.6,1567.68,1569.31,1567.67,1566,1533.79,1539.74,1551.24,1550.68,1648.17,1647.62,1622.99,1625.05,1532.49,1537.71,1551.38,1550.74,1648.02,1647.53,1622.4,1624.9,
Run complete,1538.96,1537.68,1551.05,1550.67,1648.29,1647.65,1622.49,1625.06,1530.04,1532.37,1543.95,1543.33,1640.79,1640.25,1615.01,1617.64,1533.79,1539.74,1551.25,1550.69,1648.17,1647.63,1622.99,1625.05,1532.5,1537.72,1551.38,1550.74,1648.02,1647.53,1622.4,1624.9,

init,2471.87,2447.36,2447.57,2423.09,2314.86,2511.58,2343.55,2500.37,2469.51,2407.76,2427.95,2368.43,2463.68,2410.84,2456.28,2259.54,2524.5,2498.45,2498.25,2498.56,2413.55,2437.39,2344.55,2409.32,2459.36,2428.66,2486.92,2500.55,2404.33,2329.09,2404.6,2298.58,
1D FFT Z-Direction,5.43577,5.42952,5.43087,5.43249,5.43664,5.42983,5.43547,5.43306,5.43524,5.42831,5.43682,5.42965,5.43048,5.42938,5.42691,5.83894,5.43199,5.41636,5.43398,5.43566,5.43277,5.43357,5.4276,5.42751,5.45952,5.43259,5.43844,5.43012,5.42907,5.42769,5.43504,5.42853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4477,10.4814,10.4929,10.4946,10.4975,10.4837,10.4964,10.5013,10.4434,10.4857,10.4972,10.4935,10.4926,10.4827,10.488,10.9,10.4385,10.4439,10.4946,10.4966,10.4966,10.4866,10.4865,10.4904,10.4787,10.4859,10.4973,10.4902,10.4898,10.4792,10.4977,10.4849,
First Transpose (Start Local Transpose),5.47322,5.46313,5.4644,5.46565,5.4693,5.46486,5.469,5.46852,5.47043,5.46777,5.47097,5.4656,5.46896,5.46382,5.46357,5.87289,5.46629,5.4492,5.46738,5.46976,5.46577,5.46698,5.46136,5.46624,5.52195,5.47717,5.483,5.47434,5.4631,5.46046,5.46976,5.4625,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.448,10.4817,10.4932,10.495,10.4979,10.4841,10.4968,10.5017,10.4437,10.486,10.4976,10.4938,10.4934,10.483,10.4882,10.9003,10.4391,10.4443,10.4948,10.497,10.497,10.4871,10.4869,10.4908,10.479,10.4862,10.4977,10.4908,10.4902,10.4796,10.498,10.4853,
First Transpose (Finished All2All),723.19,722.442,723.195,722.879,717.118,716.353,720.959,721.095,754.954,751.424,759.177,759.45,761.746,761.745,758.057,760.491,748.122,744.827,751.649,751.646,739.317,739.076,739.503,740.189,721.949,713.095,724.114,724.117,722.221,722.275,718.359,714.927,
