,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.829853,0.909318,0.78932,0.898013,0.777615,0.991002,0.854146,0.846858,0.775471,0.779064,0.882845,0.87688,0.798172,0.795398,0.890455,0.883327,0.769395,0.791941,0.863889,0.85919,0.780848,0.767167,0.764887,0.76559,0.810408,0.842852,0.867725,0.847455,0.826816,0.810882,0.85612,0.854434,0.820182,0.83065,0.851279,0.845209,0.811576,0.816197,0.807474,0.8239,0.779223,0.797851,0.785407,0.78685,0.772202,0.761412,0.830643,0.829165,
Second Transpose (Finished All2All),2.07388,2.0384,2.07063,2.04376,2.0045,2.30481,2.11708,2.00792,1.98235,2.011,2.05392,2.04048,1.95735,2.30808,2.10249,2.08276,2.027,2.0313,1.99746,2.06959,2.00116,1.99947,2.11222,2.09757,2.08945,2.05533,2.03024,2.1003,1.99967,2.30093,2.12197,2.05219,1.99093,2.01107,1.99682,2.04711,1.99106,2.33015,2.10984,2.09949,1.98837,2.01149,1.99425,2.05297,2.02668,2.30339,2.01847,2.06207,
Second Transpose (Unpacking),2.07427,2.03869,2.07093,2.04422,2.00482,2.30513,2.11741,2.00821,1.98272,2.01136,2.05431,2.04084,1.95765,2.30848,2.10283,2.08311,2.02726,2.03165,1.99787,2.06998,2.00158,1.99982,2.11254,2.09802,2.08982,2.05571,2.0306,2.10072,2.00024,2.30122,2.12226,2.05293,1.9913,2.01145,1.99722,2.04744,1.99155,2.33059,2.11018,2.10016,1.98865,2.01193,1.99461,2.05328,2.02705,2.30378,2.01876,2.06237,
1D FFT X-Direction,2.09511,2.05893,2.08815,2.06323,2.02288,2.3288,2.13505,2.02519,2.0018,2.02991,2.07223,2.05982,1.97686,2.32693,2.12183,2.10243,2.04457,2.0507,2.01794,2.08788,2.02035,2.02037,2.13171,2.11606,2.10743,2.07709,2.05279,2.12047,2.02193,2.32002,2.14057,2.07114,2.01089,2.03005,2.01624,2.06551,2.01043,2.35073,2.12926,2.12037,2.00736,2.03061,2.01341,2.07096,2.0466,2.32208,2.03642,2.07972,
Run complete,2.09539,2.05914,2.0884,2.06351,2.02314,2.32906,2.1353,2.02542,2.00205,2.03019,2.0725,2.06009,1.97717,2.32719,2.12214,2.1027,2.04486,2.05097,2.01819,2.08814,2.02065,2.02063,2.13197,2.11642,2.10767,2.07739,2.05306,2.12073,2.02222,2.32029,2.14078,2.07141,2.01114,2.03032,2.01655,2.06581,2.01074,2.35108,2.12953,2.12067,2.00769,2.03087,2.01371,2.07124,2.04692,2.32239,2.03667,2.07994,

init,1689.5,1740.18,1751.23,1749.19,1736.96,1733.05,1644.32,1722.76,1724.9,1697.27,1682.81,1690.01,1718.79,1723.06,1729.37,1715.27,1739.64,1766.77,1614.33,1764.81,1728.2,1729.1,1729.93,1732.43,1752.25,1731.21,1741.68,1739.19,1637.6,1647.18,1752.92,1746.72,1731.24,1720.79,1732.47,1730.94,1713.14,1702.75,1712.87,1588.8,1725.84,1718.75,1721.89,1718.44,1604.5,1688.55,1687.27,1637.52,
1D FFT Z-Direction,0.023019,0.014789,0.015087,0.015896,0.015107,0.015616,0.014829,0.014155,0.015014,0.015616,0.015561,0.015224,0.015636,0.016587,0.015415,0.015481,0.015388,0.015876,0.015101,0.015034,0.015457,0.014635,0.01516,0.015924,0.0145,0.016153,0.015956,0.015429,0.015037,0.014851,0.015076,0.015611,0.015725,0.015325,0.015718,0.015103,0.015149,0.014283,0.014298,0.016948,0.014377,0.015373,0.015241,0.015474,0.01615,0.014654,0.014208,0.01405,
First Transpose (First Send),0.040013,0.02789,0.028164,0.030614,0.029177,0.029728,0.027815,0.02729,0.028003,0.0294,0.029214,0.029382,0.029159,0.030797,0.029163,0.02862,0.031435,0.031312,0.029226,0.028532,0.029318,0.030621,0.028722,0.032802,0.027435,0.03011,0.029906,0.029023,0.028718,0.027502,0.028411,0.029224,0.028831,0.028781,0.029467,0.029591,0.028066,0.026969,0.027914,0.03105,0.026459,0.029072,0.028058,0.028474,0.03044,0.028016,0.027762,0.027505,
First Transpose (Packing),0.117322,0.100131,0.098969,0.105931,0.099977,0.100769,0.100539,0.100475,0.09889,0.101994,0.099269,0.10261,0.101184,0.102178,0.100204,0.09942,0.101755,0.102779,0.102643,0.102114,0.101433,0.102542,0.100569,0.105105,0.097893,0.106465,0.104608,0.102329,0.104157,0.096983,0.099219,0.10193,0.103724,0.101155,0.099893,0.102682,0.097951,0.096681,0.098545,0.106964,0.097276,0.100675,0.097209,0.100449,0.106797,0.098016,0.098955,0.099509,
First Transpose (Start Local Transpose),0.117719,0.100408,0.099264,0.106243,0.100243,0.101095,0.100786,0.100816,0.099173,0.102319,0.099556,0.102904,0.10147,0.102449,0.100567,0.099686,0.102055,0.103099,0.102958,0.102395,0.10175,0.103019,0.100895,0.105488,0.098177,0.106772,0.104947,0.102695,0.104524,0.097267,0.099566,0.102286,0.104036,0.101521,0.10021,0.102989,0.098243,0.096972,0.098821,0.107319,0.097513,0.100957,0.097509,0.100707,0.107064,0.098346,0.099251,0.099782,
First Transpose (Start Receive),0.121585,0.103876,0.102473,0.109505,0.103393,0.104249,0.104252,0.104357,0.102406,0.106068,0.102777,0.106108,0.104538,0.106266,0.103886,0.103493,0.105408,0.106392,0.106439,0.105814,0.105051,0.106459,0.104126,0.108773,0.101783,0.110192,0.108464,0.106208,0.107765,0.100372,0.10302,0.105401,0.107398,0.104682,0.103622,0.106155,0.101663,0.100212,0.101823,0.11159,0.100791,0.104239,0.100911,0.103951,0.111329,0.101941,0.102429,0.102907,
First Transpose (First Receive),0.413079,0.449937,0.488452,0.447219,0.458556,0.440516,0.516392,0.49037,0.504655,0.507549,0.540859,0.485738,0.513262,0.510419,0.542172,0.516758,0.461342,0.519483,0.467519,0.46743,0.445789,0.444998,0.443507,0.426342,0.486098,0.465251,0.4856,0.460368,0.478829,0.554344,0.470783,0.469841,0.454684,0.451247,0.448594,0.434694,0.515223,0.484445,0.481834,0.47738,0.469823,0.474782,0.494593,0.421693,0.441611,0.402034,0.494164,0.468128,
First Transpose (Finished Receive),0.712016,0.690026,0.694504,0.700983,0.698207,0.706871,0.798485,0.798415,0.804277,0.804633,0.780088,0.776214,0.808845,0.809159,0.808107,0.808663,0.754292,0.756321,0.763183,0.761795,0.742241,0.741301,0.67791,0.682055,0.769232,0.771352,0.752058,0.750613,0.756295,0.753433,0.759814,0.757974,0.692219,0.680646,0.679195,0.680919,0.776266,0.767754,0.731221,0.756942,0.747347,0.754055,0.678297,0.682716,0.699656,0.676729,0.762922,0.76237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.723727,0.701061,0.706396,0.713463,0.711957,0.718343,0.809615,0.809132,0.814624,0.816182,0.792108,0.787083,0.819907,0.82035,0.819244,0.81932,0.76555,0.767993,0.774176,0.772626,0.753166,0.75232,0.688444,0.692656,0.780185,0.782651,0.762778,0.761693,0.767583,0.764133,0.770223,0.768779,0.702895,0.691993,0.690414,0.692449,0.787275,0.778877,0.742434,0.768698,0.757628,0.76543,0.689964,0.693962,0.711494,0.687969,0.774283,0.773275,
First Transpose (Send Complete),0.806082,0.763422,0.766528,0.781914,0.772304,0.78303,0.868845,0.869387,0.880657,0.882674,0.856689,0.849964,0.882838,0.882511,0.880777,0.88116,0.829124,0.831684,0.840593,0.839187,0.819191,0.820472,0.754166,0.759324,0.842664,0.846918,0.831429,0.829319,0.832207,0.824451,0.830843,0.832187,0.766897,0.75631,0.75721,0.755814,0.847498,0.839455,0.803197,0.832165,0.822989,0.830596,0.753491,0.756782,0.77923,0.750404,0.832822,0.831937,
1D FFT Y-Direction,0.802534,0.760267,0.763186,0.774663,0.769244,0.779719,0.865625,0.866926,0.87759,0.879342,0.853301,0.846704,0.879333,0.879277,0.87772,0.87825,0.825596,0.828396,0.837383,0.836045,0.816011,0.81725,0.75092,0.756193,0.839389,0.843716,0.828168,0.826278,0.828834,0.82096,0.827825,0.826216,0.76386,0.752764,0.754061,0.752417,0.844333,0.836489,0.800273,0.828842,0.819893,0.827456,0.750137,0.753699,0.775742,0.74715,0.829636,0.829015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.806451,0.763738,0.766751,0.782256,0.772575,0.783307,0.869139,0.869664,0.880953,0.882948,0.856904,0.850235,0.883112,0.882835,0.881019,0.881496,0.829365,0.831969,0.840891,0.839427,0.819556,0.820749,0.754488,0.759558,0.842914,0.847235,0.831788,0.829633,0.83243,0.82471,0.831086,0.832495,0.767234,0.756655,0.757607,0.756105,0.84781,0.839841,0.803468,0.832529,0.82331,0.830917,0.753748,0.75705,0.779538,0.750633,0.833047,0.832251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.806718,0.763942,0.766974,0.782656,0.772801,0.783638,0.869359,0.869852,0.881191,0.883174,0.8574,0.850464,0.883382,0.883054,0.881282,0.881706,0.82956,0.832215,0.841173,0.839665,0.819794,0.821018,0.754744,0.759819,0.843144,0.847482,0.831995,0.829914,0.83269,0.824983,0.831289,0.832726,0.76745,0.75689,0.757836,0.756351,0.848021,0.840103,0.803739,0.832737,0.823546,0.831172,0.753989,0.757272,0.779734,0.750857,0.83335,0.832527,
Second Transpose (Finished All2All),2.09357,1.935,2.04052,1.95216,1.97231,1.93382,2.06601,2.09519,2.07148,2.07866,2.08493,2.07887,2.16342,2.03804,2.07551,2.10004,2.06787,1.93446,1.93703,1.93078,2.09148,2.0625,1.99227,2.11109,1.93746,2.01596,1.9268,1.95125,1.9635,1.91925,2.09587,2.13265,2.09526,2.02499,2.04307,2.01316,1.97415,2.05252,1.919,2.11133,2.07806,1.93265,1.95206,1.94976,1.99666,2.05331,2.08764,2.11499,
Second Transpose (Unpacking),2.09399,1.93529,2.04076,1.95252,1.97257,1.93413,2.06656,2.0955,2.07182,2.07904,2.08532,2.07925,2.16383,2.03836,2.07588,2.10035,2.0683,1.93479,1.93734,1.9311,2.09189,2.0628,1.9926,2.11149,1.9377,2.01627,1.92711,1.95153,1.96382,1.91949,2.09612,2.13291,2.09569,2.02535,2.0434,2.01389,1.97449,2.0528,1.91939,2.1117,2.07838,1.93304,1.95245,1.95006,1.99708,2.05358,2.08797,2.11532,
1D FFT X-Direction,2.11476,1.95163,2.05754,1.97067,1.99016,1.95193,2.08678,2.11249,2.08955,2.09927,2.10478,2.09805,2.18541,2.05584,2.09385,2.11723,2.08844,1.95155,1.95413,1.94825,2.10868,2.08044,2.00936,2.12843,1.95518,2.03428,1.94652,1.96778,1.97999,1.93728,2.11277,2.14977,2.11588,2.04172,2.05947,2.03014,1.99413,2.06986,1.93633,2.13,2.09468,1.95153,1.96854,1.96619,2.0158,2.07092,2.10563,2.13219,
Run complete,2.11506,1.95181,2.05774,1.97099,1.99039,1.95218,2.08704,2.11272,2.08974,2.09955,2.105,2.09833,2.18561,2.05607,2.09409,2.11744,2.08871,1.95185,1.95436,1.94845,2.10889,2.08067,2.0096,2.12864,1.95542,2.03449,1.94675,1.968,1.98019,1.93747,2.11295,2.14999,2.11611,2.04198,2.05974,2.03038,1.99437,2.0701,1.93654,2.13027,2.0949,1.95173,1.96875,1.96645,2.01605,2.07113,2.10587,2.13239,

init,1689.5,1740.18,1751.23,1749.19,1736.96,1733.05,1644.32,1722.76,1724.9,1697.27,1682.81,1690.01,1718.79,1723.06,1729.37,1715.27,1739.64,1766.77,1614.33,1764.81,1728.2,1729.1,1729.93,1732.43,1752.25,1731.21,1741.68,1739.19,1637.6,1647.18,1752.92,1746.72,1731.24,1720.79,1732.47,1730.94,1713.14,1702.75,1712.87,1588.8,1725.84,1718.75,1721.89,1718.44,1604.5,1688.55,1687.27,1637.52,
1D FFT Z-Direction,0.027433,0.016926,0.017631,0.018471,0.018354,0.018248,0.016496,0.0175,0.01717,0.016544,0.016067,0.015437,0.015838,0.017136,0.017391,0.017358,0.016955,0.015653,0.117059,0.014853,0.015735,0.014614,0.014293,0.014012,0.014852,0.01448,0.014328,0.01421,0.013804,0.013815,0.01372,0.014058,0.016044,0.018024,0.016475,0.016433,0.016125,0.017585,0.016752,0.017478,0.017362,0.017692,0.018527,0.016103,0.01826,0.017369,0.016796,0.017928,
First Transpose (First Send),0.046918,0.032463,0.03313,0.033568,0.033966,0.033764,0.030348,0.033148,0.031883,0.030916,0.030397,0.029801,0.029647,0.031793,0.032573,0.031772,0.032782,0.028351,0.130927,0.027135,0.028343,0.027469,0.027334,0.027503,0.027454,0.027458,0.027597,0.027209,0.026229,0.026677,0.026088,0.026907,0.030987,0.03292,0.031092,0.031787,0.031136,0.031792,0.030839,0.033525,0.032935,0.033704,0.033882,0.030602,0.033797,0.032175,0.031504,0.032838,
First Transpose (Packing),0.134284,0.105698,0.107234,0.107697,0.111242,0.10754,0.103216,0.107937,0.105145,0.102992,0.102263,0.103025,0.102054,0.103996,0.105043,0.104281,0.1096,0.099803,0.206924,0.098192,0.097721,0.098561,0.097556,0.104729,0.094904,0.099534,0.099337,0.098711,0.0957,0.096304,0.094752,0.098877,0.106177,0.106432,0.104396,0.105348,0.103841,0.103376,0.101746,0.111691,0.106389,0.105197,0.106381,0.103606,0.110876,0.104227,0.104323,0.107984,
First Transpose (Start Local Transpose),0.134676,0.106018,0.107522,0.108044,0.11155,0.107873,0.10349,0.108256,0.105479,0.103305,0.102524,0.103317,0.102369,0.104381,0.105363,0.104547,0.110071,0.100117,0.207285,0.098413,0.09809,0.098987,0.097867,0.104994,0.095226,0.099791,0.099641,0.099058,0.095996,0.096642,0.095071,0.099217,0.106488,0.106767,0.104748,0.105712,0.104211,0.103682,0.102117,0.112086,0.106638,0.105586,0.106728,0.103856,0.111181,0.104604,0.104587,0.108323,
First Transpose (Start Receive),0.139267,0.109284,0.111771,0.111196,0.114811,0.111673,0.106687,0.112227,0.109148,0.106917,0.106103,0.106342,0.105747,0.107789,0.108368,0.107737,0.11447,0.103371,0.210836,0.101665,0.101643,0.10231,0.101009,0.107995,0.09856,0.103157,0.102935,0.101962,0.099344,0.09957,0.098082,0.102384,0.109801,0.110238,0.108576,0.109143,0.107726,0.107221,0.105297,0.115943,0.110297,0.108807,0.10991,0.107899,0.115477,0.108326,0.107692,0.112018,
First Transpose (First Receive),0.29781,0.403919,0.414612,0.445761,0.436956,0.419552,0.48987,0.439874,0.429875,0.505815,0.486598,0.513781,0.506725,0.533667,0.494589,0.524227,0.214595,0.339805,0.298899,0.308108,0.372575,0.39889,0.330851,0.428601,0.47465,0.480139,0.47511,0.477294,0.442112,0.494384,0.476186,0.481322,0.468109,0.473782,0.427244,0.44612,0.453968,0.445591,0.462186,0.492666,0.444337,0.503991,0.437855,0.463831,0.445455,0.429039,0.479128,0.505775,
First Transpose (Finished Receive),0.762102,0.668181,0.73032,0.736803,0.715271,0.708945,0.876788,0.746027,0.698613,0.696359,0.790549,0.792337,0.807919,0.809679,0.780794,0.786924,0.660104,0.633981,0.750335,0.638536,0.717507,0.721201,0.653723,0.661859,0.75697,0.758557,0.76795,0.771546,0.713614,0.701423,0.755361,0.760347,0.738087,0.742741,0.675993,0.670927,0.703307,0.694865,0.709111,0.721289,0.730639,0.730661,0.717933,0.714372,0.720036,0.693757,0.767759,0.770483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.772931,0.683606,0.742628,0.74891,0.726357,0.719902,0.887783,0.757104,0.709219,0.707292,0.80191,0.803366,0.818971,0.821184,0.791817,0.797301,0.671743,0.646543,0.761473,0.649579,0.728286,0.732261,0.665562,0.672979,0.768061,0.769716,0.77879,0.782298,0.725102,0.711835,0.766487,0.771174,0.749002,0.754017,0.686663,0.68189,0.714626,0.706989,0.71991,0.733085,0.741951,0.741995,0.728734,0.72494,0.731611,0.705165,0.778489,0.781223,
First Transpose (Send Complete),0.848766,0.784044,0.808593,0.821482,0.794999,0.786704,0.951293,0.87158,0.785412,0.773741,0.868087,0.869154,0.883183,0.886703,0.857481,0.863291,0.741536,0.719946,0.824704,0.711027,0.789594,0.791317,0.725476,0.734023,0.828747,0.828497,0.840537,0.843291,0.785887,0.771078,0.824148,0.830027,0.815014,0.817722,0.756248,0.749147,0.77912,0.770578,0.781906,0.809888,0.812351,0.809716,0.798821,0.791136,0.803972,0.772213,0.844007,0.846917,
1D FFT Y-Direction,0.84573,0.746382,0.805342,0.818114,0.791513,0.784624,0.94893,0.821519,0.780806,0.770287,0.864719,0.86572,0.879728,0.883421,0.854092,0.859945,0.738266,0.703645,0.821651,0.708606,0.786872,0.788924,0.723071,0.731324,0.825262,0.825168,0.837423,0.840349,0.782632,0.767854,0.820784,0.826765,0.811814,0.814297,0.753027,0.745799,0.77528,0.767672,0.778919,0.796929,0.809131,0.806061,0.795488,0.788043,0.800319,0.76877,0.840845,0.843689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.849114,0.784315,0.808858,0.821805,0.795439,0.787041,0.951558,0.87186,0.785745,0.774036,0.868439,0.869465,0.883467,0.886985,0.857766,0.863656,0.741851,0.720198,0.824999,0.711279,0.789872,0.79154,0.725747,0.734227,0.828945,0.828739,0.840841,0.843562,0.786169,0.771357,0.824397,0.830324,0.815347,0.818055,0.756667,0.749485,0.779441,0.770865,0.78226,0.810271,0.812699,0.810065,0.799229,0.791463,0.80431,0.772512,0.844292,0.847275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.849404,0.784575,0.80911,0.822042,0.795755,0.787281,0.951756,0.872168,0.786003,0.774262,0.86867,0.869665,0.883701,0.887224,0.858069,0.863874,0.742155,0.72039,0.825228,0.711492,0.790101,0.791773,0.72595,0.73448,0.829195,0.828963,0.84107,0.843775,0.786428,0.771548,0.824594,0.830523,0.81558,0.818302,0.757026,0.749782,0.779639,0.77111,0.782508,0.810489,0.812954,0.810331,0.799523,0.791692,0.804532,0.772756,0.84464,0.847554,
Second Transpose (Finished All2All),2.1138,2.08434,2.08682,2.09511,2.19691,2.17928,2.24945,2.13199,2.23883,2.06998,2.18095,2.18412,2.24976,2.25802,2.23462,2.23338,2.15836,2.15511,2.1064,2.19635,2.27028,2.19262,2.23985,2.25285,2.25189,2.09289,2.20208,2.20474,2.19134,2.27591,2.22865,2.24935,2.24469,2.07069,2.02644,2.08927,2.21352,2.16345,2.2526,2.07429,2.27599,2.08669,2.04572,2.08139,2.17604,2.18267,2.22961,2.14151,
Second Transpose (Unpacking),2.1142,2.0847,2.08715,2.09558,2.19735,2.17972,2.24975,2.13246,2.2393,2.07056,2.18134,2.18452,2.25018,2.25854,2.23512,2.23369,2.15876,2.15553,2.10678,2.19686,2.27105,2.19312,2.24023,2.25331,2.25239,2.09341,2.20255,2.20518,2.19177,2.27639,2.22902,2.24977,2.24505,2.07113,2.02693,2.08971,2.21409,2.16392,2.25305,2.0749,2.27639,2.08717,2.04619,2.08181,2.17657,2.18311,2.23005,2.14195,
1D FFT X-Direction,2.13556,2.10487,2.10735,2.11593,2.21678,2.199,2.26806,2.15287,2.25998,2.09003,2.2044,2.20631,2.26937,2.27827,2.25417,2.25373,2.17902,2.1766,2.1308,2.21835,2.29108,2.21303,2.2601,2.27299,2.27318,2.11622,2.22204,2.2261,2.21121,2.2957,2.24918,2.26915,2.26414,2.09043,2.04711,2.10892,2.2344,2.1848,2.27156,2.09687,2.29633,2.10741,2.06665,2.10091,2.19812,2.20267,2.24928,2.16233,
Run complete,2.13583,2.10508,2.10757,2.11624,2.21705,2.19925,2.26831,2.15311,2.2602,2.09029,2.20468,2.20654,2.2696,2.2785,2.25445,2.25397,2.17927,2.17684,2.13115,2.21861,2.29131,2.21327,2.26035,2.27328,2.27341,2.11646,2.22233,2.22635,2.21162,2.29599,2.2494,2.26946,2.26434,2.09071,2.04738,2.10922,2.23467,2.18505,2.27184,2.09716,2.29659,2.10764,2.06693,2.10117,2.19837,2.20299,2.24952,2.16254,

init,1689.5,1740.18,1751.23,1749.19,1736.96,1733.05,1644.32,1722.76,1724.9,1697.27,1682.81,1690.01,1718.79,1723.06,1729.37,1715.27,1739.64,1766.77,1614.33,1764.81,1728.2,1729.1,1729.93,1732.43,1752.25,1731.21,1741.68,1739.19,1637.6,1647.18,1752.92,1746.72,1731.24,1720.79,1732.47,1730.94,1713.14,1702.75,1712.87,1588.8,1725.84,1718.75,1721.89,1718.44,1604.5,1688.55,1687.27,1637.52,
1D FFT Z-Direction,0.022952,0.016952,0.017018,0.017411,0.017791,0.017407,0.017425,0.017849,0.017754,0.017675,0.017047,0.017624,0.016208,0.016677,0.016565,0.017362,0.015866,0.014977,0.016146,0.015395,0.015827,0.014958,0.01451,0.014992,0.015078,0.014612,0.015053,0.015032,0.015596,0.015065,0.014453,0.015511,0.015321,0.015646,0.015401,0.01462,0.014821,0.014602,0.01485,0.016453,0.015888,0.015289,0.014901,0.014738,0.015552,0.016119,0.01401,0.015308,
First Transpose (First Send),0.040511,0.031848,0.031468,0.033715,0.033663,0.033156,0.032236,0.033574,0.033218,0.032559,0.032154,0.037312,0.031338,0.032872,0.032051,0.036173,0.030561,0.02954,0.030217,0.029826,0.029767,0.028834,0.02804,0.029266,0.028744,0.02989,0.029797,0.029242,0.029176,0.03009,0.027909,0.03017,0.028853,0.030123,0.029352,0.02864,0.029084,0.028036,0.029432,0.031516,0.029737,0.029091,0.028498,0.028924,0.031041,0.029572,0.027984,0.029069,
First Transpose (Packing),0.117273,0.107089,0.110437,0.112167,0.11156,0.111129,0.106576,0.110184,0.116964,0.106134,0.115428,0.113605,0.127524,0.121752,0.125894,0.126575,0.103608,0.102734,0.105332,0.10723,0.103713,0.103636,0.103735,0.102577,0.100805,0.104286,0.106348,0.107528,0.102574,0.103697,0.099816,0.105733,0.101687,0.10344,0.103806,0.103084,0.102076,0.10053,0.100609,0.11099,0.10348,0.102023,0.100923,0.102376,0.109174,0.100748,0.100636,0.104687,
First Transpose (Start Local Transpose),0.11766,0.107441,0.110786,0.112504,0.11193,0.111426,0.106865,0.110523,0.117261,0.106421,0.115736,0.113944,0.127865,0.12207,0.126241,0.126933,0.10389,0.103139,0.105688,0.107576,0.104036,0.104234,0.104019,0.102907,0.101102,0.104599,0.106683,0.10793,0.102862,0.104009,0.100088,0.10605,0.102006,0.103772,0.104153,0.103395,0.102376,0.100874,0.10088,0.111346,0.103782,0.102355,0.10121,0.102676,0.109447,0.101062,0.100937,0.105007,
First Transpose (Start Receive),0.121233,0.110709,0.114258,0.115661,0.115561,0.114996,0.110077,0.114307,0.120636,0.109999,0.119108,0.117116,0.131563,0.125615,0.130168,0.130193,0.107745,0.106585,0.109342,0.111125,0.107395,0.107801,0.107776,0.106809,0.10439,0.108492,0.110844,0.111513,0.106144,0.107601,0.103092,0.109399,0.105258,0.107024,0.107701,0.106536,0.105537,0.1042,0.104029,0.115534,0.10726,0.105974,0.104398,0.106064,0.113486,0.104463,0.104321,0.108651,
First Transpose (First Receive),0.632919,0.375125,0.455527,0.434362,0.482994,0.451207,0.400781,0.439474,0.535832,0.461436,0.480093,0.511764,0.520057,0.500469,0.454461,0.517603,0.439869,0.498935,0.440784,0.43969,0.486291,0.466919,0.4642,0.459047,0.501616,0.479405,0.440464,0.437788,0.518465,0.493311,0.518791,0.438524,0.458619,0.488461,0.46162,0.458058,0.492045,0.491533,0.442459,0.553792,0.434272,0.441554,0.497387,0.44095,0.449537,0.475423,0.468097,0.466705,
First Transpose (Finished Receive),0.876253,0.727122,0.710173,0.719695,0.77717,0.778354,0.6933,0.704363,0.757037,0.741931,0.752866,0.752336,0.755739,0.757355,0.75424,0.757123,0.709748,0.702871,0.728495,0.726873,0.729654,0.734385,0.739462,0.734344,0.752607,0.751728,0.73133,0.725652,0.765624,0.759952,0.725289,0.724331,0.726496,0.722455,0.723739,0.712406,0.796324,0.796937,0.713902,0.732841,0.742266,0.747515,0.715045,0.709279,0.707156,0.678836,0.754832,0.750175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
