,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),15.7799,14.3554,13.8794,20.8829,15.8161,15.164,13.5802,20.89,15.7842,15.1014,13.7155,20.734,15.6277,15.0795,13.8383,20.708,15.8131,15.2601,13.8775,20.9026,15.7857,15.2587,13.9378,20.8788,15.3104,15.1133,13.7979,14.7279,15.5501,15.0988,13.7958,19.0915,15.7768,15.2769,13.8721,20.8801,15.7988,15.252,13.9402,20.8832,15.7846,15.1322,13.796,20.727,15.6319,15.1161,13.7951,20.7212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7917,14.3671,13.8901,20.8944,15.8282,15.1764,13.592,20.9017,15.7951,15.1133,13.7268,20.7457,15.6389,15.0906,13.851,20.7196,15.8272,15.2717,13.8889,20.9137,15.7972,15.2713,13.9494,20.8903,15.3217,15.1256,13.8091,14.7392,15.5615,15.1117,13.8072,19.1033,15.7889,15.288,13.8823,20.8926,15.8097,15.2629,13.9507,20.8958,15.7959,15.1441,13.8072,20.7388,15.6432,15.1273,13.8057,20.7342,
1D FFT X-Direction,15.8007,14.3762,13.9414,20.903,15.8369,15.2538,13.603,20.9107,15.8035,15.1222,13.7358,20.7545,15.6483,15.0998,13.8618,20.7282,15.8359,15.28,13.8977,20.9216,15.8049,15.281,13.9574,20.8991,15.3292,15.1347,13.8173,14.7495,15.6363,15.1221,13.8152,20.7651,15.7976,15.2965,13.8905,20.9003,15.8171,15.2705,13.9595,20.9045,15.8042,15.1524,13.8168,20.7474,15.6521,15.135,13.8137,20.7457,
Run complete,15.8116,14.3869,13.9513,20.9134,15.8493,15.2665,13.6145,20.9213,15.8141,15.1332,13.7463,20.7656,15.6591,15.1103,13.8718,20.7391,15.848,15.2904,13.9089,20.9322,15.816,15.2914,13.9682,20.9095,15.34,15.1451,13.8282,14.7601,15.6474,15.1327,13.8257,20.7754,15.8081,15.307,13.9012,20.9111,15.8278,15.2816,13.97,20.9153,15.8152,15.1635,13.8271,20.7578,15.6626,15.146,13.8242,20.756,

init,1656.45,1652.85,1652.93,1649.63,1617.08,1627.92,1636.13,1632.66,1650.84,1637.49,1650.79,1648.51,1634.33,1648.8,1651.11,1650.04,1642.59,1648.23,1652.93,1643.47,1623.15,1639.73,1618.42,1625.34,1661.94,1661.35,1664.71,1658.2,1640.16,1638.36,1636.24,1627.84,1664.73,1665.69,1661.8,1669.44,1635.46,1654.99,1654.54,1643.78,1634.44,1619.5,1641.64,1641.29,1627.22,1630.05,1629.52,1631.08,
1D FFT Z-Direction,0.013113,0.00788,0.009226,0.008994,0.007208,0.008517,0.009644,0.007887,0.008695,0.0074,0.008112,0.006667,0.007276,0.006678,0.009889,0.012572,0.004959,0.005997,0.005588,0.005318,0.005096,0.006974,0.005558,0.004981,0.005112,0.005535,0.005533,0.005139,0.005598,0.008033,0.005568,0.005945,0.004515,0.004553,0.005614,0.004545,0.006761,0.004915,0.005647,0.004906,0.005147,0.005748,0.005295,0.00515,0.004866,0.005428,0.005264,0.00524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021476,0.016978,0.018592,0.017661,0.016532,0.017724,0.018885,0.017364,0.017765,0.016508,0.017575,0.01568,0.016951,0.016051,0.018963,0.022122,0.014233,0.016486,0.014435,0.014524,0.014254,0.016416,0.014613,0.014166,0.014182,0.01465,0.014639,0.014822,0.015275,0.017025,0.015132,0.014886,0.013193,0.013786,0.014267,0.013441,0.015715,0.013662,0.014859,0.013803,0.014313,0.014515,0.013952,0.013815,0.014038,0.014485,0.014513,0.014132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021747,0.017242,0.01886,0.017954,0.016798,0.017961,0.01911,0.017594,0.017997,0.016749,0.017821,0.01591,0.017209,0.016385,0.019209,0.022399,0.014444,0.016743,0.014675,0.014751,0.014446,0.016609,0.01485,0.014419,0.014396,0.014875,0.014875,0.015056,0.015478,0.01732,0.015362,0.015136,0.013466,0.014115,0.014479,0.013709,0.015965,0.013888,0.015096,0.014062,0.014586,0.014773,0.01418,0.014015,0.014252,0.014712,0.014783,0.014497,
First Transpose (Finished All2All),12.7323,9.80255,12.6162,12.6212,16.7818,16.7843,11.7589,9.92973,10.1873,9.89254,11.667,11.66,10.0465,9.9067,10.1756,9.76259,14.9445,9.74498,14.9469,12.4101,9.94194,9.84068,9.73801,9.93721,11.3999,11.4018,9.69833,9.59765,10.071,10.0675,9.71792,9.74393,9.09056,8.84974,8.87085,9.09303,10.8739,8.76432,8.77759,10.8666,8.88794,8.70067,8.72872,8.88415,9.08532,8.81081,8.85933,9.07567,
First Transpose (Unpacking),12.7327,9.8031,12.6167,12.6216,16.7823,16.7848,11.7611,9.93164,10.1877,9.89295,11.6673,11.6604,10.0469,9.90702,10.1761,9.76292,14.945,9.74534,14.9473,12.4104,9.94234,9.84109,9.73828,9.93753,11.4004,11.4021,9.6986,9.59798,10.0714,10.068,9.71827,9.74429,9.09093,8.85013,8.87121,9.09337,10.8742,8.76472,8.77791,10.867,8.88836,8.70102,8.72908,8.88455,9.08573,8.81112,8.85964,9.07613,
First Transpose (Send Complete),12.7536,9.82287,12.6379,12.6423,16.8028,16.805,11.7823,9.95316,10.2077,9.91249,11.6859,11.679,10.0665,9.92661,10.199,9.7818,14.9663,9.76293,14.968,12.4296,9.96138,9.8613,9.75569,9.95562,11.4185,11.4214,9.71598,9.61577,10.0897,10.0893,9.73666,9.76324,9.10919,8.86806,8.89021,9.11099,10.8922,8.78173,8.7959,10.8844,8.9065,8.7193,8.74715,8.90308,9.10344,8.83067,8.87728,9.0944,
1D FFT Y-Direction,12.7423,9.81163,12.627,12.631,16.7917,16.7945,11.7719,9.94285,10.1961,9.9015,11.6751,11.6683,10.0555,9.91524,10.1884,9.77119,14.9549,9.7519,14.9571,12.4188,9.94994,9.85043,9.74472,9.9448,11.4069,11.4108,9.70502,9.60493,10.0787,10.0783,9.72587,9.75223,9.09819,8.85707,8.87835,9.10023,10.8814,8.77104,8.78475,10.8738,8.89503,8.70835,8.73607,8.8922,9.09267,8.81785,8.8664,9.0833,
Second Transpose (First Send),12.7551,9.82427,12.6488,12.6528,16.8061,16.8089,11.7886,9.95459,10.2094,9.91444,11.6962,11.6903,10.0682,9.92993,10.2014,9.78313,14.9778,9.76409,14.9789,12.4405,9.9625,9.8631,9.75707,9.95844,11.4298,11.4321,9.71728,9.61708,10.0926,10.094,9.74012,9.77067,9.11038,8.87781,8.9,9.11228,10.8952,8.78414,8.79887,10.8872,8.90839,8.72058,8.74824,8.90443,9.10448,8.83174,8.87838,9.09557,
Second Transpose (Packing),12.7895,9.85407,12.6894,12.6857,16.848,16.859,11.8193,9.98231,10.2345,9.94038,11.7307,11.7216,10.0957,9.95741,10.2357,9.81194,15.0098,9.78939,15.0106,12.4719,9.98343,9.89842,9.77857,9.98484,11.4551,11.4614,9.73983,9.63711,10.1158,10.1242,9.76397,9.81259,9.13973,8.89588,8.92643,9.1412,10.9272,8.8021,8.81758,10.9238,8.92668,8.73819,8.76619,8.92525,9.12967,8.85919,8.90589,9.12789,
Second Transpose (Start Local Transpose),12.7899,9.85439,12.6902,12.6861,16.8485,16.8594,11.8196,9.98267,10.2347,9.94069,11.7312,11.7221,10.0959,9.95775,10.2375,9.81256,15.0102,9.78965,15.0108,12.4722,9.98374,9.89887,9.77884,9.98522,11.4555,11.4616,9.74013,9.63732,10.1162,10.1247,9.76423,9.81294,9.14008,8.8962,8.92677,9.1415,10.9278,8.80238,8.8178,10.9245,8.92702,8.73847,8.76642,8.92555,9.12998,8.8595,8.90633,9.12816,
Second Transpose (Start Receive),12.7978,9.86359,12.6986,12.6971,16.8571,16.8675,11.8294,9.98968,10.2417,9.94703,11.7377,11.7284,10.1042,9.96565,10.2493,9.81891,15.018,9.79559,15.0168,12.4888,9.98945,9.90558,9.78415,9.99139,11.4609,11.4679,9.74526,9.64273,10.1229,10.1325,9.76968,9.81906,9.14587,8.90135,8.93168,9.1471,10.9353,8.80853,8.82311,10.9312,8.93255,8.74438,8.77133,8.93113,9.13498,8.86513,8.91133,9.13304,
Second Transpose (First Receive),13.5631,10.4182,13.152,13.0546,17.2844,17.2764,12.5458,10.4209,10.6244,10.6121,12.041,11.9723,10.5513,10.2704,10.9108,10.3409,15.438,10.2291,15.486,12.8946,10.2747,10.1337,10.1349,10.4008,11.9137,11.8738,10.1134,9.92233,10.5863,10.9542,10.147,10.0181,9.31763,8.93544,8.96531,9.31314,11.2962,8.93827,8.92346,11.2106,9.16196,8.87686,9.03618,9.15658,9.14227,8.87361,8.91783,9.14091,
Second Transpose (Finished Receive),16.8645,16.7466,15.7633,13.4863,17.8102,17.7622,15.7854,13.2785,17.8893,17.845,15.9117,13.6787,17.7536,17.84,15.9238,13.5401,17.8954,17.8528,15.824,13.6964,17.8959,17.8479,14.9997,13.6818,17.9012,17.8547,15.901,13.6816,17.9024,17.8537,15.902,13.6816,17.896,17.8534,15.9055,13.695,17.9171,17.8728,15.9044,13.6793,17.9169,17.8717,15.9063,13.6859,17.9228,17.8697,15.9072,13.6807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8762,16.7581,15.7749,13.4985,17.8209,17.773,15.7981,13.2903,17.9008,17.8562,15.9225,13.6901,17.7648,17.8514,15.9369,13.552,17.9067,17.8634,15.8346,13.7074,17.9067,17.8604,15.0118,13.6937,17.9163,17.866,15.9152,13.6921,17.917,17.8658,15.9165,13.6919,17.9073,17.8647,15.9164,13.7058,17.928,17.8834,15.9155,13.6908,17.9284,17.8833,15.9172,13.6962,17.9333,17.881,15.9183,13.6915,
1D FFT X-Direction,16.8857,16.7676,15.7837,13.5484,17.8944,17.8443,15.808,13.2996,17.9088,17.866,15.931,13.698,17.7731,17.8603,15.9482,13.5595,17.9153,17.8719,15.9096,13.7145,17.9138,17.8701,15.0282,13.7024,17.9239,17.8738,15.9231,13.7006,17.9246,17.8754,15.925,13.7006,17.915,17.8724,15.9249,13.714,17.9365,17.8922,15.9237,13.6989,17.9358,17.8921,15.9241,13.7045,17.9413,17.8887,15.9264,13.6998,
Run complete,16.897,16.7782,15.794,13.5588,17.9056,17.8546,15.8189,13.3101,17.9194,17.8766,15.9412,13.7084,17.7837,17.8708,15.9584,13.5704,17.926,17.8819,15.9203,13.7251,17.9246,17.8806,15.0396,13.7142,17.9347,17.884,15.9334,13.7109,17.9355,17.8861,15.9357,13.711,17.9255,17.8833,15.9352,13.7248,17.9469,17.9026,15.9343,13.7093,17.9471,17.9039,15.935,13.7147,17.952,17.8994,15.9369,13.7101,

init,1656.45,1652.85,1652.93,1649.63,1617.08,1627.92,1636.13,1632.66,1650.84,1637.49,1650.79,1648.51,1634.33,1648.8,1651.11,1650.04,1642.59,1648.23,1652.93,1643.47,1623.15,1639.73,1618.42,1625.34,1661.94,1661.35,1664.71,1658.2,1640.16,1638.36,1636.24,1627.84,1664.73,1665.69,1661.8,1669.44,1635.46,1654.99,1654.54,1643.78,1634.44,1619.5,1641.64,1641.29,1627.22,1630.05,1629.52,1631.08,
1D FFT Z-Direction,0.011849,0.005011,0.005849,0.005683,0.007141,0.006887,0.006953,0.005274,0.006053,0.005387,0.005394,0.005077,0.004678,0.006006,0.00747,0.005134,0.004989,0.008296,0.007531,0.006214,0.006694,0.008393,0.006243,0.006802,0.006585,0.006677,0.007852,0.006996,0.006036,0.009111,0.007339,0.007573,0.004493,0.006437,0.005409,0.00455,0.004982,0.004585,0.0051,0.005094,0.005047,0.005272,0.005152,0.004973,0.004654,0.004527,0.004826,0.005197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020753,0.014422,0.015031,0.01476,0.01668,0.015897,0.016171,0.014657,0.01554,0.014668,0.014913,0.014298,0.013619,0.01503,0.016807,0.014468,0.014252,0.017399,0.016467,0.015959,0.015904,0.017584,0.015179,0.016578,0.015655,0.015705,0.016903,0.016705,0.015478,0.01815,0.016757,0.016374,0.013427,0.016404,0.013977,0.013722,0.013762,0.013391,0.013988,0.01394,0.013893,0.014111,0.014096,0.013995,0.013557,0.013333,0.014178,0.014215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021082,0.014639,0.015272,0.015022,0.016931,0.016151,0.016386,0.014887,0.015739,0.014891,0.015172,0.014525,0.013869,0.015254,0.017061,0.014724,0.014471,0.017675,0.016737,0.016188,0.016158,0.017825,0.015517,0.016869,0.015858,0.01592,0.017131,0.016915,0.015684,0.018402,0.017,0.016646,0.01366,0.016628,0.014195,0.013955,0.013985,0.013631,0.014201,0.014221,0.014098,0.014363,0.014271,0.014216,0.013887,0.013552,0.014428,0.014511,
First Transpose (Finished All2All),14.4305,12.1213,10.2138,14.5773,10.3791,12.8855,12.8935,10.2394,12.2338,9.816,9.71705,12.2393,10.2429,10.2336,9.80766,9.68626,12.2427,9.76974,12.2485,9.77233,11.4832,9.83527,11.4839,9.68293,12.275,9.6809,12.274,9.8089,9.97495,9.96945,9.67681,9.6877,9.22025,9.03573,9.04158,9.21807,10.6435,8.84914,8.77425,10.6443,8.87295,8.69938,8.70054,8.87476,9.03383,9.02968,8.78981,8.80052,
First Transpose (Unpacking),14.4309,12.1218,10.2142,14.5777,10.3794,12.886,12.894,10.2397,12.2343,9.81632,9.71738,12.2396,10.2433,10.234,9.80803,9.68665,12.2434,9.77008,12.2488,9.7727,11.4838,9.83561,11.4841,9.68327,12.2754,9.68118,12.2745,9.80925,9.97533,9.9699,9.67715,9.68808,9.22069,9.03608,9.04193,9.21845,10.6438,8.84952,8.7746,10.6446,8.8733,8.69969,8.70092,8.87515,9.03406,9.02999,8.79014,8.80091,
First Transpose (Send Complete),14.4518,12.1426,10.2352,14.5975,10.4008,12.9078,12.9176,10.2608,12.2566,9.83491,9.73516,12.2583,10.2629,10.2546,9.83206,9.70454,12.263,9.7885,12.2693,9.79118,11.5029,9.85625,11.5019,9.70147,12.2944,9.6999,12.2937,9.82859,9.99464,9.99139,9.69557,9.70606,9.2409,9.05426,9.06016,9.23633,10.6621,8.86749,8.79228,10.6623,8.89121,8.71846,8.71731,8.89371,9.05186,9.04797,8.80742,8.81841,
1D FFT Y-Direction,14.4408,12.1316,10.2237,14.5867,10.3897,12.8971,12.9071,10.2495,12.2455,9.8236,9.72414,12.2475,10.2519,10.2436,9.81897,9.6938,12.2519,9.77765,12.2581,9.7805,11.4919,9.84565,11.491,9.69035,12.2837,9.68889,12.2827,9.81769,9.98367,9.9807,9.6849,9.69555,9.22968,9.04339,9.04945,9.22554,10.6506,8.8566,8.78146,10.6516,8.87983,8.70751,8.70649,8.8829,9.04053,9.03709,8.79645,8.80735,
Second Transpose (First Send),14.4641,12.1441,10.2368,14.6091,10.4026,12.912,12.9224,10.2622,12.2678,9.83621,9.73645,12.271,10.2647,10.2583,9.83423,9.70586,12.2736,9.78984,12.2802,9.80161,11.5045,9.86004,11.5032,9.70289,12.3094,9.7015,12.3055,9.83932,9.99828,9.99631,9.69875,9.70927,9.24249,9.06362,9.07058,9.23744,10.6653,8.87048,8.79505,10.665,8.8922,8.71962,8.7184,8.90904,9.05297,9.04929,8.80861,8.81969,
Second Transpose (Packing),14.4954,12.1774,10.265,14.639,10.4308,12.9602,12.9706,10.2908,12.2944,9.86046,9.76201,12.301,10.2878,10.3037,9.8717,9.72565,12.3013,9.81321,12.3084,9.82657,11.5312,9.89159,11.5289,9.72343,12.3354,9.72647,12.3323,9.86342,10.0201,10.0356,9.7219,9.73559,9.26343,9.08291,9.09232,9.26083,10.6945,8.88683,8.81139,10.7052,8.91194,8.73799,8.73611,8.92903,9.07863,9.07651,8.83285,8.848,
Second Transpose (Start Local Transpose),14.4958,12.1777,10.2653,14.6393,10.4311,12.9605,12.9711,10.2912,12.2948,9.86076,9.76243,12.3014,10.288,10.3041,9.87223,9.72587,12.3017,9.8135,12.3087,9.82692,11.5315,9.89205,11.5292,9.72377,12.3358,9.72676,12.3326,9.86366,10.0204,10.036,9.72211,9.73587,9.26376,9.08324,9.09264,9.26113,10.6948,8.88708,8.81162,10.7056,8.91227,8.7382,8.73637,8.92937,9.07892,9.0768,8.83314,8.84825,
Second Transpose (Start Receive),14.5037,12.186,10.2716,14.6466,10.4389,12.9665,12.9787,10.297,12.3015,9.86614,9.76798,12.3074,10.3037,10.3111,9.87989,9.73156,12.3078,9.81958,12.3149,9.83283,11.5387,9.89914,11.5352,9.72949,12.3417,9.73295,12.3384,9.86936,10.0271,10.044,9.72826,9.74187,9.26986,9.08857,9.09799,9.26716,10.7002,8.89463,8.81674,10.7108,8.91921,8.74411,8.74142,8.93462,9.08396,9.08143,8.83786,8.85323,
Second Transpose (First Receive),14.9313,12.9541,10.8483,15.0119,10.8948,13.3588,13.4104,11.1405,12.7184,10.5448,10.3223,12.7617,10.6662,10.6267,10.1898,10.2318,12.6366,10.3181,12.6538,9.99687,12.077,10.102,12.2298,10.139,12.6843,10.1482,12.7079,10.0863,10.3188,10.3408,10.2137,10.1963,9.42747,9.14701,9.22751,9.42617,10.8952,8.98927,8.97879,11.0051,9.09165,9.03866,8.85101,8.94308,9.09083,9.14209,8.84463,8.92659,
Second Transpose (Finished Receive),15.3197,13.0648,13.2221,15.3594,14.6308,13.7561,13.9037,14.6297,15.5435,13.836,13.9619,15.4372,15.5516,13.8373,13.9547,15.4294,15.5617,13.847,13.9734,15.4463,15.5652,13.8465,13.9619,15.4404,15.5582,13.8491,13.9748,15.4434,15.5825,13.8468,13.9604,15.4412,15.5776,13.8494,13.9638,15.4636,15.5598,13.8716,13.9681,15.4437,15.5765,13.8581,13.9639,15.463,15.5587,13.86,13.9611,15.4473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3306,13.0773,13.2336,15.3712,14.6415,13.7667,13.9155,14.6421,15.5544,13.8467,13.9731,15.4488,15.5624,13.848,13.9667,15.4407,15.5733,13.8579,13.9842,15.4577,15.5762,13.8584,13.9731,15.4513,15.5693,13.8605,13.9867,15.4546,15.5933,13.8589,13.9713,15.4519,15.589,13.8598,13.9747,15.475,15.5712,13.8825,13.9783,15.4544,15.5876,13.8689,13.9752,15.4744,15.5695,13.8704,13.9724,15.4577,
1D FFT X-Direction,15.4144,13.0894,13.2428,15.443,14.6617,13.8429,13.9627,14.6608,15.563,13.8556,13.9815,15.4584,15.5717,13.8561,13.9782,15.4491,15.5818,13.8665,13.9924,15.4656,15.5841,13.8673,13.9809,15.4596,15.5772,13.8699,13.9948,15.4629,15.6015,13.8691,13.9805,15.4603,15.5973,13.8671,13.9819,15.4821,15.579,13.8908,13.9861,15.4625,15.5963,13.8762,13.9822,15.4831,15.5768,13.8778,13.9793,15.4651,
Run complete,15.425,13.1001,13.2533,15.4534,14.6744,13.853,13.9728,14.6714,15.5739,13.8658,13.9919,15.4688,15.5826,13.8664,13.988,15.4599,15.595,13.877,14.0032,15.476,15.5951,13.8776,13.9916,15.4701,15.5878,13.8801,14.0056,15.4734,15.6123,13.8794,13.9914,15.4707,15.6081,13.8774,13.9925,15.4929,15.5897,13.9016,13.997,15.4729,15.6071,13.8867,13.9932,15.4934,15.5871,13.8885,13.9899,15.4748,

init,1656.45,1652.85,1652.93,1649.63,1617.08,1627.92,1636.13,1632.66,1650.84,1637.49,1650.79,1648.51,1634.33,1648.8,1651.11,1650.04,1642.59,1648.23,1652.93,1643.47,1623.15,1639.73,1618.42,1625.34,1661.94,1661.35,1664.71,1658.2,1640.16,1638.36,1636.24,1627.84,1664.73,1665.69,1661.8,1669.44,1635.46,1654.99,1654.54,1643.78,1634.44,1619.5,1641.64,1641.29,1627.22,1630.05,1629.52,1631.08,
1D FFT Z-Direction,0.0111,0.005673,0.007047,0.005683,0.005894,0.004658,0.007208,0.005082,0.005803,0.006351,0.005459,0.006887,0.004881,0.00489,0.007408,0.004865,0.004772,0.004999,0.005076,0.004718,0.004566,0.006887,0.005508,0.005217,0.0047,0.005197,0.005019,0.006227,0.004611,0.007894,0.004945,0.004718,0.0054,0.006638,0.006843,0.006093,0.006226,0.006601,0.006824,0.006806,0.006716,0.007342,0.009112,0.006782,0.006667,0.00621,0.006088,0.00626,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020173,0.015319,0.016293,0.014651,0.014974,0.013963,0.016418,0.013975,0.015178,0.015146,0.014346,0.016851,0.014092,0.014555,0.016197,0.013918,0.013688,0.014109,0.014004,0.013831,0.013388,0.01615,0.014979,0.014621,0.013901,0.014382,0.014496,0.015555,0.013736,0.016885,0.014144,0.015326,0.0141,0.015474,0.015537,0.014768,0.015032,0.015456,0.015397,0.016041,0.015885,0.015943,0.0176,0.015698,0.015245,0.015062,0.014678,0.015249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020462,0.01558,0.016545,0.01499,0.015199,0.014201,0.016619,0.014213,0.015405,0.015389,0.014612,0.017099,0.014312,0.014766,0.016434,0.014153,0.013919,0.014378,0.014252,0.014027,0.01359,0.016353,0.015194,0.014877,0.014103,0.014639,0.014731,0.015757,0.013941,0.017142,0.01436,0.015557,0.014362,0.015684,0.015767,0.015001,0.015242,0.015694,0.015631,0.016282,0.016103,0.016206,0.017847,0.015983,0.015459,0.015356,0.014925,0.015494,
First Transpose (Finished All2All),14.4484,12.0439,10.24,14.4466,12.7254,12.902,10.1667,12.8894,10.1872,10.1711,9.86551,9.79658,10.1349,10.1258,9.93812,9.8214,14.1344,11.5858,14.1246,9.60283,14.1792,14.174,9.6168,11.6977,9.985,9.64547,9.9717,9.61503,9.85272,9.64253,9.84457,9.60136,9.1741,8.88157,8.93087,9.02046,9.18585,8.88988,9.17997,8.92544,10.7043,10.7082,8.78772,8.80628,9.06195,8.71216,9.05207,8.73649,
First Transpose (Unpacking),14.449,12.0443,10.2405,14.4471,12.7259,12.9025,10.1671,12.8902,10.1877,10.1716,9.86588,9.79697,10.1353,10.1262,9.93857,9.82182,14.1347,11.5862,14.125,9.60311,14.1796,14.1746,9.61717,11.698,9.98553,9.64579,9.97199,9.61534,9.85312,9.6429,9.84487,9.60163,9.17446,8.88194,8.93117,9.02077,9.1862,8.89024,9.18029,8.92584,10.7047,10.7085,8.78806,8.80674,9.06237,8.71256,9.05235,8.7368,
First Transpose (Send Complete),14.4724,12.0631,10.2608,14.4681,12.7453,12.923,10.1878,12.9119,10.2102,10.1922,9.88673,9.81617,10.1545,10.1462,9.96268,9.84291,14.1538,11.6042,14.1457,9.62113,14.1998,14.1975,9.63515,11.7164,10.0044,9.66437,9.99079,9.63351,9.87152,9.66316,9.86267,9.62097,9.19692,8.89955,8.94976,9.03887,9.20406,8.90933,9.19935,8.94364,10.7238,10.7268,8.80578,8.82512,9.08202,8.73171,9.07315,8.75409,
1D FFT Y-Direction,14.4612,12.0521,10.2497,14.4569,12.7344,12.9118,10.1771,12.9009,10.1983,10.1809,9.87509,9.80532,10.1434,10.1353,9.9507,9.83158,14.1429,11.5933,14.1352,9.61033,14.1873,14.1853,9.62421,11.7056,9.99313,9.65317,9.98005,9.62266,9.86069,9.65222,9.85156,9.61029,9.18421,8.88886,8.93872,9.02783,9.19296,8.89859,9.18851,8.93264,10.7126,10.7161,8.79511,8.81463,9.06971,8.72056,9.06,8.74325,
