,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),4.36185,3.94617,3.93177,4.20963,3.7732,3.31152,3.48477,4.12782,4.4476,4.26599,4.84269,4.86344,5.19401,5.21395,4.89798,4.73037,3.78738,3.60075,3.09551,3.85025,3.17663,3.32387,3.44983,3.15229,3.40618,3.8557,3.07454,3.55065,3.16468,3.82174,3.61302,3.54959,4.62891,4.71704,4.4249,4.59316,4.32255,3.96645,4.59645,4.57102,4.3073,4.32253,4.0049,3.87593,4.35261,4.40429,3.84967,4.18671,
Second Transpose (Finished Receive),4.78993,4.98904,5.06177,5.0725,5.4114,5.4854,6.95675,4.99796,4.95562,4.71249,4.86143,4.98253,5.21442,5.23577,4.98414,4.80641,4.91518,5.02473,5.16486,5.07743,5.45587,5.48466,10.8371,4.95354,4.93325,4.88871,4.99284,4.73652,5.26515,5.36409,5.09412,4.82224,4.84641,4.93156,5.12677,4.65318,5.42968,5.47518,6.93385,4.91636,4.7807,4.72818,4.87578,5.11116,5.24829,5.33289,6.8208,4.7977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80376,5.00281,5.07519,5.0856,5.42475,5.49818,6.9698,5.01166,4.98274,4.72578,4.87647,4.99655,5.23209,5.25153,4.99869,4.82018,4.92784,5.03826,5.17822,5.091,5.46939,5.4987,10.8847,4.96666,4.94636,4.90163,5.0062,4.74961,5.27845,5.37748,5.10749,4.83554,4.86296,4.9452,5.13995,4.67947,5.44256,5.48842,6.94732,4.92994,4.79403,4.74163,4.89231,5.12516,5.26231,5.34691,6.84254,4.81145,
1D FFT X-Direction,4.81104,5.01044,5.08188,5.09231,5.43183,5.50475,6.97955,5.02258,4.99054,4.73512,5.01013,5.09766,5.29427,5.33929,6.79987,4.89599,4.93378,5.05153,5.18528,5.09751,5.47604,5.50587,10.9216,4.97455,4.95305,4.90903,5.0139,4.75751,5.28586,5.38477,5.11465,4.84284,4.9282,4.96813,5.15196,4.83155,5.45544,5.4992,6.9588,4.94221,4.80194,4.74865,4.90156,5.13362,5.27047,5.35602,6.86028,4.81983,
Run complete,4.83555,5.03009,5.10165,5.11189,5.4517,5.52576,6.99932,5.04357,5.01424,4.75641,5.03091,5.11765,5.31443,5.35921,6.81965,4.91591,4.9567,5.0727,5.20473,5.11672,5.49675,5.5258,10.9375,4.99434,4.97839,4.92921,5.03403,4.77729,5.30611,5.40466,5.13476,4.86273,4.94829,4.98676,5.17103,4.85136,5.47511,5.51837,6.97809,4.96184,4.82153,4.76865,4.92024,5.15382,5.29203,5.37588,6.87934,4.839,

init,1673.92,1684.77,1684.99,1672.63,1656.24,1644.46,1658.61,1654.46,1670.91,1677.69,1677.22,1675.85,1674.46,1646.85,1673.26,1666.6,1670.02,1672.53,1677.54,1672.26,1666.03,1663.38,1638.11,1672.29,1676.48,1680.68,1681.31,1683.14,1657.69,1625.36,1645.46,1666.85,1678.57,1679.67,1683.06,1684.93,1658.8,1668.45,1654.6,1661.04,1681.96,1674.38,1683.22,1684.79,1634.49,1661.12,1663.61,1661.59,
1D FFT Z-Direction,0.013155,0.011721,0.011151,0.008611,0.011368,0.011044,0.008536,0.01018,0.011112,0.008535,0.007562,0.007343,0.008129,0.008511,0.010688,0.007826,0.004224,0.00504,0.006435,0.005024,0.006472,0.005018,0.014392,0.00613,0.004945,0.005755,0.005967,0.005553,0.005483,0.005332,0.005378,0.006722,0.007434,0.005491,0.007706,0.005456,0.007589,0.005371,0.006944,0.005639,0.006741,0.005955,0.005502,0.0061,0.006306,0.007676,0.007197,0.007088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043781,0.040245,0.040474,0.037614,0.040563,0.040268,0.037481,0.040588,0.039813,0.037139,0.036842,0.036107,0.038438,0.037238,0.040787,0.036483,0.033821,0.033981,0.035416,0.033913,0.035589,0.034025,0.043643,0.035264,0.033942,0.034892,0.034805,0.035565,0.034509,0.035762,0.034809,0.036523,0.035163,0.034117,0.035824,0.034284,0.036105,0.034744,0.036563,0.033864,0.03467,0.034714,0.03438,0.034769,0.034712,0.037358,0.035758,0.035781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04411,0.040508,0.040721,0.037861,0.04084,0.040558,0.037747,0.040828,0.040113,0.037398,0.037109,0.036457,0.038761,0.037573,0.041052,0.036911,0.034028,0.034235,0.035691,0.034153,0.035866,0.034246,0.043917,0.035509,0.034198,0.035161,0.035058,0.035825,0.034769,0.036001,0.035108,0.036785,0.035419,0.034336,0.036073,0.034547,0.03636,0.035027,0.036923,0.034128,0.034927,0.034996,0.034659,0.035059,0.034997,0.037647,0.035998,0.03605,
First Transpose (Finished All2All),2.28502,2.38733,2.26757,2.26473,2.46,2.45783,2.4068,2.51056,2.54654,2.55076,2.54164,2.49234,2.67817,2.67885,2.66666,2.52605,3.49906,3.55352,3.17417,3.57828,3.25166,3.2869,3.56959,3.11414,2.23199,2.22055,2.14272,2.14083,2.13556,2.21646,2.14849,2.2236,2.26068,2.24238,2.32088,2.23767,2.23682,2.31707,2.32085,2.31279,6.99575,7.48773,6.98431,7.0888,7.10167,7.36464,7.25175,7.46721,
First Transpose (Unpacking),2.33032,2.43147,2.3128,2.30646,2.50234,2.49892,2.44754,2.55422,2.58924,2.59179,2.5821,2.53543,2.72079,2.71996,2.71424,2.56635,3.53927,3.59424,3.21613,3.63499,3.29155,3.32567,3.62792,3.15312,2.27315,2.26073,2.18308,2.18116,2.17442,2.25478,2.18777,2.26399,2.30264,2.28248,2.36103,2.27752,2.27603,2.35561,2.36161,2.35236,7.03794,7.59698,7.02523,7.13771,7.14218,7.40654,7.29532,7.50932,
First Transpose (Send Complete),2.36273,2.46027,2.34069,2.33366,2.52973,2.52619,2.47447,2.58309,2.62101,2.61821,2.60737,2.56223,2.74817,2.74754,2.74284,2.59272,3.57053,3.62047,3.24331,3.67539,3.31698,3.35159,3.65909,3.17998,2.30276,2.28557,2.20933,2.20712,2.20057,2.27932,2.21317,2.28944,2.32906,2.30772,2.38731,2.30184,2.3021,2.38153,2.3884,2.37862,7.06482,7.64766,7.05191,7.17288,7.17094,7.4353,7.32359,7.53689,
1D FFT Y-Direction,2.33766,2.43983,2.32045,2.31378,2.50952,2.50593,2.45385,2.56104,2.59557,2.59833,2.58777,2.54109,2.72813,2.72708,2.72183,2.57273,3.54522,3.59947,3.2224,3.65481,3.2974,3.33094,3.63787,3.15967,2.27821,2.26525,2.18953,2.18696,2.18027,2.25978,2.19293,2.26963,2.30869,2.288,2.36686,2.28265,2.28194,2.36105,2.36722,2.35754,7.04417,7.62784,7.03271,7.14822,7.14777,7.4131,7.30124,7.51612,
Second Transpose (First Send),2.3644,2.46223,2.34211,2.335,2.53112,2.52754,2.47588,2.58478,2.62226,2.6194,2.60865,2.56373,2.74942,2.74891,2.74449,2.59411,3.57289,3.62452,3.24648,3.68324,3.31997,3.3539,3.67191,3.18496,2.30373,2.28653,2.21075,2.20866,2.20191,2.28041,2.21414,2.29049,2.33032,2.30904,2.38851,2.30304,2.30352,2.3827,2.39008,2.37992,7.06768,7.66643,7.05483,7.17766,7.17337,7.43825,7.32876,7.54034,
Second Transpose (Packing),2.37681,2.47639,2.35232,2.34729,2.54149,2.53906,2.48613,2.60049,2.63531,2.63228,2.61892,2.575,2.76281,2.76478,2.76233,2.60453,3.58221,3.64027,3.256,3.70111,3.33021,3.36403,3.71044,3.19436,2.31041,2.29354,2.21952,2.21699,2.20946,2.28743,2.22082,2.29795,2.33997,2.31714,2.40403,2.31687,2.31965,2.39662,2.4035,2.39316,7.0786,7.71425,7.06612,7.20222,7.18409,7.45134,7.3445,7.55093,
Second Transpose (Start Local Transpose),2.37715,2.47674,2.35261,2.34757,2.54176,2.53942,2.48645,2.60082,2.6359,2.63257,2.61922,2.57528,2.76315,2.7651,2.76276,2.60496,3.58249,3.64067,3.25631,3.70192,3.33054,3.36425,3.71172,3.19472,2.31069,2.29379,2.21979,2.21726,2.2097,2.28769,2.22106,2.29826,2.34054,2.3174,2.40435,2.31713,2.31995,2.39698,2.40382,2.3935,7.0789,7.7146,7.0664,7.20272,7.18439,7.45169,7.34479,7.55117,
Second Transpose (Start Receive),2.38141,2.48145,2.35699,2.35214,2.54579,2.54353,2.49067,2.60535,2.63981,2.63752,2.62303,2.5791,2.76692,2.76912,2.76701,2.60888,3.58633,3.64435,3.25996,3.70696,3.33411,3.36762,3.7158,3.19891,2.31434,2.29738,2.22341,2.22074,2.21378,2.29109,2.22465,2.30193,2.3443,2.32101,2.4081,2.32065,2.32348,2.40079,2.40786,2.39722,7.08277,7.71891,7.07017,7.20726,7.18796,7.45557,7.34888,7.55596,
Second Transpose (First Receive),3.67627,3.65796,3.1675,3.16315,3.57664,3.70376,3.64574,3.71816,4.01088,3.68674,4.00218,3.76706,4.10751,4.18188,4.10474,3.96178,5.10081,5.10578,4.74908,5.06463,4.75655,4.88582,5.11099,4.54921,3.20177,2.96929,3.80096,3.0799,2.75509,2.90416,3.29506,3.14579,3.35273,3.16239,3.48989,3.31638,2.7607,3.09546,3.33887,3.20268,8.98733,9.49768,8.98088,9.079,9.02098,9.24893,9.22221,9.34978,
Second Transpose (Finished Receive),9.28759,11.5934,9.45972,9.56295,9.3029,9.60673,9.64045,11.5857,9.5068,11.7023,9.69822,9.48693,9.4055,9.69982,9.66422,9.73775,9.41752,9.76695,9.64286,9.69072,9.51993,9.75678,9.75496,11.5973,9.43017,11.6851,9.60497,9.58368,9.45203,9.75386,9.68907,11.5961,9.43477,11.716,9.66207,9.70164,9.53341,9.70819,9.71675,11.5668,9.00412,9.51529,8.99685,9.09757,9.03686,9.26485,9.23766,9.36823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.3022,11.6078,9.47361,9.57669,9.31858,9.62108,9.65381,11.5996,9.52135,11.7163,9.7119,9.50123,9.419,9.71318,9.67897,9.75141,9.43253,9.77994,9.65727,9.70437,9.5354,9.76976,9.76918,11.6107,9.44435,11.6996,9.6195,9.599,9.46622,9.76738,9.70288,11.6095,9.44836,11.7294,9.67549,9.71537,9.54809,9.72122,9.73001,11.5798,9.08502,9.56773,9.0139,9.20164,9.11299,9.35848,9.31426,9.48062,
1D FFT X-Direction,9.31039,11.6151,9.48184,9.58303,9.32668,9.62877,9.65936,11.6065,9.5301,11.7229,9.71874,9.50791,9.42702,9.72156,9.68656,9.75734,9.43775,9.78584,9.66347,9.71116,9.54134,9.77472,9.77534,11.6168,9.45069,11.7058,9.62642,9.60441,9.47223,9.77231,9.70887,11.6164,9.45599,11.7346,9.68132,9.72092,9.55579,9.72677,9.73571,11.5853,9.48226,11.7056,9.68923,9.69134,9.51656,9.73831,9.72477,11.591,
Run complete,9.33608,11.6355,9.50174,9.60456,9.34654,9.64884,9.67981,11.6269,9.55407,11.7437,9.7396,9.52825,9.44816,9.74216,9.70729,9.77868,9.46063,9.80496,9.68443,9.73215,9.56245,9.7953,9.79601,11.6368,9.47459,11.7263,9.64659,9.62519,9.49267,9.79402,9.72872,11.6369,9.47662,11.7555,9.7015,9.74048,9.57623,9.74685,9.75543,11.6052,9.50484,11.7261,9.71058,9.7123,9.53889,9.75833,9.74513,11.6112,

init,1673.92,1684.77,1684.99,1672.63,1656.24,1644.46,1658.61,1654.46,1670.91,1677.69,1677.22,1675.85,1674.46,1646.85,1673.26,1666.6,1670.02,1672.53,1677.54,1672.26,1666.03,1663.38,1638.11,1672.29,1676.48,1680.68,1681.31,1683.14,1657.69,1625.36,1645.46,1666.85,1678.57,1679.67,1683.06,1684.93,1658.8,1668.45,1654.6,1661.04,1681.96,1674.38,1683.22,1684.79,1634.49,1661.12,1663.61,1661.59,
1D FFT Z-Direction,0.01654,0.005412,0.006067,0.008902,0.004954,0.005658,0.004911,0.006984,0.006634,0.006978,0.005835,0.006537,0.006909,0.006669,0.006848,0.006872,0.003649,0.006968,0.007786,0.009272,0.007311,0.006503,0.006991,0.007082,0.006307,0.006561,0.007238,0.006648,0.007503,0.007275,0.006506,0.006997,0.004766,0.004163,0.004353,0.004686,0.004584,0.004406,0.005043,0.004192,0.005155,0.016494,0.00474,0.005413,0.0051,0.005604,0.004776,0.008854,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047742,0.034996,0.036757,0.038013,0.03376,0.034134,0.033473,0.036772,0.035497,0.039229,0.03517,0.035399,0.037783,0.035409,0.035182,0.035698,0.033447,0.036007,0.036229,0.038255,0.036076,0.035788,0.036963,0.036179,0.036411,0.035663,0.035556,0.035125,0.036583,0.037395,0.03618,0.035732,0.032037,0.032563,0.032343,0.033224,0.032424,0.033682,0.033713,0.033749,0.032659,0.044843,0.032995,0.033592,0.033056,0.034221,0.032872,0.038055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048087,0.035214,0.036983,0.038259,0.034012,0.034409,0.033703,0.037031,0.035744,0.039506,0.035409,0.035655,0.03808,0.035688,0.035408,0.036061,0.033692,0.036266,0.036508,0.038519,0.03633,0.036052,0.037198,0.036417,0.03673,0.03589,0.035778,0.03536,0.036839,0.037639,0.036486,0.035979,0.032308,0.032819,0.032585,0.033465,0.032674,0.033927,0.033994,0.034012,0.032925,0.045205,0.033241,0.033822,0.033322,0.034476,0.033104,0.038328,
First Transpose (Finished All2All),2.27716,2.33377,2.29384,2.30619,2.50319,2.32108,2.17899,2.16889,2.3174,2.64005,2.46722,2.4582,2.54522,2.72671,2.77372,2.74651,2.2331,2.221,2.03238,2.18819,2.26151,2.25953,2.2598,2.25607,2.31999,2.25043,2.15751,2.18112,2.30297,2.33482,2.33699,2.3318,2.20871,2.15362,2.27853,2.28108,2.29918,2.26183,2.30221,2.30123,2.10848,2.25646,2.18882,2.184,2.25932,2.2474,2.04602,2.24284,
First Transpose (Unpacking),2.32803,2.3754,2.33494,2.34822,2.54561,2.36008,2.21801,2.20836,2.36052,2.68884,2.5097,2.50307,2.59031,2.77044,2.81923,2.791,2.27255,2.26267,2.07526,2.23023,2.30204,2.29998,2.30239,2.29943,2.36301,2.2907,2.20612,2.22224,2.3448,2.37483,2.37744,2.37326,2.25187,2.19377,2.31757,2.32048,2.33958,2.30025,2.3411,2.33982,2.1522,2.30372,2.22937,2.22389,2.29742,2.28478,2.08459,2.28958,
First Transpose (Send Complete),2.36171,2.40186,2.36092,2.37458,2.57384,2.38673,2.24283,2.23498,2.39163,2.7174,2.53624,2.52891,2.6172,2.79636,2.84717,2.8197,2.30085,2.28854,2.10293,2.25693,2.32797,2.32483,2.32901,2.32501,2.39395,2.31589,2.23297,2.24769,2.37022,2.40034,2.40249,2.39877,2.27909,2.21913,2.34049,2.34507,2.36448,2.32519,2.36517,2.36466,2.17795,2.33164,2.2536,2.24779,2.32104,2.30925,2.11009,2.31643,
1D FFT Y-Direction,2.33658,2.38142,2.34089,2.35428,2.55348,2.36493,2.22252,2.21502,2.36698,2.69617,2.51551,2.50983,2.59763,2.77661,2.82643,2.79796,2.27663,2.2688,2.0826,2.23579,2.30757,2.30514,2.30881,2.30516,2.36947,2.29605,2.21361,2.22789,2.35086,2.38047,2.38239,2.37866,2.259,2.19924,2.32154,2.32537,2.34419,2.30611,2.34563,2.34466,2.15745,2.31126,2.23443,2.22864,2.30175,2.28949,2.08993,2.2963,
Second Transpose (First Send),2.36558,2.40359,2.36186,2.37568,2.57544,2.38779,2.24372,2.23628,2.39418,2.72137,2.53998,2.53214,2.62077,2.79948,2.85044,2.8237,2.3017,2.28975,2.10458,2.25851,2.32908,2.32608,2.33058,2.32605,2.39692,2.31847,2.23442,2.24891,2.37159,2.4015,2.40353,2.39966,2.28206,2.22023,2.34221,2.34812,2.36547,2.32635,2.36737,2.36563,2.17881,2.33322,2.25495,2.24857,2.32208,2.31052,2.111,2.31791,
Second Transpose (Packing),2.37996,2.41428,2.37427,2.38656,2.58914,2.39535,2.25041,2.24459,2.40465,2.73368,2.55102,2.54434,2.63418,2.8124,2.8643,2.83604,2.3084,2.29984,2.1131,2.26781,2.33626,2.33477,2.3444,2.33517,2.40654,2.32635,2.24679,2.2578,2.38083,2.41122,2.41421,2.40913,2.29422,2.23272,2.35282,2.35869,2.37522,2.33678,2.37641,2.37706,2.18461,2.35003,2.26266,2.25497,2.32837,2.31625,2.11641,2.32552,
Second Transpose (Start Local Transpose),2.3803,2.41456,2.37455,2.38684,2.58947,2.39571,2.25064,2.2448,2.40492,2.73394,2.55129,2.5448,2.63439,2.81271,2.86464,2.83667,2.30867,2.30019,2.11345,2.26805,2.33658,2.33499,2.34486,2.33547,2.4069,2.32673,2.24715,2.25806,2.38116,2.41149,2.4146,2.40949,2.29453,2.23292,2.35317,2.3593,2.37542,2.33701,2.37662,2.3773,2.18486,2.3505,2.26293,2.25517,2.32868,2.31653,2.11663,2.3259,
Second Transpose (Start Receive),2.38415,2.41823,2.37835,2.39057,2.59397,2.39938,2.2542,2.24827,2.40876,2.73795,2.55497,2.55246,2.63833,2.8166,2.86929,2.84054,2.3125,2.30379,2.11704,2.2718,2.33997,2.33834,2.34842,2.33914,2.4109,2.33094,2.2506,2.26164,2.38467,2.41519,2.4184,2.41314,2.29846,2.23651,2.35663,2.36328,2.37925,2.3406,2.38014,2.38072,2.1886,2.35485,2.26643,2.25863,2.33217,2.31991,2.1202,2.33044,
Second Transpose (First Receive),3.25217,4.21236,4.55787,4.38505,3.27603,4.28326,3.44256,3.52108,3.92664,4.56388,4.48146,4.69518,4.89298,5.03033,5.14034,5.10005,4.01703,4.112,4.0989,4.12071,4.0865,3.94821,4.09289,3.98941,3.71145,3.45992,3.78076,3.80876,4.18685,4.33373,3.76533,4.32345,3.50587,3.99284,4.18796,4.29748,3.84624,3.60467,4.00081,4.11652,3.81991,3.95812,3.99759,4.10221,3.89529,3.60439,3.41004,4.02205,
Second Transpose (Finished Receive),4.48854,4.77492,4.62343,9.62189,4.61265,5.11209,5.19692,5.2257,4.75888,4.68018,4.69049,9.62709,4.91218,5.04696,5.16055,5.11684,4.61869,4.91728,4.63256,9.59216,4.6525,5.12071,5.25881,5.2073,4.6302,4.91821,4.63423,9.6215,4.57539,5.08725,5.28252,5.15751,4.61675,4.86059,4.61712,4.6241,4.61371,5.13942,5.26407,5.26202,4.54424,4.86686,4.67205,9.59594,4.43913,5.05309,5.28147,5.21366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50153,4.78749,4.63662,9.64445,4.62656,5.12577,5.21023,5.23848,4.77277,4.70729,4.70468,9.63996,4.92567,5.0625,5.1756,5.13318,4.63197,4.93008,4.6459,9.60561,4.66574,5.13364,5.27154,5.2207,4.64338,4.93071,4.64685,9.63379,4.58802,5.10033,5.29563,5.17375,4.62992,4.87379,4.63039,4.63818,4.62632,5.1528,5.27719,5.27588,4.5577,4.87972,4.68475,9.60922,4.45248,5.06665,5.29476,5.22921,
1D FFT X-Direction,4.5084,4.79391,4.64403,9.83656,4.63293,5.13361,5.21543,5.24452,4.78057,4.76206,4.71143,9.6464,4.93257,5.21053,5.26386,5.23988,4.63739,4.93598,4.6524,9.61197,4.67188,5.13898,5.2771,5.22672,4.6492,4.93662,4.65365,9.63923,4.59492,5.10593,5.30124,5.17931,4.63635,4.87842,4.63645,4.64318,4.63241,5.15844,5.28181,5.28057,4.56415,4.8865,4.68996,9.6145,4.57791,5.07204,5.30272,5.23886,
Run complete,4.53238,4.81308,4.66313,9.85387,4.65253,5.15305,5.2359,5.26365,4.80447,4.78188,4.73127,9.66626,4.95285,5.23104,5.28398,5.25981,4.66095,4.95543,4.67183,9.63058,4.69074,5.1592,5.29648,5.24667,4.6712,4.95658,4.67333,9.65917,4.61428,5.12568,5.32099,5.19899,4.65563,4.89729,4.65492,4.66185,4.651,5.17807,5.30101,5.29972,4.58454,4.90477,4.70853,9.63376,4.59703,5.0916,5.32134,5.25855,

init,1673.92,1684.77,1684.99,1672.63,1656.24,1644.46,1658.61,1654.46,1670.91,1677.69,1677.22,1675.85,1674.46,1646.85,1673.26,1666.6,1670.02,1672.53,1677.54,1672.26,1666.03,1663.38,1638.11,1672.29,1676.48,1680.68,1681.31,1683.14,1657.69,1625.36,1645.46,1666.85,1678.57,1679.67,1683.06,1684.93,1658.8,1668.45,1654.6,1661.04,1681.96,1674.38,1683.22,1684.79,1634.49,1661.12,1663.61,1661.59,
1D FFT Z-Direction,0.012414,0.004812,0.005464,0.021018,0.004744,0.00573,0.00408,0.005386,0.006522,0.005402,0.006272,0.007192,0.006756,0.005746,0.00766,0.007448,0.003609,0.004631,0.00487,0.004659,0.004504,0.004447,0.003919,0.00437,0.003857,0.004691,0.007045,0.004167,0.005394,0.004165,0.003957,0.004475,0.005636,0.007081,0.007132,0.00714,0.007012,0.006625,0.006928,0.007436,0.007019,0.005129,0.006426,0.006677,0.006518,0.006099,0.006618,0.008239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042416,0.033887,0.034945,0.049398,0.033795,0.034731,0.032379,0.036404,0.037807,0.033772,0.034911,0.037585,0.038028,0.035039,0.036706,0.036292,0.032531,0.033084,0.03321,0.034417,0.033128,0.033471,0.033127,0.033195,0.03327,0.034271,0.03685,0.033081,0.034048,0.03356,0.033196,0.034218,0.032745,0.03615,0.037178,0.035575,0.035786,0.035587,0.035405,0.035601,0.036529,0.034024,0.035237,0.035301,0.035453,0.034971,0.034893,0.036954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042749,0.034124,0.035199,0.049652,0.034019,0.034966,0.032654,0.03663,0.038058,0.03402,0.035161,0.037859,0.038321,0.035286,0.036972,0.036568,0.032798,0.033367,0.033436,0.034665,0.033361,0.033685,0.033363,0.033378,0.033504,0.034494,0.037115,0.033337,0.034299,0.033767,0.033456,0.034459,0.033001,0.036423,0.037428,0.035806,0.036099,0.035805,0.035651,0.035852,0.036811,0.034331,0.035573,0.035546,0.03573,0.035231,0.035135,0.037278,
First Transpose (Finished All2All),2.16094,2.05698,2.12842,2.11642,2.22208,2.23218,2.10827,2.22203,2.31829,2.24526,2.36472,2.37212,2.39494,2.41323,2.37968,2.3944,2.23364,2.02006,1.98654,2.20775,2.18633,2.09926,2.23991,2.2159,2.22463,2.16606,2.1863,2.17775,2.22814,2.23057,2.2034,2.19848,2.37892,2.19906,2.26311,2.38315,2.33922,2.33835,2.25769,2.1862,2.29913,2.217,2.23028,2.18613,2.29417,2.28375,2.21114,2.2278,
First Transpose (Unpacking),2.20627,2.09674,2.16629,2.16533,2.25978,2.2704,2.14657,2.26181,2.35895,2.28466,2.40496,2.41592,2.43563,2.45465,2.4228,2.43433,2.27309,2.05827,2.02651,2.24657,2.22393,2.13761,2.27911,2.25402,2.26405,2.20509,2.22672,2.2165,2.26608,2.26969,2.24164,2.23779,2.41888,2.23953,2.30384,2.42505,2.37993,2.37938,2.29782,2.22642,2.34397,2.25479,2.26899,2.22547,2.33228,2.32279,2.24968,2.269,
First Transpose (Send Complete),2.23813,2.12268,2.19153,2.19582,2.2832,2.29436,2.17207,2.28804,2.38884,2.30969,2.42956,2.44115,2.46075,2.48112,2.44859,2.4599,2.30258,2.08194,2.05154,2.27254,2.24826,2.16174,2.30366,2.27896,2.29456,2.23036,2.25258,2.24114,2.29123,2.29409,2.26663,2.26275,2.44415,2.26579,2.33057,2.45116,2.40535,2.40587,2.3239,2.25231,2.37243,2.27943,2.29379,2.25077,2.35663,2.34758,2.27494,2.29445,
