,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),529.752,597.401,593.127,595.231,593.551,594.732,595.419,589.982,600.324,531.123,533.336,534.897,595.572,596.168,588.917,591.26,596.547,596.527,593.925,597.714,529.284,597.567,595.121,590.473,597.157,597.488,595.727,593.971,591.042,532.241,527.598,589.072,595.752,595.893,596.519,603.364,592.05,595.968,592.986,589.802,595.763,599.562,596.272,596.99,592.052,595.889,591.003,526.457,
Second Transpose (Unpacking),529.753,597.402,593.128,595.232,593.552,594.733,595.42,589.983,600.325,531.125,533.337,534.898,595.573,596.169,588.918,591.261,596.548,596.528,593.927,597.715,529.285,597.568,595.123,590.474,597.158,597.49,595.727,593.972,591.043,532.242,527.599,589.073,595.753,595.894,596.52,603.366,592.051,595.969,592.986,589.803,595.764,599.563,596.273,596.991,592.053,595.89,591.004,526.458,
1D FFT X-Direction,529.775,597.417,593.145,595.248,593.569,594.748,595.438,590.001,600.343,531.148,533.355,534.918,595.593,596.185,588.936,591.279,596.564,596.546,593.978,597.73,529.33,597.583,595.165,590.491,597.173,597.505,595.744,593.994,591.059,532.262,527.621,589.093,595.771,595.911,596.539,603.409,592.071,595.985,593.028,589.822,595.784,599.581,596.291,597.006,592.068,595.905,591.02,526.477,
Run complete,530.307,597.683,593.415,595.514,593.837,595.014,595.707,590.259,600.897,531.414,533.613,535.17,595.856,596.456,589.206,591.545,597.099,596.806,594.244,597.994,529.586,597.85,595.426,590.757,597.717,597.776,596.011,594.259,591.328,532.521,527.871,589.356,596.183,596.213,596.837,603.702,592.373,596.286,593.323,590.122,596.212,599.881,596.596,597.298,592.365,596.201,591.315,526.762,

init,1655.5,1655.52,1652.13,1659.08,1649.96,1643.69,1658.78,1638.66,1656.71,1650.18,1647.26,1654.52,1623.48,1655.27,1653.45,1654,1657.22,1662.9,1659.26,1657.11,1643.6,1650.96,1638.86,1647.15,1671.77,1666.39,1671.44,1666.88,1638.17,1643.53,1631.42,1632.13,1663.24,1665.75,1651.18,1655.48,1646.21,1638.59,1643.48,1635.03,1644.69,1649.05,1656.58,1659.21,1653.53,1655.16,1635.19,1651.65,
1D FFT Z-Direction,0.029305,0.020764,0.021228,0.019264,0.018797,0.018565,0.023806,0.019554,0.023789,0.018615,0.019625,0.020666,0.023408,0.020504,0.020983,0.021313,0.019863,0.021757,0.042185,0.021107,0.038699,0.019578,0.038191,0.021585,0.017885,0.020007,0.020582,0.020306,0.019047,0.023808,0.075638,0.021191,0.019422,0.019167,0.01999,0.040061,0.022412,0.019981,0.041328,0.020315,0.018851,0.019457,0.020922,0.020694,0.019149,0.019459,0.019035,0.018993,
First Transpose (First Send),1.11731,1.11189,1.11193,1.12268,1.11852,1.10889,1.10428,1.11129,1.08279,1.11687,1.10856,1.11905,1.12172,1.09283,1.09299,1.0753,1.17431,1.17172,1.1772,1.15076,1.18911,1.14872,1.19002,1.14244,1.15863,1.15751,1.15923,1.12604,1.14668,1.17515,1.21224,1.10833,1.18043,1.17277,1.14135,1.15871,1.1765,1.13644,1.15928,1.16187,1.18634,1.151,1.16449,1.16543,1.15561,1.15282,1.17061,1.16428,
First Transpose (Packing),1.13132,1.12549,1.12708,1.13576,1.13309,1.12209,1.11706,1.12492,1.09954,1.12967,1.12475,1.13193,1.13868,1.10707,1.10875,1.08942,1.18882,1.18609,1.21154,1.16837,1.21726,1.16311,1.21919,1.15956,1.17444,1.17127,1.17344,1.14153,1.16103,1.18961,1.25614,1.12325,1.19898,1.19314,1.15863,1.20347,1.19582,1.15387,1.19921,1.17765,1.20461,1.16893,1.18069,1.18366,1.172,1.17211,1.18652,1.18133,
First Transpose (Start Local Transpose),1.13162,1.12582,1.12735,1.13598,1.13337,1.12242,1.11728,1.12517,1.09979,1.12995,1.12495,1.13218,1.13899,1.10734,1.10908,1.08974,1.18908,1.18639,1.21183,1.16863,1.21759,1.16339,1.21947,1.15986,1.17475,1.17158,1.17371,1.14176,1.16129,1.18994,1.2565,1.12357,1.19928,1.19345,1.15889,1.20379,1.19611,1.15408,1.19957,1.17794,1.20489,1.16925,1.18099,1.18393,1.17236,1.17241,1.18681,1.18161,
First Transpose (Start Receive),1.14185,1.13485,1.13625,1.14449,1.14141,1.13119,1.12758,1.13363,1.10988,1.1382,1.13373,1.14053,1.1493,1.11662,1.11743,1.09904,1.19844,1.1953,1.23046,1.17839,1.23472,1.17201,1.23563,1.16868,1.183,1.18079,1.18227,1.15193,1.16949,1.19997,1.27686,1.13326,1.20856,1.20228,1.16831,1.22076,1.20605,1.1647,1.21568,1.18572,1.21398,1.17857,1.19073,1.1922,1.18248,1.18304,1.19518,1.19188,
First Transpose (First Receive),31.7265,31.2762,30.7625,30.4548,30.4227,30.4109,32.092,32.1554,29.7271,29.2726,31.0072,30.8335,31.7407,30.9179,30.775,30.7555,29.9679,30.1528,30.5156,29.9732,30.2956,29.6031,28.7968,28.8768,30.4153,29.9488,29.9423,29.1852,29.0962,29.5164,29.2735,29.0593,31.5751,31.3424,29.7023,30.3144,30.0231,29.5707,30.4283,30.4175,28.9307,28.8899,30.9477,30.7234,30.5113,30.5573,29.39,29.5905,
First Transpose (Finished Receive),33.0282,32.8309,32.2834,32.4441,32.0346,31.9824,33.1468,33.1808,31.823,31.4175,32.9199,33.0286,33.3322,33.1696,32.9305,32.9867,31.1568,31.0714,31.5192,31.5048,31.3335,31.3758,30.4099,30.1945,31.4082,31.2389,31.3202,31.0094,30.5119,30.7834,30.7489,29.9275,32.134,32.1051,30.9687,31.648,31.19,31.1475,31.7442,31.523,30.9062,30.4598,32.2846,32.2704,32.1312,32.1555,31.2516,31.3245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0699,32.8712,32.3291,32.4851,32.0786,32.025,33.1904,33.222,31.8655,31.4628,32.9625,33.071,33.3872,33.2107,32.9722,33.0287,31.1973,31.112,31.5598,31.5453,31.3865,31.4171,30.4656,30.2347,31.4495,31.2793,31.3604,31.0497,30.5529,30.826,30.7898,29.9677,32.1756,32.1474,31.0161,31.6878,31.2318,31.1878,31.7841,31.563,30.9465,30.5026,32.3302,32.3103,32.1872,32.2113,31.294,31.3802,
First Transpose (Send Complete),33.4139,33.306,32.976,33.0278,32.7488,32.4915,33.533,33.5552,32.2098,32.0785,33.4039,33.5326,33.7202,33.6475,33.5698,33.6326,31.6997,31.5502,31.9039,31.884,31.7807,31.7498,31.013,30.8294,31.9442,31.6781,31.7471,31.5491,31.147,31.4304,31.3919,30.7342,32.6577,32.4785,31.9131,32.1334,31.9985,32.0145,32.2829,32.1938,31.6797,31.2775,32.6584,32.6431,32.5513,32.5671,31.8372,31.8485,
1D FFT Y-Direction,33.0783,32.9669,32.6444,32.6988,32.4224,32.1606,33.2015,33.2309,31.8747,31.7537,33.0779,33.2064,33.4,33.3423,33.2657,33.3266,31.242,31.232,31.5756,31.5543,31.4561,31.4341,30.706,30.5195,31.4576,31.3587,31.422,31.2503,30.8207,31.1081,31.0696,30.4265,32.1843,32.1571,31.5874,31.8088,31.6676,31.6865,31.9578,31.8695,31.2003,30.9529,32.3383,32.3195,32.2307,32.2489,31.5142,31.5237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.4146,33.3066,32.9766,33.0285,32.7493,32.4922,33.5336,33.5556,32.2102,32.0791,33.4046,33.5332,33.721,33.648,33.5706,33.6332,31.7005,31.5509,31.9044,31.8844,31.7813,31.7504,31.0137,30.8302,31.9447,31.6787,31.7475,31.5499,31.1479,31.4309,31.3923,30.7353,32.6581,32.4791,31.9138,32.134,31.9992,32.0151,32.2833,32.1943,31.6802,31.278,32.6592,32.6437,32.5519,32.5677,31.8378,31.8491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.415,33.3071,32.9769,33.0288,32.7496,32.4925,33.5339,33.5559,32.2106,32.0794,33.4049,33.5335,33.7213,33.6482,33.5709,33.6336,31.7009,31.5512,31.9048,31.8849,31.7815,31.7507,31.014,30.8305,31.945,31.679,31.7479,31.5502,31.1483,31.4312,31.3927,30.7357,32.6584,32.4794,31.914,32.1344,31.9995,32.0156,32.2835,32.1945,31.6805,31.2784,32.6595,32.6441,32.5522,32.568,31.8381,31.8493,
Second Transpose (Finished All2All),597.993,596.963,587.938,587.495,600.28,591.643,606.615,584.908,600.81,596.648,589.684,590.108,536.959,587.84,606.272,583.015,598.664,530.495,589.206,590.635,604.932,600.06,605.31,585.564,597.538,596.376,586.919,576.06,602.203,525.364,606.106,579.5,533.053,594.53,521.913,610.929,606.06,591.972,540.433,517.008,598.153,595.485,600.476,524.526,605.032,590.999,605.125,586.723,
Second Transpose (Unpacking),597.994,596.964,587.943,587.496,600.281,591.644,606.616,584.909,600.811,596.649,589.685,590.11,536.962,587.841,606.274,583.017,598.665,530.496,589.207,590.636,604.933,600.061,605.311,585.566,597.539,596.377,586.92,576.061,602.204,525.366,606.107,579.501,533.054,594.532,521.915,610.93,606.061,591.973,540.434,517.009,598.154,595.486,600.476,524.528,605.033,591,605.126,586.724,
1D FFT X-Direction,598.01,596.98,587.961,587.517,600.298,591.661,606.637,584.93,600.827,596.665,589.702,590.127,536.994,587.856,606.301,583.045,598.681,530.544,589.224,590.652,604.949,600.103,605.326,585.61,597.553,596.393,586.936,576.082,602.246,525.39,606.131,579.518,533.07,594.549,521.933,610.948,606.109,591.992,540.452,517.029,598.169,595.506,600.525,524.561,605.076,591.016,605.14,586.743,
Run complete,598.509,597.25,588.221,587.779,600.563,591.938,606.9,585.195,601.35,596.931,589.974,590.393,537.248,588.124,606.565,583.307,599.212,530.796,589.489,590.917,605.22,600.37,605.596,585.876,598.065,596.659,587.208,576.347,602.509,525.644,606.398,579.778,533.463,594.85,522.222,611.242,606.405,592.29,540.737,517.312,598.598,595.801,600.818,524.848,605.369,591.309,605.439,587.035,

init,1655.5,1655.52,1652.13,1659.08,1649.96,1643.69,1658.78,1638.66,1656.71,1650.18,1647.26,1654.52,1623.48,1655.27,1653.45,1654,1657.22,1662.9,1659.26,1657.11,1643.6,1650.96,1638.86,1647.15,1671.77,1666.39,1671.44,1666.88,1638.17,1643.53,1631.42,1632.13,1663.24,1665.75,1651.18,1655.48,1646.21,1638.59,1643.48,1635.03,1644.69,1649.05,1656.58,1659.21,1653.53,1655.16,1635.19,1651.65,
1D FFT Z-Direction,0.029636,0.019297,0.02092,0.024811,0.023678,0.024126,0.024087,0.019636,0.025261,0.022504,0.028347,0.022205,0.039072,0.027999,0.040699,0.035376,0.021202,0.045833,0.019755,0.020256,0.019437,0.045134,0.01972,0.040063,0.018266,0.020536,0.020654,0.020445,0.039775,0.023543,0.01809,0.019404,0.022643,0.026128,0.026473,0.023661,0.045318,0.024989,0.025852,0.02524,0.019541,0.023829,0.048032,0.027699,0.043836,0.022794,0.021741,0.02162,
First Transpose (First Send),1.09203,1.13985,1.13273,1.13958,1.12737,1.11709,1.13519,1.13321,1.09735,1.10141,1.10473,1.12457,1.11694,1.09944,1.07677,1.10119,1.16656,1.1805,1.17593,1.17374,1.24556,1.16799,1.17345,1.12485,1.16385,1.16368,1.16315,1.13938,1.17793,1.18282,1.16301,1.13624,1.15843,1.14172,1.14946,1.15033,1.16855,1.16808,1.16045,1.1782,1.16552,1.15005,1.16114,1.16669,1.19645,1.16696,1.14831,1.15987,
First Transpose (Packing),1.10691,1.15358,1.14804,1.15326,1.14319,1.14277,1.14706,1.14832,1.1201,1.11898,1.12349,1.14162,1.13476,1.11637,1.09545,1.11853,1.18265,1.20772,1.18987,1.19079,1.26169,1.19457,1.18681,1.15595,1.17808,1.17828,1.1797,1.15499,1.20622,1.19579,1.17856,1.15154,1.26404,1.24637,1.2608,1.24894,2.24795,1.27065,1.26798,1.27365,1.18481,1.16869,1.2038,1.18707,1.24665,1.18622,1.16652,1.17984,
First Transpose (Start Local Transpose),1.10723,1.15386,1.14827,1.15355,1.14349,1.14307,1.14731,1.14855,1.12035,1.1193,1.12383,1.14191,1.13518,1.11661,1.09578,1.11884,1.183,1.20802,1.19018,1.19113,1.262,1.19485,1.18714,1.15629,1.17839,1.17866,1.18002,1.15529,1.20652,1.19609,1.1788,1.1519,1.26432,1.24671,1.2612,1.24929,2.24826,1.27091,1.26832,1.27401,1.18508,1.16895,1.20416,1.18741,1.24697,1.18652,1.16676,1.18012,
First Transpose (Start Receive),1.1192,1.16291,1.15718,1.16291,1.15191,1.15276,1.15842,1.15717,1.13091,1.13011,1.13446,1.15108,1.14871,1.12804,1.1056,1.1285,1.19435,1.22446,1.19975,1.20017,1.2706,1.21125,1.19617,1.17253,1.1874,1.18714,1.18854,1.16568,1.22611,1.20616,1.18814,1.16222,1.27535,1.25799,1.27038,1.25898,2.26886,1.28045,1.27942,1.28353,1.19363,1.1794,1.22177,1.19652,1.26593,1.19571,1.17799,1.1893,
First Transpose (First Receive),31.1356,30.921,31.7507,31.6906,30.9217,30.7593,32.5877,32.566,31.0551,30.679,31.5397,31.5393,32.3092,31.5671,31.6818,31.8303,29.1708,29.2246,29.8206,29.8527,29.2723,29.4288,29.997,29.8483,30.8822,30.5722,29.581,28.7891,30.7727,30.6581,29.4832,28.7373,30.2513,30.1119,29.5461,29.9171,31.5684,31.594,28.7759,28.9297,30.422,29.8525,31.0578,30.6571,30.3757,30.1851,29.8419,29.9363,
First Transpose (Finished Receive),32.9522,32.3077,33.2052,33.2156,32.5616,32.345,33.5465,33.5176,32.3815,32.1873,32.9313,32.8097,33.5668,33.3186,33.4407,33.3745,30.0236,29.861,30.57,30.4964,30.3707,30.2365,30.5363,30.3213,31.9212,31.6899,30.8813,30.5512,31.76,31.7555,31.1311,30.5295,32.9751,32.8893,32.3261,32.4236,33.9889,33.8712,31.4299,31.2075,31.4481,31.353,31.5415,31.5284,31.0784,31.1896,30.6242,30.7267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9934,32.3633,33.2464,33.2626,32.6195,32.3862,33.5889,33.5605,32.4249,32.2297,32.973,32.851,33.6102,33.3603,33.4816,33.4168,30.0653,29.9019,30.6105,30.5518,30.4123,30.2895,30.5771,30.3629,31.9622,31.7301,30.922,30.5919,31.801,31.7974,31.1716,30.5866,33.0173,32.9311,32.3669,32.4789,34.0334,33.9198,31.4705,31.2484,31.4896,31.3948,31.5848,31.5697,31.1206,31.2309,30.6675,30.768,
First Transpose (Send Complete),33.3465,33.1115,33.6157,33.7079,33.2055,32.9202,33.9323,33.9012,32.7797,33.0165,33.5015,33.3784,33.948,33.845,33.8931,33.8351,30.5772,30.3413,30.9407,30.8831,30.758,30.7225,30.9094,30.8178,32.4372,32.1502,31.4878,31.3538,32.2559,32.2147,31.742,31.26,33.4918,33.3024,32.9104,33.1612,34.3736,34.3545,32.089,31.9081,31.9788,31.7986,31.9274,31.898,31.5865,31.6501,31.403,31.4738,
1D FFT Y-Direction,33.0025,32.7847,33.2926,33.3852,32.8806,32.5971,33.5998,33.5696,32.4343,32.6874,33.1778,33.0522,33.6241,33.5445,33.5852,33.5233,30.0898,30.017,30.6201,30.5627,30.4329,30.4009,30.5866,30.5053,31.972,31.8121,31.1693,31.0612,31.9367,31.8982,31.4202,30.9522,33.0417,32.9813,32.5854,32.8418,34.0575,34.0361,31.7689,31.5938,31.5087,31.4758,31.6021,31.5797,31.2617,31.3342,31.0722,31.1456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.3471,33.1122,33.6162,33.7086,33.206,32.9208,33.9328,33.9019,32.7805,33.0183,33.5024,33.3788,33.9486,33.8455,33.8936,33.8357,30.578,30.3421,30.9411,30.8836,30.7585,30.7231,30.9099,30.8183,32.4377,32.1508,31.4887,31.3545,32.2565,32.2152,31.7425,31.2607,33.4924,33.303,32.9112,33.1618,34.3745,34.3563,32.0897,31.9086,31.9793,31.7992,31.9283,31.8986,31.5874,31.6509,31.4035,31.4745,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.3475,33.1126,33.6166,33.7089,33.2064,32.9211,33.9331,33.9022,32.7809,33.0187,33.5028,33.3791,33.9488,33.8458,33.894,33.836,30.5784,30.3425,30.9414,30.884,30.7588,30.7235,30.9103,30.8187,32.438,32.1511,31.489,31.3548,32.2569,32.2155,31.7428,31.2611,33.4927,33.3033,32.9115,33.1623,34.3749,34.3566,32.09,31.909,31.9799,31.7995,31.9288,31.8989,31.5877,31.6512,31.4038,31.4749,
Second Transpose (Finished All2All),596.477,594.786,587.326,593.372,592.437,594.358,592.793,583.687,598.809,594.211,594.823,592.963,606.068,592.75,597.619,584.064,588.582,526.873,594.853,603.415,592.644,596,520.243,591.225,606.271,594.514,590.864,592.053,592.364,530.255,596.962,583.33,610.655,593.994,587.592,529.049,593.802,596.36,583.788,520.09,523.521,591.022,522.641,593.582,525.292,595.943,581.719,589.973,
Second Transpose (Unpacking),596.478,594.787,587.327,593.373,592.438,594.359,592.794,583.688,598.81,594.212,594.824,592.964,606.069,592.751,597.62,584.065,588.583,526.874,594.855,603.416,592.645,596.001,520.244,591.226,606.272,594.515,590.865,592.054,592.365,530.258,596.963,583.331,610.656,593.995,587.594,529.05,593.803,596.361,583.789,520.092,523.522,591.024,522.642,593.583,525.293,595.944,581.72,589.974,
1D FFT X-Direction,596.494,594.802,587.348,593.39,592.456,594.375,592.814,583.707,598.827,594.23,594.84,592.983,606.088,592.768,597.636,584.084,588.601,526.896,594.883,603.457,592.673,596.017,520.261,591.243,606.287,594.56,590.886,592.071,592.381,530.285,596.979,583.349,610.703,594.039,587.636,529.068,593.825,596.388,583.807,520.137,523.54,591.07,522.667,593.6,525.314,595.973,581.736,589.999,
Run complete,597.044,595.065,587.618,593.661,592.722,594.641,593.08,583.98,599.361,594.504,595.107,593.247,606.352,593.037,597.901,584.353,589.151,527.152,595.149,603.729,592.938,596.285,520.515,591.506,606.84,594.822,591.15,592.34,592.65,530.541,597.248,583.613,611.083,594.33,587.938,529.354,594.118,596.687,584.1,520.418,523.935,591.368,522.947,593.898,525.604,596.268,582.035,590.295,

init,1655.5,1655.52,1652.13,1659.08,1649.96,1643.69,1658.78,1638.66,1656.71,1650.18,1647.26,1654.52,1623.48,1655.27,1653.45,1654,1657.22,1662.9,1659.26,1657.11,1643.6,1650.96,1638.86,1647.15,1671.77,1666.39,1671.44,1666.88,1638.17,1643.53,1631.42,1632.13,1663.24,1665.75,1651.18,1655.48,1646.21,1638.59,1643.48,1635.03,1644.69,1649.05,1656.58,1659.21,1653.53,1655.16,1635.19,1651.65,
1D FFT Z-Direction,0.030049,0.022089,0.021599,0.022495,0.025508,0.02514,0.027333,0.021165,0.020024,0.020508,0.021949,0.021358,0.026068,0.021588,0.022541,0.02202,0.094105,0.024745,0.025529,0.042475,0.025862,0.019781,0.019684,0.018864,0.020247,0.041496,0.019999,0.018466,0.019774,0.022734,0.019699,0.019794,0.041264,0.042565,0.041434,0.022494,0.023717,0.040258,0.022571,0.041608,0.020119,0.04317,0.020613,0.019041,0.020914,0.026185,0.019117,0.025746,
First Transpose (First Send),1.09879,1.11809,1.1292,1.14039,1.10808,1.1312,1.12241,1.1445,1.1075,1.1227,1.13014,1.14088,1.1252,1.08194,1.06839,1.0609,1.26896,1.1542,1.1654,1.19124,1.15107,1.17748,1.17462,1.11995,1.16411,1.17946,1.15975,1.13985,1.17772,1.18053,1.15869,1.12927,1.17182,1.17546,1.16846,1.16408,1.15849,1.16902,1.19618,1.15116,1.18428,1.19401,1.15243,1.15944,1.15924,1.16047,1.16951,1.15319,
First Transpose (Packing),1.11717,1.13237,1.14359,1.15632,1.12483,1.14748,1.13875,1.15848,1.12187,1.13951,1.1447,1.15602,1.14063,1.09571,1.08249,1.07665,1.32091,1.17044,1.1805,1.21624,1.16526,1.19212,1.18741,1.13355,1.17761,1.21039,1.17627,1.15536,1.1943,1.19495,1.1742,1.14272,1.2257,1.22407,1.21245,1.19747,1.17589,1.20435,1.22394,1.19664,1.22498,1.231,1.17003,1.22079,1.2207,1.22146,1.18521,1.20969,
First Transpose (Start Local Transpose),1.11743,1.13266,1.14381,1.15663,1.12514,1.14777,1.13906,1.15874,1.12211,1.13982,1.14498,1.1563,1.1409,1.09601,1.08281,1.07702,1.3213,1.17078,1.18085,1.21656,1.16554,1.1924,1.18768,1.13388,1.17788,1.21065,1.17661,1.15569,1.19463,1.19521,1.17448,1.14304,1.226,1.22441,1.21285,1.1979,1.17621,1.2046,1.22421,1.1969,1.22528,1.23131,1.17036,1.22113,1.22101,1.22181,1.18551,1.21,
First Transpose (Start Receive),1.12893,1.14181,1.15228,1.1664,1.13518,1.15684,1.15023,1.16717,1.13176,1.14951,1.15449,1.16919,1.15205,1.10681,1.09187,1.08689,1.34041,1.18151,1.19121,1.23377,1.1743,1.20075,1.19487,1.14215,1.18695,1.22768,1.1861,1.16561,1.20292,1.2051,1.18351,1.15408,1.24307,1.24341,1.2306,1.20696,1.18693,1.21287,1.23296,1.21199,1.23456,1.24805,1.1822,1.23041,1.23039,1.23158,1.19813,1.21993,
First Transpose (First Receive),31.0915,30.6354,31.2793,31.376,30.1799,30.3187,30.9121,30.5615,30.5511,29.8422,31.5105,31.6883,31.9932,31.3534,30.5765,30.8835,29.7505,29.3332,29.7198,29.9912,29.8532,30.2701,29.3082,29.0835,30.3677,30.2163,30.1603,29.1151,30.661,30.7518,29.3579,29.0248,30.7744,30.8466,29.9268,30.2864,30.6587,29.9152,30.2024,30.231,31.6351,31.6451,31.0775,31.2872,31.5741,31.4511,31.0118,30.9825,
First Transpose (Finished Receive),32.2554,31.7948,32.1798,32.2112,31.3176,30.9919,32.0241,31.6371,32.3969,31.8898,32.9504,32.973,33.1742,32.913,32.8168,32.7715,30.5253,30.2019,30.5868,30.6307,30.759,30.7803,30.195,30.0179,31.5812,31.4464,31.3555,31.0143,31.9147,31.924,30.8726,30.471,31.4635,31.443,30.4438,31.1053,31.3712,30.9217,30.7801,30.917,32.0748,31.949,31.7172,31.5575,31.7816,31.7779,31.4644,31.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2972,31.836,32.2218,32.2524,31.3606,31.0329,32.0671,31.679,32.4388,31.9335,32.991,33.0164,33.2171,32.9539,32.8575,32.8137,30.5685,30.2428,30.6279,30.6719,30.8002,30.8211,30.2365,30.0593,31.6259,31.4882,31.3962,31.0554,31.957,31.9667,30.9144,30.5116,31.507,31.4824,30.4879,31.1469,31.4137,30.9631,30.8212,30.9722,32.1161,31.99,31.7574,31.6267,31.822,31.8173,31.5057,31.5343,
First Transpose (Send Complete),32.6469,32.3598,32.5652,32.5929,31.8522,31.7112,32.4349,32.2891,32.7841,32.4815,33.3747,33.5093,33.5417,33.4245,33.3363,33.392,31.0759,30.7566,31.0633,31.0489,31.1352,31.148,30.7434,30.6403,32.3252,32.1097,31.8888,31.5957,32.2884,32.2958,31.4622,31.0627,32.0038,31.8247,31.1894,31.6396,31.7435,31.5531,31.4671,31.4423,32.5941,32.4189,32.2072,32.1852,32.2981,32.3326,31.9703,32.1123,
1D FFT Y-Direction,32.3066,32.0321,32.2322,32.2646,31.5337,31.3874,32.1065,31.9552,32.4479,32.1536,33.0482,33.1878,33.229,33.1203,33.0282,33.0804,30.6117,30.4381,30.7467,30.7229,30.8084,30.8302,30.4144,30.3357,31.8443,31.7863,31.556,31.3007,31.9679,31.9789,31.1425,30.7576,31.5253,31.5024,30.8599,31.3187,31.4282,31.2262,31.1461,31.1194,32.1266,32.0844,31.8848,31.8647,31.9739,32.0181,31.6545,31.7929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.6474,32.3605,32.5658,32.5936,31.853,31.7118,32.4353,32.2897,32.7848,32.4822,33.3753,33.5098,33.5423,33.4252,33.3374,33.3926,31.0777,30.7572,31.0637,31.0496,31.1357,31.1485,30.7441,30.641,32.3258,32.1102,31.8893,31.5966,32.2891,32.2963,31.4627,31.0635,32.0044,31.8252,31.1905,31.6403,31.7442,31.5537,31.4679,31.4429,32.5946,32.4194,32.2079,32.1858,32.2989,32.3331,31.9708,32.1129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
