,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),27.0556,24.5028,28.8707,26.9175,27.0854,24.5326,28.9052,26.9376,27.0684,24.3656,28.7378,26.7639,26.9009,24.3437,28.7576,26.7865,27.0857,24.5396,28.9048,26.9449,27.0877,24.5363,28.8781,26.9464,27.0868,24.3815,28.7514,26.7822,26.916,24.3675,28.7609,26.7968,25.8881,23.533,22.7619,25.8936,26.9599,24.4041,27.1759,26.7967,27.046,24.3377,28.6988,26.7343,26.8803,24.3142,28.7455,26.7546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0681,24.5157,28.8828,26.9297,27.0994,24.5455,28.9183,26.9499,27.0807,24.3781,28.7505,26.7766,26.9142,24.3593,28.7699,26.7996,27.0987,24.5518,28.9169,26.9572,27.1012,24.5487,28.89,26.9589,27.0995,24.3937,28.764,26.795,26.9283,24.3795,28.7741,26.8091,25.9048,23.5458,22.7745,25.9111,26.9713,24.4167,27.1879,26.8092,27.0591,24.351,28.711,26.7477,26.8942,24.327,28.7583,26.767,
1D FFT X-Direction,27.077,24.5249,28.8906,26.9369,27.1084,24.5533,28.9285,26.957,27.0885,24.3859,28.7577,26.7846,26.9236,24.374,28.7776,26.8078,27.1061,24.5595,28.9245,26.965,27.1107,24.5564,28.8981,26.9665,27.1068,24.4021,28.7715,26.8024,26.9351,24.3875,28.7843,26.8169,26.5274,23.5566,22.7834,26.3841,27.0815,24.5279,28.9052,26.9296,27.0687,24.3586,28.7199,26.7564,26.9028,24.3351,28.7664,26.7738,
Run complete,27.0917,24.5396,28.9038,26.9509,27.1232,24.5681,28.9424,26.9708,27.103,24.4001,28.7719,26.7991,26.9382,24.3879,28.7916,26.8221,27.1212,24.5731,28.9385,26.9785,27.1257,24.5698,28.912,26.9806,27.1217,24.416,28.7854,26.8164,26.9497,24.4012,28.7977,26.8312,26.542,23.5701,22.7974,26.3978,27.0972,24.5415,28.9186,26.9435,27.0829,24.3723,28.7337,26.7707,26.9171,24.3489,28.7801,26.7874,

init,1660.99,1668.06,1664.64,1665.75,1610.96,1636.56,1650.28,1647.71,1650.25,1651.1,1646.74,1653.49,1650.59,1648.43,1649.93,1635.91,1648.01,1655.31,1654.95,1655.72,1633.47,1640.85,1640.22,1638.29,1658.93,1657.6,1656.11,1663.17,1632.97,1640.47,1639.55,1619.27,1669.8,1662.59,1663.56,1673.12,1645.12,1655.52,1641.27,1629.64,1651.73,1638.93,1645.51,1646.34,1646.28,1640.91,1638.5,1621.95,
1D FFT Z-Direction,0.012804,0.008271,0.009575,0.007845,0.007837,0.007829,0.010661,0.008711,0.007451,0.007464,0.006031,0.006919,0.006894,0.009996,0.007753,0.007128,0.005788,0.004957,0.005889,0.005395,0.007362,0.005891,0.005278,0.005462,0.006325,0.004982,0.005112,0.005432,0.005143,0.006221,0.007119,0.005627,0.005638,0.006251,0.006,0.005528,0.005188,0.008156,0.005857,0.005218,0.006327,0.005977,0.005615,0.005256,0.0074,0.004787,0.005877,0.005941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028553,0.024817,0.025539,0.023964,0.023195,0.02377,0.027288,0.025521,0.022708,0.023494,0.022756,0.023489,0.022403,0.025857,0.023622,0.023107,0.020739,0.020462,0.021883,0.02127,0.022908,0.021452,0.021057,0.021307,0.02143,0.020924,0.020328,0.02119,0.020846,0.0217,0.022729,0.021723,0.02062,0.022823,0.021755,0.021741,0.021275,0.024571,0.023429,0.021455,0.022149,0.022034,0.021657,0.021108,0.02213,0.020857,0.021609,0.021668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028809,0.025058,0.025845,0.024168,0.02351,0.02399,0.027498,0.025752,0.02294,0.023755,0.023055,0.023748,0.022637,0.026112,0.024054,0.02337,0.020981,0.020715,0.022137,0.021528,0.023113,0.021717,0.021303,0.021547,0.021666,0.021161,0.020581,0.021466,0.021076,0.021949,0.02299,0.022064,0.020815,0.023108,0.02201,0.021971,0.021496,0.024784,0.023802,0.021699,0.022394,0.022243,0.021895,0.021359,0.022352,0.02112,0.021862,0.021872,
First Transpose (Finished All2All),23.7192,20.9606,21.2702,23.8577,21.2796,20.6234,20.9372,21.2744,26.7522,26.7457,21.6018,24.0969,21.4907,20.5312,20.5087,21.4833,22.8453,19.3487,21.5245,22.8359,20.1671,20.1572,19.6548,19.2359,24.6621,20.142,24.6563,22.4235,19.9541,19.9488,19.5733,19.7089,20.1576,19.5261,20.1579,19.5487,20.2209,20.221,19.2639,19.5401,25.32,20.7497,25.3128,23.0097,23.6275,23.6195,20.9789,23.2009,
First Transpose (Unpacking),23.7197,20.9609,21.2707,23.858,21.2802,20.6238,20.9378,21.2752,26.7528,26.7462,21.6022,24.0974,21.491,20.5318,20.509,21.4837,22.8457,19.3492,21.5249,22.8363,20.1677,20.1576,19.6553,19.2362,24.6625,20.1423,24.6568,22.424,19.9547,19.9492,19.5737,19.7093,20.158,19.5265,20.1583,19.5491,20.2214,20.2214,19.2645,19.5404,25.3205,20.75,25.3134,23.0101,23.6282,23.6199,20.9793,23.2013,
First Transpose (Send Complete),23.7445,20.9837,21.2944,23.8825,21.3043,20.6472,20.9653,21.2997,26.7772,26.772,21.6265,24.1224,21.5157,20.5589,20.5329,21.5089,22.8696,19.3711,21.5479,22.861,20.1947,20.1816,19.6779,19.2595,24.6858,20.1652,24.6802,22.4463,19.9783,19.9721,19.5995,19.733,20.1833,19.5491,20.1819,19.5726,20.2453,20.2472,19.2886,19.5631,25.3469,20.7736,25.3394,23.0363,23.6553,23.644,21.0018,23.2241,
1D FFT Y-Direction,23.7305,20.9697,21.2799,23.8682,21.2899,20.6332,20.9521,21.2858,26.7631,26.758,21.6114,24.1079,21.5014,20.5451,20.5192,21.4944,22.8545,19.3575,21.534,22.8466,20.1804,20.1672,19.6637,19.2452,24.6712,20.1511,24.6657,22.4325,19.9637,19.9577,19.5852,19.7181,20.1676,19.5349,20.1678,19.5585,20.2308,20.2333,19.2744,19.5489,25.3321,20.7598,25.3256,23.0226,23.6412,23.6299,20.9875,23.2108,
Second Transpose (First Send),23.7572,20.9939,21.3053,23.8954,21.3062,20.649,20.9684,21.3018,26.7902,26.7857,21.6381,24.1344,21.5176,20.5663,20.5345,21.5109,22.8805,19.3729,21.5597,22.8733,20.1974,20.1832,19.6796,19.2613,24.6971,20.1781,24.6926,22.4578,19.9801,19.9758,19.6018,19.7381,20.1853,19.5507,20.1935,19.5743,20.2472,20.25,19.2904,19.5646,25.3607,20.7753,25.3557,23.0383,23.658,23.6478,21.0039,23.2259,
Second Transpose (Packing),23.7853,21.0201,21.3326,23.928,21.3367,20.6748,20.9996,21.331,26.8263,26.8229,21.6713,24.1689,21.5491,20.6145,20.5617,21.5433,22.907,19.3936,21.5892,22.9059,20.2233,20.2146,19.7029,19.2846,24.7264,20.2006,24.7254,22.4863,20.0036,19.9969,19.6259,19.7625,20.2101,19.5737,20.2159,19.5976,20.2837,20.2909,19.3131,19.5872,25.3971,20.8064,25.3942,23.0767,23.6901,23.6949,21.0263,23.2643,
Second Transpose (Start Local Transpose),23.7857,21.0204,21.3329,23.9285,21.337,20.6751,21,21.3312,26.8265,26.8234,21.672,24.1692,21.5495,20.6149,20.5622,21.5437,22.9073,19.3939,21.5896,22.9062,20.2237,20.215,19.7033,19.2849,24.7271,20.201,24.7258,22.4866,20.0039,19.9972,19.6262,19.7628,20.2104,19.574,20.2163,19.5979,20.2841,20.2912,19.3134,19.5875,25.3976,20.8068,25.3946,23.0771,23.6908,23.6953,21.0266,23.2647,
Second Transpose (Start Receive),23.7931,21.0272,21.3399,23.9364,21.3442,20.6816,21.0088,21.3389,26.8332,26.8313,21.6783,24.1763,21.5641,20.6268,20.5699,21.5579,22.9133,19.4007,21.5958,22.9132,20.2324,20.2209,19.7098,19.2908,24.7343,20.2071,24.733,22.4923,20.0096,20.0045,19.6338,19.7698,20.2169,19.5808,20.223,19.6046,20.2903,20.2994,19.3204,19.594,25.405,20.8134,25.4017,23.0847,23.7016,23.7055,21.032,23.2724,
Second Transpose (First Receive),24.041,21.3867,21.6209,24.3573,21.809,21.2652,21.636,21.8381,27.3152,27.3489,21.9738,24.5988,22.0512,21.3293,20.9743,22.116,23.1845,19.7618,21.8255,23.2102,20.5828,20.4474,19.901,19.8632,25.1458,20.3142,25.1806,22.8045,20.4374,20.1843,19.7489,20.0112,20.3561,19.682,20.3348,19.714,20.3111,20.4968,19.7988,19.7196,26.0246,21.4899,25.8818,23.8015,24.5014,24.239,21.4853,23.9785,
Second Transpose (Finished Receive),27.8092,28.0968,26.3829,25.4229,27.928,28.1045,26.2505,25.2945,27.9516,27.9478,26.4208,25.334,26.8192,26.6662,26.3916,24.9582,27.9616,28.1029,26.4184,25.3334,28.0121,28.104,26.4185,25.3333,27.9499,28.0817,26.4223,25.3266,28.039,28.1034,26.4184,25.3944,28.0402,28.1075,26.4223,25.4064,28.0547,28.1064,26.4156,25.4057,28.0995,28.1081,26.2945,25.4783,28.0567,28.1083,25.6306,25.4282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8219,28.1091,26.3954,25.4355,27.9408,28.1166,26.2636,25.3071,27.964,27.9598,26.4329,25.3466,26.8309,26.6809,26.404,24.97,27.9737,28.115,26.4304,25.3451,28.0253,28.1161,26.4299,25.3453,27.9624,28.0939,26.4351,25.3382,28.0509,28.1161,26.4323,25.4072,28.0518,28.1211,26.4342,25.4196,28.0679,28.1201,26.4271,25.4187,28.1142,28.1201,26.3064,25.4947,28.0701,28.1208,25.6432,25.4506,
1D FFT X-Direction,27.8304,28.1183,26.4034,25.4437,27.9481,28.1241,26.2739,25.3139,28.0869,28.0993,26.4415,25.4202,26.8525,26.702,26.4117,24.9773,27.9803,28.1239,26.4386,25.3524,28.0341,28.1233,26.4371,25.3519,27.9692,28.102,26.442,25.3455,28.0589,28.1263,26.441,25.4145,28.0592,28.1281,26.442,25.4266,28.0755,28.1297,26.4344,25.4272,28.1237,28.1277,26.4112,25.5074,28.079,28.1281,25.6511,25.4574,
Run complete,27.8456,28.1322,26.4178,25.4583,27.963,28.1384,26.2877,25.3281,28.1025,28.1131,26.4555,25.4348,26.8698,26.719,26.4263,24.9911,27.9955,28.1374,26.4526,25.3661,28.0487,28.1378,26.4507,25.3659,27.9839,28.1158,26.4565,25.3597,28.074,28.1399,26.4551,25.4287,28.0739,28.1426,26.4555,25.4402,28.0908,28.1429,26.4482,25.4408,28.1384,28.1411,26.4249,25.5223,28.0937,28.1417,25.6652,25.4749,

init,1660.99,1668.06,1664.64,1665.75,1610.96,1636.56,1650.28,1647.71,1650.25,1651.1,1646.74,1653.49,1650.59,1648.43,1649.93,1635.91,1648.01,1655.31,1654.95,1655.72,1633.47,1640.85,1640.22,1638.29,1658.93,1657.6,1656.11,1663.17,1632.97,1640.47,1639.55,1619.27,1669.8,1662.59,1663.56,1673.12,1645.12,1655.52,1641.27,1629.64,1651.73,1638.93,1645.51,1646.34,1646.28,1640.91,1638.5,1621.95,
1D FFT Z-Direction,0.011891,0.005393,0.00515,0.006024,0.005152,0.006742,0.007245,0.005589,0.00537,0.005811,0.005479,0.00569,0.004848,0.008109,0.005251,0.005436,0.00593,0.006681,0.006994,0.007299,0.009277,0.006923,0.006547,0.007095,0.006907,0.006266,0.006871,0.006662,0.006846,0.007024,0.008559,0.007194,0.005265,0.005339,0.005573,0.005336,0.004683,0.00664,0.005457,0.005337,0.005784,0.005181,0.007782,0.005905,0.007012,0.004612,0.005543,0.006298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027081,0.021659,0.021979,0.022544,0.020788,0.022447,0.023676,0.023493,0.020698,0.021696,0.021499,0.021581,0.020569,0.023881,0.0218,0.021105,0.021891,0.022646,0.023287,0.022901,0.024033,0.023095,0.022421,0.022682,0.022378,0.021779,0.022484,0.022622,0.022555,0.02227,0.025897,0.022931,0.020263,0.021047,0.021682,0.021293,0.01955,0.022557,0.020614,0.021329,0.021595,0.021255,0.027275,0.021898,0.022439,0.020336,0.021488,0.022068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027336,0.021913,0.022226,0.022789,0.021039,0.022662,0.023904,0.02374,0.020926,0.021959,0.02176,0.021813,0.020793,0.024146,0.02202,0.021359,0.022142,0.022872,0.023529,0.023149,0.024285,0.023334,0.022701,0.022946,0.022587,0.022018,0.022735,0.022836,0.022812,0.022502,0.026137,0.023272,0.020488,0.021358,0.021965,0.021537,0.019765,0.022809,0.020862,0.021589,0.021832,0.021459,0.027501,0.022105,0.022662,0.020607,0.021697,0.022287,
First Transpose (Finished All2All),26.7158,26.7138,21.6577,24.1771,23.9775,20.4932,23.9754,21.4807,21.3747,20.7448,21.3723,20.444,21.4215,20.7609,20.7124,21.419,22.8907,19.406,22.8897,21.5743,24.8467,22.065,24.839,22.5042,25.6459,23.3571,21.1251,25.6476,19.9995,20.002,19.398,19.7402,24.5689,24.5734,24.1824,21.0744,25.7002,24.8065,25.6942,25.2368,20.1081,19.2738,19.5255,20.1066,20.0282,20.0306,19.4627,19.3078,
First Transpose (Unpacking),26.7163,26.7144,21.6582,24.1776,23.9778,20.4936,23.976,21.4814,21.3753,20.7453,21.3729,20.4445,21.4221,20.7615,20.7127,21.4194,22.8912,19.4064,22.8902,21.5747,24.8474,22.0655,24.8393,22.5046,25.6464,23.3576,21.1255,25.6483,19.9999,20.0024,19.3985,19.7406,24.5696,24.574,24.1828,21.0748,25.7006,24.8071,25.6946,25.2373,20.1086,19.2744,19.5258,20.107,20.0287,20.031,19.4631,19.3082,
First Transpose (Send Complete),26.7415,26.7392,21.6815,24.2025,24.0019,20.5163,24.0041,21.5042,21.4023,20.7702,21.3989,20.4682,21.4452,20.7885,20.7478,21.4421,22.9158,19.4296,22.9161,21.5997,24.8774,22.0892,24.8639,22.5308,25.6711,23.3808,21.1486,25.672,20.0235,20.0253,19.4235,19.7637,24.5942,24.5992,24.206,21.0978,25.7256,24.8329,25.718,25.2619,20.134,19.2977,19.5494,20.1329,20.0543,20.053,19.4854,19.33,
1D FFT Y-Direction,26.7276,26.7251,21.6677,24.187,23.9869,20.5025,23.9906,21.4906,21.3869,20.756,21.3846,20.4539,21.4312,20.775,20.7204,21.4281,22.9009,19.4158,22.9016,21.5857,24.8618,22.075,24.8497,22.5169,25.6565,23.3665,21.1344,25.6583,20.0088,20.0118,19.41,19.7497,24.5794,24.5842,24.192,21.0838,25.7104,24.8192,25.7037,25.2473,20.1192,19.2841,19.5353,20.118,20.0402,20.0393,19.4711,19.3162,
Second Transpose (First Send),26.7535,26.751,21.6832,24.2131,24.0059,20.5178,24.0096,21.5084,21.405,20.7721,21.4146,20.4698,21.4468,20.7944,20.749,21.4439,22.9173,19.4314,22.9185,21.6014,24.8805,22.0907,24.8679,22.5326,25.6832,23.3933,21.1606,25.6841,20.0252,20.0267,19.4256,19.7655,24.5957,24.6014,24.2076,21.0994,25.73,24.8374,25.7218,25.2659,20.1481,19.2995,19.5625,20.1461,20.0566,20.0544,19.4873,19.3315,
Second Transpose (Packing),26.7872,26.7836,21.711,24.2411,24.0332,20.5421,24.0607,21.5338,21.4324,20.8025,21.4422,20.4954,21.4812,20.8213,20.7705,21.4831,22.9456,19.4532,22.9521,21.6363,24.9365,22.1274,24.909,22.5732,25.716,23.4206,21.1862,25.718,20.0472,20.0516,19.4466,19.79,24.6435,24.6489,24.2407,21.1235,25.7746,24.8759,25.7699,25.3127,20.1734,19.3222,19.5879,20.1697,20.0786,20.084,19.5089,19.3508,
Second Transpose (Start Local Transpose),26.7877,26.784,21.7113,24.2415,24.0336,20.5424,24.0612,21.5342,21.4327,20.8028,21.4425,20.4956,21.4815,20.8216,20.7709,21.4837,22.9459,19.4535,22.9525,21.6366,24.9374,22.1278,24.9094,22.5737,25.7163,23.4209,21.1865,25.7185,20.0475,20.0519,19.4469,19.7903,24.6439,24.6492,24.2411,21.1238,25.7751,24.8766,25.7703,25.313,20.1738,19.3225,19.5883,20.1701,20.0789,20.0842,19.5094,19.3512,
Second Transpose (Start Receive),26.7962,26.7914,21.7173,24.2481,24.0406,20.5485,24.0725,21.5408,21.4398,20.8101,21.4499,20.5032,21.488,20.8296,20.7773,21.4899,22.9528,19.4594,22.9605,21.6445,24.9487,22.1351,24.9184,22.5847,25.7246,23.4274,21.193,25.725,20.0542,20.0588,19.4547,19.797,24.6509,24.6567,24.2472,21.1304,25.7841,24.8873,25.7791,25.3233,20.1807,19.329,19.5953,20.1761,20.0869,20.0898,19.5149,19.357,
Second Transpose (First Receive),27.2854,27.5934,22.2307,24.813,24.6318,20.9552,24.6054,22.1177,21.8853,21.5335,21.774,20.929,21.7995,21.2253,21.129,21.6806,23.4214,19.5546,23.5697,22.2388,25.3582,22.5285,25.5472,23.0569,26.1516,23.8594,21.3918,26.342,20.2123,20.3633,19.6888,19.9053,25.5315,25.6355,25.105,21.4591,26.2102,25.3163,26.664,26.0253,20.1902,19.6205,19.6043,20.1862,20.1732,20.1648,19.6103,19.95,
Second Transpose (Finished Receive),27.8717,28.0231,26.7886,26.7393,26.7809,26.7752,26.8509,26.7478,27.9639,28.1054,26.8196,26.7466,27.9717,28.1191,26.8262,26.7473,27.9899,28.1203,26.8339,26.7533,28.0142,28.1457,26.8313,26.7492,28.0129,28.1502,26.8315,26.6276,28.0169,28.1482,26.8286,26.3542,28.0143,28.1661,25.8971,26.705,28.0073,28.1475,26.7044,26.7604,28.0098,28.1491,26.6984,26.7179,28.011,28.1463,26.8008,26.7202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8839,28.0353,26.8048,26.7523,26.7921,26.7871,26.8682,26.7598,27.9761,28.1173,26.8317,26.7588,27.9831,28.133,26.839,26.7588,28.0014,28.1318,26.8467,26.7661,28.0266,28.1574,26.8431,26.7611,28.0245,28.1621,26.8438,26.639,28.0301,28.1601,26.8422,26.3675,28.0264,28.1783,25.9088,26.7181,28.0194,28.161,26.7168,26.7726,28.0222,28.1615,26.7104,26.7296,28.0237,28.1579,26.8126,26.732,
1D FFT X-Direction,28.0045,28.146,26.8185,26.7607,26.8132,26.8005,26.8777,26.767,27.9849,28.1283,26.8401,26.7685,27.9906,28.1431,26.8472,26.766,28.0079,28.1407,26.8532,26.7737,28.0358,28.1648,26.8505,26.7687,28.0314,28.1695,26.8515,26.7462,28.0371,28.1684,26.8512,26.3756,28.0338,28.1849,26.3185,26.7275,28.0261,28.1705,26.8261,26.7798,28.0303,28.1703,26.717,26.7377,28.0336,28.165,26.8207,26.7407,
Run complete,28.0192,28.1599,26.8385,26.7765,26.8322,26.817,26.8946,26.7823,27.9995,28.1433,26.8542,26.7833,28.0049,28.1576,26.8606,26.7802,28.0232,28.1545,26.8674,26.7878,28.0511,28.1788,26.8641,26.7823,28.046,28.1833,26.8647,26.7601,28.0519,28.183,26.8645,26.3904,28.0485,28.1986,26.3327,26.7407,28.0412,28.184,26.8395,26.7934,28.0447,28.1841,26.7308,26.7512,28.0482,28.1792,26.8338,26.7539,

init,1660.99,1668.06,1664.64,1665.75,1610.96,1636.56,1650.28,1647.71,1650.25,1651.1,1646.74,1653.49,1650.59,1648.43,1649.93,1635.91,1648.01,1655.31,1654.95,1655.72,1633.47,1640.85,1640.22,1638.29,1658.93,1657.6,1656.11,1663.17,1632.97,1640.47,1639.55,1619.27,1669.8,1662.59,1663.56,1673.12,1645.12,1655.52,1641.27,1629.64,1651.73,1638.93,1645.51,1646.34,1646.28,1640.91,1638.5,1621.95,
1D FFT Z-Direction,0.012023,0.005905,0.00552,0.00646,0.004864,0.005157,0.006991,0.005715,0.007029,0.007098,0.005549,0.007103,0.005774,0.00658,0.006722,0.005017,0.005932,0.004661,0.005213,0.006895,0.006719,0.005282,0.004837,0.0059,0.005429,0.005905,0.005259,0.00548,0.004779,0.005069,0.006263,0.005168,0.006635,0.006756,0.008085,0.006896,0.007313,0.009013,0.007336,0.006416,0.007579,0.007356,0.005292,0.0073,0.007607,0.006909,0.00664,0.006807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026898,0.022595,0.022077,0.02247,0.020323,0.021286,0.023133,0.022159,0.023023,0.023346,0.02214,0.023645,0.021154,0.022584,0.022606,0.021546,0.021168,0.020255,0.021766,0.023114,0.022147,0.021025,0.020956,0.023206,0.021095,0.021506,0.020437,0.021325,0.019777,0.021355,0.021777,0.021896,0.022463,0.023227,0.024273,0.023311,0.022397,0.0248,0.022917,0.022274,0.023277,0.0232,0.021368,0.0226,0.022718,0.022726,0.021717,0.022444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02716,0.022848,0.022328,0.022706,0.020553,0.021537,0.023356,0.022409,0.023275,0.023649,0.022404,0.023888,0.021373,0.022874,0.02283,0.021801,0.0214,0.020475,0.022044,0.023332,0.022389,0.021243,0.021205,0.023445,0.021323,0.021742,0.020662,0.02157,0.019988,0.021569,0.021988,0.022245,0.022724,0.023517,0.024554,0.023575,0.022604,0.025029,0.023159,0.022563,0.023502,0.023431,0.021602,0.022861,0.022945,0.022986,0.022016,0.022685,
First Transpose (Finished All2All),21.57,21.164,20.3059,21.57,24.0452,23.39,24.0323,20.7264,25.7845,25.7835,22.6789,25.1543,21.4435,20.5557,20.5456,21.4462,20.0689,19.667,20.0658,19.634,23.8266,21.5198,23.8186,21.1264,22.9208,21.5644,19.3833,22.9212,20.0604,19.5733,19.4583,20.0627,20.1416,19.4881,20.1339,19.5796,20.1386,20.1404,19.2775,19.7752,25.3983,20.895,24.0951,25.3988,20.2615,19.4245,20.3482,19.7234,
First Transpose (Unpacking),21.5705,21.1645,20.3063,21.5704,24.0456,23.3905,24.0329,20.7269,25.7853,25.784,22.6793,25.1549,21.444,20.5563,20.546,21.4466,20.0693,19.6676,20.0663,19.6343,23.8272,21.5202,23.8191,21.1268,22.9212,21.5648,19.3837,22.9216,20.0608,19.574,19.4588,20.0631,20.1421,19.4887,20.1344,19.58,20.1391,20.141,19.278,19.7756,25.399,20.8955,24.0958,25.3995,20.2622,19.425,20.3486,19.7239,
First Transpose (Send Complete),21.598,21.1891,20.3293,21.5955,24.0719,23.4131,24.0615,20.75,25.8106,25.8107,22.7026,25.1788,21.4684,20.5819,20.5682,21.4691,20.0936,19.6904,20.0902,19.6568,23.8576,21.5438,23.8453,21.1492,22.9462,21.5874,19.4078,22.9452,20.0837,19.5965,19.4834,20.0852,20.1673,19.5112,20.1606,19.6031,20.1629,20.1682,19.3003,19.7982,25.4251,20.9188,24.1184,25.4251,20.2899,19.4486,20.3725,19.7482,
1D FFT Y-Direction,21.5816,21.1752,20.3155,21.581,24.0566,23.3993,24.0476,20.7364,25.7963,25.7966,22.6884,25.165,21.4538,20.5684,20.5545,21.4551,20.0789,19.6765,20.0751,19.6425,23.8425,21.5294,23.8296,21.1352,22.9311,21.5731,19.3937,22.9307,20.0688,19.5823,19.4696,20.0714,20.1521,19.4976,20.1457,19.5891,20.1484,20.1538,19.2863,19.7844,25.4102,20.9051,24.1049,25.4111,20.2757,19.4335,20.359,19.734,
