,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.043758,0.036437,0.033872,0.034798,0.036049,0.034525,0.03514,0.034625,0.034619,0.032299,0.03544,0.033065,0.033349,0.035398,0.03542,0.033177,0.034548,0.032312,0.03417,0.036418,0.034749,0.036158,0.034217,0.034795,0.03485,0.033863,0.036456,0.032939,0.036396,0.03531,0.033145,0.035106,0.034242,0.03404,0.033564,0.03459,0.036827,0.035186,0.034343,0.03345,0.035214,0.033418,0.033237,0.034286,0.034438,0.034331,0.03568,0.035713,0.033888,0.035207,0.034999,0.033943,0.036895,0.036894,0.036921,0.03414,0.036615,0.035626,0.038183,0.036914,0.036511,0.03388,0.033503,0.035608,
First Transpose (First Send),0.063454,0.05406,0.049956,0.051826,0.053037,0.050727,0.051303,0.050343,0.051654,0.04864,0.052204,0.049156,0.049225,0.053486,0.053069,0.050029,0.051876,0.047909,0.05046,0.052628,0.050567,0.054283,0.049927,0.050738,0.051345,0.050025,0.052272,0.049474,0.052551,0.051132,0.049193,0.051783,0.063257,0.057362,0.057358,0.055488,0.052453,0.051669,0.052084,0.050305,0.051745,0.049475,0.05065,0.050521,0.051183,0.05074,0.051789,0.053159,0.051045,0.053461,0.051696,0.05011,0.053716,0.055872,0.054963,0.05196,0.053922,0.05402,0.055809,0.055071,0.052996,0.05158,0.054118,0.054242,
First Transpose (Packing),0.16357,0.14615,0.141289,0.144606,0.146076,0.142478,0.144611,0.142156,0.144465,0.138614,0.143675,0.138123,0.140185,0.151019,0.145935,0.144369,0.143621,0.138589,0.14459,0.14728,0.141109,0.151646,0.141339,0.142313,0.142304,0.142968,0.142015,0.141145,0.144067,0.142887,0.138021,0.143284,0.156792,0.145651,0.148195,0.147756,0.143254,0.141567,0.145334,0.141765,0.142609,0.141277,0.141328,0.141253,0.141392,0.141565,0.142487,0.149259,0.142279,0.147838,0.142448,0.141753,0.146543,0.154595,0.151956,0.148862,0.169593,0.166139,0.165036,0.170185,0.167846,0.155421,0.163491,0.163231,
First Transpose (Start Local Transpose),0.163941,0.146449,0.141528,0.144922,0.146381,0.142767,0.144984,0.14244,0.144736,0.138942,0.143937,0.138347,0.140451,0.15141,0.146319,0.144728,0.143903,0.138835,0.144954,0.147607,0.141363,0.15201,0.141695,0.142632,0.14266,0.143246,0.14231,0.141453,0.144386,0.14316,0.138298,0.14353,0.157141,0.145939,0.148509,0.147992,0.143553,0.141838,0.145667,0.142091,0.142931,0.141568,0.141651,0.141495,0.141715,0.141858,0.142767,0.149595,0.142622,0.148139,0.142724,0.142075,0.146859,0.15501,0.152331,0.149192,0.169894,0.166406,0.165346,0.170484,0.168186,0.155724,0.163823,0.163517,
First Transpose (Start Receive),0.16782,0.149673,0.145241,0.148409,0.15022,0.146245,0.148263,0.145755,0.148069,0.14238,0.147035,0.141601,0.143996,0.155698,0.150314,0.148114,0.147299,0.142098,0.148034,0.150907,0.144871,0.156043,0.144919,0.145904,0.146433,0.146578,0.145518,0.144914,0.147512,0.146281,0.141583,0.146953,0.160885,0.149574,0.151776,0.151298,0.146714,0.145336,0.148838,0.145312,0.146381,0.145341,0.144906,0.144687,0.145386,0.145167,0.145874,0.154163,0.146272,0.151517,0.145863,0.145423,0.150705,0.159494,0.156105,0.152684,0.174109,0.170247,0.169761,0.175155,0.171948,0.160914,0.167411,0.168768,
First Transpose (First Receive),2.67772,2.74042,3.17292,3.21531,3.27933,3.27597,3.17855,3.12638,3.41251,3.24097,3.14122,3.11277,3.09893,3.24046,3.26398,3.33463,3.29973,3.3209,2.96868,2.83655,3.01664,3.05494,3.19123,3.21557,3.17613,3.12402,3.1351,3.13563,3.12264,3.12255,3.24597,3.2864,3.04005,2.93207,3.03175,3.07659,3.04247,3.01333,3.12102,3.19175,2.68872,2.81597,3.0578,3.16966,3.22109,3.23754,2.95077,2.82028,3.3327,3.32572,3.32329,3.1564,3.06089,3.0318,3.0688,3.17238,3.34365,3.29223,3.18736,3.20574,3.0795,3.04136,3.12653,3.22975,
First Transpose (Finished Receive),3.30943,3.27076,3.54988,3.5451,3.5677,3.56643,3.50202,3.50296,3.60311,3.5669,3.4642,3.47344,3.45224,3.47812,3.58198,3.58085,3.52345,3.50354,3.24493,3.23814,3.35672,3.38532,3.48305,3.48512,3.56013,3.53567,3.54413,3.5422,3.52952,3.52985,3.58429,3.58057,3.37775,3.33269,3.41448,3.40439,3.41234,3.40256,3.50222,3.50281,3.18041,3.1651,3.49011,3.48827,3.48213,3.48513,3.15364,3.15925,3.61274,3.58552,3.50045,3.5046,3.41371,3.4346,3.53164,3.5313,3.63778,3.61114,3.55398,3.55862,3.46443,3.4242,3.54873,3.55059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32375,3.28668,3.56401,3.55936,3.58213,3.58052,3.51598,3.5175,3.61722,3.58089,3.47839,3.48741,3.46717,3.49462,3.5968,3.59472,3.53722,3.51807,3.25953,3.25243,3.3721,3.40062,3.49715,3.49919,3.5738,3.54953,3.55807,3.55637,3.54665,3.54406,3.59877,3.59463,3.39171,3.34681,3.42832,3.41828,3.42602,3.41658,3.51683,3.51646,3.19427,3.1788,3.50452,3.50267,3.49676,3.49885,3.16753,3.17411,3.62694,3.60042,3.51455,3.51869,3.42816,3.44955,3.54567,3.54526,3.65194,3.62584,3.56848,3.57438,3.47863,3.441,3.56617,3.56444,
First Transpose (Send Complete),3.47276,3.43092,3.70246,3.69997,3.71955,3.71725,3.65063,3.65188,3.76037,3.71562,3.61288,3.61542,3.59943,3.64566,3.74122,3.73616,3.68129,3.65432,3.3922,3.4736,3.50238,3.54297,3.62786,3.63844,3.71749,3.68689,3.69221,3.69079,3.68056,3.67536,3.73661,3.72724,3.53742,3.47855,3.56242,3.55503,3.55548,3.5473,3.64818,3.64525,3.38843,3.31169,3.64393,3.63814,3.63171,3.63624,3.30545,3.44225,3.7719,3.74959,3.64957,3.64882,3.56135,3.60633,3.68984,3.69427,3.80441,3.7737,3.7209,3.72024,3.63501,3.59584,3.72075,3.71401,
1D FFT Y-Direction,3.46677,3.42499,3.69722,3.69405,3.71232,3.71065,3.64716,3.64759,3.75581,3.71107,3.60815,3.61056,3.5948,3.63934,3.73466,3.73004,3.67673,3.65039,3.38787,3.38725,3.49782,3.53807,3.6236,3.63331,3.71163,3.68116,3.68664,3.68526,3.67358,3.66932,3.73078,3.72157,3.53235,3.47351,3.55691,3.55022,3.55012,3.54274,3.64365,3.64054,3.33385,3.30825,3.63921,3.63368,3.62709,3.63237,3.30195,3.31447,3.76703,3.74396,3.64434,3.64345,3.55714,3.6014,3.68437,3.68867,3.79867,3.76733,3.713,3.71297,3.62738,3.5885,3.71266,3.70831,
Second Transpose (First Send),3.48825,3.44646,3.71748,3.71542,3.73684,3.73308,3.66546,3.66752,3.77632,3.73058,3.62922,3.63226,3.61474,3.66233,3.75817,3.75267,3.69721,3.66942,3.40752,3.48876,3.5171,3.55943,3.64338,3.65405,3.73473,3.70444,3.70911,3.70672,3.69725,3.69164,3.75276,3.74215,3.55404,3.49527,3.57849,3.57009,3.57107,3.56208,3.66509,3.66161,3.40401,3.32685,3.65992,3.65499,3.64643,3.65163,3.32024,3.45895,3.78691,3.76832,3.66548,3.66397,3.57709,3.62302,3.70482,3.7104,3.8211,3.79143,3.73701,3.73812,3.6504,3.61116,3.73632,3.73272,
Second Transpose (Packing),3.59105,3.54219,3.81586,3.81407,3.83172,3.82788,3.75635,3.76159,3.88507,3.82823,3.72423,3.72399,3.70418,3.76314,3.86114,3.85606,3.80072,3.76539,3.49895,3.58088,3.61027,3.65716,3.73455,3.75005,3.83623,3.79871,3.80089,3.79761,3.78796,3.78203,3.84566,3.83276,3.65454,3.58911,3.67156,3.66243,3.66318,3.65387,3.75833,3.75594,3.49964,3.43335,3.75568,3.75153,3.73901,3.74504,3.41172,3.55665,3.88791,3.87086,3.76216,3.76021,3.66771,3.72416,3.8044,3.80637,3.9339,3.89453,3.83734,3.84304,3.74917,3.70251,3.83672,3.83017,
Second Transpose (Start Local Transpose),3.59145,3.54251,3.81623,3.81441,3.83219,3.82825,3.75673,3.76193,3.88554,3.82859,3.7246,3.72427,3.70449,3.76368,3.86149,3.85644,3.80109,3.76574,3.4993,3.58121,3.6106,3.65792,3.73496,3.75046,3.83659,3.79907,3.8012,3.79794,3.78819,3.78229,3.84596,3.83308,3.65486,3.58946,3.67183,3.66274,3.66354,3.65418,3.7586,3.75626,3.50008,3.4337,3.75605,3.75188,3.73941,3.74532,3.4121,3.55711,3.88819,3.8712,3.76251,3.76056,3.66804,3.72457,3.80475,3.80667,3.93452,3.89496,3.83761,3.84344,3.7495,3.70289,3.83713,3.83048,
Second Transpose (Start Receive),3.59481,3.54559,3.81958,3.81809,3.83537,3.83171,3.75988,3.76533,3.88912,3.83163,3.72791,3.72728,3.70748,3.76762,3.86473,3.85982,3.80449,3.76895,3.50254,3.58667,3.61382,3.66192,3.73809,3.75351,3.84025,3.80218,3.80437,3.80164,3.79112,3.78542,3.84931,3.83653,3.65856,3.59306,3.67499,3.66584,3.66692,3.65721,3.76167,3.75949,3.50359,3.43677,3.7591,3.75496,3.74238,3.74853,3.4153,3.56154,3.8917,3.87455,3.76564,3.7643,3.67185,3.72892,3.80806,3.81025,3.9392,3.89813,3.84084,3.84638,3.75258,3.70576,3.84038,3.83375,
Second Transpose (First Receive),8.99474,8.7855,8.55511,8.82518,8.59701,7.3247,7.33,8.5698,9.04786,8.80281,8.60157,8.88662,8.56126,7.22113,7.37846,8.5804,9.00282,8.80043,8.53335,8.80545,8.64621,7.07241,7.38095,8.55742,8.84631,8.64909,8.62056,8.88257,8.43073,7.27091,7.36973,8.5747,9.06752,8.67426,8.54576,8.80789,8.59416,7.38845,7.37978,8.56602,9.04223,8.65531,8.40048,8.68022,8.57471,7.27419,7.33287,8.43324,9.05022,8.81318,8.55859,8.83034,8.56901,7.27818,7.32908,8.62229,8.99779,8.74996,8.59857,8.88032,8.55698,7.38106,7.37222,8.62423,
Second Transpose (Finished Receive),8.99503,8.78585,8.55545,8.82547,8.59735,7.32502,7.33022,8.57017,9.04829,8.8032,8.60191,8.8869,8.56163,7.22152,7.3787,8.58075,9.00321,8.80069,8.53377,8.80585,8.64658,7.07277,7.38118,8.55786,8.847,8.64975,8.621,8.88294,8.43143,7.27131,7.36998,8.575,9.06812,8.67476,8.54613,8.80822,8.59448,7.3889,7.38013,8.56636,9.04258,8.65555,8.40123,8.68095,8.57502,7.27445,7.33319,8.43396,9.05058,8.81355,8.55889,8.83075,8.56938,7.27844,7.3294,8.62267,8.99822,8.75036,8.59928,8.88065,8.55746,7.38134,7.37245,8.62461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.99922,8.78974,8.55903,8.82883,8.60061,7.32812,7.3333,8.57328,9.05263,8.8067,8.6051,8.8905,8.56502,7.22561,7.38163,8.58377,9.00738,8.80412,8.53695,8.80943,8.64999,7.07646,7.38402,8.56079,8.85713,8.65592,8.62418,8.88611,8.43851,7.27443,7.37317,8.57821,9.07587,8.67801,8.54904,8.81143,8.59787,7.39221,7.38335,8.56974,9.04673,8.65923,8.41332,8.68867,8.5783,7.27764,7.3365,8.44172,9.05425,8.81644,8.56189,8.83414,8.57232,7.28219,7.33274,8.62547,9.00368,8.75436,8.60333,8.8853,8.56313,7.38598,7.37557,8.62915,
1D FFT X-Direction,9.0387,8.82556,8.59323,8.86366,8.63465,7.36265,7.36742,8.60685,9.09199,8.84252,8.63813,8.92534,8.5989,7.26306,7.4169,8.61865,9.04676,8.83672,8.57094,8.84527,8.6841,7.11228,7.41756,8.59458,8.8998,8.70063,8.65847,8.92059,8.48264,7.308,7.40834,8.61242,9.12105,8.71135,8.58315,8.84699,8.632,7.42651,7.4185,8.60274,9.08603,8.69366,8.45803,8.72989,8.61348,7.31127,7.3709,8.48594,9.09109,8.85052,8.59516,8.86938,8.60632,7.31853,7.36961,8.65897,9.0421,8.78644,8.63611,8.92067,8.60009,7.42313,7.41021,8.66509,
Run complete,9.03979,8.82636,8.59398,8.86438,8.63536,7.38045,7.36814,8.60752,9.09295,8.84325,8.63888,8.92602,8.60004,7.26656,7.4177,8.61941,9.04774,8.83751,8.57162,8.84614,8.68479,7.11495,7.41823,8.59531,9.03002,8.784,8.65937,8.92131,8.59313,7.30889,7.41389,8.61307,9.12257,8.71204,8.58387,8.84762,8.63276,7.42726,7.41916,8.60341,9.0869,8.6944,8.5884,8.85403,8.61422,7.31201,7.37159,8.58837,9.0919,8.85125,8.59589,8.8702,8.60711,7.31948,7.3704,8.6597,9.04302,8.78724,8.63685,8.92138,8.60087,7.42395,7.41103,8.66575,

init,1779.88,1791.6,1791.44,1784.33,1638.71,1777.47,1752.85,1784.11,1763.5,1747.03,1734.41,1702.55,1713.16,1761.09,1752.06,1760.97,1728.92,1768.56,1767.01,1778.43,1741.48,1782.34,1735.83,1785.24,1758.69,1714.98,1758.09,1744.98,1707.95,1739.16,1735.03,1713.09,1762.87,1753.89,1757.55,1730.95,1747.75,1724.84,1753.16,1740.01,1774.68,1780.36,1690.67,1771.65,1714.64,1772.96,1739.56,1763.96,1782.42,1796.2,1734.68,1707.43,1767.78,1775.87,1752.8,1776.52,1793.68,1767.7,1788.87,1793.2,1725.35,1773.73,1749.7,1729.22,
1D FFT Z-Direction,0.040705,0.035572,0.033288,0.034376,0.035181,0.035408,0.034643,0.034472,0.035204,0.034125,0.034851,0.033419,0.033692,0.036347,0.03505,0.033296,0.036538,0.035306,0.034374,0.034676,0.03481,0.038058,0.034588,0.033135,0.036688,0.034767,0.035645,0.034011,0.035687,0.035444,0.033982,0.034474,0.035995,0.033835,0.033337,0.033178,0.032992,0.035337,0.03273,0.033694,0.035643,0.03413,0.035186,0.036722,0.03328,0.034133,0.034702,0.035845,0.034351,0.035665,0.034557,0.035152,0.035371,0.036501,0.034818,0.033505,0.036415,0.036977,0.036067,0.034749,0.034458,0.035344,0.0348,0.034947,
First Transpose (First Send),0.059992,0.052065,0.048841,0.05259,0.051395,0.051761,0.051078,0.050113,0.052314,0.051104,0.051265,0.049698,0.050452,0.054193,0.052082,0.049076,0.053098,0.051341,0.050762,0.051924,0.050638,0.056579,0.050451,0.048632,0.056337,0.054129,0.051851,0.050231,0.055286,0.051971,0.050781,0.050483,0.055143,0.049576,0.04915,0.048909,0.048977,0.051148,0.049822,0.049784,0.05197,0.050066,0.055374,0.056366,0.049798,0.050132,0.05143,0.056732,0.050977,0.051622,0.050092,0.051695,0.051804,0.05394,0.050921,0.049894,0.053599,0.053453,0.052495,0.052376,0.05096,0.054604,0.053257,0.051303,
First Transpose (Packing),0.157698,0.145318,0.139685,0.14855,0.142908,0.145911,0.142997,0.141201,0.144669,0.142439,0.14426,0.14011,0.141773,0.15007,0.145033,0.140282,0.144592,0.143156,0.141985,0.14575,0.14173,0.154951,0.141556,0.142095,0.154724,0.154778,0.145044,0.144142,0.15398,0.144465,0.143727,0.142591,0.154732,0.138533,0.13979,0.142076,0.140882,0.143462,0.142884,0.139444,0.144823,0.140226,0.158776,0.159821,0.140015,0.140139,0.147456,0.165974,0.14224,0.142171,0.138967,0.143736,0.141027,0.149352,0.142172,0.140799,0.150613,0.154858,0.147684,0.144347,0.146762,0.145598,0.144771,0.151364,
First Transpose (Start Local Transpose),0.158108,0.145623,0.139952,0.148819,0.143169,0.146238,0.1433,0.141467,0.144962,0.14268,0.144619,0.140343,0.142088,0.150445,0.145362,0.140603,0.144923,0.143448,0.14229,0.146044,0.142017,0.155309,0.141926,0.142355,0.1551,0.155115,0.145328,0.14461,0.154304,0.144703,0.144203,0.142834,0.155125,0.138824,0.140038,0.142388,0.141135,0.143762,0.143195,0.139761,0.145135,0.140502,0.159141,0.16015,0.140295,0.140418,0.147757,0.16638,0.142531,0.142417,0.139325,0.143977,0.141266,0.149663,0.142477,0.141078,0.150924,0.155154,0.147957,0.144671,0.147071,0.145852,0.14502,0.151672,
First Transpose (Start Receive),0.161834,0.148915,0.143197,0.152027,0.146501,0.14979,0.146712,0.144912,0.14839,0.145829,0.147981,0.143604,0.145686,0.154516,0.148979,0.143884,0.148308,0.146675,0.145361,0.149432,0.145296,0.159582,0.145184,0.145749,0.159135,0.158715,0.148711,0.147913,0.158327,0.148134,0.147608,0.145951,0.159236,0.141969,0.143042,0.145633,0.144277,0.147035,0.146419,0.142838,0.148696,0.14385,0.163516,0.163932,0.143483,0.14385,0.151201,0.171071,0.145903,0.145698,0.142736,0.147058,0.144557,0.154101,0.145804,0.14426,0.154732,0.158656,0.151864,0.147992,0.150517,0.14903,0.148077,0.154839,
First Transpose (First Receive),2.4856,2.65771,2.99033,3.0214,3.10538,3.07147,3.13317,3.15019,3.07874,3.15414,3.32202,3.49656,3.1588,2.92686,2.93241,2.87785,2.89785,2.76708,2.97724,3.06859,3.07251,3.01505,3.17237,3.25652,3.13559,3.21466,3.22208,3.14032,3.14913,3.04278,3.049,3.05149,3.23264,3.04698,3.08052,3.10026,3.15383,2.99854,3.12337,3.10088,2.54748,2.5674,3.03552,3.07628,3.00795,2.9799,2.69302,2.64347,3.21171,3.26225,3.20892,3.1565,3.12573,3.11523,3.15776,3.1074,3.12526,3.08394,3.1447,2.99056,3.23636,3.22579,2.72932,2.68193,
First Transpose (Finished Receive),3.18421,3.13772,3.424,3.44507,3.49468,3.48103,3.509,3.50173,3.46681,3.43517,3.63055,3.62636,3.28842,3.34286,3.3289,3.32009,3.26855,3.21525,3.41049,3.40996,3.34535,3.37874,3.46638,3.45679,3.57757,3.55984,3.5082,3.51124,3.48283,3.46221,3.43734,3.44173,3.40895,3.36939,3.42955,3.43794,3.39044,3.38444,3.47928,3.47747,2.98285,2.94666,3.35303,3.35949,3.3843,3.37968,3.01942,3.06404,3.61198,3.59462,3.56781,3.5663,3.49666,3.52262,3.53534,3.5314,3.55687,3.53685,3.47076,3.48279,3.55115,3.55375,3.1908,3.19934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19934,3.152,3.43903,3.45969,3.50909,3.49479,3.52388,3.5158,3.48114,3.44961,3.64459,3.64006,3.30212,3.35767,3.34265,3.33428,3.28216,3.22952,3.42414,3.42459,3.35978,3.39337,3.48019,3.47076,3.5918,3.57403,3.52173,3.52524,3.49715,3.47602,3.45099,3.45546,3.42332,3.3837,3.44436,3.45174,3.40418,3.39824,3.49425,3.49135,2.99647,2.96079,3.36697,3.37325,3.40087,3.39573,3.03462,3.07941,3.62617,3.60911,3.58222,3.58041,3.51085,3.53713,3.54945,3.54569,3.57184,3.55079,3.48668,3.49822,3.56825,3.56776,3.2046,3.21319,
First Transpose (Send Complete),3.35666,3.29047,3.57842,3.60106,3.64383,3.62948,3.65762,3.6469,3.6272,3.58079,3.77988,3.76774,3.54896,3.61567,3.61327,3.59639,3.42967,3.36998,3.55746,3.56796,3.49016,3.53833,3.60941,3.60279,3.73738,3.71902,3.65364,3.66515,3.64716,3.61028,3.58824,3.59362,3.58525,3.51236,3.57707,3.58298,3.53572,3.52684,3.62828,3.6203,3.17757,3.16206,3.52144,3.52256,3.53596,3.52978,3.17265,3.34845,3.76727,3.74719,3.71564,3.72127,3.64843,3.68864,3.68641,3.68215,3.72765,3.6934,3.63798,3.64536,3.72656,3.72827,3.36364,3.36164,
1D FFT Y-Direction,3.35034,3.28383,3.57425,3.59524,3.6384,3.62445,3.65336,3.6432,3.61791,3.57659,3.77277,3.76185,3.43293,3.51732,3.47801,3.46823,3.42428,3.36445,3.55302,3.56352,3.48601,3.53367,3.60547,3.59889,3.73134,3.71294,3.64648,3.65838,3.64036,3.60518,3.58379,3.58812,3.57924,3.50742,3.57302,3.57878,3.5296,3.52226,3.62374,3.61506,3.13671,3.097,3.51788,3.51909,3.53237,3.52672,3.16885,3.23753,3.76083,3.74213,3.70903,3.71431,3.64175,3.68172,3.68038,3.67593,3.72179,3.68702,3.63166,3.64001,3.71938,3.71844,3.35697,3.3571,
Second Transpose (First Send),3.37245,3.30671,3.59401,3.61817,3.65943,3.64466,3.67252,3.66158,3.64385,3.59621,3.79768,3.78397,3.56347,3.63221,3.62851,3.6115,3.44454,3.38494,3.57208,3.58409,3.5052,3.55479,3.62456,3.61968,3.75525,3.73861,3.66989,3.68083,3.6645,3.62524,3.60328,3.60868,3.60301,3.52846,3.59259,3.59745,3.5515,3.54174,3.64461,3.63731,3.19267,3.17678,3.53805,3.53966,3.55162,3.54642,3.18818,3.36545,3.78177,3.7623,3.73002,3.73679,3.66367,3.7053,3.70206,3.69776,3.74608,3.71097,3.6534,3.66286,3.74491,3.74478,3.37933,3.38131,
Second Transpose (Packing),3.47474,3.40347,3.68663,3.71469,3.75542,3.73847,3.76547,3.75583,3.74032,3.68961,3.90414,3.88506,3.65181,3.73491,3.72145,3.70352,3.54317,3.47872,3.66799,3.6775,3.59707,3.65333,3.719,3.71406,3.85833,3.83416,3.76416,3.77634,3.75866,3.71529,3.69367,3.70285,3.70081,3.61883,3.68456,3.68705,3.64163,3.63232,3.73869,3.72909,3.28491,3.26775,3.6355,3.6396,3.64344,3.63567,3.27951,3.46794,3.88569,3.85984,3.82515,3.83047,3.75603,3.81216,3.79676,3.79348,3.84407,3.80556,3.75041,3.76108,3.85209,3.84926,3.47388,3.47726,
Second Transpose (Start Local Transpose),3.47511,3.40419,3.68707,3.71514,3.75571,3.73878,3.76584,3.75622,3.74077,3.68987,3.90486,3.88535,3.65215,3.73575,3.72177,3.70377,3.54367,3.47905,3.66859,3.67791,3.59739,3.65378,3.71931,3.71449,3.85869,3.83454,3.76453,3.77681,3.75896,3.71557,3.69391,3.70316,3.70119,3.61917,3.68483,3.68731,3.64195,3.63262,3.73901,3.72941,3.28532,3.26821,3.63579,3.64,3.64379,3.63592,3.27987,3.46858,3.88596,3.8602,3.82544,3.83082,3.75641,3.8126,3.79711,3.7938,3.84434,3.80602,3.75106,3.76144,3.85238,3.84964,3.47422,3.47759,
Second Transpose (Start Receive),3.47832,3.40777,3.69115,3.71868,3.75886,3.74184,3.76907,3.75985,3.74389,3.69296,3.90843,3.88877,3.65548,3.73978,3.72477,3.70695,3.54678,3.48239,3.67211,3.68133,3.6009,3.6574,3.72282,3.71754,3.86224,3.8378,3.76765,3.78,3.76207,3.71876,3.69699,3.70635,3.70431,3.62224,3.68819,3.6907,3.64491,3.63586,3.7421,3.73269,3.28836,3.27131,3.6389,3.64311,3.64751,3.63894,3.28292,3.47233,3.88921,3.86329,3.82866,3.83401,3.75936,3.81715,3.80014,3.79704,3.84798,3.81002,3.75408,3.76438,3.85564,3.85318,3.47908,3.48074,
Second Transpose (First Receive),7.4628,7.51369,7.62406,7.62231,7.38385,7.37538,7.28787,7.27385,7.55419,7.51256,7.56496,7.56452,7.00181,7.37754,7.22947,7.12946,7.56598,7.54005,7.57041,7.61837,7.37985,7.37636,7.24246,7.27654,7.54181,7.44593,7.55692,7.56776,7.12504,7.37718,7.27053,7.2712,7.28746,7.51522,7.27318,7.57142,7.14383,7.45511,7.26226,7.28095,7.55848,7.51625,7.57338,7.62048,7.37588,7.44619,7.22162,7.27448,7.55826,7.45911,7.61733,7.61941,7.13748,7.4409,7.2877,7.28062,7.54875,7.50908,7.56724,7.56715,7.36628,7.37288,7.15495,7.08405,
Second Transpose (Finished Receive),7.46312,7.51411,7.62446,7.6226,7.38414,7.37564,7.28805,7.27421,7.55445,7.51277,7.56514,7.56474,7.00202,7.37794,7.22976,7.12977,7.56629,7.54044,7.57079,7.61866,7.38016,7.37671,7.24274,7.2768,7.54249,7.44632,7.55721,7.56797,7.12529,7.37754,7.27079,7.27153,7.28783,7.51544,7.27344,7.5717,7.14423,7.45568,7.2625,7.28115,7.55887,7.5166,7.57409,7.62086,7.37635,7.44652,7.22194,7.27494,7.55862,7.45941,7.61757,7.61966,7.13776,7.44116,7.28798,7.28086,7.54913,7.50946,7.5677,7.56746,7.36661,7.37319,7.15536,7.0843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.46701,7.51793,7.62818,7.62563,7.38733,7.3785,7.29094,7.27738,7.55893,7.51563,7.56845,7.56792,7.00513,7.38139,7.23279,7.13319,7.57041,7.54432,7.57379,7.62441,7.38353,7.38037,7.24574,7.27966,7.54716,7.44995,7.56066,7.57146,7.13122,7.38124,7.27364,7.27445,7.29303,7.51872,7.27636,7.57487,7.14784,7.4594,7.26524,7.284,7.56334,7.52018,7.57704,7.62485,7.37957,7.44979,7.22517,7.27834,7.56301,7.46226,7.6208,7.62285,7.14111,7.44474,7.29097,7.28369,7.55444,7.51281,7.57052,7.57169,7.37097,7.37613,7.15914,7.08868,
1D FFT X-Direction,7.50689,7.55178,7.66311,7.66113,7.4221,7.41421,7.32658,7.31203,7.59903,7.5503,7.60262,7.60354,7.04031,7.41814,7.26721,7.17163,7.60869,7.57778,7.60852,7.65815,7.41941,7.41537,7.28274,7.31235,7.58644,7.48456,7.59458,7.60475,7.16814,7.4151,7.30801,7.30901,7.33523,7.55275,7.30999,7.61029,7.18389,7.49455,7.29965,7.3168,7.60047,7.55378,7.61261,7.66046,7.41688,7.48436,7.25904,7.31411,7.59902,7.49499,7.65517,7.6562,7.17438,7.48223,7.32357,7.31717,7.59211,7.54806,7.60537,7.60589,7.40705,7.41683,7.19644,7.12317,
