,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.15394,1.07388,1.07452,1.07659,1.0643,1.06698,1.06588,1.12001,1.16909,1.10623,1.13458,1.1273,1.08324,1.09985,1.11153,1.12477,1.79445,1.70546,1.6389,1.06536,1.1353,1.13839,1.04472,1.0848,1.15723,1.28424,1.17006,1.12855,1.11027,1.11341,1.07182,1.12115,
Second Transpose (First Receive),2.66881,2.57623,2.33875,2.06689,2.03173,2.0907,2.15612,2.10682,2.66537,2.57176,2.37361,2.02119,2.04125,2.07834,2.14788,2.07526,2.59327,2.51322,2.32311,2.01789,2.01392,2.05402,2.21294,2.13103,2.66356,2.57453,2.37631,1.9994,2.03379,2.06384,2.15964,2.08975,
Second Transpose (Finished Receive),2.66911,2.5765,2.33896,2.06714,2.03191,2.09092,2.15635,2.10707,2.66576,2.572,2.37385,2.02137,2.04145,2.0786,2.14816,2.07545,2.59348,2.51346,2.32333,2.01811,2.01413,2.05424,2.2133,2.1313,2.66394,2.57579,2.37664,1.99971,2.0341,2.06408,2.15988,2.09007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67189,2.57912,2.34142,2.06969,2.03433,2.09343,2.15881,2.10971,2.66855,2.57446,2.37637,2.02387,2.04404,2.08128,2.1516,2.07805,2.59604,2.51599,2.32583,2.02089,2.01651,2.05662,2.21732,2.13381,2.66734,2.58126,2.37947,2.0032,2.03781,2.06715,2.16391,2.09543,
1D FFT X-Direction,2.69088,2.59587,2.359,2.08593,2.05243,2.11025,2.17542,2.1268,2.68668,2.59144,2.39296,2.0407,2.06118,2.09973,2.18615,2.11116,2.64606,2.56048,2.36444,2.03793,2.0533,2.08881,2.23697,2.1507,2.68592,2.6028,2.39953,2.04448,2.05711,2.08832,2.18045,2.11345,
Run complete,2.69113,2.59611,2.35923,2.08614,2.05265,2.1105,2.17563,2.12707,2.68689,2.59166,2.39322,2.04094,2.06141,2.1,2.18638,2.11145,2.64632,2.56075,2.3647,2.03817,2.05352,2.08906,2.23717,2.15092,2.68625,2.60316,2.39982,2.04475,2.05734,2.0886,2.18067,2.11379,

init,1581.29,1572.12,1576.05,1573.76,1540.79,1452.73,1542.25,1506.02,1561.73,1558.88,1553.48,1536.53,1545.91,1535.77,1456.92,1518.11,1579.58,1550.69,1563.16,1592.84,1548.8,1528.59,1421.98,1531.54,1566.79,1431.54,1555.98,1537.73,1542.73,1550.68,1544.54,1532.91,
1D FFT Z-Direction,0.024574,0.017245,0.016425,0.018327,0.01678,0.017811,0.016756,0.018199,0.017456,0.017286,0.017229,0.016847,0.017331,0.018398,0.018188,0.016514,0.018115,0.016991,0.016896,0.017214,0.016796,0.017256,0.018409,0.018029,0.018204,0.018907,0.018025,0.017658,0.018083,0.018085,0.023439,0.01922,
First Transpose (First Send),0.041978,0.031717,0.029864,0.031555,0.029431,0.031317,0.030187,0.032507,0.030983,0.030553,0.031185,0.029986,0.03041,0.032957,0.032475,0.029899,0.030958,0.030404,0.030437,0.02997,0.029889,0.029928,0.033392,0.0309,0.031627,0.035948,0.031588,0.032332,0.031338,0.031444,0.041662,0.035659,
First Transpose (Packing),0.120895,0.109158,0.109049,0.108739,0.112047,0.11052,0.106887,0.11581,0.108886,0.111076,0.107067,0.106494,0.105908,0.114803,0.108962,0.105533,0.108267,0.106772,0.10524,0.107169,0.107151,0.106323,0.111671,0.107991,0.109189,0.126222,0.110129,0.114349,0.11106,0.11214,0.13748,0.12632,
First Transpose (Start Local Transpose),0.121248,0.109425,0.109506,0.109043,0.112307,0.110796,0.107184,0.116181,0.109118,0.111316,0.107349,0.106752,0.106221,0.115091,0.109229,0.105753,0.10849,0.107108,0.105506,0.107436,0.107389,0.10666,0.111974,0.108321,0.109451,0.126585,0.110424,0.114698,0.111317,0.112405,0.137875,0.126676,
First Transpose (Start Receive),0.124788,0.11273,0.11293,0.112031,0.115292,0.114053,0.110643,0.120611,0.112244,0.114429,0.110366,0.109679,0.109439,0.11902,0.1124,0.108806,0.111755,0.110424,0.108631,0.110537,0.110477,0.110184,0.115297,0.111572,0.112692,0.130405,0.113751,0.117904,0.114688,0.115393,0.143614,0.131165,
First Transpose (First Receive),0.633758,0.632457,0.608516,0.61074,0.6576,0.698662,0.690903,0.615145,0.649341,0.640965,0.666962,0.615046,0.651918,0.660845,0.65387,0.672885,0.648334,0.808129,0.868764,0.639651,0.681906,0.720033,0.658401,0.65714,0.693756,0.608011,0.637268,0.655519,0.619243,0.600837,0.718369,0.689423,
First Transpose (Finished Receive),1.09627,1.00587,1.02036,1.01731,1.03856,1.03216,0.972025,1.00722,1.07841,1.02769,1.01837,1.00237,0.998159,1.00823,1.06294,1.05689,1.09236,1.04018,1.03564,1.02962,1.0899,1.07868,1.03071,1.03055,1.02883,1.01052,1.04605,1.02642,0.988948,1.00391,1.04559,1.07025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10769,1.01802,1.03267,1.02927,1.0509,1.04434,0.984174,1.01997,1.09045,1.03979,1.03034,1.01379,1.00949,1.02092,1.07474,1.06837,1.10398,1.05228,1.0474,1.04062,1.10201,1.08995,1.0426,1.04177,1.04044,1.0222,1.05831,1.03768,1.00496,1.01737,1.0589,1.0831,
First Transpose (Send Complete),1.19507,1.08096,1.09332,1.08995,1.11224,1.10615,1.04503,1.08937,1.1629,1.10579,1.10048,1.0743,1.07194,1.08728,1.14549,1.13168,1.17656,1.11594,1.11283,1.10549,1.16867,1.15524,1.11129,1.10746,1.1139,1.09849,1.1271,1.11471,1.07427,1.08628,1.13596,1.15784,
1D FFT Y-Direction,1.18593,1.07677,1.08943,1.08531,1.10746,1.10117,1.04124,1.08454,1.15786,1.101,1.09534,1.06978,1.0675,1.08268,1.14056,1.12688,1.17081,1.11074,1.10799,1.09998,1.16377,1.15021,1.10666,1.1028,1.10941,1.09339,1.12194,1.10804,1.06966,1.08234,1.13153,1.15224,
Second Transpose (First Send),1.19869,1.08198,1.09432,1.0921,1.11418,1.10818,1.04612,1.09055,1.16384,1.10678,1.10161,1.07538,1.07295,1.08854,1.14754,1.13331,1.17878,1.11765,1.11397,1.10636,1.17084,1.15717,1.11249,1.10858,1.11605,1.1012,1.12917,1.11687,1.07538,1.08746,1.14038,1.16165,
Second Transpose (Packing),1.19564,1.08126,1.09359,1.09022,1.11251,1.10648,1.04528,1.08964,1.16316,1.10609,1.10076,1.07469,1.07225,1.08755,1.14591,1.13201,1.1769,1.11621,1.1131,1.10577,1.169,1.1556,1.11161,1.10777,1.1144,1.09895,1.12746,1.11516,1.07466,1.08665,1.13793,1.15814,
Second Transpose (Start Local Transpose),1.20676,1.08557,1.09755,1.09599,1.11803,1.11226,1.04981,1.09405,1.16928,1.11046,1.10561,1.07844,1.07574,1.09183,1.15129,1.13661,1.18828,1.12107,1.11911,1.11107,1.17544,1.16097,1.11668,1.11265,1.12038,1.10695,1.13499,1.12072,1.08133,1.09215,1.14559,1.16616,
Second Transpose (Start Receive),1.21165,1.08929,1.10136,1.09995,1.12185,1.11631,1.05334,1.09903,1.17294,1.11427,1.10943,1.08197,1.07926,1.09629,1.15535,1.14026,1.19236,1.12495,1.12312,1.1147,1.17958,1.16444,1.12046,1.11672,1.12407,1.11062,1.13886,1.12439,1.08573,1.0958,1.14973,1.17108,
Second Transpose (First Receive),2.11066,2.08171,2.03842,2.03459,2.06253,2.03035,2.18336,2.19755,2.09476,2.00944,2.04558,2.07359,2.04376,1.99201,2.11301,2.17024,2.1212,2.01308,2.0374,2.03398,2.06552,2.03315,2.19864,2.19778,2.18679,1.99747,2.02448,2.01788,2.04604,2.02407,2.14505,2.19422,
Second Transpose (Finished Receive),2.11095,2.08194,2.03863,2.03488,2.06274,2.03061,2.18358,2.19785,2.0951,2.00978,2.0458,2.0738,2.04396,1.99221,2.11323,2.1705,2.12155,2.01332,2.03765,2.0342,2.06572,2.03334,2.19885,2.198,2.18701,1.99776,2.02476,2.01819,2.04628,2.02426,2.14539,2.19449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11388,2.08422,2.04133,2.03738,2.06534,2.03336,2.18602,2.20048,2.09769,2.01218,2.04843,2.07635,2.04636,1.99486,2.13084,2.17354,2.12454,2.01596,2.04018,2.03705,2.06816,2.03571,2.20136,2.20026,2.19084,2.00115,2.02721,2.02106,2.04875,2.0268,2.14794,2.19733,
1D FFT X-Direction,2.13291,2.10007,2.05822,2.05499,2.08194,2.05037,2.20261,2.21858,2.11466,2.02962,2.06461,2.09223,2.07375,2.03397,2.17874,2.20853,2.15052,2.03318,2.05643,2.05474,2.08509,2.05176,2.21832,2.21693,2.20839,2.02085,2.04788,2.04216,2.06521,2.04522,2.16446,2.21839,
Run complete,2.13319,2.1003,2.05845,2.05524,2.0821,2.05059,2.20284,2.21889,2.11492,2.02983,2.06487,2.0924,2.074,2.03426,2.17898,2.20876,2.15075,2.03337,2.05665,2.05499,2.0853,2.05198,2.21855,2.21717,2.20869,2.02112,2.04815,2.04241,2.06542,2.04544,2.16471,2.21865,

init,1581.29,1572.12,1576.05,1573.76,1540.79,1452.73,1542.25,1506.02,1561.73,1558.88,1553.48,1536.53,1545.91,1535.77,1456.92,1518.11,1579.58,1550.69,1563.16,1592.84,1548.8,1528.59,1421.98,1531.54,1566.79,1431.54,1555.98,1537.73,1542.73,1550.68,1544.54,1532.91,
1D FFT Z-Direction,0.025237,0.016704,0.017538,0.016937,0.016689,0.018853,0.016702,0.020812,0.018588,0.016902,0.016677,0.017072,0.017122,0.018579,0.017403,0.017403,0.017697,0.017671,0.017266,0.017574,0.017356,0.01748,0.017643,0.016656,0.019378,0.019526,0.017942,0.019067,0.01672,0.017202,0.017288,0.018381,
First Transpose (First Send),0.042659,0.030227,0.03119,0.030043,0.030376,0.032952,0.029675,0.037199,0.032465,0.030764,0.030067,0.02986,0.030636,0.033067,0.030634,0.031587,0.031253,0.031376,0.030746,0.030418,0.030992,0.030388,0.030678,0.029577,0.032788,0.034211,0.031733,0.033551,0.029851,0.030211,0.030459,0.034681,
First Transpose (Packing),0.126468,0.108617,0.10651,0.109905,0.105385,0.112483,0.105667,0.120057,0.109791,0.106771,0.105705,0.106591,0.105771,0.114505,0.10661,0.108895,0.108752,0.109416,0.105337,0.108582,0.108999,0.105797,0.110996,0.105505,0.111443,0.117895,0.110744,0.116284,0.111765,0.112659,0.123127,0.123489,
First Transpose (Start Local Transpose),0.126834,0.108933,0.106833,0.110152,0.105616,0.112746,0.105931,0.120423,0.110098,0.107007,0.105974,0.106915,0.106067,0.114805,0.106844,0.109201,0.108999,0.109691,0.105576,0.108852,0.109296,0.106025,0.111304,0.105739,0.111714,0.118186,0.111013,0.116657,0.112021,0.112863,0.12482,0.123805,
First Transpose (Start Receive),0.130701,0.112066,0.110258,0.113099,0.108653,0.115802,0.109088,0.124609,0.113387,0.11029,0.109323,0.110602,0.10906,0.118607,0.110361,0.112811,0.112252,0.112977,0.108691,0.112313,0.11247,0.109088,0.114447,0.108985,0.116299,0.122633,0.114422,0.119804,0.115776,0.11597,0.128677,0.127407,
First Transpose (First Receive),0.656518,0.641085,0.659864,0.702986,0.682366,0.603885,0.664403,0.638831,0.606176,0.656179,0.645962,0.665616,0.647186,0.596836,0.64912,0.693063,0.669507,0.684204,0.687294,0.612396,0.643203,0.620855,0.6497,0.645595,0.697466,0.642144,0.746017,0.596048,0.660019,0.605594,0.728543,0.813479,
First Transpose (Finished Receive),1.01663,0.941557,1.01799,1.01871,0.993282,0.997058,0.990247,1.02188,1.04286,0.978773,1.06187,1.05815,0.990073,0.999849,0.999925,0.998108,1.08254,1.04582,0.975009,0.995796,1.03155,1.02684,1.08565,1.07712,1.0835,1.02988,0.984454,0.988743,1.01651,1.02753,1.08794,1.10118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02822,0.953763,1.02968,1.03026,1.00489,1.00827,1.00238,1.03471,1.05503,0.991134,1.07359,1.06969,1.00124,1.01257,1.01182,1.00949,1.09446,1.05781,0.988428,1.00845,1.04322,1.03934,1.09797,1.08838,1.09495,1.04375,0.996122,1.00041,1.02941,1.04109,1.10165,1.11362,
First Transpose (Send Complete),1.11015,1.01627,1.09176,1.08865,1.065,1.07226,1.06388,1.11197,1.12843,1.05329,1.1381,1.13214,1.0644,1.07978,1.07712,1.07839,1.16476,1.12141,1.04886,1.06924,1.10984,1.10241,1.16122,1.15211,1.17185,1.10911,1.06015,1.06814,1.09734,1.10851,1.17391,1.18674,
1D FFT Y-Direction,1.10531,1.01183,1.08704,1.08383,1.06048,1.06798,1.05974,1.10637,1.1238,1.04857,1.13263,1.12709,1.06011,1.07477,1.07257,1.07434,1.15904,1.11616,1.04471,1.06521,1.10392,1.097,1.15686,1.14723,1.16454,1.1043,1.0556,1.06319,1.09005,1.10313,1.16948,1.18147,
Second Transpose (First Send),1.11178,1.01722,1.09272,1.08977,1.06592,1.07339,1.06483,1.11483,1.12952,1.05422,1.14002,1.13414,1.06537,1.08113,1.07816,1.07946,1.16596,1.1235,1.04991,1.07033,1.11201,1.10346,1.16234,1.15304,1.17498,1.11244,1.0612,1.06937,1.09928,1.11032,1.17561,1.19063,
Second Transpose (Packing),1.11066,1.0165,1.09215,1.08896,1.06527,1.07254,1.06413,1.11236,1.12879,1.05366,1.13841,1.13257,1.06466,1.08016,1.07747,1.07881,1.16511,1.1217,1.04913,1.06953,1.11017,1.10275,1.16159,1.1524,1.1723,1.10945,1.06043,1.06847,1.09776,1.10884,1.1743,1.18702,
Second Transpose (Start Local Transpose),1.11783,1.0205,1.0971,1.09387,1.06876,1.07719,1.06807,1.1192,1.13433,1.05779,1.14394,1.13771,1.06832,1.08455,1.08224,1.0828,1.17183,1.12773,1.05323,1.0735,1.11587,1.10806,1.16696,1.15969,1.18093,1.11649,1.06533,1.07247,1.10286,1.11598,1.17987,1.19513,
Second Transpose (Start Receive),1.12192,1.02471,1.10103,1.0975,1.07227,1.08139,1.07168,1.12418,1.1381,1.06194,1.14774,1.14153,1.07206,1.08907,1.08633,1.08693,1.17571,1.13188,1.05688,1.07741,1.11947,1.11175,1.17073,1.16406,1.18571,1.12025,1.07041,1.07608,1.10656,1.1196,1.18524,1.20002,
Second Transpose (First Receive),2.10887,2.07001,1.98667,2.06556,1.84631,2.01353,2.08334,2.05962,2.10696,2.03505,2.05197,2.05588,2.0036,2.02163,2.13406,2.10329,2.07527,2.00663,1.94073,1.97045,1.96843,1.96109,2.08251,2.09633,2.09691,2.04814,2.06445,2.06858,2.00213,1.9721,2.06939,2.11108,
Second Transpose (Finished Receive),2.10915,2.07023,1.98689,2.0658,1.84657,2.0138,2.08356,2.05989,2.10723,2.03526,2.0522,2.05608,2.00383,2.02185,2.13428,2.1035,2.07558,2.00684,1.94095,1.97066,1.96866,1.96131,2.08276,2.0966,2.09723,2.04841,2.0648,2.06988,2.00232,1.97236,2.06997,2.11136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11187,2.07257,1.98925,2.06829,1.84926,2.01678,2.08671,2.06249,2.10967,2.03753,2.05477,2.05841,2.00644,2.02451,2.13681,2.10595,2.07827,2.0092,1.94344,1.97369,1.97109,1.96368,2.08511,2.09892,2.10033,2.05168,2.0674,2.07247,2.00474,1.975,2.07247,2.11563,
1D FFT X-Direction,2.13052,2.08877,2.00591,2.08459,1.86711,2.03556,2.10356,2.08004,2.12843,2.05405,2.07316,2.07672,2.02363,2.04273,2.154,2.12219,2.09818,2.04831,1.96043,1.9908,2.01243,2.00727,2.1009,2.11495,2.11812,2.06912,2.0842,2.08891,2.02333,1.9942,2.10719,2.13572,
Run complete,2.13081,2.08899,2.00613,2.08487,1.86735,2.03578,2.10378,2.08034,2.12865,2.05428,2.07342,2.07692,2.02389,2.04302,2.15422,2.1224,2.09844,2.04854,1.96066,1.99105,2.01268,2.00751,2.10112,2.11517,2.11835,2.06937,2.08445,2.08916,2.02354,1.99441,2.10748,2.13597,

init,1581.29,1572.12,1576.05,1573.76,1540.79,1452.73,1542.25,1506.02,1561.73,1558.88,1553.48,1536.53,1545.91,1535.77,1456.92,1518.11,1579.58,1550.69,1563.16,1592.84,1548.8,1528.59,1421.98,1531.54,1566.79,1431.54,1555.98,1537.73,1542.73,1550.68,1544.54,1532.91,
1D FFT Z-Direction,0.024528,0.017003,0.017421,0.016941,0.017131,0.017119,0.017267,0.018045,0.017409,0.016159,0.01693,0.017846,0.017479,0.018188,0.017222,0.017104,0.018278,0.01674,0.016511,0.017525,0.016873,0.016799,0.016753,0.016737,0.017772,0.017229,0.017131,0.017193,0.017502,0.017722,0.019291,0.018505,
First Transpose (First Send),0.042438,0.030377,0.030135,0.029969,0.030386,0.030445,0.030278,0.032337,0.031502,0.029371,0.030174,0.030587,0.030254,0.032084,0.030127,0.030469,0.031709,0.030156,0.029863,0.031052,0.02964,0.029736,0.030173,0.029689,0.031706,0.030996,0.030865,0.030441,0.030714,0.032339,0.033562,0.033266,
First Transpose (Packing),0.122194,0.105713,0.105598,0.107169,0.106127,0.107865,0.104522,0.116979,0.120494,0.113535,0.115675,0.122507,0.105972,0.113296,0.106216,0.108204,0.109467,0.10751,0.104104,0.107473,0.104985,0.103623,0.103953,0.10495,0.109483,0.109842,0.108662,0.110641,0.111426,0.115905,0.116789,0.116437,
First Transpose (Start Local Transpose),0.122602,0.106017,0.105907,0.107413,0.106404,0.10811,0.104739,0.117265,0.120766,0.113766,0.115905,0.122758,0.106276,0.113567,0.106453,0.108421,0.10967,0.107824,0.104359,0.10778,0.105314,0.10386,0.104229,0.105225,0.110673,0.110143,0.10894,0.110924,0.111727,0.116147,0.117051,0.116726,
First Transpose (Start Receive),0.12585,0.109249,0.109457,0.110912,0.109358,0.11188,0.107852,0.121491,0.123842,0.117038,0.11905,0.125739,0.109311,0.11733,0.109384,0.111591,0.113002,0.110955,0.107507,0.110981,0.109207,0.107205,0.107805,0.108569,0.114632,0.11435,0.112925,0.113998,0.116285,0.120633,0.121661,0.120517,
First Transpose (First Receive),0.630448,0.614683,0.568711,0.576067,0.67146,0.622937,0.638087,0.67831,0.702092,0.672555,0.599236,0.597652,0.709586,0.567639,0.624718,0.603188,0.641843,0.590015,0.651941,0.550655,0.688898,0.637491,0.636895,0.634567,0.778495,0.640118,0.641631,0.595394,0.657051,0.674669,0.649602,0.648605,
First Transpose (Finished Receive),1.04453,0.952958,0.956477,0.966801,1.02915,1.02774,0.961734,0.987795,1.07448,1.02491,1.00003,1.00678,0.957469,0.961026,1.0045,1.00157,0.997811,0.944575,0.931849,0.939394,1.02901,1.0201,1.05766,1.05374,1.09243,1.02226,0.989319,0.995541,1.04767,1.0431,1.05274,1.06579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05686,0.964954,0.967849,0.978587,1.04077,1.03983,0.974216,1.00071,1.08636,1.03693,1.01411,1.02103,0.968971,0.973996,1.01637,1.01321,1.00954,0.956303,0.944551,0.95097,1.04132,1.03148,1.06953,1.06483,1.10477,1.03363,1.00177,1.00708,1.06086,1.05675,1.06592,1.07986,
First Transpose (Send Complete),1.13996,1.02634,1.03103,1.03656,1.10122,1.10442,1.03433,1.07033,1.16004,1.09776,1.07977,1.08316,1.03322,1.04148,1.07785,1.07513,1.07919,1.01734,1.0054,1.01104,1.10292,1.09091,1.1289,1.12599,1.18045,1.09625,1.06488,1.07362,1.128,1.11926,1.13431,1.15073,
1D FFT Y-Direction,1.13329,1.02158,1.02616,1.0315,1.09605,1.09868,1.03031,1.06577,1.15318,1.09283,1.07405,1.07739,1.02856,1.03701,1.07338,1.07096,1.07429,1.01329,1.00128,1.00664,1.09785,1.08645,1.12443,1.12142,1.17406,1.09018,1.05882,1.06847,1.12275,1.11407,1.12971,1.14407,
Second Transpose (First Send),1.14116,1.02729,1.03185,1.03754,1.10288,1.10625,1.03541,1.07166,1.16253,1.0993,1.08176,1.08495,1.03412,1.04272,1.0791,1.07605,1.08037,1.01837,1.00652,1.01186,1.10392,1.09201,1.12987,1.12691,1.18273,1.09796,1.06662,1.07671,1.1299,1.12117,1.13594,1.15316,
Second Transpose (Packing),1.14034,1.02663,1.03127,1.03684,1.10145,1.10466,1.03461,1.0707,1.16064,1.09802,1.08009,1.08347,1.03345,1.04183,1.07842,1.07545,1.07949,1.01767,1.00568,1.01128,1.1032,1.09125,1.12919,1.12626,1.18083,1.09653,1.06517,1.07481,1.12836,1.11959,1.13459,1.15102,
Second Transpose (Start Local Transpose),1.1491,1.03117,1.03553,1.04103,1.10577,1.10984,1.03831,1.07498,1.16716,1.10274,1.08558,1.08842,1.03721,1.04576,1.08278,1.0801,1.08419,1.02136,1.01004,1.01515,1.10774,1.09572,1.13393,1.13129,1.18941,1.10114,1.07012,1.08023,1.13561,1.12662,1.14133,1.15723,
Second Transpose (Start Receive),1.15361,1.03515,1.03938,1.04547,1.10937,1.11432,1.04211,1.07975,1.17097,1.10642,1.08928,1.09232,1.0408,1.05024,1.08714,1.0844,1.08789,1.02528,1.01366,1.01866,1.11137,1.09942,1.13772,1.13502,1.19313,1.10491,1.07389,1.08376,1.13966,1.13091,1.14519,1.16352,
Second Transpose (First Receive),2.07122,2.0101,1.99213,1.99409,1.94442,1.98367,2.0676,2.06032,2.14748,1.95936,1.91301,1.96148,2.01607,2.06134,2.05731,2.04608,2.14283,1.96641,1.968,2.03148,1.97858,2.05962,1.98608,2.07617,2.1241,1.94921,1.98015,1.90966,2.00701,2.03047,2.06798,2.05007,
Second Transpose (Finished Receive),2.0716,2.01041,1.99237,1.99433,1.94464,1.9839,2.06781,2.06055,2.14777,1.95958,1.91324,1.96169,2.01629,2.06155,2.05757,2.04627,2.14303,1.96666,1.96821,2.03171,1.97882,2.05986,1.98628,2.07638,2.1245,1.94945,1.98037,1.91008,2.00721,2.03069,2.06827,2.05035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07457,2.01281,1.99478,1.99683,1.94722,1.98634,2.07016,2.06314,2.15045,1.96183,1.91549,1.96414,2.01879,2.0641,2.05999,2.04867,2.14571,1.96939,1.9706,2.03415,1.98112,2.06209,1.98858,2.07865,2.1271,1.9525,1.98268,1.91311,2.00954,2.033,2.07067,2.0529,
1D FFT X-Direction,2.09283,2.02856,2.01185,2.01315,1.96657,2.00322,2.0869,2.08006,2.1679,1.97864,1.97936,1.98202,2.03642,2.08168,2.07804,2.06714,2.16285,1.98587,1.98756,2.05041,1.99797,2.07873,2.00489,2.09499,2.1492,1.9891,1.9991,1.97936,2.02672,2.06741,2.08666,2.08642,
Run complete,2.09313,2.02875,2.01212,2.01339,1.96682,2.00343,2.08709,2.08037,2.16814,1.97887,1.97961,1.98221,2.03664,2.08191,2.07824,2.06737,2.16343,1.98609,1.98777,2.05065,1.9982,2.07894,2.00511,2.09523,2.14948,1.9894,1.99932,1.97962,2.02694,2.06766,2.08685,2.08668,

init,1581.29,1572.12,1576.05,1573.76,1540.79,1452.73,1542.25,1506.02,1561.73,1558.88,1553.48,1536.53,1545.91,1535.77,1456.92,1518.11,1579.58,1550.69,1563.16,1592.84,1548.8,1528.59,1421.98,1531.54,1566.79,1431.54,1555.98,1537.73,1542.73,1550.68,1544.54,1532.91,
1D FFT Z-Direction,0.025765,0.016677,0.023485,0.017021,0.017147,0.017144,0.017371,0.018706,0.017465,0.016229,0.016543,0.016942,0.01687,0.018064,0.017838,0.016244,0.016792,0.01582,0.01711,0.016436,0.016631,0.016887,0.016928,0.017413,0.01815,0.018246,0.018597,0.01688,0.018601,0.016716,0.016606,0.019926,
First Transpose (First Send),0.043133,0.03037,0.03756,0.030542,0.030019,0.03017,0.030702,0.032653,0.030993,0.02917,0.029174,0.030001,0.030506,0.031984,0.031772,0.029538,0.031321,0.028694,0.030365,0.030371,0.029998,0.029037,0.0294,0.030546,0.03137,0.031644,0.032172,0.030077,0.032853,0.029596,0.031428,0.034194,
First Transpose (Packing),0.124557,0.1073,0.114082,0.105751,0.105027,0.105763,0.104991,0.113667,0.107182,0.104758,0.106103,0.106559,0.107049,0.112405,0.110802,0.105588,0.110362,0.10949,0.108357,0.108336,0.10798,0.10676,0.107003,0.105865,0.109086,0.109975,0.108563,0.11032,0.114949,0.109054,0.113657,0.118615,
First Transpose (Start Local Transpose),0.124953,0.107543,0.114388,0.106044,0.105252,0.106044,0.105217,0.113908,0.107409,0.105098,0.106341,0.106786,0.107348,0.112761,0.111108,0.105819,0.110606,0.10975,0.108622,0.108596,0.108267,0.106954,0.107246,0.106117,0.109375,0.110229,0.108815,0.111524,0.117079,0.109344,0.113945,0.118906,
First Transpose (Start Receive),0.129718,0.110672,0.117824,0.109105,0.108337,0.109213,0.10859,0.118077,0.110529,0.108232,0.109784,0.109748,0.110918,0.116682,0.114244,0.108941,0.113741,0.112874,0.111712,0.111473,0.11144,0.110351,0.110225,0.109333,0.113655,0.113294,0.111981,0.114567,0.120325,0.112441,0.117045,0.123267,
First Transpose (First Receive),0.627428,0.591014,0.681623,0.678954,0.664743,0.607973,0.548079,0.614584,0.582985,0.657051,0.630822,0.630436,0.683617,0.703588,0.743352,0.761926,0.635889,0.628955,0.623428,0.624856,0.661978,0.659036,0.646919,0.644252,0.743354,0.658006,0.652627,0.651858,0.622882,0.669692,0.59357,0.634368,
First Transpose (Finished Receive),1.02173,0.952231,1.04169,1.04485,0.980613,0.989696,0.934058,0.963611,1.00566,0.950107,1.07026,1.06912,1.10569,1.10194,1.08049,1.07398,1.07101,1.0223,1.0244,1.03007,1.10732,1.10502,1.0899,1.08747,1.10043,1.05299,1.083,1.08367,1.01547,1.00589,1.00293,1.029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
