,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),162.309,161.405,160.912,161.035,169.989,170.481,167.709,167.397,162.278,161.355,160.924,160.864,169.932,170.415,167.595,167.342,162.296,160.719,160.867,161.05,169.945,170.397,167.529,167.183,162.191,161.472,160.686,160.974,169.982,170.218,167.324,167.31,162.291,161.329,160.523,160.969,169.594,170.348,167.323,166.847,162.29,160.959,160.757,161.081,169.676,170.436,167.363,166.697,
Second Transpose (Unpacking),162.309,161.405,160.913,161.036,169.99,170.481,167.709,167.397,162.279,161.356,160.924,160.864,169.933,170.416,167.596,167.342,162.297,160.72,160.868,161.05,169.946,170.397,167.529,167.184,162.192,161.473,160.687,160.975,169.983,170.219,167.325,167.31,162.292,161.33,160.523,160.97,169.595,170.348,167.324,166.848,162.291,160.96,160.758,161.081,169.677,170.437,167.364,166.698,
1D FFT X-Direction,163.209,161.968,161.476,161.593,170.548,171.036,168.264,167.958,163.155,161.903,161.47,161.459,170.482,170.97,168.147,167.889,163.15,161.262,161.413,161.599,170.512,170.957,168.091,167.737,163.068,162.039,161.238,161.539,170.539,170.773,167.871,167.867,162.999,161.945,161.121,161.577,170.194,170.953,167.953,167.454,162.982,161.561,161.35,161.685,170.29,171.055,167.967,167.29,
Run complete,163.209,161.968,161.476,161.594,170.548,171.036,168.264,167.959,163.155,161.904,161.47,161.46,170.482,170.971,168.147,167.89,163.151,161.262,161.413,161.599,170.513,170.957,168.091,167.737,163.068,162.039,161.238,161.539,170.539,170.773,167.872,167.867,163,161.946,161.121,161.578,170.195,170.953,167.954,167.455,162.982,161.561,161.35,161.686,170.29,171.055,167.968,167.29,

init,2152,2144.08,2138.27,2147.85,2104.5,2018.88,2098.55,2095.02,2094.64,2099.45,2107.94,2110.82,1953.31,2111.85,2111.91,2083.09,2100.08,2104.83,2181.56,2174.58,2160.13,2171.04,2162.65,2167.49,2134.42,2120.59,2128.85,2120.85,2015.54,2074.88,2099.57,2052.8,2157.4,2144.91,2134.68,2144.62,1993,2128.09,2120.31,2134.61,2130.46,2050.63,2081.22,2118.8,2082.3,2097.07,2111.26,2113.19,
1D FFT Z-Direction,0.4763,0.467693,0.466928,0.467494,0.467211,0.469008,0.467157,0.467808,0.466454,0.469367,0.467937,0.467398,0.466118,0.467798,0.465674,0.467681,0.465394,0.464307,0.467245,0.466041,0.468334,0.466003,0.467398,0.469209,0.466073,0.469702,0.559046,0.468017,0.469227,0.46866,0.466038,0.467908,0.462942,0.463642,0.464889,0.463825,0.467008,0.464254,0.466683,0.474613,0.464771,0.464194,0.466101,0.464232,0.465903,0.472425,0.463304,0.463828,
First Transpose (First Send),0.556095,0.547206,0.543399,0.546448,0.543906,0.54958,0.543381,0.551069,0.543124,0.547473,0.545402,0.545778,0.542777,0.548708,0.543051,0.550248,0.541697,0.541335,0.542848,0.544346,0.547303,0.544642,0.546713,0.553643,0.542232,0.549074,0.636867,0.546565,0.547887,0.54839,0.544372,0.550726,0.538806,0.54217,0.542703,0.542526,0.54361,0.542282,0.547058,0.557023,0.540796,0.541702,0.542494,0.542381,0.544626,0.563047,0.53876,0.544694,
First Transpose (Packing),1.00233,0.992143,0.992686,0.99623,0.992514,1.0049,0.991516,0.998591,0.99215,0.997333,0.993666,0.999021,0.994137,0.999949,0.987704,0.992569,0.984392,0.986088,0.988977,0.989989,0.998073,0.991197,0.996137,1.00337,0.986355,0.996796,1.08847,0.99332,0.998004,1.00496,0.989723,0.99589,0.982572,0.990924,0.990697,0.994747,0.99105,0.988312,1.00488,1.00916,0.982274,0.989479,0.988493,0.995428,0.998443,1.03697,0.984966,0.993081,
First Transpose (Start Local Transpose),1.00281,0.992427,0.993088,0.996619,0.992913,1.00533,0.991871,0.99893,0.992695,0.997692,0.994041,0.999358,0.994522,1.00038,0.988044,0.993025,0.98479,0.986496,0.989366,0.99038,0.998428,0.991566,0.996527,1.00383,0.986725,0.997233,1.08895,0.99381,0.998308,1.00539,0.990081,0.996261,0.982998,0.991251,0.991037,0.995154,0.991509,0.988659,1.0054,1.00953,0.982634,0.98984,0.988904,0.995826,0.998875,1.03735,0.985365,0.99342,
First Transpose (Start Receive),1.00716,0.996499,0.996847,1.0008,0.996964,1.00999,0.995622,1.0024,0.996844,1.00145,0.997952,1.00345,0.998531,1.005,0.991659,0.996933,0.988493,0.990803,0.993188,0.994219,1.00302,0.995424,1.00018,1.00816,0.990407,1.0011,1.09348,0.997859,1.00188,1.01036,0.993898,0.999874,0.98706,0.995743,0.995513,0.999076,0.995576,0.992515,1.01015,1.01353,0.986442,0.993966,0.993111,1.00026,1.00315,1.04138,0.989071,0.9973,
First Transpose (First Receive),62.3517,61.9819,63.0319,62.8757,64.5258,64.7486,65.0528,65.1535,61.7401,61.3697,62.3783,62.5228,65.4573,65.5407,62.5032,62.6131,60.7141,59.6583,62.9291,63.0088,60.4738,60.3797,58.494,58.4286,58.6777,58.0062,57.5265,57.6399,59.9378,59.9952,58.9135,58.8963,67.39,57.5867,58.3472,58.475,58.6311,58.5478,56.3332,56.2503,61.2976,61.0425,60.2729,60.3366,60.7875,60.5298,62.419,60.2231,
First Transpose (Finished Receive),65.7775,64.7064,66.0921,66.1206,67.2973,67.4456,67.5843,67.5808,65.7771,65.2653,66.3177,66.3668,67.1163,67.1077,66.3103,66.3896,64.7777,64.0521,65.3086,65.3081,64.661,64.5634,62.6916,63.0051,60.9528,60.5339,59.6646,59.9085,61.4379,61.4342,61.0278,60.9642,70.4817,63.631,63.576,63.1585,63.5843,63.452,61.2024,60.8568,69.9043,63.0106,62.138,62.2277,63.1373,62.8576,63.2968,62.8342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8506,64.7949,66.1595,66.1922,67.3649,67.5139,67.6523,67.6487,65.8496,65.3326,66.4262,66.4351,67.1845,67.1772,66.4014,66.4968,64.8497,64.1209,65.3764,65.377,64.7284,64.6735,62.759,63.0742,61.0627,60.6016,59.7387,59.9765,61.5063,61.503,61.1265,61.0541,70.5931,63.7011,63.6451,63.2272,63.6531,63.5207,61.2715,60.9269,69.9777,63.0786,62.2065,62.2949,63.2063,62.9256,63.4073,62.9028,
First Transpose (Send Complete),71.5458,71.546,72.8632,72.7727,73.9746,74.2555,74.3962,74.1455,71.515,72.0876,73.2002,73.1861,73.9016,73.7123,73.1117,73.1677,70.5372,70.8199,72.1615,72.1093,71.4967,71.3441,69.6654,69.7817,66.7672,67.3053,66.3634,66.7495,68.2418,68.2651,67.8612,67.8516,76.227,70.4609,70.4891,69.993,70.3902,70.0427,68.0376,67.3808,75.6194,69.7385,68.8971,68.7757,69.8636,69.3455,69.904,69.4974,
1D FFT Y-Direction,71.5412,71.5423,72.8597,72.7687,73.9716,74.2522,74.393,74.1422,71.5108,72.0839,73.1966,73.1806,73.8983,73.7087,73.1081,73.1647,70.5337,70.8169,72.1586,72.1052,71.4925,71.3408,69.6547,69.778,66.7635,67.3016,66.359,66.7464,68.2379,68.2616,67.8584,67.8478,76.2257,70.3645,70.3748,69.9306,70.3264,69.9459,67.9747,67.319,75.6182,69.7354,68.8943,68.7728,69.8599,69.3426,69.8388,69.4927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.5463,71.5466,72.8637,72.7731,73.9751,74.256,74.3966,74.1459,71.5155,72.0881,73.2006,73.1865,73.902,73.713,73.1121,73.1681,70.5376,70.8205,72.1619,72.1097,71.497,71.3445,69.6659,69.782,66.7676,67.3058,66.3639,66.7499,68.2422,68.2655,67.8621,67.8521,76.2275,70.4615,70.4896,69.9935,70.3906,70.0432,68.0381,67.3813,75.6201,69.7389,68.8976,68.776,69.8641,69.346,69.9045,69.498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.5468,71.5471,72.8643,72.7735,73.9755,74.2564,74.3969,74.1463,71.516,72.0886,73.201,73.1869,73.9024,73.7134,73.1125,73.1684,70.5379,70.8208,72.1624,72.1101,71.4975,71.3449,69.6662,69.7824,66.768,67.3062,66.3643,66.7502,68.2425,68.2659,67.8626,67.8524,76.2282,70.4619,70.49,69.994,70.3909,70.0434,68.0384,67.3817,75.6205,69.7393,68.898,68.7764,69.8644,69.3464,69.9049,69.4984,
Second Transpose (Finished All2All),162.906,160.01,160.485,160.232,172.349,172.123,167.356,167.319,162.825,160.306,160.626,160.327,172.518,172.158,167.288,167.038,162.553,160.233,160.328,160.225,172.519,171.971,166.901,166.797,162.897,160.095,160.341,159.795,172.626,172.244,167.084,166.721,162.916,159.11,160.353,160.262,172.457,172.11,166.817,166.076,162.9,159.525,160.38,159.925,172.463,172.087,166.52,166.628,
Second Transpose (Unpacking),162.906,160.011,160.486,160.233,172.35,172.124,167.357,167.319,162.826,160.307,160.626,160.328,172.519,172.159,167.289,167.038,162.554,160.233,160.329,160.226,172.52,171.972,166.901,166.798,162.898,160.096,160.342,159.796,172.627,172.245,167.085,166.722,162.916,159.111,160.353,160.263,172.458,172.11,166.818,166.077,162.901,159.525,160.381,159.926,172.464,172.088,166.521,166.628,
1D FFT X-Direction,163.778,160.558,161.024,160.795,172.907,172.692,167.92,167.869,163.714,160.869,161.183,160.886,173.063,172.722,167.84,167.582,163.426,160.781,160.888,160.772,173.077,172.523,167.454,167.357,163.789,160.645,160.895,160.345,173.19,172.825,167.627,167.269,163.63,159.711,160.954,160.868,173.056,172.719,167.426,166.684,163.609,160.16,160.976,160.525,173.064,172.723,167.156,167.223,
Run complete,163.779,160.558,161.024,160.795,172.908,172.693,167.921,167.869,163.714,160.87,161.184,160.886,173.063,172.723,167.84,167.582,163.426,160.782,160.888,160.772,173.077,172.523,167.454,167.358,163.789,160.645,160.895,160.345,173.19,172.825,167.628,167.27,163.631,159.711,160.955,160.868,173.057,172.72,167.427,166.684,163.609,160.16,160.977,160.526,173.064,172.724,167.156,167.223,

init,2152,2144.08,2138.27,2147.85,2104.5,2018.88,2098.55,2095.02,2094.64,2099.45,2107.94,2110.82,1953.31,2111.85,2111.91,2083.09,2100.08,2104.83,2181.56,2174.58,2160.13,2171.04,2162.65,2167.49,2134.42,2120.59,2128.85,2120.85,2015.54,2074.88,2099.57,2052.8,2157.4,2144.91,2134.68,2144.62,1993,2128.09,2120.31,2134.61,2130.46,2050.63,2081.22,2118.8,2082.3,2097.07,2111.26,2113.19,
1D FFT Z-Direction,0.477185,0.467199,0.4721,0.470284,0.472375,0.472528,0.470247,0.466342,0.470681,0.46897,0.476532,0.472264,0.472834,0.473441,0.467887,0.469539,0.465001,0.464305,0.466124,0.466422,0.46729,0.466283,0.467351,0.4677,0.467445,0.467838,0.467801,0.465764,0.466371,0.469539,0.466105,0.467722,0.472888,0.468723,0.468433,0.469702,0.469057,0.466549,0.471681,0.469476,0.468275,0.468205,0.470749,0.46758,0.470797,0.468554,0.469879,0.470267,
First Transpose (First Send),0.557914,0.545541,0.549504,0.550044,0.551134,0.553643,0.547885,0.546912,0.547698,0.547879,0.555154,0.552048,0.550485,0.555778,0.545802,0.553125,0.540373,0.542119,0.543535,0.54453,0.543567,0.544801,0.544102,0.551926,0.545545,0.545511,0.544806,0.544659,0.542922,0.551023,0.542791,0.550068,0.551576,0.548313,0.546878,0.550479,0.546519,0.546058,0.553586,0.552364,0.547717,0.549342,0.549345,0.547077,0.550422,0.547124,0.549633,0.552733,
First Transpose (Packing),1.01306,0.993597,0.998462,1.00296,1.00021,1.00643,0.995829,0.988702,0.996066,0.99452,1.00269,1.00597,1.00062,1.007,0.99521,0.999275,0.978147,0.989067,0.988223,0.996121,0.99129,0.99029,0.990773,1.00271,0.992098,0.992148,0.992169,0.99102,0.989105,1.00345,0.99239,0.991704,1.00288,0.998641,0.999061,1.00176,0.994214,0.991183,1.00673,0.997023,0.996503,0.997523,1.00179,0.998585,1.0073,0.997865,1.00222,1.00086,
First Transpose (Start Local Transpose),1.0135,0.993919,0.998801,1.00348,1.00063,1.00686,0.996226,0.989048,0.996513,0.994906,1.00308,1.00636,1.00105,1.00746,0.99551,0.999729,0.978556,0.989463,0.988573,0.996562,0.991613,0.99065,0.991185,1.00313,0.992546,0.992606,0.992579,0.991419,0.989498,1.00383,0.992751,0.99208,1.00327,0.999085,0.999391,1.00217,0.994703,0.991529,1.00719,0.997432,0.997032,0.997917,1.00211,0.999014,1.00775,0.998382,1.00274,1.0013,
First Transpose (Start Receive),1.0203,0.997716,1.00261,1.00757,1.00438,1.01183,1.00059,0.992657,1.00051,0.999143,1.00703,1.01033,1.00524,1.01267,0.999866,1.00375,0.982372,0.993897,0.99238,1.00131,0.995534,0.994889,0.995182,1.00834,0.996713,0.996542,0.996553,0.995406,0.993686,1.00902,0.99686,0.995639,1.00709,1.00302,1.00389,1.00638,0.998633,0.995349,1.01184,1.00129,1.00112,1.00209,1.00635,1.00314,1.01229,1.00255,1.00668,1.00545,
First Transpose (First Receive),61.4096,60.7965,60.8636,60.7786,64.8824,64.984,64.4329,64.3402,61.0792,60.9748,62.1818,62.2501,63.6552,63.9073,62.2893,62.392,61.5889,60.5433,63.0225,63.2462,60.8624,60.7576,59.2586,59.3871,60.521,60.1925,58.5304,58.551,60.3081,60.3584,60.1996,60.219,59.7971,59.6905,59.667,59.8658,59.3062,59.2918,57.2873,57.326,67.4841,60.751,60.7491,60.7038,60.1119,60.0842,59.1387,59.0275,
First Transpose (Finished Receive),65.379,64.7734,65.1212,64.8172,67.5169,67.5164,67.2092,67.2189,63.892,63.5114,64.813,64.9253,65.3638,65.3614,65.0223,65.01,64.6049,64.1193,65.0098,65.0071,64.2467,64.1955,62.9749,63.1251,61.7715,61.3306,60.1661,60.3077,61.5202,61.5587,61.3745,61.3938,61.9242,62.5008,62.2869,61.9796,61.7931,61.6657,59.8443,59.447,69.2757,62.4231,62.3154,62.3154,61.6446,61.5244,60.9136,60.6078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.489,64.8406,65.1885,64.8864,67.5848,67.5853,67.2758,67.2858,63.982,63.5793,64.8809,64.9926,65.4309,65.4302,65.0908,65.0772,64.6766,64.188,65.0779,65.0751,64.3148,64.263,63.0426,63.1938,61.8832,61.5387,60.2745,60.3778,61.6501,61.6483,61.564,61.5825,62.0028,62.5687,62.3935,62.1067,61.8614,61.776,59.9445,59.5163,69.3481,62.574,62.382,62.4254,61.7127,61.7155,61.0598,60.6974,
First Transpose (Send Complete),71.1864,71.5591,71.9697,71.6237,74.3355,74.2418,73.8044,74.0136,69.7069,70.3522,71.3721,71.7095,72.2222,72.1043,71.7485,71.8798,70.329,70.9375,71.7142,71.8306,70.8435,70.9796,69.4266,70.023,67.6153,68.255,66.9448,67.0065,68.4257,68.1831,68.1971,68.3728,67.6847,69.1753,69.0775,68.8131,68.5747,68.4026,66.6857,65.9928,75.0231,69.2764,68.9217,69.1893,68.4134,68.5428,67.8071,67.4803,
1D FFT Y-Direction,71.1808,71.5559,71.9658,71.6199,74.3327,74.2384,73.8014,74.0093,69.7029,70.3486,71.3678,71.7059,72.219,72.1005,71.7446,71.8768,70.3257,70.9345,71.7112,71.8273,70.8403,70.977,69.423,70.0191,67.6108,68.2502,66.9398,67.0032,68.4219,68.1791,68.1936,68.3684,67.6834,69.1716,69.0733,68.8077,68.5692,68.3953,66.6798,65.9869,75.022,69.2124,68.8615,69.1286,68.3502,68.4792,67.744,67.4183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.1868,71.5596,71.9702,71.624,74.3359,74.2424,73.8048,74.014,69.7075,70.3526,71.3726,71.7098,72.2226,72.1047,71.7489,71.8801,70.3293,70.9378,71.7145,71.8309,70.844,70.98,69.427,70.0235,67.6157,68.2554,66.9455,67.0069,68.4261,68.1835,68.1975,68.3731,67.6853,69.1759,69.078,68.8137,68.5751,68.4031,66.6862,65.9933,75.0236,69.2768,68.9222,69.1896,68.4139,68.5436,67.8077,67.4808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.1872,71.5601,71.9705,71.6245,74.3363,74.2428,73.8052,74.0144,69.7078,70.353,71.3729,71.7102,72.223,72.1052,71.7493,71.8805,70.3296,70.9382,71.7149,71.8313,70.8445,70.9805,69.4274,70.0239,67.616,68.2557,66.9459,67.0073,68.4265,68.1838,68.1981,68.3736,67.6856,69.1765,69.0783,68.814,68.5755,68.4034,66.6866,65.9937,75.024,69.2772,68.9227,69.1901,68.4143,68.5439,67.808,67.4811,
Second Transpose (Finished All2All),160.939,161.46,161.607,160.575,170.034,170.514,167.384,167.229,161.294,161.495,161.652,160.508,169.961,170.456,167.343,167.071,161.173,161.127,161.642,160.46,169.887,170.359,167.312,167.045,161.118,161.529,161.66,160.595,169.954,170.492,167.122,166.689,161.186,161.262,161.606,160.368,169.796,170.475,167.363,166.834,161.18,160.986,161.272,160.198,169.513,170.331,166.996,166.615,
Second Transpose (Unpacking),160.94,161.461,161.608,160.575,170.035,170.515,167.385,167.229,161.295,161.495,161.652,160.509,169.962,170.457,167.344,167.072,161.174,161.128,161.643,160.46,169.888,170.36,167.313,167.046,161.119,161.53,161.661,160.595,169.954,170.493,167.123,166.69,161.187,161.263,161.607,160.369,169.797,170.476,167.364,166.835,161.181,160.987,161.273,160.198,169.514,170.332,166.997,166.616,
1D FFT X-Direction,161.829,162.01,162.145,161.128,170.588,171.096,167.939,167.818,162.153,162.062,162.203,161.066,170.518,171,167.888,167.64,162.028,161.676,162.19,161.02,170.448,170.912,167.87,167.605,161.982,162.09,162.215,161.166,170.52,171.065,167.688,167.235,161.893,161.864,162.205,160.977,170.397,171.07,167.987,167.434,161.886,161.591,161.907,160.813,170.126,170.941,167.603,167.218,
Run complete,161.83,162.01,162.146,161.129,170.589,171.097,167.939,167.818,162.153,162.062,162.204,161.067,170.518,171,167.888,167.641,162.029,161.676,162.19,161.02,170.448,170.912,167.87,167.606,161.983,162.091,162.216,161.166,170.52,171.065,167.689,167.235,161.894,161.864,162.205,160.978,170.397,171.07,167.988,167.435,161.886,161.592,161.908,160.813,170.127,170.942,167.603,167.218,

init,2152,2144.08,2138.27,2147.85,2104.5,2018.88,2098.55,2095.02,2094.64,2099.45,2107.94,2110.82,1953.31,2111.85,2111.91,2083.09,2100.08,2104.83,2181.56,2174.58,2160.13,2171.04,2162.65,2167.49,2134.42,2120.59,2128.85,2120.85,2015.54,2074.88,2099.57,2052.8,2157.4,2144.91,2134.68,2144.62,1993,2128.09,2120.31,2134.61,2130.46,2050.63,2081.22,2118.8,2082.3,2097.07,2111.26,2113.19,
1D FFT Z-Direction,0.483224,0.47105,0.469622,0.471028,0.4703,0.472148,0.469843,0.477705,0.471627,0.470557,0.469743,0.470886,0.469742,0.472091,0.470379,0.468839,0.46699,0.464871,0.467046,0.468198,0.466464,0.466575,0.468509,0.468063,0.468886,0.467601,0.467708,0.466868,0.466702,0.469866,0.467335,0.466913,0.465971,0.463773,0.467158,0.466644,0.464895,0.46218,0.467579,0.464845,0.463693,0.46449,0.464065,0.464612,0.46596,0.465212,0.465508,0.465223,
First Transpose (First Send),0.563526,0.552856,0.54683,0.551368,0.54763,0.55285,0.547349,0.560143,0.550471,0.551023,0.546659,0.550867,0.547742,0.553327,0.548874,0.552211,0.542452,0.542864,0.54261,0.55108,0.543585,0.545635,0.546195,0.552836,0.545387,0.545424,0.545753,0.54655,0.542856,0.551239,0.544645,0.549563,0.542788,0.54294,0.544733,0.546587,0.54156,0.53961,0.545384,0.545988,0.540071,0.542606,0.541316,0.542462,0.543482,0.543062,0.544009,0.548811,
First Transpose (Packing),1.01081,1.00197,0.99734,0.999491,0.993843,1.00681,0.991336,1.00167,0.99709,1.00197,0.993066,1.00266,0.998387,1.00911,0.995081,0.996696,0.990239,0.990993,0.986729,1.00141,0.996368,0.993291,0.995937,1.0027,0.988537,0.992733,0.993976,0.995038,0.987869,1.00828,0.991508,0.993159,0.991489,0.989946,0.992094,0.996838,0.989922,0.985275,0.995934,0.991763,0.98628,0.993255,0.99325,0.991542,0.996139,0.990325,0.993914,0.993799,
First Transpose (Start Local Transpose),1.01119,1.00236,0.997675,0.9999,0.99432,1.00738,0.991712,1.00211,0.997595,1.0024,0.993529,1.00312,0.998861,1.00952,0.995462,0.997179,0.990703,0.991366,0.987204,1.00182,0.99677,0.993684,0.996322,1.00316,0.989022,0.993238,0.994553,0.995463,0.988216,1.00871,0.991886,0.993483,0.991996,0.990307,0.992517,0.997235,0.990328,0.985708,0.99634,0.992163,0.986642,0.993586,0.993585,0.991939,0.996573,0.990838,0.994297,0.994193,
First Transpose (Start Receive),1.01545,1.00643,1.00213,1.00368,0.998366,1.01251,0.995496,1.00611,1.00178,1.00619,0.997405,1.00732,1.00311,1.01412,0.998946,1.00107,0.994516,0.995928,0.990982,1.00563,1.00076,0.997529,0.999884,1.00765,0.992954,0.997127,0.998827,0.999353,0.991874,1.01337,0.996051,0.997169,0.99577,0.994455,0.997169,1.00112,0.994484,0.989595,1.001,0.996,0.99057,0.997821,0.997654,0.996683,1.00082,0.994634,0.998023,0.998233,
First Transpose (First Receive),60.7387,60.3397,61.7895,61.536,64.8179,65.1092,64.956,65.1703,62.1156,61.7433,61.8568,61.8924,64.7715,65.127,62.3359,62.4254,62.5876,61.8296,65.2825,65.3567,61.412,61.4071,61.2548,61.4177,56.7306,56.3683,59.4993,59.4585,59.8789,59.8757,58.382,58.352,60.7857,60.2847,61.169,61.2039,60.6583,60.7216,58.9374,58.9523,61.9702,61.3508,59.1108,59.1274,61.1548,60.9885,59.6902,59.2712,
First Transpose (Finished Receive),66.0257,64.7969,66.3401,66.2653,68.5681,68.7518,68.7494,68.7678,65.1825,64.7195,64.8778,64.8518,65.9011,65.9036,65.3317,65.4281,66.0768,65.7409,66.6025,66.6011,65.3871,64.9735,65.2397,65.4908,60.3643,59.6258,62.6753,62.6787,62.7812,62.7807,61.3662,61.4004,62.49,62.2424,62.6967,62.6567,62.4991,62.4732,61.0452,60.9403,69.4747,62.6783,61.0765,61.1268,62.4834,62.3495,61.561,61.1327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.1371,64.9135,66.4239,66.3378,68.6425,68.8203,68.8247,68.8778,65.2759,64.8241,64.9456,64.9624,65.9694,65.9724,65.3993,65.4959,66.1492,65.8437,66.6713,66.67,65.4541,65.0756,65.3074,65.5595,60.4369,59.6941,62.7752,62.7677,62.9263,62.8584,61.4637,61.4745,62.5621,62.3508,62.7654,62.7436,62.5667,62.5773,61.1287,61.0075,69.5468,62.7467,61.1443,61.1942,62.5763,62.4159,61.6276,61.241,
First Transpose (Send Complete),71.8302,71.7051,73.1286,73.1101,75.2622,75.5686,75.5729,75.2673,70.9393,71.5112,71.5104,71.7327,72.7864,72.7308,72.1372,72.2237,71.8595,72.6135,73.2304,73.2645,72.2588,71.7964,72.0245,72.2786,66.0931,66.467,69.5677,69.3838,69.7209,69.538,68.2453,68.1324,68.2335,69.0966,69.5059,69.3434,69.2192,69.2483,67.8311,67.173,75.1969,69.4813,67.8578,67.7821,69.184,69.0215,68.248,67.7316,
1D FFT Y-Direction,71.8263,71.7007,73.1251,73.1052,75.2586,75.5646,75.5696,75.2636,70.934,71.5077,71.5072,71.728,72.7832,72.7266,72.134,72.2203,71.8551,72.6105,73.227,73.2605,72.2541,71.7927,72.0208,72.2719,66.0891,66.4625,69.5626,69.3794,69.7174,69.5335,68.2416,68.1284,68.2322,69.0928,69.5029,69.3399,69.215,69.2444,67.8244,67.1682,75.1953,69.4197,67.819,67.7436,69.1195,68.9575,68.2425,67.6683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.8307,71.7057,73.1291,73.1107,75.2625,75.569,75.5736,75.2677,70.9397,71.5116,71.5108,71.7331,72.7871,72.7313,72.1376,72.224,71.86,72.6138,73.2307,73.2649,72.2592,71.7968,72.0248,72.279,66.0935,66.4676,69.5682,69.3842,69.7213,69.5384,68.2457,68.1329,68.2339,69.097,69.5064,69.344,69.2198,69.2487,67.8315,67.1734,75.1974,69.4817,67.8583,67.7825,69.1845,69.0221,68.2485,67.7321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
