,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.036926,0.028348,0.02567,0.025119,0.025001,0.024509,0.026168,0.025678,0.02832,0.027318,0.026983,0.026703,0.026783,0.030169,0.027565,0.026618,0.026901,0.026747,0.02787,0.027771,0.029369,0.026457,0.025568,0.026932,0.026002,0.026856,0.027192,0.027237,0.02635,0.027109,0.026131,0.026038,0.025245,0.026799,0.02709,0.027122,0.026675,0.027604,0.028282,0.02687,0.027165,0.025986,0.026896,0.026879,0.025558,0.026398,0.027209,0.029217,0.026696,0.027426,0.026713,0.026909,0.030926,0.026273,0.02706,0.027882,0.026617,0.027837,0.02692,0.026026,0.029073,0.027066,0.030102,0.026359,
First Transpose (Packing),0.110684,0.097223,0.091544,0.093651,0.0916,0.089262,0.094302,0.091882,0.098701,0.095301,0.094591,0.097252,0.095858,0.105141,0.097712,0.097582,0.096662,0.096338,0.098866,0.097694,0.10061,0.098447,0.092972,0.097788,0.09495,0.094269,0.097002,0.096582,0.094768,0.094509,0.09401,0.096219,0.091717,0.095496,0.094555,0.098032,0.096353,0.095767,0.100711,0.098675,0.097617,0.09387,0.09583,0.097996,0.092793,0.094822,0.097159,0.105363,0.098821,0.098345,0.094383,0.100871,0.10736,0.097452,0.096394,0.097376,0.094987,0.096349,0.097628,0.096002,0.099733,0.096308,0.104847,0.098903,
First Transpose (Start Local Transpose),0.111089,0.097515,0.091812,0.093871,0.091851,0.089498,0.094554,0.092113,0.0991,0.095601,0.094868,0.097576,0.096224,0.10554,0.09808,0.097928,0.096941,0.096683,0.099204,0.098058,0.100918,0.098861,0.093282,0.098069,0.095303,0.094649,0.097412,0.096931,0.095106,0.094867,0.094376,0.096537,0.092123,0.095879,0.094863,0.098401,0.096626,0.096516,0.101047,0.098994,0.097945,0.094173,0.096175,0.098351,0.093083,0.09515,0.097489,0.105745,0.09913,0.098601,0.094686,0.101185,0.107718,0.097719,0.096654,0.097704,0.095297,0.096699,0.097954,0.096331,0.100052,0.096656,0.105222,0.099173,
First Transpose (Start Receive),0.114426,0.100779,0.095458,0.096901,0.094891,0.092459,0.097471,0.095156,0.102945,0.099047,0.098289,0.101081,0.099831,0.110082,0.101933,0.101234,0.100232,0.099808,0.102409,0.101828,0.104996,0.102138,0.0965,0.101473,0.098896,0.097861,0.100826,0.100143,0.098355,0.097896,0.09762,0.099988,0.095313,0.099454,0.098547,0.101571,0.099906,0.099621,0.104104,0.10216,0.101804,0.097611,0.099526,0.102109,0.096278,0.098535,0.100679,0.109768,0.102692,0.102021,0.098415,0.104905,0.111996,0.101374,0.099967,0.101835,0.099,0.100006,0.101481,0.099457,0.103941,0.099805,0.108984,0.102446,
First Transpose (First Receive),0.354324,0.354984,0.404946,0.387214,0.420682,0.379858,0.398554,0.39571,0.373149,0.437676,0.397673,0.377808,0.36746,0.360717,0.406855,0.430506,0.384562,0.372519,0.397733,0.399354,0.405611,0.428681,0.432975,0.3445,0.387468,0.436999,0.417031,0.417042,0.449398,0.427149,0.457339,0.438187,0.478752,0.401074,0.369804,0.371053,0.42162,0.40178,0.396265,0.393027,0.398733,0.440124,0.419752,0.419124,0.439313,0.39061,0.387219,0.376922,0.473819,0.448283,0.467115,0.408785,0.435677,0.453266,0.508635,0.434748,0.467594,0.467341,0.406399,0.403166,0.3975,0.411108,0.388711,0.404733,
First Transpose (Finished Receive),0.63246,0.586018,0.607357,0.610855,0.604325,0.59505,0.655881,0.654282,0.617131,0.584369,0.588919,0.591381,0.568863,0.588703,0.627146,0.63085,0.619742,0.590164,0.618295,0.622867,0.629864,0.632618,0.559255,0.566017,0.641606,0.624329,0.64946,0.647871,0.660325,0.658153,0.660193,0.664784,0.643122,0.627645,0.605364,0.606931,0.639271,0.637692,0.620546,0.612152,0.645431,0.610698,0.652752,0.653532,0.604705,0.606281,0.580736,0.59881,0.696296,0.673336,0.617057,0.62757,0.639729,0.628886,0.658549,0.654663,0.656663,0.633884,0.641903,0.635139,0.619842,0.609672,0.617558,0.608108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.643297,0.595814,0.617532,0.620955,0.615168,0.605378,0.666445,0.664413,0.627692,0.595006,0.599618,0.60153,0.579257,0.600537,0.63716,0.64137,0.630159,0.601233,0.629219,0.632734,0.641052,0.642772,0.570513,0.57637,0.651643,0.634943,0.6599,0.658195,0.670525,0.668869,0.670642,0.674269,0.653059,0.638379,0.615239,0.617071,0.649837,0.647819,0.630319,0.622147,0.655412,0.621188,0.662619,0.663459,0.614975,0.617005,0.591546,0.610301,0.706985,0.683411,0.627285,0.637848,0.651095,0.639191,0.669019,0.664689,0.667193,0.644664,0.652453,0.645083,0.630557,0.620092,0.629165,0.617862,
First Transpose (Send Complete),0.71337,0.65968,0.676312,0.680556,0.676834,0.66632,0.728617,0.725072,0.695206,0.662454,0.666521,0.666891,0.649055,0.673789,0.704455,0.709399,0.696069,0.667585,0.694315,0.700994,0.713507,0.707257,0.639093,0.647099,0.71798,0.702284,0.885127,0.880527,0.916993,0.880781,0.737278,0.738178,0.714292,0.702183,0.682523,0.681203,0.867478,0.867184,0.697966,0.686908,0.719944,0.687008,0.849698,0.847808,0.679298,0.678933,0.656655,0.682869,0.904181,0.892635,0.696107,0.708257,0.719539,0.699056,0.882584,0.879262,0.732642,0.711726,0.717789,0.71142,0.697171,0.685872,0.702748,0.683462,
1D FFT Y-Direction,0.710076,0.656406,0.673342,0.677605,0.673648,0.663106,0.724238,0.720563,0.691723,0.659436,0.663376,0.663737,0.646122,0.670082,0.700223,0.704685,0.692356,0.664548,0.690932,0.69797,0.709057,0.704188,0.635959,0.643399,0.715106,0.697789,0.724283,0.72082,0.73049,0.725292,0.729474,0.733008,0.710969,0.699045,0.679042,0.678019,0.714168,0.711619,0.693962,0.683409,0.71647,0.68373,0.726973,0.72912,0.676034,0.675873,0.653305,0.678575,0.769438,0.747188,0.692862,0.704951,0.714324,0.695665,0.729082,0.723497,0.729276,0.707202,0.713674,0.707693,0.69286,0.68251,0.697749,0.680008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.748479,0.690401,0.705509,0.709868,0.705643,0.700806,0.760059,0.755413,0.724221,0.693079,0.697389,0.695911,0.6793,0.707146,0.735994,0.739611,0.725378,0.697931,0.723105,0.730693,0.742486,0.736384,0.66822,0.676546,0.751683,0.732379,0.918244,0.913715,0.949595,0.913446,0.766803,0.767176,0.742991,0.731871,0.711802,0.712262,0.901352,0.900437,0.72886,0.716332,0.749602,0.717512,0.883868,0.881256,0.707493,0.709021,0.685879,0.716153,0.937492,0.926937,0.725944,0.739577,0.753104,0.729592,0.918191,0.91408,0.765546,0.7418,0.747013,0.742713,0.726879,0.716904,0.736058,0.7131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.748782,0.690596,0.705718,0.710089,0.705888,0.701281,0.760353,0.755614,0.724466,0.693372,0.69759,0.696133,0.679568,0.707422,0.736244,0.739897,0.725572,0.698152,0.723315,0.730989,0.742709,0.73666,0.668539,0.676797,0.751965,0.732613,0.9185,0.914073,0.949837,0.913714,0.767065,0.767414,0.743206,0.732185,0.712112,0.712503,0.901593,0.900644,0.729121,0.716559,0.74985,0.717764,0.884108,0.88161,0.707721,0.709249,0.68609,0.716396,0.937755,0.927181,0.726258,0.739828,0.753352,0.729827,0.918466,0.914314,0.765792,0.742047,0.747277,0.742914,0.727249,0.717098,0.736355,0.713341,
Second Transpose (Finished All2All),1.50211,1.58548,1.60418,1.51649,1.52137,1.57844,1.56644,1.52952,1.60098,1.58366,1.59707,1.55857,1.52586,1.55034,1.58692,1.58485,1.60549,1.58083,1.5933,1.60526,1.52571,1.48069,1.58939,1.55402,1.59431,1.58107,1.59619,1.58788,1.5649,1.58229,1.57762,1.57255,1.59489,1.5848,1.59469,1.5669,1.53519,1.56083,1.58593,1.58698,1.60127,1.59293,1.56422,1.54081,1.5649,1.51095,1.58074,1.524,1.59908,1.57866,1.59206,1.55346,1.52349,1.49231,1.5709,1.58376,1.58185,1.5769,1.60418,1.59827,1.50797,1.58523,1.5738,1.53324,
Second Transpose (Unpacking),1.50244,1.58574,1.60442,1.51675,1.52168,1.579,1.56675,1.52982,1.6014,1.58404,1.5974,1.55894,1.52626,1.55071,1.58751,1.58521,1.60589,1.58169,1.5937,1.60568,1.52612,1.48109,1.58974,1.55443,1.59463,1.58143,1.59647,1.58814,1.56519,1.58255,1.57799,1.57286,1.59515,1.58512,1.59506,1.56729,1.53557,1.56118,1.58632,1.58741,1.60165,1.59335,1.56453,1.54118,1.56524,1.51132,1.58112,1.52433,1.59935,1.57898,1.59243,1.55384,1.52394,1.4927,1.5712,1.58403,1.58217,1.57729,1.60471,1.59878,1.50845,1.58566,1.57425,1.53368,
1D FFT X-Direction,1.51986,1.60102,1.61967,1.53135,1.53689,1.59423,1.58181,1.54491,1.62135,1.60071,1.61483,1.57758,1.54473,1.57,1.60457,1.60269,1.62402,1.59843,1.61122,1.6239,1.54521,1.4986,1.60731,1.57178,1.6116,1.59807,1.61217,1.60418,1.58194,1.59892,1.59474,1.59027,1.61063,1.60198,1.61308,1.58468,1.55272,1.57782,1.60395,1.60434,1.61953,1.61065,1.58217,1.55811,1.58227,1.52825,1.59933,1.54309,1.61699,1.59616,1.60937,1.57312,1.54325,1.512,1.58831,1.60074,1.59968,1.59527,1.62205,1.61614,1.52769,1.60329,1.59342,1.55009,
Run complete,1.52014,1.60121,1.6199,1.53154,1.53711,1.59449,1.58202,1.54513,1.62159,1.60092,1.61512,1.57782,1.54497,1.57031,1.60479,1.60298,1.62432,1.59865,1.61146,1.62416,1.54543,1.49883,1.60755,1.57205,1.6118,1.59831,1.6124,1.60447,1.58218,1.59912,1.59499,1.59049,1.61088,1.6022,1.61336,1.58496,1.55297,1.57807,1.60418,1.60457,1.61972,1.61085,1.58241,1.55836,1.58252,1.52849,1.59961,1.54338,1.61725,1.59641,1.6096,1.57335,1.54353,1.51225,1.58855,1.60099,1.59993,1.59554,1.62236,1.61636,1.52792,1.60352,1.59373,1.55051,

init,1661.37,1667.12,1669.1,1668.9,1655.41,1652.86,1561.24,1649.59,1659.27,1650.74,1652.85,1641.67,1612.22,1650.1,1647.29,1618.6,1658.26,1645.54,1648.5,1621.71,1658.92,1666.72,1652.46,1660.34,1640.05,1642.13,1629.87,1638.73,1623.22,1596.48,1599.99,1519.45,1654.33,1629.1,1674.79,1653.91,1673.09,1671.53,1657.77,1670.77,1669.36,1666.1,1669.26,1655.09,1603.51,1588.63,1628.1,1582.04,1564.92,1682.86,1680.46,1675.41,1655.65,1656.56,1649.78,1639.56,1687.95,1690.05,1687.25,1684.38,1567.11,1621.27,1669.39,1658.62,
1D FFT Z-Direction,0.021306,0.014107,0.012281,0.013085,0.013647,0.012024,0.01395,0.014255,0.013622,0.013327,0.013806,0.013595,0.01319,0.015072,0.014007,0.013418,0.013641,0.01382,0.013836,0.013749,0.014065,0.013257,0.01287,0.013408,0.012706,0.013592,0.013442,0.013724,0.014512,0.01316,0.013592,0.013538,0.012399,0.013135,0.013154,0.013403,0.013829,0.014375,0.013156,0.013356,0.013319,0.013094,0.013765,0.01349,0.013788,0.013429,0.014759,0.014293,0.013476,0.013035,0.014736,0.013451,0.015362,0.012963,0.0132,0.013516,0.013121,0.013972,0.013323,0.014188,0.014076,0.013266,0.015238,0.013083,
First Transpose (First Send),0.036625,0.025749,0.024032,0.024257,0.025355,0.024072,0.026179,0.027216,0.026725,0.02614,0.026219,0.026354,0.025399,0.028923,0.026423,0.026325,0.025865,0.026169,0.026137,0.026783,0.026864,0.02571,0.025142,0.026003,0.02517,0.025905,0.026314,0.026729,0.026368,0.025304,0.02613,0.025673,0.02425,0.025421,0.026553,0.02614,0.025471,0.027129,0.02589,0.025441,0.025353,0.026047,0.026509,0.02523,0.025952,0.025971,0.027882,0.02861,0.026143,0.025265,0.027332,0.025768,0.030296,0.024877,0.025699,0.025819,0.026165,0.027271,0.026174,0.02693,0.027095,0.025638,0.029011,0.024998,
First Transpose (Packing),0.110559,0.090661,0.090735,0.091546,0.091778,0.089507,0.097802,0.097513,0.095339,0.093645,0.093376,0.094133,0.091628,0.103327,0.094938,0.09793,0.093129,0.094875,0.094739,0.096222,0.094847,0.094012,0.091989,0.094423,0.091063,0.092182,0.09273,0.093777,0.092583,0.092809,0.093523,0.095237,0.092113,0.097163,0.09612,0.097702,0.095583,0.096636,0.096985,0.097805,0.092417,0.094624,0.0947,0.094894,0.091702,0.093037,0.09771,0.102284,0.094082,0.090623,0.095651,0.097699,0.104968,0.093383,0.09374,0.093006,0.095389,0.095915,0.094507,0.097417,0.095665,0.09481,0.101511,0.096483,
First Transpose (Start Local Transpose),0.110946,0.090952,0.091003,0.091813,0.092084,0.089857,0.098157,0.097777,0.095654,0.093932,0.093641,0.094438,0.091946,0.103641,0.095265,0.098312,0.09347,0.095222,0.095037,0.096579,0.095146,0.094342,0.09232,0.094785,0.09144,0.092503,0.093048,0.094085,0.092901,0.093174,0.093873,0.095494,0.092481,0.097471,0.096462,0.098007,0.095973,0.097002,0.097297,0.098125,0.092729,0.094934,0.094978,0.095218,0.092013,0.093397,0.098059,0.102579,0.094404,0.090862,0.095939,0.098102,0.105355,0.093696,0.094007,0.093363,0.095766,0.096303,0.094839,0.097766,0.095955,0.095157,0.10186,0.096775,
First Transpose (Start Receive),0.114376,0.094215,0.094279,0.094868,0.09515,0.093502,0.101101,0.10148,0.099359,0.097772,0.097405,0.097654,0.095144,0.107622,0.09838,0.10134,0.097028,0.098619,0.098515,0.099912,0.098322,0.097948,0.095889,0.099086,0.095113,0.095638,0.096907,0.097856,0.096031,0.096391,0.096875,0.098503,0.096208,0.101081,0.099743,0.101216,0.099424,0.10022,0.101097,0.102173,0.095951,0.098113,0.098298,0.098303,0.095214,0.096814,0.101451,0.106554,0.097696,0.094165,0.099203,0.101424,0.109432,0.097275,0.097124,0.096687,0.099073,0.099543,0.098153,0.100929,0.09923,0.098137,0.105646,0.100112,
First Transpose (First Receive),0.396109,0.404448,0.370154,0.369444,0.398009,0.39726,0.413883,0.41185,0.383109,0.387497,0.386569,0.385213,0.368563,0.390029,0.35158,0.35811,0.374461,0.394949,0.36116,0.367835,0.426012,0.403931,0.435797,0.367245,0.396876,0.447511,0.416048,0.414869,0.451727,0.427007,0.400301,0.402509,0.395114,0.396558,0.438558,0.393023,0.424577,0.396989,0.355547,0.362746,0.411211,0.428217,0.403183,0.402187,0.429896,0.409114,0.372443,0.425948,0.409956,0.463185,0.432328,0.458314,0.39753,0.441721,0.437913,0.436591,0.381101,0.404219,0.489438,0.393701,0.430201,0.400177,0.372252,0.41165,
First Transpose (Finished Receive),0.639496,0.579185,0.613345,0.612934,0.640489,0.640788,0.65402,0.651676,0.596138,0.558413,0.634925,0.632648,0.560224,0.586417,0.575714,0.583955,0.615424,0.588764,0.581624,0.589339,0.626221,0.6272,0.592982,0.593551,0.637972,0.615117,0.655329,0.653387,0.665732,0.660887,0.642118,0.644084,0.644928,0.627886,0.630205,0.629447,0.622898,0.614057,0.567792,0.576549,0.665463,0.640805,0.653477,0.651513,0.64229,0.634904,0.588073,0.614735,0.658092,0.643574,0.655097,0.658653,0.628718,0.614669,0.673884,0.674945,0.620407,0.59939,0.613941,0.60675,0.625894,0.61801,0.598693,0.581481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649636,0.589551,0.623662,0.623061,0.65037,0.651478,0.664808,0.66177,0.606308,0.568661,0.645695,0.642817,0.571498,0.597881,0.585653,0.593813,0.625694,0.598928,0.592156,0.600186,0.636614,0.637292,0.603377,0.603695,0.648096,0.62606,0.666136,0.663631,0.678596,0.671219,0.653199,0.653944,0.655315,0.638614,0.640715,0.639871,0.63355,0.624473,0.57791,0.587583,0.675966,0.651727,0.664328,0.662123,0.652141,0.644898,0.598573,0.625806,0.668914,0.65386,0.665291,0.66907,0.640292,0.624939,0.684434,0.685256,0.630614,0.609935,0.623945,0.616926,0.635927,0.628177,0.610031,0.591449,
First Transpose (Send Complete),0.720056,0.649474,0.683385,0.679881,0.711459,0.712513,0.726738,0.722167,0.674834,0.632777,0.71045,0.707423,0.637793,0.670434,0.648938,0.660938,0.694685,0.664884,0.658943,0.66768,0.704568,0.704567,0.670138,0.668805,0.713182,0.691701,0.736929,0.729434,0.739093,0.73139,0.715105,0.719252,0.714501,0.703645,0.708545,0.706669,0.70043,0.689033,0.643337,0.651106,0.74558,0.72174,0.732967,0.731849,0.718184,0.704885,0.664772,0.694844,0.739054,0.721964,0.734885,0.738328,0.709512,0.686968,0.752042,0.751163,0.695549,0.67701,0.687499,0.683264,0.702907,0.693073,0.682361,0.657153,
1D FFT Y-Direction,0.71631,0.646419,0.680359,0.677141,0.707256,0.709259,0.721645,0.71708,0.671592,0.629643,0.7064,0.704203,0.634532,0.666819,0.645692,0.657953,0.691098,0.661673,0.655773,0.664455,0.700318,0.70148,0.667113,0.665405,0.709956,0.687847,0.732479,0.725464,0.735412,0.727156,0.709275,0.713915,0.711403,0.698915,0.704545,0.703106,0.696396,0.685962,0.640086,0.647792,0.741057,0.716491,0.728628,0.727885,0.71381,0.701804,0.661512,0.691351,0.73508,0.716932,0.730339,0.733798,0.704373,0.683658,0.746553,0.745663,0.692469,0.673624,0.684397,0.679914,0.698512,0.689604,0.678618,0.654184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.752577,0.68151,0.712162,0.710298,0.741775,0.742065,0.757513,0.753683,0.704575,0.662573,0.740776,0.738673,0.668392,0.703904,0.680611,0.690132,0.726389,0.695668,0.688691,0.698097,0.734459,0.735,0.699362,0.699688,0.743584,0.722214,0.767969,0.760826,0.769481,0.760344,0.745555,0.749578,0.74511,0.733706,0.738742,0.737616,0.73041,0.719081,0.673456,0.681054,0.777634,0.751518,0.765103,0.762373,0.748136,0.734892,0.696421,0.727497,0.770021,0.752711,0.767227,0.769454,0.742403,0.716951,0.783605,0.78201,0.725076,0.707492,0.718121,0.714816,0.731851,0.722699,0.714145,0.687449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.752971,0.681714,0.712363,0.710508,0.742035,0.742324,0.757798,0.753858,0.704773,0.662854,0.740968,0.738896,0.668611,0.704168,0.680821,0.690366,0.726655,0.695904,0.688924,0.698387,0.734698,0.735215,0.699638,0.699931,0.743858,0.722432,0.768176,0.761075,0.769708,0.760565,0.745796,0.749784,0.745324,0.733998,0.738957,0.737861,0.730638,0.719304,0.673701,0.681312,0.777867,0.751761,0.765326,0.762625,0.74838,0.735112,0.696648,0.727782,0.770241,0.752915,0.767504,0.769706,0.742664,0.71716,0.783872,0.782221,0.725295,0.707737,0.718347,0.715021,0.732133,0.722952,0.714411,0.6877,
Second Transpose (Finished All2All),1.41773,1.42344,1.3997,1.41806,1.3843,1.38126,1.40009,1.40957,1.3942,1.41871,1.40222,1.39151,1.36343,1.36168,1.39403,1.42981,1.39976,1.42039,1.39985,1.39658,1.35409,1.35886,1.38724,1.41663,1.38583,1.38208,1.42784,1.40421,1.42865,1.378,1.3919,1.40519,1.3911,1.41102,1.41081,1.39701,1.37818,1.31229,1.40225,1.43286,1.46165,1.41157,1.42168,1.40351,1.3647,1.36773,1.402,1.40788,1.41237,1.41114,1.4139,1.40322,1.34548,1.30769,1.42036,1.42196,1.39806,1.43944,1.40664,1.38501,1.35684,1.38323,1.37766,1.40657,
Second Transpose (Unpacking),1.41803,1.42375,1.39997,1.41831,1.38452,1.38153,1.4003,1.40984,1.39449,1.41896,1.40252,1.39207,1.36367,1.36201,1.39429,1.43016,1.40003,1.42067,1.40011,1.39684,1.35434,1.35911,1.38751,1.41688,1.38608,1.38236,1.42813,1.40447,1.42894,1.37827,1.3922,1.40545,1.39133,1.41125,1.41108,1.39728,1.37847,1.31253,1.40258,1.43334,1.46194,1.41183,1.42191,1.40384,1.36502,1.36799,1.40233,1.4082,1.41263,1.41143,1.41418,1.40347,1.34579,1.30795,1.42062,1.42219,1.3983,1.43972,1.40698,1.38528,1.35717,1.38345,1.37796,1.40681,
1D FFT X-Direction,1.43451,1.43933,1.41572,1.43453,1.40011,1.39726,1.41528,1.42484,1.41011,1.43398,1.41824,1.40766,1.38119,1.38027,1.41014,1.4456,1.41735,1.43699,1.41588,1.41345,1.3717,1.37532,1.40232,1.4326,1.40182,1.39828,1.44317,1.41989,1.44338,1.39526,1.40684,1.41991,1.40729,1.42574,1.42666,1.41239,1.3945,1.32966,1.41722,1.44854,1.47702,1.42692,1.43686,1.41874,1.38053,1.38484,1.41779,1.42415,1.42776,1.42588,1.42915,1.41915,1.36247,1.32415,1.43572,1.43707,1.41436,1.45481,1.42216,1.40051,1.37412,1.39927,1.39568,1.42208,
Run complete,1.4348,1.43953,1.41592,1.43478,1.40034,1.39747,1.4155,1.42504,1.41032,1.43417,1.41847,1.40791,1.38141,1.38058,1.41038,1.44585,1.41767,1.43721,1.41608,1.41369,1.37193,1.37553,1.40254,1.43284,1.40204,1.39854,1.44339,1.42015,1.44361,1.39544,1.40706,1.42008,1.40754,1.42596,1.42692,1.41262,1.39467,1.32991,1.41745,1.44877,1.47722,1.42716,1.43707,1.41898,1.38074,1.38506,1.41803,1.42436,1.42804,1.42609,1.4294,1.41939,1.36271,1.32436,1.43594,1.43732,1.41459,1.45506,1.42242,1.40072,1.37437,1.39948,1.39594,1.42232,

init,1661.37,1667.12,1669.1,1668.9,1655.41,1652.86,1561.24,1649.59,1659.27,1650.74,1652.85,1641.67,1612.22,1650.1,1647.29,1618.6,1658.26,1645.54,1648.5,1621.71,1658.92,1666.72,1652.46,1660.34,1640.05,1642.13,1629.87,1638.73,1623.22,1596.48,1599.99,1519.45,1654.33,1629.1,1674.79,1653.91,1673.09,1671.53,1657.77,1670.77,1669.36,1666.1,1669.26,1655.09,1603.51,1588.63,1628.1,1582.04,1564.92,1682.86,1680.46,1675.41,1655.65,1656.56,1649.78,1639.56,1687.95,1690.05,1687.25,1684.38,1567.11,1621.27,1669.39,1658.62,
1D FFT Z-Direction,0.020242,0.013309,0.012771,0.012996,0.012795,0.012241,0.012782,0.012802,0.013679,0.012565,0.012644,0.012659,0.013436,0.014324,0.013039,0.013382,0.013248,0.013027,0.01426,0.01418,0.014048,0.013121,0.012758,0.012737,0.01273,0.012641,0.012434,0.0138,0.013199,0.013336,0.01242,0.012937,0.012853,0.013005,0.013252,0.013397,0.012867,0.013295,0.012384,0.013258,0.013748,0.01282,0.013334,0.013036,0.012536,0.012824,0.012462,0.013874,0.012712,0.012075,0.013018,0.012487,0.01516,0.013087,0.01246,0.013481,0.01333,0.012648,0.012727,0.012327,0.013591,0.01303,0.014675,0.012727,
First Transpose (First Send),0.035667,0.024697,0.025348,0.024161,0.024495,0.024328,0.02446,0.024709,0.025261,0.024228,0.024343,0.023959,0.025588,0.027105,0.024199,0.025225,0.02419,0.024595,0.025672,0.026294,0.025955,0.024968,0.024856,0.024175,0.024065,0.024787,0.023659,0.0251,0.024614,0.024354,0.023543,0.024688,0.025411,0.025071,0.025685,0.024924,0.024658,0.02531,0.023532,0.024732,0.025337,0.024968,0.024758,0.023934,0.023958,0.023905,0.024257,0.027049,0.023868,0.023474,0.024867,0.024482,0.028,0.024476,0.02407,0.025149,0.024963,0.024093,0.024475,0.023608,0.025371,0.024308,0.027697,0.024518,
