,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3.83316,3.88766,3.88891,3.89587,3.93133,3.87287,2.88179,3.7986,3.60965,3.58837,3.57104,3.87299,3.58882,3.63392,1.63598,3.61274,3.68171,3.6717,3.75581,3.68841,3.60334,3.61032,3.8766,6.36554,3.9641,3.93686,3.88115,3.80153,3.93722,3.93078,1.57951,3.90235,3.74574,3.68826,3.68283,3.64734,3.64858,3.69086,2.80951,3.84347,3.65127,3.66841,3.60322,5.42279,3.67299,3.70089,2.89685,3.68943,
Second Transpose (Finished Receive),3.83798,3.89209,3.89332,3.89999,3.93709,3.9004,3.9505,6.40847,4.03164,3.99769,3.91575,5.45499,3.98715,3.95818,2.9467,3.94469,3.87823,3.91187,3.86503,3.89306,4.03148,3.90792,3.88118,6.37022,3.96844,3.94169,3.88547,5.44939,3.94149,3.93562,2.97627,3.90695,3.82148,3.94774,3.87414,3.94862,4.0234,3.91345,3.93348,6.40683,4.02847,3.99298,3.90813,5.42681,3.99236,3.99573,2.90108,3.95898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.84864,3.90185,3.90407,3.91069,3.94775,3.91201,3.96257,6.41933,4.04176,4.00774,3.92641,5.46573,3.99867,3.96841,2.9581,3.95706,3.88838,3.92239,3.8756,3.9037,4.04258,3.91854,3.89206,6.38081,3.97861,3.95277,3.89551,5.46016,3.95192,3.94585,2.98681,3.91756,3.83201,3.9579,3.8861,3.95966,4.03359,3.92434,3.94362,6.41719,4.03894,4.00436,3.91908,5.43673,4.00437,4.0066,2.91587,3.96966,
1D FFT X-Direction,3.85603,3.92906,3.90939,3.93132,3.96313,3.91732,3.97592,6.42531,4.04707,4.01235,3.93126,5.4711,4.00616,3.97391,2.96351,3.96227,3.89398,3.92766,3.88071,3.90971,4.04802,3.92376,3.95336,6.40848,4.02652,3.99672,3.93826,5.46697,3.99371,3.98173,2.99664,3.95038,3.83763,3.96373,3.89138,3.96487,4.03915,3.92978,3.94926,6.42303,4.04443,4.00949,3.92746,5.4502,4.01152,4.01212,2.94303,3.97506,
Run complete,3.86818,3.93942,3.92059,3.94328,3.97392,3.92828,3.98813,6.43598,4.058,4.02312,3.94274,5.48209,4.01737,3.9848,2.97402,3.97305,3.90494,3.9386,3.89143,3.92058,4.05877,3.93448,3.96446,6.41891,4.0372,4.00758,3.94989,5.47777,4.00421,3.99261,3.00736,3.96191,3.84847,3.97465,3.90229,3.97579,4.04988,3.94068,3.96018,6.43377,4.05528,4.0199,3.93851,5.46065,4.02175,4.02375,2.95426,3.98592,

init,1646,1644.12,1632.99,1643.57,1627.88,1633.49,1629.79,1603.67,1640.02,1637.87,1646.08,1644.19,1634.42,1627.27,1623.75,1628.42,1653.41,1648.72,1650.02,1652.45,1645.37,1640.29,1632.88,1625,1634.36,1644.63,1638.59,1635.18,1621.59,1635.48,1623.17,1627.53,1640.64,1637.38,1641.37,1641.33,1627.73,1625.02,1613.79,1626.56,1640.53,1651.55,1641.9,1647.71,1628.08,1624.24,1618.39,1638.6,
1D FFT Z-Direction,0.013676,0.007351,0.006455,0.007458,0.006705,0.007252,0.008934,0.006803,0.006745,0.007844,0.007003,0.007593,0.010414,0.008057,0.007642,0.007481,0.004503,0.005018,0.005523,0.005259,0.004765,0.00522,0.005828,0.006214,0.005183,0.006094,0.004923,0.005167,0.00465,0.00505,0.004392,0.005029,0.005938,0.004904,0.005058,0.005219,0.004652,0.005163,0.004556,0.004783,0.004808,0.00474,0.005021,0.014776,0.007103,0.006089,0.005586,0.005425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023421,0.016247,0.015569,0.016267,0.015967,0.016351,0.017477,0.015667,0.01601,0.017657,0.015986,0.017046,0.019414,0.016932,0.016812,0.017096,0.014309,0.014356,0.014702,0.014621,0.013921,0.014553,0.015153,0.015615,0.0145,0.015358,0.014035,0.014576,0.014161,0.014367,0.013497,0.014082,0.014836,0.013968,0.014164,0.014217,0.013533,0.014421,0.014059,0.013668,0.014031,0.013886,0.015671,0.02312,0.016359,0.015035,0.01477,0.014545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023696,0.016502,0.015756,0.016552,0.016213,0.016591,0.017691,0.015941,0.01626,0.017912,0.016201,0.017282,0.019653,0.017232,0.017055,0.01734,0.014503,0.014586,0.014913,0.014882,0.014119,0.014748,0.015362,0.01584,0.014721,0.015617,0.014304,0.014808,0.014381,0.014574,0.013736,0.014312,0.015057,0.014175,0.014474,0.014448,0.013733,0.014723,0.014288,0.013889,0.014242,0.014146,0.015933,0.023304,0.016597,0.015247,0.015049,0.014767,
First Transpose (Finished All2All),3.97019,0.992732,4.50418,1.02535,0.940564,1.06428,4.38489,0.97235,0.951865,0.937416,0.937986,0.952114,1.06461,1.0336,0.952052,1.04562,1.05351,0.996412,0.983475,1.00707,1.0373,0.941988,1.02125,1.04955,1.00159,0.889676,0.8889,0.929552,1.04669,0.935926,0.99912,0.942455,1.00919,0.900515,0.909304,0.836918,0.895402,0.879177,0.87635,0.859895,0.920602,1.00979,1.05276,1.06211,1.06514,0.974409,1.03485,1.0175,
First Transpose (Unpacking),4.04126,1.05988,4.63672,1.09151,1.008,1.1355,4.46076,1.03727,1.01494,1.00566,1.00431,1.0219,1.1366,1.09837,1.02278,1.11084,1.121,1.05863,1.04671,1.07103,1.10075,1.00457,1.0809,1.11507,1.06515,0.952279,0.950367,0.990931,1.10795,0.997765,1.06004,1.00673,1.07156,0.966668,0.974103,0.904884,0.962814,0.944686,0.940529,0.923433,0.985892,1.07803,1.12279,1.13119,1.1375,1.03686,1.10066,1.08346,
First Transpose (Send Complete),4.06053,1.07731,4.68005,1.10933,1.02459,1.15358,4.48116,1.05497,1.03278,1.02373,1.02156,1.03966,1.15537,1.11656,1.04165,1.12863,1.14031,1.07627,1.06379,1.08917,1.11793,1.02101,1.0987,1.13402,1.08278,0.969974,0.966887,1.00816,1.12451,1.0146,1.07671,1.02396,1.08881,0.983838,0.990897,0.921494,0.979717,0.96173,0.956858,0.940339,1.0031,1.09634,1.14021,1.14941,1.157,1.05353,1.11824,1.10118,
1D FFT Y-Direction,4.04994,1.06642,4.6684,1.09847,1.01398,1.14241,4.47063,1.04429,1.0216,1.01312,1.00997,1.02818,1.14474,1.10583,1.02997,1.11774,1.12886,1.06469,1.05247,1.078,1.10742,1.01008,1.08776,1.12215,1.07189,0.958804,0.956353,0.996743,1.11353,1.00391,1.06596,1.01325,1.07724,0.972698,0.980265,0.910594,0.968888,0.950979,0.945872,0.929059,0.992134,1.08544,1.1296,1.13856,1.14531,1.04282,1.10726,1.09029,
Second Transpose (First Send),4.06407,1.0788,4.69495,1.1109,1.02619,1.15649,4.48686,1.05652,1.0344,1.02651,1.02308,1.04235,1.15811,1.11892,1.04449,1.13183,1.14263,1.07873,1.06505,1.09174,1.12061,1.02262,1.10132,1.13661,1.08433,0.97135,0.968403,1.00961,1.12615,1.01599,1.078,1.02547,1.09058,0.985229,0.992585,0.922896,0.981246,0.962855,0.958295,0.941662,1.00496,1.09787,1.14337,1.15063,1.15925,1.0548,1.11959,1.10245,
Second Transpose (Packing),4.06852,1.08334,4.71228,1.11641,1.03296,1.16079,4.49245,1.06064,1.03725,1.02966,1.0259,1.04502,1.16203,1.12234,1.04802,1.13503,1.14647,1.08142,1.06844,1.09456,1.12322,1.02543,1.10399,1.13958,1.08771,0.974472,0.971533,1.01309,1.12898,1.01971,1.08436,1.02831,1.09386,0.988724,0.995883,0.925998,0.984112,0.966081,0.961389,0.944962,1.00809,1.10273,1.15022,1.15892,1.16309,1.05824,1.12287,1.10572,
Second Transpose (Start Local Transpose),4.069,1.08365,4.71351,1.11674,1.03372,1.16113,4.49281,1.06093,1.03749,1.02993,1.02618,1.04527,1.16228,1.12256,1.04826,1.13542,1.14684,1.08168,1.06873,1.0949,1.12377,1.02569,1.10422,1.13991,1.08793,0.974722,0.971722,1.01332,1.12923,1.01993,1.08462,1.02866,1.09422,0.988984,0.996099,0.926215,0.984337,0.966458,0.961721,0.945171,1.00835,1.10319,1.15055,1.15953,1.16345,1.05843,1.12316,1.10601,
Second Transpose (Start Receive),4.07325,1.08805,4.71798,1.12176,1.03798,1.16537,4.498,1.06504,1.04189,1.03404,1.03062,1.04948,1.16738,1.13004,1.05269,1.13982,1.15108,1.08555,1.07235,1.09915,1.12785,1.02929,1.10791,1.14368,1.09162,0.978675,0.975908,1.0172,1.13301,1.0235,1.08843,1.03252,1.09788,0.992918,1.00027,0.929937,0.988248,0.970096,0.965555,0.948911,1.01356,1.10725,1.15463,1.1633,1.16823,1.06235,1.12691,1.10959,
Second Transpose (First Receive),4.34476,1.27343,4.93874,1.2537,1.26767,1.33936,4.69002,1.19004,1.42287,1.28118,1.47032,1.36996,1.49042,1.35417,1.35674,1.29371,1.30261,1.32819,1.23906,1.26506,1.37385,1.235,1.23585,1.3569,1.39586,1.35456,1.14699,1.37139,1.33782,1.19327,1.28485,1.32222,1.36537,1.31085,1.19373,1.32976,1.19287,1.14298,1.27837,1.22898,1.37416,1.24062,1.30724,1.32242,1.31938,1.19195,1.31279,1.33882,
Second Transpose (Finished Receive),4.35012,1.3718,4.94322,1.49615,1.40086,1.36557,4.69587,1.39169,1.42848,1.2859,1.47673,1.37545,1.49709,1.35871,1.3623,1.54326,4.5241,1.33206,4.96657,1.32202,1.37771,1.42095,4.83465,1.36094,1.46515,1.46782,1.39105,1.56428,1.52653,1.28953,1.54826,1.34609,4.5159,1.35277,4.96828,1.33405,1.4206,1.36735,4.84842,1.38743,1.44957,1.50604,1.49685,1.50303,1.51646,1.28613,1.48591,1.34334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36105,1.38253,4.95383,1.5084,1.41139,1.37658,4.70648,1.40217,1.44037,1.29681,1.48748,1.38575,1.50903,1.36971,1.37308,1.55567,4.53542,1.343,4.97682,1.33242,1.38982,1.43117,4.84578,1.37083,1.47684,1.47818,1.40234,1.57413,1.53669,1.30256,1.55847,1.35636,4.52652,1.3644,4.97887,1.34498,1.43153,1.37743,4.86162,1.39776,1.45969,1.51624,1.50811,1.51303,1.52768,1.29708,1.49564,1.35461,
1D FFT X-Direction,4.36961,1.38884,4.96687,1.51545,1.4167,1.39763,4.74039,1.40729,1.44862,1.32862,1.49542,1.41019,1.51982,1.37504,1.39244,1.5618,4.54174,1.35072,4.98193,1.37088,1.39803,1.43626,4.85419,1.38657,1.4827,1.48367,1.40723,1.57936,1.54203,1.31866,1.56316,1.36123,4.53261,1.36925,4.98382,1.35031,1.43648,1.38251,4.86639,1.40253,1.46473,1.52161,1.51327,1.51829,1.53463,1.30554,1.50052,1.36193,
Run complete,4.38038,1.39974,4.97761,1.52629,1.42735,1.40816,4.75097,1.41836,1.4596,1.33934,1.50629,1.42054,1.5309,1.38662,1.40462,1.5724,4.55253,1.36282,4.99244,1.38181,1.40919,1.44715,4.86447,1.39705,1.49305,1.49429,1.41769,1.59001,1.5529,1.33029,1.5737,1.3718,4.54387,1.38021,4.99436,1.36127,1.44712,1.39432,4.87707,1.41313,1.4761,1.53237,1.52371,1.5291,1.54523,1.317,1.51148,1.37275,

init,1646,1644.12,1632.99,1643.57,1627.88,1633.49,1629.79,1603.67,1640.02,1637.87,1646.08,1644.19,1634.42,1627.27,1623.75,1628.42,1653.41,1648.72,1650.02,1652.45,1645.37,1640.29,1632.88,1625,1634.36,1644.63,1638.59,1635.18,1621.59,1635.48,1623.17,1627.53,1640.64,1637.38,1641.37,1641.33,1627.73,1625.02,1613.79,1626.56,1640.53,1651.55,1641.9,1647.71,1628.08,1624.24,1618.39,1638.6,
1D FFT Z-Direction,0.012608,0.008865,0.016605,0.00861,0.007072,0.058484,0.008034,0.007972,0.006647,0.005493,0.006473,0.005941,0.01003,0.008091,0.005344,0.006566,0.004748,0.005807,0.004524,0.005029,0.004914,0.006016,0.005566,0.004617,0.005448,0.061334,0.004782,0.005191,0.004712,0.005348,0.004567,0.004531,0.006904,0.007156,0.005792,0.004348,0.004687,0.004882,0.004932,0.004458,0.00504,0.005352,0.007766,0.004807,0.006584,0.005169,0.005047,0.005163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021401,0.018074,0.024703,0.017556,0.016031,0.131362,0.017112,0.017829,0.015872,0.014673,0.016025,0.015161,0.018822,0.01739,0.014379,0.017018,0.01397,0.014693,0.013717,0.014581,0.013668,0.016038,0.014895,0.013546,0.014734,0.133274,0.014146,0.014723,0.014359,0.014542,0.013974,0.01391,0.015743,0.016439,0.014892,0.013526,0.013683,0.014056,0.014158,0.01334,0.014261,0.015426,0.017737,0.013796,0.01563,0.014236,0.015025,0.014328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021657,0.018321,0.024943,0.017805,0.016244,0.131597,0.017335,0.018067,0.016098,0.014883,0.016359,0.01538,0.019062,0.017755,0.014662,0.017256,0.014206,0.014908,0.01392,0.01479,0.013915,0.016256,0.015164,0.013778,0.01502,0.133526,0.014322,0.014998,0.014586,0.014753,0.014185,0.014107,0.015968,0.01664,0.01512,0.013704,0.01389,0.01425,0.014366,0.013532,0.014489,0.015628,0.017966,0.014014,0.015813,0.014431,0.015225,0.014529,
First Transpose (Finished All2All),1.42992,1.39526,1.47743,1.39786,1.40109,1.2471,1.41768,1.41045,1.33196,1.17807,1.33293,1.33314,1.23621,1.07666,1.33509,1.21543,5.38148,4.17163,5.31839,4.33346,4.32857,4.14529,4.33239,4.31989,4.45123,4.53947,7.88955,4.43693,4.46347,4.32993,4.42468,4.47428,1.02075,1.84851,1.03804,1.08733,1.03607,1.91382,1.11432,1.05713,2.19724,2.08851,2.1147,2.17995,2.20933,2.08955,2.16656,2.25157,
First Transpose (Unpacking),1.49789,1.47142,1.5467,1.46746,1.46587,1.34075,1.49119,1.47699,1.39164,1.23651,1.39807,1.39523,1.30596,1.14213,1.40329,1.27687,5.45583,4.23923,5.39381,4.39528,4.39004,4.20793,4.39361,4.3875,4.51636,4.63487,8.01502,4.50137,4.52884,4.3948,4.48421,4.53766,1.08801,1.91372,1.10067,1.15347,1.09888,1.97863,1.17657,1.12025,2.25961,2.15467,2.18,2.24223,2.28285,2.15729,2.22628,2.32112,
First Transpose (Send Complete),1.51678,1.48993,1.56504,1.48623,1.48332,1.36828,1.51039,1.49515,1.40838,1.25269,1.41464,1.41132,1.32498,1.16087,1.41991,1.29455,5.4821,4.25637,5.42074,4.41205,4.40619,4.22418,4.40972,4.40569,4.5333,4.66348,8.05189,4.51927,4.54703,4.41432,4.50033,4.55549,1.10589,1.93057,1.11804,1.1713,1.11711,1.99649,1.19352,1.13813,2.27706,2.17307,2.19852,2.26015,2.30253,2.17503,2.24329,2.34728,
1D FFT Y-Direction,1.50598,1.4789,1.55434,1.47534,1.47249,1.35717,1.4994,1.48461,1.39781,1.24168,1.40378,1.40075,1.31438,1.15012,1.40897,1.28358,5.47167,4.2457,5.41147,4.40187,4.39552,4.21324,4.39907,4.39486,4.52234,4.65362,8.04407,4.50856,4.53626,4.40161,4.48958,4.54442,1.09483,1.91983,1.10752,1.16039,1.1056,1.98613,1.1832,1.12738,2.26609,2.16167,2.18721,2.24933,2.29237,2.1645,2.23237,2.3372,
Second Transpose (First Send),1.5184,1.49165,1.56652,1.48772,1.48479,1.37339,1.51237,1.49657,1.40987,1.25391,1.41613,1.41272,1.32701,1.16263,1.42134,1.29615,5.48799,4.25943,5.4261,4.4146,4.40852,4.22703,4.41245,4.40877,4.53634,4.67409,8.07102,4.52222,4.55031,4.41743,4.50276,4.55821,1.10736,1.93309,1.11955,1.17331,1.11847,1.9994,1.19527,1.1401,2.27947,2.17591,2.20321,2.26293,2.30709,2.178,2.24552,2.35403,
Second Transpose (Packing),1.52396,1.49656,1.57271,1.49226,1.48896,1.38455,1.51779,1.50076,1.413,1.25693,1.41954,1.41574,1.33056,1.16638,1.42468,1.29934,5.49248,4.2634,5.43002,4.41807,4.41281,4.23117,4.41638,4.41326,4.53997,4.68487,8.09215,4.52524,4.55422,4.42127,4.50623,4.56185,1.11108,1.93665,1.12307,1.17682,1.12151,2.00329,1.19876,1.14361,2.28279,2.17982,2.20711,2.26578,2.31116,2.18191,2.24841,2.35759,
Second Transpose (Start Local Transpose),1.52458,1.49685,1.57301,1.49258,1.48941,1.38568,1.51823,1.50109,1.41326,1.25726,1.4198,1.41596,1.33116,1.16658,1.42488,1.29966,5.49285,4.26365,5.43027,4.41839,4.41312,4.23137,4.41665,4.41375,4.54022,4.68516,8.09327,4.52551,4.55446,4.42153,4.50643,4.5622,1.1114,1.93696,1.12327,1.17709,1.12173,2.0036,1.19908,1.1438,2.28308,2.18018,2.20734,2.26604,2.31147,2.18212,2.24869,2.35812,
Second Transpose (Start Receive),1.5286,1.50078,1.57685,1.49677,1.49321,1.39043,1.52294,1.50504,1.41721,1.26083,1.42354,1.41994,1.33581,1.17065,1.42845,1.3045,5.49692,4.2674,5.4342,4.42212,4.41678,4.23484,4.42032,4.41771,4.54391,4.68884,8.09732,4.52912,4.55802,4.42534,4.51023,4.56577,1.11517,1.94087,1.127,1.1812,1.1253,2.00718,1.20266,1.14732,2.2867,2.18418,2.21114,2.26975,2.31622,2.18585,2.25225,2.36212,
Second Transpose (First Receive),1.62603,2.21019,1.69507,1.61915,1.59201,2.10039,1.63238,1.61122,2.45472,2.49635,2.65008,2.43752,2.3605,2.34899,2.42337,2.52776,5.68886,4.42212,5.61842,4.63456,4.60675,4.39277,4.67431,4.67258,4.75995,4.88534,8.33982,4.72291,4.79677,4.6581,4.72402,4.75773,1.59272,2.04088,1.77245,1.79625,1.65153,2.24396,1.78043,1.769,2.38656,2.44269,2.47525,2.36465,2.40832,2.4395,2.34803,2.60024,
Second Transpose (Finished Receive),5.73268,4.5119,5.66345,4.59614,4.67971,4.28712,4.62779,4.63983,4.83121,8.11774,8.39157,4.80108,4.74386,4.62605,4.8058,4.70815,5.69303,4.48621,5.62234,4.6387,4.63556,5.41078,4.67804,4.67654,4.76383,4.88917,8.34349,4.72651,4.80081,4.66194,4.72806,4.76154,5.61141,4.44691,5.65917,4.67691,4.67621,5.50957,4.71696,4.71174,4.80764,8.11545,8.2774,4.7902,4.86521,4.71552,4.80072,4.83164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74384,4.52243,5.67419,4.60711,4.69024,4.29819,4.63951,4.6505,4.84186,8.12832,8.40374,4.8121,4.75567,4.63692,4.81618,4.71998,5.70323,4.49698,5.63332,4.64907,4.64855,5.4207,4.68787,4.68651,4.77406,4.89887,8.35307,4.7371,4.81173,4.67525,4.73935,4.7722,5.62254,4.46567,5.6699,4.68739,4.68687,5.52791,4.72745,4.7227,4.81847,8.12764,8.28887,4.80295,4.87714,4.72602,4.8117,4.84251,
1D FFT X-Direction,5.74948,4.52794,5.67964,4.613,4.695,4.30921,4.64662,4.65588,4.84667,8.1348,8.40991,4.81822,4.76302,4.644,4.82187,4.72597,5.73301,4.51687,5.66199,4.68367,4.6753,5.47348,4.71937,4.71943,4.80605,4.93064,8.38879,4.79592,4.85357,4.70865,4.80095,4.81298,5.62853,4.47943,5.67543,4.693,4.69169,5.54415,4.73276,4.72847,4.82372,8.13299,8.29423,4.80853,4.88437,4.73116,4.81636,4.84812,
Run complete,5.76046,4.5392,5.69028,4.6237,4.70594,4.31992,4.65725,4.66621,4.85761,8.14516,8.4217,4.82852,4.77318,4.65423,4.83286,4.73641,5.74381,4.52873,5.6729,4.69406,4.68676,5.48506,4.73063,4.72979,4.81655,4.94093,8.39962,4.80656,4.86429,4.71943,4.8119,4.82341,5.6392,4.48912,5.68599,4.70385,4.70239,5.55395,4.74366,4.73938,4.83473,8.14442,8.30506,4.81929,4.89482,4.74194,4.82699,4.85865,

init,1646,1644.12,1632.99,1643.57,1627.88,1633.49,1629.79,1603.67,1640.02,1637.87,1646.08,1644.19,1634.42,1627.27,1623.75,1628.42,1653.41,1648.72,1650.02,1652.45,1645.37,1640.29,1632.88,1625,1634.36,1644.63,1638.59,1635.18,1621.59,1635.48,1623.17,1627.53,1640.64,1637.38,1641.37,1641.33,1627.73,1625.02,1613.79,1626.56,1640.53,1651.55,1641.9,1647.71,1628.08,1624.24,1618.39,1638.6,
1D FFT Z-Direction,0.012208,0.005576,0.006859,0.009385,0.007261,0.005272,0.008085,0.007538,0.006491,0.006781,0.004993,0.005171,0.006711,0.005044,0.006472,0.005206,0.005747,0.005231,0.0066,0.004836,0.005237,0.005218,0.005298,0.005786,0.005329,0.008003,0.015301,0.004646,0.005092,0.005007,0.004373,0.005066,0.005459,0.005924,0.007715,0.005656,0.007015,0.006102,0.00534,0.004999,0.007547,0.006437,0.005876,0.007394,0.006401,0.005383,0.007556,0.006673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021211,0.01513,0.016284,0.020457,0.016483,0.014798,0.01721,0.017573,0.015452,0.016031,0.014241,0.014355,0.015811,0.013983,0.015418,0.01428,0.016124,0.01451,0.015861,0.013827,0.014286,0.014823,0.014695,0.015265,0.014462,0.016551,0.023836,0.01388,0.014673,0.014351,0.013682,0.014496,0.014523,0.01487,0.016826,0.014762,0.015815,0.015126,0.014221,0.013819,0.016271,0.015392,0.015376,0.017378,0.014966,0.01442,0.016532,0.015758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021482,0.015345,0.016534,0.020774,0.016679,0.015016,0.017419,0.017787,0.015693,0.016219,0.014475,0.014573,0.016051,0.014237,0.015729,0.0145,0.016341,0.01473,0.016088,0.014055,0.014564,0.01503,0.014906,0.015585,0.014704,0.016789,0.024061,0.014087,0.014889,0.01456,0.013859,0.014693,0.014767,0.015058,0.017054,0.014953,0.016032,0.015353,0.014421,0.014065,0.01657,0.015636,0.015597,0.017642,0.015159,0.014672,0.016766,0.015969,
First Transpose (Finished All2All),0.990301,0.96355,1.01905,0.912569,0.948009,1.02902,1.00223,0.909723,0.999917,1.00939,1.05111,1.06724,1.02641,1.06269,0.96162,1.05784,1.00036,0.989541,0.949462,0.911217,1.00403,0.889012,0.907572,0.969232,1.04293,1.06929,1.073,0.981844,1.02695,1.04895,0.968814,0.950823,0.981169,0.983544,0.952318,0.937636,0.842776,0.979407,0.966074,0.853455,0.908843,1.00075,0.973069,0.933564,0.96177,1.00942,1.02816,1.04043,
First Transpose (Unpacking),1.05788,1.03123,1.08815,0.980788,1.01342,1.0954,1.0712,0.975606,1.06269,1.07256,1.11386,1.13037,1.09374,1.12497,1.02646,1.12078,1.06651,1.05175,1.01215,0.975152,1.06571,0.951045,0.967084,1.02963,1.10484,1.13414,1.136,1.04977,1.08758,1.10893,1.02848,1.01244,1.04452,1.05039,1.01756,1.0017,0.907768,1.04683,1.02738,0.914287,0.976387,1.06799,1.03713,1.00095,1.033,1.07035,1.09292,1.10246,
First Transpose (Send Complete),1.07605,1.04885,1.10607,0.999196,1.03134,1.11262,1.09009,0.992951,1.0794,1.08986,1.13101,1.14809,1.11246,1.14216,1.04375,1.13836,1.08381,1.06872,1.02829,0.991881,1.08206,0.967753,0.983478,1.04636,1.12204,1.15189,1.15363,1.06746,1.10427,1.12588,1.04435,1.02904,1.06167,1.06756,1.03499,1.01919,0.924968,1.06471,1.04382,0.93102,0.994398,1.08591,1.05463,1.01847,1.05182,1.08711,1.11001,1.12071,
