,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.16857,5.07687,5.18362,5.23498,4.97347,5.27857,5.25604,5.18755,5.18054,5.2834,4.93224,4.97971,5.02678,5.03334,5.21145,5.22095,5.54918,5.45899,5.39289,5.50083,5.40535,5.29431,5.40652,5.17068,6.59853,6.51663,6.69878,5.69559,6.21192,5.68934,5.5504,6.79467,4.98205,5.14487,5.19382,5.17402,5.05415,4.95798,5.21518,5.12961,5.51224,5.39953,5.42051,5.4084,5.30127,5.11643,5.38062,5.58879,
Second Transpose (First Send),5.20912,5.11437,5.21788,5.27356,5.12348,5.31789,5.29247,5.22605,5.21476,5.32018,4.97092,5.09542,5.06209,5.07807,5.25019,5.25803,5.58601,5.49529,5.4351,5.54085,5.44307,5.33441,5.4463,5.2711,6.63891,6.55855,6.73986,5.94314,6.25591,5.85961,5.99489,6.84321,5.02102,5.18045,5.23549,5.21465,5.09457,5.01436,5.25829,5.16604,5.55058,5.44399,5.46179,5.45349,5.34092,5.15879,5.51252,5.63066,
Second Transpose (Packing),5.2474,5.14977,5.25289,5.31093,5.15997,5.3561,5.32932,5.26238,5.24976,5.35926,5.00565,5.1343,5.09643,5.11974,5.28679,5.29358,5.62302,5.53115,5.47315,5.57934,5.47983,5.37135,5.48688,5.30633,6.67631,6.5969,6.78297,5.97728,6.29634,5.89944,6.03595,6.88999,5.05727,5.21583,5.2751,5.25064,5.13132,5.05215,5.29893,5.20269,5.58816,5.48219,5.49908,5.49517,5.37672,5.19757,5.54927,5.6693,
Second Transpose (Start Local Transpose),5.24848,5.15026,5.25349,5.31134,5.16085,5.35673,5.32964,5.26281,5.25003,5.35952,5.00623,5.13507,5.09675,5.12095,5.28762,5.29383,5.62357,5.53258,5.47393,5.57979,5.48046,5.37186,5.48721,5.30712,6.67679,6.59841,6.78338,5.97819,6.29707,5.89999,6.03698,6.8913,5.05786,5.21622,5.27593,5.25126,5.13259,5.05252,5.29997,5.20392,5.5885,5.48277,5.49979,5.49582,5.37713,5.19814,5.55015,5.67065,
Second Transpose (Start Receive),5.25214,5.15382,5.25729,5.31482,5.16431,5.36026,5.33316,5.2672,5.2533,5.36268,5.00978,5.13878,5.10011,5.12558,5.29181,5.29709,5.62724,5.53583,5.47721,5.58374,5.4837,5.37536,5.49054,5.31067,6.68053,6.60205,6.78735,5.98159,6.30073,5.90356,6.0403,6.89616,5.06152,5.21994,5.27951,5.25483,5.13589,5.05678,5.3037,5.20749,5.59188,5.48648,5.50358,5.49924,5.38084,5.20151,5.55358,5.67419,
Second Transpose (First Receive),9.03649,8.97264,8.81177,8.89807,8.73668,8.3835,8.76832,8.48169,9.89129,9.84614,9.81079,8.82444,9.36688,8.70988,9.02694,9.94481,8.78102,8.71524,8.42731,8.54755,8.61732,8.64974,8.64277,8.53011,9.11617,9.04149,9.18426,8.878,8.78056,8.80342,9.06795,9.30176,8.9009,8.80585,8.80596,8.94104,8.86406,8.46771,8.74442,8.21136,9.95948,9.87986,9.75218,9.22182,9.43403,8.87329,9.33603,9.93464,
Second Transpose (Finished Receive),9.0368,8.97295,8.8122,8.89833,8.737,8.38382,8.76857,8.48202,9.89164,9.8465,9.81114,8.82484,9.36726,8.71021,9.02733,9.94503,8.78127,8.71577,8.42767,8.54789,8.61774,8.65011,8.64312,8.53039,9.11657,9.04178,9.18462,8.87835,8.78099,8.80373,9.06823,9.30207,8.90114,8.80626,8.80628,8.94143,8.86446,8.46814,8.74475,8.21171,9.96019,9.88031,9.75253,9.22219,9.4344,8.87369,9.33646,9.93497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.0401,8.97589,8.81519,8.90129,8.74068,8.38692,8.77138,8.48502,9.89495,9.84945,9.8144,8.82776,9.37025,8.71333,9.0303,9.9481,8.80368,8.72284,8.43063,8.64166,8.64213,8.6531,8.64641,8.53367,9.12603,9.066,9.23593,8.89063,8.78413,8.80686,9.08437,9.31851,8.90388,8.80948,8.8097,8.94446,8.86744,8.47133,8.74764,8.21466,9.96337,9.88354,9.75555,9.22501,9.43816,8.87709,9.3395,9.93834,
1D FFT X-Direction,9.09587,9.02341,8.86308,8.94708,8.78603,8.43197,8.81608,8.53073,9.9401,9.89481,9.85947,8.8743,9.41526,8.76146,9.07675,9.99277,8.85779,8.77841,8.47679,8.69437,8.68667,8.69921,8.69374,8.5818,9.17233,9.11305,9.28063,8.93959,8.83119,8.8558,9.13679,9.37233,8.95638,8.85449,8.85669,8.98921,8.91259,8.51977,8.79721,8.26128,10.0085,9.93013,9.80136,9.27261,9.48508,8.92518,9.38642,9.9828,
Run complete,9.09663,9.02413,8.86372,8.94765,8.78662,8.49213,8.81668,8.53139,9.94079,9.89547,9.8603,8.87494,9.4159,8.76239,9.0774,9.99345,8.94688,8.87534,8.76534,8.86202,8.79457,8.69988,8.75271,8.58249,9.89567,9.81969,9.74197,9.13962,9.36168,8.86689,9.28991,9.89785,8.95703,8.85517,8.85738,8.98997,8.91333,8.52063,8.79792,8.44831,10.0092,9.93096,9.80215,9.27335,9.48581,8.92592,9.38712,9.98354,

init,1708.83,1702.07,1692.18,1698.52,1680.08,1640.75,1573.47,1669.83,1641.5,1674.07,1565.06,1671.58,1679.34,1680.96,1676.74,1677.18,1684.31,1681.64,1687.56,1657.51,1678.53,1539.3,1678.77,1676,1706.2,1702.64,1691.46,1616.84,1671.56,1689.82,1693.56,1696.25,1666.98,1689.22,1694.97,1687.75,1694.47,1692.89,1698.29,1683.03,1713.37,1713.6,1707.71,1716,1683.76,1687.97,1623.02,1685.72,
1D FFT Z-Direction,0.046722,0.043731,0.045687,0.044374,0.046679,0.046683,0.046701,0.04473,0.044084,0.044152,0.043018,0.043403,0.043622,0.046589,0.043116,0.044443,0.040916,0.040132,0.041566,0.040988,0.040265,0.040619,0.042301,0.040251,0.041016,0.039765,0.040887,0.039363,0.041249,0.041013,0.040029,0.042996,0.040389,0.039545,0.040779,0.041213,0.040775,0.042239,0.041033,0.042084,0.041039,0.039829,0.042187,0.042747,0.040214,0.043538,0.041248,0.042009,
First Transpose (First Send),0.265489,0.226265,0.288125,0.244261,0.25907,0.414632,0.280562,0.2789,0.256716,0.26581,0.290662,0.403706,0.237409,0.32635,0.376688,0.300036,0.224409,0.228331,0.236315,0.251619,0.280014,0.661864,0.216948,0.302728,0.274661,0.244705,0.275237,0.315984,0.219907,0.579633,0.273976,0.268889,0.311101,0.201285,0.273081,0.305098,0.435523,0.294675,0.28674,0.286061,0.247381,0.23736,0.487151,0.4678,0.407192,0.475937,0.476854,0.231856,
First Transpose (Packing),0.294401,0.249508,0.31496,0.273767,0.343567,0.451401,0.30696,0.305002,0.287866,0.292539,0.406598,0.442539,0.273011,0.365784,0.495473,0.329494,0.255598,0.372394,0.260419,0.28106,0.302925,0.69234,0.248285,0.32809,0.308826,0.406533,0.31078,0.345727,0.248285,0.611538,0.316338,0.3195,0.336569,0.238849,0.318703,0.334917,0.466138,0.435146,0.341951,0.32252,0.271127,0.263752,0.520702,0.497726,0.437108,0.504744,0.50605,0.263127,
First Transpose (Start Local Transpose),0.257521,0.222275,0.281039,0.235834,0.246615,0.408265,0.275231,0.274212,0.241427,0.260641,0.21358,0.398361,0.224428,0.306314,0.211459,0.255586,0.201715,0.204005,0.232065,0.188333,0.205216,0.654027,0.20048,0.295608,0.238857,0.189409,0.259833,0.27532,0.213621,0.575273,0.251697,0.256923,0.24874,0.184948,0.268047,0.296137,0.42634,0.247448,0.236628,0.279225,0.220544,0.23146,0.478358,0.462382,0.402885,0.470917,0.472255,0.216833,
First Transpose (Start Receive),0.26295,0.228996,0.286656,0.244279,0.251695,0.414191,0.281556,0.281041,0.24663,0.265198,0.217573,0.403661,0.228882,0.3125,0.215768,0.259907,0.206428,0.208389,0.238353,0.19323,0.209575,0.66042,0.205155,0.304674,0.24481,0.193662,0.266403,0.279542,0.218299,0.580367,0.256686,0.263485,0.255536,0.189166,0.273295,0.303247,0.430922,0.252782,0.241053,0.284267,0.224902,0.237607,0.485225,0.468734,0.408341,0.477864,0.476774,0.221438,
First Transpose (First Receive),3.94181,3.62306,3.26019,3.59931,3.18762,3.64796,3.26713,3.32599,2.90334,2.90279,2.89652,3.16831,2.91659,2.17195,2.6053,2.68398,3.27804,3.28731,3.20813,3.13278,3.40763,3.78542,3.79295,3.32289,2.62722,2.97333,2.9094,3.01079,2.67218,1.39421,2.3204,2.98684,3.02858,3.14063,3.31306,3.03171,2.26484,2.94878,2.91137,3.03549,2.58373,2.62649,3.35329,3.28538,2.72941,3.22883,2.82517,2.57147,
First Transpose (Finished Receive),5.11367,5.08485,4.89097,4.89702,4.72248,4.99977,4.9755,5.15811,5.31513,5.29867,4.80611,5.12857,4.86334,4.99517,5.00028,4.94393,4.98731,4.7574,4.81024,4.82074,4.53005,5.02023,5.28394,4.96952,4.96505,4.95096,5.03001,4.91621,4.91192,5.08493,5.393,5.27999,4.92691,4.84305,4.86918,4.98957,4.74318,4.81205,4.96152,4.8926,4.81212,4.88839,5.33268,5.28391,4.98029,5.14043,5.04676,5.25453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12863,5.10049,4.90684,4.91141,4.73768,5.01549,4.99025,5.17342,5.32971,5.31383,4.82071,5.14539,4.87824,5.01217,5.01545,4.95942,5.00162,4.77119,4.82603,4.83587,4.54476,5.0366,5.30093,4.9848,4.98075,4.96642,5.04476,4.93173,4.92787,5.10143,5.40746,5.29625,4.94189,4.85788,4.8845,5.00437,4.75829,4.82771,4.97648,4.90766,4.82745,4.90411,5.34813,5.3008,4.9951,5.15639,5.06132,5.26932,
First Transpose (Send Complete),5.33594,5.2455,5.16465,5.05138,4.8849,5.16218,5.16268,5.31773,5.46252,5.44852,4.9688,5.29735,5.01459,5.31129,5.15196,5.10195,5.19474,4.9099,4.95911,5.02218,4.74406,5.28692,5.45065,5.12216,5.11962,5.09941,5.18132,5.18196,5.07699,5.39551,5.54396,5.43103,5.1369,4.99189,5.03087,5.15465,4.96804,4.98839,5.10769,5.03976,4.98975,5.33371,5.48589,5.45231,5.14283,5.30766,5.20462,5.41207,
1D FFT Y-Direction,5.32969,5.24318,5.05012,5.04689,4.87851,5.15798,5.1228,5.31255,5.46054,5.44636,4.96528,5.2904,5.01242,5.15265,5.14734,5.09755,5.19104,4.90549,4.95448,4.96823,4.67234,5.17278,5.44857,5.11591,5.11333,5.09582,5.17555,5.05521,5.07482,5.24748,5.54135,5.4284,5.13256,4.99005,5.02599,5.14764,4.89025,4.9627,5.10572,5.03783,4.96612,5.04021,5.48029,5.44569,5.13491,5.29377,5.19926,5.40963,
Second Transpose (First Send),5.37221,5.28005,5.20148,5.08411,4.92112,5.19729,5.19662,5.35416,5.4973,5.48484,5.00159,5.33842,5.04707,5.35172,5.18671,5.13449,5.22864,4.94395,4.9936,5.05721,4.77857,5.32497,5.49005,5.15758,5.15639,5.13257,5.2158,5.21546,5.11384,5.43524,5.58123,5.46503,5.17145,5.0238,5.0675,5.19161,5.00347,5.02246,5.14164,5.07444,5.02413,5.37044,5.52315,5.49127,5.1778,5.34494,5.2392,5.45073,
Second Transpose (Packing),5.41144,5.31637,5.23859,5.1191,4.95804,5.23353,5.23243,5.39266,5.53339,5.52217,5.03644,5.37909,5.08229,5.39562,5.225,5.1692,5.26346,4.98008,5.02965,5.09418,4.81412,5.36403,5.53184,5.19335,5.19241,5.16734,5.25175,5.25014,5.15259,5.47672,5.61856,5.50511,5.20827,5.05793,5.10745,5.23028,5.04024,5.06006,5.17814,5.11168,5.06011,5.41047,5.56068,5.53098,5.21321,5.38442,5.27549,5.48802,
Second Transpose (Start Local Transpose),5.41217,5.3167,5.23916,5.11995,4.95841,5.23422,5.23308,5.39312,5.53376,5.52252,5.03737,5.3799,5.08327,5.39644,5.2262,5.16984,5.26443,4.98135,5.03034,5.0959,4.81512,5.36455,5.5325,5.19395,5.19273,5.16793,5.25208,5.25055,5.15323,5.47718,5.61918,5.50695,5.20879,5.05845,5.1084,5.23074,5.04115,5.06172,5.17846,5.11214,5.06042,5.41144,5.56121,5.53152,5.21391,5.38492,5.27576,5.48861,
Second Transpose (Start Receive),5.41553,5.32042,5.24287,5.12354,4.96193,5.238,5.23663,5.39663,5.53733,5.5264,5.04103,5.38426,5.08673,5.40104,5.22966,5.1736,5.26797,4.9851,5.03395,5.09946,4.8187,5.36813,5.53612,5.19802,5.19631,5.17161,5.25542,5.25381,5.15711,5.4805,5.62282,5.5114,5.21234,5.06198,5.11201,5.23412,5.04474,5.06605,5.18222,5.11591,5.06372,5.41488,5.56468,5.53498,5.21736,5.38897,5.27906,5.49201,
Second Transpose (First Receive),8.50251,8.41237,8.39066,8.60241,8.27817,8.41577,8.43564,8.53278,8.44672,8.42159,8.92748,8.89622,8.43277,8.74316,8.95948,8.65741,8.88596,8.40884,8.83159,8.39714,8.42595,8.79015,8.70948,8.94039,9.07017,8.85704,8.93244,8.8299,8.41316,8.33335,8.53777,8.75519,8.82011,8.38848,8.76593,8.33131,8.41073,8.71403,8.5278,8.82045,8.92087,8.86187,8.35712,8.49011,8.16242,8.745,8.97562,8.18227,
Second Transpose (Finished Receive),8.50291,8.41275,8.39101,8.60276,8.27878,8.41623,8.43588,8.5332,8.447,8.42196,8.92793,8.89666,8.43302,8.74353,8.95981,8.65775,8.88623,8.4092,8.83183,8.39741,8.42632,8.79052,8.7098,8.94064,9.07055,8.85728,8.93284,8.83018,8.41351,8.33366,8.53817,8.75555,8.82043,8.38897,8.7662,8.33154,8.41122,8.71446,8.52814,8.82082,8.92125,8.86227,8.3575,8.49045,8.16295,8.74538,8.97598,8.1826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.53062,8.41551,8.42119,8.60731,8.29009,8.44512,8.43882,8.53631,8.58077,8.45802,8.93213,8.90083,8.43576,8.74686,8.96276,8.66105,8.88934,8.41367,8.83491,8.40077,8.42981,8.7939,8.71295,8.94384,9.07349,8.86052,8.93618,8.83332,8.41698,8.40093,8.56921,8.75912,8.82341,8.39186,8.76899,8.33412,8.41408,8.71816,8.53101,8.82402,8.92431,8.86573,8.36092,8.5724,8.16627,8.74854,8.97886,8.20124,
1D FFT X-Direction,8.59279,8.46546,8.46875,8.6569,8.34169,8.49165,8.48703,8.58325,8.63056,8.50558,8.98043,8.95143,8.48889,8.79874,9.00716,8.71304,8.94594,8.46179,8.88199,8.4473,8.47518,8.8418,8.76139,8.98966,9.11879,8.90873,8.98345,8.88277,8.46435,8.44735,8.6167,8.81149,8.87332,8.43569,8.81525,8.38052,8.45705,8.76424,8.57434,8.86789,8.96833,8.91297,8.40693,8.61699,8.21172,8.79527,9.02379,8.24596,
Run complete,8.78082,8.4662,8.59367,8.65787,8.37092,8.57265,8.52694,8.67649,8.93175,8.77951,8.98152,8.95222,8.48956,8.79976,9.00777,8.71374,8.94663,8.46263,8.88262,8.44804,8.47587,8.84241,8.76212,8.99038,9.11954,8.90947,8.9842,8.88354,8.4651,8.67779,8.91738,8.81225,8.874,8.43634,8.81601,8.40049,8.45777,8.76512,8.57504,8.86848,8.96901,8.9137,8.83645,8.80633,8.32741,8.79595,9.02448,8.57723,

init,1708.83,1702.07,1692.18,1698.52,1680.08,1640.75,1573.47,1669.83,1641.5,1674.07,1565.06,1671.58,1679.34,1680.96,1676.74,1677.18,1684.31,1681.64,1687.56,1657.51,1678.53,1539.3,1678.77,1676,1706.2,1702.64,1691.46,1616.84,1671.56,1689.82,1693.56,1696.25,1666.98,1689.22,1694.97,1687.75,1694.47,1692.89,1698.29,1683.03,1713.37,1713.6,1707.71,1716,1683.76,1687.97,1623.02,1685.72,
1D FFT Z-Direction,0.05063,0.042936,0.040625,0.040769,0.042838,0.041523,0.042221,0.041164,0.041745,0.04037,0.042077,0.042489,0.040004,0.04345,0.041515,0.042101,0.040604,0.044047,0.041909,0.043704,0.041722,0.043573,0.043836,0.042322,0.043535,0.043297,0.042041,0.043606,0.043234,0.043908,0.042694,0.062591,0.040318,0.040298,0.042242,0.045852,0.044571,0.042558,0.040842,0.042004,0.041627,0.040989,0.04151,0.041369,0.040914,0.042109,0.042578,0.041741,
First Transpose (First Send),0.296702,0.282834,0.238872,0.332115,0.28803,0.407503,0.300733,0.286003,0.241067,0.32357,0.27817,0.41429,0.230173,0.266801,0.280312,0.309623,0.239178,0.27559,0.398976,0.315417,0.303455,0.655603,0.241378,0.401897,0.412069,0.271895,0.420557,0.218115,0.40804,0.534343,0.419636,0.417553,0.289911,0.242724,0.241553,0.246438,0.23899,0.258155,0.238424,0.230582,0.274917,0.31281,0.330381,0.33583,0.232041,0.314757,0.372188,0.226271,
First Transpose (Packing),0.322061,0.307492,0.261735,0.463094,0.322698,0.43846,0.327602,0.322983,0.279125,0.352576,0.400389,0.445186,0.299518,0.29424,0.39035,0.346231,0.26842,0.432565,0.430407,0.344383,0.328431,0.686817,0.265844,0.432975,0.439956,0.299441,0.448013,0.247642,0.434425,0.566417,0.450139,0.452786,0.397818,0.271539,0.267439,0.277993,0.269686,0.41664,0.285357,0.26015,0.306149,0.342494,0.359919,0.359128,0.258278,0.340526,0.398782,0.25233,
First Transpose (Start Local Transpose),0.258347,0.279245,0.234662,0.233708,0.283054,0.399899,0.296452,0.280216,0.21529,0.251054,0.185383,0.406831,0.209749,0.219053,0.188413,0.298486,0.218222,0.228234,0.391711,0.232873,0.213629,0.64966,0.234947,0.393716,0.407734,0.188088,0.416269,0.19615,0.404124,0.527311,0.412354,0.410826,0.211494,0.207787,0.236745,0.238603,0.228447,0.217957,0.220929,0.216932,0.19819,0.306288,0.321868,0.308857,0.227895,0.310347,0.367257,0.20672,
First Transpose (Start Receive),0.263512,0.285417,0.239243,0.24103,0.287685,0.404491,0.303585,0.286457,0.220343,0.257667,0.189883,0.411748,0.214722,0.228201,0.19242,0.302875,0.222914,0.23248,0.397324,0.237444,0.218707,0.657768,0.239272,0.401159,0.413513,0.192309,0.421853,0.200328,0.409382,0.533413,0.418771,0.416707,0.217412,0.211999,0.241825,0.243836,0.233953,0.223303,0.225282,0.221283,0.202509,0.31122,0.328378,0.314446,0.232506,0.315114,0.371727,0.211708,
First Transpose (First Receive),3.04393,3.01234,3.03969,2.90969,2.87064,2.87016,2.93119,2.99519,2.71385,3.46829,3.57051,2.89379,3.91895,3.82228,3.32673,3.44408,2.06415,2.1576,2.56929,2.1151,1.81976,1.90548,2.10022,2.29125,2.53763,2.37631,2.27604,2.32777,1.90222,1.88833,2.64781,3.19427,3.18782,4.25303,3.04501,2.93836,2.66282,3.02025,3.07954,3.15747,2.19987,2.55456,2.46183,2.78513,1.63828,1.78789,2.66674,1.99938,
First Transpose (Finished Receive),5.77802,6.20571,6.39763,5.66824,6.0379,5.74901,6.66796,6.15183,5.13939,5.13202,5.1338,5.14552,5.12411,5.13806,4.85146,5.11806,5.02629,4.94559,5.03469,5.17229,4.65485,5.21598,5.07524,4.98734,8.92846,9.8489,8.99227,9.73961,8.68853,9.90773,9.64695,9.19862,5.50266,6.17835,5.69028,5.62317,5.5762,4.88517,5.87458,5.99777,4.98161,5.03168,4.97868,5.08288,5.22289,5.05237,5.04317,5.23484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.79357,6.21994,6.41292,5.6828,6.05343,5.76329,6.68704,6.16763,5.15944,5.14741,5.14823,5.16145,5.13963,5.15522,4.86594,5.13275,5.04102,4.96061,5.04934,5.18659,4.66887,5.23092,5.09128,5.00205,8.94472,9.86441,9.00673,9.75581,8.70521,9.93808,9.66643,9.21743,5.51833,6.19528,5.70557,5.63828,5.59048,4.90158,5.88961,6.01302,5.00361,5.04775,4.99425,5.09914,5.23795,5.06824,5.05784,5.25129,
First Transpose (Send Complete),6.57776,6.34862,6.55194,6.48494,6.4067,6.57229,6.833,6.31576,5.30653,5.30029,5.28758,5.29956,5.28347,5.29593,4.99979,5.27322,5.2255,5.09722,5.18667,5.32177,4.80615,5.37402,5.22785,5.14545,9.08673,9.99947,9.23874,9.89267,8.84872,10.117,9.80922,9.36251,6.0266,6.33862,5.84153,5.95473,5.89097,5.91814,6.01888,6.14538,5.14171,5.18677,5.2405,5.24184,5.37927,5.20315,5.19871,5.39094,
1D FFT Y-Direction,6.00068,6.34491,6.5497,5.8157,6.1838,5.89755,6.82836,6.31374,5.30472,5.29803,5.28573,5.2975,5.28143,5.29333,4.99608,5.27116,5.22163,5.09291,5.18118,5.31819,4.80285,5.36863,5.22586,5.14043,9.07984,9.99577,9.14637,9.89075,8.84483,10.1027,9.80675,9.35845,5.70756,6.33424,5.83942,5.77485,5.73505,5.03875,6.01695,6.14306,5.13859,5.18222,5.12517,5.23686,5.37715,5.19984,5.19111,5.38814,
Second Transpose (First Send),6.61522,6.38281,6.58804,6.51951,6.44313,6.60823,6.8719,6.35149,5.33868,5.33464,5.32053,5.33702,5.31709,5.3351,5.03453,5.30606,5.25837,5.13005,5.22126,5.35578,4.83902,5.40835,5.26402,5.17886,9.12286,10.0365,9.2743,9.92896,8.88717,10.1715,9.84405,9.40321,6.06154,6.37313,5.8789,5.99089,5.92664,5.95323,6.0532,6.18159,5.17629,5.22294,5.27599,5.27883,5.41403,5.2398,5.23553,5.42787,
Second Transpose (Packing),6.65366,6.41756,6.62559,6.56032,6.48162,6.64481,6.91192,6.38574,5.37235,5.37097,5.355,5.37555,5.35193,5.37601,5.07012,5.34076,5.29265,5.16428,5.25695,5.39198,4.87353,5.44486,5.3027,5.21523,9.16111,10.0747,9.31427,9.96503,8.93225,10.2292,9.88063,9.44255,6.09947,6.4119,5.92031,6.03126,5.96433,5.99046,6.09072,6.22138,5.2125,5.26094,5.31266,5.31747,5.44906,5.27899,5.27207,5.46812,
Second Transpose (Start Local Transpose),6.65402,6.41807,6.62658,6.56078,6.4825,6.64576,6.91243,6.3862,5.37285,5.37158,5.35599,5.37632,5.35229,5.37737,5.07058,5.34109,5.29336,5.16485,5.25755,5.3923,4.87407,5.44543,5.30303,5.21586,9.16143,10.0763,9.31524,9.96545,8.9331,10.2345,9.88201,9.44306,6.10003,6.41227,5.92111,6.03223,5.96493,5.99114,6.09119,6.22224,5.21326,5.26142,5.31297,5.318,5.45008,5.27959,5.2724,5.46906,
Second Transpose (Start Receive),6.65753,6.42185,6.63064,6.56477,6.48607,6.64951,6.9158,6.38952,5.37625,5.37484,5.35951,5.37999,5.35584,5.38237,5.0746,5.3448,5.29681,5.16823,5.26087,5.39562,4.87768,5.44881,5.30658,5.21945,9.16537,10.0846,9.31934,9.96895,8.9368,10.2379,9.88585,9.44758,6.10352,6.41564,5.92466,6.03578,5.96858,5.99596,6.0949,6.22576,5.21692,5.26497,5.31674,5.32138,5.45357,5.28292,5.27578,5.47375,
Second Transpose (First Receive),9.38382,9.17178,9.06068,9.22189,9.33566,9.18086,9.4057,9.45859,12.1324,12.8612,12.4191,12.935,11.9117,13.0941,12.7679,15.2383,10.0014,9.76847,9.87669,9.8098,9.62509,9.86999,10.0239,8.97116,11.1637,12.0986,11.4421,12.0961,11.0557,12.3286,11.9599,15.5392,10.0413,9.78626,9.93966,9.67755,9.40795,9.91952,10.1278,9.5573,12.1436,12.8162,12.3851,12.9315,12.0106,13.1109,12.76,11.9505,
Second Transpose (Finished Receive),9.38404,9.17223,9.06106,9.22225,9.33597,9.18122,9.4061,9.45896,12.1328,12.8615,12.4196,12.9353,11.9121,13.0945,12.7683,15.2391,10.0018,9.76879,9.87706,9.81014,9.62553,9.87029,10.0243,8.97157,11.164,12.0989,11.4424,12.0964,11.0559,12.329,11.9603,15.5395,10.0417,9.78669,9.93998,9.67792,9.4083,9.91992,10.1281,9.55766,12.1439,12.8166,12.3856,12.9319,12.011,13.1113,12.7604,11.9509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.42747,9.23963,9.09753,9.28873,9.41087,9.18376,9.45103,9.46444,12.1374,12.8653,12.424,12.939,11.9168,13.098,12.7724,15.2722,10.0046,9.77236,9.88032,9.81344,9.62858,9.87362,10.0283,8.97501,11.2114,12.1136,11.4924,12.1717,11.102,12.386,12.02,15.5429,10.0448,9.79012,9.94299,9.68092,9.4116,9.92315,10.1308,9.56073,12.147,12.8197,12.3892,12.9349,12.0145,13.1145,12.7633,11.9543,
1D FFT X-Direction,9.48812,9.28873,9.14363,9.33628,9.45691,9.23042,9.49811,9.51275,12.1853,12.9148,12.474,12.9861,11.9651,13.1479,12.8244,15.3461,10.0617,9.81981,9.92621,9.86025,9.67652,9.91979,10.0733,9.02246,11.2581,12.1594,11.5388,12.2174,11.1509,12.4415,12.0656,15.5889,10.0931,9.83416,9.9882,9.72707,9.45791,9.96833,10.1746,9.60603,12.1934,12.8657,12.4362,12.9803,12.059,13.1599,12.8057,12.0009,
Run complete,9.90586,9.72402,9.86858,9.75887,9.61951,9.84145,10.0058,9.53565,12.1862,12.9155,12.475,12.9871,11.9659,13.1486,12.8251,15.4209,10.0624,9.82083,9.92682,9.861,9.67719,9.92054,10.074,9.15977,12.1127,12.7964,12.3834,12.8778,11.9483,13.0614,12.7235,15.5897,10.0938,9.83491,9.98884,9.72774,9.45879,9.96912,10.1752,9.60667,12.194,12.8664,12.4369,12.9809,12.0597,13.1607,12.8064,12.0016,

