,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),6.62021,6.36233,7.31427,5.59928,8.60268,7.23661,6.801,6.75789,6.46142,8.62021,6.83121,6.3688,8.99946,7.69189,6.15435,7.14228,11.084,10.8928,10.7704,9.49891,9.10738,6.28196,7.64884,7.31403,9.44321,6.8065,8.38051,7.63753,8.98766,6.35623,7.70896,7.34792,5.84994,7.96452,6.41076,5.72686,5.82296,6.33524,7.45908,5.62283,7.09216,12.8214,8.8244,9.40741,8.18239,7.04402,6.28515,6.34202,
Second Transpose (Finished Receive),11.193,13.4749,11.0167,9.76027,11.1907,13.474,10.917,9.77832,12.2116,13.4949,10.9196,9.77898,11.1858,13.4845,10.9161,9.77501,12.2054,13.5106,10.8111,9.66362,12.1697,13.4984,10.2522,9.5456,12.228,13.4967,10.9211,9.7814,12.1767,13.4995,10.939,9.79656,11.2237,13.4659,10.9319,9.78031,11.1986,13.4652,10.9151,9.78212,11.2126,12.9504,10.9161,9.79821,11.2152,11.0549,10.9229,9.77738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2042,13.4868,11.0284,9.7709,11.2023,13.4846,10.9279,9.79018,12.2329,13.5065,10.9308,9.78996,11.1965,13.496,10.9276,9.78697,12.2164,13.5218,10.8214,9.67548,12.1813,13.5093,10.2634,9.5566,12.2388,13.5075,10.9321,9.79148,12.1873,13.51,10.9503,9.80868,11.2347,13.4778,13.9097,9.79072,11.2108,13.4759,10.9262,9.79245,11.2236,12.9614,10.9276,9.8094,11.226,11.065,10.9342,9.78851,
1D FFT X-Direction,11.2132,13.5012,11.0416,9.78303,11.2143,13.4985,10.9408,9.80161,12.2628,13.5186,10.9385,9.79785,12.1852,13.5037,10.9353,9.7944,12.2243,13.5296,10.931,9.80182,12.1908,13.5172,10.2734,9.56432,12.2459,13.5153,10.9405,9.79959,12.1954,13.5185,10.9575,9.81761,11.2416,13.4891,13.9465,9.79839,11.2183,13.4831,10.9339,9.79956,11.2315,13.5012,10.9357,9.81599,11.2337,11.0727,10.9429,9.79531,
Run complete,11.2243,13.5118,11.052,9.79356,11.2252,13.5089,10.9514,9.812,12.2713,13.5288,10.9492,9.80794,12.1957,13.514,10.9456,9.80467,12.235,13.5399,10.942,9.81246,12.2018,13.5277,10.2838,9.57478,12.257,13.5258,10.951,9.80972,12.2061,13.5289,10.9685,9.82768,11.2524,13.4997,13.9561,9.80875,11.2304,13.4939,10.9445,9.81032,11.2424,13.5112,10.9464,9.8264,11.244,11.0834,10.9533,9.80573,

init,1646.34,1638.6,1646.12,1635.26,1620.55,1614,1613.75,1620.44,1608.59,1623.96,1638.72,1637.55,1632.65,1633.97,1631.99,1634.01,1640.28,1640.85,1638.91,1641.72,1621.03,1627.4,1627.82,1605.69,1639.22,1639.75,1651.55,1619.65,1629.07,1634.79,1634.23,1638.29,1651.82,1635.42,1648.38,1643.98,1627.3,1626.64,1623.31,1616.98,1642.65,1639.77,1640.32,1638.41,1618.72,1617.74,1610.06,1619.49,
1D FFT Z-Direction,0.010895,0.005419,0.005371,0.005732,0.005482,0.004586,0.005409,0.006106,0.013715,0.005837,0.005388,0.005184,0.004876,0.004601,0.004353,0.005033,0.006623,0.004403,0.005626,0.012294,0.006485,0.004534,0.00619,0.004862,0.006118,0.004683,0.00686,0.004701,0.0042,0.005011,0.004325,0.006403,0.005053,0.005245,0.006825,0.004593,0.004475,0.004633,0.004375,0.004568,0.005485,0.015389,0.005106,0.004601,0.005318,0.004254,0.005367,0.004658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021237,0.015409,0.014908,0.015787,0.015603,0.014069,0.015039,0.016109,0.023006,0.015827,0.015238,0.014992,0.014853,0.014863,0.013897,0.014611,0.016488,0.01415,0.015698,0.021207,0.016068,0.01433,0.015828,0.014841,0.0158,0.014312,0.016668,0.014512,0.013999,0.014979,0.014125,0.016074,0.014953,0.014993,0.016358,0.0143,0.014502,0.014681,0.013976,0.014696,0.015552,0.024161,0.015207,0.014492,0.014984,0.01391,0.015156,0.014418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021497,0.015596,0.015129,0.016008,0.015839,0.014332,0.015251,0.016349,0.023228,0.016088,0.015494,0.015198,0.015084,0.015077,0.014148,0.014843,0.016755,0.014399,0.015928,0.02147,0.01631,0.014572,0.016051,0.0151,0.016022,0.014528,0.016909,0.014714,0.014272,0.015244,0.014353,0.016344,0.015166,0.015233,0.016622,0.014546,0.01473,0.014928,0.014325,0.01496,0.015754,0.024461,0.015487,0.014726,0.015206,0.014129,0.01543,0.014701,
First Transpose (Finished All2All),7.50715,4.94233,7.50584,6.22079,6.17986,4.92579,4.98459,6.18754,7.47244,7.47799,4.90968,6.1874,7.53222,7.53054,4.9511,6.21241,9.89309,8.43472,9.89766,5.00447,8.62643,4.92079,6.20788,8.66386,7.29115,4.78852,6.06471,7.29158,5.14231,4.86129,5.14202,4.93329,5.5858,5.68314,4.49888,4.54245,4.65217,4.6512,4.41181,4.40447,4.72133,4.5235,4.57622,4.72677,8.26087,8.3079,4.51932,4.48593,
First Transpose (Unpacking),7.50757,4.9426,7.50613,6.22108,6.18015,4.92618,4.98498,6.18787,7.47278,7.47836,4.90989,6.18776,7.53267,7.53086,4.95141,6.21273,9.89347,8.43501,9.89813,5.00476,8.62682,4.92105,6.20816,8.66579,7.2914,4.78882,6.0651,7.29193,5.14256,4.86162,5.14233,4.93365,5.58605,5.68349,4.49922,4.54275,4.65248,4.65147,4.41219,4.40478,4.7216,4.524,4.57656,4.72706,8.26127,8.30998,4.51964,4.48624,
First Transpose (Send Complete),7.5273,4.96069,7.52346,6.23809,6.1979,4.94261,5.00178,6.20493,7.49445,7.49538,4.92681,6.20388,7.55062,7.54869,4.96915,6.22912,9.91193,8.45225,9.95755,5.02174,8.64617,4.93794,6.22474,8.69116,7.30809,4.80545,6.08247,7.30873,5.15937,4.87992,5.16007,4.95232,5.60276,5.70276,4.51603,4.55913,4.66908,4.66792,4.42779,4.42028,4.73856,4.54111,4.59373,4.74343,8.27847,8.33649,4.53615,4.50226,
1D FFT Y-Direction,7.51621,4.94976,7.51257,6.22719,6.18666,4.93161,4.99095,6.19394,7.48328,7.48493,4.9157,6.193,7.53865,7.53731,4.95785,6.21826,9.90087,8.44127,9.93571,5.01103,8.63544,4.9271,6.21405,8.68115,7.29712,4.79435,6.07147,7.29806,5.14797,4.86876,5.14928,4.94159,5.59141,5.69201,4.50527,4.54841,4.65804,4.65672,4.41692,4.40976,4.7271,4.53023,4.58253,4.73266,8.26787,8.32677,4.52541,4.4916,
Second Transpose (First Send),7.53775,4.96192,7.53286,6.23931,6.19915,4.94362,5.00658,6.20585,7.49769,7.4964,4.92789,6.20488,7.55167,7.5498,4.9702,6.23132,9.92117,8.46145,10.0035,5.0229,8.64947,4.94043,6.22767,8.69749,7.31686,4.8066,6.09143,7.31715,5.16047,4.88112,5.16259,4.95536,5.61146,5.71276,4.52573,4.56773,4.67012,4.67016,4.42875,4.42134,4.73974,4.54223,4.6029,4.75258,8.28137,8.34315,4.53716,4.50335,
Second Transpose (Packing),7.56003,4.99432,7.57462,6.27478,6.22986,4.97786,5.0436,6.23899,7.55225,7.54074,4.9467,6.22589,7.58218,7.58149,4.99441,6.25675,9.94886,8.4879,10.1049,5.06497,8.67443,4.96934,6.25,8.73598,7.33713,4.82387,6.11146,7.34178,5.17859,4.92145,5.18202,4.97222,5.62849,5.755,4.54459,4.58346,4.68792,4.68709,4.44428,4.43594,4.7607,4.55882,4.61943,4.76981,8.3135,8.37643,4.55392,4.51931,
Second Transpose (Start Local Transpose),7.56031,4.99469,7.57504,6.27509,6.23024,4.97852,5.04386,6.23923,7.55335,7.54107,4.94691,6.2262,7.58247,7.5819,4.99465,6.25705,9.94914,8.48822,10.1067,5.06525,8.67463,4.96967,6.25025,8.73632,7.33738,4.82409,6.11182,7.34202,5.17888,4.92182,5.18229,4.97258,5.62884,5.75537,4.54496,4.58372,4.68824,4.68736,4.4446,4.43621,4.76088,4.56154,4.6198,4.77009,8.31391,8.37674,4.55416,4.51978,
Second Transpose (Start Receive),7.56663,5.00044,7.58141,6.28051,6.23571,4.98339,5.04878,6.24482,7.56353,7.54694,4.95189,6.23196,7.58791,7.58704,4.99964,6.26211,9.95502,8.49368,10.1204,5.07103,8.6812,4.97493,6.25597,8.74192,7.34298,4.82912,6.11757,7.34763,5.18425,4.92633,5.1886,4.97954,5.63428,5.76133,4.55075,4.58921,4.69315,4.69215,4.45007,4.44135,4.76653,4.56803,4.62795,4.77566,8.31944,8.38239,4.55909,4.52535,
Second Transpose (First Receive),7.82054,5.15712,8.08311,6.63329,6.45943,5.23432,5.27948,6.59968,7.90309,7.99186,5.18109,6.56137,7.97989,8.04184,5.20833,6.573,10.5966,9.02238,10.8138,5.29039,9.2703,5.17745,6.7625,9.24927,7.58969,4.93561,6.53271,7.81312,5.304,5.08308,5.48281,5.22637,5.75429,6.06759,4.55849,4.59734,4.87359,4.75714,4.54149,4.58384,4.83726,4.80874,4.77734,4.86983,8.79457,8.92003,4.71113,4.61212,
Second Transpose (Finished Receive),10.7347,9.20972,11.0064,9.5915,10.7434,9.20968,11.01,9.41154,10.7434,9.2161,11.0143,9.58834,10.7558,9.22437,11.0138,9.5794,10.6339,9.1248,10.8699,9.60044,9.94198,9.07402,10.0273,9.63644,10.736,9.20674,11.0092,9.59961,10.7411,9.21592,11.0098,9.41283,10.7467,9.21455,11.0142,9.59303,10.7417,9.22437,11.0088,9.58728,10.7364,9.20941,11.0167,9.44131,10.7362,9.2061,11.0051,9.41336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7453,9.22039,11.0166,9.60232,10.7541,9.22007,11.021,9.42225,10.7541,9.22645,11.0258,9.59867,10.7667,9.23509,11.0242,9.58954,10.6438,9.13576,10.8806,9.61109,9.95438,9.08421,10.0386,9.64708,10.7466,9.2169,11.0219,9.61384,10.7517,9.22578,11.0218,9.42487,10.7584,9.22498,11.0247,9.60384,10.7523,9.23469,11.0198,9.59804,10.7469,9.22031,11.028,9.45382,10.7469,9.21631,11.0164,9.42378,
1D FFT X-Direction,10.7536,9.22722,11.0233,9.60889,10.761,9.22718,11.0284,9.42856,10.7606,9.23442,11.0333,9.60654,10.7738,9.24161,11.0309,9.61267,10.7468,9.21743,11.0239,9.61897,9.96805,9.09131,10.131,9.65428,10.7536,9.22419,11.0299,9.63082,10.7581,9.23242,11.0281,9.43355,10.7655,9.23203,11.0318,9.61119,10.7593,9.24111,11.0359,9.60452,10.7533,9.2279,11.0353,9.46799,10.755,9.22274,11.0242,9.43056,
Run complete,10.7644,9.23766,11.0337,9.61936,10.7718,9.23752,11.0388,9.43926,10.7719,9.24458,11.0441,9.61734,10.7843,9.2524,11.0411,9.62319,10.7576,9.22822,11.0344,9.62924,9.97917,9.10208,10.1413,9.6652,10.7643,9.23467,11.0402,9.64119,10.7688,9.24344,11.0385,9.44373,10.7762,9.24242,11.0422,9.62202,10.7702,9.25177,11.0458,9.61516,10.7643,9.2384,11.0456,9.47751,10.7659,9.23314,11.0345,9.44142,

init,1646.34,1638.6,1646.12,1635.26,1620.55,1614,1613.75,1620.44,1608.59,1623.96,1638.72,1637.55,1632.65,1633.97,1631.99,1634.01,1640.28,1640.85,1638.91,1641.72,1621.03,1627.4,1627.82,1605.69,1639.22,1639.75,1651.55,1619.65,1629.07,1634.79,1634.23,1638.29,1651.82,1635.42,1648.38,1643.98,1627.3,1626.64,1623.31,1616.98,1642.65,1639.77,1640.32,1638.41,1618.72,1617.74,1610.06,1619.49,
1D FFT Z-Direction,0.010396,0.005025,0.004446,0.004799,0.004988,0.00471,0.00494,0.004453,0.004218,0.004543,0.004887,0.005511,0.004626,0.004558,0.004168,0.005365,0.00496,0.004712,0.014161,0.005247,0.005717,0.005099,0.00501,0.006219,0.004428,0.004866,0.004754,0.00483,0.004387,0.004153,0.004284,0.006395,0.004813,0.005836,0.004568,0.004293,0.004894,0.004284,0.005688,0.005152,0.004973,0.004694,0.005231,0.005838,0.004701,0.006541,0.004771,0.00461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020756,0.014824,0.014302,0.014586,0.015283,0.014186,0.014904,0.014083,0.013844,0.014358,0.014868,0.015086,0.015,0.014652,0.013894,0.015303,0.014896,0.014434,0.022607,0.015339,0.015192,0.014717,0.014997,0.016387,0.014207,0.014783,0.014671,0.014748,0.014555,0.014077,0.014152,0.016352,0.014636,0.015426,0.014533,0.014557,0.014974,0.014171,0.015772,0.014955,0.014953,0.014427,0.015005,0.016332,0.014322,0.016859,0.014281,0.014652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021068,0.015055,0.014528,0.014864,0.015546,0.014397,0.015123,0.014307,0.014059,0.014557,0.015106,0.015336,0.015237,0.014899,0.014084,0.015513,0.015095,0.014661,0.022854,0.015559,0.015412,0.01495,0.015189,0.016606,0.014419,0.01504,0.014901,0.014991,0.014804,0.01428,0.01433,0.016613,0.014805,0.015643,0.014765,0.014806,0.015213,0.014461,0.016034,0.015256,0.015162,0.01468,0.015228,0.016573,0.014559,0.017074,0.014508,0.014982,
First Transpose (Finished All2All),6.1716,4.99113,5.02622,6.1823,7.46816,4.8934,6.17348,7.45539,6.14051,6.15039,4.91951,4.94901,7.47063,7.46192,4.92115,6.17834,6.26339,4.86006,6.2624,5.00527,7.57373,6.27966,4.99268,7.56394,9.5605,9.59125,8.2674,6.14538,7.48094,6.2089,4.93027,7.47479,4.6948,4.43976,4.69992,4.50169,5.66476,5.65644,4.37094,4.4373,4.70525,4.46984,4.70586,4.48354,4.71062,4.57679,4.52597,4.70464,
First Transpose (Unpacking),6.17197,4.99142,5.02661,6.18269,7.46853,4.89376,6.17377,7.45568,6.14078,6.15068,4.9199,4.94936,7.47106,7.46222,4.92146,6.17868,6.26381,4.86035,6.26274,5.00558,7.57432,6.2799,4.99296,7.56423,9.56082,9.5916,8.26789,6.14574,7.48127,6.20915,4.93053,7.47518,4.69506,4.44005,4.70031,4.50201,5.66504,5.6567,4.37125,4.43755,4.70568,4.47015,4.70615,4.48386,4.71093,4.5771,4.52623,4.70498,
First Transpose (Send Complete),6.19174,5.00846,5.04291,6.20025,7.48535,4.90989,6.19122,7.47231,6.15799,6.16735,4.93657,4.96629,7.48817,7.4785,4.93809,6.19576,6.28148,4.87646,6.27997,5.02219,7.59341,6.29706,5.00983,7.58102,9.57877,9.64915,8.28601,6.1628,7.49751,6.22537,4.94696,7.49307,4.71122,4.45681,4.71848,4.51967,5.68221,5.67325,4.38697,4.45351,4.72392,4.48679,4.72309,4.50016,4.72704,4.59413,4.54289,4.72198,
1D FFT Y-Direction,6.1804,4.99718,5.03212,6.18878,7.47437,4.89876,6.18041,7.4618,6.14656,6.15681,4.92587,4.95551,7.47692,7.46768,4.92731,6.18424,6.27051,4.86586,6.26903,5.01149,7.58224,6.28622,4.99908,7.57055,9.56779,9.62727,8.27514,6.15215,7.48641,6.21447,4.93579,7.48256,4.69981,4.44586,4.70728,4.50844,5.67125,5.66223,4.37579,4.44249,4.71281,4.47588,4.71205,4.48939,4.71628,4.58294,4.53172,4.71109,
Second Transpose (First Send),6.19305,5.0161,5.04388,6.20123,7.48813,4.9108,6.19363,7.47457,6.15919,6.16847,4.93759,4.96731,7.49038,7.48089,4.93945,6.19799,6.28282,4.87745,6.28833,5.02333,7.59497,6.29807,5.01094,7.58344,9.5887,9.6931,8.29633,6.16406,7.4998,6.22825,4.94933,7.49613,4.71224,4.45805,4.73093,4.53158,5.6845,5.67547,4.38806,4.45444,4.72535,4.48783,4.73215,4.5012,4.72799,4.59534,4.54398,4.72302,
Second Transpose (Packing),6.21448,5.04309,5.07104,6.23455,7.51607,4.93688,6.23125,7.50605,6.19157,6.19238,4.95442,4.98634,7.51575,7.50837,4.95842,6.22559,6.30379,4.89619,6.34225,5.05023,7.62709,6.33072,5.03278,7.61503,9.61188,9.78754,8.32013,6.18523,7.51909,6.24831,4.96662,7.52964,4.7293,4.48064,4.75306,4.54741,5.70455,5.70029,4.4068,4.47003,4.7436,4.51959,4.74968,4.52148,4.74439,4.61622,4.56079,4.74668,
Second Transpose (Start Local Transpose),6.21473,5.04339,5.07128,6.23482,7.51635,4.93713,6.2315,7.50629,6.19183,6.1927,4.95468,4.98663,7.51603,7.5087,4.95864,6.22595,6.30407,4.89647,6.34257,5.05052,7.62758,6.33108,5.03302,7.61529,9.61211,9.78932,8.3205,6.18578,7.51939,6.24852,4.96682,7.53003,4.72955,4.48092,4.7533,4.54765,5.70484,5.70058,4.40709,4.47028,4.74378,4.52021,4.74994,4.52176,4.74471,4.61655,4.56104,4.74708,
Second Transpose (Start Receive),6.22147,5.0489,5.07659,6.23991,7.52187,4.94199,6.236,7.51142,6.19721,6.19899,4.96005,4.99153,7.52098,7.51419,4.96323,6.23108,6.31004,4.90148,6.34771,5.05544,7.63386,6.33608,5.03784,7.62098,9.61793,9.80348,8.32587,6.19148,7.52427,6.25311,4.97156,7.53596,4.73422,4.48574,4.75858,4.55318,5.70955,5.7049,4.41174,4.47459,4.74881,4.52631,4.75465,4.527,4.74955,4.62139,4.56567,4.75154,
Second Transpose (First Receive),6.44845,5.23941,5.32407,6.58207,7.84108,5.10974,6.68556,7.94451,6.4336,6.59159,5.19401,5.21506,7.90984,8.03753,5.17638,6.49176,6.62586,5.08745,6.7977,5.27297,8.06849,6.65633,5.37013,8.14371,10.235,10.4672,8.92069,6.53542,7.88661,6.68231,5.19865,8.04085,4.8758,4.66716,4.83284,4.5737,5.83091,6.00687,4.71036,4.56122,4.78481,4.58364,4.76245,4.62066,4.78495,4.62813,4.631,4.88228,
Second Transpose (Finished Receive),10.3949,10.6814,9.07827,8.39522,10.3947,10.6743,9.07267,8.40081,10.4072,10.6666,9.06269,8.39134,10.3971,10.6782,9.06168,8.38372,10.4162,10.6722,9.09133,8.2594,10.4205,10.683,9.07519,8.34702,10.2724,10.5217,8.95898,8.40079,9.61552,9.71373,8.31441,8.40159,10.3942,10.6751,9.07261,8.40284,10.4023,10.675,9.08348,8.3879,10.3856,10.6881,9.07366,8.39749,10.3972,10.6843,9.08434,8.39225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4068,10.693,9.08872,8.40592,10.4057,10.6846,9.08361,8.41117,10.4182,10.6773,9.0736,8.40193,10.4084,10.6895,9.07221,8.39419,10.4273,10.6829,9.10189,8.27058,10.433,10.6937,9.08593,8.35768,10.2822,10.5319,8.96937,8.4111,9.62623,9.72443,8.32535,8.41292,10.4057,10.6859,9.08267,8.41427,10.4127,10.6872,9.09386,8.39848,10.3962,10.6986,9.08453,8.40717,10.4079,10.6951,9.0951,8.40286,
1D FFT X-Direction,10.415,10.7002,9.09545,8.41224,10.4123,10.6915,9.09058,8.41707,10.4252,10.6839,9.08052,8.40876,10.4154,10.6965,9.07923,8.40082,10.4342,10.6896,9.10877,8.27772,10.4416,10.7001,9.09404,8.39798,10.3986,10.6975,9.07566,8.42028,9.63566,9.81546,8.33686,8.42111,10.4119,10.6926,9.08919,8.42104,10.4187,10.6941,9.10041,8.40565,10.4036,10.7055,9.09206,8.4138,10.4147,10.7011,9.10161,8.41052,
Run complete,10.4256,10.7106,9.1059,8.42273,10.4232,10.702,9.10095,8.42761,10.4363,10.6945,9.0907,8.4193,10.426,10.7071,9.08951,8.41165,10.445,10.7003,9.11948,8.28933,10.4519,10.711,9.10431,8.40852,10.4095,10.708,9.08632,8.43056,9.64697,9.82629,8.34757,8.43133,10.4225,10.7029,9.0997,8.43168,10.4296,10.7056,9.11068,8.41621,10.4144,10.7166,9.1024,8.42457,10.4254,10.7121,9.11231,8.42149,

init,1646.34,1638.6,1646.12,1635.26,1620.55,1614,1613.75,1620.44,1608.59,1623.96,1638.72,1637.55,1632.65,1633.97,1631.99,1634.01,1640.28,1640.85,1638.91,1641.72,1621.03,1627.4,1627.82,1605.69,1639.22,1639.75,1651.55,1619.65,1629.07,1634.79,1634.23,1638.29,1651.82,1635.42,1648.38,1643.98,1627.3,1626.64,1623.31,1616.98,1642.65,1639.77,1640.32,1638.41,1618.72,1617.74,1610.06,1619.49,
1D FFT Z-Direction,0.011551,0.00522,0.004473,0.005193,0.004537,0.006101,0.004488,0.004793,0.005945,0.005177,0.004773,0.005099,0.004508,0.004954,0.005201,0.00463,0.004683,0.004336,0.004728,0.004898,0.006577,0.005076,0.004524,0.004673,0.004018,0.013665,0.005255,0.005267,0.005357,0.00442,0.004845,0.00588,0.004446,0.004244,0.004751,0.005178,0.004904,0.004717,0.004584,0.004548,0.004497,0.004493,0.00483,0.004771,0.004385,0.004751,0.004934,0.004548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021164,0.015091,0.014274,0.015608,0.014799,0.015888,0.014539,0.014506,0.015523,0.015168,0.014659,0.014926,0.014243,0.014794,0.015203,0.014341,0.015074,0.014348,0.01439,0.014538,0.016078,0.015127,0.014446,0.014275,0.013973,0.022748,0.014976,0.01528,0.01495,0.014049,0.015824,0.015882,0.014404,0.014309,0.014491,0.014704,0.01511,0.014544,0.014427,0.014098,0.014621,0.014146,0.014586,0.014397,0.014298,0.014595,0.014907,0.014444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021455,0.015327,0.014542,0.015859,0.015034,0.01611,0.01477,0.014793,0.015738,0.015418,0.014899,0.015145,0.014506,0.015013,0.015416,0.014558,0.015321,0.014564,0.014565,0.014795,0.01633,0.015349,0.014651,0.014522,0.014195,0.023038,0.015214,0.015481,0.01519,0.014263,0.016017,0.016108,0.014584,0.014537,0.014771,0.014925,0.015366,0.014772,0.014669,0.014423,0.014866,0.014376,0.01483,0.014645,0.014535,0.014812,0.015186,0.014705,
First Transpose (Finished All2All),7.48075,4.90355,7.45846,6.17961,5.15744,5.15491,5.05532,5.04629,6.13944,4.94591,4.8757,6.13531,6.09499,4.9082,4.88103,6.09577,7.44556,7.44511,6.20294,4.91983,7.53085,4.97402,7.52456,6.26062,6.28892,4.99881,6.284,4.7921,6.38467,6.36671,5.09862,5.04799,5.74083,4.57508,5.73816,5.72374,5.55454,5.55955,4.41812,4.45885,6.87493,6.86796,5.66174,4.50385,5.7308,4.57303,5.72634,4.40613,
First Transpose (Unpacking),7.48118,4.90387,7.45877,6.1799,5.15785,5.1552,5.05563,5.04657,6.1397,4.94619,4.87611,6.13563,6.09528,4.90847,4.88137,6.09611,7.44582,7.44535,6.20324,4.92016,7.53127,4.97433,7.52494,6.2609,6.28923,4.99911,6.28434,4.79239,6.38653,6.367,5.09895,5.04836,5.7411,4.57539,5.73848,5.72572,5.55481,5.55987,4.41846,4.45909,6.87536,6.86823,5.66202,4.50413,5.7311,4.57334,5.72655,4.40644,
First Transpose (Send Complete),7.50016,4.92033,7.47496,6.19653,5.17523,5.17097,5.07234,5.06249,6.15719,4.96292,4.8924,6.15248,6.11296,4.92464,4.89802,6.11371,7.46331,7.46161,6.2197,4.93769,7.55099,4.99178,7.54234,6.27708,6.30642,5.01628,6.30121,4.80891,6.41388,6.38379,5.11578,5.06633,5.75763,4.59189,5.75491,5.75206,5.57119,5.57591,4.43452,4.47558,6.89291,6.88409,5.67822,4.51965,5.74721,4.58969,5.74315,4.42232,
