,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.79676,1.74779,1.50856,1.48624,1.75868,1.74991,1.55835,1.53722,1.83646,1.77145,1.5046,1.51129,1.77531,1.75376,1.60882,1.51236,1.76438,1.76862,1.66917,1.49629,1.76029,1.76503,1.55902,1.54892,1.81238,1.77102,1.49563,1.50423,1.75947,1.77076,1.56263,1.54683,1.72221,1.72779,1.55199,1.5291,1.71146,1.72237,1.54071,1.53064,1.78558,1.7347,1.47588,1.51042,1.73015,1.7244,1.52313,1.52165,
Second Transpose (First Send),1.79941,1.75353,1.5184,1.49065,1.76113,1.75564,1.56386,1.5438,1.83941,1.77458,1.54121,1.53036,1.77781,1.76846,1.6236,1.53336,1.76695,1.77172,1.68191,1.5025,1.76269,1.7675,1.56472,1.55453,1.81467,1.77429,1.5354,1.50673,1.76249,1.77396,1.5767,1.56065,1.72486,1.73049,1.55838,1.53533,1.71404,1.72489,1.54673,1.53701,1.78838,1.7374,1.5111,1.51278,1.7325,1.73792,1.53327,1.53995,
Second Transpose (Packing),1.79811,1.75211,1.51724,1.48947,1.75996,1.7546,1.5627,1.54231,1.83785,1.77284,1.53994,1.51267,1.77658,1.76502,1.62021,1.52981,1.76567,1.77017,1.68073,1.50124,1.76153,1.76619,1.56356,1.55349,1.81346,1.77262,1.5342,1.5056,1.76101,1.77223,1.57362,1.55671,1.72364,1.72943,1.55685,1.53415,1.7128,1.7237,1.54557,1.53597,1.78669,1.73596,1.5099,1.51174,1.73131,1.73446,1.53038,1.53718,
Second Transpose (Start Local Transpose),1.82697,1.77767,1.53828,1.51026,1.78248,1.77902,1.58486,1.56625,1.86314,1.80274,1.56786,1.55084,1.80195,1.79938,1.65671,1.56027,1.79,1.79787,1.71241,1.52781,1.78261,1.79014,1.58916,1.57791,1.83969,1.80025,1.56353,1.52978,1.78309,1.7988,1.60789,1.59327,1.74843,1.75394,1.58366,1.55905,1.74055,1.75429,1.57063,1.57245,1.81355,1.76391,1.54039,1.5351,1.75629,1.768,1.56158,1.57002,
Second Transpose (Start Receive),1.83151,1.78242,1.54238,1.51557,1.78678,1.78325,1.58921,1.57052,1.86726,1.80744,1.57254,1.5551,1.80633,1.80378,1.66135,1.565,1.79435,1.80224,1.71791,1.53195,1.78643,1.79411,1.59333,1.58254,1.84389,1.80485,1.56843,1.53452,1.7873,1.80376,1.61261,1.59828,1.75278,1.75844,1.58864,1.56342,1.74538,1.75874,1.57567,1.57687,1.81756,1.76826,1.54554,1.53918,1.76048,1.77269,1.56643,1.57479,
Second Transpose (First Receive),22.1932,22.106,21.2603,21.3013,22.1805,22.1028,21.0135,21.2903,22.2689,21.7219,20.9818,20.9979,22.159,21.8399,21.0729,21.0821,22.0628,22.1123,21.2798,21.3018,22.1989,22.1187,21.2824,21.2857,22.1914,21.9718,21.1347,21.1406,21.9525,21.9626,20.8223,20.8413,22.1849,22.0693,21.2439,21.2966,22.189,22.0788,21.1792,21.2016,22.3284,21.9416,21.1334,21.1305,21.9032,21.8672,21.2392,21.062,
Second Transpose (Finished Receive),22.1939,22.1066,21.2608,21.3021,22.1811,22.1031,21.0139,21.2908,22.2696,21.7225,20.9823,20.9986,22.1595,21.8404,21.0734,21.0826,22.0635,22.1127,21.2803,21.3025,22.1994,22.1191,21.283,21.2862,22.1922,21.9723,21.1353,21.1413,21.9533,21.9631,20.823,20.8419,22.1853,22.07,21.2446,21.2971,22.1896,22.0795,21.1797,21.2021,22.3291,21.9421,21.1338,21.1311,21.9037,21.8677,21.2397,21.0627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2031,22.1197,21.2691,21.3095,22.1903,22.1152,21.0213,21.2995,22.2783,21.731,20.9912,21.0072,22.1693,21.8496,21.0817,21.091,22.0748,22.1223,21.2894,21.313,22.2074,22.1276,21.2915,21.2951,22.2028,21.9817,21.144,21.1515,21.963,21.9716,20.8316,20.8502,22.1945,22.0801,21.2527,21.3061,22.1991,22.0891,21.1894,21.2114,22.3391,21.9514,21.1422,21.1393,21.9122,21.8772,21.2507,21.0734,
1D FFT X-Direction,22.4658,22.2701,21.4206,21.4658,22.4535,22.2668,21.1755,21.4585,22.5883,21.9729,21.1989,21.2056,22.4647,22.1041,21.271,21.289,22.3362,22.2752,21.4449,21.4728,22.4765,22.2823,21.4411,21.4514,22.4744,22.1335,21.3041,21.3049,22.208,22.1293,20.9854,21.005,22.3809,22.2305,21.4112,21.4638,22.3868,22.2427,21.3427,21.3648,22.5074,22.1056,21.2918,21.2919,22.0952,22.0314,21.4076,21.2267,
Run complete,22.4661,22.2704,21.4209,21.4661,22.4538,22.2671,21.1757,21.4587,22.5886,21.9733,21.1992,21.2059,22.465,22.1045,21.2714,21.2894,22.3365,22.2755,21.4453,21.4732,22.4767,22.2825,21.4414,21.4517,22.4746,22.1339,21.3044,21.3052,22.2083,22.1296,20.9857,21.0053,22.3812,22.2308,21.4116,21.4641,22.3871,22.243,21.343,21.3651,22.5077,22.1059,21.2921,21.2922,22.0954,22.0317,21.4079,21.227,

init,1947.34,1941.27,1941.31,1944.25,1851.93,1860.33,1902.71,1884.85,1909.19,1905.02,1904.99,1910.71,1891.9,1792.58,1871.15,1886.85,1913.14,1909.37,1916.85,1909.33,1847.23,1943.59,1937.78,1869.67,1914.15,1915.66,1911.84,1894.23,1892.03,1908.32,1796.98,1906.47,1934.78,1932.82,1942.65,1927.3,1829.48,1877.21,1911.18,1910.82,1881.52,1878.14,1884.89,1885.72,1699.65,1874.82,1865.95,1865.3,
1D FFT Z-Direction,0.138869,0.134526,0.132332,0.133578,0.134738,0.133488,0.132096,0.132605,0.132013,0.131677,0.13192,0.130709,0.130683,0.130847,0.1321,0.132935,0.128829,0.128867,0.128884,0.12831,0.128684,0.128016,0.128859,0.127896,0.128525,0.129421,0.130433,0.128847,0.126757,0.130116,0.128433,0.128538,0.12611,0.129067,0.125334,0.125492,0.125446,0.125477,0.127284,0.126501,0.125147,0.127231,0.125247,0.126052,0.126287,0.127194,0.12683,0.125081,
First Transpose (First Send),0.188766,0.181735,0.178889,0.18306,0.182307,0.180249,0.179227,0.181864,0.177515,0.17944,0.178269,0.180319,0.177953,0.177199,0.177971,0.182298,0.176349,0.175156,0.177695,0.176457,0.174129,0.173745,0.174833,0.175594,0.174142,0.176238,0.175905,0.17675,0.172121,0.175312,0.174281,0.177019,0.170978,0.174578,0.170217,0.172741,0.170867,0.170914,0.173547,0.17394,0.17013,0.172917,0.171007,0.17236,0.170785,0.172432,0.171683,0.174041,
First Transpose (Packing),0.2818,0.27473,0.272818,0.273727,0.275524,0.274813,0.272052,0.273195,0.268907,0.272921,0.272768,0.27231,0.269778,0.270051,0.270931,0.274067,0.268085,0.269883,0.270178,0.267968,0.265119,0.267821,0.26891,0.272394,0.2665,0.270224,0.268894,0.267432,0.262806,0.269032,0.26711,0.266169,0.262803,0.267721,0.264224,0.263475,0.260742,0.264082,0.267705,0.263665,0.264445,0.268489,0.265384,0.26509,0.264735,0.268212,0.266338,0.264861,
First Transpose (Start Local Transpose),0.28219,0.275042,0.27315,0.274133,0.275953,0.275114,0.272345,0.273517,0.269276,0.273344,0.273497,0.272636,0.2701,0.270458,0.271362,0.274398,0.268407,0.270218,0.270502,0.268288,0.265402,0.268129,0.269235,0.2727,0.266781,0.270528,0.26918,0.267716,0.263079,0.269366,0.267391,0.266464,0.263074,0.268024,0.264526,0.263772,0.26103,0.264419,0.267971,0.264001,0.26472,0.268809,0.265858,0.265363,0.265102,0.268509,0.266687,0.265184,
First Transpose (Start Receive),0.287009,0.280055,0.278268,0.278654,0.281505,0.279725,0.276817,0.277876,0.274043,0.277507,0.278468,0.277505,0.274864,0.274919,0.275792,0.278849,0.272808,0.274571,0.275059,0.273648,0.26999,0.272182,0.273351,0.277116,0.271421,0.275473,0.273581,0.272519,0.267958,0.274449,0.272484,0.270598,0.267522,0.273054,0.269506,0.268084,0.265558,0.269137,0.272669,0.268671,0.269663,0.273238,0.270633,0.270066,0.269978,0.273047,0.271402,0.268995,
First Transpose (First Receive),0.550542,0.791206,0.53184,0.531673,0.539358,0.769069,0.533174,0.534843,0.53387,0.767019,0.532014,0.532452,0.534072,0.764452,0.532596,0.532103,0.532699,0.766833,0.529981,0.529755,0.527594,0.761255,0.529139,0.533936,0.528679,0.767241,0.529806,0.528479,0.527239,0.763736,0.526534,0.527972,0.51846,0.754708,0.520201,0.519612,0.516527,0.748187,0.521128,0.521907,0.520516,0.753121,0.519857,0.518806,0.520128,0.755192,0.521494,0.525647,
First Transpose (Finished Receive),1.55391,1.53631,1.33379,1.32933,1.53474,1.52367,1.27687,1.26699,1.52837,1.51043,1.37402,1.27871,1.52282,1.51475,1.27665,1.32462,1.52482,1.52008,1.2812,1.25272,1.50996,1.51188,1.27972,1.2632,1.51812,1.5171,1.35837,1.25994,1.51491,1.51825,1.27907,1.25503,1.47772,1.49144,1.25271,1.23533,1.49467,1.48146,1.2565,1.23611,1.48234,1.47654,1.31857,1.24238,1.48876,1.48928,1.25394,1.24025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59795,1.57662,1.37524,1.37287,1.57926,1.56387,1.31958,1.30583,1.57382,1.55045,1.41433,1.31863,1.5671,1.55485,1.31878,1.36662,1.56938,1.56139,1.3238,1.2915,1.55468,1.55314,1.32072,1.30312,1.56311,1.55796,1.39849,1.30076,1.55962,1.56019,1.32164,1.29513,1.5222,1.53164,1.2936,1.27295,1.53885,1.52092,1.29713,1.27368,1.52745,1.51586,1.35834,1.28273,1.53326,1.5299,1.2956,1.27881,
First Transpose (Send Complete),1.79231,1.776,1.55564,1.55676,1.77753,1.76359,1.52287,1.50556,1.76139,1.73613,1.60202,1.49773,1.77304,1.76841,1.51546,1.55084,1.76512,1.7639,1.5207,1.48148,1.74975,1.74383,1.51249,1.49149,1.75495,1.86393,1.59516,1.48425,1.75785,1.75142,1.52131,1.47709,1.72021,1.72114,1.49209,1.45579,1.72592,1.714,1.48206,1.45838,1.71586,1.70828,1.54345,1.46547,1.72501,1.71916,1.49199,1.46936,
1D FFT Y-Direction,1.79152,1.76746,1.55492,1.55596,1.77667,1.75661,1.50516,1.49117,1.76057,1.7319,1.59194,1.49145,1.77223,1.76074,1.50467,1.54999,1.76439,1.76147,1.50719,1.47656,1.74904,1.74324,1.5004,1.48698,1.7543,1.7484,1.57875,1.47995,1.75716,1.75078,1.50878,1.47335,1.7194,1.72027,1.48278,1.45165,1.72525,1.71104,1.47377,1.45523,1.71507,1.70514,1.5363,1.46102,1.72427,1.7183,1.46925,1.4614,
Second Transpose (First Send),1.7944,1.77769,1.55692,1.55846,1.77975,1.76538,1.5247,1.50769,1.76313,1.7375,1.6038,1.49928,1.77465,1.77025,1.51711,1.55239,1.76669,1.76587,1.52233,1.48353,1.75147,1.74556,1.51395,1.493,1.7563,1.86678,1.59673,1.48567,1.76081,1.75322,1.52473,1.47881,1.72184,1.72315,1.49361,1.45734,1.72773,1.71552,1.48381,1.45989,1.7174,1.71018,1.54487,1.46687,1.72679,1.72071,1.49329,1.47075,
Second Transpose (Packing),1.79268,1.77643,1.55602,1.55719,1.77832,1.7642,1.52338,1.50603,1.76182,1.73655,1.60261,1.4983,1.77354,1.7689,1.51597,1.55119,1.76557,1.76439,1.52117,1.48228,1.75016,1.74421,1.51286,1.49197,1.75533,1.86456,1.59557,1.48473,1.75831,1.75178,1.52171,1.47745,1.7208,1.72166,1.49244,1.45619,1.72639,1.71444,1.48246,1.45876,1.71617,1.70877,1.54398,1.46595,1.72537,1.71956,1.49236,1.46979,
Second Transpose (Start Local Transpose),1.82211,1.80709,1.57711,1.57852,1.80541,1.79491,1.54844,1.53501,1.78585,1.76249,1.63396,1.5237,1.80133,1.80221,1.54072,1.57627,1.78926,1.78817,1.54663,1.5079,1.7724,1.76644,1.53475,1.52142,1.77978,1.89882,1.62898,1.50649,1.78574,1.7794,1.54612,1.49943,1.74701,1.74575,1.51759,1.47837,1.7508,1.73846,1.50721,1.48166,1.73999,1.73347,1.57321,1.48893,1.74981,1.74504,1.51538,1.49265,
Second Transpose (Start Receive),1.82624,1.81235,1.58139,1.58262,1.81007,1.80019,1.55252,1.53941,1.78964,1.76751,1.63922,1.52798,1.8057,1.80671,1.54494,1.5801,1.79322,1.7922,1.55095,1.51234,1.77628,1.77051,1.53884,1.52623,1.78382,1.90653,1.63369,1.51053,1.79037,1.78434,1.55048,1.50367,1.75086,1.75004,1.52187,1.48269,1.75439,1.74269,1.51113,1.48641,1.74411,1.73769,1.57791,1.49344,1.75363,1.74915,1.51986,1.49696,
Second Transpose (First Receive),21.7028,21.7075,21.0661,20.9269,21.8632,21.7317,21.0583,20.926,21.7515,21.5585,20.9385,20.797,21.8658,21.682,21.011,20.8787,21.8575,21.7137,20.9986,20.8506,21.8987,21.7133,20.9785,20.8485,21.8578,21.7416,21.051,20.9376,21.8644,21.707,21.0471,20.9365,21.8774,21.7593,21.0862,20.9232,21.8968,21.7431,21.0768,20.9103,21.8923,21.7079,21.0595,20.9279,21.8695,21.7337,21.031,20.9512,
Second Transpose (Finished Receive),21.7033,21.7079,21.0667,20.9275,21.8638,21.7321,21.0587,20.9265,21.7518,21.5592,20.9389,20.7975,21.8665,21.6825,21.0116,20.8791,21.8581,21.7142,20.9992,20.8514,21.8993,21.7137,20.979,20.849,21.8583,21.7424,21.0516,20.9383,21.865,21.7077,21.0477,20.937,21.8778,21.7598,21.087,20.9236,21.8977,21.7437,21.0772,20.9108,21.8931,21.7084,21.0599,20.9285,21.87,21.7342,21.0315,20.9517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7123,21.7164,21.0751,20.9364,21.8744,21.7411,21.0669,20.9351,21.7597,21.567,20.9483,20.8053,21.8761,21.6935,21.0221,20.8887,21.8694,21.7232,21.0075,20.8604,21.9094,21.7209,20.9871,20.8579,21.8672,21.7523,21.0598,20.9473,21.8734,21.7184,21.0571,20.9464,21.8862,21.7683,21.096,20.9323,21.9076,21.7533,21.0879,20.9214,21.9016,21.7171,21.0694,20.9373,21.8784,21.743,21.0403,20.9612,
1D FFT X-Direction,21.9825,21.8692,21.2271,21.09,22.1334,21.8976,21.2253,21.0874,22.1022,21.803,21.1376,20.9993,22.1372,21.878,21.2011,21.0647,22.1435,21.8752,21.1621,21.0158,22.1882,21.8738,21.1423,21.0126,22.138,21.9088,21.2099,21.1015,22.1428,21.8761,21.2124,21.1014,22.0673,21.9219,21.2503,21.0883,22.0922,21.9044,21.2417,21.0789,22.0892,21.8748,21.2266,21.0954,22.0662,21.8978,21.1955,21.1139,
Run complete,21.9828,21.8698,21.2274,21.0902,22.1337,21.898,21.2256,21.0877,22.1024,21.8033,21.1379,20.9996,22.1374,21.8783,21.2014,21.065,22.1438,21.8754,21.1623,21.0162,22.1885,21.8741,21.1425,21.0129,22.1383,21.9091,21.2102,21.1017,22.143,21.8764,21.2126,21.1017,22.0676,21.9223,21.2506,21.0885,22.0925,21.9048,21.242,21.0792,22.0895,21.8751,21.2269,21.0956,22.0664,21.8981,21.1958,21.1141,

init,1947.34,1941.27,1941.31,1944.25,1851.93,1860.33,1902.71,1884.85,1909.19,1905.02,1904.99,1910.71,1891.9,1792.58,1871.15,1886.85,1913.14,1909.37,1916.85,1909.33,1847.23,1943.59,1937.78,1869.67,1914.15,1915.66,1911.84,1894.23,1892.03,1908.32,1796.98,1906.47,1934.78,1932.82,1942.65,1927.3,1829.48,1877.21,1911.18,1910.82,1881.52,1878.14,1884.89,1885.72,1699.65,1874.82,1865.95,1865.3,
1D FFT Z-Direction,0.138636,0.128759,0.129098,0.12868,0.129986,0.12908,0.13055,0.12914,0.132095,0.127715,0.128098,0.127796,0.132473,0.130141,0.129532,0.130975,0.128675,0.132174,0.131947,0.134354,0.13165,0.131434,0.131747,0.131941,0.131462,0.133794,0.131425,0.130925,0.130384,0.13098,0.132839,0.130972,0.126331,0.126367,0.126479,0.127219,0.127528,0.125978,0.125394,0.125635,0.124356,0.127237,0.125201,0.125772,0.125824,0.126349,0.127929,0.126653,
First Transpose (First Send),0.187583,0.173931,0.173318,0.175734,0.176858,0.175006,0.175475,0.176364,0.182159,0.172173,0.173639,0.174068,0.182886,0.176605,0.175733,0.18076,0.175401,0.180068,0.179858,0.183302,0.179245,0.178173,0.17786,0.180265,0.178428,0.180958,0.177832,0.179506,0.176274,0.179745,0.180236,0.179941,0.171689,0.171996,0.174016,0.175124,0.172441,0.169923,0.170864,0.172396,0.169361,0.173696,0.169745,0.173624,0.171535,0.170064,0.173116,0.173373,
First Transpose (Packing),0.279086,0.265783,0.266704,0.266526,0.26798,0.269163,0.268045,0.266426,0.271361,0.267956,0.270898,0.266121,0.275445,0.273118,0.273973,0.271685,0.271296,0.277665,0.273679,0.278517,0.271288,0.271172,0.272306,0.271184,0.269638,0.274589,0.27117,0.271433,0.26916,0.274658,0.273416,0.27017,0.262321,0.265419,0.267852,0.267719,0.263524,0.26212,0.264215,0.263311,0.259153,0.267966,0.264109,0.266134,0.264343,0.262957,0.266385,0.264208,
First Transpose (Start Local Transpose),0.279496,0.266085,0.266973,0.266826,0.268379,0.269467,0.268303,0.266724,0.271668,0.268359,0.271203,0.266421,0.2758,0.273462,0.274259,0.271975,0.271604,0.27799,0.274023,0.278925,0.271578,0.2715,0.272649,0.271505,0.269996,0.274899,0.271484,0.271717,0.269436,0.275027,0.273727,0.270627,0.262564,0.265741,0.26816,0.267965,0.2638,0.262423,0.264554,0.263623,0.259398,0.268268,0.264392,0.266446,0.264614,0.263274,0.266741,0.264553,
First Transpose (Start Receive),0.284644,0.270904,0.271429,0.27185,0.272974,0.273688,0.272948,0.271062,0.276088,0.272435,0.275043,0.271074,0.280461,0.278414,0.2784,0.276359,0.276428,0.282553,0.279228,0.283811,0.276479,0.275704,0.277042,0.275879,0.274443,0.279634,0.275596,0.275478,0.276625,0.279938,0.27832,0.274783,0.267045,0.270493,0.27291,0.273013,0.268389,0.267566,0.269195,0.267857,0.263983,0.273632,0.268901,0.271089,0.26909,0.268121,0.271582,0.269167,
First Transpose (First Receive),0.549524,0.77861,0.526725,0.52624,0.531303,0.765384,0.526347,0.524917,0.532986,0.762771,0.529313,0.523101,0.537537,0.771297,0.532578,0.534831,0.534957,0.774373,0.533057,0.536557,0.536507,0.769953,0.532038,0.530952,0.532277,0.771565,0.53127,0.52842,0.53586,0.772056,0.531185,0.52898,0.518725,0.753724,0.520392,0.522413,0.520365,0.746758,0.517821,0.517405,0.517257,0.75432,0.519481,0.519292,0.520163,0.75275,0.517977,0.521544,
First Transpose (Finished Receive),1.55804,1.51426,1.27304,1.25943,1.52411,1.51382,1.32601,1.31059,1.52292,1.51423,1.27525,1.31581,1.53107,1.51531,1.36789,1.26401,1.52989,1.51909,1.33453,1.32863,1.52041,1.51465,1.32769,1.3261,1.52794,1.52256,1.27743,1.31637,1.53036,1.51251,1.33519,1.32139,1.48481,1.47852,1.30182,1.29879,1.48458,1.47036,1.30342,1.2856,1.48023,1.49372,1.24747,1.28901,1.48666,1.48145,1.30515,1.2894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60347,1.5585,1.31456,1.30219,1.56874,1.55357,1.36714,1.34974,1.56717,1.55483,1.31728,1.35734,1.57569,1.55525,1.4076,1.3044,1.57509,1.5593,1.37606,1.36986,1.56541,1.55527,1.36866,1.36592,1.57314,1.56304,1.32014,1.35762,1.5759,1.55365,1.37624,1.36127,1.52911,1.51972,1.34173,1.33834,1.52798,1.50957,1.34315,1.32372,1.52414,1.53328,1.28996,1.33001,1.53151,1.52314,1.34569,1.32853,
First Transpose (Send Complete),1.80021,1.75615,1.49191,1.47431,1.76207,1.74987,1.55443,1.53921,1.76211,1.74033,1.51618,1.53347,1.76803,1.75025,1.59796,1.49535,1.77091,1.76494,1.57352,1.565,1.75725,1.75007,1.55625,1.55537,1.77541,1.76254,1.52417,1.53709,1.76764,1.76483,1.56942,1.56207,1.72277,1.70585,1.5316,1.52358,1.71576,1.7002,1.52961,1.5074,1.71444,1.72178,1.49592,1.50783,1.72447,1.72017,1.51805,1.51302,
1D FFT Y-Direction,1.79939,1.75137,1.49126,1.47346,1.76088,1.74549,1.5459,1.53354,1.7612,1.73541,1.4982,1.53284,1.76721,1.74504,1.58828,1.49001,1.7697,1.75733,1.56285,1.55515,1.75637,1.74535,1.54922,1.54816,1.77462,1.75317,1.50789,1.53627,1.76688,1.74621,1.56126,1.54774,1.72194,1.7025,1.52617,1.51929,1.71519,1.6973,1.52303,1.50358,1.71378,1.72106,1.4693,1.50711,1.72377,1.7132,1.51376,1.50807,
Second Transpose (First Send),1.8025,1.75771,1.49333,1.47561,1.76364,1.75147,1.55784,1.54079,1.76369,1.74179,1.51777,1.53496,1.76974,1.75193,1.60217,1.49677,1.7726,1.76669,1.57525,1.56637,1.75885,1.75171,1.55974,1.5572,1.77707,1.76418,1.52606,1.53912,1.76984,1.76868,1.57293,1.56612,1.72467,1.70768,1.53314,1.52503,1.71744,1.702,1.53332,1.50874,1.71596,1.7234,1.49777,1.50955,1.72625,1.72182,1.52072,1.5157,
Second Transpose (Packing),1.80068,1.75654,1.49233,1.47465,1.76254,1.75026,1.55491,1.53971,1.76247,1.74069,1.51664,1.53394,1.76861,1.75068,1.59851,1.49578,1.7714,1.76553,1.57395,1.56545,1.75771,1.75049,1.55667,1.55587,1.77577,1.76319,1.52463,1.53759,1.76818,1.76525,1.56982,1.56259,1.72346,1.70629,1.53205,1.52394,1.71635,1.7007,1.53003,1.50781,1.71474,1.72227,1.4966,1.50835,1.72483,1.72062,1.51837,1.51343,
Second Transpose (Start Local Transpose),1.82941,1.78417,1.51254,1.49721,1.7879,1.77863,1.58105,1.56596,1.78791,1.76698,1.53957,1.55401,1.79192,1.77819,1.63029,1.51743,1.7974,1.79828,1.60424,1.59887,1.78049,1.77982,1.58391,1.58531,1.80039,1.79406,1.54956,1.55991,1.79126,1.79626,1.60121,1.59564,1.75058,1.73143,1.55679,1.54675,1.73951,1.72301,1.55509,1.53108,1.73995,1.74643,1.51806,1.53099,1.75495,1.75114,1.54076,1.53761,
Second Transpose (Start Receive),1.83397,1.7887,1.51634,1.50131,1.79254,1.78301,1.58602,1.57117,1.79212,1.77152,1.54364,1.55813,1.79635,1.78266,1.63514,1.52232,1.8015,1.8034,1.60962,1.60327,1.78445,1.78395,1.58811,1.59003,1.80494,1.79861,1.55387,1.56417,1.79535,1.8013,1.60584,1.60124,1.75485,1.73614,1.56162,1.55083,1.74302,1.72731,1.55966,1.53527,1.74371,1.75039,1.52196,1.53579,1.75883,1.75652,1.5451,1.54233,
Second Transpose (First Receive),21.8895,21.5906,21.1561,20.9663,22.0171,21.5879,21.1225,20.9945,21.871,21.3605,21.0654,20.7953,21.9891,21.4577,21.1341,20.9105,21.9557,21.5925,21.1289,21.0255,22.0407,21.5592,21.046,20.9755,22.0116,21.5699,21.1237,21.0261,22.0043,21.585,21.1426,21.021,22.0455,21.5542,21.1564,20.9822,22.0186,21.5366,21.1528,20.9823,22.0436,21.5649,21.1583,21.0006,22.0516,21.5746,21.1574,20.9729,
Second Transpose (Finished Receive),21.89,21.5912,21.1566,20.9669,22.0176,21.5883,21.1231,20.9949,21.8716,21.3611,21.0659,20.7959,21.9898,21.4583,21.1346,20.9114,21.9562,21.5933,21.1295,21.0261,22.0413,21.5597,21.0469,20.976,22.0122,21.5706,21.1245,21.0267,22.0049,21.5856,21.1432,21.0218,22.046,21.5547,21.157,20.9827,22.0192,21.5376,21.1536,20.9829,22.0442,21.5654,21.1587,21.0011,22.052,21.5752,21.158,20.9734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8997,21.6005,21.164,20.9751,22.0274,21.596,21.1313,21.0039,21.8819,21.3695,21.074,20.8042,21.9999,21.4694,21.143,20.9243,21.9656,21.6035,21.139,21.0349,22.0502,21.5677,21.0557,20.9853,22.0208,21.579,21.1328,21.035,22.0134,21.5941,21.1518,21.0295,22.0541,21.5641,21.1671,20.9917,22.0275,21.5469,21.1638,20.9923,22.0531,21.5735,21.1674,21.0106,22.0609,21.5834,21.166,20.9823,
1D FFT X-Direction,22.1643,21.7553,21.315,21.1324,22.2959,21.7507,21.2842,21.1564,22.222,21.5829,21.2775,21.0198,22.2893,21.7131,21.3004,21.1523,22.2136,21.7551,21.2921,21.1918,22.3086,21.7217,21.2123,21.1432,22.2859,21.7316,21.2892,21.1905,22.2742,21.7486,21.3067,21.1828,22.2305,21.7212,21.3194,21.1485,22.216,21.6983,21.3136,21.1485,22.2453,21.7285,21.3226,21.1641,22.2542,21.7359,21.3157,21.1351,
Run complete,22.1646,21.7556,21.3154,21.1326,22.2962,21.7511,21.2844,21.1567,22.2223,21.5832,21.2778,21.02,22.2896,21.7137,21.3008,21.1526,22.2139,21.7555,21.2924,21.1921,22.3089,21.722,21.2126,21.1434,22.2862,21.732,21.2895,21.1908,22.2744,21.7489,21.307,21.1831,22.2307,21.7216,21.3197,21.1488,22.2163,21.6986,21.3138,21.1487,22.2456,21.7287,21.3229,21.1643,22.2545,21.7361,21.316,21.1353,

init,1947.34,1941.27,1941.31,1944.25,1851.93,1860.33,1902.71,1884.85,1909.19,1905.02,1904.99,1910.71,1891.9,1792.58,1871.15,1886.85,1913.14,1909.37,1916.85,1909.33,1847.23,1943.59,1937.78,1869.67,1914.15,1915.66,1911.84,1894.23,1892.03,1908.32,1796.98,1906.47,1934.78,1932.82,1942.65,1927.3,1829.48,1877.21,1911.18,1910.82,1881.52,1878.14,1884.89,1885.72,1699.65,1874.82,1865.95,1865.3,
