,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44523,4.4969,3.73038,3.6836,4.43059,4.47315,3.71935,3.6802,4.42195,4.47577,3.72052,3.67887,4.43123,4.43801,3.69432,4.31947,4.41944,4.47611,3.71254,3.66314,4.42365,4.49309,3.71898,3.66971,4.42645,4.46887,3.72124,3.66776,4.44171,4.49716,3.72607,3.67633,4.4304,4.54064,3.71374,3.65863,4.43795,4.47381,3.71541,3.67219,4.45757,4.46432,3.70865,3.67092,4.57864,4.45743,3.7216,3.66583,4.43779,4.49891,3.70466,3.66212,4.43655,4.49631,3.72877,3.66515,4.44111,4.48371,3.71777,3.6657,4.4577,4.49547,3.72691,3.67809,
First Transpose (Send Complete),4.93107,4.86504,4.39556,4.07771,4.91114,4.85073,4.37255,4.07306,4.90891,4.85759,4.37482,4.05197,4.90454,4.81,4.34028,4.71248,4.891,4.85671,4.37651,4.03413,4.89382,4.8649,4.39138,4.04,4.91545,4.85116,4.36647,4.04303,4.92176,4.87989,4.39436,4.05502,4.91491,4.9157,4.37259,4.04315,4.9183,4.84957,4.37328,4.05562,4.9593,4.84792,4.3583,4.04202,5.06273,4.84101,4.35728,4.03123,4.9185,4.88284,4.38889,4.04744,4.90495,4.88333,4.39602,4.04019,4.91924,4.85585,4.3786,4.04473,4.94203,4.86712,4.39842,4.05593,
1D FFT Y-Direction,4.9302,4.86403,4.10383,4.07241,4.91018,4.84991,4.09749,4.06845,4.90797,4.8567,4.10352,4.04733,4.90377,4.80919,4.06718,4.69745,4.89031,4.85574,4.09171,4.02836,4.89281,4.86406,4.11522,4.03347,4.91457,4.85035,4.11136,4.03854,4.92086,4.87802,4.10617,4.05113,4.91399,4.91458,4.09577,4.037,4.91677,4.84857,4.08964,4.05107,4.95827,4.8469,4.08812,4.03723,5.06145,4.83658,4.11681,4.02661,4.91744,4.88173,4.0809,4.0417,4.90404,4.88249,4.11107,4.03368,4.91838,4.85477,4.11706,4.04042,4.94108,4.86632,4.10419,4.04936,
Second Transpose (First Send),5.04646,4.99529,4.49294,4.28636,5.03247,4.97256,4.47557,4.30576,5.04561,4.98328,4.53241,4.24787,5.03225,5.22527,4.5322,4.92547,4.9846,4.96301,4.4813,4.18962,5.16496,5.03049,4.50185,4.24766,5.04444,4.95176,4.52604,4.26002,5.16566,5.07068,4.60525,4.22128,5.00668,5.0086,4.57915,4.25484,5.07488,4.95715,4.56764,4.26631,5.08392,5.04586,4.55202,4.20383,5.21293,4.95183,4.5141,4.25577,5.01849,5.0526,4.58683,4.22825,5.06586,5.03894,4.58299,4.27796,5.03212,5.00388,4.529,4.23949,5.06589,5.00823,4.50734,4.31401,
Second Transpose (Packing),5.41496,5.3429,4.79918,4.49158,5.38009,5.40656,4.80135,4.83937,5.53905,5.28515,4.81552,4.50205,5.37146,5.33803,4.91997,5.15604,5.37144,5.3596,4.80173,4.42701,5.40879,5.33194,4.86091,4.4729,5.4187,5.29481,4.82482,4.51149,5.40752,5.47025,4.81532,4.49964,5.38612,5.36717,4.79099,4.47985,5.36999,5.27383,4.80825,4.50735,5.45854,5.31548,4.86166,4.50093,5.54401,5.25621,4.79718,4.48648,5.42527,5.42593,4.89045,4.47706,5.35158,5.57026,4.87164,4.49449,5.39605,5.29314,4.8752,4.44767,5.42378,5.31664,4.89476,4.66035,
Second Transpose (Start Local Transpose),5.13407,5.05665,4.64795,4.22956,5.07487,5.04962,4.61599,4.27399,5.45391,5.09742,4.55605,4.22535,5.11643,5.03484,4.84638,4.92976,5.12425,5.03433,4.55936,4.18974,5.0729,5.05046,4.61045,4.22191,5.15255,5.03222,4.54348,4.26393,5.08158,5.3976,4.58707,4.28864,5.13744,5.10929,4.54906,4.2221,5.08974,5.02954,4.54378,4.23608,5.1783,5.03911,4.53652,4.19766,5.28193,5.01022,4.57452,4.21974,5.30391,5.12442,4.63875,4.26903,5.10495,5.05378,4.63132,4.28992,5.08801,5.03956,4.55806,4.23726,5.13735,5.12534,4.56993,4.35522,
Second Transpose (Start Receive),5.13834,5.06205,4.65425,4.24428,5.07874,5.05643,4.62251,4.27847,5.48669,5.10401,4.56005,4.22945,5.12084,5.04139,4.85004,4.93374,5.13076,5.03886,4.56349,4.1937,5.07717,5.05469,4.61737,4.22582,5.15737,5.03666,4.5473,4.26765,5.08536,5.40271,4.59219,4.2929,5.14306,5.11349,4.55286,4.22569,5.0948,5.03323,4.54754,4.23997,5.18254,5.04339,4.54036,4.20237,5.28609,5.01388,4.57955,4.22352,5.30809,5.12899,4.64402,4.2728,5.11035,5.05722,4.6353,4.29437,5.09271,5.04359,4.56238,4.25505,5.14204,5.13296,4.57371,4.36046,
Second Transpose (First Receive),55.8231,56.198,54.8197,56.1032,55.8858,55.6618,54.5495,56.0191,55.8076,55.7126,54.581,54.1693,55.8149,55.5834,55.1468,55.291,55.8337,55.5364,54.6941,56.0558,55.7882,55.7066,54.6819,55.9941,56.3665,55.6581,54.7529,56.0099,56.3638,55.714,54.7955,56.0405,55.7899,55.7194,54.8012,56.0731,56.3514,55.4904,54.6911,55.9949,56.3594,55.6009,55.1138,55.7977,56.4232,56.1987,55.2784,56.0828,56.3598,55.4972,54.6707,55.8729,56.3214,55.6446,54.7613,55.7968,56.331,55.7172,54.7652,56.0043,56.3664,55.9512,55.2704,55.9999,
Second Transpose (Finished Receive),55.8236,56.1991,54.8203,56.1038,55.8865,55.6624,54.5501,56.0196,55.8082,55.713,54.5815,54.1699,55.8155,55.5842,55.1474,55.2915,55.8343,55.537,54.6946,56.0564,55.7887,55.7071,54.6824,55.9947,56.3671,55.6588,54.7534,56.0105,56.3643,55.7146,54.796,56.0411,55.7904,55.7199,54.8018,56.0739,56.352,55.4909,54.6917,55.9955,56.3598,55.6015,55.1144,55.7982,56.4238,56.1994,55.279,56.0831,56.3604,55.4979,54.6716,55.8737,56.3219,55.6453,54.7618,55.7973,56.3315,55.7179,54.7656,56.0051,56.3669,55.9518,55.2709,56.0003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.8357,56.2107,54.8334,56.1159,55.8991,55.6762,54.5625,56.0324,55.8197,55.7262,54.5925,54.1851,55.8293,55.5961,55.1588,55.306,55.8472,55.5479,54.7063,56.0671,55.8006,55.7203,54.6952,56.0063,56.3817,55.6707,54.7665,56.0226,56.3755,55.7259,54.8088,56.0523,55.8018,55.7313,54.8151,56.085,56.3634,55.5035,54.7033,56.0085,56.3725,55.6143,55.1274,55.8109,56.4367,56.2112,55.2916,56.0948,56.3728,55.5103,54.6844,55.8851,56.3343,55.6568,54.7762,55.8094,56.3443,55.731,54.7787,56.0182,56.3794,55.9639,55.2827,56.0121,
1D FFT X-Direction,56.2607,56.6412,55.2622,56.5373,56.3414,56.0954,54.9789,56.4556,56.2435,56.1488,55.0187,54.6077,56.2563,56.0403,55.5888,55.7259,56.2785,55.9702,55.1291,56.4821,56.2395,56.1482,55.1131,56.4267,56.8167,56.0877,55.1853,56.4452,56.8089,56.1501,55.2393,56.4736,56.2249,56.1526,55.2354,56.5033,56.7996,55.9269,55.1212,56.4303,56.8184,56.0364,55.5469,56.2395,56.8754,56.6373,55.7179,56.5113,56.8072,55.9298,55.1169,56.3089,56.7572,56.0815,55.2093,56.2378,56.7828,56.155,55.216,56.4392,56.8148,56.3857,55.7088,56.4391,
Run complete,56.3694,56.6437,55.2789,56.5399,56.3439,56.0981,55.0851,56.4584,56.2471,56.1912,55.0214,54.7438,56.2588,56.0432,55.5919,56.0671,56.2814,55.9727,55.1315,56.4845,56.2423,56.1502,55.1164,56.4295,56.8194,56.0903,55.1944,56.4478,56.8115,56.1529,55.2423,56.4761,56.2275,56.155,55.238,56.506,56.8026,55.9295,55.1239,56.4325,56.8208,56.0388,55.5499,56.2427,56.8779,56.6404,55.7208,56.5137,56.8096,55.9498,55.1196,56.3116,56.7597,56.0864,55.2123,56.2404,56.7852,56.1589,55.2189,56.4417,56.8176,56.3884,55.7116,56.4418,

init,1989.59,1994.6,1983.38,1989.03,1965.67,1973.05,1983.01,1972.33,1977.35,1992.23,1976.33,1934.86,1967.17,1970.2,1865.76,1979.09,2028.09,2025.44,1989.31,1991.25,1967.12,1907.58,1980.15,1975.86,1979.52,1968.06,1960.11,1983.89,1980.81,1931.24,1982.58,1969.42,1988.1,1989.32,1990.14,1980.68,1970.05,1860.57,1960.31,1942.84,1963.63,2010.08,1993.65,2001.93,1951.87,1964.89,1924.54,1970.78,1938.39,1975.49,1988.14,1929.54,1946.08,1956.48,2018.65,2017.77,2003.95,2003.46,1992.14,2000.13,1978.57,1989.26,1868.19,1899.38,
1D FFT Z-Direction,0.363582,0.354015,0.354001,0.353149,0.357271,0.353921,0.353128,0.355019,0.356084,0.355136,0.353559,0.354327,0.356543,0.353781,0.354259,0.355577,0.355172,0.35286,0.353893,0.351202,0.363601,0.353492,0.352564,0.351099,0.356194,0.353499,0.354733,0.352904,0.353208,0.352179,0.35784,0.352323,0.358697,0.354367,0.352659,0.352137,0.356738,0.352815,0.35323,0.352104,0.356876,0.352376,0.354643,0.35492,0.355272,0.354124,0.35434,0.35365,0.35675,0.354133,0.353746,0.351551,0.365959,0.353627,0.352724,0.351863,0.355539,0.356096,0.353022,0.352881,0.354599,0.354791,0.353315,0.355306,
First Transpose (First Send),0.473188,0.459794,0.461503,0.464305,0.462765,0.459493,0.457801,0.468381,0.463303,0.460224,0.45926,0.466197,0.46225,0.459202,0.460345,0.466887,0.461589,0.458322,0.458767,0.463101,0.46935,0.457319,0.45759,0.462407,0.462445,0.458024,0.4597,0.465412,0.457967,0.457557,0.464368,0.46346,0.465027,0.45849,0.458607,0.464003,0.463435,0.45832,0.458506,0.464165,0.463976,0.458768,0.459803,0.468962,0.460249,0.459995,0.462457,0.466223,0.462913,0.4595,0.459092,0.463459,0.4716,0.458798,0.458039,0.463263,0.460908,0.460954,0.457318,0.465207,0.459208,0.460641,0.45767,0.469077,
First Transpose (Packing),0.683096,0.675899,0.679204,0.67192,0.673743,0.676342,0.672768,0.680962,0.675059,0.675772,0.675422,0.673583,0.670748,0.674334,0.67471,0.676564,0.669576,0.674277,0.673947,0.670798,0.679395,0.671074,0.672797,0.670149,0.671421,0.672906,0.675097,0.673925,0.666014,0.673408,0.683036,0.672927,0.675264,0.674313,0.673497,0.671935,0.672765,0.673551,0.674182,0.671321,0.674211,0.674648,0.676093,0.677395,0.669651,0.675091,0.681459,0.673989,0.671502,0.675146,0.674922,0.672033,0.681365,0.674754,0.67304,0.671302,0.67009,0.678968,0.673299,0.671637,0.671459,0.675177,0.672523,0.680891,
First Transpose (Start Local Transpose),0.683559,0.676412,0.67957,0.672378,0.674158,0.676765,0.673163,0.681326,0.675431,0.676072,0.67583,0.673929,0.671108,0.67462,0.67505,0.676891,0.669962,0.674649,0.674258,0.67115,0.679755,0.671374,0.673124,0.670525,0.671792,0.673254,0.675478,0.674231,0.666433,0.673712,0.683412,0.673211,0.675584,0.674682,0.673816,0.672277,0.673093,0.673841,0.674471,0.671621,0.67454,0.674973,0.676411,0.677725,0.669986,0.675412,0.68181,0.674291,0.671868,0.675462,0.675286,0.672355,0.681686,0.675082,0.673344,0.671634,0.670393,0.679319,0.673623,0.671977,0.671822,0.675578,0.672847,0.681232,
First Transpose (Start Receive),0.688735,0.683333,0.683696,0.67703,0.678613,0.681994,0.678153,0.687185,0.680201,0.680634,0.680195,0.679726,0.67575,0.67963,0.679116,0.681182,0.674617,0.679988,0.678394,0.676055,0.684221,0.675909,0.677526,0.675351,0.676438,0.67779,0.679837,0.678582,0.671508,0.678038,0.689064,0.677494,0.680773,0.679138,0.678442,0.676886,0.67783,0.678287,0.678741,0.676449,0.67982,0.679257,0.681442,0.681687,0.674835,0.680618,0.687152,0.679036,0.676681,0.680679,0.67978,0.676952,0.686293,0.67987,0.677617,0.677095,0.675331,0.684202,0.678031,0.676413,0.676868,0.680049,0.67757,0.687332,
First Transpose (First Receive),1.42524,2.10812,1.41407,1.40467,1.42078,2.10497,1.40438,1.41581,1.40879,2.10094,1.40482,1.4075,1.4039,2.10369,1.40206,1.41347,1.40386,2.10271,1.402,1.40655,1.4244,2.09938,1.40107,1.40364,1.40576,2.09954,1.40165,1.4146,1.40615,2.0979,1.41907,1.41854,1.41487,2.1157,1.41484,1.4102,1.41092,2.09827,1.40703,1.40533,1.40988,2.10852,1.40782,1.4121,1.40683,2.10077,1.42694,1.40612,1.41383,2.10185,1.41107,1.40486,1.41691,2.10504,1.40404,1.40572,1.40708,2.11479,1.40131,1.41237,1.41065,2.10095,1.40467,1.4168,
First Transpose (Finished Receive),4.33634,4.3705,3.61526,3.5595,4.34065,4.39037,3.61222,3.56104,4.33399,4.37459,3.60653,3.56804,4.31289,4.36873,3.60452,3.5646,4.32819,4.36849,3.60353,3.56945,4.34234,4.35829,3.61275,3.56434,4.33099,4.38042,3.60467,3.57119,4.32265,4.36142,3.63309,3.57555,4.33929,4.46413,3.61289,3.57263,4.32402,4.38755,3.60905,3.5556,4.32641,4.38037,3.60003,3.56728,4.34515,4.3662,3.62359,3.56426,4.33401,4.36409,3.61097,3.56199,4.34036,4.37897,3.6048,3.57186,4.3226,4.37726,3.6015,3.56916,4.36229,4.3874,3.60295,3.56986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44857,4.47328,3.72488,3.66094,4.4489,4.4928,3.72029,3.6632,4.44364,4.47645,3.71635,3.6685,4.42593,4.47123,3.70952,3.6653,4.43707,4.47163,3.71005,3.66968,4.45199,4.46186,3.71879,3.66561,4.44586,4.48427,3.71271,3.67181,4.43098,4.4677,3.73873,3.67655,4.45208,4.56893,3.71873,3.67297,4.43642,4.4894,3.72035,3.65668,4.4378,4.48404,3.70543,3.66755,4.58418,4.4683,3.73072,3.66617,4.44215,4.46905,3.71959,3.66256,4.44876,4.48226,3.71749,3.6712,4.43309,4.4802,3.70817,3.66909,4.47336,4.48892,3.71176,3.67082,
First Transpose (Send Complete),4.93197,4.84505,4.37271,4.05184,4.92786,4.87158,4.39227,4.05044,4.92583,4.86293,4.37591,4.05918,4.91146,4.84886,4.36996,4.03652,4.90985,4.8401,4.37336,4.03261,4.93478,4.84012,4.35966,4.03743,4.93733,4.85361,4.38233,4.04365,4.91218,4.85302,4.36078,4.04124,4.92592,4.95613,4.37105,4.05494,4.91197,4.8634,4.38987,4.02691,4.91436,4.87371,4.37987,4.04776,5.07439,4.84045,4.36855,4.03702,4.91498,4.86771,4.36785,4.03921,4.92286,4.86058,4.38309,4.05972,4.91787,4.85327,4.37869,4.03463,4.97347,4.87679,4.38968,4.03917,
1D FFT Y-Direction,4.93099,4.84372,4.10854,4.04534,4.92694,4.87076,4.10637,4.04388,4.92477,4.86207,4.09666,4.0551,4.9106,4.84803,4.1117,4.03202,4.90901,4.83919,4.08912,4.02849,4.93345,4.83947,4.11706,4.03367,4.93655,4.85237,4.08952,4.03922,4.91147,4.85187,4.13055,4.03652,4.92495,4.95528,4.10765,4.05049,4.91047,4.86247,4.0997,4.02102,4.91329,4.87246,4.08286,4.04148,5.07314,4.83966,4.11337,4.03294,4.91395,4.86631,4.09487,4.03513,4.92183,4.8598,4.09771,4.05509,4.91705,4.8523,4.10514,4.02825,4.97245,4.87594,4.08664,4.03408,
Second Transpose (First Send),5.0686,5.13535,4.51791,4.21094,5.04097,4.98675,4.49512,4.2662,5.03041,4.95603,4.52301,4.29542,5.00809,5.00858,4.53245,4.26365,5.03314,4.95748,4.48236,4.1769,5.03313,4.99651,4.46484,4.27767,5.1667,4.96688,4.53559,4.28884,5.14762,4.96451,4.58101,4.25925,5.03134,5.05341,4.58335,4.23138,5.01089,4.96531,4.68013,4.21691,5.01188,5.01936,4.61002,4.29746,5.20031,4.93396,4.60166,4.36256,5.00635,5.01505,4.53038,4.19304,5.01863,4.97844,4.56957,4.25885,5.02292,4.99665,4.55061,4.24429,5.07581,4.98393,4.49135,4.24723,
Second Transpose (Packing),5.37213,5.36223,4.79574,4.44795,5.38691,5.30415,4.80839,4.49224,5.55168,5.27669,4.79995,4.48212,5.34228,5.33427,4.95431,4.4607,5.49129,5.33522,4.81702,4.45059,5.40469,5.33014,4.79704,4.51756,5.49054,5.28408,4.87319,4.55084,5.37185,5.45873,4.83428,4.56159,5.36731,5.49277,4.79515,4.44425,5.37192,5.28401,4.85216,4.52187,5.47792,5.33869,4.90866,4.57201,5.55977,5.26769,4.83733,4.55602,5.39856,5.29322,4.80643,4.43625,5.36225,5.45314,4.82723,4.48832,5.3612,5.33571,4.84311,4.44285,5.42732,5.32561,4.85056,4.45804,
Second Transpose (Start Local Transpose),5.14868,5.01545,4.60737,4.22242,5.1139,5.10449,4.62089,4.22575,5.45952,5.0481,4.56434,4.25336,5.07633,5.07844,4.86993,4.2198,5.1826,5.01512,4.58311,4.20638,5.10497,4.99799,4.59163,4.27054,5.18048,5.0384,4.55501,4.25033,5.08327,5.41018,4.5568,4.27528,5.16771,5.13056,4.53603,4.2137,5.07832,5.02253,4.55121,4.21313,5.09817,5.08757,4.56239,4.31816,5.2719,5.0029,4.58737,4.3711,5.30659,5.08386,4.58076,4.23486,5.13691,5.03103,4.62632,4.25225,5.08483,5.02274,4.54368,4.22226,5.15775,5.11034,4.58179,4.25784,
Second Transpose (Start Receive),5.15235,5.01963,4.61386,4.2259,5.11776,5.10947,4.62703,4.23032,5.46528,5.05401,4.56854,4.25735,5.08022,5.08426,4.87403,4.22359,5.21654,5.0196,4.58825,4.21007,5.10925,5.00165,4.59732,4.27409,5.19581,5.04277,4.55884,4.25424,5.08696,5.41554,4.56197,4.27994,5.17245,5.13436,4.54042,4.21757,5.08219,5.02718,4.55543,4.21675,5.10229,5.09153,4.56616,4.3221,5.27636,5.00703,4.59204,4.37569,5.31091,5.09025,4.58495,4.23852,5.1415,5.03478,4.6304,4.25643,5.08919,5.03533,4.54755,4.22596,5.16173,5.11654,4.5853,4.26272,
Second Transpose (First Receive),56.4426,55.3827,54.6734,55.1854,56.2976,55.8525,55.0131,55.1844,56.5463,55.863,55.4996,55.1466,56.323,55.8429,55.0275,55.1773,56.3818,55.3477,55.5077,55.1928,56.33,55.4335,54.9703,55.1636,56.2838,55.8803,55.2378,55.2164,56.398,55.8705,55.0149,55.1531,56.2846,55.8486,54.9611,55.1652,56.2898,55.8817,54.841,55.2091,56.3579,55.4137,54.8115,54.5729,56.0548,55.8774,54.7573,54.4233,56.3857,55.8477,54.6604,55.1058,56.3681,55.2176,54.6469,55.1307,56.3198,55.8591,55.4967,54.6077,56.3132,55.8349,54.9841,55.1591,
Second Transpose (Finished Receive),56.4432,55.3834,54.674,55.1858,56.2981,55.8531,55.0137,55.185,56.5471,55.8635,55.5001,55.1473,56.3236,55.8435,55.0282,55.1779,56.3824,55.3481,55.5083,55.1934,56.3306,55.4341,54.971,55.1641,56.2844,55.8809,55.2384,55.217,56.3985,55.8711,55.0156,55.1537,56.2852,55.8493,54.9616,55.1657,56.2904,55.8826,54.8415,55.2098,56.3585,55.4142,54.812,54.5735,56.0554,55.8779,54.758,54.4238,56.3863,55.8483,54.6616,55.1064,56.3686,55.2183,54.6475,55.1312,56.3204,55.8597,55.4972,54.6084,56.3138,55.8355,54.9849,55.1596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4556,55.3952,54.6872,55.1977,56.3101,55.865,55.0264,55.1977,56.559,55.8776,55.5125,55.1593,56.3362,55.857,55.0402,55.1889,56.3952,55.3601,55.5214,55.2048,56.3429,55.4484,54.9826,55.1742,56.2974,55.8931,55.2507,55.2286,56.411,55.8829,55.03,55.165,56.2974,55.8608,54.9729,55.1771,56.3028,55.8942,54.8536,55.2218,56.371,55.4262,54.8271,54.5875,56.068,55.8905,54.7706,54.4368,56.3975,55.8602,54.6735,55.1185,56.3812,55.2306,54.6593,55.1426,56.3347,55.872,55.5102,54.62,56.3263,55.8478,54.9976,55.1726,
1D FFT X-Direction,56.8925,55.8138,55.1219,55.6154,56.7469,56.2825,55.4451,55.6224,56.9989,56.3059,55.9382,55.5828,56.7691,56.2727,55.4632,55.608,56.8317,55.7749,55.945,55.6311,56.7689,55.8711,55.4078,55.5992,56.7342,56.317,55.668,55.6504,56.8472,56.3117,55.4588,55.5895,56.7338,56.2853,55.3991,55.6053,56.7396,56.3226,55.2748,55.6621,56.8061,55.8491,55.2455,55.0144,56.4974,56.3133,55.1948,54.8604,56.8314,56.2931,55.0892,55.5445,56.8163,55.6519,55.0848,55.566,56.7748,56.3042,55.93,55.0486,56.7815,56.2787,55.4245,55.6081,
Run complete,56.8957,55.8161,55.1279,55.618,56.7499,56.2852,55.4473,55.6258,57.0018,56.3089,55.941,55.5862,56.772,56.2753,55.466,55.6105,56.8352,55.8642,55.9477,55.6338,56.7755,55.8734,55.4104,55.6019,56.7366,56.3197,55.6709,55.653,56.85,56.3143,55.4902,55.5921,56.7368,56.2877,55.4015,55.6077,56.7421,56.3249,55.2774,55.6647,56.8158,55.8711,55.2523,55.1902,56.4998,56.3164,55.226,54.8658,56.8347,56.2956,55.0918,55.5471,56.8194,55.6542,55.0878,55.5682,56.7776,56.3067,55.9329,55.0512,56.785,56.2816,55.4269,55.6114,

init,1989.59,1994.6,1983.38,1989.03,1965.67,1973.05,1983.01,1972.33,1977.35,1992.23,1976.33,1934.86,1967.17,1970.2,1865.76,1979.09,2028.09,2025.44,1989.31,1991.25,1967.12,1907.58,1980.15,1975.86,1979.52,1968.06,1960.11,1983.89,1980.81,1931.24,1982.58,1969.42,1988.1,1989.32,1990.14,1980.68,1970.05,1860.57,1960.31,1942.84,1963.63,2010.08,1993.65,2001.93,1951.87,1964.89,1924.54,1970.78,1938.39,1975.49,1988.14,1929.54,1946.08,1956.48,2018.65,2017.77,2003.95,2003.46,1992.14,2000.13,1978.57,1989.26,1868.19,1899.38,
1D FFT Z-Direction,0.365704,0.354094,0.353978,0.355251,0.35409,0.353748,0.353748,0.355084,0.355357,0.353932,0.353497,0.353948,0.353439,0.354043,0.353013,0.352079,0.353569,0.35242,0.353491,0.351489,0.352047,0.353007,0.35424,0.35367,0.353467,0.355124,0.354119,0.354614,0.354998,0.353579,0.354381,0.354012,0.356529,0.353359,0.354021,0.355213,0.354956,0.352874,0.352258,0.353788,0.354095,0.351321,0.353731,0.354245,0.352755,0.354018,0.35506,0.354143,0.354557,0.354325,0.354808,0.354863,0.354273,0.356784,0.355852,0.352596,0.356264,0.353106,0.353622,0.353233,0.354856,0.355591,0.354126,0.35442,
First Transpose (First Send),0.472941,0.460844,0.459211,0.46833,0.459553,0.459394,0.457886,0.468353,0.459806,0.459965,0.458448,0.465925,0.457506,0.459301,0.459389,0.463466,0.458424,0.45532,0.458084,0.463435,0.456283,0.457829,0.460014,0.464472,0.457812,0.459555,0.457773,0.466304,0.459678,0.458152,0.460054,0.466118,0.461165,0.459652,0.459647,0.467249,0.460737,0.457547,0.457884,0.464909,0.459282,0.457087,0.458939,0.465522,0.458316,0.458669,0.463093,0.466138,0.459718,0.460185,0.460133,0.466713,0.460066,0.461978,0.460723,0.46389,0.462119,0.457999,0.458302,0.466983,0.460576,0.461558,0.459551,0.468756,
First Transpose (Packing),0.684811,0.676534,0.674978,0.676363,0.669283,0.675963,0.672151,0.681728,0.669446,0.676024,0.673539,0.675249,0.666145,0.674845,0.674102,0.671855,0.667615,0.669314,0.672883,0.670638,0.66395,0.672803,0.674616,0.670864,0.665948,0.675619,0.67269,0.673939,0.666145,0.674487,0.67824,0.673375,0.670263,0.675143,0.674848,0.677269,0.669817,0.671781,0.673041,0.673094,0.668601,0.671538,0.672738,0.673645,0.666083,0.676029,0.681151,0.674387,0.673048,0.676116,0.675535,0.67541,0.672729,0.678798,0.677577,0.67366,0.671797,0.675362,0.673975,0.676205,0.669343,0.677786,0.677256,0.680717,
First Transpose (Start Local Transpose),0.685261,0.676923,0.675303,0.676721,0.669649,0.676357,0.672497,0.68212,0.669817,0.676347,0.673869,0.675581,0.666471,0.675168,0.674421,0.672209,0.667969,0.669607,0.673206,0.670969,0.664246,0.673165,0.674936,0.671299,0.666263,0.675962,0.673073,0.674226,0.666798,0.674772,0.678641,0.673701,0.670628,0.675482,0.675165,0.677584,0.670172,0.672067,0.673351,0.673407,0.668902,0.671872,0.673054,0.674028,0.666401,0.676362,0.681511,0.674728,0.673412,0.676429,0.675856,0.675726,0.673041,0.679125,0.677893,0.67399,0.672102,0.675722,0.674283,0.676602,0.669679,0.67818,0.677581,0.681079,
First Transpose (Start Receive),0.69038,0.68176,0.679773,0.681252,0.674934,0.681514,0.677965,0.688609,0.674837,0.680575,0.677989,0.680913,0.671694,0.679785,0.678723,0.677395,0.672596,0.67464,0.678117,0.67602,0.669454,0.677557,0.680093,0.675929,0.670416,0.680629,0.68224,0.67901,0.671529,0.678794,0.684728,0.677809,0.675399,0.679843,0.679375,0.683022,0.674864,0.677082,0.6777,0.677665,0.673643,0.676246,0.677237,0.679729,0.671317,0.681499,0.687089,0.678805,0.678266,0.681883,0.680883,0.680704,0.678181,0.683739,0.682175,0.679048,0.677095,0.680628,0.678503,0.682164,0.67422,0.682916,0.682289,0.686757,
