,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1741.85,1730.36,1731.16,1729.73,1584.03,1709.97,1691.98,1707,1706.94,1712.48,1716.15,1716.53,1717.93,1717.15,1584.64,1715.9,1768.63,1729.26,1753.58,1748.34,1728.93,1736.31,1666.11,1680.04,1717.96,1741.15,1743.85,1708.97,1686.56,1669.58,1683.58,1641.25,1593.73,1702.04,1756.8,1756.8,1709.98,1703.21,1706.7,1709.25,1745.82,1735.05,1733.44,1700.86,1709.87,1701.54,1665.76,1680.52,
1D FFT Z-Direction,0.02005,0.015446,0.015002,0.014595,0.013756,0.014765,0.013834,0.01469,0.018009,0.013637,0.013205,0.013451,0.013361,0.013846,0.013995,0.013443,0.013155,0.013243,0.012797,0.013719,0.014028,0.013032,0.014941,0.013187,0.013035,0.013043,0.012312,0.012717,0.012718,0.012346,0.012738,0.013504,0.01314,0.01566,0.015119,0.014082,0.013758,0.016079,0.014818,0.014972,0.016076,0.016101,0.014833,0.015737,0.016401,0.015124,0.017868,0.014442,
First Transpose (First Send),0.157389,0.118747,0.250702,0.127245,0.163135,0.160247,0.148993,0.205997,0.117939,0.119704,0.197919,0.191582,0.097368,0.239548,0.151315,0.198954,0.230599,0.145921,0.130559,0.245814,0.24251,0.236431,0.240236,0.244224,0.216464,0.231684,0.149194,0.19962,0.216194,0.183964,0.213889,0.241761,0.110292,0.135117,0.218911,0.121225,0.113633,0.129834,0.145098,0.138636,0.260636,0.258456,0.253726,0.241365,0.263235,0.363681,0.23722,0.291026,
First Transpose (Packing),0.170851,0.129294,0.262308,0.188048,0.174604,0.175608,0.15962,0.260943,0.156502,0.135419,0.254756,0.211552,0.107789,0.256677,0.164994,0.267623,0.241993,0.183791,0.148006,0.261201,0.253487,0.247914,0.250161,0.254851,0.232082,0.241633,0.232936,0.219606,0.229553,0.1938,0.227702,0.254816,0.12023,0.145349,0.241658,0.156895,0.126248,0.169054,0.158249,0.189708,0.275079,0.269718,0.263661,0.251735,0.274985,0.378037,0.248161,0.301659,
First Transpose (Start Local Transpose),0.152438,0.114385,0.237375,0.123492,0.150979,0.154145,0.145282,0.162751,0.112899,0.111294,0.089598,0.184226,0.093356,0.214773,0.144074,0.094551,0.22695,0.107917,0.106465,0.240552,0.237775,0.233238,0.236575,0.240861,0.183594,0.226826,0.082914,0.184619,0.183235,0.17996,0.184564,0.234041,0.089233,0.130991,0.200306,0.11603,0.109431,0.109128,0.127449,0.09975,0.255794,0.253755,0.249605,0.23809,0.256424,0.357795,0.232352,0.253365,
First Transpose (Start Receive),0.159146,0.1187,0.241882,0.130115,0.155888,0.159819,0.151348,0.170056,0.117637,0.115134,0.093604,0.18846,0.097375,0.219501,0.150843,0.098699,0.231152,0.111862,0.110863,0.24465,0.242996,0.238375,0.243272,0.246584,0.190078,0.23213,0.087557,0.188483,0.188864,0.185234,0.191167,0.240679,0.093513,0.136898,0.204402,0.121722,0.113674,0.114358,0.132899,0.104588,0.260389,0.259614,0.254009,0.243594,0.263253,0.364639,0.236599,0.257328,
First Transpose (First Receive),0.25059,0.279445,0.332241,0.174207,0.231104,0.229509,0.227161,0.33695,0.338082,0.277704,0.24395,0.399048,0.379828,0.27835,0.350982,0.263559,0.337826,0.179305,0.219115,0.298349,0.360214,0.354583,0.383977,0.365289,0.271667,0.335422,0.354881,0.277436,0.231348,0.284313,0.308481,0.336834,0.219108,0.220541,0.285672,0.191738,0.226832,0.163608,0.203414,0.173067,0.405325,0.416396,0.461428,0.373829,0.34599,0.479033,0.370434,0.313136,
First Transpose (Finished Receive),0.541038,0.48037,0.59988,0.478295,0.58363,0.597798,0.472108,0.614283,0.550308,0.508745,0.554541,0.621864,0.555805,0.566376,0.648346,0.529668,0.675954,0.582975,0.532683,0.547859,0.549982,0.543709,0.565854,0.540265,0.530532,0.53558,0.504597,0.678368,0.559675,0.646691,0.528946,0.565065,0.42587,0.565937,0.536039,0.535569,0.43017,0.587446,0.468492,0.454368,0.600804,0.670381,0.63894,0.596692,0.576462,0.682559,0.631337,0.471611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551375,0.490816,0.610433,0.488805,0.594814,0.60786,0.483874,0.625701,0.560631,0.518756,0.564722,0.632239,0.567278,0.577255,0.660782,0.543996,0.686457,0.59275,0.544217,0.557821,0.561058,0.553617,0.577528,0.550413,0.540813,0.545793,0.514646,0.688452,0.569503,0.657091,0.540395,0.575238,0.436038,0.575758,0.546582,0.545614,0.440918,0.599006,0.483401,0.465535,0.611488,0.681085,0.648714,0.60799,0.588149,0.693189,0.641513,0.481402,
First Transpose (Send Complete),0.624606,0.558215,0.684693,0.559534,0.663677,0.678892,0.552787,0.819005,0.640327,0.58917,0.638115,0.706677,0.636212,0.658114,0.737617,0.611665,0.755658,0.663517,0.609865,0.67911,0.641927,0.625519,0.661805,0.655958,0.614909,0.64849,0.582232,0.757386,0.637994,0.724915,0.610345,0.677829,0.499752,0.645289,0.62065,0.615793,0.506841,0.67182,0.55213,0.537986,0.688729,0.751124,0.715255,0.679242,0.689484,0.758971,0.705196,0.668305,
1D FFT Y-Direction,0.621582,0.556698,0.679225,0.556611,0.66111,0.675561,0.550205,0.703005,0.637447,0.585971,0.634079,0.702983,0.634831,0.642175,0.731713,0.608648,0.754405,0.662238,0.608562,0.62757,0.636629,0.622913,0.65756,0.618593,0.610837,0.613034,0.580039,0.755923,0.63647,0.723582,0.605785,0.639929,0.498522,0.643884,0.617188,0.614286,0.505328,0.670207,0.547059,0.535137,0.686039,0.749531,0.713854,0.6779,0.654931,0.757498,0.703817,0.546082,
Second Transpose (First Send),0.636807,0.569578,0.697368,0.57245,0.675614,0.690612,0.56522,0.837028,0.652065,0.602218,0.650054,0.718599,0.648193,0.669985,0.755854,0.624128,0.767891,0.676241,0.621682,0.6913,0.653554,0.637943,0.675357,0.668314,0.628541,0.660405,0.594121,0.772524,0.649357,0.7363,0.622805,0.691273,0.511131,0.657168,0.632335,0.627645,0.518686,0.685581,0.56377,0.549518,0.702826,0.765518,0.726797,0.692869,0.70474,0.770557,0.718112,0.679619,
Second Transpose (Packing),0.688882,0.617189,0.750618,0.622197,0.723168,0.738982,0.614595,0.894448,0.703749,0.65047,0.698832,0.770937,0.696845,0.715734,0.814205,0.673263,0.819575,0.726193,0.668685,0.740858,0.701899,0.68487,0.730739,0.716102,0.676931,0.711334,0.639016,0.821933,0.696875,0.785173,0.671704,0.744309,0.558957,0.706401,0.678845,0.673483,0.569966,0.738273,0.61556,0.598437,0.754049,0.821205,0.778579,0.741336,0.76205,0.81777,0.768682,0.72848,
Second Transpose (Start Local Transpose),0.689179,0.618039,0.7514,0.623113,0.723726,0.739698,0.615019,0.894883,0.70437,0.651168,0.699541,0.771435,0.697257,0.716384,0.814565,0.674015,0.820258,0.727006,0.669174,0.741428,0.702327,0.685099,0.731293,0.716579,0.677578,0.712335,0.639738,0.822393,0.697796,0.786046,0.67224,0.744982,0.559518,0.707089,0.679328,0.67387,0.570544,0.739294,0.615861,0.599445,0.754789,0.821638,0.779395,0.741765,0.762375,0.818244,0.76948,0.729119,
Second Transpose (Start Receive),0.69261,0.621346,0.754981,0.626956,0.727117,0.743486,0.618439,0.899084,0.707962,0.654163,0.70261,0.774536,0.700429,0.719646,0.817893,0.677132,0.823999,0.730108,0.672388,0.744721,0.705321,0.688167,0.735764,0.719769,0.680666,0.715629,0.642837,0.825741,0.700934,0.789301,0.675521,0.748093,0.563295,0.710321,0.68246,0.676923,0.574104,0.743644,0.619173,0.602608,0.757861,0.824948,0.782437,0.744839,0.766385,0.821596,0.772612,0.732398,
Second Transpose (First Receive),1.3483,1.35032,1.44134,1.41856,1.43299,1.50338,1.53383,1.48666,1.30264,1.34554,1.45644,1.38763,1.26146,1.47578,1.3875,1.5044,1.44954,1.40681,1.45955,1.45718,1.31268,1.40703,1.52537,1.50598,1.33563,1.3286,1.31484,1.40773,1.32364,1.50095,1.53216,1.51663,1.34661,1.31567,1.29717,1.38911,1.18738,1.49434,1.41258,1.2453,1.34753,1.26797,1.21731,1.27833,1.20993,1.49344,1.40542,1.25553,
Second Transpose (Finished Receive),1.34866,1.35071,1.44179,1.41889,1.43334,1.50373,1.53429,1.48703,1.30304,1.34584,1.45678,1.38792,1.26176,1.47612,1.38784,1.50469,1.4499,1.40718,1.45988,1.45751,1.31303,1.40741,1.52577,1.50636,1.33591,1.32893,1.31522,1.4081,1.32411,1.50125,1.5325,1.517,1.34693,1.31591,1.29752,1.38938,1.18762,1.49463,1.41284,1.2455,1.34784,1.26823,1.21754,1.2786,1.21024,1.49379,1.40571,1.25577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3519,1.35464,1.4452,1.42209,1.4367,1.5077,1.5382,1.49018,1.30639,1.34957,1.46027,1.39116,1.26462,1.47967,1.39081,1.50809,1.45304,1.41041,1.46351,1.46124,1.31916,1.41062,1.52952,1.50994,1.33917,1.3325,1.31849,1.41121,1.32737,1.50456,1.53611,1.52053,1.34945,1.31841,1.30009,1.39197,1.19008,1.49724,1.4155,1.24806,1.35053,1.27083,1.22005,1.2815,1.2132,1.49653,1.4081,1.25837,
1D FFT X-Direction,1.37306,1.37815,1.46241,1.44116,1.45403,1.52514,1.5558,1.50916,1.32359,1.3688,1.47805,1.4088,1.28269,1.49731,1.40795,1.52538,1.46992,1.42781,1.48098,1.47847,1.33643,1.42737,1.54898,1.52828,1.35713,1.35164,1.33723,1.42814,1.3454,1.52224,1.55316,1.53832,1.3647,1.33444,1.31533,1.40745,1.2053,1.5137,1.43037,1.26339,1.36623,1.28636,1.23523,1.29969,1.22979,1.51279,1.42332,1.27378,
Run complete,1.37389,1.39076,1.46549,1.44207,1.45488,1.5262,1.55667,1.51352,1.32752,1.37172,1.47895,1.40965,1.3306,1.50139,1.41256,1.5262,1.47068,1.42859,1.48174,1.47936,1.34803,1.42828,1.54995,1.52896,1.35795,1.35384,1.33801,1.44081,1.34616,1.52296,1.55402,1.5391,1.36537,1.33511,1.31606,1.40809,1.20596,1.51442,1.43107,1.26404,1.36696,1.28714,1.23587,1.30034,1.23052,1.51356,1.42396,1.27443,

init,1741.85,1730.36,1731.16,1729.73,1584.03,1709.97,1691.98,1707,1706.94,1712.48,1716.15,1716.53,1717.93,1717.15,1584.64,1715.9,1768.63,1729.26,1753.58,1748.34,1728.93,1736.31,1666.11,1680.04,1717.96,1741.15,1743.85,1708.97,1686.56,1669.58,1683.58,1641.25,1593.73,1702.04,1756.8,1756.8,1709.98,1703.21,1706.7,1709.25,1745.82,1735.05,1733.44,1700.86,1709.87,1701.54,1665.76,1680.52,
1D FFT Z-Direction,0.020338,0.016633,0.018002,0.016683,0.014471,0.013986,0.013791,0.017551,0.013999,0.014936,0.014284,0.014635,0.013646,0.016182,0.012957,0.013914,0.013863,0.01394,0.014091,0.013412,0.01384,0.013177,0.01449,0.013414,0.013831,0.013917,0.013517,0.013028,0.012712,0.013288,0.014394,0.013517,0.013383,0.012552,0.013224,0.012791,0.012301,0.013392,0.012483,0.013841,0.013591,0.012958,0.01313,0.012531,0.014914,0.013271,0.01333,0.013089,
First Transpose (First Send),0.119271,0.125739,0.211789,0.123971,0.130718,0.141315,0.139115,0.163837,0.286959,0.234694,0.280155,0.297708,0.292727,0.123228,0.290956,0.291167,0.214138,0.151087,0.110909,0.222194,0.224101,0.211539,0.213625,0.199178,0.166754,0.188285,0.110954,0.188816,0.140163,0.191252,0.127747,0.257594,0.093938,0.125133,0.225356,0.142104,0.088193,0.154502,0.129739,0.127877,0.192838,0.163714,0.212547,0.147778,0.183574,0.219861,0.168547,0.14489,
First Transpose (Packing),0.128565,0.1781,0.225007,0.134561,0.145396,0.201878,0.21322,0.176961,0.295959,0.249017,0.290346,0.311621,0.305426,0.132537,0.302599,0.301566,0.226414,0.20356,0.161349,0.23421,0.236776,0.221462,0.222938,0.212289,0.180418,0.232713,0.121631,0.199178,0.204625,0.226475,0.139654,0.269568,0.109744,0.135281,0.237465,0.165134,0.106873,0.198172,0.142553,0.169456,0.206489,0.232722,0.267569,0.157783,0.198714,0.229325,0.178449,0.154552,
First Transpose (Start Local Transpose),0.115193,0.12174,0.207371,0.117101,0.124805,0.135942,0.135788,0.158888,0.283739,0.202522,0.276005,0.292035,0.286266,0.119341,0.285615,0.286744,0.210288,0.102909,0.102461,0.217609,0.219182,0.207746,0.210606,0.194223,0.133563,0.181558,0.097321,0.184635,0.120006,0.109046,0.11955,0.253633,0.089426,0.120929,0.221828,0.119555,0.084433,0.113491,0.125059,0.122461,0.189172,0.152542,0.086159,0.144144,0.151678,0.215488,0.149078,0.140569,
First Transpose (Start Receive),0.119634,0.126273,0.212358,0.121286,0.129237,0.142289,0.142873,0.165976,0.290595,0.206901,0.280636,0.296536,0.29049,0.123817,0.291027,0.292058,0.214918,0.106896,0.107593,0.221692,0.224617,0.212888,0.21831,0.199221,0.138786,0.18768,0.101523,0.189878,0.126788,0.116474,0.125602,0.259802,0.094004,0.126957,0.225859,0.126125,0.088348,0.118745,0.130576,0.127327,0.195136,0.160128,0.090172,0.148238,0.157969,0.220361,0.155368,0.145493,
First Transpose (First Receive),0.23777,0.181026,0.278489,0.177391,0.209824,0.19446,0.194694,0.281919,0.439667,0.2691,0.486046,0.402835,0.38536,0.234975,0.42532,0.447775,0.348518,0.203038,0.320274,0.287197,0.287124,0.341807,0.405044,0.244503,0.193739,0.254318,0.268053,0.267652,0.194486,0.160074,0.213681,0.311728,0.141417,0.260319,0.290067,0.193612,0.245174,0.167073,0.227664,0.216723,0.330513,0.237866,0.191699,0.311622,0.238716,0.300394,0.244461,0.271135,
First Transpose (Finished Receive),0.563779,0.513211,0.551432,0.553806,0.477408,0.479739,0.536891,0.499371,0.726072,0.484252,0.742078,0.595782,0.730189,0.46369,0.712529,0.651339,0.489331,0.609355,0.6265,0.516443,0.520899,0.515645,0.548242,0.651119,0.542242,0.505358,0.437318,0.506251,0.460361,0.44569,0.446186,0.56425,0.468143,0.45555,0.552702,0.549765,0.412622,0.46421,0.456333,0.454975,0.521708,0.56614,0.441515,0.452377,0.512993,0.53823,0.560646,0.519122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574547,0.523396,0.562188,0.563894,0.487683,0.489827,0.547478,0.511198,0.736833,0.495276,0.754168,0.606133,0.740546,0.473966,0.724329,0.666004,0.49957,0.619375,0.63707,0.526316,0.530924,0.525936,0.559393,0.661254,0.552526,0.515974,0.447478,0.516753,0.470355,0.457444,0.456644,0.574919,0.478109,0.466214,0.563325,0.56044,0.422998,0.475711,0.467126,0.465556,0.531959,0.577044,0.453064,0.462476,0.524209,0.548438,0.571371,0.530619,
First Transpose (Send Complete),0.643368,0.592859,0.630073,0.633692,0.56287,0.564584,0.621251,0.601536,0.812162,0.639478,0.827227,0.741056,0.811275,0.577702,0.791307,0.828239,0.623609,0.687544,0.70756,0.653696,0.632501,0.59882,0.639863,0.729636,0.627472,0.596675,0.519649,0.590279,0.541033,0.529251,0.524919,0.651873,0.54445,0.530151,0.628473,0.625874,0.487113,0.552953,0.531606,0.530298,0.606913,0.643684,0.566777,0.529276,0.594347,0.615274,0.634541,0.592932,
1D FFT Y-Direction,0.641847,0.588784,0.626862,0.629966,0.555685,0.561649,0.61984,0.591158,0.810777,0.565852,0.825835,0.681802,0.809839,0.5499,0.789855,0.736077,0.57127,0.686227,0.706212,0.596308,0.596957,0.594276,0.633888,0.728297,0.625963,0.591266,0.518196,0.58596,0.538328,0.526249,0.523558,0.646728,0.543111,0.527783,0.625717,0.621322,0.485894,0.547754,0.529143,0.52763,0.602609,0.642255,0.515384,0.52796,0.590087,0.610472,0.633195,0.591699,
Second Transpose (First Send),0.65608,0.604646,0.642819,0.646681,0.5748,0.576205,0.633203,0.616561,0.826132,0.651346,0.840142,0.754249,0.824164,0.591552,0.805099,0.842373,0.635763,0.699839,0.720252,0.665394,0.646113,0.612531,0.655666,0.742675,0.639894,0.611716,0.530782,0.601746,0.552517,0.540934,0.538432,0.665636,0.556389,0.541441,0.640689,0.638892,0.498468,0.565534,0.543096,0.542075,0.61869,0.655885,0.578427,0.540916,0.607246,0.627064,0.647036,0.604239,
Second Transpose (Packing),0.709071,0.654212,0.699885,0.69959,0.627036,0.625705,0.682067,0.67488,0.883274,0.701792,0.898347,0.802262,0.876778,0.641651,0.857378,0.90752,0.684187,0.750814,0.771069,0.71907,0.695281,0.660038,0.712222,0.798353,0.689456,0.661849,0.57783,0.653293,0.600673,0.587355,0.589058,0.718124,0.603426,0.586865,0.689042,0.687434,0.544806,0.617539,0.589729,0.588466,0.669449,0.706154,0.626833,0.588416,0.662708,0.675838,0.698528,0.651059,
Second Transpose (Start Local Transpose),0.709365,0.654968,0.70035,0.700013,0.627502,0.62625,0.682666,0.676098,0.883706,0.702277,0.898627,0.80287,0.877411,0.642051,0.858055,0.90796,0.684608,0.751186,0.771691,0.719605,0.695764,0.660571,0.713034,0.798876,0.689724,0.662211,0.578485,0.653812,0.601442,0.588177,0.589979,0.718573,0.604212,0.587733,0.689597,0.687669,0.545448,0.617982,0.590502,0.58939,0.669992,0.706763,0.62768,0.588869,0.663213,0.676393,0.699412,0.651622,
Second Transpose (Start Receive),0.712607,0.658325,0.704046,0.7037,0.630863,0.629583,0.686032,0.680592,0.887196,0.705404,0.902197,0.806056,0.881183,0.645315,0.861753,0.911777,0.687727,0.754748,0.774909,0.722948,0.699362,0.663705,0.717546,0.802774,0.692634,0.665428,0.581698,0.656878,0.604925,0.591274,0.593762,0.722066,0.607602,0.590756,0.693,0.690829,0.548654,0.622156,0.593585,0.592521,0.672938,0.710354,0.631062,0.592345,0.667532,0.67951,0.703098,0.655343,
Second Transpose (First Receive),1.3657,1.0986,1.31116,1.1107,1.23391,1.28764,1.35827,1.28654,1.3138,1.11376,1.3745,1.21962,1.31207,1.07174,1.3027,1.34294,1.20392,1.18197,1.33009,1.24566,1.22899,1.04322,1.24058,1.29776,1.36209,1.19883,1.32328,1.13905,1.22514,1.19722,1.23245,1.29302,1.20183,1.18265,1.39759,1.13792,1.22229,1.26408,1.32861,1.29006,1.16961,1.23695,1.32381,1.2618,1.33407,1.07424,1.35116,1.10544,
Second Transpose (Finished Receive),1.36603,1.09885,1.31145,1.11097,1.23416,1.28793,1.3587,1.28687,1.31408,1.11397,1.37479,1.21992,1.31233,1.07195,1.30292,1.34315,1.20427,1.18219,1.33032,1.246,1.22923,1.04349,1.24086,1.29797,1.3624,1.19924,1.32353,1.13934,1.22545,1.19763,1.2327,1.29335,1.20211,1.18291,1.39787,1.13814,1.22253,1.26436,1.32887,1.29033,1.1699,1.23724,1.32402,1.26211,1.33435,1.07449,1.35141,1.1057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36955,1.10158,1.31404,1.11658,1.2367,1.2904,1.36165,1.28951,1.31982,1.11645,1.37755,1.22231,1.31478,1.07632,1.30554,1.34701,1.20716,1.18458,1.33273,1.24888,1.23195,1.04609,1.24364,1.30051,1.36554,1.20337,1.32617,1.14199,1.22803,1.20029,1.23536,1.29604,1.20447,1.18567,1.40028,1.14075,1.22516,1.26707,1.33133,1.29342,1.1725,1.23976,1.32655,1.26514,1.33718,1.07708,1.35397,1.10819,
1D FFT X-Direction,1.38764,1.11766,1.32903,1.1318,1.25303,1.30602,1.37817,1.30655,1.33593,1.13178,1.39381,1.23816,1.32963,1.09213,1.32158,1.36399,1.22372,1.20031,1.34808,1.26576,1.24769,1.06062,1.26094,1.31615,1.38261,1.22292,1.34165,1.15791,1.24374,1.21535,1.25092,1.3129,1.21985,1.20089,1.41673,1.15596,1.23955,1.28369,1.34622,1.30996,1.18872,1.25547,1.34139,1.28166,1.35343,1.0941,1.36982,1.12407,
Run complete,1.38844,1.11834,1.32968,1.14413,1.25377,1.30665,1.3789,1.30734,1.35007,1.13404,1.42572,1.24107,1.33229,1.10367,1.34254,1.37644,1.22445,1.2011,1.34873,1.26665,1.24838,1.06234,1.26174,1.31683,1.38337,1.22382,1.34222,1.15867,1.24437,1.21603,1.2516,1.31368,1.22052,1.20153,1.41741,1.15662,1.24019,1.28439,1.34683,1.31065,1.18944,1.25613,1.34203,1.28238,1.35419,1.09475,1.37043,1.1261,

init,1741.85,1730.36,1731.16,1729.73,1584.03,1709.97,1691.98,1707,1706.94,1712.48,1716.15,1716.53,1717.93,1717.15,1584.64,1715.9,1768.63,1729.26,1753.58,1748.34,1728.93,1736.31,1666.11,1680.04,1717.96,1741.15,1743.85,1708.97,1686.56,1669.58,1683.58,1641.25,1593.73,1702.04,1756.8,1756.8,1709.98,1703.21,1706.7,1709.25,1745.82,1735.05,1733.44,1700.86,1709.87,1701.54,1665.76,1680.52,
1D FFT Z-Direction,0.019665,0.013216,0.013279,0.013656,0.013117,0.013953,0.013842,0.014766,0.013595,0.013662,0.013194,0.014067,0.013013,0.012596,0.01323,0.014203,0.013297,0.0126,0.013174,0.013813,0.013049,0.012903,0.014818,0.012674,0.013344,0.013751,0.012852,0.012778,0.0128,0.013178,0.013343,0.0136,0.012315,0.012855,0.01217,0.012291,0.01247,0.013988,0.012868,0.012985,0.013811,0.014043,0.012297,0.012813,0.014683,0.013127,0.013309,0.012517,
First Transpose (First Send),0.133592,0.115055,0.218702,0.113071,0.12575,0.12352,0.176379,0.151385,0.144397,0.124854,0.13137,0.204734,0.133182,0.218945,0.144617,0.137554,0.125124,0.147404,0.126773,0.218812,0.13686,0.131866,0.186165,0.130356,0.132547,0.109346,0.091691,0.192375,0.142221,0.152779,0.112853,0.222455,0.099991,0.126958,0.206026,0.122718,0.098583,0.132016,0.14291,0.145168,0.178332,0.154534,0.209036,0.105872,0.136321,0.207446,0.134765,0.099948,
First Transpose (Packing),0.163837,0.143298,0.231032,0.123361,0.14136,0.136775,0.188163,0.20785,0.156022,0.135924,0.175954,0.216202,0.145139,0.229539,0.158206,0.148453,0.135331,0.20476,0.138995,0.230344,0.17154,0.142626,0.221678,0.142074,0.142966,0.138067,0.103404,0.206046,0.181259,0.208947,0.12361,0.23347,0.109755,0.137602,0.21868,0.137866,0.111824,0.145052,0.153661,0.155428,0.191305,0.227394,0.26241,0.115847,0.169583,0.221009,0.197071,0.115866,
First Transpose (Start Local Transpose),0.128974,0.110903,0.213502,0.108574,0.095517,0.118719,0.166032,0.146821,0.138831,0.12089,0.08762,0.201061,0.129257,0.21594,0.140228,0.133608,0.108824,0.086094,0.097042,0.214712,0.132957,0.128952,0.130142,0.126502,0.127535,0.094601,0.086898,0.182843,0.108929,0.106054,0.107691,0.219559,0.096534,0.12355,0.201605,0.115989,0.094845,0.100471,0.12268,0.123832,0.174068,0.109074,0.078935,0.102666,0.130696,0.202144,0.103897,0.096728,
First Transpose (Start Receive),0.134922,0.115218,0.218726,0.114284,0.099708,0.125093,0.171631,0.156229,0.144145,0.124706,0.091722,0.205288,0.133983,0.220728,0.146258,0.138685,0.11317,0.090266,0.101123,0.219181,0.140085,0.135334,0.136209,0.132233,0.132206,0.100929,0.091711,0.187171,0.122316,0.11209,0.11367,0.224385,0.100715,0.128409,0.205663,0.121626,0.099415,0.113,0.128295,0.129011,0.180738,0.117861,0.082832,0.1073,0.138315,0.206978,0.109082,0.10065,
First Transpose (First Receive),0.242868,0.19443,0.301504,0.267213,0.162703,0.203073,0.273588,0.226105,0.269849,0.309243,0.179423,0.310066,0.246325,0.285907,0.252271,0.268698,0.251391,0.171045,0.294837,0.291084,0.238462,0.244787,0.205745,0.235917,0.205077,0.145102,0.268284,0.234574,0.184765,0.156915,0.212703,0.264421,0.273015,0.224987,0.276268,0.238328,0.176941,0.163937,0.191573,0.215274,0.284531,0.19543,0.14827,0.274933,0.237242,0.272371,0.154596,0.212086,
First Transpose (Finished Receive),0.498088,0.477304,0.542504,0.441367,0.579306,0.601982,0.505559,0.455558,0.467559,0.484823,0.493818,0.557268,0.458116,0.540463,0.484053,0.553462,0.453476,0.441364,0.437834,0.512254,0.475657,0.623784,0.489977,0.490357,0.469141,0.437004,0.411537,0.477155,0.692554,0.460195,0.442479,0.526467,0.451612,0.453676,0.537464,0.473776,0.473674,0.652022,0.511801,0.463656,0.528031,0.514757,0.356523,0.410366,0.494928,0.506899,0.491056,0.468555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.508765,0.48801,0.552616,0.452989,0.590637,0.612095,0.515792,0.466956,0.478848,0.495022,0.503649,0.567681,0.469423,0.551314,0.494989,0.563869,0.466019,0.451895,0.449387,0.522166,0.485522,0.634675,0.501589,0.500917,0.479158,0.447362,0.421901,0.487314,0.704491,0.470216,0.453401,0.53745,0.462068,0.463632,0.547802,0.484537,0.48369,0.663439,0.52204,0.473803,0.538475,0.525735,0.367337,0.420683,0.506326,0.517336,0.501227,0.478815,
First Transpose (Send Complete),0.583823,0.552788,0.623034,0.521248,0.657882,0.680174,0.591886,0.599908,0.556882,0.564006,0.673527,0.645128,0.535945,0.620869,0.569591,0.634839,0.537071,0.518381,0.515345,0.625062,0.551362,0.702319,0.578019,0.568088,0.553425,0.517734,0.491506,0.777962,0.783999,0.542292,0.524098,0.611856,0.525334,0.530869,0.65453,0.548181,0.546474,0.740726,0.588748,0.540961,0.610171,0.595835,0.531784,0.490337,0.578142,0.588766,0.565977,0.542178,
