,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.24345,0.226565,0.213352,0.232336,0.226189,0.233162,0.215871,0.216605,0.228919,0.240612,0.232691,0.23836,0.238316,0.249844,0.239796,0.237671,0.222101,0.244473,0.235438,0.238579,0.226259,0.248495,0.243146,0.242214,0.225624,0.249584,0.235794,0.239947,0.240315,0.244118,0.233247,0.235265,0.21661,0.238489,0.225242,0.225413,0.214642,0.264183,0.236531,0.24065,0.228281,0.236767,0.232379,0.230245,0.220384,0.231919,0.212149,0.231651,
Second Transpose (Finished All2All),1.24837,1.19378,1.16009,1.20824,1.13822,1.19767,1.21545,1.20514,1.2032,1.19702,1.18909,1.22157,1.19635,1.19097,1.19857,1.21844,1.24411,1.21102,1.20478,1.23025,1.24764,1.20318,1.20692,1.23089,1.23811,1.19337,1.19064,1.21645,1.2116,1.16822,1.15205,1.18454,1.15027,1.18424,1.15598,1.24344,1.22786,1.19692,1.19285,1.21818,1.20613,1.19267,1.18829,1.20276,1.22121,1.18839,1.23955,1.21109,
Second Transpose (Unpacking),1.24876,1.19428,1.16051,1.20857,1.13869,1.19805,1.21579,1.2055,1.20389,1.19753,1.18962,1.222,1.19668,1.19135,1.19913,1.21879,1.24454,1.21159,1.20515,1.23078,1.24807,1.20358,1.20736,1.23135,1.23847,1.1939,1.19098,1.21677,1.21209,1.16869,1.15241,1.185,1.15071,1.18457,1.1564,1.24393,1.22826,1.19728,1.1932,1.21866,1.20646,1.19309,1.18859,1.20316,1.22163,1.18886,1.23994,1.21142,
1D FFT X-Direction,1.26805,1.21201,1.17852,1.22556,1.15806,1.21621,1.23267,1.22227,1.2214,1.2149,1.20832,1.23897,1.21407,1.21009,1.21773,1.23646,1.26231,1.22999,1.22392,1.24903,1.26503,1.22191,1.22588,1.24941,1.25694,1.21388,1.2086,1.23509,1.23092,1.18667,1.17025,1.20284,1.16869,1.20314,1.17501,1.26292,1.24558,1.21804,1.21365,1.23732,1.22423,1.21158,1.20878,1.22274,1.23922,1.20767,1.257,1.2306,
Run complete,1.26834,1.21221,1.17876,1.22585,1.15836,1.21645,1.23294,1.22249,1.22167,1.21519,1.20857,1.2393,1.21432,1.21034,1.21803,1.23673,1.26253,1.23036,1.22419,1.24929,1.26532,1.22222,1.2262,1.24966,1.25731,1.21419,1.2089,1.23536,1.23121,1.18692,1.17055,1.2031,1.16897,1.20346,1.17527,1.26319,1.24586,1.21832,1.2139,1.23761,1.22451,1.21187,1.20906,1.22303,1.2395,1.20794,1.25727,1.23086,

init,1732.7,1736.01,1725.83,1740.07,1706.93,1702.02,1661.86,1639.11,1674.95,1610.1,1704.64,1690.69,1704.51,1702.05,1704.36,1697.03,1746.37,1747.05,1743.36,1715.17,1631.22,1722.89,1700.16,1726.32,1711.27,1629.54,1711.38,1679.97,1706.84,1707.58,1711.21,1669.41,1716.6,1660.21,1666.61,1722.67,1715.96,1715.83,1709.24,1685.94,1578.43,1681.31,1682.91,1641.46,1680.42,1679.83,1684.04,1676.63,
1D FFT Z-Direction,0.022202,0.015954,0.016073,0.015295,0.015829,0.015973,0.015411,0.01591,0.015915,0.015631,0.015571,0.015232,0.017918,0.015942,0.015318,0.01636,0.015405,0.015391,0.015312,0.014971,0.016784,0.01571,0.014964,0.015791,0.015677,0.016093,0.015016,0.017224,0.016507,0.015381,0.015667,0.01577,0.014329,0.014934,0.014329,0.013992,0.013821,0.015799,0.015164,0.013843,0.014044,0.014695,0.014595,0.014512,0.013743,0.013915,0.013701,0.016441,
First Transpose (First Send),0.039282,0.030007,0.029465,0.027981,0.028724,0.029441,0.028008,0.028472,0.028688,0.029011,0.028667,0.028212,0.031896,0.029593,0.027729,0.029259,0.028163,0.028755,0.027303,0.027671,0.031147,0.029374,0.027603,0.028665,0.028541,0.029771,0.027808,0.030456,0.03093,0.028776,0.028806,0.028457,0.027554,0.027928,0.027286,0.0271,0.027143,0.03043,0.028297,0.026569,0.028283,0.027809,0.026953,0.027632,0.026239,0.026786,0.026762,0.030209,
First Transpose (Packing),0.07013,0.056812,0.057165,0.055649,0.055511,0.057474,0.056604,0.055633,0.055142,0.056831,0.056956,0.055471,0.061042,0.056583,0.054665,0.056469,0.055362,0.055276,0.054354,0.053721,0.059717,0.056289,0.054592,0.056115,0.054718,0.056402,0.055874,0.058751,0.060259,0.05513,0.055476,0.056179,0.053626,0.054857,0.053948,0.053693,0.053316,0.060662,0.055778,0.054704,0.057548,0.053897,0.054029,0.054755,0.05229,0.05254,0.052392,0.059304,
First Transpose (Start Local Transpose),0.07052,0.05714,0.0575,0.055949,0.055778,0.05775,0.056882,0.055921,0.05543,0.057105,0.057286,0.055774,0.061336,0.056868,0.054937,0.056769,0.055657,0.055656,0.054722,0.054113,0.060043,0.056653,0.054949,0.056433,0.055082,0.056696,0.056213,0.059103,0.060564,0.0555,0.055818,0.056538,0.053899,0.055157,0.054191,0.053979,0.053576,0.061014,0.056022,0.055027,0.057833,0.054202,0.054313,0.055082,0.052586,0.052829,0.052673,0.059634,
First Transpose (Start Receive),0.074295,0.0605,0.060694,0.058995,0.059121,0.061545,0.05998,0.058919,0.058863,0.060566,0.060686,0.059129,0.065627,0.060183,0.058386,0.059839,0.059264,0.058844,0.057785,0.057281,0.063616,0.060114,0.058574,0.059636,0.058381,0.05998,0.059468,0.062362,0.064774,0.058679,0.05942,0.059867,0.057388,0.058338,0.057393,0.057199,0.056841,0.065189,0.059185,0.058239,0.06137,0.057426,0.057512,0.058246,0.055737,0.05598,0.056069,0.063663,
First Transpose (First Receive),0.098881,0.090897,0.08418,0.084886,0.079961,0.090905,0.083126,0.081361,0.079761,0.091108,0.083972,0.083077,0.089339,0.090216,0.082355,0.082727,0.080277,0.088509,0.080617,0.079505,0.085794,0.089793,0.081472,0.082396,0.078753,0.090034,0.082149,0.086391,0.088929,0.088808,0.083109,0.082908,0.081326,0.087499,0.07991,0.083867,0.080817,0.095643,0.086533,0.084798,0.082933,0.086042,0.079742,0.081116,0.076027,0.085199,0.077759,0.090555,
First Transpose (Finished Receive),0.141555,0.126783,0.119626,0.12047,0.124426,0.126837,0.119321,0.11858,0.122813,0.126747,0.120008,0.120903,0.125331,0.126424,0.119,0.118641,0.124087,0.124483,0.125323,0.116842,0.12983,0.125624,0.119079,0.117938,0.121892,0.126359,0.120412,0.122388,0.133456,0.125445,0.120476,0.120084,0.123178,0.122307,0.110069,0.111394,0.115131,0.12312,0.122366,0.111294,0.123157,0.122272,0.107945,0.108467,0.117362,0.120675,0.112972,0.119726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.153015,0.137623,0.131083,0.131047,0.135534,0.137758,0.130546,0.129994,0.13456,0.137343,0.131575,0.131975,0.137866,0.136935,0.130043,0.129634,0.13652,0.13538,0.135894,0.127511,0.141292,0.136592,0.130404,0.128828,0.133252,0.13705,0.131222,0.13355,0.145643,0.136191,0.131669,0.131157,0.134075,0.132951,0.120939,0.122066,0.126018,0.135324,0.133094,0.122359,0.134844,0.133678,0.118477,0.118887,0.128113,0.131235,0.123935,0.131161,
First Transpose (Send Complete),0.202211,0.183114,0.176888,0.17437,0.180399,0.183429,0.175737,0.174747,0.178486,0.181466,0.176045,0.176547,0.185141,0.181513,0.175693,0.175337,0.181242,0.178571,0.181361,0.172747,0.183796,0.182089,0.174579,0.17346,0.174147,0.181032,0.174263,0.178342,0.193418,0.181058,0.175517,0.174734,0.174296,0.173794,0.162279,0.162302,0.166464,0.180489,0.174886,0.165025,0.176362,0.175522,0.160357,0.159204,0.169208,0.172535,0.166814,0.175305,
1D FFT Y-Direction,0.20145,0.181316,0.174112,0.173654,0.179798,0.181771,0.173963,0.172961,0.177862,0.179579,0.174126,0.175922,0.184457,0.179704,0.173753,0.173572,0.180568,0.176814,0.179707,0.17089,0.183137,0.180435,0.172886,0.171711,0.173509,0.178979,0.17239,0.177668,0.192715,0.179229,0.17373,0.172926,0.173692,0.172049,0.160437,0.161756,0.165891,0.179732,0.173036,0.162344,0.175739,0.173565,0.158598,0.158558,0.167304,0.170641,0.165097,0.174594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.244546,0.224571,0.219928,0.214681,0.220988,0.226261,0.216448,0.215159,0.219933,0.222719,0.218288,0.217223,0.229958,0.222993,0.216439,0.216602,0.22112,0.218775,0.221372,0.212756,0.223834,0.224076,0.215206,0.214648,0.213628,0.223176,0.216236,0.222172,0.237397,0.222883,0.215387,0.215499,0.214027,0.215428,0.204133,0.204169,0.20674,0.223286,0.217728,0.207899,0.217871,0.216399,0.20068,0.20101,0.20834,0.213523,0.207712,0.220112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.244835,0.224806,0.220194,0.21489,0.22121,0.226524,0.216885,0.215384,0.22016,0.222964,0.218511,0.217469,0.230182,0.223217,0.216674,0.216852,0.221365,0.219036,0.221627,0.212977,0.224045,0.224323,0.21543,0.214853,0.21385,0.223412,0.216479,0.222488,0.237657,0.223091,0.215624,0.21572,0.214274,0.215626,0.20435,0.204404,0.206941,0.223567,0.217961,0.208175,0.218099,0.216682,0.200985,0.201236,0.208572,0.213757,0.207945,0.220318,
Second Transpose (Finished All2All),1.36766,1.14204,1.20599,1.14214,1.20439,1.15152,1.18129,1.18728,1.30956,1.12778,1.18202,1.15304,1.31351,1.1359,1.18095,1.17847,1.33093,1.13859,1.11943,1.12971,1.35862,1.14584,1.17468,1.17244,1.35706,1.13486,1.18322,1.18204,1.32109,1.12573,1.15459,1.12688,1.21637,1.14832,1.18417,1.15066,1.22508,1.13904,1.18297,1.13235,1.31651,1.11995,1.18337,1.13404,1.32531,1.12698,1.1456,1.18601,
Second Transpose (Unpacking),1.36823,1.1424,1.20636,1.14247,1.20474,1.15185,1.18158,1.18787,1.3099,1.12809,1.18246,1.15344,1.31381,1.13628,1.18127,1.17877,1.33143,1.13891,1.11987,1.13011,1.35891,1.14621,1.17518,1.17272,1.35752,1.13528,1.18356,1.18251,1.32143,1.12608,1.15498,1.1273,1.21672,1.14863,1.18454,1.15102,1.22543,1.13941,1.18329,1.1327,1.31696,1.12035,1.18368,1.13449,1.32575,1.12732,1.14592,1.18631,
1D FFT X-Direction,1.38808,1.1599,1.22323,1.15923,1.22122,1.16984,1.19826,1.20466,1.32567,1.14553,1.19965,1.16947,1.33208,1.15293,1.19737,1.1949,1.35157,1.155,1.13623,1.14608,1.37573,1.16296,1.19202,1.18926,1.37384,1.15216,1.1999,1.19841,1.33963,1.14269,1.17055,1.14368,1.23711,1.16544,1.20151,1.16808,1.24199,1.15698,1.20045,1.15052,1.33348,1.1383,1.20027,1.15223,1.34286,1.14511,1.16233,1.2036,
Run complete,1.38837,1.16012,1.22343,1.15944,1.22148,1.17007,1.19849,1.20495,1.32591,1.14576,1.19987,1.16972,1.33228,1.15316,1.19764,1.19509,1.35179,1.15522,1.13646,1.14628,1.37595,1.16322,1.19232,1.18954,1.3741,1.15246,1.20011,1.19863,1.33991,1.14292,1.17076,1.14387,1.23748,1.1657,1.20176,1.16829,1.24223,1.15723,1.20069,1.15081,1.33373,1.13852,1.20049,1.15258,1.3431,1.14533,1.16265,1.20386,

init,1732.7,1736.01,1725.83,1740.07,1706.93,1702.02,1661.86,1639.11,1674.95,1610.1,1704.64,1690.69,1704.51,1702.05,1704.36,1697.03,1746.37,1747.05,1743.36,1715.17,1631.22,1722.89,1700.16,1726.32,1711.27,1629.54,1711.38,1679.97,1706.84,1707.58,1711.21,1669.41,1716.6,1660.21,1666.61,1722.67,1715.96,1715.83,1709.24,1685.94,1578.43,1681.31,1682.91,1641.46,1680.42,1679.83,1684.04,1676.63,
1D FFT Z-Direction,0.023978,0.018387,0.018629,0.017711,0.018419,0.018617,0.018856,0.018335,0.018402,0.017749,0.018472,0.017,0.018969,0.018711,0.019221,0.018576,0.017826,0.014826,0.014898,0.015303,0.015666,0.014965,0.01554,0.014836,0.015196,0.014675,0.015486,0.014907,0.015897,0.014988,0.014602,0.016491,0.014663,0.017196,0.01664,0.016858,0.016408,0.017443,0.016557,0.016534,0.016503,0.016657,0.018227,0.01709,0.018266,0.01733,0.017145,0.019279,
First Transpose (First Send),0.040932,0.033197,0.033298,0.032244,0.033003,0.033522,0.033345,0.033166,0.03257,0.032701,0.033709,0.031259,0.034968,0.033749,0.034699,0.033747,0.033157,0.028156,0.027576,0.027365,0.028,0.027165,0.028119,0.02744,0.027224,0.026792,0.02834,0.027385,0.029853,0.026874,0.026887,0.028818,0.028306,0.031786,0.030961,0.031043,0.031103,0.034975,0.031998,0.031318,0.031009,0.03228,0.034045,0.032237,0.03376,0.032282,0.032939,0.035803,
First Transpose (Packing),0.072094,0.062529,0.062981,0.061339,0.062296,0.062497,0.063378,0.061508,0.061664,0.064621,0.063117,0.063117,0.071173,0.062986,0.06762,0.06284,0.061742,0.054931,0.054487,0.054318,0.055086,0.053498,0.055426,0.054455,0.054036,0.052911,0.056553,0.054238,0.061718,0.052902,0.054275,0.055598,0.057088,0.060637,0.059458,0.059731,0.060978,0.06682,0.060042,0.059063,0.059577,0.060432,0.062504,0.061913,0.063969,0.060383,0.063367,0.067488,
First Transpose (Start Local Transpose),0.072504,0.062874,0.063372,0.061685,0.063016,0.062796,0.063673,0.061806,0.061968,0.065115,0.063413,0.063657,0.071538,0.063425,0.067946,0.063204,0.062055,0.055241,0.054766,0.054668,0.055405,0.05386,0.05578,0.054803,0.054352,0.053261,0.056841,0.054559,0.062078,0.053189,0.054548,0.055911,0.057397,0.060941,0.059714,0.060049,0.061304,0.0672,0.060346,0.059412,0.05983,0.06077,0.06278,0.062223,0.064324,0.060711,0.06367,0.06786,
First Transpose (Start Receive),0.076559,0.066553,0.066697,0.064996,0.067197,0.066009,0.067285,0.065268,0.066399,0.068582,0.066907,0.067243,0.076498,0.066997,0.07157,0.067065,0.065615,0.058569,0.058043,0.058079,0.058772,0.056859,0.058879,0.058148,0.057982,0.056537,0.060078,0.057865,0.066863,0.056384,0.057899,0.059144,0.060634,0.064131,0.062853,0.063233,0.064709,0.071527,0.06382,0.062849,0.063487,0.063943,0.066869,0.066095,0.068116,0.063961,0.067608,0.07235,
First Transpose (First Receive),0.105013,0.098388,0.090933,0.089791,0.09017,0.097629,0.092635,0.090051,0.090328,0.099254,0.09106,0.091557,0.103349,0.098149,0.096642,0.091019,0.088716,0.087689,0.080484,0.079894,0.079748,0.087512,0.081932,0.08139,0.078512,0.086005,0.082769,0.080393,0.091567,0.086067,0.08063,0.081861,0.083532,0.093807,0.086166,0.088322,0.088014,0.102925,0.088326,0.086743,0.087728,0.094412,0.091637,0.090513,0.093854,0.093384,0.092178,0.102653,
First Transpose (Finished Receive),0.140645,0.180193,0.188143,0.198345,0.134735,0.134028,0.128545,0.125663,0.127251,0.135587,0.127011,0.128229,0.140581,0.135201,0.125659,0.126594,0.131938,0.164744,0.172605,0.182173,0.12264,0.122642,0.119179,0.116919,0.121568,0.122083,0.120484,0.117046,0.135942,0.121776,0.117661,0.119583,0.126285,0.128777,0.121394,0.115303,0.120403,0.139766,0.122891,0.114812,0.129844,2.72264,0.127293,0.11875,0.126558,0.129542,0.127109,0.126674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.151885,0.19152,0.200108,0.209416,0.145572,0.145352,0.139987,0.136511,0.138044,0.146728,0.138072,0.139574,0.152942,0.146038,0.13689,0.137191,0.142899,0.17592,0.184259,0.193317,0.133492,0.134778,0.129918,0.128246,0.13242,0.133234,0.131599,0.128084,0.14801,0.132795,0.128843,0.130621,0.136752,0.139307,0.132397,0.126183,0.131118,0.151915,0.134085,0.125336,0.140521,2.73506,0.138424,0.130199,0.136737,0.140171,0.138767,0.138516,
First Transpose (Send Complete),0.200604,0.350604,0.347827,0.360369,0.191669,0.193393,0.186494,0.185826,0.184442,0.19212,0.184654,0.186628,0.205025,0.192649,0.182628,0.183715,0.18725,0.232739,0.224897,0.238284,0.174855,0.180797,0.17203,0.173332,0.172446,0.176113,0.173053,0.171456,0.195057,0.17566,0.171169,0.175072,0.180104,0.181926,0.175501,0.169999,0.173902,0.201566,0.177517,0.169601,0.182621,2.81231,2.66162,2.65975,0.181793,0.184713,0.182192,0.188107,
1D FFT Y-Direction,0.19984,0.238813,0.244997,0.254633,0.190958,0.191621,0.184671,0.183958,0.183763,0.191366,0.182841,0.184744,0.204222,0.190845,0.18078,0.181876,0.18661,0.217075,0.223172,0.23552,0.174297,0.179056,0.170395,0.171555,0.171852,0.174283,0.172502,0.169402,0.194295,0.174046,0.169521,0.173438,0.17949,0.180026,0.173274,0.168045,0.17317,0.200766,0.175563,0.166856,0.181952,2.8072,0.180274,0.172976,0.180984,0.182824,0.181435,0.185572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.243129,0.396,0.393606,0.407514,0.233113,0.235841,0.228915,0.228079,0.225494,0.233241,0.226654,0.228015,0.251059,0.235814,0.225117,0.226602,0.228799,0.273307,0.265787,0.278612,0.215003,0.22415,0.213413,0.213798,0.2134,0.217531,0.214045,0.213239,0.243245,0.215678,0.21064,0.215201,0.222571,0.222611,0.21697,0.212026,0.213673,0.244732,0.219166,0.212964,0.224355,2.8562,2.70493,2.70507,0.222618,0.226958,0.223833,0.234533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.243391,0.396299,0.393852,0.407733,0.233407,0.236068,0.229192,0.228357,0.225728,0.233497,0.226888,0.228265,0.251317,0.236052,0.225353,0.226806,0.229039,0.273552,0.265995,0.278806,0.215219,0.224389,0.213636,0.214008,0.213621,0.217743,0.214248,0.213458,0.243569,0.215886,0.210837,0.215385,0.22283,0.222832,0.217184,0.212314,0.213915,0.245041,0.219438,0.2133,0.224631,2.85647,2.70523,2.70545,0.222905,0.227223,0.224085,0.234793,
Second Transpose (Finished All2All),1.25112,3.82403,3.67239,4.63631,1.32849,3.8236,3.66556,3.682,1.33026,3.8407,3.71163,3.71653,1.27503,3.81814,3.67105,4.55776,1.24906,3.83515,3.68192,4.56886,1.3826,3.82996,3.68915,4.64192,1.32573,3.83548,3.6932,4.64455,1.33428,3.83483,3.70587,4.64079,1.32312,3.84177,3.71472,4.57106,1.33768,3.83715,3.70999,4.56797,1.33277,3.83087,3.70078,4.62597,1.31778,3.56125,2.77447,4.6355,
Second Transpose (Unpacking),1.25159,3.82449,3.67278,4.63665,1.32887,3.8241,3.66602,3.68255,1.33085,3.84113,3.71213,3.717,1.27562,3.8186,3.67159,4.5582,1.24951,3.8357,3.68241,4.56937,1.3831,3.8304,3.68977,4.64254,1.32625,3.83603,3.69389,4.64508,1.33485,3.83534,3.70639,4.64139,1.32367,3.84222,3.71519,4.57156,1.33818,3.83753,3.71055,4.56859,1.33313,3.83123,3.70114,4.62659,1.31819,3.56169,2.77494,4.63785,
1D FFT X-Direction,1.27097,3.84356,3.69089,4.65487,1.3481,3.84361,3.68545,3.70253,1.3512,3.85953,3.73168,3.7353,1.29615,3.83713,3.69034,4.57661,1.26909,3.85496,3.70192,4.58828,1.40394,3.85076,3.70923,4.66326,1.34645,3.85488,3.71301,4.66608,1.35656,3.85464,3.72472,4.66268,1.34341,3.861,3.73546,4.59158,1.35845,3.85987,3.73116,4.5877,1.35295,3.8506,3.72131,4.6473,1.33836,3.58097,2.79598,4.68169,
Run complete,1.27128,3.84386,3.69113,4.65513,1.34839,3.84382,3.68571,3.70282,1.35146,3.8598,3.73193,3.73557,1.29637,3.83742,3.69067,4.57687,1.26929,3.85526,3.70218,4.58853,1.40424,3.85108,3.70947,4.66348,1.34674,3.85518,3.71325,4.66636,1.35698,3.85493,3.72502,4.66294,1.34362,3.86126,3.73573,4.5918,1.35871,3.86016,3.73141,4.58796,1.35322,3.85088,3.72157,4.64767,1.33863,3.58124,2.79627,4.68208,

init,1732.7,1736.01,1725.83,1740.07,1706.93,1702.02,1661.86,1639.11,1674.95,1610.1,1704.64,1690.69,1704.51,1702.05,1704.36,1697.03,1746.37,1747.05,1743.36,1715.17,1631.22,1722.89,1700.16,1726.32,1711.27,1629.54,1711.38,1679.97,1706.84,1707.58,1711.21,1669.41,1716.6,1660.21,1666.61,1722.67,1715.96,1715.83,1709.24,1685.94,1578.43,1681.31,1682.91,1641.46,1680.42,1679.83,1684.04,1676.63,
1D FFT Z-Direction,0.024219,0.016801,0.017788,0.017601,0.018866,0.019479,0.017445,0.020235,0.018931,0.018558,0.016834,0.01746,0.019992,0.017562,0.018413,0.017164,0.016341,0.016866,0.01654,0.016072,0.016499,0.01611,0.015713,0.016636,0.01632,0.015162,0.015835,0.015578,0.017021,0.016533,0.015688,0.015758,0.014979,0.01455,0.014365,0.014448,0.014579,0.015707,0.013967,0.014927,0.014758,0.017023,0.014083,0.016057,0.014829,0.014687,0.014319,0.018368,
First Transpose (First Send),0.042082,0.031823,0.032564,0.031523,0.033892,0.035844,0.031976,0.036172,0.033988,0.034592,0.031444,0.032213,0.036976,0.032783,0.033278,0.031856,0.031516,0.031114,0.031375,0.030489,0.030821,0.03063,0.030012,0.03091,0.030711,0.030229,0.029975,0.029777,0.032088,0.030875,0.030831,0.030968,0.028469,0.028298,0.027985,0.027737,0.028288,0.031058,0.027048,0.028694,0.029181,0.031248,0.027484,0.030369,0.028509,0.028032,0.027979,0.035797,
First Transpose (Packing),0.073387,0.059799,0.062213,0.060961,0.064408,0.066402,0.061557,0.066391,0.062702,0.066794,0.061023,0.061637,0.069052,0.061085,0.062398,0.060129,0.059632,0.059357,0.05935,0.057946,0.058966,0.058718,0.05843,0.058393,0.06006,0.058625,0.059154,0.058575,0.064089,0.058466,0.059851,0.060086,0.056951,0.055456,0.056554,0.05729,0.055458,0.060843,0.055679,0.055689,0.057891,0.059116,0.055576,0.05921,0.056589,0.055005,0.05581,0.067291,
First Transpose (Start Local Transpose),0.073813,0.060136,0.062545,0.061269,0.064755,0.066765,0.061882,0.066807,0.063025,0.067063,0.061339,0.061975,0.069399,0.061412,0.062715,0.060509,0.060031,0.059674,0.059718,0.05831,0.05929,0.059079,0.058855,0.058797,0.06037,0.058941,0.059451,0.058904,0.064507,0.058817,0.060223,0.060431,0.057218,0.055757,0.056817,0.057587,0.055775,0.061175,0.055952,0.055988,0.058186,0.059467,0.055866,0.059555,0.056956,0.055276,0.056171,0.067667,
First Transpose (Start Receive),0.077929,0.063698,0.065774,0.064653,0.069032,0.070412,0.065519,0.070139,0.067149,0.070661,0.06467,0.065703,0.074581,0.064714,0.066265,0.064051,0.064099,0.062916,0.063059,0.061782,0.063567,0.062346,0.062454,0.062179,0.064509,0.062458,0.062873,0.062601,0.069852,0.062199,0.063717,0.063798,0.060993,0.05919,0.060043,0.061205,0.059861,0.065696,0.059212,0.059211,0.062255,0.062869,0.059391,0.06305,0.060947,0.058585,0.059687,0.072244,
First Transpose (First Receive),0.164411,0.099653,0.097597,0.093603,0.094055,0.102816,0.094944,0.100944,0.092912,0.101496,0.089809,0.090064,0.101846,0.095963,0.092004,0.08812,0.086119,0.093352,0.087225,0.085725,0.086334,0.092133,0.086608,0.086083,0.086284,0.092977,0.087155,0.086975,0.095958,0.093034,0.088483,0.088544,0.083118,0.087719,0.083155,0.085283,0.082183,0.096883,0.083128,0.082335,0.086491,0.094497,0.08209,0.089163,0.083948,0.087213,0.081999,0.100494,
First Transpose (Finished Receive),0.19918,0.127726,0.125056,0.119208,0.133545,0.143991,0.123481,0.129346,0.128687,0.139083,0.118941,0.125916,0.139036,0.133269,0.129561,0.124677,0.129115,0.128267,0.122668,0.121595,0.12997,0.127562,0.125177,0.121984,0.130367,0.1292,0.123416,0.123284,0.141187,0.128691,0.123867,0.125149,0.125527,0.123575,0.111822,0.11362,0.116564,0.133344,0.117947,0.116611,0.127924,0.130581,0.116175,0.116269,0.125859,0.123468,0.116687,0.129672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
