,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.027206,0.021877,0.020846,0.021258,0.02073,0.021622,0.021271,0.022246,0.022105,0.019884,0.021364,0.022021,0.019962,0.021536,0.021535,0.021508,0.019593,0.02033,0.020173,0.01955,0.036132,0.020021,0.019486,0.01962,0.019701,0.020266,0.0199,0.019449,0.01994,0.019799,0.020351,0.019597,0.019405,0.022159,0.022002,0.021679,0.021469,0.021371,0.022696,0.021283,0.021372,0.02132,0.022183,0.022932,0.021797,0.023277,0.02162,0.022212,
First Transpose (First Send),0.046211,0.038863,0.037036,0.036562,0.038125,0.03675,0.036243,0.03793,0.039299,0.036146,0.038492,0.03823,0.035852,0.037548,0.037639,0.036381,0.034747,0.035014,0.03595,0.033567,0.050361,0.033798,0.0345,0.033654,0.03481,0.03431,0.034347,0.033741,0.034337,0.034221,0.034807,0.03403,0.033837,0.038074,0.038036,0.037837,0.037022,0.037866,0.039448,0.037323,0.037564,0.036769,0.03874,0.039947,0.038104,0.038944,0.037468,0.038706,
First Transpose (Packing),0.080971,0.071116,0.068508,0.069709,0.072745,0.06773,0.066803,0.070435,0.073189,0.069262,0.071501,0.069387,0.067952,0.068469,0.071394,0.06903,0.066163,0.066508,0.06645,0.062825,0.079894,0.06375,0.065015,0.062876,0.06652,0.064698,0.065279,0.06367,0.062905,0.065455,0.065217,0.063453,0.064722,0.069923,0.069392,0.06946,0.070403,0.06902,0.073178,0.068913,0.070101,0.067846,0.071229,0.071688,0.069364,0.070847,0.068923,0.071233,
First Transpose (Start Local Transpose),0.08131,0.071432,0.068836,0.070001,0.073109,0.06801,0.06711,0.070828,0.073494,0.069537,0.071809,0.069645,0.068252,0.068739,0.071638,0.069287,0.066455,0.066782,0.066751,0.063123,0.080228,0.064092,0.065329,0.063217,0.06687,0.064986,0.065599,0.063949,0.063244,0.065774,0.065428,0.063745,0.064974,0.070262,0.069728,0.069736,0.070659,0.069315,0.073555,0.069203,0.07042,0.068195,0.071589,0.071985,0.06972,0.071147,0.069198,0.071516,
First Transpose (Start Receive),0.084913,0.075869,0.072478,0.07395,0.076849,0.071247,0.070618,0.074404,0.077335,0.07296,0.075457,0.073843,0.071707,0.072715,0.075727,0.073059,0.069975,0.069951,0.07045,0.066584,0.083741,0.067404,0.068752,0.066379,0.070574,0.06891,0.068766,0.067473,0.066455,0.069442,0.068587,0.066854,0.068466,0.07357,0.073463,0.07307,0.074637,0.073125,0.076855,0.072541,0.074395,0.071635,0.074887,0.075179,0.074043,0.074712,0.072466,0.074968,
First Transpose (First Receive),0.116462,0.123552,0.103382,0.10713,0.108973,0.118065,0.102877,0.106927,0.112764,0.231442,0.223429,0.106413,0.21097,0.220016,0.227603,0.215304,0.099053,0.11305,0.101656,0.096643,0.11319,0.11179,0.09967,0.096307,0.10064,0.112807,0.098687,0.097811,0.095228,0.113796,0.09901,0.096987,0.228394,0.118978,0.118257,0.104287,0.104631,0.118192,0.108782,0.103662,0.193118,0.117659,0.120245,0.111099,0.104377,0.119957,0.103099,0.106955,
First Transpose (Finished Receive),0.195627,0.317479,0.301308,0.315712,0.307527,0.318832,0.313567,0.315431,0.190134,0.277046,0.283319,0.244551,0.225117,0.237981,0.245883,0.230023,0.176015,0.165902,0.161861,0.149269,0.182841,0.173339,0.15997,0.148376,0.176019,0.175436,0.15918,0.151454,0.171708,0.174818,0.159711,0.151479,0.295569,0.183164,0.160718,0.163932,0.181829,0.171693,0.170638,0.157687,0.261691,0.178883,0.164866,0.166224,0.180468,0.182835,0.164224,0.160347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20797,0.330589,0.315385,0.330332,0.32185,0.3331,0.328396,0.329949,0.202827,0.290376,0.29641,0.273999,0.24009,0.250754,0.258188,0.245651,0.188012,0.177658,0.173814,0.161558,0.195453,0.185078,0.172474,0.160701,0.188018,0.18746,0.171279,0.163449,0.183799,0.187065,0.171778,0.164008,0.308307,0.195598,0.172685,0.176162,0.193928,0.184025,0.183036,0.169876,0.273613,0.191339,0.176862,0.18289,0.192702,0.194916,0.178761,0.17398,
First Transpose (Send Complete),0.314097,0.421441,0.504376,0.519506,0.42788,0.428082,0.427192,0.421958,0.290555,0.475921,0.387074,0.366553,0.339615,0.345178,0.35322,0.435053,0.270109,0.259863,0.258508,0.237515,0.271383,0.259237,0.249711,0.236167,0.26813,0.261352,0.250756,0.238284,0.269899,0.275693,0.262053,0.249284,0.380665,0.273748,0.252138,0.255973,0.272812,0.265038,0.264224,0.250672,0.356575,0.268273,0.27037,0.260609,0.270358,0.277515,0.26567,0.26344,
1D FFT Y-Direction,0.292394,0.420694,0.404237,0.422687,0.42104,0.427263,0.419631,0.421228,0.289902,0.378497,0.386333,0.365752,0.332787,0.342018,0.352504,0.337888,0.269574,0.25803,0.256722,0.23589,0.270745,0.258729,0.247964,0.233214,0.26756,0.259544,0.248772,0.236492,0.269407,0.275143,0.260262,0.246627,0.38015,0.273123,0.250292,0.255302,0.272168,0.264409,0.26224,0.24848,0.355906,0.267566,0.26054,0.259968,0.269654,0.276853,0.25703,0.253183,
Second Transpose (First Send),0.326546,0.433722,0.518697,0.533808,0.440727,0.440732,0.440154,0.434251,0.30229,0.490236,0.399691,0.378467,0.352517,0.35762,0.365327,0.450874,0.281771,0.271791,0.269997,0.249301,0.283375,0.270591,0.261836,0.24769,0.27969,0.272981,0.262393,0.250118,0.281294,0.287351,0.273446,0.260978,0.392071,0.285144,0.263957,0.26763,0.284139,0.276474,0.27578,0.262148,0.368749,0.279984,0.282789,0.272363,0.282485,0.289485,0.277917,0.275626,
Second Transpose (Packing),0.447434,0.555351,0.648805,0.66722,0.567356,0.565812,0.568816,0.558312,0.423195,0.622742,0.520363,0.498302,0.470835,0.477352,0.493405,0.579903,0.400588,0.38853,0.385378,0.366367,0.401783,0.390445,0.380976,0.366332,0.39945,0.390018,0.382052,0.366117,0.399256,0.403847,0.389673,0.376371,0.513229,0.405881,0.386851,0.391184,0.406603,0.398197,0.396674,0.385902,0.490795,0.398411,0.405188,0.392212,0.402103,0.410198,0.399847,0.396179,
Second Transpose (Start Local Transpose),0.447728,0.555625,0.649116,0.667461,0.567748,0.566137,0.569083,0.558587,0.423447,0.623159,0.520703,0.49858,0.471101,0.477583,0.493831,0.580308,0.400801,0.388806,0.385686,0.366653,0.402011,0.390688,0.381252,0.366526,0.399742,0.390261,0.382321,0.366354,0.399495,0.404243,0.389953,0.376652,0.513569,0.406196,0.387189,0.391449,0.406885,0.398421,0.396982,0.38619,0.491017,0.398645,0.405468,0.392449,0.402336,0.410458,0.400061,0.396426,
Second Transpose (Start Receive),0.451163,0.558721,0.653027,0.670963,0.571228,0.569394,0.572438,0.561846,0.426794,0.6265,0.523841,0.501548,0.474205,0.480817,0.497092,0.584446,0.404434,0.392305,0.389524,0.370246,0.405278,0.393831,0.384343,0.369539,0.402703,0.393285,0.385321,0.369341,0.402475,0.407373,0.393036,0.379682,0.517418,0.409243,0.390299,0.394548,0.41029,0.401518,0.399981,0.38948,0.494725,0.401818,0.408807,0.395404,0.405785,0.413698,0.403415,0.399415,
Second Transpose (First Receive),2.20751,2.22454,2.12108,2.07726,2.21314,2.21139,2.12896,2.01638,1.844,1.9468,2.00482,2.03701,2.0105,1.99813,2.07575,2.04312,2.11652,2.18949,2.02399,2.12632,2.13377,2.17952,2.08094,2.11473,1.91983,2.19833,2.11291,2.11705,2.15017,2.19902,2.10016,2.12309,2.20353,2.05378,1.94183,1.96683,2.04988,2.02483,1.92378,1.94648,1.85876,2.08228,1.97563,1.99128,2.09377,2.07929,1.96417,1.99836,
Second Transpose (Finished Receive),2.20807,2.22502,2.12145,2.07771,2.21355,2.21189,2.12932,2.01698,1.84445,1.94731,2.00531,2.03766,2.01102,1.99862,2.0761,2.04352,2.11694,2.18995,2.02438,2.12687,2.1343,2.1799,2.0814,2.11516,1.92026,2.19879,2.1135,2.11762,2.15058,2.19951,2.10076,2.12349,2.20389,2.05417,1.94223,1.96718,2.05035,2.02515,1.92421,1.94679,1.85918,2.08265,1.97604,1.99166,2.09408,2.07954,1.96454,1.99876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21351,2.22973,2.12506,2.0822,2.21833,2.21619,2.13353,2.02174,1.84841,1.95129,2.01051,2.04223,2.01587,2.00367,2.08067,2.04736,2.12174,2.19413,2.02949,2.13214,2.13952,2.18454,2.08691,2.11998,1.92483,2.20357,2.11872,2.12344,2.15575,2.20391,2.10592,2.1292,2.20679,2.05693,1.94524,1.96996,2.05309,2.02849,1.92748,1.94956,1.86264,2.08569,1.97877,1.99469,2.09693,2.08237,1.96767,2.00181,
1D FFT X-Direction,2.23895,2.25248,2.14672,2.10532,2.24139,2.2398,2.15541,2.04534,1.87154,1.97426,2.03317,2.06391,2.03984,2.02802,2.10414,2.06994,2.14511,2.21618,2.05133,2.15609,2.16505,2.20608,2.11055,2.1415,1.94788,2.22553,2.14156,2.14574,2.1792,2.22624,2.12967,2.15199,2.2262,2.07575,1.96556,1.98928,2.07309,2.04767,1.94967,1.96974,1.88444,2.10466,1.99745,2.01368,2.11652,2.1009,1.98874,2.02066,
Run complete,2.24048,2.25399,2.14768,2.10799,2.24247,2.24105,2.15662,2.04786,2.00199,2.18966,2.09511,2.06519,2.20135,2.18604,2.11137,2.10889,2.14609,2.21711,2.05253,2.15742,2.16625,2.20716,2.11197,2.14269,1.94896,2.22691,2.14268,2.14702,2.18033,2.22752,2.13091,2.15305,2.22694,2.07649,1.96644,1.9901,2.07384,2.04853,1.95057,1.97057,1.90607,2.10541,1.99823,2.01445,2.11725,2.10161,1.98982,2.02145,

init,1760.37,1759.62,1759.79,1761.97,1732.87,1619.18,1713.51,1728.23,1762.43,1760.53,1757.75,1763.04,1647.89,1734.07,1708.54,1737.29,1794.26,1787.24,1712.89,1790.37,1775.19,1776,1771.86,1733.61,1756.21,1764.94,1696.07,1769.06,1751.59,1756.78,1752.54,1734,1736.55,1706.86,1718.71,1751.44,1759.34,1736.12,1755.64,1757.52,1762.37,1732.85,1769.89,1734.95,1748.45,1745.97,1737.92,1667.78,
1D FFT Z-Direction,0.028439,0.021814,0.021089,0.021737,0.019759,0.020789,0.020478,0.021969,0.020308,0.022214,0.020919,0.020971,0.021084,0.021785,0.020992,0.021865,0.019601,0.020125,0.020394,0.020594,0.020621,0.020076,0.020587,0.019568,0.019931,0.02053,0.020363,0.020624,0.019233,0.020727,0.020309,0.020174,0.019313,0.019036,0.019815,0.019454,0.018693,0.019777,0.020296,0.019198,0.019658,0.019842,0.019929,0.019754,0.019096,0.019443,0.01939,0.020339,
First Transpose (First Send),0.047052,0.038554,0.037247,0.036998,0.037233,0.037524,0.036687,0.038522,0.036877,0.037276,0.037417,0.036188,0.037265,0.038775,0.037061,0.037871,0.035878,0.035837,0.036181,0.037499,0.036207,0.035672,0.037855,0.034795,0.035578,0.036569,0.03568,0.036769,0.035614,0.036165,0.036847,0.036594,0.033283,0.03311,0.034528,0.034395,0.033048,0.034198,0.034218,0.03331,0.034076,0.034135,0.033988,0.034655,0.03348,0.033484,0.033384,0.034259,
First Transpose (Packing),0.082548,0.071256,0.069778,0.069779,0.070501,0.069404,0.070171,0.072601,0.068154,0.06937,0.069456,0.067956,0.069966,0.070313,0.070588,0.068504,0.067665,0.066683,0.067101,0.069458,0.06909,0.067476,0.07009,0.06615,0.06853,0.068301,0.06858,0.069511,0.067753,0.06838,0.070141,0.069255,0.063666,0.062968,0.065085,0.065531,0.062413,0.065637,0.064128,0.063553,0.064711,0.064699,0.063662,0.0653,0.062101,0.064421,0.062949,0.06384,
First Transpose (Start Local Transpose),0.082883,0.071559,0.070086,0.070061,0.070794,0.069683,0.070457,0.07301,0.068444,0.06965,0.069729,0.068226,0.070255,0.070619,0.070806,0.068803,0.068009,0.067032,0.067439,0.069755,0.069394,0.067719,0.070427,0.06645,0.068848,0.068585,0.068886,0.069754,0.068077,0.068643,0.07049,0.069604,0.063898,0.063248,0.065336,0.065775,0.062649,0.065965,0.064397,0.063785,0.064988,0.064994,0.063966,0.065548,0.062355,0.064692,0.06319,0.064098,
First Transpose (Start Receive),0.087932,0.075414,0.073745,0.073963,0.07475,0.074305,0.074336,0.076526,0.071903,0.072825,0.073734,0.071866,0.073874,0.07455,0.075189,0.072195,0.07181,0.070466,0.070945,0.073819,0.07323,0.071448,0.074053,0.070155,0.073489,0.072276,0.073404,0.073838,0.072377,0.07282,0.07416,0.073286,0.067197,0.06643,0.06851,0.069326,0.06574,0.069694,0.067883,0.067234,0.068514,0.068653,0.067064,0.069445,0.065605,0.068346,0.066544,0.067658,
First Transpose (First Receive),0.12055,0.122255,0.107366,0.106695,0.105674,0.122445,0.106804,0.109495,0.102147,0.118888,0.105737,0.105369,0.104989,0.121823,0.108509,0.103872,0.102298,0.11575,0.101812,0.104834,0.103602,0.11739,0.105297,0.101925,0.10347,0.116288,0.104227,0.105333,0.102996,0.118504,0.105446,0.105231,0.095484,0.109306,0.098375,0.100183,0.094394,0.113973,0.097417,0.096247,0.097685,0.112432,0.096605,0.099361,0.09351,0.112353,0.096715,0.097171,
First Transpose (Finished Receive),0.202331,0.183588,0.168931,0.16946,0.185269,0.178786,0.171475,0.173354,0.181449,0.174927,0.169105,0.168698,0.183464,0.175393,0.171446,0.165884,0.178101,0.168186,0.156586,0.166299,0.181897,0.178447,0.169374,0.161694,0.178658,0.177594,0.166242,0.161478,0.178965,0.172251,0.167057,0.165423,0.170976,0.171373,0.159872,0.154051,0.169759,0.175602,0.158436,0.150062,0.173651,0.174601,0.156971,0.152502,0.169572,0.173581,0.14968,0.149716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214286,0.195857,0.180858,0.181227,0.197409,0.190968,0.1842,0.185457,0.193213,0.187242,0.181531,0.181995,0.195927,0.187537,0.183371,0.177647,0.190275,0.180385,0.169261,0.178569,0.194165,0.189968,0.181735,0.173411,0.191198,0.190207,0.178278,0.173823,0.190679,0.18448,0.179111,0.177701,0.182793,0.183411,0.172217,0.166645,0.181477,0.187655,0.170052,0.161777,0.185235,0.186371,0.168806,0.164183,0.181247,0.185767,0.161865,0.161268,
First Transpose (Send Complete),0.307924,0.289957,0.274645,0.276674,0.290562,0.284101,0.275959,0.285194,0.285129,0.278607,0.274493,0.278223,0.292784,0.280262,0.279321,0.273781,0.276308,0.268757,0.25442,0.268382,0.28244,0.277953,0.273807,0.262096,0.273153,0.276514,0.267235,0.263612,0.277445,0.268687,0.265793,0.262411,0.255292,0.258562,0.249717,0.242058,0.253121,0.26242,0.245014,0.236763,0.268324,0.260414,0.241146,0.239838,0.254076,0.25944,0.235464,0.237204,
1D FFT Y-Direction,0.307223,0.286207,0.270726,0.27602,0.289805,0.282122,0.272719,0.28151,0.284602,0.276619,0.272496,0.274527,0.292111,0.278376,0.277175,0.27171,0.275752,0.26695,0.25247,0.267784,0.281769,0.276089,0.271582,0.260033,0.272558,0.274584,0.265381,0.261691,0.276803,0.266688,0.264003,0.260489,0.254768,0.2569,0.248013,0.24035,0.252638,0.261977,0.243098,0.234092,0.267786,0.258663,0.239486,0.237831,0.253566,0.25765,0.233875,0.23471,
Second Transpose (First Send),0.320498,0.301585,0.286893,0.288979,0.303153,0.296523,0.290779,0.297248,0.296857,0.290684,0.286278,0.291953,0.304695,0.292718,0.291797,0.285493,0.287662,0.280767,0.266436,0.280049,0.294248,0.290313,0.285527,0.273381,0.284496,0.287892,0.278965,0.275474,0.289658,0.281309,0.278586,0.274632,0.266686,0.269793,0.26174,0.254736,0.264405,0.274237,0.256667,0.248507,0.279776,0.272355,0.252535,0.251816,0.265182,0.270918,0.247301,0.249288,
Second Transpose (Packing),0.44139,0.423288,0.405578,0.407395,0.422181,0.417857,0.41084,0.417807,0.412765,0.40819,0.405345,0.416557,0.423114,0.409623,0.411077,0.40628,0.405026,0.397942,0.385469,0.397913,0.411772,0.405173,0.403144,0.388136,0.403368,0.407266,0.398604,0.396115,0.407852,0.400736,0.395525,0.392586,0.384188,0.38474,0.379426,0.37134,0.378125,0.387485,0.372026,0.362524,0.400438,0.390425,0.369981,0.370855,0.382834,0.389446,0.363004,0.364085,
Second Transpose (Start Local Transpose),0.441823,0.423579,0.405902,0.407653,0.422616,0.418201,0.411163,0.418145,0.413035,0.408558,0.405623,0.416885,0.423457,0.409907,0.411429,0.406584,0.405287,0.398308,0.385808,0.398247,0.412015,0.40543,0.403611,0.38845,0.403677,0.407584,0.398944,0.39634,0.408081,0.4011,0.395866,0.392905,0.384482,0.384978,0.379765,0.371578,0.378377,0.387713,0.372264,0.362783,0.400693,0.390681,0.370232,0.371159,0.383061,0.38972,0.363268,0.364297,
Second Transpose (Start Receive),0.445221,0.426921,0.408972,0.410846,0.426044,0.421433,0.41438,0.421285,0.415918,0.411901,0.408711,0.42029,0.426395,0.412975,0.414566,0.409885,0.408232,0.40145,0.388857,0.401645,0.415517,0.408813,0.406964,0.391818,0.406831,0.410968,0.402032,0.399546,0.411677,0.405236,0.399181,0.396412,0.387531,0.388132,0.383119,0.375271,0.381599,0.391091,0.375702,0.366373,0.403862,0.394191,0.373331,0.374881,0.386207,0.393419,0.366613,0.367632,
Second Transpose (First Receive),2.01326,1.85975,1.86426,2.0038,1.99943,1.88031,1.83393,2.00093,1.85763,1.84817,1.84572,1.82461,1.8689,1.90427,1.87355,1.88137,2.00315,1.86397,1.82326,1.99131,1.99678,1.86145,1.8137,1.99788,1.99923,1.86146,1.80806,2.00418,2.01331,1.85846,1.8049,2.00296,1.92736,1.64798,1.81089,2.00298,1.66254,1.66663,1.80749,1.9966,2.00481,1.84515,1.68859,2.00283,1.99582,1.84437,1.74166,1.99725,
Second Transpose (Finished Receive),2.01366,1.86,1.86466,2.00418,1.99972,1.88056,1.83428,2.00122,1.85806,1.84895,1.84609,1.82509,1.86923,1.90459,1.87402,1.88175,2.00363,1.86442,1.82356,1.99438,1.99708,1.86173,1.81396,1.99824,1.99949,1.86191,1.80834,2.00456,2.01359,1.85879,1.80518,2.00321,1.92771,1.64838,1.8112,2.00341,1.66295,1.66698,1.80792,1.99706,2.0052,1.84553,1.68898,2.00336,1.99636,1.84491,1.74199,1.99756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01721,1.86335,1.86861,2.00847,2.00285,1.88359,1.83741,2.00505,1.86202,1.85205,1.84951,1.8296,1.87234,1.90791,1.877,1.88448,2.00685,1.8671,1.82696,1.99899,1.99974,1.86593,1.8171,2.00185,2.0021,1.86482,1.81132,2.00786,2.01649,1.86158,1.80812,2.00601,1.9305,1.65163,1.81433,2.00597,1.66778,1.66987,1.81059,2.0001,2.00827,1.84843,1.69352,2.00713,2.0017,1.84913,1.74652,2.00182,
1D FFT X-Direction,2.03872,1.88325,1.88974,2.02994,2.02306,1.9029,1.85614,2.02461,1.88474,1.87172,1.86815,1.85246,1.89292,1.92822,1.89671,1.90487,2.03229,1.88599,1.84619,2.03438,2.0199,1.88774,1.83692,2.02339,2.02208,1.88423,1.83037,2.02753,2.03731,1.88093,1.82715,2.02581,1.95009,1.67016,1.83469,2.02489,1.69112,1.69145,1.82899,2.01937,2.0279,1.86759,1.71527,2.02758,2.02425,1.87074,1.76923,2.02232,
Run complete,2.03967,1.88405,1.89089,2.0309,2.0238,1.90368,1.85703,2.02561,1.98441,1.87254,1.86899,1.85359,1.98229,1.92896,1.89771,1.98468,2.03337,1.88674,1.84698,2.03539,2.02063,1.88873,1.83775,2.02446,2.02296,1.885,1.8312,2.02845,2.03813,1.88178,1.82799,2.02659,1.95091,1.83409,1.83552,2.02568,1.72106,1.72212,1.82979,2.02028,2.02865,1.86829,1.79985,2.02846,2.02542,1.87184,1.81634,2.0232,

init,1760.37,1759.62,1759.79,1761.97,1732.87,1619.18,1713.51,1728.23,1762.43,1760.53,1757.75,1763.04,1647.89,1734.07,1708.54,1737.29,1794.26,1787.24,1712.89,1790.37,1775.19,1776,1771.86,1733.61,1756.21,1764.94,1696.07,1769.06,1751.59,1756.78,1752.54,1734,1736.55,1706.86,1718.71,1751.44,1759.34,1736.12,1755.64,1757.52,1762.37,1732.85,1769.89,1734.95,1748.45,1745.97,1737.92,1667.78,
1D FFT Z-Direction,0.026816,0.020806,0.021014,0.020663,0.01911,0.020981,0.019683,0.021565,0.021479,0.020032,0.020224,0.02227,0.019596,0.020818,0.020274,0.020129,0.02031,0.019596,0.019612,0.020444,0.019385,0.020146,0.019819,0.019956,0.020044,0.019635,0.01978,0.020125,0.019032,0.019552,0.019963,0.01921,0.019072,0.019529,0.019438,0.019159,0.019565,0.019974,0.020228,0.019802,0.02006,0.0199,0.020152,0.019255,0.01983,0.019644,0.01964,0.020088,
First Transpose (First Send),0.044795,0.035359,0.036658,0.036694,0.033948,0.035252,0.034659,0.037956,0.03653,0.034507,0.034862,0.037644,0.033635,0.034695,0.035352,0.034422,0.035539,0.033448,0.034076,0.036467,0.033663,0.035258,0.034276,0.035587,0.033735,0.03369,0.033955,0.034636,0.033121,0.033445,0.034042,0.033693,0.033085,0.033387,0.034158,0.032771,0.034992,0.034327,0.03361,0.034765,0.033704,0.034468,0.035732,0.034551,0.035232,0.034457,0.034451,0.035397,
First Transpose (Packing),0.078211,0.065063,0.06961,0.069056,0.066231,0.065049,0.064833,0.070168,0.068174,0.063943,0.066314,0.069578,0.063823,0.064869,0.066088,0.064322,0.065164,0.063687,0.063879,0.067631,0.063204,0.0677,0.064931,0.066828,0.063736,0.063319,0.064487,0.065675,0.062405,0.063424,0.063005,0.063885,0.06222,0.063155,0.064653,0.062727,0.066788,0.064744,0.062295,0.065463,0.064128,0.064148,0.067487,0.064985,0.067185,0.066263,0.065073,0.066168,
First Transpose (Start Local Transpose),0.078562,0.065288,0.069912,0.069342,0.066507,0.065306,0.065067,0.070523,0.068479,0.064159,0.066547,0.069806,0.06409,0.065099,0.066295,0.064627,0.065444,0.064012,0.064207,0.067909,0.063449,0.068046,0.065259,0.0671,0.064002,0.063673,0.064887,0.06606,0.062673,0.063655,0.063264,0.064126,0.062428,0.063472,0.064936,0.06301,0.067058,0.064989,0.062563,0.065703,0.064376,0.064427,0.067784,0.065235,0.067422,0.066541,0.065326,0.066454,
First Transpose (Start Receive),0.082552,0.068656,0.073577,0.073173,0.06984,0.068427,0.068332,0.074289,0.071711,0.067272,0.070083,0.073599,0.067183,0.068333,0.069354,0.067986,0.069279,0.067459,0.06764,0.071337,0.066535,0.071964,0.068465,0.070865,0.067221,0.066808,0.068602,0.069289,0.065796,0.066778,0.067608,0.067556,0.065599,0.067173,0.068579,0.066934,0.070816,0.068647,0.06598,0.069249,0.067748,0.068083,0.071547,0.068986,0.070756,0.070678,0.069466,0.069969,
First Transpose (First Receive),0.114174,0.113441,0.104367,0.105483,0.100659,0.113877,0.099604,0.105933,0.102933,0.112852,0.101103,0.105615,0.096818,0.113193,0.10065,0.098811,0.098025,0.110365,0.097254,0.102841,0.094839,0.118481,0.098093,0.102132,0.096032,0.110366,0.097896,0.100209,0.094888,0.110888,0.09822,0.09832,0.093789,0.110961,0.098861,0.096939,0.101,0.111299,0.0953,0.099439,0.096252,0.11175,0.102491,0.099526,0.100474,0.115171,0.099946,0.101042,
First Transpose (Finished Receive),0.193668,0.176776,0.160482,0.167441,0.179581,0.178821,0.162336,0.16107,0.182318,0.178378,0.162323,0.168504,0.174229,0.176992,0.162634,0.155575,0.173535,0.171952,0.150585,0.165293,0.172567,0.171023,0.158687,0.154371,0.170819,0.17103,0.158476,0.154187,0.172166,0.172614,0.15122,0.153142,0.17088,0.172685,0.153324,0.150205,0.178872,0.172828,0.149184,0.153433,0.172758,0.173679,0.163219,0.152369,0.176449,0.169059,0.16051,0.154566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206144,0.189266,0.172601,0.180266,0.192888,0.192092,0.175054,0.175588,0.195397,0.191453,0.175571,0.181003,0.186332,0.188763,0.174658,0.167173,0.185997,0.18408,0.16277,0.177976,0.18462,0.183586,0.171324,0.166784,0.182762,0.183506,0.1708,0.166034,0.184018,0.184497,0.162976,0.165163,0.185506,0.185144,0.16578,0.161566,0.194961,0.188024,0.161219,0.165112,0.185681,0.186222,0.175777,0.164212,0.18924,0.181759,0.173291,0.166096,
First Transpose (Send Complete),0.293364,0.270076,0.264992,0.271831,0.275839,0.273979,0.259997,0.26378,0.278721,0.273755,0.255953,0.270043,0.267072,0.269349,0.25574,0.249216,0.263723,0.25986,0.234781,0.262023,0.265141,0.269856,0.252315,0.254852,0.257785,0.261232,0.249701,0.243221,0.259186,0.258669,0.24005,0.237317,0.255556,0.260883,0.246734,0.23558,0.275241,0.260242,0.237848,0.238136,0.258362,0.258024,0.256551,0.243083,0.269843,0.266721,0.25268,0.246889,
1D FFT Y-Direction,0.292675,0.268082,0.261421,0.271214,0.275272,0.271991,0.25795,0.261695,0.278143,0.271803,0.253688,0.269397,0.266512,0.267283,0.25393,0.247327,0.263232,0.258132,0.232951,0.261454,0.264541,0.267742,0.250198,0.252968,0.257231,0.259287,0.247903,0.241239,0.258646,0.256816,0.238064,0.236813,0.254973,0.25927,0.244561,0.233914,0.274638,0.258587,0.236221,0.237043,0.25788,0.256344,0.253864,0.241177,0.269279,0.264888,0.250996,0.244915,
