,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),137.178,137.553,134.307,137.55,134.118,134.11,134.066,132.943,133.897,133.899,133.813,133.811,137.211,137.238,137.321,137.64,132.526,132.515,132.524,132.472,134.219,134.549,134.323,129.715,133.901,132.084,134.111,133.918,130.546,132.608,132.667,132.676,138.311,136.773,138.005,138.156,134.008,133.929,133.974,133.93,130.045,133.179,133.107,133.162,134.021,130.726,134.275,134.058,134.123,133.935,134.092,134.074,130.829,134.95,134.56,134.627,133.227,133.231,133.174,132.051,135.557,135.559,135.88,132.945,
Second Transpose (First Receive),144.398,143.871,144.385,144.322,144.384,143.812,144.383,144.3,144.399,143.378,144.095,144.328,144.406,143.514,144.459,144.324,144.389,143.811,144.428,144.315,144.404,143.848,143.617,144.292,144.391,143.811,144.375,144.232,144.378,143.761,144.38,144.311,144.074,143.89,144.476,143.818,143.832,143.856,144.059,143.609,144.269,143.797,144.386,144.235,144.364,143.737,143.615,144.29,144.403,143.854,143.566,144.319,144.357,143.852,144.165,144.324,144.37,143.847,144.364,144.259,144.354,143.854,144.471,144.619,
Second Transpose (Finished Receive),144.399,143.871,144.386,144.323,144.384,143.812,144.384,144.3,144.399,143.379,144.096,144.329,144.407,143.514,144.459,144.324,144.389,143.811,144.429,144.315,144.405,143.849,143.618,144.293,144.392,143.811,144.376,144.233,144.378,143.762,144.381,144.311,144.075,143.891,144.477,143.819,143.833,143.856,144.059,143.61,144.27,143.797,144.387,144.235,144.365,143.737,143.615,144.291,144.403,143.855,143.567,144.319,144.357,143.852,144.166,144.325,144.37,143.848,144.365,144.26,144.355,143.854,144.472,144.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.408,143.877,144.392,144.329,144.393,143.818,144.392,144.308,144.408,143.386,144.104,144.337,144.416,143.521,144.466,144.332,144.396,143.819,144.435,144.321,144.412,143.855,143.624,144.299,144.4,143.82,144.384,144.241,144.386,143.768,144.389,144.32,144.089,143.899,144.482,143.898,143.841,143.864,144.067,143.618,144.276,143.802,144.392,144.242,144.374,143.743,143.622,144.297,144.411,143.864,143.575,144.328,144.366,143.863,144.209,144.334,144.379,143.854,144.372,144.266,144.362,143.86,144.478,144.662,
1D FFT X-Direction,144.483,143.953,144.464,144.403,144.47,143.888,144.464,144.379,144.486,143.463,144.177,144.412,144.493,143.598,144.538,144.406,144.472,143.891,144.509,144.393,144.484,143.932,143.701,144.371,144.477,143.894,144.46,144.317,144.462,143.84,144.462,144.396,144.169,143.976,144.554,143.972,143.916,143.937,144.142,143.691,144.351,143.877,144.464,144.314,144.45,148.457,143.697,144.372,144.486,143.939,143.65,144.404,144.443,143.944,144.309,144.41,144.455,143.926,144.444,144.337,144.438,143.932,144.556,144.76,
Run complete,144.485,143.955,144.465,144.405,144.472,143.89,144.465,144.38,144.487,143.465,144.179,144.414,144.495,143.851,144.54,144.407,144.474,143.893,144.511,144.394,144.486,143.933,143.702,144.372,144.479,143.896,144.462,144.319,144.464,143.841,144.465,144.398,144.397,143.978,144.556,144.322,143.918,143.938,144.144,143.692,144.353,143.879,144.465,144.315,144.453,148.466,143.699,144.374,144.488,143.941,143.651,144.406,144.445,143.946,144.449,144.412,144.457,143.928,144.446,144.338,144.44,143.934,144.558,144.766,

init,1798.09,1794.89,1792.26,1795.07,1776.02,1759.92,1706.75,1679.76,1728.01,1777.78,1728.77,1767.68,1767.62,1758.27,1764.72,1763.43,1762.61,1769.86,1763.01,1757.77,1751.51,1614.72,1753.51,1727.27,1805.95,1801.4,1777.27,1773.43,1792.41,1690.26,1790.66,1785.85,1767.49,1762.66,1754.74,1743.81,1721.85,1739.28,1730.32,1697.79,1776.4,1781.31,1782.2,1786.34,1769.61,1710.18,1709.6,1737.22,1776.61,1778.38,1770.42,1765.44,1631.64,1754.92,1751.29,1693.93,1792.21,1797.72,1731.04,1796.41,1767.57,1782.95,1747.36,1760.21,
1D FFT Z-Direction,0.064651,0.065333,0.057405,0.067443,0.058275,0.057574,0.058294,0.058619,0.056811,0.057312,0.057028,0.059604,0.057458,0.058421,0.058271,0.066487,0.056605,0.058553,0.056756,0.056467,0.054779,0.063178,0.058336,0.055711,0.055219,0.057233,0.064301,0.057732,0.055499,0.056626,0.057344,0.057644,0.06707,0.05603,0.056814,0.063118,0.057086,0.05703,0.056163,0.057213,0.056955,0.056567,0.057653,0.058132,0.055161,0.066179,0.065024,0.058987,0.057571,0.056672,0.057634,0.057268,0.056191,0.067865,0.067857,0.057441,0.058758,0.055527,0.057281,0.055075,0.058796,0.05647,0.064266,0.065207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065164,0.065796,0.057759,0.06784,0.058638,0.058036,0.058669,0.059051,0.057148,0.057725,0.057406,0.060082,0.057896,0.058846,0.058698,0.066874,0.056945,0.058983,0.057122,0.056854,0.055143,0.063512,0.058715,0.056097,0.055598,0.057657,0.064732,0.05809,0.055872,0.057087,0.057725,0.05804,0.067469,0.056432,0.057176,0.063542,0.057515,0.057444,0.056502,0.057588,0.057287,0.057019,0.057961,0.058573,0.055622,0.068609,0.065483,0.059406,0.057911,0.057121,0.057999,0.057718,0.056729,0.068239,0.068249,0.05781,0.059243,0.056023,0.057663,0.055418,0.059233,0.056839,0.06469,0.065595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065437,0.066118,0.058024,0.068086,0.059267,0.058298,0.058917,0.059305,0.057704,0.058285,0.057652,0.060345,0.058144,0.059054,0.058906,0.067243,0.057241,0.059219,0.057373,0.057067,0.055362,0.06382,0.058949,0.056285,0.055978,0.057944,0.064981,0.058321,0.05611,0.057445,0.058149,0.058471,0.067724,0.056723,0.057454,0.06379,0.05775,0.057718,0.05671,0.057816,0.057562,0.057402,0.05819,0.058811,0.056087,0.069004,0.065981,0.059644,0.05817,0.057412,0.058525,0.058168,0.057079,0.068468,0.068478,0.058046,0.059503,0.056296,0.057925,0.055685,0.059476,0.05704,0.064934,0.065994,
First Transpose (Finished All2All),133.234,133.237,133.224,132.094,133.736,133.728,133.68,132.531,135.855,135.796,135.851,135.776,131.621,131.718,131.757,131.754,132.197,132.176,132.194,132.127,136.234,136.078,136.232,136.143,136.661,136.601,134.785,136.663,129.886,131.201,131.868,131.863,138.276,135.098,138.293,135.138,133.715,133.693,133.622,133.704,132.505,132.608,132.573,132.606,133.674,133.475,133.586,133.664,133.546,133.539,133.459,133.519,132.613,131.605,132.691,132.687,134.154,134.143,134.058,132.943,135.142,135.131,135.073,133.176,
First Transpose (Unpacking),133.234,133.238,133.224,132.095,133.74,133.728,133.681,132.531,135.855,135.797,135.852,135.776,131.621,131.719,131.757,131.755,132.198,132.176,132.194,132.128,136.235,136.078,136.234,136.145,136.661,136.602,134.785,136.664,129.886,131.201,131.869,131.863,138.276,135.099,138.294,135.139,133.715,133.693,133.622,133.705,132.505,132.609,132.574,132.606,133.674,133.475,133.586,133.664,133.547,133.54,133.46,133.52,132.613,131.605,132.692,132.688,134.154,134.143,134.059,132.944,135.142,135.131,135.074,133.176,
First Transpose (Send Complete),133.396,133.396,133.381,132.25,133.902,133.888,133.841,132.677,136.014,135.95,136.005,135.935,131.789,131.867,131.906,131.909,132.351,132.338,132.343,132.275,136.532,136.228,136.536,136.433,136.826,136.762,134.932,136.975,130.042,131.344,132.028,132.025,138.456,135.251,138.62,135.297,133.871,133.844,133.781,133.858,132.662,132.758,132.723,132.753,133.83,133.711,133.737,133.838,133.701,133.695,133.615,133.68,132.768,131.769,132.955,132.869,134.345,134.329,134.243,133.112,135.327,135.313,135.251,133.436,
1D FFT Y-Direction,133.396,133.395,133.38,132.25,133.902,133.887,133.841,132.677,136.014,135.949,136.005,135.935,131.789,131.867,131.905,131.909,132.351,132.337,132.342,132.274,136.532,136.228,136.536,136.432,136.826,136.762,134.932,136.975,130.042,131.344,132.028,132.025,138.455,135.251,138.619,135.296,133.87,133.844,133.781,133.858,132.662,132.757,132.723,132.753,133.829,133.711,133.736,133.838,133.7,133.694,133.615,133.68,132.768,131.769,132.955,132.868,134.344,134.328,134.242,133.112,135.327,135.313,135.251,133.436,
Second Transpose (First Send),133.415,133.413,133.4,132.268,133.92,133.906,133.86,132.694,136.059,135.991,136.068,135.998,131.808,131.885,131.923,131.928,132.368,132.357,132.36,132.294,136.559,136.247,136.574,136.459,136.872,136.805,134.996,137.073,130.059,131.361,132.047,132.043,138.502,135.297,138.71,135.359,133.892,133.865,133.801,133.877,132.679,132.775,132.741,132.77,133.847,133.732,133.754,133.859,133.746,133.738,133.681,133.746,132.802,131.789,132.978,132.886,134.364,134.35,134.266,133.13,135.354,135.341,135.274,133.465,
Second Transpose (Packing),133.659,133.663,133.648,132.492,134.184,134.166,134.147,132.958,136.304,136.231,136.316,136.243,132.045,132.107,132.147,132.154,132.59,132.588,132.585,132.519,136.969,136.504,137.025,136.865,137.123,137.068,135.222,137.47,130.269,131.575,132.274,132.275,138.828,135.557,139.138,135.616,134.13,134.093,134.026,134.112,132.902,133.007,132.972,133.002,134.108,134.063,134.027,134.166,133.999,133.983,133.925,134.004,133.029,132.041,133.233,133.12,134.62,134.619,134.533,133.384,135.681,135.647,135.605,133.84,
Second Transpose (Start Local Transpose),133.659,133.663,133.648,132.492,134.185,134.166,134.148,132.958,136.304,136.232,136.316,136.243,132.046,132.107,132.148,132.154,132.591,132.589,132.585,132.519,136.969,136.504,137.027,136.866,137.124,137.068,135.223,137.473,130.269,131.575,132.274,132.275,138.828,135.557,139.139,135.616,134.13,134.093,134.026,134.112,132.903,133.007,132.973,133.002,134.108,134.064,134.028,134.167,134,133.984,133.925,134.004,133.029,132.041,133.234,133.12,134.621,134.62,134.534,133.384,135.682,135.647,135.606,133.841,
Second Transpose (Start Receive),133.663,133.667,133.653,132.495,134.188,134.17,134.151,132.962,136.308,136.236,136.32,136.247,132.05,132.111,132.151,132.158,132.594,132.592,132.589,132.522,136.973,136.507,137.033,136.87,137.127,137.071,135.226,137.477,130.273,131.578,132.277,132.278,138.833,135.56,139.143,135.62,134.134,134.096,134.029,134.116,132.906,133.011,132.976,133.006,134.112,134.068,134.031,134.171,134.003,133.988,133.928,134.008,133.033,132.045,133.238,133.124,134.625,134.624,134.537,133.389,135.686,135.651,135.609,133.845,
Second Transpose (First Receive),145.259,143.404,144.059,143.333,145.253,143.406,144.102,143.299,145.277,143.383,144.065,143.324,145.258,143.374,144.063,143.296,143.663,143.326,144.056,142.586,144.264,143.407,144.081,142.916,145.295,143.131,144.112,143.331,145.256,142.475,144.111,143.297,145.313,143.387,143.472,143.342,145.262,143.379,143.167,143.33,145.255,143.35,144.061,143.303,145.306,143.373,144.082,143.321,145.286,143.397,144.055,143.323,145.251,143.376,144.1,143.29,145.281,143.396,144.077,143.3,145.304,143.391,144.077,143.314,
Second Transpose (Finished Receive),145.259,143.405,144.06,143.334,145.254,143.407,144.102,143.3,145.277,143.384,144.065,143.325,145.259,143.374,144.063,143.297,143.664,143.327,144.057,142.587,144.265,143.408,144.081,142.917,145.296,143.132,144.112,143.331,145.256,142.476,144.112,143.297,145.313,143.388,143.473,143.343,145.262,143.379,143.167,143.331,145.256,143.35,144.061,143.303,145.307,143.374,144.083,143.322,145.287,143.397,144.056,143.323,145.252,143.377,144.101,143.291,145.282,143.396,144.078,143.301,145.305,143.392,144.078,143.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.267,143.412,144.066,143.34,145.261,143.412,144.108,143.306,145.285,143.391,144.071,143.332,145.268,143.381,144.07,143.304,143.671,143.334,144.064,142.593,144.275,143.413,144.088,142.973,145.303,143.137,144.119,143.338,145.264,142.483,144.118,143.304,145.32,143.399,143.641,143.351,145.27,143.386,143.174,143.337,145.262,143.357,144.068,143.309,145.314,143.381,144.09,143.328,145.294,143.404,144.063,143.33,145.26,143.384,144.109,143.296,145.291,143.403,144.084,143.308,145.314,143.398,144.086,143.322,
1D FFT X-Direction,145.342,143.484,144.138,143.415,145.336,143.483,144.181,143.377,145.357,143.465,144.144,143.405,145.345,143.454,144.143,143.38,143.746,143.406,144.136,142.666,144.35,143.487,144.171,143.049,145.377,143.209,144.192,143.412,145.338,142.553,144.19,143.377,145.393,143.475,143.716,143.431,145.344,143.459,143.248,143.407,145.34,143.432,144.139,143.381,145.391,143.452,144.162,143.405,145.369,143.478,144.137,143.404,145.335,143.461,144.179,143.369,145.366,143.478,144.157,143.38,145.395,143.471,144.158,143.397,
Run complete,145.344,143.485,144.14,143.417,145.338,143.484,144.183,143.379,145.359,143.466,144.145,143.407,145.347,143.456,144.145,143.381,143.748,143.408,144.138,142.668,145.295,143.488,144.173,143.325,145.379,143.393,144.194,143.414,145.34,142.554,144.191,143.378,145.395,143.477,144.105,143.433,145.346,143.461,143.25,143.409,145.341,143.433,144.14,143.383,145.393,143.454,144.164,143.407,145.37,143.479,144.139,143.405,145.337,143.463,144.181,143.372,145.368,143.48,144.158,143.382,145.397,143.472,144.161,143.399,

init,1798.09,1794.89,1792.26,1795.07,1776.02,1759.92,1706.75,1679.76,1728.01,1777.78,1728.77,1767.68,1767.62,1758.27,1764.72,1763.43,1762.61,1769.86,1763.01,1757.77,1751.51,1614.72,1753.51,1727.27,1805.95,1801.4,1777.27,1773.43,1792.41,1690.26,1790.66,1785.85,1767.49,1762.66,1754.74,1743.81,1721.85,1739.28,1730.32,1697.79,1776.4,1781.31,1782.2,1786.34,1769.61,1710.18,1709.6,1737.22,1776.61,1778.38,1770.42,1765.44,1631.64,1754.92,1751.29,1693.93,1792.21,1797.72,1731.04,1796.41,1767.57,1782.95,1747.36,1760.21,
1D FFT Z-Direction,0.067109,0.057032,0.059089,0.058898,0.058157,0.057812,0.055926,0.055494,0.056975,0.057963,0.06095,0.056395,0.05646,0.057131,0.058366,0.05837,0.056848,0.059237,0.055881,0.056804,0.073449,0.057754,0.071434,0.067261,0.056686,0.059201,0.055768,0.065182,0.054185,0.05457,0.059727,0.057937,0.056023,0.055532,0.067895,0.056811,0.056718,0.056673,0.056296,0.056124,0.054683,0.056873,0.057902,0.05733,0.056954,0.055638,0.059508,0.058051,0.057547,0.056737,0.057798,0.057471,0.055141,0.05959,0.058432,0.056771,0.05646,0.05775,0.057288,0.057344,0.059109,0.057375,0.058771,0.058387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067647,0.057424,0.059582,0.059275,0.058544,0.05822,0.056282,0.055909,0.057322,0.058407,0.061317,0.056851,0.056867,0.05756,0.058795,0.058793,0.057182,0.059717,0.056191,0.05716,0.073899,0.058105,0.071866,0.067656,0.057079,0.059872,0.056152,0.065645,0.054527,0.055018,0.060163,0.05825,0.056438,0.055976,0.068452,0.057168,0.057137,0.057097,0.056651,0.056795,0.054997,0.057331,0.058328,0.058143,0.057344,0.056059,0.059906,0.058481,0.057963,0.057093,0.058155,0.057933,0.055575,0.059988,0.058856,0.057245,0.056878,0.058158,0.05764,0.057704,0.059574,0.057763,0.059196,0.058861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067894,0.057804,0.059935,0.059521,0.059016,0.058477,0.05659,0.05619,0.057631,0.058694,0.061589,0.057067,0.057114,0.057788,0.058999,0.059273,0.057453,0.05996,0.056448,0.057385,0.074175,0.0584,0.072118,0.067898,0.057456,0.060165,0.0564,0.065898,0.05477,0.055338,0.060485,0.058556,0.056689,0.056231,0.068733,0.057396,0.057367,0.057391,0.056859,0.057026,0.055226,0.057771,0.058612,0.058403,0.057583,0.056489,0.060299,0.058724,0.058234,0.057324,0.058523,0.058429,0.055908,0.060214,0.059071,0.057458,0.057135,0.058429,0.057925,0.058167,0.059779,0.058005,0.059468,0.060096,
First Transpose (Finished All2All),143.419,143.422,147.401,143.356,133.713,133.711,133.626,132.582,138.447,138.402,138.452,138.321,131.931,131.305,131.998,131.99,132.103,132.045,132.108,132.055,131.012,130.972,131.012,130.96,133.631,133.578,133.442,133.633,129.884,131.923,131.999,131.996,133.907,133.858,133.745,133.905,132.869,132.834,132.865,132.844,132.402,132.408,132.391,132.301,133.791,133.59,133.682,133.781,133.481,133.488,133.459,133.428,131.889,132.935,132.976,132.975,138.493,138.494,138.31,136.033,137.865,137.863,137.814,135.702,
First Transpose (Unpacking),143.42,143.422,147.402,143.356,133.713,133.711,133.626,132.582,138.447,138.402,138.453,138.321,131.931,131.305,132.001,131.991,132.104,132.045,132.108,132.056,131.012,130.973,131.013,130.96,133.632,133.578,133.442,133.634,129.884,131.924,131.999,131.996,133.907,133.858,133.745,133.905,132.87,132.834,132.866,132.845,132.402,132.408,132.391,132.301,133.792,133.59,133.683,133.781,133.482,133.488,133.459,133.428,131.889,132.935,132.977,132.975,138.494,138.495,138.31,136.034,137.866,137.864,137.814,135.703,
First Transpose (Send Complete),143.585,143.57,147.588,143.51,133.874,133.863,133.779,132.724,138.606,138.554,138.603,138.472,132.108,131.454,132.163,132.148,132.255,132.192,132.252,132.202,131.168,131.121,131.177,131.109,133.797,133.733,133.592,133.788,130.026,132.07,132.146,132.148,134.06,134.006,133.895,134.058,133.021,132.981,133.018,132.995,132.558,132.563,132.546,132.451,133.948,133.742,133.837,133.949,133.632,133.644,133.617,133.589,132.034,133.105,133.128,133.125,138.661,138.656,138.473,136.201,138.049,138.031,137.981,135.863,
1D FFT Y-Direction,143.585,143.569,147.588,143.51,133.874,133.863,133.779,132.724,138.606,138.554,138.602,138.472,132.108,131.454,132.163,132.148,132.255,132.191,132.252,132.202,131.168,131.12,131.177,131.109,133.797,133.732,133.592,133.788,130.026,132.07,132.146,132.148,134.06,134.006,133.895,134.058,133.02,132.981,133.018,132.995,132.558,132.562,132.545,132.45,133.948,133.742,133.836,133.949,133.631,133.643,133.616,133.589,132.034,133.104,133.128,133.124,138.66,138.655,138.473,136.2,138.049,138.031,137.98,135.863,
Second Transpose (First Send),143.633,143.61,147.66,143.574,133.892,133.881,133.798,132.742,138.649,138.596,138.665,138.537,132.126,131.471,132.184,132.166,132.295,132.232,132.311,132.264,131.187,131.138,131.196,131.127,133.841,133.775,133.659,133.852,130.043,132.087,132.164,132.165,134.102,134.05,133.958,134.121,133.04,133,133.037,133.014,132.576,132.581,132.563,132.468,133.966,133.76,133.854,133.968,133.678,133.689,133.681,133.657,132.052,133.125,133.147,133.142,138.711,138.702,138.496,136.217,138.069,138.05,138.001,135.882,
Second Transpose (Packing),143.961,143.922,148.003,143.868,134.13,134.125,134.043,132.966,138.888,138.832,138.898,138.772,132.391,131.697,132.449,132.424,132.53,132.462,132.539,132.488,131.411,131.354,131.437,131.339,134.076,134.016,133.886,134.111,130.255,132.312,132.389,132.393,134.339,134.292,134.191,134.364,133.265,133.226,133.271,133.24,132.802,132.821,132.804,132.697,134.231,134.016,134.125,134.279,133.931,133.941,133.937,133.911,132.264,133.388,133.382,133.38,138.99,138.99,138.799,136.466,138.433,138.38,138.322,136.142,
Second Transpose (Start Local Transpose),143.961,143.923,148.004,143.869,134.13,134.126,134.043,132.966,138.888,138.832,138.899,138.772,132.392,131.697,132.45,132.425,132.53,132.463,132.54,132.488,131.412,131.354,131.437,131.34,134.077,134.017,133.887,134.112,130.255,132.313,132.389,132.394,134.339,134.292,134.191,134.364,133.266,133.227,133.272,133.241,132.803,132.821,132.804,132.698,134.231,134.016,134.125,134.28,133.932,133.941,133.937,133.912,132.264,133.388,133.383,133.38,138.99,138.99,138.799,136.467,138.434,138.381,138.323,136.143,
Second Transpose (Start Receive),143.966,143.927,148.009,143.874,134.135,134.13,134.046,132.97,138.892,138.836,138.902,138.775,132.396,131.701,132.453,132.429,132.534,132.466,132.543,132.491,131.415,131.357,131.441,131.343,134.08,134.02,133.89,134.115,130.258,132.316,132.393,132.397,134.343,134.296,134.195,134.368,133.269,133.23,133.277,133.244,132.806,132.825,132.808,132.702,134.235,134.019,134.128,134.284,133.936,133.944,133.94,133.915,132.268,133.392,133.386,133.384,138.994,138.993,138.803,136.47,138.44,138.385,138.327,136.147,
Second Transpose (First Receive),149.56,149.031,151.873,148.406,145.649,145.48,147.728,145.481,150.78,150.302,152.806,149.481,150.71,150.244,152.743,149.414,150.69,150.25,152.761,149.417,150.712,150.288,152.793,149.432,150.729,150.28,152.774,149.418,150.728,150.251,152.784,149.464,150.757,150.244,152.745,149.408,150.757,150.285,152.776,149.431,150.765,150.292,152.804,149.437,150.733,150.25,152.751,149.415,150.759,150.311,152.742,149.414,150.731,150.29,152.781,149.455,150.759,150.304,152.82,149.404,150.778,150.293,152.806,149.467,
Second Transpose (Finished Receive),149.56,149.032,151.874,148.406,145.649,145.48,147.729,145.482,150.781,150.302,152.806,149.481,150.711,150.244,152.744,149.415,150.69,150.25,152.762,149.418,150.713,150.289,152.794,149.432,150.729,150.281,152.775,149.418,150.728,150.252,152.784,149.465,150.757,150.245,152.745,149.409,150.758,150.285,152.776,149.431,150.765,150.292,152.804,149.438,150.733,150.25,152.752,149.416,150.76,150.311,152.742,149.415,150.732,150.291,152.781,149.456,150.76,150.304,152.821,149.405,150.779,150.294,152.806,149.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.809,149.208,151.991,148.458,145.656,145.485,147.736,145.49,150.789,150.309,152.811,149.486,150.72,150.251,152.751,149.423,150.697,150.257,152.767,149.424,150.72,150.295,152.8,149.438,150.736,150.286,152.781,149.425,150.736,150.258,152.789,149.471,150.765,150.251,152.751,149.414,150.765,150.294,152.783,149.438,150.773,150.299,152.811,149.443,150.74,150.257,152.758,149.422,150.766,150.318,152.748,149.421,150.739,150.298,152.787,149.461,150.772,150.31,152.828,149.413,150.789,150.301,152.813,149.477,
1D FFT X-Direction,149.882,149.279,152.057,148.527,145.734,145.557,147.811,145.561,150.865,150.382,152.882,149.555,150.795,150.323,152.824,149.496,150.771,150.331,152.841,149.495,150.795,150.368,152.874,149.508,150.809,150.359,152.851,149.5,150.808,150.33,152.861,149.547,150.843,150.324,152.822,149.488,150.84,150.368,152.856,149.508,150.851,150.374,152.883,149.515,150.816,150.327,152.829,149.495,150.843,150.392,152.824,149.494,150.812,150.374,152.861,149.533,150.849,150.383,152.898,149.484,150.867,150.371,152.887,149.547,
Run complete,150.762,150.305,152.809,149.473,145.737,145.558,148.02,145.563,150.867,150.384,152.884,149.557,150.797,150.325,152.825,149.498,150.773,150.333,152.842,149.496,150.797,150.37,152.876,149.51,150.811,150.36,152.852,149.501,150.81,150.332,152.863,149.548,150.845,150.325,152.824,149.489,150.842,150.369,152.858,149.509,150.852,150.375,152.885,149.517,150.818,150.328,152.831,149.497,150.844,150.393,152.826,149.495,150.813,150.376,152.862,149.535,150.851,150.384,152.9,149.486,150.869,150.373,152.889,149.549,

init,1798.09,1794.89,1792.26,1795.07,1776.02,1759.92,1706.75,1679.76,1728.01,1777.78,1728.77,1767.68,1767.62,1758.27,1764.72,1763.43,1762.61,1769.86,1763.01,1757.77,1751.51,1614.72,1753.51,1727.27,1805.95,1801.4,1777.27,1773.43,1792.41,1690.26,1790.66,1785.85,1767.49,1762.66,1754.74,1743.81,1721.85,1739.28,1730.32,1697.79,1776.4,1781.31,1782.2,1786.34,1769.61,1710.18,1709.6,1737.22,1776.61,1778.38,1770.42,1765.44,1631.64,1754.92,1751.29,1693.93,1792.21,1797.72,1731.04,1796.41,1767.57,1782.95,1747.36,1760.21,
