,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.36912,0.356472,0.312604,0.312415,0.359318,0.361274,0.316137,0.312854,0.352307,0.353089,0.316904,0.320509,0.363887,0.354201,0.315527,0.313806,0.354201,0.356159,0.317834,0.304301,0.363356,0.356443,0.313415,0.31541,0.357622,0.355044,0.313493,0.316184,0.362972,0.3574,0.318257,0.316766,0.354128,0.357487,0.318704,0.311047,0.364625,0.350481,0.323596,0.315282,0.364187,0.360935,0.316023,0.315493,0.366224,0.359687,0.31243,0.314261,0.357766,0.353046,0.314785,0.316277,0.372914,0.355842,0.318051,0.316041,0.354272,0.355555,0.311533,0.319448,0.366011,0.356783,0.313965,0.32282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382811,0.370538,0.326384,0.326124,0.373398,0.37526,0.330224,0.32675,0.366451,0.366921,0.330575,0.334322,0.3777,0.367988,0.32928,0.327497,0.368625,0.369952,0.331669,0.317936,0.376942,0.369845,0.32696,0.328663,0.371346,0.368466,0.326793,0.329497,0.37624,0.372405,0.331678,0.330343,0.367724,0.370924,0.33174,0.324617,0.378763,0.364465,0.336931,0.328774,0.380459,0.374526,0.329241,0.330105,0.381183,0.373901,0.325914,0.32788,0.37186,0.366294,0.328687,0.33039,0.388967,0.369337,0.331951,0.330388,0.368633,0.368967,0.325414,0.332543,0.38007,0.370115,0.327301,0.336196,
First Transpose (Send Complete),0.463747,0.453265,0.404161,0.404577,0.456379,0.45653,0.409518,0.410427,0.443103,0.446267,0.412036,0.411774,0.45781,0.448854,0.414836,0.406945,0.457416,0.448466,0.411764,0.396064,0.465585,0.45151,0.408545,0.412849,0.450568,0.447362,0.411359,0.407147,0.456118,0.465233,0.4132,0.411154,0.443946,0.453275,0.412695,0.405476,0.460339,0.443526,0.418471,0.406688,0.464286,0.459717,0.408299,0.413062,0.472017,0.456899,0.406521,0.40909,0.449342,0.445358,0.405753,0.40939,0.47977,0.448994,0.410665,0.40779,0.45393,0.448508,0.405481,0.411574,0.467313,0.461719,0.40713,0.420251,
1D FFT Y-Direction,0.462829,0.44995,0.401397,0.403879,0.455677,0.455775,0.406637,0.407537,0.442523,0.443186,0.409064,0.411078,0.457178,0.445883,0.411887,0.406113,0.456712,0.445573,0.409011,0.393157,0.46497,0.448619,0.405499,0.412132,0.449865,0.444416,0.408333,0.406526,0.455422,0.461578,0.410241,0.410489,0.4433,0.450318,0.40967,0.402585,0.459726,0.440539,0.415548,0.403623,0.463679,0.456643,0.405447,0.410052,0.471342,0.453878,0.403619,0.408284,0.448705,0.442646,0.402803,0.408777,0.478977,0.445914,0.407757,0.407188,0.453268,0.445356,0.402388,0.410912,0.466728,0.458004,0.404019,0.419479,
Second Transpose (First Send),0.533849,0.522101,0.463153,0.476349,0.540137,0.743679,0.620573,0.545727,0.723917,0.663798,0.514095,0.561894,0.768821,0.56581,0.499594,0.494349,0.66181,0.670111,0.735701,0.535433,0.71406,0.563941,0.68736,0.485689,0.54855,0.584284,0.521491,0.581532,0.542993,0.626014,0.744015,0.559209,0.600665,0.764628,0.577123,0.591778,0.542953,0.537445,0.688679,0.554576,0.686221,0.535614,0.52683,0.635026,0.643557,0.868369,0.5482,0.692461,0.713242,0.807502,0.711856,0.898357,0.746695,0.698925,0.793128,0.788653,0.657925,0.750785,0.525546,0.647553,0.713755,0.684433,0.472668,0.531258,
Second Transpose (Packing),1.01306,0.699634,0.626168,1.01913,0.673331,0.991203,0.83759,0.674661,0.821373,0.819748,0.741343,0.741017,0.804969,0.788797,0.651953,0.716457,0.686715,0.697772,0.842715,0.698316,0.853014,0.749835,0.803892,0.741801,0.70741,0.78429,0.751885,0.911728,0.742553,0.766218,0.880606,0.984021,0.808173,0.789699,0.757372,1.09071,1.21706,0.731042,0.879015,0.865967,0.870183,0.747904,0.701457,0.783589,0.744159,0.966811,0.778225,0.717707,0.92458,0.972772,0.97084,0.923283,0.84827,1.23658,0.966749,1.10107,0.731476,0.783856,0.721077,0.789519,0.806564,0.832107,0.721678,0.671486,
Second Transpose (Start Local Transpose),0.968313,0.606665,0.593716,0.972792,0.652,0.651666,0.668961,0.583831,0.757903,0.783672,0.672319,0.642674,0.704118,0.736157,0.637195,0.660299,0.628668,0.634998,0.620034,0.629575,0.661008,0.719719,0.56798,0.559927,0.664127,0.711623,0.610264,0.854258,0.714739,0.709229,0.674128,0.954788,0.748793,0.690179,0.693516,1.03796,1.17,0.639571,0.611197,0.667156,0.628514,0.703341,0.655011,0.572442,0.653354,0.822699,0.594946,0.62288,0.884749,0.864718,0.937209,0.761871,0.823717,1.21309,0.898363,1.07818,0.656424,0.603439,0.631607,0.564541,0.604272,0.592995,0.602726,0.628422,
Second Transpose (Start Receive),0.972086,0.611002,0.599166,0.977322,0.657657,0.656969,0.675517,0.587739,0.762895,0.788366,0.676722,0.64734,0.709466,0.741677,0.641986,0.66644,0.634715,0.640559,0.626688,0.63515,0.665441,0.725507,0.572663,0.563275,0.66877,0.718072,0.61387,0.860008,0.718491,0.714434,0.679552,0.95909,0.754813,0.695368,0.699497,1.04264,1.20452,0.64353,0.616307,0.672066,0.634102,0.708241,0.660043,0.575689,0.658236,0.827613,0.601125,0.629018,0.898458,0.871055,0.943199,0.767639,0.828322,1.24593,0.904155,1.08494,0.659921,0.607115,0.637389,0.569645,0.607783,0.596372,0.606891,0.633129,
Second Transpose (First Receive),5.02779,5.41963,4.7931,5.4196,4.6592,5.41234,4.99181,5.13159,5.02888,5.50871,4.77386,5.22598,4.89821,5.41344,4.79358,5.41535,4.60489,5.41302,4.80078,5.35323,5.02983,4.79413,5.04501,5.35292,5.02767,5.41505,5.04667,4.92347,4.7351,5.01056,4.6979,5.21549,4.66914,5.48303,4.99972,5.41479,5.03838,4.74504,5.04755,5.14985,5.02883,5.48221,4.68219,5.16717,5.03086,5.40446,5.04138,5.40629,5.0192,4.84713,5.0384,5.14484,4.84836,5.40379,4.90663,5.33868,4.88709,5.50211,4.78772,5.3516,4.72797,5.49528,4.78143,5.14908,
Second Transpose (Finished Receive),5.02825,5.41993,4.79354,5.42003,4.65979,5.41299,4.99224,5.13213,5.02928,5.50923,4.7743,5.22638,4.89872,5.41391,4.79394,5.41588,4.60539,5.41356,4.80119,5.35366,5.03036,4.79451,5.04564,5.35347,5.02816,5.41542,5.04709,4.92391,4.73565,5.01099,4.69832,5.21591,4.66973,5.48352,5.00033,5.41524,5.03878,4.74545,5.04799,5.15026,5.02941,5.48268,4.68263,5.16763,5.03136,5.40491,5.04196,5.40687,5.01982,4.84757,5.03879,5.14525,4.84889,5.40416,4.90698,5.33914,4.88762,5.50247,4.78837,5.35214,4.72858,5.49565,4.78183,5.14964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03335,5.42464,4.80005,5.42697,4.66655,5.4197,4.99798,5.13748,5.03485,5.51501,4.78004,5.23209,4.90435,5.4196,4.79935,5.42225,4.61132,5.42263,4.80672,5.36037,5.03615,4.80076,5.05216,5.35995,5.03361,5.42049,5.05396,4.9301,4.74282,5.01759,4.70464,5.22242,4.67607,5.48941,5.00655,5.42187,5.04488,4.75097,5.05366,5.1564,5.03486,5.48788,4.68857,5.17259,5.03674,5.4107,5.04773,5.41675,5.02581,4.85423,5.04434,5.15035,4.85814,5.41122,4.91322,5.34582,4.89337,5.50712,4.79402,5.3579,4.7352,5.50025,4.78746,5.15541,
1D FFT X-Direction,5.07402,5.46315,4.83919,5.46939,4.7094,5.46006,5.03626,5.17807,5.0744,5.55534,4.8201,5.27171,4.94547,5.45955,4.83774,5.46087,4.65052,5.46032,4.84661,5.39781,5.07772,4.84107,5.09251,5.39966,5.07331,5.45886,5.09426,4.97064,4.78523,5.05501,4.74311,5.26205,4.71625,5.5279,5.04608,5.46161,5.08512,4.79065,5.09347,5.1963,5.07525,5.52619,4.72886,5.2102,5.07876,5.45492,5.0867,5.45556,5.06565,4.89446,5.0827,5.18984,4.9033,5.45159,4.95206,5.38726,4.93345,5.54306,4.83044,5.39433,4.77742,5.53863,4.82502,5.19456,
Run complete,5.07658,5.46556,4.84137,5.47198,4.71157,5.46243,5.03857,5.18047,5.07658,5.55764,4.82284,5.27382,4.94809,5.46203,4.83966,5.46311,4.65616,5.46246,4.84861,5.40015,5.07979,4.84375,5.0951,5.40201,5.07588,5.46145,5.09663,4.9887,4.78755,5.0575,4.78925,5.2645,4.71816,5.52987,5.04836,5.46395,5.08752,4.79264,5.09571,5.19855,5.07732,5.52829,4.73091,5.21224,5.08137,5.45735,5.08886,5.45815,5.07255,4.89665,5.09266,5.19199,4.90627,5.49623,4.95417,5.40312,4.93563,5.54512,4.83273,5.39971,4.77971,5.54067,4.82704,5.19714,

init,1635.99,1645.05,1647.46,1643.14,1607.17,1622.94,1632.7,1498,1670.77,1671.4,1662.74,1672.34,1615.19,1572.52,1638,1626.91,1667.97,1664.9,1667.87,1658.53,1632.82,1566.5,1599,1608.05,1675.71,1674.68,1678.81,1668.1,1620.29,1616.61,1621.55,1601.91,1649.78,1545.16,1646.32,1593.67,1637.12,1636.25,1614.81,1636.96,1690.29,1685.59,1690.2,1685.57,1658.53,1601.32,1577.2,1643.33,1661.28,1661.55,1656.52,1655.61,1625.29,1551.93,1614.59,1608.05,1676.91,1662.46,1636.82,1672.72,1667.7,1562.65,1671.89,1671.58,
1D FFT Z-Direction,0.042792,0.033644,0.035797,0.034754,0.035063,0.033146,0.03369,0.034669,0.034238,0.034712,0.034465,0.034341,0.03428,0.033754,0.036176,0.036544,0.036355,0.035436,0.034489,0.033579,0.0363,0.033607,0.033991,0.036656,0.034504,0.034439,0.033921,0.035698,0.035156,0.035149,0.036472,0.03446,0.035558,0.033714,0.034372,0.035466,0.035599,0.034374,0.034391,0.034823,0.034713,0.034216,0.034052,0.034311,0.034919,0.035619,0.034434,0.035023,0.035801,0.034771,0.035356,0.033009,0.035869,0.036201,0.035878,0.034242,0.034088,0.033429,0.03417,0.033236,0.033583,0.033818,0.034096,0.034779,
First Transpose (First Send),0.064631,0.052696,0.056042,0.055037,0.05603,0.053531,0.053973,0.055388,0.054003,0.053777,0.054124,0.054709,0.05285,0.053429,0.055735,0.057055,0.054489,0.054894,0.054391,0.053522,0.055768,0.053755,0.053766,0.057946,0.053306,0.053416,0.053558,0.055693,0.054379,0.054739,0.056138,0.054299,0.05474,0.05296,0.053578,0.055257,0.054724,0.053139,0.053415,0.054553,0.053851,0.053739,0.052988,0.053801,0.055658,0.056275,0.053598,0.055391,0.055351,0.054259,0.055482,0.052496,0.057329,0.056823,0.055747,0.054803,0.053596,0.052894,0.053099,0.056839,0.053499,0.052717,0.056904,0.055008,
First Transpose (Packing),0.107087,0.093536,0.096134,0.096373,0.09762,0.095767,0.094942,0.098038,0.093963,0.094395,0.095772,0.094851,0.092825,0.094083,0.095575,0.097542,0.09336,0.095925,0.097031,0.095585,0.096895,0.096254,0.096253,0.101246,0.092404,0.09326,0.094787,0.09766,0.094973,0.095706,0.097606,0.097157,0.09569,0.093496,0.094373,0.098251,0.09608,0.094085,0.096672,0.095052,0.094337,0.097032,0.097483,0.096661,0.103778,0.101302,0.097614,0.09778,0.095656,0.094915,0.095222,0.092972,0.101727,0.098038,0.096542,0.098245,0.093714,0.096362,0.097586,0.098602,0.098666,0.096233,0.098397,0.096979,
First Transpose (Start Local Transpose),0.107451,0.093861,0.096499,0.096763,0.097988,0.096111,0.095319,0.0984,0.094252,0.09473,0.09613,0.095166,0.093166,0.094382,0.095943,0.097916,0.093712,0.096302,0.097417,0.095957,0.097269,0.096647,0.096656,0.101664,0.092714,0.093636,0.095165,0.097972,0.09536,0.096063,0.098013,0.097488,0.096049,0.093918,0.094761,0.09856,0.096463,0.094359,0.097016,0.095409,0.094688,0.097344,0.097855,0.097036,0.104143,0.101668,0.097925,0.098142,0.096024,0.095332,0.095561,0.093361,0.102084,0.098417,0.096892,0.098672,0.094083,0.096747,0.09797,0.098982,0.098994,0.096566,0.09874,0.097318,
First Transpose (Start Receive),0.111626,0.098084,0.10006,0.101155,0.103287,0.100762,0.09965,0.102301,0.098155,0.098587,0.100004,0.099032,0.097346,0.098545,0.100324,0.101579,0.098044,0.100467,0.101679,0.099713,0.101761,0.101012,0.102102,0.106004,0.096659,0.09827,0.099459,0.101875,0.099762,0.100179,0.102813,0.101298,0.099916,0.098285,0.098781,0.102441,0.100318,0.098186,0.100829,0.099178,0.098741,0.101268,0.102235,0.100767,0.109569,0.105676,0.102351,0.102061,0.100648,0.099344,0.099571,0.097377,0.107537,0.102991,0.100744,0.102729,0.09803,0.100764,0.101977,0.102661,0.103175,0.10032,0.102775,0.101854,
First Transpose (First Receive),0.173654,0.203779,0.163947,0.164273,0.165153,0.207694,0.164306,0.166978,0.159982,0.204626,0.164934,0.162115,0.160443,0.205541,0.164093,0.16575,0.158813,0.208405,0.166592,0.164226,0.165346,0.20844,0.165199,0.170482,0.158907,0.203075,0.162412,0.16572,0.163132,0.20717,0.165814,0.165761,0.161898,0.203737,0.160797,0.166938,0.163589,0.202942,0.164946,0.163265,0.16058,0.208218,0.165261,0.164299,0.172312,0.212259,0.166587,0.165629,0.161981,0.20424,0.163474,0.159841,0.173702,0.209584,0.1646,0.166577,0.160913,0.205462,0.165871,0.166757,0.166761,0.205748,0.165681,0.165863,
First Transpose (Finished Receive),0.367171,0.35278,0.312246,0.311118,0.357513,0.356165,0.31209,0.315957,0.354063,0.353029,0.315631,0.317386,0.358986,0.354141,0.310455,0.306689,0.351628,0.348878,0.31516,0.314064,0.357713,0.356214,0.313794,0.310815,0.353867,0.352699,0.314062,0.31409,0.363901,0.355714,0.313636,0.316235,0.363954,0.35227,0.310509,0.316511,0.371158,0.349288,0.312176,0.313478,0.354218,0.360015,0.315623,0.31497,0.368438,0.36151,0.312796,0.315612,0.360049,0.35405,0.311458,0.309358,0.35951,0.360546,0.320474,0.316493,0.355716,0.360299,0.312709,0.316878,0.36204,0.355103,0.314338,0.312832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381276,0.36672,0.325746,0.325304,0.37145,0.37095,0.326117,0.329404,0.368339,0.366993,0.330045,0.331275,0.372937,0.367826,0.323663,0.320781,0.365849,0.36217,0.328275,0.327822,0.371555,0.36998,0.327753,0.324645,0.368611,0.366023,0.327427,0.328182,0.377965,0.369174,0.327085,0.330322,0.37797,0.369535,0.323647,0.330363,0.385331,0.366925,0.325804,0.327447,0.368154,0.374272,0.328984,0.328489,0.383477,0.374856,0.326707,0.329892,0.374014,0.367998,0.324975,0.323234,0.374157,0.374216,0.334137,0.330687,0.369782,0.374365,0.326522,0.330649,0.37586,0.369641,0.327649,0.329592,
First Transpose (Send Complete),0.469929,0.444632,0.408967,0.40708,0.455929,0.456051,0.408139,0.413664,0.447504,0.445319,0.413924,0.409118,0.451287,0.451508,0.405156,0.401577,0.442439,0.437867,0.407761,0.408705,0.451951,0.448256,0.409487,0.40704,0.448912,0.444625,0.409234,0.406331,0.458834,0.452588,0.409609,0.409049,0.457472,0.449701,0.408564,0.41564,0.466458,0.447649,0.41355,0.411762,0.447239,0.45584,0.405991,0.40657,0.467896,0.45515,0.405332,0.408906,0.450261,0.443937,0.40187,0.403597,0.464153,0.455005,0.413086,0.414041,0.449545,0.449503,0.405937,0.406216,0.458878,0.447182,0.406699,0.411478,
1D FFT Y-Direction,0.4691,0.441522,0.406123,0.404197,0.455266,0.452842,0.405029,0.412896,0.446955,0.442584,0.410968,0.408432,0.450723,0.448553,0.402372,0.398581,0.441744,0.435105,0.404793,0.405634,0.451326,0.445345,0.406397,0.403777,0.448291,0.441781,0.40634,0.40567,0.458154,0.449738,0.406334,0.408432,0.456831,0.446917,0.405608,0.414889,0.465757,0.444689,0.410441,0.411053,0.44662,0.452862,0.403134,0.403251,0.467287,0.452126,0.401758,0.408244,0.449492,0.441053,0.398909,0.400744,0.463355,0.454365,0.41015,0.410629,0.448866,0.446737,0.402965,0.405616,0.458272,0.444224,0.403796,0.408616,
Second Transpose (First Send),0.551223,0.519202,0.486501,0.474933,0.559564,0.781123,0.708038,0.563439,0.729343,0.741129,0.493858,0.533335,0.747056,0.540508,0.526876,0.561768,0.632993,0.509085,0.722257,0.604082,0.68774,0.56897,0.692254,0.561627,0.554412,0.563837,0.65014,0.534415,0.784023,0.613051,0.661934,0.484397,0.581662,0.567497,0.471503,0.670638,0.540351,0.521867,0.620867,0.476444,0.717843,0.53946,0.509172,0.499295,0.722842,0.884516,0.498512,0.70293,0.565808,0.55162,0.481889,0.707307,0.545052,0.548966,0.547893,0.495151,0.650947,0.538658,0.511756,0.644197,0.704015,0.66505,0.536195,0.568893,
Second Transpose (Packing),1.03404,0.752696,0.689458,1.0249,0.749593,0.960618,0.889243,0.682021,0.754223,0.770034,0.728021,0.712509,0.774002,0.746371,0.777131,0.787239,0.662238,0.634276,0.843828,0.74016,0.789467,0.770525,0.821746,0.725212,0.758826,0.728924,0.675538,0.854864,0.985942,0.787805,0.790729,1.0091,0.73882,0.731214,0.638826,1.01569,1.14119,0.738782,0.822504,0.675939,0.835347,0.795526,0.695748,0.876209,0.749667,0.981303,0.8974,0.839214,0.778142,0.745114,0.682428,0.746948,0.690079,1.11034,0.669015,0.899789,0.712931,0.770727,0.722465,0.777191,0.803635,0.785259,0.68765,0.749332,
Second Transpose (Start Local Transpose),0.986786,0.636275,0.642089,1.02441,0.728507,0.683429,0.739671,0.612879,0.680622,0.653422,0.639087,0.687448,0.670287,0.680564,0.687727,0.628689,0.605803,0.614558,0.586343,0.703815,0.621841,0.66032,0.571268,0.622338,0.685685,0.6826,0.585485,0.823344,0.660391,0.724534,0.635009,0.948758,0.718357,0.698319,0.615287,0.984878,1.09469,0.627922,0.569971,0.638348,0.626426,0.669052,0.654198,0.622349,0.637738,0.840679,0.629353,0.610584,0.699523,0.670898,0.639769,0.547857,0.639804,1.06488,0.647439,0.866914,0.63978,0.62737,0.645057,0.554844,0.591375,0.581871,0.652568,0.589921,
Second Transpose (Start Receive),0.990884,0.639983,0.647099,1.02969,0.734144,0.68815,0.747382,0.617459,0.684445,0.65885,0.644506,0.693242,0.676096,0.685486,0.69275,0.633877,0.611747,0.620608,0.591083,0.707915,0.626586,0.665756,0.576466,0.626644,0.692085,0.68617,0.589634,0.828006,0.665203,0.731112,0.638934,0.952343,0.724231,0.703585,0.620862,1.02308,1.12899,0.63149,0.576062,0.642854,0.632128,0.674425,0.659293,0.62754,0.642242,0.844677,0.635232,0.614322,0.704584,0.676819,0.644727,0.551028,0.644655,1.07061,0.65315,0.873077,0.644884,0.63156,0.651829,0.56063,0.59465,0.58513,0.657498,0.596148,
Second Transpose (First Receive),4.74375,4.8952,4.67855,4.79874,4.7131,4.76176,4.6946,4.73768,4.76733,4.7689,4.68901,4.72854,4.69572,4.88624,4.70348,4.66727,4.75268,4.891,4.43125,4.69535,4.69468,4.78247,4.59132,4.72493,4.68603,4.62055,4.66657,4.79439,4.75355,4.65896,4.66167,4.79009,4.69115,4.88726,4.67624,4.79475,4.92284,4.8893,4.66779,4.72761,4.67779,4.7811,4.68127,4.68569,4.64928,4.87975,4.68199,4.69243,4.68105,4.65887,4.68912,4.72991,4.756,4.87616,4.68659,4.73542,4.6732,4.75975,4.70656,4.68753,4.75253,4.60468,4.68164,4.78958,
Second Transpose (Finished Receive),4.74428,4.89553,4.6791,4.79925,4.7137,4.76225,4.69503,4.7381,4.76783,4.76937,4.68942,4.72893,4.69622,4.88683,4.70392,4.66773,4.75309,4.89134,4.43167,4.69568,4.69519,4.78284,4.5918,4.72541,4.68661,4.62081,4.66705,4.79472,4.75405,4.65936,4.66206,4.79041,4.69169,4.88769,4.6768,4.79516,4.92336,4.88971,4.66824,4.72801,4.67821,4.78156,4.68175,4.68613,4.64979,4.88006,4.68249,4.69288,4.68155,4.65937,4.68958,4.73045,4.75653,4.87659,4.68696,4.73581,4.67373,4.76013,4.70708,4.68792,4.753,4.60523,4.68203,4.79006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7504,4.89987,4.68484,4.80525,4.72003,4.76708,4.70174,4.74362,4.77411,4.77466,4.69492,4.73438,4.70223,4.89271,4.70946,4.67347,4.75816,4.89674,4.4367,4.70089,4.70059,4.78846,4.59708,4.73131,4.69257,4.62563,4.67251,4.80089,4.76067,4.6657,4.66768,4.79607,4.69695,4.89348,4.68273,4.801,4.92913,4.89472,4.67395,4.73332,4.68395,4.78753,4.68738,4.69211,4.65535,4.88551,4.68817,4.69861,4.68689,4.66565,4.69566,4.73561,4.76283,4.88303,4.69234,4.74194,4.67936,4.76441,4.71353,4.6927,4.75794,4.61251,4.68776,4.7964,
1D FFT X-Direction,4.79243,4.93827,4.72802,4.84544,4.76167,4.80714,4.7411,4.78248,4.81324,4.81514,4.73628,4.77209,4.74219,4.93195,4.74812,4.71244,4.79749,4.9373,4.47518,4.73736,4.74331,4.82584,4.63756,4.77043,4.73364,4.66387,4.71224,4.83959,4.80224,4.70443,4.7056,4.83579,4.73754,4.93184,4.72349,4.84006,4.96904,4.9337,4.71404,4.77186,4.72478,4.82505,4.72954,4.73106,4.69768,4.9242,4.72721,4.73829,4.72735,4.70467,4.73165,4.77738,4.80423,4.92296,4.73052,4.78242,4.71951,4.80233,4.75106,4.73087,4.79942,4.65199,4.7272,4.83526,
Run complete,4.83871,4.94038,4.73021,4.84764,4.76379,4.80919,4.74322,4.78458,4.81519,4.81724,4.73858,4.79149,4.74445,4.93412,4.75043,4.71467,4.79947,4.93951,4.57684,4.73943,4.74563,4.82804,4.69045,4.77284,4.7358,4.66616,4.71428,4.84159,4.80523,4.70655,4.70792,4.83806,4.73958,4.9339,4.72593,4.84215,4.9713,4.93557,4.71624,4.77401,4.74602,4.82714,4.73169,4.73317,4.70002,4.92652,4.72923,4.74042,4.72943,4.70669,4.7338,4.77943,4.80699,4.93441,4.73283,4.78485,4.72166,4.8042,4.7534,4.73268,4.80107,4.65437,4.72913,4.8376,

init,1635.99,1645.05,1647.46,1643.14,1607.17,1622.94,1632.7,1498,1670.77,1671.4,1662.74,1672.34,1615.19,1572.52,1638,1626.91,1667.97,1664.9,1667.87,1658.53,1632.82,1566.5,1599,1608.05,1675.71,1674.68,1678.81,1668.1,1620.29,1616.61,1621.55,1601.91,1649.78,1545.16,1646.32,1593.67,1637.12,1636.25,1614.81,1636.96,1690.29,1685.59,1690.2,1685.57,1658.53,1601.32,1577.2,1643.33,1661.28,1661.55,1656.52,1655.61,1625.29,1551.93,1614.59,1608.05,1676.91,1662.46,1636.82,1672.72,1667.7,1562.65,1671.89,1671.58,
1D FFT Z-Direction,0.042064,0.034538,0.03539,0.033267,0.035324,0.034024,0.035195,0.035899,0.034692,0.0352,0.035466,0.036313,0.034469,0.034064,0.034385,0.035028,0.035736,0.033479,0.034684,0.034076,0.03465,0.03571,0.035311,0.035657,0.033088,0.034347,0.035184,0.033666,0.035287,0.034018,0.03404,0.036722,0.03655,0.0328,0.03554,0.03517,0.035068,0.035663,0.035476,0.035647,0.03657,0.034628,0.032993,0.035103,0.036441,0.034253,0.035518,0.03544,0.03722,0.034619,0.033281,0.033722,0.036753,0.034466,0.036177,0.03388,0.033602,0.033313,0.035942,0.034427,0.033572,0.036752,0.034711,0.035045,
First Transpose (First Send),0.064169,0.053518,0.055117,0.052461,0.055014,0.053485,0.055136,0.055852,0.053234,0.053244,0.054292,0.056261,0.053624,0.053577,0.053249,0.05485,0.054375,0.052546,0.052741,0.053586,0.054188,0.05537,0.054148,0.054542,0.051847,0.052851,0.054795,0.052952,0.054928,0.052857,0.052806,0.055641,0.055629,0.051443,0.05475,0.05513,0.05448,0.0543,0.054907,0.054737,0.055268,0.0538,0.052278,0.055866,0.057284,0.053716,0.054019,0.055653,0.05653,0.053564,0.052445,0.053767,0.058046,0.054834,0.055172,0.053248,0.053092,0.05214,0.05499,0.053706,0.05434,0.056761,0.054575,0.055046,
First Transpose (Packing),0.105141,0.092754,0.094998,0.092232,0.095912,0.095124,0.097552,0.098703,0.094105,0.092995,0.094106,0.097385,0.092881,0.093531,0.092078,0.096014,0.09623,0.091219,0.092714,0.093772,0.095503,0.095495,0.094608,0.095255,0.091385,0.092336,0.10062,0.098766,0.098075,0.092913,0.096733,0.099688,0.096091,0.091754,0.095074,0.096185,0.095335,0.094595,0.094742,0.096976,0.09611,0.093702,0.093232,0.096492,0.100726,0.094357,0.094414,0.095638,0.09551,0.09418,0.093546,0.094559,0.100559,0.094611,0.097645,0.094635,0.093241,0.092332,0.095453,0.092116,0.097014,0.09858,0.093849,0.095444,
First Transpose (Start Local Transpose),0.105514,0.093091,0.095365,0.092641,0.096261,0.095529,0.097911,0.099068,0.094459,0.093391,0.09446,0.097754,0.09329,0.093852,0.092443,0.096376,0.096616,0.091518,0.093083,0.094123,0.095878,0.095896,0.09504,0.095659,0.091719,0.092696,0.101058,0.099071,0.098461,0.093266,0.097053,0.09998,0.09646,0.092079,0.095441,0.09654,0.09571,0.094909,0.095073,0.097339,0.096442,0.094066,0.093536,0.096851,0.101105,0.094767,0.09481,0.095994,0.095885,0.094568,0.093943,0.094983,0.100927,0.09494,0.098045,0.095038,0.093571,0.09264,0.095849,0.092507,0.097321,0.098867,0.094157,0.095806,
