,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,4.24004,4.12151,4.0848,4.00073,4.11798,3.93413,3.95517,3.98408,4.23788,4.10994,4.08864,4.02756,4.1137,3.98105,3.81559,4.02615,4.30753,4.08835,4.09133,4.02861,4.11413,4.03039,3.95585,4.0302,4.23779,4.08562,4.08294,4.02718,4.02308,3.9842,3.89932,4.02644,4.23563,4.12116,4.20832,4.03197,4.11827,4.05768,3.94776,4.03237,4.23525,4.0203,4.21194,4.05513,4.12798,4.04649,3.91492,3.90617,4.15164,4.07194,4.08435,4.02594,3.98145,4.04712,3.94763,4.10313,4.23491,4.05078,4.01884,4.02903,3.90941,4.0392,4.05538,4.02048,
Run complete,4.25715,4.13823,4.1018,4.0168,4.13449,3.95267,3.97054,4.00046,4.25407,4.12569,4.10497,4.04311,4.12952,3.99702,3.83158,4.04217,4.32312,4.1031,4.10738,4.04362,4.12972,4.0457,3.97173,4.04532,4.25375,4.10118,4.09861,4.04248,4.03821,4.00019,3.91623,4.04177,4.25198,4.13622,4.22373,4.04719,4.13368,4.0735,3.96337,4.04756,4.25054,4.03537,4.22741,4.07057,4.14288,4.06218,3.93208,3.9223,4.16667,4.0862,4.09932,4.04084,3.99624,4.06213,3.96231,4.11901,4.25032,4.06589,4.03382,4.0442,3.92389,4.05376,4.06994,4.03537,

init,1569.12,1572.28,1571.86,1576.31,1560.86,1550.86,1544.25,1564.5,1562.56,1570.38,1579.02,1574.17,1573.28,1565.24,1571.27,1546.03,1577.94,1579.21,1580.79,1575.15,1577.37,1561.94,1560.7,1544.46,1580.9,1575.66,1575.45,1583.12,1563.3,1571.28,1568.08,1557.11,1572.58,1577.97,1580.88,1573.79,1549.01,1555.54,1568.12,1552.65,1563.59,1574.66,1577.36,1577.65,1557.38,1546.65,1557.66,1557.74,1565.52,1560.83,1561.45,1564.36,1546.44,1552.54,1550.23,1557.81,1570.62,1570.86,1570.16,1575.75,1541.51,1554.42,1553.58,1555.04,
1D FFT Z-Direction,0.012454,0.004073,0.003648,0.004126,0.005979,0.004083,0.004201,0.004804,0.004649,0.004868,0.005272,0.003864,0.005145,0.004464,0.006331,0.003645,0.004779,0.003995,0.003956,0.004622,0.004898,0.004902,0.004435,0.003956,0.004671,0.004452,0.004416,0.004308,0.004297,0.005891,0.004648,0.004102,0.004093,0.004505,0.004213,0.004337,0.004473,0.004277,0.004529,0.004311,0.004819,0.004566,0.004477,0.004358,0.004162,0.004058,0.003892,0.004371,0.004638,0.004627,0.00437,0.00485,0.004874,0.004601,0.00394,0.00568,0.004394,0.003746,0.004725,0.004397,0.003959,0.0047,0.005935,0.004213,
First Transpose (First Send),0.038502,0.029328,0.028263,0.029651,0.031101,0.028668,0.029789,0.028939,0.03034,0.028445,0.030889,0.028251,0.030464,0.030093,0.031146,0.028425,0.030037,0.028609,0.028484,0.029398,0.029996,0.029681,0.029196,0.029525,0.029451,0.029575,0.03009,0.028913,0.028866,0.031522,0.02851,0.028889,0.028947,0.028612,0.028667,0.029615,0.028989,0.02891,0.03016,0.029127,0.029719,0.028584,0.029147,0.029432,0.02783,0.029009,0.028992,0.029627,0.029608,0.029948,0.029658,0.02993,0.029526,0.029678,0.028668,0.030813,0.028713,0.028588,0.031851,0.029065,0.028765,0.02921,0.03169,0.029575,
First Transpose (Packing),0.052746,0.038216,0.036579,0.038032,0.039104,0.03665,0.037671,0.037335,0.037886,0.037229,0.039491,0.038502,0.039786,0.03708,0.038885,0.035812,0.037851,0.037003,0.037892,0.037084,0.03801,0.038475,0.03935,0.037476,0.038644,0.037975,0.038921,0.037916,0.036721,0.037812,0.036274,0.036732,0.037382,0.036686,0.037416,0.037191,0.035984,0.035843,0.03737,0.036653,0.03712,0.037517,0.037994,0.037133,0.034976,0.036215,0.036337,0.036898,0.036836,0.037982,0.039299,0.037543,0.037515,0.037024,0.036702,0.038306,0.038167,0.037237,0.038543,0.037477,0.035934,0.036299,0.039074,0.037349,
First Transpose (Start Local Transpose),0.052993,0.038419,0.036796,0.03822,0.039306,0.036852,0.037878,0.037558,0.038099,0.037464,0.03974,0.038753,0.040056,0.037248,0.039108,0.036007,0.038092,0.03727,0.038098,0.037386,0.038244,0.03874,0.039649,0.037681,0.03891,0.038209,0.039181,0.038147,0.03695,0.038048,0.036521,0.036991,0.037627,0.036894,0.037659,0.037404,0.036212,0.036045,0.037552,0.03685,0.037329,0.037749,0.038214,0.037379,0.03521,0.036443,0.036557,0.037075,0.037064,0.038203,0.039518,0.037753,0.037785,0.037271,0.036878,0.038503,0.038426,0.037445,0.038813,0.037696,0.03613,0.036521,0.039282,0.037573,
First Transpose (Start Receive),0.061053,0.042533,0.040814,0.042539,0.044292,0.040959,0.041586,0.042051,0.042861,0.041589,0.043959,0.042663,0.044345,0.040976,0.044014,0.039955,0.043032,0.041224,0.041867,0.042046,0.0423,0.043315,0.043792,0.041666,0.04357,0.042864,0.042961,0.04204,0.040888,0.043708,0.040516,0.040989,0.042001,0.041059,0.041939,0.041224,0.040045,0.040331,0.041533,0.040948,0.041783,0.041789,0.042408,0.041761,0.039386,0.040306,0.040659,0.04108,0.041613,0.042269,0.043687,0.041782,0.042407,0.041892,0.04052,0.0433,0.042942,0.041431,0.043076,0.041497,0.04002,0.040489,0.044333,0.04146,
First Transpose (First Receive),1.33264,1.32336,1.50229,1.50009,1.5471,1.52764,1.59875,1.58393,1.58585,1.57948,1.50763,1.52719,1.59955,1.61875,1.41721,1.38853,1.62761,1.62045,1.58801,1.61367,1.55257,1.52638,1.58262,1.58559,1.54174,1.53179,1.5181,1.51675,1.59882,1.59656,1.59842,1.59801,1.71201,1.7104,1.6838,1.66377,1.74078,1.68914,1.69493,1.67197,1.61326,1.57817,1.45215,1.55427,1.61284,1.56418,1.36072,1.36367,1.68301,1.7109,1.61967,1.63234,1.6427,1.65911,1.47405,1.47774,1.55141,1.52313,1.62911,1.62476,1.62308,1.61297,1.68816,1.6295,
First Transpose (Finished Receive),1.72423,1.55976,1.7542,1.75396,1.78615,1.76552,1.79615,1.80301,1.86392,1.81342,1.74438,1.73922,1.84298,1.84147,1.65901,1.63272,1.88632,1.83063,1.8187,1.82338,1.77216,1.77183,1.82514,1.82844,1.81376,1.76458,1.78308,1.7808,1.84684,1.85205,1.83629,1.84107,1.96547,1.92825,1.89993,1.90004,1.92909,1.92322,1.93215,1.92306,1.85528,1.81204,1.72484,1.72951,1.77568,1.7755,1.59969,1.60457,1.96628,1.91618,1.89087,1.8898,1.86921,1.86375,1.68663,1.72051,1.80055,1.75692,1.88842,1.8742,1.85871,1.86006,1.84734,1.83504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73698,1.57145,1.76666,1.76624,1.79906,1.77742,1.80804,1.81526,1.87621,1.82733,1.75584,1.75125,1.85514,1.85376,1.67219,1.64423,1.89875,1.84326,1.83119,1.8351,1.78427,1.78438,1.83731,1.84021,1.82592,1.77691,1.79508,1.79242,1.85955,1.86461,1.8479,1.85331,1.97815,1.94078,1.91194,1.9118,1.94126,1.93507,1.94603,1.93465,1.86847,1.82415,1.73755,1.742,1.78773,1.78724,1.6116,1.61672,1.97876,1.92828,1.90291,1.90122,1.88144,1.87537,1.69843,1.73343,1.8126,1.7685,1.90074,1.88717,1.87113,1.87251,1.86028,1.84789,
First Transpose (Send Complete),1.82377,1.62179,1.79148,1.78951,1.82397,1.80006,1.83199,1.83864,1.90066,1.88331,1.83346,1.81198,1.87845,1.87742,1.74875,1.79955,1.92476,1.88612,1.85473,1.90414,1.83104,1.81661,1.86052,1.86333,1.8642,1.83377,1.81945,1.81718,1.88236,1.88947,1.87256,1.87741,2.00252,1.98593,1.93567,1.96255,1.96665,1.96081,1.96925,1.96043,1.8936,1.87418,1.83441,1.80825,1.81053,1.81083,1.67788,1.67032,2.00332,1.98803,1.94822,1.92632,1.91319,1.89915,1.7548,1.79184,1.83772,1.79199,1.92521,1.91172,1.89702,1.89589,1.88402,1.87047,
1D FFT Y-Direction,1.80593,1.60527,1.77578,1.7736,1.80866,1.78442,1.81577,1.82313,1.88463,1.86796,1.81837,1.79609,1.86325,1.8617,1.73376,1.78331,1.90849,1.86982,1.83923,1.88803,1.81569,1.80141,1.84527,1.84804,1.84706,1.81789,1.80346,1.80165,1.86656,1.87505,1.85738,1.86123,1.98601,1.9702,1.91953,1.94729,1.95113,1.94618,1.95385,1.9451,1.87672,1.85834,1.81719,1.79309,1.79502,1.79475,1.6626,1.65499,1.98675,1.97207,1.92715,1.91176,1.89689,1.88352,1.73986,1.77638,1.82102,1.77645,1.90858,1.89535,1.88151,1.88056,1.86896,1.85539,
Second Transpose (First Send),1.82508,1.6227,1.79232,1.7903,1.82516,1.80093,1.83374,1.8406,1.90147,1.88412,1.83445,1.81275,1.88073,1.8793,1.74987,1.80046,1.92705,1.88775,1.85639,1.90568,1.83187,1.81766,1.8614,1.86423,1.86515,1.83472,1.82036,1.818,1.88326,1.89056,1.87337,1.87814,2.00462,1.98767,1.93757,1.96416,1.96834,1.96247,1.97108,1.96205,1.89461,1.87498,1.83527,1.80912,1.81127,1.8117,1.67899,1.67131,2.00542,1.9896,1.94908,1.92709,1.91445,1.9001,1.75556,1.79312,1.83875,1.79373,1.92681,1.91325,1.89855,1.89766,1.88665,1.87236,
Second Transpose (Packing),1.83921,1.6312,1.79988,1.79775,1.83373,1.80764,1.8418,1.84893,1.91587,1.8932,1.8435,1.82119,1.89096,1.88778,1.75735,1.8079,1.94103,1.89559,1.86415,1.91406,1.8406,1.82652,1.87206,1.87454,1.87694,1.84345,1.82792,1.82612,1.8926,1.89952,1.8825,1.88734,2.01946,1.99619,1.94963,1.97296,1.97891,1.97258,1.98255,1.97385,1.90709,1.8832,1.844,1.81619,1.81745,1.81882,1.68579,1.67803,2.01818,1.99907,1.95877,1.95746,1.92764,1.91356,1.76214,1.80106,1.85078,1.80088,1.9353,1.92125,1.90636,1.90593,1.89709,1.88071,
Second Transpose (Start Local Transpose),1.83979,1.63139,1.80014,1.79804,1.83426,1.80784,1.8421,1.84939,1.91611,1.89345,1.8438,1.82154,1.89126,1.88811,1.75759,1.80808,1.94138,1.89583,1.86439,1.91429,1.8408,1.82674,1.87231,1.8749,1.87719,1.84369,1.82816,1.82633,1.89283,1.89975,1.88272,1.88764,2.01963,1.99643,1.94981,1.97324,1.97917,1.97276,1.98273,1.97406,1.90739,1.88337,1.84432,1.81642,1.8177,1.81907,1.68604,1.67823,2.01841,1.99931,1.95902,1.95775,1.92791,1.91387,1.76233,1.80129,1.85103,1.80114,1.93547,1.92144,1.90661,1.90613,1.89742,1.88096,
Second Transpose (Start Receive),1.84382,1.63521,1.80392,1.80295,1.83947,1.81203,1.84625,1.85417,1.91978,1.89698,1.84749,1.82559,1.89459,1.89153,1.76228,1.81214,1.94505,1.89975,1.86785,1.91849,1.84439,1.83023,1.87597,1.87843,1.88109,1.84743,1.83165,1.82982,1.89634,1.90459,1.88674,1.89143,2.02326,2.00028,1.95348,1.97712,1.98268,1.97624,1.98635,1.97745,1.91162,1.88697,1.84801,1.82072,1.82136,1.82256,1.68982,1.6822,2.02207,2.00319,1.96321,1.96188,1.93207,1.91788,1.76607,1.80605,1.85455,1.80467,1.93937,1.92503,1.91026,1.91018,1.90189,1.88442,
Second Transpose (First Receive),2.76254,2.76041,3.36007,3.31893,2.85072,2.48357,2.65211,3.2395,3.34439,3.41268,2.85025,2.85219,2.71627,2.81129,2.68962,3.22397,3.85702,3.67562,3.76644,3.40438,2.94412,3.09514,3.29208,2.8504,3.56712,3.43171,2.99345,3.66772,3.31555,3.6877,3.75063,3.67296,3.0198,2.65961,3.33206,3.43186,3.81291,3.87069,3.46813,3.7572,2.78378,3.6594,3.64292,3.18863,2.77409,3.25684,2.52706,3.0756,3.57541,3.86059,3.2555,3.31889,3.78777,2.7273,2.66099,3.30416,3.34244,2.4447,2.8398,2.72161,2.81307,3.4201,2.73261,2.81929,
Second Transpose (Finished Receive),4.10213,3.99983,3.77014,4.08253,4.05789,4.07852,4.23361,4.23258,4.10638,3.88918,3.89988,4.07789,4.05474,4.07358,4.23369,4.22741,4.19265,3.9351,4.06503,4.08736,3.85537,4.02679,3.84065,3.85309,4.0961,3.98951,3.77563,4.0695,4.0498,4.06998,3.94476,4.01786,4.10076,4.03635,4.07226,4.07455,4.06094,4.09923,4.27415,4.23355,4.09935,3.87246,4.02331,4.06635,4.05256,4.0704,4.23009,4.22261,4.09932,4.01373,4.07166,4.07439,3.87522,3.92373,3.9544,4.22779,4.09263,3.99305,4.0648,4.06771,3.86497,4.15468,4.22545,3.84565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1144,4.0129,3.78256,4.09484,4.07093,4.09045,4.24551,4.24465,4.11879,3.90172,3.91227,4.08951,4.0671,4.08562,4.24698,4.23885,4.2046,3.94795,4.07788,4.09997,3.86788,4.03916,3.85268,3.86542,4.10861,4.00178,3.78933,4.08138,4.0618,4.08315,3.95721,4.03033,4.11354,4.04829,4.08451,4.08618,4.07378,4.11132,4.28748,4.24681,4.11133,3.88473,4.03613,4.07887,4.06438,4.08231,4.24272,4.23436,4.11148,4.02651,4.08388,4.08636,3.88704,3.936,3.96728,4.24083,4.10456,4.00516,4.07672,4.07953,3.87781,4.16805,4.23873,3.85805,
1D FFT X-Direction,4.12158,4.01776,3.78863,4.09959,4.07985,4.09582,4.25081,4.24967,4.12507,3.90738,3.91798,4.09422,4.07202,4.0907,4.25375,4.24351,4.21128,3.99587,4.08625,4.10793,3.87402,4.04428,3.87553,3.87384,4.11467,4.00675,3.79688,4.08666,4.06754,4.08912,3.9691,4.03969,4.11931,4.05417,4.08958,4.09129,4.0836,4.12172,4.30113,4.25905,4.11659,3.89002,4.041,4.08366,4.06895,4.0872,4.24789,4.23949,4.11718,4.03177,4.08934,4.09149,3.8951,3.94129,3.97263,4.24701,4.11054,4.01076,4.08236,4.08459,3.88462,4.17494,4.24514,3.86356,
Run complete,4.1379,4.03405,3.80564,4.11678,4.09533,4.11185,4.26668,4.26488,4.14101,3.92741,3.93417,4.10997,4.08714,4.10563,4.26862,4.25924,4.2275,4.01207,4.10184,4.12278,3.88927,4.05985,3.89081,3.8887,4.13063,4.0222,3.81261,4.10262,4.08288,4.10452,3.98477,4.05522,4.13494,4.06873,4.10419,4.10546,4.09892,4.13637,4.31592,4.2745,4.13146,3.90549,4.05651,4.09964,4.08411,4.10234,4.26295,4.25442,4.13278,4.04759,4.10459,4.10596,3.91058,3.95565,3.98737,4.26169,4.12643,4.02576,4.09734,4.09958,3.89938,4.18986,4.25941,3.8781,

init,1569.12,1572.28,1571.86,1576.31,1560.86,1550.86,1544.25,1564.5,1562.56,1570.38,1579.02,1574.17,1573.28,1565.24,1571.27,1546.03,1577.94,1579.21,1580.79,1575.15,1577.37,1561.94,1560.7,1544.46,1580.9,1575.66,1575.45,1583.12,1563.3,1571.28,1568.08,1557.11,1572.58,1577.97,1580.88,1573.79,1549.01,1555.54,1568.12,1552.65,1563.59,1574.66,1577.36,1577.65,1557.38,1546.65,1557.66,1557.74,1565.52,1560.83,1561.45,1564.36,1546.44,1552.54,1550.23,1557.81,1570.62,1570.86,1570.16,1575.75,1541.51,1554.42,1553.58,1555.04,
1D FFT Z-Direction,0.012479,0.00456,0.004321,0.003421,0.00604,0.003869,0.00402,0.003749,0.004388,0.004192,0.005689,0.004556,0.004319,0.003665,0.005623,0.004102,0.00513,0.003815,0.004071,0.004368,0.004517,0.004032,0.004316,0.003938,0.004987,0.003985,0.003955,0.004223,0.004457,0.005655,0.003985,0.003965,0.00504,0.004275,0.003729,0.003869,0.004014,0.004448,0.004686,0.004543,0.004612,0.004964,0.004133,0.004137,0.003697,0.00422,0.004375,0.004011,0.004831,0.004243,0.003761,0.004166,0.004668,0.00462,0.00378,0.006179,0.004543,0.003642,0.004234,0.004337,0.004271,0.004896,0.005343,0.003967,
First Transpose (First Send),0.037721,0.029212,0.029005,0.028424,0.031136,0.028609,0.029002,0.02914,0.02985,0.028589,0.030874,0.029747,0.029419,0.028547,0.031235,0.028432,0.029685,0.028533,0.028691,0.029347,0.029932,0.028908,0.028641,0.02907,0.029868,0.027971,0.028204,0.028756,0.029859,0.031052,0.028298,0.029456,0.030119,0.030294,0.028984,0.027564,0.029226,0.029263,0.030482,0.029212,0.030956,0.030324,0.029431,0.029022,0.028908,0.029357,0.029779,0.029167,0.029402,0.029656,0.028933,0.029739,0.029097,0.028935,0.028629,0.030673,0.028844,0.028452,0.029415,0.029693,0.029823,0.029862,0.031084,0.029129,
First Transpose (Packing),0.048523,0.038785,0.03939,0.038214,0.040188,0.035789,0.036774,0.037384,0.038922,0.036894,0.038175,0.038714,0.038696,0.036575,0.039906,0.03628,0.036824,0.036784,0.036981,0.036865,0.037655,0.037255,0.037113,0.036964,0.038131,0.035476,0.035855,0.036437,0.037756,0.037926,0.035559,0.036101,0.040975,0.037054,0.037456,0.036439,0.036012,0.037393,0.039095,0.037752,0.038909,0.038601,0.037144,0.037646,0.036417,0.037775,0.037718,0.037779,0.037326,0.038149,0.037933,0.038443,0.035574,0.035666,0.036256,0.037532,0.036338,0.037421,0.03844,0.03863,0.038081,0.038,0.038244,0.037477,
First Transpose (Start Local Transpose),0.04876,0.039004,0.039629,0.038341,0.040445,0.036005,0.036992,0.037609,0.039143,0.037128,0.038401,0.038915,0.038945,0.036718,0.040127,0.036493,0.037043,0.037007,0.037159,0.037082,0.037874,0.037505,0.037319,0.037153,0.03838,0.035688,0.036106,0.036614,0.037966,0.03813,0.035754,0.036294,0.041233,0.037214,0.037665,0.036655,0.036201,0.037589,0.039323,0.037975,0.039132,0.038836,0.037356,0.037879,0.036626,0.038014,0.037963,0.038017,0.037567,0.038372,0.038162,0.038699,0.035819,0.035895,0.036441,0.037838,0.036542,0.037691,0.038666,0.038815,0.03828,0.0382,0.038469,0.037738,
First Transpose (Start Receive),0.057011,0.04291,0.043265,0.042607,0.045465,0.039951,0.040682,0.041857,0.043826,0.041246,0.043325,0.043012,0.042865,0.04042,0.044802,0.040338,0.041564,0.040779,0.041641,0.041037,0.042184,0.041561,0.042821,0.041016,0.042992,0.039652,0.040167,0.040844,0.042168,0.043079,0.039637,0.04009,0.0456,0.041145,0.041861,0.040662,0.040376,0.041372,0.043734,0.042002,0.043521,0.043252,0.041803,0.041868,0.040679,0.042682,0.04182,0.041848,0.041826,0.042084,0.053177,0.052934,0.039714,0.039669,0.040457,0.042669,0.041246,0.04146,0.043347,0.043018,0.042578,0.044275,0.043257,0.042312,
First Transpose (First Receive),1.48929,1.43966,1.55907,1.53047,1.45002,1.47096,1.51931,1.52959,1.54619,1.53735,1.58486,1.56584,1.60392,1.65046,1.47128,1.46445,1.63404,1.62703,1.62549,1.62373,1.61888,1.61817,1.62522,1.64566,1.60382,1.5972,1.55839,1.55047,1.50716,1.5092,1.59214,1.57168,1.54667,1.51531,1.6569,1.66153,1.72392,1.70259,1.69211,1.68371,1.63643,1.67743,1.62707,1.60494,1.63998,1.63639,1.55602,1.5571,1.69276,1.66441,1.56163,1.56644,1.63407,1.62642,1.64415,1.62522,1.59169,1.53266,1.60858,1.60192,1.61807,1.5694,1.62309,1.63653,
First Transpose (Finished Receive),1.76214,1.64153,1.79909,1.80086,1.70681,1.6913,1.74727,1.73845,1.82441,1.7734,1.79209,1.79378,1.81771,1.81729,1.70257,1.6841,1.90663,1.85165,1.886,1.88343,1.88352,1.88239,1.86025,1.86509,1.87057,1.8295,1.78935,1.77841,1.74192,1.74901,1.79645,1.80239,1.81045,1.7518,1.91437,1.91274,1.93914,1.94524,1.90816,1.90884,1.91097,1.86182,1.8408,1.83777,1.8468,1.84091,1.80496,1.80621,1.94182,1.8938,1.80284,1.81202,1.8388,1.8272,1.85308,1.86724,1.80629,1.75043,1.86104,1.85585,1.80472,1.79993,1.86458,1.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77435,1.6533,1.8115,1.81326,1.72044,1.70388,1.75931,1.7499,1.83684,1.78533,1.80383,1.80546,1.83043,1.83069,1.71628,1.69594,1.91893,1.86381,1.89846,1.89518,1.89535,1.89413,1.87207,1.87661,1.88278,1.84149,1.80129,1.79046,1.75383,1.76211,1.80777,1.81381,1.82214,1.76304,1.92755,1.9255,1.95063,1.95714,1.92122,1.92038,1.92357,1.87333,1.8533,1.84953,1.85872,1.85298,1.81705,1.81833,1.95477,1.90591,1.81495,1.82393,1.85129,1.83919,1.86492,1.88017,1.8181,1.76257,1.87369,1.86785,1.81673,1.81159,1.87975,1.84686,
First Transpose (Send Complete),1.80133,1.67685,1.83657,1.83691,1.81189,1.75118,1.81977,1.77183,1.87126,1.80935,1.84612,1.83027,1.86955,1.86938,1.79244,1.7755,1.94384,1.92685,1.92165,1.91985,1.92082,1.91746,1.90095,1.89901,1.90725,1.89074,1.82425,1.84796,1.78418,1.78723,1.8321,1.83841,1.8484,1.89106,1.967,1.94976,1.97337,1.98066,1.94874,1.94637,1.94916,1.93286,1.88689,1.87245,1.88235,1.8766,1.84688,1.84139,1.98083,1.96284,1.89608,1.86227,1.91749,1.86196,1.88737,1.90448,1.8436,1.7868,1.89784,1.89283,1.87886,1.83476,1.90425,1.88247,
1D FFT Y-Direction,1.78408,1.66041,1.81945,1.82076,1.79531,1.73515,1.80492,1.75701,1.84591,1.79274,1.83101,1.8124,1.83784,1.8384,1.77558,1.76022,1.92702,1.91106,1.90569,1.90435,1.90515,1.90272,1.88505,1.8838,1.89102,1.87556,1.8086,1.83099,1.7684,1.77237,1.81631,1.82148,1.83036,1.85936,1.95099,1.93358,1.95769,1.96498,1.93177,1.93035,1.93243,1.91649,1.87135,1.85723,1.86657,1.86106,1.83154,1.82567,1.96356,1.94663,1.8797,1.84651,1.90144,1.84681,1.87225,1.88916,1.82651,1.77087,1.8821,1.87591,1.86025,1.82008,1.88867,1.86707,
Second Transpose (First Send),1.80273,1.67771,1.8375,1.83794,1.81307,1.75219,1.82056,1.77267,1.87208,1.81032,1.8472,1.83097,1.8705,1.87026,1.79366,1.77636,1.94464,1.92838,1.92337,1.92152,1.92282,1.91931,1.90257,1.90071,1.90987,1.89158,1.82489,1.84877,1.78507,1.78836,1.83298,1.83917,1.84936,1.89197,1.96851,1.95145,1.97515,1.98247,1.95065,1.94821,1.95049,1.93368,1.88763,1.87324,1.88315,1.8774,1.8478,1.84257,1.98297,1.96489,1.89678,1.86296,1.91931,1.86275,1.88833,1.90575,1.8457,1.78842,1.89927,1.89424,1.8806,1.83648,1.90615,1.88431,
Second Transpose (Packing),1.81703,1.68489,1.84479,1.84551,1.82277,1.75985,1.82839,1.77932,1.88419,1.81765,1.85602,1.83857,1.8791,1.88014,1.80078,1.78371,1.95743,1.93774,1.93239,1.93272,1.93196,1.9284,1.91085,1.90838,1.9221,1.90089,1.83149,1.85584,1.79293,1.79571,1.84107,1.84767,1.85926,1.9009,1.97871,1.96089,1.98498,1.99178,1.96278,1.96076,1.9642,1.94337,1.89583,1.88144,1.8909,1.88635,1.85538,1.85034,1.99859,1.97518,1.90572,1.87299,1.93005,1.8731,1.89685,1.9163,1.86106,1.79502,1.90726,1.90213,1.88948,1.84581,1.91503,1.89338,
Second Transpose (Start Local Transpose),1.81728,1.68506,1.84501,1.84569,1.82326,1.76001,1.82872,1.77968,1.88442,1.81798,1.85623,1.83883,1.87934,1.88039,1.801,1.7839,1.95782,1.93797,1.93261,1.93303,1.93221,1.92859,1.91108,1.90863,1.92244,1.90115,1.8317,1.85607,1.79317,1.7959,1.84132,1.84798,1.85943,1.90113,1.97889,1.9611,1.98522,1.99203,1.96304,1.96095,1.96448,1.94359,1.89608,1.88166,1.89116,1.88656,1.85563,1.85057,1.99892,1.97539,1.90595,1.87324,1.93024,1.87372,1.89705,1.91656,1.86129,1.79526,1.90757,1.90238,1.88973,1.84608,1.91533,1.89362,
Second Transpose (Start Receive),1.82175,1.68902,1.84921,1.84977,1.82828,1.76421,1.83316,1.78405,1.88816,1.82134,1.86019,1.84248,1.88294,1.88441,1.80533,1.78728,1.96209,1.94194,1.93595,1.93669,1.93589,1.93204,1.91534,1.91249,1.92685,1.90465,1.83571,1.8595,1.79696,1.80029,1.84548,1.85146,1.86309,1.90522,1.9827,1.96451,1.98862,1.9958,1.96664,1.96432,1.96803,1.94715,1.8997,1.88561,1.89505,1.88997,1.85899,1.85438,2.00282,1.97898,1.90942,1.87678,1.93377,1.87721,1.90075,1.9214,1.86494,1.79888,1.91161,1.90607,1.89376,1.85004,1.91991,1.89741,
Second Transpose (First Receive),3.0767,2.8914,3.37586,3.12537,2.42866,2.75941,3.20176,2.5681,3.56096,2.88237,3.39865,3.24895,2.91524,2.62591,3.43406,2.85962,3.73699,3.54826,3.62406,3.48571,3.64731,3.74071,3.29883,2.98175,3.55982,3.50611,3.29262,3.21017,2.58269,2.37069,3.39645,3.7149,3.42,3.10292,3.42833,3.84491,3.17896,3.64484,3.53755,3.61879,3.68882,3.31133,3.01737,3.26521,2.61368,2.85881,3.7404,3.33611,4.05768,3.6298,3.43302,3.67945,3.43283,3.43986,3.48842,3.62888,2.8941,2.77941,3.23931,3.54346,2.62536,2.58052,3.33993,2.81252,
Second Transpose (Finished Receive),4.08207,3.99272,3.81275,3.73498,4.0054,3.91968,3.78158,3.95668,4.08664,3.98685,3.95197,3.87126,3.85356,3.85147,3.8522,3.9567,4.08076,3.98759,3.96348,3.96841,3.99909,3.86846,3.83332,3.84283,4.07983,3.91962,3.95328,3.85681,3.99952,3.92416,3.86342,3.99036,3.91852,3.78729,3.96602,3.97449,4.00291,4.0565,4.02963,3.99251,4.11373,3.98694,3.94959,3.95804,3.77807,3.69776,3.86984,3.98958,4.14009,4.02999,3.94832,3.92167,4.00343,3.92188,3.85985,3.95093,4.08058,3.97853,3.94955,3.92171,3.99346,3.79771,3.86681,3.81509,
