,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1634.21,1640.26,1638.3,1641.26,1623.62,1620.56,1613.72,1613.91,1619.14,1610.88,1624.56,1627.3,1630.1,1635.71,1636.8,1628.51,1635.96,1637.59,1633.55,1639.75,1619.45,1619.69,1623.44,1627.57,1633.06,1636.93,1645.47,1635.13,1616.41,1599.08,1598.21,1617.74,1637.92,1620.73,1643.02,1612.46,1632.46,1637.61,1630.81,1636.79,1641.2,1642.11,1650.04,1637.26,1622.39,1610.69,1622.19,1609.42,
1D FFT Z-Direction,0.027298,0.022092,0.023639,0.024752,0.024462,0.026547,0.024387,0.024119,0.024978,0.023097,0.021506,0.021635,0.021454,0.019297,0.021987,0.022219,0.0181,0.020638,0.023274,0.019072,0.018304,0.017452,0.019444,0.018453,0.033781,0.0336,0.033583,0.033652,0.021065,0.018074,0.019984,0.017867,0.016437,0.017554,0.020815,0.020382,0.017946,0.019129,0.018608,0.020394,0.039604,0.020594,0.019795,0.019463,0.018291,0.019049,0.020339,0.043119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95114,1.95158,1.94726,1.97372,1.94883,1.92864,1.94277,1.9358,1.95091,1.91995,1.92151,1.93887,1.94993,1.9048,1.86837,1.88729,1.93661,1.94178,1.94095,1.91784,1.94417,1.95437,1.94965,1.96462,1.95607,1.93403,1.94677,1.94045,1.88598,1.93958,1.96189,1.86778,2.37457,2.26843,2.44626,2.41075,2.35121,2.36436,2.36617,2.32167,2.3909,2.38053,2.3586,2.33036,2.36023,2.36097,2.24466,2.35173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95142,1.95221,1.94761,1.97398,1.94916,1.92899,1.9431,1.9361,1.95115,1.92029,1.92176,1.93916,1.95025,1.90507,1.86862,1.88769,1.93689,1.94211,1.94125,1.91813,1.94447,1.95462,1.94993,1.96489,1.95634,1.9343,1.94728,1.941,1.88623,1.93984,1.96217,1.86807,2.37478,2.26871,2.44656,2.41102,2.35148,2.36459,2.36642,2.32197,2.39118,2.38081,2.35888,2.33068,2.36051,2.36128,2.24494,2.35199,
First Transpose (Finished All2All),737.303,768.539,742.696,770.587,740.954,735.758,770.588,739.869,723.768,708.693,723.776,720.576,723.265,709.134,707.982,712.941,824.055,833.802,836.067,807.588,820.374,812.772,809.831,836.047,688.724,680.429,688.723,686.981,672.325,683.964,687.344,670.517,721.615,674.196,705.97,719.314,715.152,717.195,718.203,721.611,992.869,988.924,980.529,984.873,975.705,981.93,967.645,992.856,
First Transpose (Unpacking),737.303,768.54,742.697,770.589,740.955,735.759,770.589,739.872,723.769,708.694,723.778,720.577,723.265,709.134,707.983,712.941,824.056,833.803,836.069,807.589,820.375,812.773,809.832,836.048,688.725,680.43,688.724,686.982,672.326,683.965,687.345,670.518,721.615,674.197,705.97,719.316,715.153,717.196,718.204,721.613,992.871,988.926,980.53,984.874,975.705,981.931,967.646,992.857,
First Transpose (Send Complete),738.182,769.168,743.338,771.234,741.568,736.386,771.225,740.501,724.61,709.285,724.386,721.192,723.88,709.732,708.58,713.537,824.899,834.432,836.743,808.211,820.98,813.385,810.465,836.691,689.617,681.032,689.328,687.594,672.916,684.591,687.956,671.121,722.399,674.841,706.652,719.98,717.212,717.861,718.876,722.333,993.628,989.643,981.222,985.557,976.364,982.603,968.291,993.513,
1D FFT Y-Direction,737.322,768.583,742.74,770.644,740.973,735.779,770.629,739.896,723.787,708.709,723.806,720.595,723.28,709.146,707.997,712.956,824.073,833.85,836.138,807.606,820.39,812.789,809.851,836.091,688.738,680.445,688.738,686.994,672.343,683.978,687.358,670.533,721.659,674.212,706.011,719.339,715.168,717.209,718.219,721.656,992.904,988.993,980.548,984.925,975.721,981.943,967.661,992.872,
Second Transpose (First Send),738.189,769.188,743.354,771.258,741.582,736.393,771.242,740.51,724.613,709.288,724.393,721.196,723.883,709.734,708.582,713.541,824.906,834.452,836.777,808.218,820.987,813.397,810.472,836.711,689.62,681.038,689.331,687.597,672.92,684.593,687.959,671.124,722.406,674.845,706.659,719.987,717.231,717.863,718.879,722.341,993.64,989.666,981.229,985.575,976.371,982.609,968.297,993.521,
Second Transpose (Packing),738.203,769.235,743.401,771.304,741.617,736.411,771.284,740.528,724.631,709.303,724.413,721.212,723.899,709.749,708.6,713.556,824.927,834.502,836.845,808.238,821.006,813.435,810.489,836.768,689.631,681.05,689.345,687.611,672.934,684.606,687.972,671.139,722.452,674.858,706.705,720.007,717.259,717.881,718.903,722.399,993.684,989.747,981.25,985.634,976.391,982.627,968.317,993.551,
Second Transpose (Start Local Transpose),738.203,769.236,743.401,771.304,741.617,736.411,771.284,740.529,724.631,709.304,724.413,721.212,723.9,709.75,708.6,713.556,824.927,834.503,836.845,808.239,821.007,813.435,810.49,836.769,689.632,681.05,689.346,687.611,672.935,684.607,687.972,671.139,722.453,674.858,706.707,720.007,717.26,717.881,718.904,722.399,993.685,989.748,981.251,985.636,976.391,982.628,968.318,993.552,
Second Transpose (Start Receive),738.213,769.254,743.42,771.325,741.629,736.422,771.303,740.539,724.639,709.312,724.422,721.22,723.908,709.758,708.608,713.564,824.936,834.525,836.867,808.247,821.014,813.448,810.498,836.787,689.639,681.058,689.353,687.618,672.943,684.614,687.979,671.147,722.471,674.865,706.723,720.015,717.278,717.888,718.912,722.42,993.695,989.776,981.26,985.654,976.401,982.636,968.327,993.56,
Second Transpose (First Receive),757.611,786.084,763.315,788.324,763.936,757.541,788.19,759.111,736.72,720.24,739.699,735.701,734.94,715.884,714.819,719.835,933.798,956.506,865.307,933.165,933.256,933.183,932.738,937.241,737.767,685.89,717.043,739.391,724.276,722.671,720.661,727.127,731.236,690.336,711.873,734.023,737.253,731.581,732.23,738.23,1106.7,1107.88,1107.56,1107.97,1094.43,1107.74,1081.31,1103.11,
Second Transpose (Finished Receive),1044.34,1044.43,1034.01,1035.81,1026.83,1030.67,1012.93,1034.33,1044.25,1044.58,1034.29,1035.91,1027.12,1030.92,1013.08,1034.41,1044.44,1044.66,1034.38,1035.93,1027.15,1030.96,1013.09,1034.43,1044.39,1044.62,1034.25,1036.05,1027.19,1030.74,1012.95,1034.54,1044.4,1044.66,1034.42,1035.97,1027.18,1030.88,1013.01,1034.51,1136.59,1120.36,1119.99,1120.01,1113.29,1119.87,1106.34,1135.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1044.44,1044.53,1034.12,1035.91,1026.93,1030.77,1013.03,1034.43,1044.36,1044.68,1034.4,1036.01,1027.22,1031.02,1013.18,1034.51,1044.55,1044.77,1034.48,1036.03,1027.26,1031.06,1013.19,1034.54,1044.5,1044.72,1034.36,1036.15,1027.29,1030.84,1013.05,1034.64,1044.5,1044.84,1034.52,1036.07,1027.28,1030.99,1013.11,1034.61,1136.77,1120.47,1120.11,1120.12,1113.41,1119.99,1106.45,1135.51,
1D FFT X-Direction,1135.26,1109.54,1109.76,1109.75,1110.41,1104.26,1083.63,1109.37,1119.51,1119.4,1119.43,1119.35,1112.65,1119.16,1080.87,1119.08,1113,1112.78,1112.93,1112.91,1094.09,1113.44,1094.26,1112.73,1106.35,1106.35,1106.34,1106.37,1105.17,1106.32,1106.17,1102.6,1134.86,1106.88,1107.09,1107.06,1106.47,1106.75,1096.06,1134.87,1136.78,1120.48,1120.12,1120.14,1113.42,1120,1106.46,1135.53,
Run complete,1136.12,1110.13,1110.45,1110.33,1110.98,1104.85,1084.21,1109.97,1120.33,1119.97,1120.05,1119.94,1113.25,1119.74,1081.43,1119.66,1113.82,1113.37,1113.52,1113.5,1094.67,1114.01,1094.84,1113.31,1107.22,1106.95,1106.93,1106.96,1105.75,1106.91,1106.78,1103.17,1135.63,1107.5,1107.74,1107.8,1107.11,1107.4,1096.69,1135.52,1137.56,1121.13,1120.79,1120.78,1114.06,1120.64,1107.1,1136.18,

init,1634.21,1640.26,1638.3,1641.26,1623.62,1620.56,1613.72,1613.91,1619.14,1610.88,1624.56,1627.3,1630.1,1635.71,1636.8,1628.51,1635.96,1637.59,1633.55,1639.75,1619.45,1619.69,1623.44,1627.57,1633.06,1636.93,1645.47,1635.13,1616.41,1599.08,1598.21,1617.74,1637.92,1620.73,1643.02,1612.46,1632.46,1637.61,1630.81,1636.79,1641.2,1642.11,1650.04,1637.26,1622.39,1610.69,1622.19,1609.42,
1D FFT Z-Direction,0.025344,0.039869,0.042067,0.039499,0.023073,0.02246,0.03797,0.02695,0.018077,0.017629,0.025072,0.017091,0.019053,0.017406,0.024153,0.017981,0.028405,0.0586,0.058587,0.028372,0.05066,0.048641,0.048487,0.047562,0.01847,0.01855,0.019545,0.018899,0.023011,0.019429,0.02076,0.02079,0.037444,0.018448,0.039372,0.029035,0.022865,0.018179,0.025075,0.038382,0.021135,0.041219,0.020429,0.040496,0.018066,0.017892,0.017439,0.024216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94213,2.04371,1.96683,1.96384,1.94194,1.90059,1.94919,1.93076,1.9668,1.91141,1.94827,1.94209,1.94706,1.89406,1.86988,1.88106,1.95372,1.94052,1.93691,1.93307,1.94712,1.94756,2.00593,1.94332,1.91432,1.93478,1.96052,1.95416,1.84971,1.95388,1.92198,1.89516,2.38635,2.29189,2.36545,2.37373,2.3506,2.36351,2.33799,2.33834,2.38793,2.31888,2.37137,2.30919,2.33084,2.36815,2.32707,2.34233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94243,2.04415,1.96711,1.9641,1.94219,1.90085,1.94948,1.93105,1.96708,1.91175,1.94855,1.94233,1.94732,1.89433,1.87016,1.88135,1.95396,1.9408,1.93723,1.93338,1.94741,1.94787,2.00622,1.9436,1.91457,1.93502,1.96101,1.95452,1.84996,1.95414,1.92225,1.89542,2.38662,2.29215,2.36573,2.37401,2.35093,2.36375,2.33836,2.3386,2.38821,2.31916,2.37164,2.30948,2.33113,2.36843,2.32736,2.34261,
First Transpose (Finished All2All),896.643,892.739,892.631,892.671,896.641,891.538,892.712,894.741,926.723,944.796,919.985,944.791,926.368,918.835,905.754,918.811,852.35,828.305,821.322,822.58,861.294,811.863,861.293,831.334,787.06,875.837,881.329,899.199,854.741,899.194,781.978,757.036,802.671,781.146,825.363,822.596,791.689,797.664,790.129,825.366,778.769,769.042,778.943,770.56,773.004,775.426,761.29,778.928,
First Transpose (Unpacking),896.644,892.74,892.632,892.672,896.642,891.539,892.712,894.742,926.725,944.797,919.985,944.793,926.369,918.835,905.755,918.811,852.35,828.306,821.323,822.581,861.295,811.863,861.293,831.334,787.061,875.838,881.33,899.201,854.742,899.196,781.979,757.037,802.672,781.147,825.364,822.597,791.69,797.665,790.13,825.367,778.77,769.043,778.944,770.561,773.006,775.427,761.291,778.929,
First Transpose (Send Complete),897.488,893.361,893.252,893.275,897.24,892.154,893.322,895.357,927.586,945.416,920.607,945.442,926.993,919.435,906.354,919.398,853.211,828.943,821.938,823.195,861.901,812.473,861.923,831.962,787.919,876.482,881.994,899.862,855.361,899.826,782.594,757.622,803.459,781.787,826.025,823.246,792.36,798.326,790.785,826.03,779.514,769.714,779.637,771.23,773.672,776.062,761.946,779.591,
1D FFT Y-Direction,896.667,892.753,892.649,892.686,896.661,891.56,892.728,894.758,926.742,944.835,920.001,944.833,926.385,918.85,905.767,918.824,852.366,828.322,821.34,822.596,861.314,811.88,861.315,831.349,787.11,875.884,881.377,899.243,854.786,899.223,781.994,757.052,802.686,781.162,825.379,822.612,791.705,797.681,790.145,825.382,778.785,769.059,778.984,770.576,773.028,775.439,761.307,778.942,
Second Transpose (First Send),897.491,893.364,893.254,893.277,897.243,892.159,893.324,895.36,927.593,945.434,920.613,945.459,927.001,919.44,906.363,919.403,853.218,828.946,821.942,823.199,861.912,812.477,861.937,831.969,787.928,876.503,882.014,899.884,855.382,899.835,782.597,757.625,803.469,781.793,826.034,823.252,792.366,798.331,790.793,826.038,779.518,769.718,779.647,771.233,773.678,776.064,761.949,779.593,
Second Transpose (Packing),897.511,893.397,893.28,893.299,897.278,892.176,893.355,895.383,927.609,945.489,920.631,945.515,927.02,919.457,906.381,919.419,853.233,828.972,821.962,823.222,861.95,812.513,861.968,831.99,787.973,876.548,882.059,899.932,855.424,899.854,782.611,757.641,803.488,781.804,826.054,823.265,792.38,798.344,790.81,826.055,779.536,769.733,779.693,771.248,773.692,776.077,761.962,779.608,
Second Transpose (Start Local Transpose),897.512,893.397,893.28,893.299,897.278,892.177,893.356,895.383,927.61,945.491,920.631,945.519,927.02,919.458,906.381,919.419,853.234,828.972,821.963,823.223,861.952,812.517,861.969,831.991,787.974,876.549,882.059,899.934,855.427,899.854,782.611,757.641,803.488,781.805,826.054,823.265,792.38,798.345,790.81,826.056,779.536,769.733,779.693,771.248,773.693,776.077,761.963,779.609,
Second Transpose (Start Receive),897.522,893.406,893.289,893.307,897.29,892.186,893.365,895.393,927.619,945.512,920.64,945.539,927.031,919.469,906.39,919.427,853.243,828.982,821.972,823.232,861.96,812.525,861.978,832,787.994,876.568,882.078,899.951,855.446,899.863,782.619,757.65,803.497,781.814,826.062,823.273,792.388,798.352,790.818,826.065,779.544,769.742,779.712,771.257,773.701,776.084,761.971,779.616,
Second Transpose (First Receive),930.616,926.448,924.45,918.477,928.787,917.877,928.663,928.016,967.051,982.18,951.179,979.119,970.043,966.142,942.233,963.963,871.396,840.105,828.55,838.229,880.548,822.523,880.101,848.154,793.478,892.935,898.19,920.77,865.459,919.673,795.085,790.291,813.677,786.644,839.826,836.314,797.707,803.735,802.811,836.78,798.441,791.606,837.471,837.262,802.884,808.533,789.125,785.375,
Second Transpose (Finished Receive),986.818,997.643,972.553,993.48,992.121,990.481,972.434,981.898,967.078,1072.73,1041.56,1072.54,1073.74,1072.35,956.995,1073.35,986.488,997.589,972.27,993.437,992.101,990.488,971.761,981.738,986.475,997.603,972.455,993.422,992.094,990.552,971.635,981.773,986.497,997.539,972.238,993.368,991.936,990.358,971.332,981.691,986.562,997.58,972.21,993.395,992.054,990.406,971.687,981.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),986.958,997.763,972.667,993.592,992.237,990.597,972.548,982.009,967.513,1072.83,1041.67,1072.64,1073.85,1072.45,957.287,1073.45,986.601,997.705,972.387,993.549,992.21,990.604,971.872,981.855,986.59,997.715,972.571,993.536,992.215,990.665,971.745,981.884,986.614,997.651,972.351,993.479,992.052,990.473,971.441,981.8,986.672,997.691,972.322,993.504,992.167,990.515,971.796,982.042,
1D FFT X-Direction,986.998,1072.01,1040.52,1071.89,1072.16,1071.12,972.559,1072.1,986.723,1072.85,1041.68,1072.66,1073.86,1072.46,972.425,1073.47,986.611,997.715,972.399,993.559,992.221,990.615,971.882,981.866,986.604,997.731,972.59,1066.13,992.231,1040.43,971.754,981.894,986.625,997.661,972.362,993.489,992.064,990.503,971.453,981.811,986.682,997.701,972.336,1052.76,992.177,990.525,971.805,982.052,
Run complete,987.816,1072.61,1041.13,1072.49,1072.75,1071.7,973.165,1072.7,987.551,1073.43,1042.28,1073.26,1074.45,1073.04,972.995,1074.04,987.453,998.311,972.994,994.162,992.815,991.204,972.477,982.457,987.449,998.337,973.198,1066.72,992.813,1041.02,972.35,982.465,987.398,998.292,973.015,994.153,992.689,991.154,972.107,982.484,987.413,998.349,972.991,1053.4,992.828,991.164,972.444,982.701,

init,1634.21,1640.26,1638.3,1641.26,1623.62,1620.56,1613.72,1613.91,1619.14,1610.88,1624.56,1627.3,1630.1,1635.71,1636.8,1628.51,1635.96,1637.59,1633.55,1639.75,1619.45,1619.69,1623.44,1627.57,1633.06,1636.93,1645.47,1635.13,1616.41,1599.08,1598.21,1617.74,1637.92,1620.73,1643.02,1612.46,1632.46,1637.61,1630.81,1636.79,1641.2,1642.11,1650.04,1637.26,1622.39,1610.69,1622.19,1609.42,
1D FFT Z-Direction,0.054292,0.018207,0.02055,0.019809,0.019389,0.02097,0.01847,0.018108,0.022532,0.041669,0.020133,0.036847,0.021948,0.019123,0.019429,0.018808,0.018887,0.01949,0.020714,0.018829,0.020216,0.019234,0.019761,0.019092,0.040146,0.040426,0.042712,0.038939,0.04139,0.025661,0.019177,0.018942,0.020792,0.019368,0.021402,0.022683,0.01988,0.040744,0.021579,0.020505,0.021401,0.021976,0.042661,0.022463,0.026798,0.021363,0.018915,0.024202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96069,1.94201,1.96797,1.94041,1.92456,1.9245,1.92888,1.92978,1.93611,1.88393,1.94284,1.94474,1.95659,1.89156,1.87293,1.89027,1.96247,1.90218,1.93929,1.92541,1.93477,1.93494,1.93399,1.94484,1.94207,1.96474,1.96504,1.94927,1.90574,1.9371,1.93588,1.85658,2.36611,2.2472,2.36825,2.33345,2.34808,2.37501,2.35126,2.36843,2.37367,2.35681,2.37752,2.31951,2.32877,2.35595,2.25701,2.34572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96099,1.94244,1.96827,1.94067,1.92483,1.92482,1.92916,1.93005,1.93639,1.8844,1.94312,1.94501,1.95686,1.89183,1.87319,1.89057,1.96276,1.9025,1.93959,1.92567,1.93507,1.93523,1.93426,1.94511,1.94232,1.96502,1.9655,1.94976,1.90601,1.93739,1.93623,1.85683,2.36636,2.24746,2.36857,2.33372,2.34832,2.37524,2.35153,2.36873,2.37395,2.35715,2.37779,2.31976,2.32905,2.35627,2.25728,2.34602,
First Transpose (Finished All2All),691.895,687.892,689.313,685.158,683.34,686.011,691.916,691.501,735.183,733.673,719.296,735.294,733.708,719.394,713.062,714.929,696.85,695.312,691.571,692.966,696.863,685.249,693.33,687.089,706.04,696.439,705.123,706.047,689.509,699.609,705.071,685.39,688.43,666.243,681.703,684.266,682.978,688.345,687.965,686.597,834.35,824.292,834.247,826.083,827.886,832.987,818.091,830.157,
First Transpose (Unpacking),691.896,687.893,689.314,685.159,683.341,686.012,691.917,691.502,735.184,733.674,719.297,735.295,733.709,719.395,713.063,714.93,696.851,695.313,691.573,692.967,696.864,685.249,693.331,687.091,706.041,696.44,705.124,706.048,689.509,699.61,705.072,685.39,688.431,666.243,681.704,684.266,682.979,688.346,687.965,686.598,834.352,824.292,834.247,826.084,827.886,832.987,818.092,830.158,
First Transpose (Send Complete),692.759,688.51,689.945,685.765,683.95,686.638,692.54,692.148,736.041,734.271,719.904,735.902,734.318,719.991,713.648,715.528,697.72,695.954,692.208,693.584,697.485,685.867,693.951,687.712,706.895,697.058,705.732,706.652,690.081,700.222,705.695,685.978,689.215,666.887,682.367,684.922,683.665,689.017,688.639,687.266,835.102,824.955,834.921,826.764,828.552,833.66,818.741,830.832,
1D FFT Y-Direction,691.916,687.911,689.329,685.175,683.356,686.056,691.931,691.517,735.201,733.691,719.312,735.313,733.725,719.409,713.077,714.943,696.871,695.342,691.6,692.981,696.878,685.263,693.35,687.112,706.055,696.457,705.141,706.062,689.526,699.622,705.085,685.403,688.442,666.257,681.719,684.279,682.993,688.363,687.982,686.612,834.378,824.309,834.263,826.111,827.899,833.005,818.107,830.172,
Second Transpose (First Send),692.765,688.513,689.948,685.768,683.953,686.645,692.543,692.15,736.052,734.28,719.91,735.912,734.325,719.996,713.653,715.533,697.725,695.961,692.214,693.587,697.491,685.869,693.955,687.719,706.904,697.068,705.741,706.662,690.09,700.227,705.701,685.98,689.217,666.89,682.37,684.924,683.667,689.021,688.642,687.268,835.113,824.962,834.931,826.775,828.558,833.666,818.747,830.843,
Second Transpose (Packing),692.806,688.53,689.965,685.784,683.971,686.698,692.56,692.167,736.079,734.3,719.926,735.936,734.343,720.012,713.667,715.549,697.755,695.983,692.237,693.604,697.514,685.885,693.976,687.735,706.921,697.084,705.758,706.681,690.106,700.243,705.718,685.994,689.234,666.903,682.387,684.936,683.684,689.051,688.656,687.287,835.133,824.979,834.961,826.81,828.573,833.686,818.761,830.861,
Second Transpose (Start Local Transpose),692.808,688.53,689.965,685.784,683.972,686.7,692.56,692.167,736.079,734.3,719.926,735.936,734.343,720.013,713.668,715.549,697.755,695.983,692.237,693.605,697.514,685.886,693.977,687.735,706.922,697.084,705.758,706.681,690.107,700.243,705.718,685.994,689.235,666.903,682.387,684.937,683.684,689.052,688.656,687.288,835.134,824.979,834.961,826.811,828.574,833.686,818.761,830.861,
Second Transpose (Start Receive),692.821,688.539,689.974,685.792,683.979,686.717,692.569,692.175,736.091,734.31,719.934,735.948,734.352,720.021,713.675,715.557,697.767,695.992,692.246,693.613,697.522,685.893,693.984,687.743,706.931,697.093,705.767,706.69,690.116,700.254,705.726,686.002,689.243,666.91,682.395,684.944,683.692,689.06,688.664,687.295,835.143,824.988,834.97,826.825,828.584,833.696,818.769,830.869,
Second Transpose (First Receive),714.301,695.271,710.93,691.369,698.711,694.031,720.094,713.343,771.541,768.633,746.346,764.654,767.976,759.364,753.385,756.035,722.327,718.413,718.315,711.661,720.959,709.004,713.587,696.272,729.881,722.061,727.701,728.639,712.139,724.922,732.145,711.279,717.311,708.679,709.447,700.864,689.307,700.657,709.012,697.32,960.556,939.208,935.34,935.311,913.102,935.294,934.828,948.499,
Second Transpose (Finished Receive),887.97,878.59,884.72,879.26,881.56,885.276,867.857,879.042,887.784,878.509,884.629,879.13,881.406,885.195,868.455,878.863,887.934,878.756,884.69,879.36,881.4,885.263,867.964,879.011,887.966,878.88,884.556,879.437,881.619,885.221,868.213,878.907,887.972,878.515,884.598,879.339,881.352,885.181,868.082,878.943,978.958,963.041,979.169,969.647,974.734,979.212,952.658,973.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),888.078,878.695,884.827,879.362,881.661,885.387,867.959,879.144,887.891,878.609,884.737,879.233,881.51,885.293,868.557,878.961,888.038,878.857,884.794,879.461,881.506,885.365,868.068,879.112,888.071,878.982,884.657,879.539,881.719,885.323,868.316,879.005,888.073,878.614,884.702,879.441,881.455,885.283,868.184,879.044,979.067,963.141,979.27,969.753,974.834,979.316,952.839,973.672,
1D FFT X-Direction,975.657,950.557,934.81,950.654,971.031,934.877,950.631,950.593,978.722,947.823,947.719,947.769,957.949,947.743,948.093,947.839,960.405,960.851,978.809,950.644,912.649,978.768,950.884,950.852,968.573,938.782,971.782,969.204,972.095,972.185,938.788,971.882,962.063,962.503,972.542,934.438,972.95,972.712,934.289,972.747,979.078,963.151,979.281,969.765,974.844,979.324,952.847,973.681,
Run complete,976.507,951.148,935.399,951.242,971.614,935.473,951.212,951.194,979.554,948.385,948.299,948.347,958.546,948.312,948.66,948.411,961.274,961.429,979.406,951.253,913.252,979.361,951.477,951.443,969.391,939.383,972.379,969.784,972.655,972.796,939.369,972.454,962.847,963.114,973.196,935.085,973.607,973.363,934.929,973.388,979.778,963.801,979.936,970.414,975.484,979.989,953.478,974.312,

init,1634.21,1640.26,1638.3,1641.26,1623.62,1620.56,1613.72,1613.91,1619.14,1610.88,1624.56,1627.3,1630.1,1635.71,1636.8,1628.51,1635.96,1637.59,1633.55,1639.75,1619.45,1619.69,1623.44,1627.57,1633.06,1636.93,1645.47,1635.13,1616.41,1599.08,1598.21,1617.74,1637.92,1620.73,1643.02,1612.46,1632.46,1637.61,1630.81,1636.79,1641.2,1642.11,1650.04,1637.26,1622.39,1610.69,1622.19,1609.42,
