,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),5.05114,4.97505,4.27998,4.28674,5.05957,5.03282,4.43216,4.25111,4.98054,4.96257,4.31306,4.25085,4.96034,4.97659,4.26056,4.52939,4.98838,4.9365,4.24944,4.17734,5.01101,4.98675,4.26136,4.31371,5.108,5.56794,5.6649,4.91626,5.02334,4.9814,4.22667,4.25545,5.00084,4.91922,4.56028,4.22265,4.98732,4.98177,4.57724,4.24589,4.99766,4.96991,4.57981,4.28109,5.01631,4.9623,4.25676,4.61461,5.02043,4.94138,4.43883,4.17609,5.09754,4.95401,4.27938,4.3772,4.93552,5.54092,5.4819,4.78702,5.02278,4.99298,4.2623,4.33342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.165,5.07715,4.38619,4.38855,5.16147,5.1341,4.53437,4.35306,5.08455,5.06437,4.4162,4.35329,5.06325,5.07875,4.36358,4.63606,5.09214,5.03915,4.34895,4.27968,5.11467,5.08968,4.37073,4.4153,5.21733,5.66923,5.7663,5.01872,5.12747,5.08405,4.33346,4.35738,5.10324,5.02068,4.66297,4.3304,5.09057,5.0841,4.67872,4.34659,5.10026,5.07553,4.68298,4.38256,5.11918,5.06345,4.36472,4.71724,5.12748,5.04242,4.54348,4.27909,5.20419,5.05742,4.38385,4.47863,5.04079,5.64071,5.58936,4.88881,5.1279,5.09683,4.36445,4.4371,
First Transpose (Send Complete),5.64071,5.52037,5.53009,4.85841,5.63156,5.61139,4.97794,4.79484,5.56007,5.53095,4.88204,5.41873,5.51848,5.52538,4.99708,5.42816,5.56304,5.48249,4.79819,5.42856,5.56067,5.55572,5.46911,4.87675,5.69992,8.2515,6.22476,6.83068,5.59609,5.54491,5.48457,4.80405,5.56111,5.46754,5.12371,5.4363,5.5606,5.5557,5.44772,4.80112,5.57097,5.53394,5.44942,4.85058,5.58669,5.52735,5.43341,5.17278,5.6126,5.49083,4.98993,5.46663,5.67876,5.55135,5.41396,4.93209,5.51388,6.08649,7.37698,8.08822,5.5905,5.55248,4.8142,5.44302,
1D FFT Y-Direction,5.17433,5.08387,5.06495,4.39517,5.16863,5.14693,4.54117,4.35968,5.09136,5.07441,4.42249,4.96623,5.06972,5.08499,4.5497,4.97582,5.09767,5.04594,4.35776,4.9829,5.1222,5.09692,5.02066,4.42149,5.23335,7.82057,5.77477,6.40906,5.13746,5.09063,5.03143,4.36417,5.10937,5.02857,4.66867,4.99357,5.09788,5.09104,4.99581,4.35262,5.10797,5.08566,5.00275,4.38882,5.12635,5.07169,4.97576,4.72311,5.13887,5.04981,4.55013,5.01337,5.2133,5.09816,4.96716,4.48462,5.04918,5.64796,6.94609,7.63919,5.1375,5.10655,4.37137,5.0119,
Second Transpose (First Send),5.64332,5.52243,5.53357,4.86077,5.63359,5.61456,4.98064,4.79709,5.56229,5.53365,4.88453,5.42076,5.52067,5.52741,4.99955,5.43004,5.56509,5.48475,4.80048,5.43129,5.56287,5.55769,5.47179,4.87926,5.70979,8.25749,6.22807,6.83363,5.59895,5.54717,5.488,4.80573,5.56363,5.46972,5.12589,5.43933,5.56262,5.5577,5.4497,4.80314,5.57349,5.53744,5.45162,4.85316,5.58897,5.52962,5.43566,5.17468,5.61614,5.49262,4.99268,5.46926,5.68221,5.55361,5.41698,4.93421,5.51755,6.08867,7.37999,8.09088,5.59321,5.55689,4.81642,5.4474,
Second Transpose (Packing),5.64133,5.52077,5.5305,4.85904,5.63202,5.61201,4.97841,4.79531,5.56048,5.53147,4.88261,5.41906,5.51893,5.52582,4.99747,5.42866,5.56351,5.48297,4.79864,5.42898,5.5611,5.55614,5.46962,4.87739,5.70038,8.25202,6.22526,6.83112,5.59647,5.54536,5.4849,4.80448,5.56158,5.46796,5.12419,5.43681,5.56106,5.55611,5.44821,4.80148,5.57162,5.53443,5.45,4.85112,5.58724,5.52789,5.43385,5.17322,5.61306,5.4912,4.9904,5.46699,5.6798,5.5518,5.41471,4.93258,5.51463,6.08698,7.37741,8.08861,5.59104,5.55285,4.81468,5.44344,
Second Transpose (Start Local Transpose),5.70105,5.55745,5.59277,4.89496,5.66941,5.66659,5.01864,4.83337,5.6197,5.59368,4.91898,5.46056,5.55642,5.58132,5.0325,5.47033,5.60525,5.52874,4.83438,5.47085,5.61483,5.61294,5.52747,4.92821,5.87097,8.39246,6.2712,6.88166,5.68179,5.59107,5.57239,4.83714,5.60373,5.50356,5.16539,5.47733,5.59798,5.60864,5.50958,4.83916,5.61374,5.61946,5.49082,4.90088,5.63626,5.5899,5.49329,5.20681,5.70284,5.52884,5.16765,5.51273,5.72513,5.60591,5.46276,4.96529,5.56868,6.12899,7.43056,8.13967,5.65275,5.63412,4.85728,5.48697,
Second Transpose (Start Receive),5.7066,5.5638,5.59887,4.90015,5.6737,5.67196,5.02394,4.83731,5.62415,5.59878,4.92279,5.46509,5.56129,5.5865,5.03629,5.4746,5.61164,5.53472,4.83996,5.47643,5.62053,5.61855,5.53509,4.933,5.88222,8.4013,6.27637,6.88818,5.69085,5.5968,5.58108,4.84211,5.61021,5.50917,5.17092,5.48291,5.60376,5.61447,5.51476,4.84465,5.61943,5.62667,5.49691,4.90593,5.64296,5.5963,5.49934,5.21199,5.71224,5.53427,5.17321,5.51897,5.73168,5.61265,5.47083,4.97027,5.57472,6.13416,7.4363,8.14614,5.65995,5.64311,4.86275,5.49227,
Second Transpose (First Receive),955.553,926.869,943.291,938.932,939.372,929.17,945.742,933.377,956.189,928.088,947.276,905.723,949.249,928.098,947.88,905.622,955.791,926.885,943.986,929.906,950.342,928.444,948.728,939.327,988.816,931.829,914.748,938.734,961.825,962.067,917.993,946.594,947.377,925.898,948.357,936.134,959.598,928.209,946.637,936.857,954.538,927.751,941.098,940.254,955.344,927.886,941.917,923.786,956.094,917.151,942.995,924.228,952.861,917.288,948.43,935.055,911.935,929.21,941.995,929.33,917.321,931.712,946.522,925.7,
Second Transpose (Finished Receive),955.554,926.87,943.292,938.933,939.373,929.171,945.743,933.378,956.19,928.089,947.277,905.724,949.25,928.099,947.881,905.623,955.792,926.886,943.987,929.906,950.342,928.445,948.729,939.328,988.817,931.83,914.749,938.735,961.826,962.068,917.994,946.595,947.377,925.899,948.358,936.135,959.599,928.21,946.638,936.858,954.539,927.753,941.099,940.255,955.344,927.887,941.918,923.786,956.095,917.153,942.996,924.229,952.861,917.289,948.431,935.056,911.937,929.211,941.996,929.331,917.322,931.713,946.523,925.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.564,926.882,943.302,938.943,939.382,929.182,945.753,933.388,956.2,928.099,947.311,905.787,949.259,928.109,947.892,905.633,955.802,926.898,943.997,929.941,950.352,928.456,948.739,939.339,988.827,931.841,914.761,938.768,961.836,962.079,918.103,946.635,947.388,925.91,948.391,936.17,959.633,928.221,946.648,936.892,954.553,927.764,941.11,940.265,955.354,927.896,941.927,923.797,956.106,917.164,943.006,924.24,952.872,917.355,948.44,935.067,911.985,929.246,942.007,929.341,917.338,931.722,946.535,925.711,
1D FFT X-Direction,955.583,926.905,943.322,938.964,939.399,929.211,945.772,933.408,956.217,928.119,947.353,908.253,949.276,928.127,947.91,905.695,955.819,926.923,944.016,929.989,950.371,928.481,948.761,939.358,988.848,931.863,917.956,938.813,961.856,962.1,919.87,946.693,947.407,925.935,948.437,936.218,959.678,928.243,946.667,936.938,954.572,927.786,941.131,940.284,955.373,927.914,941.945,923.817,956.124,917.273,943.026,924.261,952.89,919.026,948.458,935.091,914.632,929.298,942.026,929.362,917.379,931.743,946.552,925.732,
Run complete,956.05,927.353,943.776,939.433,939.87,929.673,946.214,933.843,956.681,928.572,947.815,908.691,949.73,928.565,948.355,906.156,956.277,927.37,944.459,930.44,950.819,928.947,949.217,939.811,989.315,932.309,918.416,939.257,962.324,962.557,920.32,947.128,947.86,926.385,948.883,936.67,960.145,928.702,947.124,937.378,955.035,928.226,941.598,940.739,955.837,928.38,942.406,924.276,956.593,917.715,943.467,924.724,953.359,919.474,948.911,935.532,915.091,929.72,942.477,929.823,917.819,932.18,946.992,926.181,

init,1557.93,1563.02,1564.16,1557.36,1527.06,1524.17,1536.85,1534.78,1549.6,1552.93,1549.26,1562.12,1532.28,1527.79,1527.29,1526.01,1557.8,1563.91,1547.41,1555.08,1545.56,1540.14,1547.13,1504.88,1557.36,1551.05,1557.15,1551.39,1528.92,1523.97,1527.37,1543.32,1553.6,1549.4,1560.41,1556.28,1542.79,1534.36,1549.59,1520.43,1567.21,1559.29,1557.16,1559.14,1538.02,1541.42,1524.32,1539.7,1558.16,1547.55,1553.97,1556.18,1532.74,1529.8,1528.08,1519.13,1565.48,1556.84,1553.67,1558.3,1538.21,1512.86,1543.78,1538.56,
1D FFT Z-Direction,0.028827,0.025661,0.021772,0.019805,0.025756,0.02296,0.022741,0.019499,0.025585,0.021334,0.046809,0.041245,0.026378,0.019862,0.023573,0.023939,0.024188,0.019762,0.019782,0.045454,0.024028,0.019981,0.023928,0.019076,0.023613,0.023793,0.021298,0.047634,0.024636,0.022182,0.021146,0.051182,0.027332,0.018994,0.045235,0.045474,0.046183,0.02097,0.020947,0.049209,0.025567,0.019834,0.019985,0.020223,0.022955,0.021623,0.018738,0.022356,0.024668,0.020615,0.020241,0.020229,0.024424,0.03093,0.022687,0.020807,0.032129,0.041291,0.019761,0.019911,0.029405,0.018937,0.020546,0.020059,
First Transpose (First Send),1.34294,1.29399,1.34606,1.34519,1.33441,1.32645,1.288,1.30926,1.33496,1.33974,1.34443,1.42268,1.29714,1.31214,1.32734,1.33019,1.32066,1.28357,1.30272,1.33066,1.26915,1.33233,1.31477,1.30906,1.30598,1.29921,1.34523,1.3118,1.32603,1.32419,1.32896,1.31624,1.2898,1.31177,1.36647,1.33925,1.3368,1.32465,1.31478,1.31326,1.32833,1.31085,1.32546,1.31929,1.33379,1.33198,1.31576,1.32985,1.31965,1.30131,1.30185,1.32034,1.32445,1.34429,1.33976,1.29218,1.3385,1.31219,1.30252,1.34855,1.32253,1.30663,1.29854,1.27941,
First Transpose (Packing),1.35534,1.30848,1.35677,1.35627,1.34616,1.33788,1.3018,1.32219,1.34865,1.35088,1.36515,1.44357,1.31097,1.32267,1.33755,1.34599,1.33268,1.297,1.31481,1.35431,1.28654,1.34341,1.32691,1.32017,1.32717,1.31171,1.35813,1.34644,1.34216,1.33667,1.3436,1.35239,1.30273,1.32363,1.38732,1.36479,1.36288,1.33637,1.3274,1.34738,1.34127,1.32289,1.33629,1.34096,1.3451,1.34284,1.32716,1.34131,1.33611,1.31131,1.31534,1.33171,1.33934,1.35571,1.35148,1.30489,1.35002,1.33609,1.31453,1.36385,1.33579,1.31675,1.31146,1.30111,
First Transpose (Start Local Transpose),1.35564,1.30877,1.35704,1.35661,1.34646,1.33818,1.3021,1.32247,1.34892,1.35116,1.36541,1.44394,1.31125,1.32292,1.33784,1.34626,1.33297,1.29728,1.31505,1.35461,1.28683,1.34368,1.32724,1.32047,1.32749,1.31236,1.35838,1.34672,1.34245,1.33691,1.34387,1.35268,1.30305,1.3239,1.38761,1.3651,1.36317,1.33664,1.32769,1.34767,1.34151,1.32315,1.33662,1.34125,1.34534,1.34308,1.32742,1.34154,1.33647,1.3117,1.31565,1.33195,1.33967,1.356,1.35179,1.30518,1.35025,1.33641,1.31484,1.36413,1.33607,1.31703,1.31175,1.30139,
First Transpose (Start Receive),1.36543,1.3203,1.36693,1.36527,1.35506,1.3494,1.3138,1.33267,1.35983,1.36055,1.38241,1.46039,1.32216,1.33202,1.34591,1.35515,1.342,1.30657,1.32412,1.37148,1.29859,1.35224,1.33773,1.32948,1.33846,1.32333,1.36856,1.36481,1.35581,1.34902,1.35663,1.37175,1.31412,1.33258,1.40542,1.3832,1.37993,1.34623,1.33769,1.36329,1.35157,1.33285,1.34541,1.35015,1.3548,1.35207,1.33567,1.35068,1.34695,1.3222,1.32631,1.34044,1.34947,1.36565,1.36104,1.31495,1.3594,1.35279,1.32386,1.37295,1.34664,1.32625,1.32245,1.31031,
First Transpose (First Receive),2.87508,2.84892,2.08801,2.7795,2.80233,2.08325,2.10393,2.09953,2.87082,2.85792,2.80616,2.1841,2.84064,2.83511,2.76787,2.08337,2.82417,2.08428,2.08857,2.80615,2.09531,2.78089,2.80832,2.08936,2.85193,2.8181,2.09471,2.78933,2.86435,2.77384,2.86495,2.10811,2.83769,2.82936,2.82492,2.10628,2.87649,2.11841,2.11093,2.10096,2.86573,2.83081,2.07554,2.77573,2.87325,2.07932,2.84069,2.08681,2.84307,2.09667,2.09141,2.07411,2.11896,2.79541,2.0869,2.09388,2.84742,2.13548,2.09672,2.09611,2.08809,2.8056,2.09417,2.07942,
First Transpose (Finished Receive),5.02967,4.95955,4.57779,4.17936,4.99207,5.0419,4.22911,4.28705,5.01276,5.03809,4.30563,4.34779,4.99421,4.99976,4.27341,4.24575,4.98933,4.95189,4.44742,4.20793,4.97131,4.96196,4.23183,4.57428,5.0385,4.96216,4.25801,4.28823,4.99698,4.97769,4.31405,4.45291,4.97326,4.98804,4.27259,4.60719,4.99553,4.95065,4.26695,4.36911,5.03215,4.93901,4.22575,4.17442,4.98912,4.92256,4.24836,4.23051,5.01058,4.95138,4.24308,4.49811,5.0783,4.94838,4.60653,4.20705,5.02747,4.98792,4.25209,4.53006,5.05973,5.006,4.24153,4.23222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13417,5.06096,4.6804,4.28206,5.0959,5.14578,4.3302,4.38819,5.1166,5.14153,4.40719,4.45647,5.09739,5.10135,4.37287,4.35157,5.09288,5.05331,4.54895,4.31242,5.073,5.06177,4.3407,4.67671,5.14454,5.06402,4.36598,4.39159,5.10122,5.0781,4.4175,4.55885,5.07602,5.0915,4.38377,4.71443,5.10346,5.05029,4.37023,4.47089,5.13685,5.04111,4.32761,4.27524,5.09553,5.02477,4.3506,4.32962,5.1143,5.05409,4.34539,4.60234,5.18128,5.05137,4.71118,4.30943,5.13088,5.09163,4.35409,4.63526,5.16351,5.10518,4.34183,4.33299,
First Transpose (Send Complete),5.60524,5.51565,5.1499,5.47893,5.56274,5.61266,4.7746,4.83444,5.59318,5.60686,4.87676,5.50481,5.55275,5.54666,4.83609,5.45586,5.56069,5.4991,5.00359,5.44226,5.52348,5.528,5.41467,5.13483,5.62228,5.50713,5.48613,4.83564,5.57753,5.54123,4.89949,5.41644,5.52967,5.54814,5.46424,5.18635,5.57373,5.5242,4.83588,5.4026,5.60122,5.48514,4.78543,5.47846,5.57046,5.49298,4.81561,5.38045,5.59285,5.50623,4.79027,5.45533,5.65433,5.53489,5.41543,4.75958,5.59845,5.54524,4.80412,5.46896,5.6319,5.55898,4.7963,4.78229,
1D FFT Y-Direction,5.14243,5.06784,4.68634,5.03503,5.10447,5.15522,4.33599,4.39379,5.12515,5.14865,4.41914,5.04443,5.10514,5.10763,4.38049,5.00621,5.09903,5.05988,4.55567,4.9911,5.07991,5.06965,4.97476,4.68365,5.15147,5.07097,5.04421,4.39951,5.11064,5.0876,4.42407,4.98435,5.08259,5.09769,5.00122,4.72588,5.11422,5.061,4.37595,4.96209,5.14417,5.04782,4.33539,5.02389,5.10298,5.0338,4.35619,4.92764,5.12331,5.06171,4.35165,5.009,5.18838,5.07624,4.96018,4.31511,5.13825,5.10176,4.36043,5.01915,5.17219,5.11495,4.3478,4.3394,
Second Transpose (First Send),5.60785,5.51809,5.15213,5.4817,5.56508,5.61561,4.77711,4.8366,5.59585,5.60936,4.88113,5.50862,5.5551,5.54868,4.83835,5.45816,5.5632,5.50157,5.00604,5.44483,5.52606,5.53032,5.41715,5.13727,5.6243,5.50937,5.49028,4.83932,5.57932,5.54356,4.90152,5.42082,5.53176,5.54996,5.46838,5.19081,5.5778,5.52625,4.83765,5.40808,5.60337,5.48743,4.78759,5.4807,5.57259,5.49494,4.81745,5.38265,5.59523,5.5084,4.7925,5.45882,5.65611,5.53772,5.41978,4.7616,5.60092,5.54981,4.80607,5.47187,5.63478,5.56155,4.79874,4.7845,
Second Transpose (Packing),5.60588,5.5162,5.15059,5.47957,5.5632,5.61312,4.77508,4.83482,5.59382,5.60725,4.87724,5.50525,5.55323,5.5472,4.83647,5.45634,5.56125,5.4996,5.0039,5.44289,5.52381,5.52845,5.4151,5.13522,5.62272,5.50765,5.48649,4.83613,5.57786,5.54162,4.89985,5.41684,5.53019,5.54869,5.46479,5.18684,5.57425,5.52467,4.83621,5.40323,5.60182,5.48574,4.78584,5.47886,5.57076,5.49338,4.8159,5.38107,5.5933,5.50665,4.79073,5.45586,5.65472,5.53528,5.41593,4.75998,5.5989,5.54574,4.80451,5.46943,5.63235,5.55948,4.79669,4.78283,
Second Transpose (Start Local Transpose),5.65462,5.5542,5.20529,5.51764,5.60236,5.65307,4.81085,4.87308,5.65283,5.64891,4.94892,5.58963,5.59467,5.58304,4.86827,5.49605,5.60444,5.54058,5.04362,5.52553,5.56539,5.57002,5.46841,5.17021,5.67271,5.55316,5.53141,4.93034,5.64113,5.58236,4.95457,5.53177,5.56887,5.58355,5.58116,5.27453,5.6837,5.58063,4.88912,5.49259,5.64261,5.54255,4.81965,5.53638,5.62601,5.53393,4.86601,5.42388,5.65672,5.54315,4.84913,5.49458,5.69899,5.57579,5.45976,4.80293,5.63949,5.63799,4.83905,5.50895,5.67542,5.61992,4.83711,4.81752,
Second Transpose (Start Receive),5.6603,5.56001,5.21035,5.52379,5.60749,5.65906,4.81482,4.8773,5.65742,5.65329,4.95305,5.59429,5.59947,5.58742,4.87181,5.50095,5.61022,5.54598,5.04852,5.53251,5.57614,5.57649,5.47635,5.17588,5.67908,5.55993,5.53779,4.93729,5.64839,5.58808,4.96009,5.54303,5.57453,5.58942,5.59071,5.28097,5.69273,5.58669,4.89418,5.50238,5.64859,5.54825,4.82515,5.54275,5.63284,5.53933,4.87165,5.42976,5.66399,5.54877,4.85424,5.50081,5.70534,5.58188,5.46599,4.8086,5.64504,5.64769,4.84405,5.51562,5.68326,5.62529,4.84194,4.82222,
Second Transpose (First Receive),965.358,902.954,929.462,930.986,959.505,934.779,931.113,929.756,962.3,902.519,935.572,933.151,959.882,903.802,936.343,930.852,963.529,902.02,930.861,931.576,965.357,913.972,928.529,933.215,918.583,904.199,931.265,930.529,918.682,904.568,933.404,930.392,954.022,905.098,907.315,935.134,961.988,919.917,910.368,929.906,961.758,908.638,937.534,896.227,964.664,922.73,940.439,896.138,960.25,904.999,929.046,930.334,958.394,904.409,929.087,930.017,962.624,874.337,932.388,937.64,962.332,874.246,934.102,929.125,
Second Transpose (Finished Receive),965.358,902.956,929.463,930.987,959.506,934.78,931.114,929.757,962.302,902.52,935.573,933.152,959.883,903.803,936.344,930.853,963.53,902.021,930.862,931.576,965.357,913.973,928.53,933.216,918.584,904.2,931.266,930.53,918.683,904.569,933.405,930.393,954.023,905.099,907.316,935.135,961.989,919.919,910.369,929.907,961.759,908.639,937.535,896.228,964.665,922.731,940.44,896.139,960.251,905.001,929.047,930.335,958.395,904.41,929.087,930.017,962.625,874.338,932.39,937.641,962.333,874.247,934.103,929.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),965.373,902.967,929.473,930.997,959.516,934.795,931.125,929.768,962.315,902.531,935.584,933.162,959.917,903.813,936.352,930.863,963.54,902.033,930.873,931.587,965.39,913.983,928.54,933.249,918.593,904.217,931.275,930.54,918.751,904.58,933.419,930.405,954.032,905.11,907.326,935.144,961.999,919.934,910.444,929.917,961.769,908.648,937.545,896.294,964.675,922.742,940.455,896.149,960.261,905.011,929.057,930.345,958.405,904.42,929.097,930.028,962.634,874.437,932.4,937.652,962.343,874.257,934.113,929.135,
1D FFT X-Direction,965.406,902.993,929.494,931.015,959.533,934.833,931.145,929.791,962.348,902.554,935.602,933.183,959.963,903.835,936.369,930.882,963.56,902.058,930.893,931.607,965.441,914.007,928.569,933.288,918.645,904.253,931.293,930.558,919.693,904.602,933.449,930.425,954.051,905.134,910.342,935.164,962.017,919.971,912.319,929.935,961.788,908.667,937.565,898.206,964.694,922.762,940.489,896.205,960.279,905.034,929.076,930.363,958.423,904.443,929.116,930.047,962.654,875.814,932.42,937.671,962.365,874.306,934.13,929.155,
Run complete,965.874,903.439,929.955,931.478,960.001,935.293,931.593,930.239,962.815,903.015,936.078,933.644,960.41,904.271,936.83,931.342,964.019,902.494,931.348,932.062,965.889,914.465,929.034,933.742,919.115,904.696,931.758,931.006,920.152,905.063,933.925,930.87,954.505,905.579,910.801,935.612,962.483,920.434,912.771,930.384,962.256,909.108,938.017,898.662,965.162,923.226,940.955,896.666,960.749,905.481,929.524,930.833,958.886,904.915,929.586,930.497,963.128,876.247,932.86,938.126,962.835,874.753,934.575,929.603,

init,1557.93,1563.02,1564.16,1557.36,1527.06,1524.17,1536.85,1534.78,1549.6,1552.93,1549.26,1562.12,1532.28,1527.79,1527.29,1526.01,1557.8,1563.91,1547.41,1555.08,1545.56,1540.14,1547.13,1504.88,1557.36,1551.05,1557.15,1551.39,1528.92,1523.97,1527.37,1543.32,1553.6,1549.4,1560.41,1556.28,1542.79,1534.36,1549.59,1520.43,1567.21,1559.29,1557.16,1559.14,1538.02,1541.42,1524.32,1539.7,1558.16,1547.55,1553.97,1556.18,1532.74,1529.8,1528.08,1519.13,1565.48,1556.84,1553.67,1558.3,1538.21,1512.86,1543.78,1538.56,
1D FFT Z-Direction,0.036773,0.021003,0.020216,0.01994,0.020295,0.029636,0.019454,0.018599,0.025422,0.019967,0.020236,0.018143,0.04354,0.082521,0.020597,0.020631,0.020571,0.020949,0.020091,0.019618,0.040718,0.020552,0.023808,0.04277,0.020508,0.028402,0.019518,0.018897,0.025753,0.019999,0.026607,0.019996,0.020068,0.019423,0.020418,0.022455,0.019903,0.025487,0.02606,0.019117,0.020346,0.019486,0.018502,0.029205,0.020018,0.019042,0.024954,0.02125,0.023498,0.022447,0.023854,0.022497,0.023957,0.024384,0.021367,0.022217,0.020378,0.019915,0.019173,0.020621,0.022298,0.048895,0.019836,0.018321,
First Transpose (First Send),1.33216,1.28946,1.32512,1.34207,1.31936,1.34327,1.28966,1.30975,1.31806,1.32974,1.3271,1.3487,1.30833,1.36502,1.34821,1.33491,1.32096,1.28102,1.28945,1.30816,1.28436,1.33855,1.33487,1.32738,1.32823,1.27868,1.34512,1.29991,1.34216,1.32061,1.33599,1.30033,1.28453,1.30229,1.31583,1.32475,1.31758,1.33616,1.3339,1.30048,1.34971,1.27972,1.3277,1.31247,1.32744,1.31902,1.3362,1.41622,1.31241,1.2738,1.30208,1.33567,1.32505,1.34212,1.3391,1.29991,1.33975,1.31232,1.30755,1.32408,1.33092,1.30809,1.29676,1.30377,
First Transpose (Packing),1.34611,1.30287,1.33577,1.35394,1.3299,1.35602,1.30197,1.32183,1.33286,1.34097,1.33997,1.35946,1.32916,1.39966,1.35929,1.34747,1.33256,1.29453,1.30173,1.32037,1.30761,1.34961,1.34729,1.35107,1.33858,1.29181,1.35537,1.31178,1.35219,1.33214,1.34701,1.31378,1.29674,1.31384,1.32671,1.3363,1.32929,1.34869,1.34453,1.31402,1.36164,1.29034,1.33819,1.32347,1.33894,1.33034,1.34974,1.42671,1.3238,1.28706,1.31424,1.34666,1.33675,1.35431,1.35072,1.31206,1.35042,1.3228,1.31974,1.33567,1.34241,1.32069,1.30966,1.31608,
First Transpose (Start Local Transpose),1.34639,1.30315,1.33605,1.3543,1.33019,1.35631,1.30226,1.32216,1.33318,1.34118,1.34028,1.35973,1.32944,1.39996,1.3595,1.34776,1.33281,1.2948,1.30194,1.32066,1.30786,1.34985,1.34753,1.35129,1.33888,1.29218,1.35568,1.31209,1.35249,1.33243,1.34727,1.31407,1.29703,1.31412,1.32697,1.33656,1.32957,1.34899,1.34479,1.31432,1.36191,1.29061,1.33851,1.32369,1.3394,1.33056,1.34998,1.42696,1.32407,1.28739,1.31458,1.34696,1.33702,1.35459,1.35104,1.31236,1.35069,1.32309,1.32001,1.33597,1.34271,1.32092,1.30993,1.31635,
First Transpose (Start Receive),1.35672,1.31301,1.34554,1.36394,1.33937,1.36799,1.31336,1.33104,1.34403,1.35029,1.34967,1.36805,1.34732,1.41903,1.36794,1.35806,1.34081,1.30508,1.31172,1.32916,1.32315,1.3583,1.35922,1.36721,1.34881,1.30323,1.36439,1.3213,1.36193,1.34122,1.35649,1.32368,1.30763,1.3237,1.3361,1.34642,1.3389,1.3595,1.35385,1.32385,1.37091,1.30054,1.34813,1.33299,1.34721,1.34038,1.35944,1.4375,1.33301,1.29838,1.32586,1.35629,1.34578,1.36429,1.35969,1.32242,1.35876,1.33266,1.32936,1.3452,1.35296,1.33002,1.31965,1.32526,
First Transpose (First Receive),2.84206,2.09629,2.11693,2.79784,2.8551,2.09615,2.81899,2.05576,2.85456,2.77287,2.85823,2.09293,2.14156,2.8546,2.84074,2.13293,2.79124,2.07123,2.08163,2.8138,2.86521,2.77328,2.85827,2.09945,2.77108,2.81855,2.08244,2.82188,2.10288,2.8485,2.08625,2.8191,2.82178,2.82269,2.75426,2.07414,2.12209,2.80041,2.08858,2.09152,2.793,2.81538,2.07208,2.83887,2.85834,2.83677,2.77955,2.15302,2.81978,2.08097,2.09051,2.78237,2.12263,2.79792,2.09184,2.08717,2.80734,2.10519,2.09643,2.08217,2.80266,2.06719,2.08398,2.09661,
