,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),36.2519,35.8801,34.7015,38.0201,37.6348,37.8399,37.3821,37.5985,36.9496,36.7936,37.1243,37.2739,39.2435,39.3298,39.8292,39.7924,34.5153,34.7793,34.949,34.9503,34.8931,34.8891,38.5527,35.3036,35.0926,35.3355,36.0127,35.8324,35.7541,35.793,35.4563,35.5216,33.4989,33.4531,34.8263,34.6892,33.9058,34.0507,34.7998,34.8712,33.8764,33.7592,34.3159,34.2627,33.7692,33.8753,34.334,34.1071,
Second Transpose (Finished All2All),70.1939,68.1404,68.7925,68.7388,75.5493,76.052,75.6959,75.6969,70.2849,68.3248,69.1581,68.7992,75.8221,76.1174,75.6705,75.7342,70.2521,67.9442,68.2805,68.302,75.8662,75.9864,75.5989,79.9592,70.111,67.6155,69.1839,68.6772,75.7812,76.0577,75.4943,75.5633,70.1767,67.8945,68.7573,68.4148,75.6337,76.1568,75.6799,75.7283,70.2051,67.6879,69.1036,68.341,75.5996,76.1209,75.577,75.7586,
Second Transpose (Unpacking),70.1947,68.1411,68.7933,68.7395,75.5499,76.0526,75.6966,75.6978,70.2856,68.3256,69.1588,68.7999,75.8229,76.1179,75.6713,75.7348,70.2529,67.9448,68.2813,68.3027,75.8668,75.9871,75.5995,79.9597,70.1117,67.6161,69.1844,68.6781,75.7817,76.0589,75.4954,75.5644,70.1774,67.8951,68.7582,68.4154,75.6342,76.1576,75.6805,75.7289,70.2059,67.6888,69.1042,68.3416,75.6006,76.1214,75.5778,75.7595,
1D FFT X-Direction,70.7653,68.4104,69.0705,69.021,75.8302,76.3318,75.9806,75.9814,70.8554,68.605,69.4313,69.0788,76.1012,76.3871,75.9437,76.0034,70.8378,68.2232,68.5641,68.5867,76.1462,76.2688,75.9006,80.2689,70.683,67.8986,69.4625,68.9609,76.0639,76.3452,75.7792,75.8525,70.6902,68.2012,69.0715,68.7292,75.9422,76.4674,75.9875,76.0383,70.6877,67.9973,69.4224,68.6521,75.9072,76.4326,75.8842,76.0661,
Run complete,70.7657,68.4107,69.0708,69.0214,75.8305,76.3321,75.9809,75.9817,70.8557,68.6053,69.4316,69.0791,76.1015,76.3876,75.9442,76.0037,70.8381,68.2235,68.5644,68.5871,76.1465,76.2691,75.901,80.2692,70.6833,67.899,69.463,68.9612,76.0641,76.3454,75.7796,75.8528,70.6905,68.2016,69.0718,68.7294,75.9427,76.4677,75.9879,76.0386,70.688,67.9977,69.4227,68.6525,75.9075,76.4328,75.8845,76.0664,

init,2113.64,2097.51,2096.78,2096.49,2068.52,2055.83,1960.22,2079.21,2069.38,2059.15,2060.87,2058.89,2046.63,2027.29,2038.14,1893.65,2107.94,2109.13,2111.03,2102.7,2035.92,2042.22,2042.8,2062.3,2081.28,2065.4,2072.42,2074.74,1926.09,2040.81,2039.84,2058.55,2114.43,2095.89,2092.42,2087.57,2082.23,2072.84,2074.39,2078.63,2121.72,2106.55,2105.61,2096.31,2062.35,2055.22,2009.14,2011.69,
1D FFT Z-Direction,0.252265,0.245404,0.244299,0.25074,0.24309,0.244235,0.244273,0.244013,0.246666,0.25113,0.242358,0.242553,0.243102,0.24422,0.245349,0.244469,0.240351,0.240988,0.240281,0.240865,0.240092,0.239074,0.246527,0.249796,0.24006,0.239675,0.241263,0.239838,0.239974,0.239805,0.24135,0.240203,0.239091,0.24196,0.24039,0.240199,0.239906,0.239816,0.240573,0.240219,0.239721,0.240797,0.239335,0.24055,0.241002,0.240588,0.23974,0.239259,
First Transpose (First Send),0.302658,0.294323,0.291557,0.298811,0.28967,0.290973,0.29223,0.29471,0.295011,0.297947,0.289142,0.290544,0.291118,0.292451,0.295646,0.293613,0.289023,0.28845,0.287499,0.287572,0.285862,0.285782,0.296697,0.313412,0.286059,0.287026,0.287947,0.288163,0.287024,0.288161,0.29044,0.291074,0.286177,0.288717,0.28646,0.286382,0.286969,0.286265,0.28826,0.288893,0.287222,0.287923,0.286487,0.286885,0.286714,0.289035,0.286722,0.287395,
First Transpose (Packing),0.574744,0.56515,0.562237,0.570233,0.556017,0.557267,0.559753,0.570572,0.559134,0.562491,0.554376,0.560698,0.55963,0.560438,0.567131,0.558809,0.552441,0.551966,0.554148,0.553654,0.550513,0.549728,0.574207,0.599442,0.546676,0.549319,0.552936,0.557951,0.549972,0.556466,0.563771,0.557018,0.552811,0.555035,0.554122,0.554601,0.552728,0.551695,0.551523,0.552243,0.554357,0.553481,0.552588,0.55542,0.552678,0.554549,0.552636,0.552978,
First Transpose (Start Local Transpose),0.575204,0.56554,0.562633,0.570733,0.556341,0.557599,0.560147,0.570974,0.559472,0.562818,0.554703,0.561107,0.559981,0.560807,0.56746,0.559132,0.552864,0.552371,0.554548,0.554105,0.550886,0.55009,0.574599,0.599801,0.546989,0.549693,0.553347,0.558328,0.550468,0.556926,0.564285,0.557404,0.553229,0.55531,0.554448,0.554929,0.553052,0.551975,0.551809,0.552633,0.554673,0.553774,0.552924,0.555766,0.553056,0.554914,0.553034,0.553345,
First Transpose (Start Receive),0.579802,0.56949,0.566655,0.574398,0.560306,0.561284,0.564158,0.575882,0.563791,0.566758,0.558755,0.564838,0.564112,0.5649,0.571919,0.563159,0.55735,0.556449,0.558418,0.558088,0.554351,0.554035,0.578591,0.605121,0.551947,0.553824,0.55747,0.562208,0.55418,0.560808,0.569177,0.561242,0.55773,0.559248,0.558488,0.558818,0.55684,0.55583,0.555457,0.556886,0.559224,0.558219,0.557147,0.559792,0.556983,0.558615,0.556984,0.56284,
First Transpose (First Receive),32.3294,31.8984,31.9125,31.8289,32.5995,32.4899,32.6833,32.6313,29.4556,28.9244,29.6294,29.6206,34.1019,33.9501,33.2271,33.2262,25.5958,31.834,32.1549,25.6831,27.6851,27.7822,26.7398,26.7737,32.0237,31.9526,31.3675,31.263,31.7289,31.6211,31.3026,31.3003,27.5917,27.2405,27.4829,31.4403,28.1774,28.2369,28.024,31.7051,30.8639,30.7219,31.3237,31.2131,30.6664,30.5906,30.0816,29.9512,
First Transpose (Finished Receive),32.95,32.5413,32.4617,32.5494,32.987,33.0189,33.0145,33.1546,34.3581,33.6601,34.3618,34.3446,36.8049,36.7771,36.4324,36.4217,32.1327,35.2002,35.2074,33.3924,34.2608,34.251,33.5752,33.6481,32.4614,32.3103,31.7972,31.7364,32.2098,32.2175,31.9757,31.8536,32.8711,32.5917,31.4022,34.1039,33.3322,33.3372,33.3853,34.1117,31.8918,31.6964,32.0634,32.0524,31.7417,31.7269,31.1329,31.0915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9921,32.5815,32.5031,32.5887,33.0419,33.058,33.0551,33.1942,34.3994,33.6988,34.4155,34.384,36.8452,36.8186,36.4724,36.4605,32.1745,35.261,35.2665,33.4323,34.3005,34.291,33.6144,33.6869,32.5028,32.3494,31.8356,31.7753,32.2487,32.259,32.0151,31.8929,32.9126,32.6319,31.4428,34.1615,33.3715,33.3768,33.4248,34.1675,31.9323,31.7355,32.1027,32.0916,31.7806,31.7661,31.1731,31.1307,
First Transpose (Send Complete),35.7631,35.7006,35.5672,35.6952,36.1297,36.1163,36.1787,36.1672,37.1792,36.7674,37.4323,37.4937,39.9606,39.9074,39.5463,39.5382,34.9192,38.398,38.3824,36.4052,37.3434,37.3131,36.6389,36.6676,35.2714,35.3705,34.8678,34.7879,35.2443,35.2658,34.9074,35.0618,35.6272,35.6041,34.416,37.1707,36.5,36.4282,36.5223,37.2532,34.7064,34.7929,35.1037,35.1741,34.8091,34.699,34.1182,34.2134,
1D FFT Y-Direction,35.7619,35.6968,35.5629,35.6912,36.1244,36.1112,36.1713,36.1613,37.1781,36.7596,37.4232,37.4871,39.9537,39.8992,39.5357,39.5304,34.9152,38.3195,38.3413,36.3983,37.3359,37.306,36.6278,36.6492,35.2689,35.367,34.8638,34.783,35.2407,35.2624,34.9033,35.0562,35.6233,35.6009,34.413,37.1321,36.4937,36.4229,36.5163,37.2294,34.7026,34.7898,35.1006,35.171,34.8058,34.6962,34.1143,34.2102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.028,35.9497,35.8172,35.9442,36.3753,36.3634,36.4271,36.4169,37.4447,37.0167,37.6805,37.7437,40.2107,40.1586,39.7997,39.7871,35.1813,38.6473,38.6357,36.6521,37.5894,37.5611,36.8854,36.9153,35.5352,35.6176,35.1165,35.0354,35.4905,35.5106,35.1544,35.3113,35.8956,35.8488,34.662,37.4217,36.7466,36.6766,36.767,37.5025,34.9689,35.0401,35.3512,35.4205,35.0547,34.9448,34.3652,34.4609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.0286,35.9501,35.8176,35.9446,36.3756,36.3637,36.4274,36.4172,37.4451,37.017,37.6808,37.7441,40.2111,40.1591,39.8001,39.7874,35.1816,38.6477,38.6361,36.6524,37.5897,37.5614,36.8858,36.9155,35.5356,35.6179,35.1168,35.0357,35.4908,35.5109,35.1548,35.3117,35.896,35.8491,34.6623,37.422,36.747,36.6769,36.7673,37.5028,34.9694,35.0404,35.3517,35.4208,35.055,34.945,34.3655,34.4612,
Second Transpose (Finished All2All),69.7103,69.2644,69.5946,68.1387,77.2918,76.9869,76.0398,75.6514,69.776,69.3156,69.6027,69.3458,77.2435,76.9628,76.0788,75.7046,69.4809,69.4566,69.6311,69.3696,77.1343,76.8369,76.0329,75.7297,69.8148,69.5191,69.6437,69.3715,77.2309,76.9447,76.0684,75.7184,69.3949,69.3719,69.6525,69.3045,77.2098,76.9494,76.1076,75.689,69.7243,69.4897,69.368,69.1277,77.1334,76.932,76.0638,75.5413,
Second Transpose (Unpacking),69.711,69.2651,69.5953,68.1396,77.2924,76.9877,76.0406,75.6522,69.7768,69.3161,69.6032,69.3465,77.2443,76.9634,76.0797,75.7051,69.4821,69.4574,69.6318,69.3703,77.135,76.8378,76.0335,75.7303,69.8153,69.5197,69.6444,69.3724,77.2316,76.9455,76.0692,75.7189,69.3955,69.3725,69.6532,69.3053,77.2105,76.95,76.1082,75.6902,69.7252,69.4906,69.3686,69.1283,77.1342,76.9326,76.065,75.5421,
1D FFT X-Direction,70.2656,69.5477,69.8729,68.4173,77.574,77.268,76.316,75.9326,70.3475,69.597,69.874,69.6285,77.5143,77.2369,76.3562,75.9775,70.0864,69.7427,69.9197,69.6548,77.4168,77.1489,76.3163,76.0128,70.3794,69.8002,69.9264,69.745,77.5169,77.2277,76.3487,76.0015,69.8917,69.6817,69.968,69.6186,77.5489,77.2632,76.4077,76.0126,70.2013,69.7962,69.6764,69.4306,77.4456,77.2686,76.3808,75.8545,
Run complete,70.2661,69.5482,69.8731,68.4177,77.5744,77.2683,76.3164,75.933,70.3478,69.5973,69.8743,69.6288,77.5146,77.2372,76.3566,75.9778,70.0867,69.7431,69.92,69.655,77.417,77.1492,76.3168,76.0132,70.3797,69.8005,69.9267,69.7452,77.5172,77.228,76.3491,76.0018,69.892,69.682,69.9683,69.6189,77.5492,77.2635,76.408,76.013,70.2016,69.7965,69.6766,69.4308,77.4458,77.2689,76.3812,75.8548,

init,2113.64,2097.51,2096.78,2096.49,2068.52,2055.83,1960.22,2079.21,2069.38,2059.15,2060.87,2058.89,2046.63,2027.29,2038.14,1893.65,2107.94,2109.13,2111.03,2102.7,2035.92,2042.22,2042.8,2062.3,2081.28,2065.4,2072.42,2074.74,1926.09,2040.81,2039.84,2058.55,2114.43,2095.89,2092.42,2087.57,2082.23,2072.84,2074.39,2078.63,2121.72,2106.55,2105.61,2096.31,2062.35,2055.22,2009.14,2011.69,
1D FFT Z-Direction,0.252604,0.246871,0.24818,0.247252,0.246113,0.246581,0.246552,0.248275,0.244903,0.245129,0.24682,0.245882,0.2463,0.24971,0.250571,0.246433,0.253367,0.248742,0.248988,0.24065,0.238909,0.248293,0.241201,0.241543,0.238415,0.23897,0.239564,0.246864,0.239672,0.238941,0.240661,0.239476,0.240326,0.248434,0.243891,0.252116,0.252378,0.243779,0.242497,0.255317,0.245011,0.243162,0.242968,0.242785,0.244914,0.252433,0.243186,0.243238,
First Transpose (First Send),0.302532,0.295233,0.297389,0.297419,0.29349,0.297624,0.294527,0.300202,0.292848,0.29425,0.295619,0.295155,0.294154,0.298855,0.302416,0.297399,0.312342,0.298468,0.298311,0.289371,0.285614,0.307178,0.288568,0.291017,0.28441,0.28608,0.286522,0.293719,0.286399,0.285442,0.289878,0.288926,0.289279,0.297993,0.292038,0.302663,0.314779,0.293363,0.291642,0.308643,0.293841,0.294133,0.292132,0.290279,0.292026,0.317304,0.292586,0.29311,
First Transpose (Packing),0.571863,0.562169,0.568913,0.567516,0.561757,0.569244,0.562636,0.572739,0.561481,0.566108,0.566169,0.569292,0.566786,0.566535,0.580365,0.565603,0.61692,0.571029,0.569622,0.556567,0.550155,0.601854,0.552436,0.555267,0.552466,0.54777,0.550906,0.559356,0.547718,0.547886,0.560913,0.550305,0.55563,0.566005,0.562491,0.584135,0.630814,0.568103,0.567018,0.590425,0.561588,0.57022,0.558794,0.56146,0.563096,0.626213,0.565632,0.563554,
First Transpose (Start Local Transpose),0.572231,0.5626,0.569318,0.568044,0.562089,0.56959,0.563034,0.57332,0.561907,0.566443,0.566486,0.569712,0.567159,0.56688,0.580757,0.565949,0.617361,0.571437,0.570014,0.556958,0.550519,0.602252,0.552807,0.555603,0.552843,0.548134,0.551327,0.559754,0.548122,0.548306,0.561406,0.550675,0.55604,0.566329,0.562822,0.584552,0.631223,0.568441,0.567359,0.590839,0.561935,0.570622,0.559101,0.561816,0.563552,0.62657,0.56601,0.563956,
First Transpose (Start Receive),0.576419,0.566706,0.573746,0.572134,0.565784,0.573861,0.566664,0.578129,0.566155,0.570604,0.570425,0.573551,0.571132,0.571086,0.585849,0.570111,0.623379,0.575517,0.57409,0.560819,0.554689,0.60784,0.556804,0.559506,0.557553,0.552012,0.555666,0.563302,0.552065,0.552263,0.565906,0.554366,0.559873,0.570502,0.566616,0.588543,0.63571,0.57288,0.571465,0.595417,0.566779,0.574877,0.563055,0.565479,0.567201,0.631996,0.570351,0.568142,
First Transpose (First Receive),34.841,28.4836,28.5019,28.5534,29.8944,29.8546,29.3196,29.6572,28.1363,27.733,29.0291,28.8642,32.9985,32.8479,32.1598,32.29,27.8689,27.7632,29.7943,29.5538,28.6495,28.5975,28.341,28.5039,32.5698,32.5375,32.6724,32.7979,32.7716,32.8209,32.2921,32.2357,29.4377,29.0794,30.1949,30.1543,28.6444,28.731,30.1584,30.1479,28.5122,33.609,29.239,29.2814,27.9452,27.8702,29.1423,29.095,
First Transpose (Finished Receive),37.621,31.6936,33.3891,33.2681,34.4319,34.5501,34.0767,34.3636,33.6379,32.7354,33.8385,33.8283,36.0847,36.0487,35.6135,35.5998,29.9692,29.4552,30.9072,30.8979,30.4287,30.5561,30.3349,30.4754,33.0291,32.9653,33.0564,33.0502,33.1495,33.1662,32.7061,32.5367,30.548,30.354,31.2801,31.2984,30.1841,30.1023,31.142,31.1953,33.9683,34.5207,34.4813,34.43,33.3678,33.2421,34.1977,34.1627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.68,31.7342,33.429,33.3077,34.4716,34.5911,34.1167,34.404,33.6795,32.7753,33.8789,33.8673,36.1247,36.0895,35.6537,35.6384,30.0107,29.4943,30.9473,30.9372,30.4675,30.5965,30.3737,30.5143,33.0964,33.0077,33.1217,33.1036,33.1901,33.2209,32.7575,32.589,30.6026,30.4092,31.3186,31.3384,30.2229,30.1415,31.1809,31.2488,34.0112,34.581,34.5216,34.47,33.4072,33.281,34.2384,34.2026,
First Transpose (Send Complete),40.385,34.929,36.5947,36.468,37.543,37.6237,37.2756,37.5931,36.4712,35.9039,36.8615,36.9872,39.118,39.2855,38.8975,38.8917,32.6355,32.3522,33.9849,33.8875,33.5729,33.6604,33.3508,33.6138,35.8163,36.0698,36.1178,36.1304,36.3698,36.0159,35.7761,35.6296,33.3338,33.4836,34.3693,34.3791,33.2716,33.2061,34.3489,33.9875,36.7844,37.701,37.6721,37.3821,36.3195,36.3377,37.3408,36.9377,
1D FFT Y-Direction,40.3835,34.8054,36.4695,36.2968,37.4221,37.5893,37.1525,37.456,36.4699,35.8966,36.8557,36.9799,39.0131,39.1776,38.7336,38.7295,32.6311,32.3485,33.982,33.8837,33.5694,33.656,33.3473,33.6111,35.809,36.0626,36.1103,36.1241,36.3636,36.0091,35.7685,35.6228,33.3291,33.4794,34.3665,34.3758,33.2667,33.2027,34.3444,33.9831,36.7787,37.6488,37.6647,37.3737,36.3113,36.3248,37.3335,36.9307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.6524,35.1803,36.8461,36.7198,37.7965,37.8721,37.5247,37.8445,36.7364,36.1525,37.1108,37.2354,39.3734,39.5387,39.1523,39.1446,32.8992,32.5988,34.2312,34.1334,33.8198,33.9119,33.597,33.8595,36.0798,36.3151,36.3673,36.3782,36.6154,36.2628,36.0231,35.8758,33.5977,33.7308,34.6179,34.6283,33.5187,33.4518,34.5941,34.2353,37.0465,37.949,37.9181,37.6295,36.5662,36.5841,37.588,37.1845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.6527,35.1806,36.8464,36.7202,37.7968,37.8724,37.525,37.8449,36.7368,36.1529,37.1111,37.2357,39.3737,39.5392,39.1527,39.1449,32.8997,32.5993,34.2315,34.1338,33.8202,33.9124,33.5973,33.8598,36.0803,36.3154,36.3676,36.3785,36.6157,36.2631,36.0235,35.8761,33.5981,33.7315,34.6182,34.6286,33.5191,33.4521,34.5945,34.2356,37.0468,37.9495,37.9185,37.6297,36.5665,36.5844,37.5884,37.1848,
Second Transpose (Finished All2All),71.4677,69.0826,73.3514,72.2235,75.7139,76.1709,75.2307,75.3132,71.2527,69.182,73.1253,72.1864,75.9349,76.1868,75.379,75.3474,71.324,69.2566,73.2,71.6697,75.8808,76.1948,75.3346,75.1888,71.5211,69.3626,73.0933,72.2735,75.8483,76.2291,75.4141,74.9664,71.3474,69.2957,72.9996,72.1254,75.9144,76.1192,75.0303,75.3345,71.497,69.2916,73.266,72.3423,75.9781,76.1885,75.3999,75.4049,
Second Transpose (Unpacking),71.4684,69.0833,73.3523,72.2242,75.7149,76.1716,75.2314,75.3139,71.2534,69.1828,73.1261,72.1871,75.9355,76.1874,75.3803,75.348,71.3246,69.2578,73.2008,71.6707,75.8816,76.1956,75.3357,75.1895,71.5217,69.3636,73.0943,72.2743,75.8492,76.23,75.4151,74.967,71.3482,69.2967,73.0005,72.1262,75.9152,76.1199,75.0309,75.3351,71.4986,69.2924,73.267,72.3432,75.979,76.1896,75.4007,75.4059,
1D FFT X-Direction,72.0516,69.3613,73.6325,72.5066,75.9985,76.4497,75.5088,75.5951,71.8046,69.4617,73.4046,72.467,76.2032,76.4573,75.6551,75.6229,71.8856,69.5409,73.4821,71.9537,76.1688,76.4778,75.6132,75.4729,72.1206,69.6528,73.3782,72.5799,76.1382,76.5166,75.698,75.2492,71.8494,69.6083,73.3065,72.4372,76.2256,76.4263,75.3399,75.6484,72.0235,69.6068,73.5967,72.6576,76.378,76.5863,75.707,75.7211,
Run complete,72.052,69.3617,73.6327,72.5069,75.9988,76.45,75.5091,75.5955,71.8049,69.4621,73.4048,72.4673,76.2035,76.4576,75.6554,75.6231,71.8858,69.5412,73.4824,71.954,76.169,76.4782,75.6136,75.4731,72.121,69.6531,73.3788,72.5802,76.1385,76.5168,75.6983,75.2495,71.8498,69.6086,73.3068,72.4375,76.226,76.4266,75.3403,75.6487,72.0238,69.6071,73.597,72.658,76.3783,76.5865,75.7073,75.7214,

init,2113.64,2097.51,2096.78,2096.49,2068.52,2055.83,1960.22,2079.21,2069.38,2059.15,2060.87,2058.89,2046.63,2027.29,2038.14,1893.65,2107.94,2109.13,2111.03,2102.7,2035.92,2042.22,2042.8,2062.3,2081.28,2065.4,2072.42,2074.74,1926.09,2040.81,2039.84,2058.55,2114.43,2095.89,2092.42,2087.57,2082.23,2072.84,2074.39,2078.63,2121.72,2106.55,2105.61,2096.31,2062.35,2055.22,2009.14,2011.69,
1D FFT Z-Direction,0.261893,0.246106,0.248129,0.246689,0.245634,0.244902,0.247211,0.247825,0.242292,0.24589,0.245947,0.244761,0.246278,0.245843,0.247226,0.244859,0.240615,0.240419,0.239252,0.241026,0.238824,0.240234,0.238981,0.240293,0.23993,0.238969,0.239898,0.249569,0.239974,0.237919,0.241345,0.243412,0.238287,0.240637,0.241511,0.241084,0.239876,0.237837,0.240347,0.240613,0.248233,0.2476,0.250592,0.239698,0.246344,0.24937,0.239698,0.239887,
First Transpose (First Send),0.315379,0.296519,0.296272,0.294824,0.294013,0.294094,0.295467,0.300669,0.290299,0.29505,0.294109,0.293159,0.294404,0.294713,0.29757,0.295649,0.287808,0.288683,0.28763,0.289385,0.284898,0.288523,0.285488,0.29006,0.2872,0.285022,0.287972,0.306916,0.288496,0.285784,0.292131,0.293839,0.28558,0.288307,0.289227,0.287992,0.28618,0.284968,0.287887,0.289522,0.30924,0.299636,0.308243,0.287133,0.294107,0.300039,0.28831,0.289357,
First Transpose (Packing),0.592061,0.565685,0.571979,0.565626,0.568686,0.567124,0.562383,0.571974,0.558084,0.563834,0.561629,0.564543,0.563419,0.561126,0.571283,0.565229,0.554622,0.554717,0.5549,0.557902,0.549326,0.55263,0.551176,0.55515,0.552347,0.548958,0.553825,0.605746,0.554606,0.551004,0.563212,0.558216,0.552518,0.55776,0.556379,0.556122,0.553127,0.551422,0.552177,0.557469,0.616185,0.580021,0.616654,0.557507,0.56615,0.574815,0.55579,0.557335,
First Transpose (Start Local Transpose),0.592465,0.566184,0.572393,0.566067,0.569127,0.567559,0.562818,0.572484,0.55841,0.564246,0.561954,0.564925,0.563797,0.561522,0.571777,0.565624,0.555007,0.555127,0.555222,0.558275,0.549733,0.553081,0.551519,0.555526,0.552729,0.549336,0.55428,0.606145,0.555044,0.551627,0.563675,0.558616,0.552962,0.558074,0.556734,0.556506,0.553519,0.551794,0.552466,0.557821,0.616607,0.580391,0.617043,0.557826,0.566495,0.57515,0.556108,0.557688,
First Transpose (Start Receive),0.597126,0.570507,0.577607,0.569851,0.573374,0.571359,0.56687,0.577286,0.562526,0.568541,0.565696,0.569404,0.568597,0.56576,0.576915,0.569715,0.559533,0.559233,0.559293,0.562278,0.553681,0.557156,0.555678,0.559794,0.557273,0.553908,0.558554,0.610183,0.559268,0.555496,0.56852,0.562589,0.557406,0.561906,0.561252,0.561036,0.557562,0.555655,0.556272,0.561814,0.622047,0.584527,0.623286,0.561698,0.570859,0.578771,0.560442,0.561727,
First Transpose (First Receive),30.0313,29.445,30.2409,30.2368,31.3416,31.2641,31.4876,31.7517,29.5515,28.5709,28.5702,28.4919,34.084,33.8336,32.818,33.1108,29.879,29.9693,30.3531,30.3791,31.0192,31.0618,30.4843,30.6548,31.1088,30.9289,30.2805,30.4265,31.0779,31.0345,30.4132,30.3686,29.7369,29.5225,30.4873,30.4278,29.4558,29.4968,31.2409,31.2453,29.8308,29.5054,29.4948,29.4377,30.771,30.9418,29.8625,29.9976,
First Transpose (Finished Receive),32.1147,31.2726,31.9265,31.8247,32.5975,32.6028,32.8039,32.836,34.6651,34.085,33.6428,33.7629,36.6098,36.579,36.1693,36.1807,31.1118,30.7373,31.2176,31.3248,31.6134,31.6137,31.3565,31.4059,31.6057,31.5357,30.986,31.1274,31.6795,31.6532,30.9993,31.0534,31.4093,31.0352,31.8354,31.8533,31.1386,31.0729,32.1705,32.1735,31.1475,30.6569,30.8208,30.705,31.5781,31.5799,31.1626,31.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1582,31.3208,31.9662,31.8644,32.6368,32.6433,32.8444,32.8769,34.7067,34.1252,33.6974,33.803,36.6497,36.6195,36.2096,36.2199,31.1539,30.7917,31.2571,31.3646,31.6527,31.6527,31.4115,31.4453,31.6464,31.575,31.0246,31.1664,31.7185,31.6922,31.0384,31.092,31.4503,31.075,31.8746,31.9081,31.1787,31.1111,32.2096,32.2128,31.1881,30.6963,30.8598,30.7449,31.6174,31.6187,31.2023,31.1889,
