,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.584451,0.574651,0.462458,0.46733,0.564878,0.56192,0.474636,0.457096,0.553168,0.544053,0.473155,0.460371,0.554181,0.550417,0.473344,0.453554,0.559984,0.556254,0.483338,0.456125,0.554824,0.549758,0.470158,0.460616,0.560138,0.543975,0.462957,0.465751,0.565875,0.545468,0.47561,0.461463,0.554361,0.543127,0.468699,0.455032,0.563142,0.556469,0.476355,0.467944,0.560002,0.545074,0.470528,0.469672,0.563649,0.554437,0.465178,0.472474,0.555993,0.545564,0.469328,0.454815,0.568284,0.560456,0.468005,0.458209,0.559344,0.556075,0.475951,0.469552,0.560001,0.56302,0.484534,0.461965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604921,0.593448,0.482374,0.487844,0.585036,0.581418,0.495706,0.476852,0.572896,0.562844,0.493184,0.48046,0.573507,0.570301,0.493281,0.473585,0.579656,0.574652,0.503324,0.476195,0.574049,0.56892,0.491071,0.480536,0.581043,0.563549,0.482768,0.486305,0.585999,0.565695,0.495486,0.48322,0.574279,0.562883,0.48843,0.475743,0.582287,0.574904,0.496655,0.488401,0.579849,0.565422,0.489893,0.489615,0.583946,0.572457,0.486361,0.491704,0.576592,0.565091,0.489939,0.474879,0.589096,0.581241,0.486847,0.477364,0.579396,0.575761,0.495578,0.490035,0.580418,0.584446,0.504837,0.48117,
First Transpose (Send Complete),0.676496,0.665382,0.550956,0.559097,0.653561,0.652559,0.631,0.546279,0.642135,0.632521,0.559682,0.610783,0.643091,0.640952,0.559432,0.615044,0.647633,0.648024,0.623715,0.546592,0.644157,0.638454,0.619665,0.549077,0.652595,0.636811,0.554452,0.606792,0.654746,0.635683,0.565908,0.628822,0.644045,0.63678,0.558964,0.608597,0.650283,0.650028,0.622367,0.555454,0.654335,0.638722,0.559927,0.611136,0.652796,0.644813,0.619451,0.560799,0.645793,0.635841,0.623927,0.542817,0.659516,0.655793,0.555244,0.628002,0.649053,0.646712,0.567856,0.621724,0.652057,0.65644,0.574914,0.626035,
1D FFT Y-Direction,0.612157,0.600575,0.48728,0.492706,0.590217,0.588565,0.56705,0.485706,0.577441,0.569832,0.49792,0.545985,0.578628,0.577689,0.498407,0.552744,0.584994,0.582,0.561922,0.484938,0.57905,0.574025,0.55958,0.487058,0.586328,0.570354,0.487632,0.545741,0.591369,0.570781,0.500033,0.566908,0.579452,0.569937,0.493238,0.545878,0.587391,0.582173,0.560814,0.495899,0.585016,0.572079,0.494054,0.547578,0.588823,0.579259,0.559566,0.496496,0.58265,0.569781,0.561037,0.481638,0.593735,0.588275,0.491449,0.563929,0.585076,0.583269,0.500685,0.558607,0.585295,0.591406,0.50949,0.563825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.677023,0.665813,0.551268,0.559626,0.653878,0.652999,0.631373,0.546686,0.642586,0.63303,0.56014,0.61106,0.643391,0.641246,0.559754,0.615365,0.647996,0.648405,0.624086,0.546988,0.644452,0.638771,0.620057,0.549437,0.652954,0.637131,0.554767,0.60712,0.655075,0.636064,0.566275,0.629323,0.644506,0.637164,0.55944,0.608969,0.650733,0.650369,0.622804,0.555787,0.654654,0.639145,0.560323,0.611514,0.653122,0.645264,0.620034,0.561321,0.646053,0.636209,0.62436,0.543186,0.659875,0.656104,0.555538,0.628305,0.649533,0.64707,0.568312,0.622081,0.652535,0.65687,0.575289,0.626265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.67732,0.666134,0.551468,0.559923,0.654112,0.65321,0.631597,0.546927,0.64283,0.633292,0.560415,0.611256,0.643683,0.641524,0.560305,0.615603,0.648223,0.648731,0.624298,0.547288,0.644675,0.639005,0.620291,0.549713,0.653331,0.63731,0.554987,0.607312,0.65529,0.636265,0.566496,0.629595,0.644721,0.637477,0.5597,0.609222,0.650941,0.650587,0.623038,0.555996,0.654867,0.639373,0.560541,0.61172,0.653343,0.645518,0.620301,0.561635,0.64635,0.63643,0.624581,0.543407,0.660079,0.656337,0.555739,0.628528,0.649752,0.647281,0.568551,0.622321,0.65283,0.65708,0.57552,0.626495,
Second Transpose (Finished All2All),8.03104,7.84788,7.42968,7.72673,8.05327,7.81464,7.66536,7.70261,8.04495,7.84193,7.83391,7.72324,7.83451,7.78591,7.83179,7.66521,8.00858,7.80894,7.83148,7.72376,8.04547,7.81543,7.6574,7.67466,8.00292,7.81628,7.59164,7.68879,8.01087,7.83617,7.58916,7.67382,8.02006,7.78976,7.59722,7.68803,8.05028,7.80789,7.65427,7.71659,8.0378,7.84583,7.81603,7.69773,8.0133,7.78331,7.65279,7.71559,8.01725,7.81117,7.83115,7.72584,8.03159,7.8432,7.58691,7.72394,7.95807,7.84285,7.81777,7.69782,8.03958,7.83439,7.81394,7.71492,
Second Transpose (Unpacking),8.11492,7.93069,7.51403,7.81103,8.14438,7.90187,7.75225,7.77982,8.1263,7.92235,7.91653,7.80673,7.91752,7.86484,7.91483,7.7473,8.09044,7.89057,7.91423,7.80355,8.1298,7.89712,7.74142,7.75677,8.08636,7.89741,7.67527,7.76583,8.09255,7.9234,7.66981,7.76275,8.09734,7.87529,7.67714,7.76813,8.13442,7.89413,7.73611,7.79694,8.12697,7.93346,7.89787,7.77927,8.0984,7.86529,7.73575,7.79768,8.09977,7.898,7.91394,7.80841,8.11461,7.9305,7.66829,7.80425,8.03991,7.93361,7.89942,7.7884,8.12593,7.91915,7.89924,7.79413,
1D FFT X-Direction,8.12394,7.93783,7.52294,7.82041,8.15344,7.90935,7.75936,7.78732,8.13533,7.92948,7.92423,7.81474,7.92593,7.87302,7.9228,7.7537,8.09899,7.89767,7.92174,7.81091,8.1386,7.90526,7.75095,7.76433,8.0953,7.90464,7.6829,7.77293,8.10089,7.92976,7.67733,7.77036,8.10605,7.88402,7.68425,7.77531,8.14396,7.90251,7.74378,7.80474,8.13972,7.94132,7.9047,7.78591,8.10895,7.87384,7.74333,7.806,8.10828,7.90612,7.9215,7.8162,8.12301,7.93845,7.67584,7.81239,8.04799,7.94158,7.90727,7.79725,8.13526,7.92973,7.90626,7.80078,
Run complete,8.18605,8.0003,7.58589,7.88386,8.2183,7.9737,7.8259,7.84716,8.20057,7.99444,7.9897,7.88096,7.98866,7.93469,7.98758,7.82058,8.16359,7.95959,7.9881,7.87318,8.20022,7.96841,7.8098,7.82913,8.15852,7.96506,7.74557,7.83067,8.16286,7.99777,7.73559,7.83624,8.16971,7.94805,7.74995,7.83636,8.20563,7.96692,7.80907,7.86799,8.20297,8.00956,7.96961,7.84729,8.17397,7.93549,7.80649,7.86906,8.17393,7.97582,7.98284,7.88242,8.18617,8.00519,7.73689,7.87575,8.11094,8.00597,7.96673,7.86778,8.20043,7.99235,7.97444,7.86203,

init,1530.01,1527.79,1522.55,1529.34,1502.87,1503.23,1503.43,1504.12,1522,1520.29,1524.81,1520.18,1505.45,1510.67,1509.02,1488.19,1538.15,1540.76,1538.12,1538.2,1511.23,1507.13,1522.95,1520.46,1539.85,1535.84,1544.19,1536.14,1520.54,1498.02,1508.13,1517.47,1528.19,1530.76,1530.94,1526.89,1517.33,1507.18,1502.86,1515.44,1529.02,1526.32,1529.61,1526.04,1513.08,1505.62,1498.47,1522.26,1530.41,1531.21,1535.23,1536.13,1515.17,1513.12,1508.59,1494.36,1532.58,1533.84,1532.33,1531.33,1521.09,1531.06,1514.4,1527.51,
1D FFT Z-Direction,0.012647,0.005168,0.006162,0.006234,0.005456,0.005376,0.005006,0.004822,0.004986,0.005772,0.004835,0.005263,0.00644,0.006222,0.004756,0.005149,0.006742,0.005049,0.005123,0.00549,0.005246,0.005221,0.006629,0.004862,0.004976,0.005081,0.004891,0.004428,0.005067,0.005754,0.005052,0.005091,0.005713,0.004917,0.005459,0.005107,0.006141,0.005438,0.004668,0.00521,0.005362,0.004391,0.005339,0.005033,0.005348,0.0048,0.005207,0.004774,0.005876,0.00481,0.006187,0.004722,0.005748,0.005039,0.005166,0.00551,0.005917,0.00572,0.005563,0.006041,0.006022,0.007391,0.005781,0.005111,
First Transpose (First Send),0.073561,0.066316,0.065623,0.065371,0.067087,0.067099,0.067552,0.063229,0.064414,0.066169,0.064486,0.065843,0.065483,0.065429,0.064097,0.065435,0.064891,0.064395,0.064929,0.065892,0.064976,0.06547,0.067027,0.063606,0.065381,0.065361,0.063811,0.06482,0.065031,0.069302,0.065722,0.067372,0.065721,0.06639,0.0666,0.063311,0.066566,0.067478,0.064824,0.065032,0.06612,0.069195,0.065183,0.065228,0.06446,0.064653,0.064981,0.063674,0.065678,0.066299,0.066155,0.063449,0.063923,0.067341,0.064617,0.065703,0.066048,0.067189,0.066483,0.068776,0.067044,0.068513,0.067783,0.068286,
First Transpose (Packing),0.081456,0.072708,0.073217,0.073439,0.075512,0.073478,0.074191,0.070494,0.071098,0.072703,0.070985,0.07277,0.072481,0.072688,0.070704,0.071897,0.071806,0.071413,0.072198,0.072563,0.072991,0.072343,0.075661,0.069844,0.07278,0.071579,0.070318,0.070979,0.072332,0.076173,0.071974,0.073955,0.072417,0.073477,0.072549,0.069777,0.073558,0.074856,0.071201,0.072019,0.073636,0.075773,0.071918,0.071841,0.072628,0.071552,0.072344,0.07036,0.073425,0.072698,0.072859,0.070522,0.071257,0.074283,0.071709,0.072731,0.075649,0.074761,0.075665,0.080323,0.077632,0.077681,0.07697,0.075113,
First Transpose (Start Local Transpose),0.081684,0.072951,0.073442,0.073742,0.075773,0.073766,0.074361,0.070689,0.071287,0.072964,0.071268,0.073113,0.072706,0.072988,0.07096,0.072135,0.072045,0.071675,0.072445,0.072823,0.073273,0.072582,0.075877,0.070074,0.073007,0.071796,0.070601,0.071235,0.072557,0.076412,0.072221,0.074197,0.072787,0.073692,0.072814,0.070027,0.073824,0.07513,0.071499,0.072267,0.073915,0.075985,0.07218,0.072199,0.072806,0.071779,0.072614,0.070656,0.073621,0.072907,0.073095,0.070784,0.071487,0.074489,0.071926,0.073006,0.075917,0.077329,0.075952,0.080573,0.0779,0.077937,0.077195,0.075345,
First Transpose (Start Receive),0.089502,0.077573,0.077966,0.078673,0.080503,0.078358,0.079018,0.074728,0.07537,0.077435,0.075394,0.077448,0.076962,0.077164,0.075254,0.076236,0.076907,0.075889,0.077167,0.077237,0.077274,0.076826,0.080972,0.074033,0.077038,0.076298,0.074749,0.075485,0.076611,0.081053,0.07638,0.078561,0.077329,0.078256,0.077108,0.074533,0.078008,0.079296,0.07601,0.076733,0.078332,0.080337,0.076324,0.076478,0.07689,0.075704,0.076843,0.074743,0.078216,0.076932,0.079161,0.075275,0.075783,0.07906,0.078186,0.077277,0.079982,0.081875,0.080378,0.084894,0.082255,0.083114,0.081503,0.079206,
First Transpose (First Receive),0.290691,0.186685,0.190915,0.186969,0.187788,0.272711,0.188145,0.181905,0.277989,0.271324,0.183135,0.18644,0.277845,0.270225,0.181891,0.181165,0.281033,0.269302,0.183677,0.184963,0.185559,0.276001,0.189596,0.266246,0.280447,0.269083,0.184136,0.180771,0.282903,0.274312,0.277341,0.188578,0.184615,0.278317,0.184196,0.183079,0.283397,0.271888,0.276368,0.185994,0.284784,0.276432,0.18493,0.186835,0.283172,0.271947,0.184705,0.18561,0.1848,0.271146,0.18655,0.181759,0.282027,0.2714,0.278219,0.186405,0.282164,0.276054,0.187869,0.193872,0.190827,0.27753,0.189917,0.186799,
First Transpose (Finished Receive),0.573675,0.566899,0.463402,0.472995,0.575622,0.55683,0.477322,0.469954,0.556952,0.54436,0.468548,0.463744,0.561112,0.543875,0.467998,0.457415,0.563101,0.542806,0.469065,0.462172,0.552095,0.554984,0.465858,0.453072,0.559653,0.550768,0.462339,0.45639,0.564719,0.553667,0.469764,0.469756,0.572805,0.566634,0.470535,0.464174,0.565509,0.557509,0.46995,0.468687,0.561887,0.552582,0.460932,0.459288,0.565558,0.554649,0.466723,0.460662,0.565512,0.555708,0.468139,0.457516,0.565327,0.554037,0.473959,0.465258,0.560105,0.555059,0.474884,0.468695,0.564168,0.558712,0.473616,0.473891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594231,0.586985,0.483223,0.493944,0.596836,0.575462,0.497715,0.489622,0.577008,0.564649,0.49083,0.48608,0.581833,0.564752,0.488406,0.477763,0.582752,0.562563,0.489032,0.483188,0.571644,0.57409,0.488179,0.47222,0.57943,0.570873,0.482159,0.47757,0.585098,0.575486,0.489631,0.490468,0.592495,0.586054,0.490598,0.485487,0.58497,0.577015,0.489706,0.487925,0.581878,0.572661,0.480751,0.479931,0.585142,0.573716,0.486837,0.480576,0.585357,0.575205,0.488162,0.47794,0.589678,0.57433,0.493821,0.485501,0.580526,0.574748,0.495072,0.490411,0.583759,0.578214,0.494868,0.494089,
First Transpose (Send Complete),0.667109,0.655574,0.551396,0.643429,0.670862,0.647726,0.623803,0.558906,0.648141,0.632425,0.560624,0.622106,0.650864,0.633354,0.558093,0.621395,0.653961,0.630954,0.556319,0.624519,0.643479,0.641992,0.623769,0.539986,0.64814,0.642378,0.549436,0.617516,0.659873,0.64742,0.55655,0.618378,0.662022,0.65847,0.560325,0.554498,0.654418,0.647963,0.558094,0.618739,0.656927,0.643447,0.55085,0.612582,0.656162,0.64411,0.558151,0.618373,0.65524,0.64898,0.622055,0.545768,0.659303,0.64796,0.560523,0.620019,0.652923,0.646864,0.565326,0.622996,0.653472,0.652378,0.626141,0.560817,
1D FFT Y-Direction,0.600731,0.592009,0.489018,0.585543,0.601821,0.582553,0.561504,0.496502,0.581735,0.569085,0.495804,0.558116,0.587222,0.570572,0.4932,0.560575,0.587689,0.567335,0.493731,0.565405,0.576472,0.578589,0.562455,0.480313,0.584668,0.575199,0.486581,0.562042,0.590577,0.582357,0.493836,0.552624,0.59729,0.59287,0.494983,0.489717,0.589515,0.584029,0.494703,0.557026,0.587222,0.579433,0.485354,0.55327,0.590358,0.581369,0.491793,0.555559,0.590967,0.582176,0.561186,0.484669,0.594511,0.581509,0.498633,0.555812,0.586302,0.579681,0.499918,0.562169,0.588936,0.587421,0.562002,0.499114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.667534,0.655969,0.551729,0.64396,0.671174,0.648166,0.624101,0.559351,0.648624,0.63294,0.561099,0.622366,0.651129,0.633697,0.558389,0.621691,0.654279,0.631336,0.556708,0.624942,0.643877,0.642279,0.624091,0.540293,0.648507,0.642715,0.549778,0.617995,0.660217,0.647776,0.556892,0.61879,0.662396,0.658865,0.56071,0.554834,0.654738,0.648358,0.558533,0.618997,0.657324,0.643746,0.551144,0.612855,0.656494,0.644524,0.558591,0.618853,0.655578,0.649281,0.62249,0.546152,0.659623,0.648255,0.560821,0.620341,0.653689,0.647274,0.565709,0.623321,0.653955,0.652825,0.626478,0.561345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.667779,0.656667,0.551946,0.644144,0.671391,0.648397,0.624282,0.559605,0.648915,0.633195,0.561315,0.622556,0.651384,0.633893,0.558642,0.62193,0.654489,0.631631,0.556915,0.625188,0.644085,0.642506,0.624378,0.540538,0.648786,0.642918,0.549969,0.618219,0.660409,0.647966,0.55711,0.618973,0.662618,0.659118,0.560979,0.555197,0.65492,0.648557,0.558734,0.619206,0.65752,0.643986,0.551407,0.613132,0.656726,0.644755,0.558851,0.61912,0.655899,0.649492,0.622715,0.54637,0.659824,0.648473,0.561027,0.620551,0.653898,0.647496,0.566001,0.623562,0.654163,0.653049,0.626676,0.561576,
Second Transpose (Finished All2All),7.83713,7.76149,7.63129,7.78636,7.84018,7.75939,7.69796,7.78013,7.86388,7.76788,7.62855,7.72437,7.85017,7.73215,7.66476,7.74086,7.84917,7.77899,7.59938,7.77136,7.846,7.75279,7.73802,7.7881,7.89003,7.77899,7.62893,7.58594,7.85449,7.7288,7.63012,7.77262,7.854,7.77401,7.66132,7.77267,7.85164,7.56855,7.57215,7.74648,7.85939,7.77035,7.58873,7.77266,7.64459,7.74973,7.65088,7.72639,7.84024,7.77186,7.73586,7.76743,7.86096,7.69031,7.59161,7.76727,7.83636,7.77623,7.62182,7.77551,7.85924,7.69039,7.64387,7.6993,
Second Transpose (Unpacking),7.92103,7.84327,7.71366,7.87056,7.92931,7.85027,7.78433,7.85707,7.94803,7.84908,7.7119,7.80705,7.9348,7.81065,7.74583,7.82337,7.93239,7.86025,7.68326,7.85006,7.93037,7.83403,7.82446,7.8705,7.97556,7.86801,7.71001,7.66305,7.93867,7.81585,7.7099,7.85993,7.93446,7.86224,7.74413,7.85405,7.93677,7.65497,7.65415,7.82799,7.95048,7.85788,7.66947,7.85372,7.72884,7.83397,7.73308,7.80645,7.92368,7.8589,7.82109,7.85191,7.94397,7.77772,7.6718,7.85132,7.92207,7.86643,7.70332,7.86351,7.94593,7.77318,7.72991,7.77868,
1D FFT X-Direction,7.92981,7.84985,7.72272,7.88038,7.93898,7.85868,7.79217,7.86452,7.95677,7.85598,7.71923,7.81449,7.94401,7.81936,7.7542,7.83127,7.94134,7.86774,7.69141,7.85748,7.93832,7.84321,7.83396,7.87739,7.98381,7.87597,7.71777,7.67155,7.94768,7.8233,7.71883,7.86695,7.94584,7.87003,7.75203,7.86157,7.9465,7.66313,7.66181,7.83673,7.95959,7.86542,7.67668,7.8608,7.73896,7.84292,7.74118,7.81478,7.93199,7.86705,7.82983,7.85924,7.95258,7.78612,7.68013,7.85912,7.93074,7.87554,7.71164,7.87301,7.95555,7.78329,7.73805,7.7864,
Run complete,7.99543,7.91728,7.78614,7.94556,8.00538,7.92366,7.85563,7.92752,8.02331,7.92061,7.77903,7.87716,8.00968,7.88123,7.81715,7.89436,8.00395,7.92715,7.75492,7.91907,8.00118,7.90909,7.89962,7.93826,8.04967,7.93902,7.78049,7.73041,8.00779,7.89025,7.77937,7.93253,8.00665,7.93601,7.81211,7.92627,8.00773,7.72881,7.72071,7.90078,8.0241,7.93022,7.74029,7.92323,7.80477,7.90491,7.80527,7.87443,7.99338,7.92958,7.89282,7.92168,8.01808,7.85193,7.74116,7.92066,7.99448,7.9386,7.77019,7.93907,8.01784,7.84629,7.80291,7.84802,

init,1530.01,1527.79,1522.55,1529.34,1502.87,1503.23,1503.43,1504.12,1522,1520.29,1524.81,1520.18,1505.45,1510.67,1509.02,1488.19,1538.15,1540.76,1538.12,1538.2,1511.23,1507.13,1522.95,1520.46,1539.85,1535.84,1544.19,1536.14,1520.54,1498.02,1508.13,1517.47,1528.19,1530.76,1530.94,1526.89,1517.33,1507.18,1502.86,1515.44,1529.02,1526.32,1529.61,1526.04,1513.08,1505.62,1498.47,1522.26,1530.41,1531.21,1535.23,1536.13,1515.17,1513.12,1508.59,1494.36,1532.58,1533.84,1532.33,1531.33,1521.09,1531.06,1514.4,1527.51,
1D FFT Z-Direction,0.012743,0.005701,0.005773,0.005891,0.005773,0.005697,0.005183,0.004704,0.005801,0.005256,0.004831,0.005944,0.005368,0.005839,0.005209,0.006513,0.006544,0.005714,0.005893,0.005103,0.0053,0.005678,0.006762,0.005169,0.005637,0.006166,0.00531,0.005444,0.00565,0.006158,0.005364,0.004941,0.005309,0.005638,0.005601,0.004963,0.005929,0.00507,0.005075,0.005059,0.006194,0.005374,0.005047,0.005276,0.005661,0.005054,0.005527,0.005599,0.006589,0.005575,0.005432,0.005595,0.005776,0.00546,0.005396,0.005261,0.005827,0.006557,0.005682,0.00561,0.005573,0.007476,0.006071,0.005455,
First Transpose (First Send),0.074155,0.065492,0.066277,0.065663,0.070649,0.066361,0.068587,0.062485,0.064862,0.065288,0.064298,0.064924,0.065788,0.066911,0.064796,0.067127,0.06748,0.066663,0.065641,0.063038,0.066293,0.064364,0.067802,0.064793,0.067681,0.068261,0.064509,0.063327,0.067449,0.06761,0.064305,0.068005,0.063673,0.066705,0.065368,0.063897,0.066938,0.064737,0.066673,0.064333,0.067074,0.066283,0.068771,0.06682,0.06459,0.064779,0.066643,0.066322,0.067847,0.067312,0.066232,0.064542,0.068024,0.066878,0.065735,0.065201,0.064893,0.067397,0.065126,0.067747,0.06454,0.068756,0.067822,0.067228,
First Transpose (Packing),0.082319,0.072598,0.074188,0.073591,0.078267,0.073641,0.074686,0.069003,0.072418,0.071957,0.071032,0.07206,0.073633,0.073851,0.071656,0.074028,0.074404,0.072777,0.072575,0.06944,0.073789,0.071694,0.074892,0.072704,0.075514,0.075389,0.071479,0.069936,0.075111,0.074163,0.071139,0.075006,0.071587,0.073582,0.072203,0.071391,0.074724,0.072335,0.073364,0.071569,0.074377,0.073251,0.076021,0.073928,0.073425,0.072571,0.07334,0.073855,0.076156,0.074675,0.073113,0.071735,0.075464,0.073627,0.072833,0.072259,0.07275,0.075329,0.072078,0.075193,0.071551,0.076428,0.074997,0.074706,
First Transpose (Start Local Transpose),0.082589,0.072861,0.074424,0.073893,0.078498,0.073865,0.074924,0.069232,0.072678,0.072157,0.071259,0.072304,0.073888,0.074116,0.071885,0.074205,0.074619,0.073035,0.072792,0.069659,0.074079,0.071965,0.075159,0.072959,0.075753,0.075655,0.071733,0.070168,0.075322,0.074406,0.071394,0.07527,0.071776,0.073797,0.072465,0.071655,0.074967,0.072586,0.073555,0.071821,0.074664,0.073528,0.076307,0.074143,0.073656,0.072831,0.073605,0.074179,0.076386,0.074906,0.073295,0.071952,0.075756,0.073829,0.0731,0.072512,0.072957,0.075567,0.072275,0.075436,0.071782,0.076683,0.075235,0.074921,
First Transpose (Start Receive),0.090444,0.07724,0.078675,0.078395,0.083134,0.077953,0.078962,0.073694,0.076874,0.076333,0.075795,0.076673,0.078531,0.078331,0.076149,0.078219,0.079171,0.077231,0.077089,0.074141,0.078348,0.076295,0.08099,0.077448,0.079859,0.079986,0.075984,0.074193,0.079636,0.078913,0.075367,0.07967,0.07576,0.077929,0.076518,0.075842,0.079349,0.076817,0.077504,0.076003,0.079156,0.077866,0.080589,0.078393,0.078222,0.077169,0.078081,0.078783,0.081022,0.079205,0.077615,0.076342,0.080359,0.078279,0.077527,0.076609,0.077361,0.079913,0.076522,0.079658,0.076282,0.08158,0.079257,0.078863,
First Transpose (First Receive),0.289202,0.187727,0.192616,0.27493,0.191133,0.283433,0.185469,0.273797,0.27954,0.268486,0.184141,0.183451,0.282361,0.272097,0.184332,0.184061,0.186849,0.273078,0.185719,0.18075,0.284617,0.279813,0.190568,0.268483,0.185444,0.280533,0.185395,0.180438,0.28253,0.271928,0.184181,0.186229,0.28146,0.271909,0.277723,0.182112,0.186448,0.271493,0.185463,0.266909,0.285353,0.281988,0.192081,0.268757,0.283366,0.281474,0.189671,0.269486,0.284618,0.271286,0.184923,0.182681,0.188679,0.274109,0.185581,0.184485,0.283697,0.275798,0.277418,0.188517,0.189833,0.276811,0.274329,0.191365,
First Transpose (Finished Receive),0.578703,0.550822,0.473068,0.461495,0.575383,0.563385,0.46502,0.460693,0.557694,0.542978,0.46241,0.460238,0.567167,0.543446,0.463207,0.463447,0.559997,0.558701,0.465861,0.460457,0.567691,0.561273,0.469307,0.458185,0.57179,0.571045,0.471321,0.464231,0.56983,0.54821,0.462536,0.463215,0.555011,0.559437,0.472272,0.469087,0.556045,0.551102,0.470118,0.458267,0.559784,0.558699,0.464914,0.460523,0.565361,0.563057,0.46864,0.460798,0.556907,0.552668,0.469553,0.462222,0.56462,0.553712,0.476426,0.463176,0.560724,0.560726,0.47494,0.4677,0.56158,0.563637,0.460792,0.477639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
