,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),635.19,628.465,607.202,603.871,635.621,629.527,607.19,603.987,574.485,570.038,561.159,563.184,635.804,630.429,607.535,603.934,635.81,629.105,606.224,603.558,635.672,630.023,607.216,603.374,635.797,629.978,607.636,603.473,635.75,630.234,607.243,603.948,635.803,630.14,607.343,603.068,635.852,630.158,607.494,603.606,635.771,630.392,607.173,602.972,635.367,630.514,607.306,603.78,
Second Transpose (Unpacking),639.643,632.88,611.632,608.315,640.079,633.964,611.636,608.416,578.931,574.462,565.592,567.601,640.238,634.855,611.959,608.357,640.26,633.514,610.651,607.99,640.116,634.477,611.728,607.819,640.238,634.41,612.136,607.897,640.205,634.653,611.665,608.38,640.227,634.535,611.741,607.463,640.258,634.549,611.896,608.001,640.183,634.81,611.57,607.376,639.789,634.909,611.716,608.176,
1D FFT X-Direction,639.674,632.892,611.644,608.345,640.106,633.984,611.668,608.429,578.948,574.474,565.623,567.614,640.25,634.869,611.973,608.37,640.272,633.543,610.663,608.004,640.129,634.507,611.781,607.853,640.25,634.423,612.149,607.909,640.22,634.666,611.676,608.4,640.244,634.546,611.753,607.475,640.27,634.561,611.909,608.014,640.195,634.84,611.584,607.387,639.8,634.922,611.728,608.19,
Run complete,647.538,637.12,615.883,612.685,647.994,638.306,616.039,612.719,586.9,578.701,569.941,571.926,648.024,639.188,616.356,612.599,648.298,637.714,614.963,612.24,648.063,638.771,616.011,612.121,648.106,638.659,616.395,612.167,648.087,639.003,615.975,612.661,645.077,638.859,616.049,611.816,645.008,638.866,616.202,612.297,644.991,639.103,615.869,611.626,644.578,639.186,615.998,612.46,

init,1655.99,1614.51,1655.82,1640.39,1613.97,1632.02,1630.97,1598.54,1638.27,1653.31,1659.4,1647.27,1648.41,1623.47,1621.52,1605.36,1664.73,1653.8,1660.48,1653.2,1621.38,1593.38,1618.18,1613.04,1639.81,1652.93,1666.75,1643.38,1626.79,1580.75,1615.73,1605.23,1638.99,1623.53,1652.06,1649.16,1673.5,1597.64,1608.3,1589.2,1667.76,1652.4,1656.27,1655.96,1599.91,1621.68,1583.24,1621.9,
1D FFT Z-Direction,0.058689,0.017463,0.019971,0.041101,0.040391,0.023889,0.048157,0.018409,0.040718,0.020899,0.040699,0.018516,0.019169,0.018206,0.018897,0.019009,0.018837,0.042111,0.018221,0.020919,0.017707,0.039548,0.042764,0.047066,0.020783,0.017021,0.018506,0.021052,0.022295,0.018861,0.020109,0.030979,0.036893,0.017742,0.01786,0.017653,0.0206,0.018239,0.019027,0.018357,0.018164,0.043483,0.016872,0.024459,0.018797,0.01841,0.018448,0.017473,
First Transpose (First Send),19.4133,19.2359,19.398,19.4074,19.4606,19.3014,19.5428,19.3687,19.2489,19.3835,19.3559,19.4419,19.2898,19.3347,19.302,19.3369,19.3967,19.1578,19.2511,19.3518,19.1932,19.4815,19.2995,19.3027,19.2995,19.2935,19.4442,19.4012,19.4461,19.2631,19.2459,19.3013,22.9294,22.7008,22.9281,22.9302,22.9118,22.9339,23.0924,22.9825,22.8814,22.8797,22.9032,22.9306,22.8508,23.0229,22.9589,22.9185,
First Transpose (Packing),19.4342,19.246,19.4084,19.4266,19.4822,19.3138,19.5621,19.3787,19.2635,19.3938,19.3756,19.4513,19.3002,19.3441,19.3116,19.3475,19.4073,19.1853,19.262,19.3623,19.2036,19.5027,19.3289,19.3245,19.3099,19.3051,19.4557,19.4122,19.4564,19.2732,19.2571,19.3125,22.9462,22.7134,22.9394,22.9433,22.9249,22.9456,23.1027,22.9947,22.894,22.9136,22.9148,22.9421,22.8631,23.0343,22.9714,22.9306,
First Transpose (Start Local Transpose),19.4346,19.2462,19.4087,19.4269,19.4825,19.3141,19.5625,19.379,19.2638,19.3941,19.376,19.4516,19.3004,19.3444,19.3119,19.3478,19.4076,19.1857,19.2623,19.3626,19.2038,19.5031,19.3292,19.3248,19.3101,19.3054,19.456,19.4125,19.4567,19.2735,19.2574,19.3128,22.9465,22.7137,22.9397,22.9436,22.9252,22.9459,23.1029,22.9949,22.8943,22.9139,22.9151,22.9424,22.8633,23.0346,22.9716,22.9309,
First Transpose (Start Receive),19.4442,19.2507,19.4147,19.4333,19.488,19.3192,19.5686,19.3846,19.2699,19.402,19.3818,19.4571,19.3057,19.3498,19.3174,19.3545,19.4131,19.1917,19.2674,19.369,19.209,19.5104,19.3455,19.3317,19.3148,19.3105,19.4615,19.4183,19.4625,19.2784,19.2624,19.3197,22.9515,22.7201,22.9447,22.9495,22.9304,22.9513,23.1076,23.0007,22.8994,22.9208,22.9201,22.9479,22.8685,23.0398,22.9771,22.9362,
First Transpose (First Receive),34.6701,27.3616,27.4167,35.026,34.5422,35.1547,27.118,35.2378,35.2235,34.3902,35.2326,26.9986,35.1501,34.3659,35.185,26.9189,34.6249,27.2225,27.2731,34.9658,27.2917,34.6478,34.9664,27.3525,35.2549,35.0821,27.0207,34.4104,34.7595,27.3705,27.2209,26.9954,38.0848,30.8265,30.8987,38.4492,38.6699,38.7221,38.0111,30.5224,38.6629,37.8678,38.7082,30.4828,30.8567,38.1279,38.5109,30.9178,
First Transpose (Finished Receive),57.9948,57.6869,50.5602,49.9225,57.9502,57.8257,50.1365,50.7578,57.882,57.6914,50.6896,50.0284,57.8128,57.6825,50.6595,49.9192,57.9476,57.5216,50.4265,49.8531,57.7199,57.8976,49.8585,50.4987,58.35,57.7521,50.1055,50.2619,57.6265,58.5578,49.633,50.1425,61.2773,60.9807,53.8946,53.2674,61.0967,61.4982,53.4418,53.6784,61.1888,61.0405,54.1012,53.3504,61.0937,61.2329,53.314,53.9272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.9397,58.6293,51.4998,50.8836,58.8921,58.7672,51.1774,51.6992,58.8268,58.6329,51.6318,51.0637,58.7579,58.6229,51.6003,50.9553,58.8903,58.4575,51.3674,50.8128,58.6639,58.8371,50.8232,51.4396,59.2937,58.6923,51.1247,51.201,58.5964,59.4976,50.5746,51.1413,62.2141,61.9176,54.8275,54.2247,62.0347,62.4326,54.4305,54.6235,62.1265,61.9769,55.037,54.3814,62.0318,62.1667,54.2752,54.86,
First Transpose (Send Complete),66.9055,62.9265,55.8021,62.3184,66.9359,63.0838,62.2755,56.0904,66.7173,62.894,55.8791,62.1764,66.6889,62.8993,55.8811,62.1873,66.8751,62.6975,55.5894,62.2717,66.6474,63.0761,62.1206,55.7459,67.2032,62.9879,62.6333,55.4334,66.528,63.7678,54.8317,61.9214,67.0424,66.1723,59.1154,65.6155,66.8102,66.7292,65.7755,58.8913,66.8772,66.2385,59.3103,65.4736,66.7948,66.4483,65.5324,59.1692,
1D FFT Y-Direction,58.9505,58.6345,51.5075,58.0056,58.9014,58.7739,57.9593,51.7049,58.8328,58.6403,51.6418,57.8839,58.7634,58.6285,51.6067,57.8099,58.896,58.4692,51.376,57.953,58.6698,58.8472,57.9005,51.4521,59.2997,58.6987,58.3578,51.2069,58.6057,59.5033,50.5804,57.6321,62.2198,61.9237,54.8346,61.2884,62.0406,62.4385,61.4942,54.6309,62.1318,61.9859,55.0434,61.1905,62.0381,62.1725,61.2386,54.8664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.9062,62.9269,55.8027,62.3189,66.9364,63.0842,62.276,56.0909,66.7179,62.8946,55.8796,62.1768,66.6893,62.8998,55.8815,62.1878,66.8757,62.6981,55.5897,62.2721,66.6481,63.0766,62.121,55.7466,67.2039,62.9883,62.6338,55.434,66.5287,63.7685,54.8321,61.9219,67.0429,66.1728,59.1159,65.6159,66.8106,66.7297,65.7759,58.8918,66.8778,66.239,59.3108,65.4741,66.7952,66.4487,65.5328,59.1696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.9065,62.9272,55.8031,62.3196,66.9368,63.0845,62.2764,56.0913,66.7184,62.8951,55.88,62.1771,66.7006,62.9002,55.8819,62.1882,66.876,62.6985,55.5901,62.2726,66.6484,63.0769,62.1213,55.747,67.2042,62.9886,62.6342,55.4344,66.5291,63.7689,54.8324,61.9223,67.0432,66.1733,59.1162,65.6162,66.8109,66.7301,65.7762,58.8921,66.8784,66.2394,59.3112,65.4744,66.7958,66.449,65.5332,59.1699,
Second Transpose (Finished All2All),637.3,630.97,587.662,611.048,637.377,630.782,601.788,611.001,575.886,569.388,559.32,561.747,637.354,631.289,602.352,611.114,637.068,631.191,587.833,611.177,637.252,631.31,602.412,611.091,637.333,630.26,602.107,610.102,636.369,631.003,588.017,610.747,636.994,631.326,598.693,610.469,637.194,631.352,602.269,610.929,637.41,630.996,598.092,610.077,637.303,630.591,602.206,611.067,
Second Transpose (Unpacking),641.748,635.398,592.088,615.466,641.817,635.209,606.218,615.435,580.32,573.808,563.753,566.184,641.793,635.723,606.769,615.545,641.503,635.588,592.26,615.611,641.707,635.725,606.851,615.52,641.773,634.704,606.525,614.52,640.825,635.433,592.44,615.166,641.411,635.717,603.087,614.861,641.609,635.754,606.665,615.328,641.829,635.407,602.482,614.469,641.728,634.992,606.619,615.482,
1D FFT X-Direction,641.762,635.427,592.101,615.479,641.829,635.222,606.233,615.448,580.332,573.821,563.768,566.213,641.804,635.736,606.783,615.568,641.515,635.602,592.283,615.633,641.729,635.738,606.862,615.534,641.789,634.727,606.536,614.532,640.84,635.445,592.451,615.178,641.424,635.729,603.099,614.883,641.62,635.765,606.678,615.34,641.839,635.421,602.494,614.481,641.738,635.013,606.639,615.503,
Run complete,649.595,639.698,596.284,619.692,649.789,639.508,610.499,619.782,588.276,578.023,568.036,570.444,649.598,639.994,611.041,619.825,649.381,639.811,596.578,619.824,649.695,640.063,611.142,619.802,649.729,638.946,610.814,618.785,648.773,639.745,596.733,619.458,646.227,640.017,607.378,619.162,646.398,640.044,610.951,619.605,646.593,639.713,606.786,618.726,646.498,639.3,610.909,619.757,

init,1655.99,1614.51,1655.82,1640.39,1613.97,1632.02,1630.97,1598.54,1638.27,1653.31,1659.4,1647.27,1648.41,1623.47,1621.52,1605.36,1664.73,1653.8,1660.48,1653.2,1621.38,1593.38,1618.18,1613.04,1639.81,1652.93,1666.75,1643.38,1626.79,1580.75,1615.73,1605.23,1638.99,1623.53,1652.06,1649.16,1673.5,1597.64,1608.3,1589.2,1667.76,1652.4,1656.27,1655.96,1599.91,1621.68,1583.24,1621.9,
1D FFT Z-Direction,0.028993,0.049099,0.022431,0.023035,0.019159,0.023553,0.026432,0.022764,0.017978,0.025018,0.023097,0.046069,0.018974,0.020733,0.02446,0.025572,0.020599,0.0196,0.026591,0.023305,0.022933,0.018501,0.017624,0.022391,0.019237,0.023424,0.018645,0.018267,0.020898,0.017469,0.018433,0.018453,0.017899,0.022586,0.020439,0.026158,0.017947,0.021128,0.022384,0.0219,0.018161,0.022382,0.020994,0.023047,0.018083,0.024666,0.02689,0.027091,
First Transpose (First Send),19.4043,19.2583,19.369,19.5026,19.4453,19.388,19.5062,19.3174,19.1627,19.3646,19.1965,19.3711,19.3064,19.4416,19.3511,19.2661,19.4387,19.2653,19.3152,19.2513,19.2896,19.339,19.2042,19.1981,19.3928,19.3499,19.3047,19.4045,19.4264,19.3641,19.3828,19.4472,22.7974,22.982,22.9166,22.9547,22.9797,22.7103,22.8692,22.8785,22.7828,22.9891,22.9263,22.9917,22.9071,22.9746,22.9277,22.8885,
First Transpose (Packing),19.4157,19.2832,19.3803,19.5125,19.4565,19.3991,19.5183,19.3296,19.1737,19.3749,19.2082,19.3927,19.3161,19.4507,19.362,19.2779,19.4501,19.2767,19.3264,19.2617,19.3,19.3488,19.2144,19.2099,19.402,19.3602,19.3151,19.4147,19.4369,19.3746,19.3926,19.4575,22.8079,22.9957,22.929,22.971,22.9906,22.7227,22.88,22.8905,22.7944,23.0027,22.939,23.0047,22.9188,22.9883,22.9755,22.9057,
First Transpose (Start Local Transpose),19.416,19.2835,19.3806,19.5128,19.4569,19.3994,19.5186,19.3299,19.1739,19.3752,19.2084,19.393,19.3163,19.451,19.3623,19.2782,19.4504,19.277,19.3266,19.262,19.3003,19.3491,19.2147,19.2102,19.4023,19.3605,19.3154,19.415,19.4373,19.3749,19.3929,19.4578,22.8082,22.996,22.9293,22.9714,22.9909,22.723,22.8803,22.8908,22.7946,23.0031,22.9393,23.0051,22.9191,22.9886,22.9758,22.906,
First Transpose (Start Receive),19.4248,19.2902,19.3911,19.5205,19.4624,19.4077,19.5266,19.3379,19.1805,19.3838,19.217,19.4008,19.3215,19.4586,19.3707,19.2861,19.4571,19.283,19.3325,19.2674,19.306,19.354,19.2198,19.2163,19.4072,19.3664,19.3211,19.42,19.4435,19.3797,19.398,19.4629,22.8134,23.0036,22.9366,22.9801,22.9957,22.7305,22.8872,22.8978,22.7994,23.0125,22.9469,23.0143,22.9244,22.9954,22.9844,22.914,
First Transpose (First Receive),35.1024,27.3244,27.4044,34.6771,27.1045,35.3165,27.1301,35.1536,35.0301,34.3628,35.0747,26.9494,27.4662,34.6959,27.0461,27.2648,27.0617,35.2239,26.9523,35.0309,27.0057,34.6014,27.3009,27.1539,35.146,27.4756,27.303,27.0937,35.149,27.3266,27.4373,34.6603,38.6565,37.9031,38.6879,30.4946,38.1156,30.7888,30.8422,38.401,38.6803,37.9067,38.7164,30.5134,31.0058,38.1697,30.6069,30.8201,
First Transpose (Finished Receive),57.9465,57.7303,50.3354,49.4741,57.8278,58.068,49.8937,49.9769,57.7391,57.6972,50.5659,49.9683,58.7841,57.4753,50.2318,49.6633,57.3871,57.5615,49.749,49.9881,58.5762,57.7651,50.5214,49.7047,57.9476,57.8454,50.2145,49.3903,58.0104,57.7285,50.364,49.4588,60.9274,60.6014,53.4855,53.2956,61.305,60.9128,53.8486,53.2167,60.9965,61.0296,54.0504,53.3535,62.1488,60.8153,53.6841,53.0666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.8931,58.672,51.2809,50.4844,58.7708,59.0081,50.8781,50.9184,58.6827,58.6396,51.5078,51.0119,59.7256,58.4421,51.2305,50.605,58.3287,58.4968,50.7161,50.9283,59.52,58.7272,51.4618,50.6466,58.8913,58.7865,51.1557,50.3966,58.9544,58.6696,51.3085,50.4722,61.8656,61.5437,54.4212,54.2569,62.2438,61.8479,54.7833,54.1705,61.9348,61.9631,54.9869,54.3487,63.087,61.7758,54.6741,54.0021,
First Transpose (Send Complete),66.8696,62.9895,55.5193,62.2046,66.6699,63.2349,62.4102,55.173,66.6066,62.9201,55.7688,62.0408,67.6244,63.0333,61.773,54.889,66.3231,62.731,61.8685,55.1971,67.5499,62.9551,55.6941,54.8956,66.6718,63.0164,55.3939,62.2299,66.9028,62.9639,55.6258,62.3023,66.6833,65.7922,58.7185,64.9087,67.1183,66.13,59.0388,65.5781,66.7224,66.2406,59.3092,65.2807,67.8133,66.4745,65.101,58.3168,
1D FFT Y-Direction,58.9013,58.6819,51.2914,57.9549,58.7776,59.0159,58.0784,50.9257,58.6887,58.6483,51.5153,57.7382,59.7312,58.7848,57.48,50.6122,58.3367,58.5042,57.5631,50.936,59.5262,58.7339,51.4671,50.6546,58.8977,58.7925,51.161,57.9516,58.9619,58.6759,51.3149,58.0125,61.8714,61.552,54.4292,60.6161,62.2503,61.8546,54.7918,61.3088,61.942,61.9713,54.9938,61.0358,63.0934,62.1482,60.8225,54.0115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.8701,62.9899,55.5199,62.2051,66.6704,63.2356,62.4107,55.1737,66.6071,62.9207,55.7692,62.0412,67.6248,63.0339,61.7738,54.8895,66.3237,62.7315,61.8689,55.1976,67.5505,62.9556,55.6946,54.8962,66.6723,63.017,55.3943,62.2305,66.9034,62.9645,55.6263,62.3028,66.684,65.7926,58.719,64.9092,67.1186,66.1305,59.0393,65.5786,66.723,66.2412,59.3097,65.2812,67.8139,66.475,65.1016,58.3173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.8705,62.9902,55.5205,62.2055,66.6709,63.236,62.4111,55.1741,66.6074,62.9211,55.7696,62.0416,67.6251,63.0342,61.7742,54.8898,66.3241,62.7318,61.8692,55.198,67.5509,62.9558,55.6949,54.8965,66.6726,63.0173,55.3946,62.2308,66.9037,62.965,55.6266,62.3032,66.6844,65.793,58.7197,64.9095,67.119,66.1308,59.0396,65.579,66.7234,66.2415,59.31,65.2816,67.8143,66.4754,65.102,58.3177,
Second Transpose (Finished All2All),636.72,628.433,609.83,597.606,636.462,629.461,609.89,591.405,575.889,569.698,558.475,564.259,637.024,629.437,609.841,597.6,636.51,628.743,608.523,591.652,636.711,629.453,609.839,592.217,636.883,628.774,609.529,597.56,637.079,628.914,609.672,595.782,636.593,628.712,609.631,597.625,637.008,629.418,609.628,597.29,637.006,629.379,609.337,597.647,637.034,628.873,609.742,596.105,
Second Transpose (Unpacking),641.158,632.849,614.254,602.03,640.92,633.89,614.299,595.841,580.324,574.132,562.92,568.668,641.455,633.868,614.258,602.036,640.943,633.14,612.962,596.08,641.139,633.866,614.258,596.641,641.328,633.202,613.949,601.989,641.522,633.331,614.104,600.206,641.01,633.112,614.048,602.017,641.411,633.839,614.036,601.705,641.423,633.772,613.744,602.054,641.441,633.705,614.137,600.508,
1D FFT X-Direction,641.171,632.86,614.271,602.043,640.931,633.903,614.314,595.854,580.336,574.144,562.932,568.681,641.467,633.881,614.272,602.048,640.955,633.154,612.975,596.093,641.15,633.878,614.269,596.655,641.342,633.216,613.961,602.002,641.537,633.342,614.117,600.219,641.022,633.142,614.079,602.028,641.422,633.87,614.049,601.734,641.433,633.785,613.756,602.066,641.452,633.717,614.148,600.522,
Run complete,649.075,637.142,618.467,606.375,648.893,638.149,618.621,600.109,588.253,578.342,567.227,572.976,649.305,638.107,618.557,606.343,648.961,637.351,617.32,600.418,649.129,638.244,618.524,600.94,649.173,637.535,618.238,606.251,649.514,637.63,618.476,604.484,645.779,637.387,618.365,606.3,646.291,638.169,618.35,605.976,646.177,638.073,618.101,606.31,646.2,637.952,618.49,604.826,

init,1655.99,1614.51,1655.82,1640.39,1613.97,1632.02,1630.97,1598.54,1638.27,1653.31,1659.4,1647.27,1648.41,1623.47,1621.52,1605.36,1664.73,1653.8,1660.48,1653.2,1621.38,1593.38,1618.18,1613.04,1639.81,1652.93,1666.75,1643.38,1626.79,1580.75,1615.73,1605.23,1638.99,1623.53,1652.06,1649.16,1673.5,1597.64,1608.3,1589.2,1667.76,1652.4,1656.27,1655.96,1599.91,1621.68,1583.24,1621.9,
1D FFT Z-Direction,0.028814,0.020612,0.020619,0.021036,0.018339,0.020918,0.024061,0.083892,0.017882,0.022679,0.020622,0.021236,0.019726,0.019566,0.020301,0.020461,0.018634,0.018788,0.020012,0.018985,0.017789,0.019255,0.018682,0.023018,0.019524,0.020352,0.019192,0.020052,0.022403,0.017521,0.01983,0.022276,0.017984,0.045021,0.04342,0.019902,0.017764,0.042588,0.018786,0.042129,0.019099,0.017893,0.018605,0.0194,0.01784,0.017764,0.017762,0.01755,
First Transpose (First Send),19.3547,19.376,19.2459,19.3887,19.2681,19.391,19.3296,19.58,19.5306,19.3942,19.186,19.2295,19.3583,19.3428,19.37,19.3124,19.3585,19.0838,19.4465,19.4557,19.4423,19.4757,19.4404,19.3644,19.2608,19.2592,19.3497,19.279,19.4188,19.248,19.2772,19.3057,22.877,22.8986,22.9433,22.9625,22.7677,22.8636,23.002,22.9213,22.8294,22.7924,22.8558,22.9247,22.9082,22.9611,22.8802,22.9567,
First Transpose (Packing),19.3665,19.3873,19.2567,19.3994,19.2785,19.4008,19.3416,19.6123,19.5396,19.4043,19.1979,19.2405,19.3687,19.353,19.3806,19.3225,19.3689,19.0958,19.4567,19.4666,19.4529,19.4862,19.452,19.3761,19.2718,19.2697,19.3602,19.2899,19.43,19.2597,19.287,19.3166,22.8882,22.9266,22.9689,22.9751,22.7801,22.8922,23.0143,22.9508,22.8421,22.8058,22.8674,22.9358,22.9206,22.9735,22.8925,22.9692,
First Transpose (Start Local Transpose),19.3668,19.3875,19.257,19.3997,19.2788,19.4011,19.3419,19.6126,19.5399,19.4046,19.1982,19.2408,19.369,19.3533,19.3809,19.3228,19.3692,19.0962,19.4569,19.4668,19.4532,19.4864,19.4523,19.3763,19.2721,19.27,19.3605,19.2902,19.4303,19.26,19.2873,19.3169,22.8885,22.9269,22.9693,22.9754,22.7804,22.8925,23.0146,22.9511,22.8424,22.8061,22.8677,22.9361,22.9209,22.9738,22.8929,22.9695,
First Transpose (Start Receive),19.3766,19.3936,19.2651,19.4064,19.2842,19.4089,19.3502,19.6322,19.5449,19.4131,19.2078,19.2478,19.3745,19.3596,19.3891,19.3306,19.3739,19.1025,19.463,19.4733,19.4581,19.4917,19.4587,19.3831,19.2773,19.2751,19.3661,19.2962,19.4369,19.2654,19.2939,19.3234,22.8939,22.9335,22.9756,22.9811,22.7856,22.8978,23.0197,22.9572,22.8487,22.8114,22.8739,22.9416,22.9263,22.9792,22.8992,22.9755,
First Transpose (First Receive),35.2559,34.389,35.1212,26.9656,35.3453,34.3584,35.1711,27.1334,35.2583,27.0543,27.1889,27.3275,27.4676,34.979,34.5635,27.3588,35.2499,35.1369,26.9836,34.4114,27.1592,34.7643,27.5671,27.3813,35.0993,35.1588,34.3618,26.8619,34.6885,27.2425,27.3342,34.9782,38.6859,38.7155,37.9042,30.5055,38.6423,38.651,37.8937,30.4657,38.7053,38.5056,30.406,37.8638,38.8328,30.558,38.5649,30.561,
First Transpose (Finished Receive),57.6913,57.6426,50.518,49.9419,58.0157,57.6657,50.6144,50.1251,58.6921,58.3497,50.1033,50.1614,57.9433,57.7471,49.3556,50.2891,58.2136,57.6024,50.2973,49.9121,58.4819,57.5848,50.9663,49.7935,57.669,58.0685,49.9182,50.1756,58.0113,57.5386,50.5021,49.8799,61.2773,61.5652,53.6604,53.448,61.056,61.3941,53.3166,53.6147,61.5497,60.8484,53.5806,53.3064,61.0595,60.6449,53.3554,53.2253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.6361,58.5838,51.4599,50.9369,58.9589,58.6068,51.5556,51.1606,59.636,59.2933,51.0452,51.1023,58.8858,58.688,50.3728,51.228,59.1566,58.5399,51.2482,50.9039,59.4262,58.5494,51.9645,50.7356,58.6116,59.0092,50.9103,51.1271,58.9553,58.4789,51.4409,50.837,62.2176,62.5007,54.5975,54.4514,61.9942,62.3304,54.31,54.5592,62.4882,61.7848,54.53,54.2871,61.9974,61.5894,54.2915,54.1896,
First Transpose (Send Complete),66.644,62.805,55.7247,62.0298,66.8558,62.8629,55.9364,62.0624,67.5575,63.5349,55.3526,55.4046,66.7725,62.9902,62.0772,55.4927,66.9683,62.7581,55.4707,62.4576,67.337,62.8665,61.7918,54.9409,66.4027,63.2465,62.3926,55.4704,66.8605,62.7559,55.6828,62.2804,67.0624,66.8025,58.8946,65.8849,66.789,66.6241,65.6851,58.838,67.3021,66.102,58.8214,65.8169,66.7888,65.837,58.5943,64.9459,
1D FFT Y-Direction,58.6434,58.5906,51.4676,57.6585,58.9648,58.6133,51.5641,57.8533,59.6424,59.3023,51.0519,51.1098,58.8917,58.6948,57.7764,51.2365,59.1621,58.5467,51.2558,58.2138,59.4328,58.5564,57.5915,50.7431,58.618,59.015,58.0769,51.1336,58.9628,58.4845,51.4481,58.0035,62.2239,62.5102,54.6093,61.5775,62.0003,62.3396,61.4057,54.572,62.4946,61.7907,54.5382,61.553,62.0033,61.5978,54.2985,60.6439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.6445,62.8055,55.7254,62.0302,66.8563,62.8634,55.9369,62.063,67.5581,63.5354,55.3531,55.4051,66.7729,62.9908,62.0777,55.4934,66.9688,62.7587,55.4711,62.4581,67.3376,62.8669,61.7923,54.9415,66.4032,63.247,62.393,55.471,66.861,62.7564,55.6832,62.2809,67.0629,66.8029,58.8951,65.8853,66.7894,66.6246,65.6856,58.8385,67.3027,66.1025,58.8218,65.8173,66.7893,65.8373,58.5948,64.9463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
