,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1631.45,1629.76,1635.37,1629.48,1611.29,1618.32,1615.67,1629.54,1621.74,1621.57,1631.32,1616.16,1623.81,1625.3,1621.74,1619.85,1634.26,1634.37,1630.9,1628.84,1617.56,1604.65,1621.31,1623.28,1633.27,1631.42,1631.72,1638.39,1604.92,1611.55,1620.45,1605.93,1623.97,1631.74,1633.28,1628.84,1628.87,1631.96,1615.24,1624.96,1642.2,1630.98,1639.47,1638.35,1614.85,1613.57,1618.48,1617.25,
1D FFT Z-Direction,0.011628,0.005049,0.006126,0.008291,0.004659,0.007317,0.005669,0.006801,0.005142,0.005395,0.05751,0.005488,0.00494,0.006745,0.005172,0.007373,0.0052,0.005155,0.005142,0.004813,0.005042,0.004884,0.0044,0.0044,0.00522,0.005044,0.005457,0.005019,0.004691,0.004727,0.005459,0.00556,0.007849,0.007083,0.007195,0.007361,0.008696,0.006486,0.006866,0.007197,0.006627,0.008014,0.007443,0.006663,0.006554,0.007185,0.00874,0.007454,
First Transpose (First Send),0.021917,0.014953,0.016594,0.020294,0.014409,0.018237,0.015697,0.017196,0.015954,0.015941,0.146184,0.015849,0.014905,0.01759,0.014998,0.018284,0.015162,0.015198,0.015086,0.014739,0.014957,0.015009,0.014625,0.014689,0.015266,0.014981,0.016041,0.014351,0.014852,0.014288,0.015171,0.015436,0.018178,0.017764,0.017863,0.017575,0.019284,0.016741,0.017348,0.017232,0.016663,0.018127,0.018935,0.017102,0.016856,0.017574,0.019456,0.01763,
First Transpose (Packing),0.033459,0.024408,0.025791,0.03054,0.022992,0.028238,0.025343,0.025581,0.028576,0.025085,0.185029,0.026598,0.026097,0.027867,0.024102,0.027858,0.02495,0.023904,0.024743,0.024429,0.024628,0.022951,0.023366,0.023107,0.023515,0.024444,0.028149,0.024874,0.024496,0.023613,0.025166,0.024894,0.030673,0.03017,0.028068,0.028593,0.029087,0.026763,0.026614,0.028512,0.02647,0.031443,0.031872,0.027339,0.026616,0.028666,0.029738,0.027394,
First Transpose (Start Local Transpose),0.033721,0.024638,0.026047,0.030741,0.023193,0.028447,0.025609,0.025852,0.028842,0.025313,0.185277,0.026835,0.026334,0.028064,0.024345,0.028093,0.025215,0.024134,0.024986,0.024672,0.024869,0.023177,0.023612,0.023323,0.023806,0.024674,0.028357,0.025101,0.024755,0.023847,0.025438,0.025156,0.030958,0.030368,0.028219,0.028797,0.029264,0.026995,0.02681,0.028684,0.026686,0.03164,0.03206,0.027525,0.026827,0.028851,0.02995,0.027666,
First Transpose (Start Receive),0.041655,0.030515,0.032172,0.037195,0.028651,0.034761,0.031392,0.03226,0.0353,0.030848,0.204531,0.03259,0.032057,0.035015,0.030095,0.035031,0.031007,0.029559,0.030382,0.029884,0.030308,0.028214,0.028751,0.029882,0.029497,0.030038,0.036176,0.030956,0.030185,0.029588,0.0313,0.030475,0.036972,0.036959,0.034604,0.03498,0.036891,0.033309,0.033052,0.034476,0.033031,0.039177,0.038963,0.033219,0.032801,0.036227,0.037151,0.03378,
First Transpose (First Receive),0.187099,0.167875,0.276456,0.224123,0.265602,0.089692,0.304932,0.304547,0.160258,0.155019,0.363063,0.151336,0.152581,0.251068,0.270221,0.159222,0.194064,0.183786,0.180971,0.184258,0.213531,0.212728,0.223956,0.22324,0.202203,0.204515,0.05752,0.173484,0.203685,0.203288,0.211432,0.210488,0.077147,0.207241,0.210773,0.206062,0.211902,0.078483,0.177311,0.206574,0.140073,0.168069,0.059734,0.165955,0.17622,0.197151,0.194313,0.263784,
First Transpose (Finished Receive),0.379903,0.381945,0.621001,0.482865,0.502643,0.433231,0.623645,0.615648,3.97195,4.13193,0.541856,3.89295,3.91342,3.82002,3.94139,3.9556,0.334634,0.320997,0.327933,0.330071,0.371212,0.374596,0.385987,0.386209,3.9163,3.94737,0.259105,3.69734,3.76014,3.77602,3.83433,3.89938,0.397562,0.343643,0.369673,0.359215,0.367146,0.398237,0.334724,0.340206,3.91828,3.93063,0.265768,3.70896,3.75605,3.779,3.87196,4.0441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390438,0.392489,0.632905,0.493242,0.514018,0.443729,0.634046,0.626874,3.98222,4.14422,0.555287,3.90556,3.92543,3.83164,3.95258,3.9662,0.344659,0.332154,0.338067,0.340983,0.383675,0.384905,0.397058,0.397159,3.94094,3.9578,0.270016,3.7083,3.772,3.78639,3.84505,3.91189,0.407991,0.354825,0.380959,0.369467,0.378631,0.409651,0.345393,0.35046,3.92946,3.942,0.276263,3.71981,3.76645,3.79069,3.88381,4.05479,
First Transpose (Send Complete),0.518869,0.41011,0.651766,0.513002,0.533359,0.468522,0.655945,0.647404,4.06666,4.16112,0.58772,4.14794,4.1081,4.06983,4.04221,4.13666,0.37578,0.40505,0.355001,0.358375,0.401336,0.40206,0.414093,0.414685,3.95629,3.97431,0.368041,3.72541,3.78727,3.80267,3.86111,3.93843,0.441061,0.373298,0.398483,0.387438,0.397061,0.429687,0.375528,0.368538,3.94612,3.95872,0.361426,3.73782,3.78202,3.80699,3.90107,4.07109,
1D FFT Y-Direction,0.508183,0.399121,0.640947,0.501294,0.522316,0.45764,0.644851,0.634873,4.05581,4.15062,0.577302,4.13726,4.09739,4.05913,4.03142,4.12577,0.364868,0.394008,0.344081,0.347483,0.38994,0.391372,0.403332,0.403827,3.94579,3.96327,0.35516,3.71426,3.77647,3.79146,3.84984,3.91667,0.430099,0.362255,0.387737,0.376439,0.386626,0.418967,0.364637,0.357281,3.935,3.94793,0.350513,3.72645,3.77133,3.79607,3.89044,4.06012,
Second Transpose (First Send),0.520694,0.411557,0.653701,0.514735,0.535148,0.469902,0.657595,0.649146,4.06972,4.16414,0.599321,4.15091,4.1118,4.07354,4.04503,4.13943,0.377157,0.406452,0.356325,0.359621,0.402479,0.403149,0.41525,0.415828,3.95942,3.97696,0.370492,3.72827,3.79011,3.80526,3.86357,3.94096,0.442315,0.37452,0.399723,0.388698,0.398664,0.431117,0.3766,0.369637,3.94976,3.96158,0.364533,3.74047,3.78438,3.80935,3.90442,4.07337,
Second Transpose (Packing),0.519301,0.41035,0.652283,0.513366,0.533709,0.468868,0.656301,0.647737,4.06696,4.16142,0.588023,4.14825,4.10836,4.07012,4.04253,4.13698,0.376024,0.405315,0.355273,0.358598,0.401518,0.402307,0.414298,0.414981,3.95659,3.97455,0.368311,3.72564,3.78755,3.80289,3.86144,3.93865,0.441387,0.373592,0.398797,0.38772,0.397386,0.430064,0.375827,0.368733,3.94653,3.9591,0.361679,3.73814,3.78231,3.80731,3.90146,4.0714,
Second Transpose (Start Local Transpose),0.532721,0.419005,0.664522,0.52542,0.544643,0.480797,0.668194,0.659185,4.07944,4.17737,0.641063,4.16403,4.12501,4.08473,4.05539,4.15231,0.384111,0.41626,0.364315,0.36748,0.411113,0.411176,0.422449,0.424222,3.96841,3.98615,0.38236,3.73851,3.79846,3.81447,3.87321,3.96562,0.450729,0.383904,0.408624,0.397374,0.407981,0.438971,0.384669,0.378041,3.96015,3.97322,0.378134,3.75512,3.79405,3.81987,3.9145,4.08313,
Second Transpose (Start Receive),0.537438,0.423429,0.668874,0.529753,0.549516,0.485222,0.67309,0.663936,4.0833,4.18151,0.645221,4.16781,4.12897,4.08873,4.05918,4.15682,0.388126,0.42013,0.368141,0.373368,0.414549,0.414813,0.426368,0.427881,3.9723,3.98981,0.386154,3.7426,3.80202,3.81788,3.87685,3.96941,0.45426,0.387469,0.412394,0.401065,0.412612,0.442468,0.388229,0.381536,3.96394,3.97725,0.381923,3.75879,3.79758,3.82342,3.9189,4.08665,
Second Transpose (First Receive),18.9256,15.6565,18.4958,18.033,17.2107,18.0746,17.8334,18.3137,17.3112,16.9264,13.1346,16.493,16.4722,16.3715,16.1436,16.5447,17.9954,16.7331,17.3255,17.7717,17.0489,17.9322,16.7206,17.1277,19.4238,16.1055,14.7845,18.0882,17.0502,18.1324,17.9483,18.2182,17.013,16.5054,16.5933,16.3017,16.9388,16.4317,15.9796,16.4182,16.2926,17.3588,14.6763,18.0129,16.9483,18.0109,17.7067,18.2153,
Second Transpose (Finished Receive),18.9261,15.6571,18.4963,18.0334,17.2111,18.0751,17.8339,18.3143,17.3117,16.9268,13.1351,16.4934,16.4727,16.372,16.144,16.5452,17.9959,16.7339,17.3261,17.7722,17.0494,17.9327,16.7211,17.1282,19.4243,16.106,14.785,18.089,17.0508,18.1329,17.9487,18.2186,17.0134,16.5057,16.5936,16.3022,16.9392,16.432,15.98,16.4185,16.2931,17.3592,14.6768,18.0132,16.9487,18.0114,17.7072,18.2157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9308,15.6617,18.5013,18.0381,17.2152,18.0796,17.8385,18.3188,17.3171,16.9322,13.1398,16.4984,16.4781,16.3768,16.1491,16.5494,18.0009,16.7396,17.331,17.7766,17.054,17.9372,16.7257,17.1327,19.4288,16.1104,14.7895,18.0939,17.0552,18.1376,17.9532,18.2241,17.0172,16.5095,16.5978,16.3059,16.9434,16.4354,15.9836,16.4218,16.2968,17.3629,14.6803,18.0169,16.9528,18.0149,17.7115,18.2197,
1D FFT X-Direction,18.9412,15.6725,18.5126,18.0484,17.2248,18.0891,17.8492,18.3297,17.3311,16.9453,13.1576,16.5197,16.4947,16.4102,16.1703,16.5715,18.0117,16.7506,17.3432,17.7866,17.0639,17.9471,16.736,17.1437,19.439,16.1318,14.799,18.1036,17.0647,18.1476,17.9645,18.2343,17.0259,16.5176,16.6072,16.3139,16.9538,16.4435,15.9907,16.4294,16.3259,17.372,14.689,18.0258,16.9611,18.0228,17.7212,18.2272,
Run complete,18.9516,15.6829,18.5231,18.0591,17.2352,18.0995,17.8603,18.3405,17.3421,16.9557,13.168,16.5299,16.5057,16.421,16.1809,16.5823,18.0226,16.763,17.3539,17.7969,17.0746,17.958,16.7464,17.1537,19.4498,16.1425,14.8096,18.1142,17.0752,18.158,17.9749,18.2446,17.0368,16.5278,16.6177,16.3247,16.964,16.4537,16.0016,16.4404,16.3372,17.3823,14.7,18.0361,16.9715,18.0335,17.7313,18.2374,

init,1631.45,1629.76,1635.37,1629.48,1611.29,1618.32,1615.67,1629.54,1621.74,1621.57,1631.32,1616.16,1623.81,1625.3,1621.74,1619.85,1634.26,1634.37,1630.9,1628.84,1617.56,1604.65,1621.31,1623.28,1633.27,1631.42,1631.72,1638.39,1604.92,1611.55,1620.45,1605.93,1623.97,1631.74,1633.28,1628.84,1628.87,1631.96,1615.24,1624.96,1642.2,1630.98,1639.47,1638.35,1614.85,1613.57,1618.48,1617.25,
1D FFT Z-Direction,0.013086,0.00499,0.006097,0.008373,0.00701,0.005548,0.005855,0.005477,0.00595,0.005938,0.008648,0.007338,0.005322,0.005576,0.005246,0.007644,0.005898,0.004799,0.00627,0.005351,0.005024,0.006051,0.005407,0.004961,0.005017,0.005065,0.005029,0.005043,0.004755,0.005172,0.006172,0.005062,0.005565,0.004522,0.005127,0.004205,0.006979,0.004894,0.004809,0.005092,0.004787,0.004773,0.005554,0.005096,0.004547,0.004696,0.006304,0.004712,
First Transpose (First Send),0.023537,0.015292,0.016459,0.019309,0.01778,0.015726,0.016078,0.016239,0.01664,0.016193,0.018889,0.017817,0.014947,0.015839,0.015714,0.018992,0.015932,0.015014,0.016563,0.014841,0.015276,0.016013,0.015603,0.015263,0.016055,0.015267,0.015576,0.014877,0.014601,0.01513,0.016292,0.015016,0.015918,0.014353,0.015205,0.014136,0.017011,0.014802,0.014556,0.015154,0.014534,0.014678,0.015791,0.01506,0.014509,0.014308,0.016391,0.014521,
First Transpose (Packing),0.033528,0.02549,0.025752,0.028763,0.029665,0.024919,0.025923,0.02586,0.027766,0.026507,0.030643,0.029743,0.024609,0.02506,0.025356,0.029671,0.02622,0.024931,0.026461,0.025012,0.024745,0.027122,0.025255,0.026189,0.02642,0.025512,0.026919,0.026242,0.023124,0.023739,0.025265,0.024143,0.024621,0.024842,0.025392,0.024139,0.025081,0.023641,0.024637,0.024363,0.024869,0.023548,0.025223,0.024901,0.025236,0.025292,0.025244,0.024935,
First Transpose (Start Local Transpose),0.033777,0.02571,0.026046,0.029018,0.030046,0.025147,0.026159,0.026129,0.028024,0.026762,0.03085,0.02996,0.024872,0.025301,0.025589,0.029896,0.026466,0.025204,0.026736,0.025261,0.02496,0.027408,0.025491,0.02642,0.026668,0.025742,0.02717,0.026475,0.023382,0.023999,0.025514,0.024384,0.024862,0.025071,0.02561,0.024376,0.025278,0.023862,0.024881,0.02463,0.025095,0.023757,0.02548,0.025185,0.025457,0.025526,0.025494,0.025178,
First Transpose (Start Receive),0.041594,0.032273,0.032975,0.035456,0.036982,0.032056,0.031846,0.032615,0.034359,0.032677,0.038305,0.036955,0.030622,0.033125,0.031904,0.036618,0.033132,0.031531,0.032923,0.031112,0.030767,0.033735,0.030944,0.032398,0.034077,0.03232,0.033234,0.032761,0.029446,0.030464,0.031915,0.030706,0.030219,0.030362,0.031471,0.029717,0.031871,0.02976,0.031105,0.02983,0.030531,0.029236,0.030483,0.030848,0.030134,0.030807,0.032104,0.030647,
First Transpose (First Receive),0.21277,0.187921,0.169954,0.172187,0.194844,0.163539,0.206222,0.205245,0.183501,0.179584,0.170861,0.137497,0.151069,0.151626,0.129883,0.122731,0.198382,0.191742,0.223344,0.221759,0.186859,0.189748,0.224044,0.223755,0.229345,0.223799,0.219628,0.218701,0.225736,0.225792,0.206561,0.208264,0.224089,0.225299,0.225039,0.221688,0.227475,0.222095,0.234258,0.234069,0.21553,0.214136,0.229784,0.230504,0.234988,0.233603,0.251446,0.25081,
First Transpose (Finished Receive),0.386596,0.545718,0.392819,0.343788,0.389213,0.324793,0.540406,0.381566,0.6153,0.579987,0.500799,0.497139,0.399259,0.393847,0.320452,0.466128,0.337069,0.328633,0.390806,0.38897,0.343574,0.341772,0.397197,0.389537,0.376407,0.36947,0.388076,0.388834,0.387537,0.388776,0.343966,0.348871,0.374659,0.376156,0.38527,0.379879,0.368499,0.355271,0.398941,0.398733,0.379203,0.373854,0.396449,0.394315,0.397881,0.39925,0.410678,0.399706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.397692,0.557355,0.403868,0.35433,0.399608,0.334849,0.551796,0.392202,0.626443,0.591743,0.51105,0.507344,0.409914,0.404508,0.330818,0.476721,0.347381,0.339167,0.400765,0.399608,0.354391,0.352811,0.408078,0.399597,0.38662,0.379647,0.398853,0.39991,0.397685,0.398968,0.35426,0.359033,0.384975,0.386968,0.395941,0.389843,0.379813,0.366021,0.408827,0.408754,0.390708,0.384336,0.407209,0.404479,0.408085,0.409626,0.422122,0.410045,
First Transpose (Send Complete),0.417257,0.575712,0.431603,0.372989,0.445297,0.367866,0.571115,0.493238,0.684859,0.657309,0.529359,0.52739,0.612773,0.634212,0.349672,0.495653,0.38806,0.357496,0.419117,0.417691,0.373312,0.377659,0.425718,0.418053,0.560555,0.398186,0.416173,0.418102,0.415431,0.417276,0.371984,0.377201,0.414015,0.40374,0.413298,0.407125,0.402932,0.38328,0.426158,0.426291,0.410775,0.404527,0.425322,0.421735,0.427204,0.426599,0.440521,0.42858,
1D FFT Y-Direction,0.4068,0.564652,0.419005,0.362073,0.434408,0.356362,0.560228,0.481841,0.674422,0.646272,0.518984,0.516512,0.602397,0.623037,0.338828,0.484806,0.377032,0.34632,0.40828,0.40656,0.36243,0.366802,0.414712,0.407002,0.550079,0.38734,0.405384,0.407188,0.404649,0.40625,0.360734,0.365946,0.403307,0.393241,0.40257,0.396589,0.391785,0.372181,0.414801,0.41561,0.399727,0.393191,0.41418,0.411253,0.416447,0.415577,0.429802,0.417357,
Second Transpose (First Send),0.418507,0.577288,0.433252,0.374406,0.446677,0.369256,0.574141,0.494477,0.687848,0.660223,0.534446,0.530867,0.615846,0.636784,0.350932,0.4988,0.389417,0.358971,0.420639,0.419197,0.374671,0.37909,0.429857,0.42303,0.562091,0.399495,0.41764,0.419594,0.416581,0.419958,0.373038,0.378644,0.415227,0.404871,0.414499,0.408114,0.404365,0.384437,0.427042,0.427265,0.411818,0.405577,0.426685,0.424552,0.428143,0.42872,0.441944,0.429926,
Second Transpose (Packing),0.417597,0.5761,0.431928,0.373364,0.445625,0.368204,0.571497,0.493536,0.685167,0.657819,0.529724,0.527716,0.61334,0.63462,0.34994,0.495999,0.388358,0.357791,0.419574,0.417886,0.373672,0.377982,0.42597,0.418371,0.560837,0.398482,0.416464,0.418367,0.415703,0.417599,0.372274,0.377539,0.414252,0.403967,0.413576,0.407304,0.403176,0.383569,0.426364,0.426516,0.411,0.404826,0.425642,0.422047,0.42742,0.426805,0.440806,0.428865,
Second Transpose (Start Local Transpose),0.42874,0.589258,0.441939,0.383865,0.457967,0.378361,0.584178,0.50544,0.699948,0.671909,0.550061,0.541494,0.626876,0.647596,0.357679,0.511958,0.397318,0.368425,0.429091,0.427723,0.382915,0.387688,0.438914,0.43203,0.572021,0.408876,0.426419,0.429224,0.424952,0.428365,0.381115,0.386155,0.423959,0.412325,0.422133,0.416608,0.413107,0.391812,0.434927,0.43534,0.420591,0.413393,0.434444,0.431192,0.436917,0.437427,0.450732,0.437501,
Second Transpose (Start Receive),0.43285,0.593749,0.446392,0.389124,0.462944,0.382855,0.58832,0.510399,0.703933,0.676028,0.553765,0.545804,0.631298,0.651872,0.361364,0.516065,0.401401,0.372333,0.433309,0.431426,0.386559,0.391175,0.442618,0.435983,0.576327,0.41269,0.430449,0.433706,0.428595,0.431924,0.385086,0.389837,0.428062,0.416159,0.425788,0.420327,0.417844,0.395368,0.438694,0.439031,0.424537,0.417058,0.43851,0.434834,0.440547,0.441286,0.455403,0.441225,
Second Transpose (First Receive),13.3209,13.5641,12.4561,12.5428,15.5966,13.8983,15.693,16.0597,16.6778,12.6644,15.3658,14.9767,16.3136,13.2941,13.81,13.4941,15.9182,11.9837,11.9301,12.0541,12.01,13.8879,11.9952,16.6457,15.2939,13.2487,16.1181,12.0951,12.126,13.8783,12.0943,12.109,12.5452,14.1257,12.5338,11.7766,11.9447,11.8822,11.9975,12.0438,13.9482,11.9477,11.9522,11.9712,11.8771,13.1342,12.0902,12.0733,
Second Transpose (Finished Receive),13.3215,13.5644,12.4565,12.5432,15.597,13.8987,15.6934,16.0602,16.6785,12.6647,15.3663,14.9771,16.3139,13.2945,13.8105,13.4945,15.9187,11.9841,11.9306,12.0546,12.0105,13.8883,11.9955,16.6461,15.2942,13.2491,16.1185,12.0955,12.1265,13.8787,12.0947,12.1095,12.5457,14.126,12.5342,11.7772,11.9452,11.8826,11.998,12.0441,13.9486,11.9482,11.9526,11.9715,11.8775,13.1346,12.0907,12.0737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3263,13.5683,12.4609,12.5468,15.6001,13.9026,15.6968,16.0638,16.6829,12.6683,15.3808,14.9812,16.3179,13.2981,13.8147,13.4984,15.9228,11.9875,11.9342,12.0581,12.0138,13.8924,11.9998,16.6495,15.2978,13.2526,16.1225,12.1003,12.131,13.8822,12.0991,12.1134,12.5496,14.1294,12.5382,11.7816,11.9491,11.8861,12.0018,12.0476,13.9523,11.9529,11.9558,11.9753,11.8814,13.1388,12.0949,12.0773,
1D FFT X-Direction,13.3849,13.5787,12.4716,12.5557,15.6088,13.9118,15.705,16.0748,16.6948,12.6791,15.3937,14.9895,16.3264,13.3117,13.8258,13.508,15.9304,11.9982,11.9528,12.0687,12.026,13.9008,12.0081,16.6581,15.3102,13.2604,16.1316,12.1103,12.1402,13.89,12.1088,12.1225,12.5688,14.1372,12.5471,11.7919,11.9604,11.8957,12.0198,12.0593,13.9602,11.9639,11.969,11.9835,11.8948,13.1472,12.1072,12.0863,
Run complete,13.3954,13.5894,12.4825,12.5665,15.6194,13.9249,15.7155,16.0852,16.7057,12.6901,15.404,15.0007,16.3372,13.3225,13.8361,13.5185,15.9412,12.0088,11.9635,12.0794,12.0371,13.9112,12.0184,16.6686,15.321,13.2711,16.1421,12.1209,12.1506,13.9004,12.1195,12.1334,12.5796,14.1481,12.5579,11.8023,11.9706,11.9059,12.0307,12.0697,13.9712,11.9744,11.9799,11.9943,11.9057,13.1575,12.1172,12.0966,

init,1631.45,1629.76,1635.37,1629.48,1611.29,1618.32,1615.67,1629.54,1621.74,1621.57,1631.32,1616.16,1623.81,1625.3,1621.74,1619.85,1634.26,1634.37,1630.9,1628.84,1617.56,1604.65,1621.31,1623.28,1633.27,1631.42,1631.72,1638.39,1604.92,1611.55,1620.45,1605.93,1623.97,1631.74,1633.28,1628.84,1628.87,1631.96,1615.24,1624.96,1642.2,1630.98,1639.47,1638.35,1614.85,1613.57,1618.48,1617.25,
1D FFT Z-Direction,0.012134,0.006381,0.007383,0.006586,0.004745,0.004942,0.004894,0.004787,0.00539,0.005362,0.005321,0.005809,0.005449,0.005222,0.005592,0.005488,0.006535,0.005017,0.005611,0.00514,0.004636,0.005083,0.004598,0.004175,0.004874,0.005628,0.004947,0.005269,0.005055,0.004609,0.006154,0.004983,0.004494,0.00481,0.005104,0.004861,0.007994,0.005034,0.004483,0.004254,0.004575,0.005792,0.005251,0.0048,0.004755,0.004809,0.006823,0.004396,
First Transpose (First Send),0.021925,0.016753,0.017918,0.016747,0.014801,0.015205,0.014887,0.014773,0.016514,0.015682,0.015433,0.015882,0.015536,0.015328,0.015384,0.015952,0.016288,0.014648,0.015627,0.014852,0.014688,0.014874,0.014731,0.014657,0.016119,0.015227,0.015221,0.015052,0.015045,0.015208,0.015757,0.014798,0.014661,0.014984,0.015971,0.014961,0.018553,0.01493,0.014114,0.014361,0.015468,0.015858,0.014912,0.014718,0.01476,0.014872,0.017415,0.014275,
First Transpose (Packing),0.031878,0.025266,0.027469,0.026102,0.022755,0.022913,0.024446,0.022884,0.027204,0.023882,0.025996,0.025577,0.024644,0.024952,0.025361,0.025457,0.02527,0.025028,0.026657,0.025637,0.023107,0.023716,0.024074,0.024647,0.025549,0.023976,0.025665,0.024452,0.023676,0.023706,0.025181,0.023369,0.023617,0.026176,0.027041,0.02552,0.028972,0.024465,0.022407,0.024202,0.027188,0.026285,0.027663,0.026191,0.02688,0.026673,0.028363,0.026547,
First Transpose (Start Local Transpose),0.032121,0.025477,0.027704,0.026335,0.022979,0.023149,0.024668,0.023147,0.02747,0.024138,0.026239,0.025825,0.024833,0.025166,0.025565,0.025734,0.025503,0.025234,0.02691,0.025921,0.02333,0.023945,0.024278,0.024826,0.025779,0.024218,0.025901,0.024681,0.023939,0.023904,0.025397,0.023609,0.023863,0.026425,0.02729,0.025703,0.029235,0.024667,0.02262,0.024423,0.02737,0.026492,0.027874,0.026397,0.027118,0.026926,0.028603,0.026775,
First Transpose (Start Receive),0.040374,0.031645,0.034755,0.032341,0.02866,0.028576,0.029915,0.02875,0.034299,0.029153,0.031813,0.031482,0.030433,0.030817,0.03125,0.031382,0.030655,0.031314,0.032305,0.031073,0.028301,0.02938,0.029217,0.029964,0.031574,0.030137,0.031352,0.03051,0.029375,0.029117,0.03145,0.029639,0.029467,0.03196,0.032914,0.031332,0.034877,0.029437,0.027601,0.029912,0.032905,0.032376,0.033354,0.031273,0.032741,0.032432,0.035871,0.03212,
First Transpose (First Receive),0.21078,0.196639,0.237131,0.230855,0.229081,0.227491,0.235345,0.233741,0.202563,0.19593,0.233163,0.234693,0.236399,0.233374,0.187877,0.195391,0.196673,0.196542,0.224019,0.220378,0.206369,0.205075,0.191034,0.191188,0.238242,0.229804,0.228829,0.228069,0.226869,0.224827,0.226468,0.224245,0.220072,0.219498,0.218278,0.217956,0.202196,0.190732,0.22711,0.222694,0.187546,0.194067,0.226593,0.222057,0.228934,0.227087,0.237876,0.23322,
First Transpose (Finished Receive),0.368872,0.348542,0.40196,0.397342,0.553158,0.393839,0.400144,0.39908,0.350528,0.341218,0.396386,0.39654,0.411771,0.40572,0.319207,0.330119,0.354463,0.356081,0.389361,0.385975,0.359045,0.359705,0.345189,0.345025,0.386261,0.369711,0.393321,0.392791,0.624646,0.389684,0.538046,0.535687,0.370217,0.368663,0.382883,0.379325,0.340694,0.322374,0.39183,0.387059,0.337045,0.337617,0.391923,0.38858,0.386522,0.384908,0.387062,0.373724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379586,0.359315,0.412606,0.407608,0.565777,0.404494,0.410124,0.409619,0.361394,0.351815,0.406939,0.408773,0.422644,0.416776,0.329648,0.34095,0.364352,0.366368,0.399876,0.39623,0.369027,0.369759,0.355129,0.354638,0.396637,0.379838,0.404509,0.403325,0.637144,0.399971,0.550376,0.547236,0.380713,0.378731,0.393644,0.389235,0.35222,0.333915,0.40186,0.396931,0.347135,0.347522,0.402609,0.398893,0.396797,0.395292,0.398693,0.383657,
First Transpose (Send Complete),0.415714,0.390917,0.431999,0.425929,0.586855,0.423522,0.428468,0.431641,0.379511,0.369815,0.426046,0.427542,0.440458,0.440238,0.394164,0.420069,0.381375,0.383825,0.417969,0.413317,0.386451,0.401695,0.376623,0.371899,0.415535,0.556574,0.422556,0.420902,0.659018,0.417272,0.577721,0.569618,0.406629,0.395481,0.410395,0.406065,0.371055,0.395374,0.419852,0.414831,0.402551,0.365804,0.421015,0.416207,0.415332,0.413395,0.417485,0.401417,
