,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.452898,0.4467,0.435417,0.435046,0.45738,0.446328,0.447087,0.446121,0.616222,0.719605,0.619695,0.611381,0.620135,0.608954,0.611628,0.697965,0.485745,0.463884,0.481266,0.477881,0.49272,0.486508,0.482972,0.478995,0.434017,0.47879,0.489645,0.48507,0.472959,0.492932,0.488807,0.536205,0.487959,0.486235,0.478957,0.479166,0.481363,0.480902,0.481891,0.474455,0.598246,0.494162,0.491578,0.58436,0.461669,0.603143,0.587923,0.594658,0.486911,0.488745,0.496388,0.486215,0.485928,0.492285,0.492066,0.540255,0.421736,0.448662,0.434616,0.419944,0.425262,0.440098,0.437373,0.445431,
First Transpose (First Receive),2.13803,2.01,1.36088,2.05695,2.22075,2.00827,2.13808,1.36423,1.35726,2.22466,2.06432,2.1713,2.11065,2.06151,1.3668,1.42917,1.31654,2.14895,1.30061,2.09889,2.16962,2.04705,2.12329,2.06975,1.29979,2.02928,2.10043,1.25298,1.33963,2.10443,1.37542,1.35364,2.14601,2.05966,1.33009,1.35771,1.38393,2.06754,1.3415,1.38302,1.36577,2.10208,1.37625,1.36548,2.13915,2.0284,1.37312,1.336,1.35967,1.9892,1.32592,2.03878,1.35119,2.05026,1.29467,2.05146,1.36294,1.98279,1.29889,1.29001,1.39422,2.11373,1.48841,1.39982,
First Transpose (Finished Receive),4.3199,4.2882,3.54148,3.46266,4.44778,4.33082,3.60304,3.5298,4.3723,4.44922,3.50481,3.5953,4.26311,4.35969,3.51979,3.6162,4.28197,4.36382,3.41409,3.52619,4.39463,4.27916,3.53616,3.47768,4.18078,4.28848,3.51802,3.41035,4.29343,4.3773,3.56764,3.51349,4.27887,4.2986,3.50949,3.47398,4.27951,4.31785,3.51147,3.54637,4.35147,4.314,3.54543,3.47692,4.27528,4.28002,3.53398,3.48527,4.28647,4.2293,3.52798,3.456,4.257,4.28031,3.50295,3.45809,4.28427,4.25699,3.48855,3.45345,4.3815,4.30833,3.67051,3.54564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43074,4.39092,3.64658,3.56594,4.55691,4.43544,3.70769,3.63937,4.4852,4.55403,3.609,3.6982,4.37567,4.46281,3.62775,3.71806,4.38967,4.46749,3.51819,3.63115,4.50428,4.38435,3.64463,3.57919,4.28966,4.39175,3.62513,3.51684,4.40256,4.48232,3.67532,3.61642,4.38764,4.39962,3.61398,3.58196,4.39464,4.42136,3.61982,3.6488,4.46478,4.41633,3.64881,3.5819,4.38411,4.38199,3.64049,3.58733,4.39719,4.33114,3.6351,3.55897,4.36559,4.38222,3.61163,3.55938,4.39389,4.35876,3.59553,3.55422,4.48872,4.4108,3.77448,3.65099,
First Transpose (Send Complete),4.91427,4.76358,4.2893,3.93692,5.02959,4.80952,4.07343,4.44452,4.95749,4.93608,4.4496,4.0763,4.85623,4.83526,4.36046,4.0931,4.86923,4.84148,4.36427,4.00461,4.98304,4.76323,4.2788,4.38869,4.7679,4.75767,4.2871,3.90385,4.87926,4.87246,4.37819,3.99056,4.86295,4.78718,3.99353,4.29696,4.87296,4.79268,4.31809,4.02409,4.94871,4.79826,4.34785,4.31265,4.87623,4.75599,4.27999,3.96434,4.87586,4.70811,4.23013,3.94611,4.84523,4.75817,4.28053,3.94118,4.88226,4.72779,4.25598,3.93736,4.96384,4.8047,4.15189,4.03176,
1D FFT Y-Direction,4.91247,4.7579,4.02403,3.93074,5.02801,4.80788,4.07182,4.03856,4.95602,4.93432,3.99848,4.07455,4.85476,4.83328,4.01495,4.09163,4.86769,4.84011,3.91014,4.00308,4.98122,4.7616,4.04013,3.96101,4.76604,4.75607,4.01101,3.89718,4.87772,4.87056,4.05275,3.98536,4.86144,4.78576,3.99173,3.97204,4.87116,4.79067,4.00398,4.02238,4.94731,4.79679,4.03455,3.96882,4.87457,4.75412,4.02275,3.95939,4.87428,4.70298,4.01838,3.94104,4.84373,4.75648,4.01166,3.93415,4.88071,4.72239,3.97236,3.93236,4.96209,4.79868,4.1506,4.02989,
Second Transpose (First Send),4.95203,4.80959,4.31955,3.97181,5.06837,4.84453,4.10795,4.47538,4.99363,4.97271,4.48001,4.11005,4.89235,4.86966,4.39038,4.12891,4.90529,4.87713,4.39544,4.039,5.02096,4.79774,4.30996,4.41981,4.80675,4.79517,4.3179,3.93776,4.91483,4.90843,4.41046,4.02445,4.90116,4.8228,4.02896,4.3287,4.91057,4.82912,4.34849,4.05778,4.98658,4.83291,4.37951,4.34399,4.9132,4.79154,4.31142,4,4.91419,4.74568,4.26236,3.98126,4.88529,4.79234,4.31322,3.97614,4.91841,4.76389,4.28712,3.97163,5.00107,4.83968,4.18601,4.06684,
Second Transpose (Packing),5.46228,5.29255,4.80314,4.43979,5.5787,5.31229,4.56959,5.30366,5.50613,5.45709,4.95786,4.57544,5.3915,5.34319,4.86806,4.5881,5.40914,5.35319,4.87684,4.50444,5.54424,5.26731,4.77709,5.22689,5.31829,5.27001,4.79649,4.40261,5.41256,5.4,5.22627,4.48367,5.40932,5.29862,4.48909,4.81,5.42388,5.29599,5.14457,4.51648,5.50803,5.3016,4.84921,4.82477,5.42539,5.25545,4.78939,4.46772,5.42123,5.22643,4.73588,4.44518,5.38225,5.25625,5.14339,4.43592,5.42654,5.24644,4.76109,4.4325,5.50949,5.30997,4.65772,4.54939,
Second Transpose (Start Local Transpose),5.46268,5.29287,4.80348,4.44008,5.57971,5.31256,4.56995,5.30405,5.50673,5.45748,4.95832,4.57587,5.39209,5.34367,4.86853,4.58867,5.40962,5.35372,4.87738,4.5048,5.5451,5.26782,4.77743,5.22741,5.31888,5.27048,4.79711,4.40311,5.41319,5.4004,5.22682,4.4841,5.40991,5.29929,4.48955,4.8105,5.4246,5.29644,5.14496,4.51682,5.50862,5.30236,4.84948,4.8253,5.42611,5.25584,4.78981,4.46823,5.42191,5.22707,4.7362,4.44586,5.38289,5.25653,5.14384,4.43664,5.42718,5.24698,4.76149,4.43282,5.51029,5.31038,4.65823,4.54979,
Second Transpose (Start Receive),5.46655,5.29666,4.80726,4.44351,5.58331,5.31665,4.57316,5.30789,5.51086,5.46105,4.96174,4.57926,5.39583,5.34747,4.87227,4.5919,5.41317,5.35744,4.88085,4.50852,5.54998,5.27188,4.78087,5.23133,5.32202,5.27421,4.80051,4.40653,5.41721,5.40483,5.23101,4.48737,5.41326,5.30306,4.49322,4.81382,5.42998,5.30002,5.14891,4.52021,5.51219,5.31159,4.85287,4.82875,5.42998,5.25952,4.79368,4.47157,5.42572,5.23055,4.73961,4.44914,5.38687,5.25966,5.14894,4.44025,5.4309,5.25053,4.76523,4.4361,5.51399,5.31387,4.6622,4.55441,
Second Transpose (First Receive),57.1188,57.0577,56.2784,56.196,57.1554,57.5233,56.2406,56.1958,56.5236,57.0562,56.2657,55.2057,56.431,56.4436,56.2318,56.3172,56.4248,56.4598,56.2499,56.1518,57.2111,56.1259,56.2167,56.3124,56.5275,56.2558,56.4064,56.3512,57.131,56.5572,56.266,56.1878,56.5314,56.5531,55.5799,56.1869,56.5451,57.5126,56.4172,56.3276,57.0321,56.4096,55.5574,55.5016,57.1894,57.0453,55.546,54.9043,57.162,57.5132,56.1126,56.1525,57.1242,57.0483,56.3529,55.2191,57.1691,56.5502,55.3902,56.3252,57.1234,56.55,56.2142,56.3294,
Second Transpose (Finished Receive),57.1192,57.0583,56.2791,56.1967,57.1559,57.5238,56.2412,56.1964,56.5243,57.0567,56.2663,55.2063,56.4317,56.444,56.2323,56.318,56.4255,56.4602,56.2505,56.1524,57.2116,56.1264,56.2173,56.313,56.5279,56.2563,56.4069,56.3517,57.1319,56.5578,56.2666,56.1882,56.532,56.5536,55.5805,56.1874,56.55,57.5131,56.4177,56.328,57.0327,56.4103,55.558,55.5021,57.1901,57.0459,55.5464,54.9048,57.1627,57.5138,56.1132,56.153,57.1247,57.0489,56.3536,55.2197,57.1697,56.5507,55.3907,56.3256,57.1239,56.5505,56.2148,56.3301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1305,57.0705,56.2909,56.2093,57.1667,57.5353,56.2535,56.2078,56.5385,57.0686,56.2794,55.2179,56.4429,56.4551,56.2433,56.3293,56.4366,56.4731,56.2621,56.1645,57.2269,56.1395,56.2309,56.325,56.5402,56.2682,56.419,56.3628,57.1442,56.5706,56.278,56.1995,56.5426,56.5635,55.5914,56.1989,56.5618,57.5235,56.4287,56.3387,57.0444,56.4218,55.5714,55.5415,57.2009,57.0598,55.5576,54.9162,57.1737,57.526,56.1248,56.1649,57.1374,57.0623,56.365,55.2325,57.1813,56.5619,55.4042,56.3371,57.1347,56.5621,56.2263,56.3425,
1D FFT X-Direction,57.5561,57.4936,56.7126,56.6302,57.5974,57.9581,56.6737,56.6328,56.9796,57.4818,56.7099,55.6406,56.8778,56.8726,56.6709,56.7486,56.8752,56.893,56.6874,56.5922,57.6638,56.5614,56.6607,56.7418,56.9757,56.6867,56.8401,56.7798,57.5612,56.9944,56.7034,56.6232,56.9865,56.9935,56.0239,56.6234,57.0151,57.9419,56.8515,56.7604,57.4735,56.8429,55.9983,55.9715,57.6272,57.4901,55.9801,55.3441,57.5962,57.9482,56.5442,56.5888,57.5672,57.481,56.7959,55.6683,57.5995,56.9829,55.8338,56.7657,57.5797,56.9856,56.651,56.7763,
Run complete,57.5581,57.4956,56.7146,56.6324,57.5993,57.96,56.6756,56.6346,57.1534,57.5105,56.7119,55.6432,56.8801,56.88,56.6727,56.7504,56.8769,56.895,56.6903,56.5943,57.6664,56.5636,56.6627,56.7434,56.9774,56.6888,56.8424,56.7821,57.5632,56.9965,56.7051,56.625,56.9888,56.9953,56.0259,56.6253,57.017,57.9436,56.8534,56.7625,57.4754,56.8447,56.3962,56.3433,57.6293,57.4919,55.9823,55.3463,57.598,57.9503,56.5464,56.591,57.5689,57.4829,56.7979,55.6701,57.6013,56.9846,55.8357,56.7676,57.5827,56.9872,56.653,56.7784,

init,1988.85,1986.77,1994.46,1979.91,1950.74,1864.56,1933.11,1917.53,1983.43,1990.54,1992.8,1947.12,1958.06,1965.31,1962.42,1932.68,1976.54,1989.63,1984.69,1989.59,1962.66,1913.39,1963.3,1854.39,1915.65,1932.29,1979.51,1979.47,1979.39,1986.23,1989.21,1986.08,1955.33,1958.39,1958.61,1953.15,1924.72,1928.12,1799.02,1912.5,1936.98,1924.93,1929.61,1972.99,1984.37,1976.25,1980.61,1978.23,1982.47,1985.84,1929.44,1975.01,1984.78,1976.54,1969.62,1978.72,2003.6,1992.98,1992.84,1999.05,1970.72,1892.24,1889.03,1968.31,
1D FFT Z-Direction,0.362594,0.355384,0.354961,0.353745,0.35577,0.354462,0.354253,0.353015,0.357068,0.35355,0.354333,0.354407,0.355666,0.352309,0.352783,0.354633,0.355711,0.351766,0.351412,0.354316,0.354059,0.35356,0.351905,0.352226,0.354532,0.353282,0.353594,0.352494,0.352635,0.354555,0.35353,0.352159,0.35517,0.3546,0.354161,0.355294,0.360582,0.3547,0.354895,0.3533,0.356322,0.351081,0.356252,0.35472,0.35518,0.353974,0.354753,0.352328,0.35522,0.353346,0.353886,0.353842,0.354633,0.352656,0.354531,0.354515,0.355074,0.353666,0.353754,0.353979,0.353284,0.354684,0.352947,0.355096,
First Transpose (First Send),0.577087,0.56517,0.617536,0.588513,0.616983,0.528417,0.542759,0.629616,0.599026,0.525157,0.530171,0.549468,0.49894,0.60435,0.580233,0.614869,0.608805,0.56297,0.654877,0.526895,0.595252,0.616622,0.605761,0.574885,0.55638,0.60085,0.53669,0.500146,0.566225,0.649686,0.51764,0.57389,0.574842,0.565926,0.546387,0.571417,0.635036,0.559358,0.511763,0.622145,0.610487,0.645118,0.645327,0.618583,0.579511,0.575618,0.680779,0.6378,0.597907,0.528482,0.552299,0.557394,0.611196,0.611385,0.62633,0.628827,0.502101,0.541269,0.517783,0.525031,0.552712,0.583151,0.630377,0.627199,
First Transpose (Packing),0.715922,0.69895,0.718138,0.710977,0.688101,0.708266,0.713961,0.71545,0.735216,0.705892,0.712044,0.707023,0.697167,0.715772,0.712621,0.665975,0.706156,0.70675,0.727106,0.714024,0.689621,0.724071,0.729497,0.708099,0.704289,0.710161,0.71419,0.727254,0.691738,0.713356,0.694505,0.718481,0.703128,0.701069,0.706396,0.729146,0.668806,0.698541,0.723275,0.723876,0.684292,0.713085,0.73778,0.683965,0.755948,0.716821,0.727633,0.694342,0.69929,0.713982,0.744328,0.730124,0.714837,0.726288,0.715172,0.677124,0.697143,0.722329,0.721933,0.70231,0.683671,0.733426,0.711973,0.695546,
First Transpose (Start Local Transpose),0.453201,0.454173,0.455242,0.449564,0.4602,0.451725,0.459632,0.451583,0.481297,0.519462,0.486815,0.47408,0.489132,0.478491,0.482926,0.524333,0.446583,0.407342,0.416365,0.464266,0.471766,0.443021,0.442629,0.463726,0.417734,0.479796,0.470731,0.415723,0.483809,0.480652,0.448421,0.59904,0.47283,0.477716,0.479751,0.479962,0.49027,0.486776,0.486447,0.486174,0.563509,0.560486,0.564635,0.557305,0.559154,0.566198,0.565259,0.551666,0.469446,0.453324,0.472935,0.472092,0.475195,0.471338,0.485426,0.517802,0.421236,0.422374,0.455673,0.421095,0.421494,0.435453,0.455241,0.446896,
First Transpose (Start Receive),0.458468,0.46024,0.460812,0.454472,0.465886,0.456897,0.474187,0.456581,0.486411,0.527289,0.492992,0.479784,0.494841,0.483658,0.488027,0.53269,0.451547,0.412394,0.442616,0.469567,0.479184,0.448935,0.447431,0.469557,0.422936,0.48577,0.476802,0.42067,0.489378,0.488327,0.454404,0.605044,0.478327,0.483673,0.486811,0.486637,0.49951,0.49293,0.492603,0.492753,0.569809,0.5663,0.570098,0.562494,0.570406,0.574004,0.572259,0.557195,0.475138,0.457955,0.479141,0.477416,0.480569,0.483974,0.493245,0.525931,0.426528,0.428227,0.461573,0.426843,0.42657,0.44209,0.461667,0.453064,
First Transpose (First Receive),1.33438,2.02562,1.33757,2.02872,2.14538,2.0545,1.2804,1.30636,1.31683,2.10755,1.29119,1.29415,2.12682,1.93498,1.34603,1.34658,1.27448,2.10338,1.30842,2.10902,1.33675,2.04051,2.09463,1.35367,1.2688,1.99852,2.08662,1.29541,1.33352,2.01732,2.09841,1.33674,1.32961,2.03145,1.31617,1.31402,2.11309,2.07129,1.29909,1.27902,1.40681,2.10145,2.08644,1.44099,1.40336,2.03498,1.31948,2.03743,1.31313,2.0749,1.27922,1.30671,1.37504,2.05561,2.09439,2.03844,1.29019,1.96323,1.28293,1.33782,2.16352,1.98674,2.08689,2.08993,
First Transpose (Finished Receive),4.23957,4.26004,3.53433,3.43839,4.31412,4.33479,3.45298,3.46067,4.28215,4.33876,3.48987,3.45704,4.26779,4.20015,3.50434,3.50277,4.22699,4.36578,3.49969,3.52443,4.20999,4.30594,3.52029,3.50442,4.15005,4.26212,3.51174,3.45819,4.20766,4.28727,3.52879,3.49838,4.24468,4.295,3.5173,3.46609,4.27664,4.34808,3.48024,3.43357,4.45671,4.42879,3.5688,3.67611,4.31982,4.30482,3.5105,3.44926,4.26998,4.31169,3.46066,3.46409,4.278,4.30364,3.52397,3.46545,4.20787,4.23309,3.48442,3.48877,4.31595,4.22986,3.51674,3.51273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3517,4.3636,3.64538,3.54168,4.42348,4.43756,3.55843,3.5625,4.39668,4.44167,3.59618,3.55805,4.37741,4.30248,3.61117,3.60398,4.33567,4.46855,3.60716,3.62635,4.32239,4.40832,3.62843,3.60367,4.2662,4.36835,3.6194,3.5608,4.31728,4.39214,3.63584,3.59936,4.35469,4.39778,3.62582,3.56751,4.38596,4.45078,3.58719,3.53737,4.56535,4.53161,3.68727,3.77974,4.43083,4.405,3.62101,3.55141,4.379,4.41427,3.56872,3.56541,4.38749,4.40631,3.63389,3.56662,4.31689,4.33624,3.59113,3.58936,4.42521,4.33254,3.62387,3.61589,
First Transpose (Send Complete),4.8394,4.74783,4.2613,3.91531,4.90265,4.81152,4.33464,3.94214,4.87745,4.82404,4.33873,3.93354,4.84917,4.67639,4.20011,3.9819,4.81684,4.84627,4.36791,3.99083,4.78596,4.78605,4.30676,3.97016,4.74021,4.73453,4.26336,3.94602,4.80029,4.77059,4.28597,3.96906,4.84061,4.78171,4.29612,3.94909,4.8661,4.82165,4.3485,3.91069,5.04346,4.90283,4.45009,4.15072,4.91242,4.7741,4.30531,3.92983,4.83872,4.80079,4.31246,3.92967,4.8694,4.78298,4.30525,3.94234,4.79152,4.71087,4.23614,3.97791,4.90635,4.71478,4.2294,3.98573,
1D FFT Y-Direction,4.83776,4.74574,4.03139,3.90884,4.90115,4.80989,3.93574,3.93736,4.8759,4.82198,3.98681,3.92615,4.84746,4.6706,3.99016,3.97693,4.81534,4.8444,3.98679,3.98911,4.78382,4.7844,4.00497,3.9657,4.73863,4.73295,4.01034,3.94075,4.79873,4.76823,4.02097,3.96435,4.83911,4.78022,4.00961,3.94257,4.86423,4.81996,3.96538,3.90426,5.04179,4.90116,4.07466,4.14926,4.91042,4.76849,4.00026,3.92331,4.83703,4.79931,3.95891,3.92831,4.86782,4.78129,4.02472,3.9357,4.78998,4.70895,3.96932,3.97629,4.9046,4.70991,4.01276,3.98048,
Second Transpose (First Send),4.87754,4.78213,4.29218,3.94985,4.94039,4.84586,4.36562,3.977,4.91486,4.86257,4.37058,3.96687,4.88522,4.71083,4.23078,4.01765,4.85217,4.88052,4.3987,4.02539,4.82379,4.8218,4.33704,4.004,4.77753,4.76899,4.29442,3.98121,4.83687,4.80641,4.3163,4.00379,4.88027,4.81659,4.32741,3.98374,4.9052,4.85652,4.37956,3.94632,5.08087,4.93778,4.48107,4.18489,4.94989,4.81019,4.33572,3.96429,4.87662,4.83559,4.34482,3.96352,4.90728,4.81781,4.33744,3.97667,4.82857,4.74804,4.26722,4.01181,4.94416,4.74938,4.26025,4.02339,
Second Transpose (Packing),5.39509,5.26887,4.76205,4.40661,5.44356,5.31599,5.17317,4.44249,5.42064,5.345,4.85274,4.42994,5.38991,5.18181,4.699,4.48095,5.36043,5.36071,4.87241,4.49178,5.34507,5.29311,4.80771,4.46294,5.28115,5.24138,4.76434,4.44116,5.3329,5.29531,4.78452,4.47189,5.37992,5.29798,4.80114,4.44423,5.41895,5.32351,5.18635,4.40963,5.59761,5.41867,4.96647,4.65417,5.4504,5.2803,4.81778,4.42716,5.38557,5.31938,4.82271,4.42412,5.41168,5.28395,4.83065,4.44111,5.33439,5.2203,4.7383,4.47389,5.45073,5.21901,4.73061,4.50269,
Second Transpose (Start Local Transpose),5.39551,5.2694,4.76243,4.40694,5.44423,5.31627,5.1737,4.44276,5.4216,5.34536,4.85322,4.43038,5.39046,5.18245,4.69958,4.48144,5.36088,5.36111,4.8729,4.49218,5.34596,5.29365,4.80803,4.46342,5.28166,5.24172,4.76496,4.44162,5.33365,5.29573,4.78498,4.47276,5.38052,5.29847,4.80163,4.4447,5.4195,5.3239,5.18674,4.41004,5.59844,5.41924,4.96681,4.6546,5.45107,5.28092,4.81849,4.42765,5.38621,5.32031,4.82315,4.42442,5.41217,5.28461,4.83111,4.44161,5.33499,5.22078,4.73881,4.47426,5.45158,5.21944,4.7311,4.50314,
Second Transpose (Start Receive),5.39924,5.27298,4.76614,4.41023,5.44796,5.31997,5.17755,4.44663,5.4255,5.34885,4.85701,4.43393,5.39447,5.18593,4.70302,4.48476,5.36443,5.36448,4.87662,4.49552,5.35052,5.29795,4.81174,4.46715,5.28513,5.24543,4.7686,4.445,5.33742,5.30067,4.78917,4.47613,5.3841,5.30231,4.80496,4.44816,5.42391,5.32764,5.19051,4.41375,5.60302,5.42344,4.9703,4.65774,5.45462,5.28415,4.82203,4.431,5.38988,5.32379,4.82653,4.42768,5.4156,5.28848,4.83547,4.44495,5.33884,5.22433,4.74236,4.47774,5.45579,5.22322,4.73436,4.50765,
Second Transpose (First Receive),57.1799,56.0664,54.7909,55.8865,57.0939,55.868,55.0705,56.664,56.4802,56.0551,55.3516,56.687,56.087,55.665,55.3842,56.6744,56.5847,55.7966,55.4756,54.109,56.5735,55.7745,55.5274,54.2901,56.5155,55.7798,55.3499,56.5062,56.5353,56.5226,55.5408,56.6259,56.3578,55.8786,55.3969,56.6823,57.0465,55.8686,55.4335,56.6985,57.1378,55.8763,55.4303,56.683,57.0806,55.6543,55.531,56.6596,56.4002,56.0603,55.4149,56.5575,57.0842,56.0599,55.4176,56.6492,56.3693,55.8607,55.3862,56.605,56.5232,56.0557,55.3358,56.6061,
Second Transpose (Finished Receive),57.1803,56.067,54.7918,55.887,57.0945,55.8685,55.0711,56.6646,56.4806,56.0557,55.3523,56.6875,56.0877,55.6656,55.3848,56.6749,56.5854,55.7971,55.4762,54.1095,56.5742,55.7749,55.5281,54.2907,56.516,55.7803,55.3505,56.5068,56.536,56.5233,55.5414,56.6262,56.3585,55.8792,55.3974,56.6828,57.0471,55.8693,55.434,56.6992,57.1384,55.8768,55.4308,56.6835,57.0812,55.6549,55.5315,56.6601,56.4007,56.0609,55.4155,56.558,57.0848,56.0606,55.4182,56.6497,56.3699,55.8613,55.3867,56.6054,56.5238,56.0563,55.3364,56.6068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1908,56.0779,54.8035,55.8988,57.1066,55.8793,55.084,56.6766,56.4917,56.0676,55.3652,56.6984,56.099,55.6777,55.397,56.6852,56.5964,55.8088,55.4903,54.1935,56.5878,55.7856,55.5396,54.3053,56.5283,55.7935,55.3617,56.5192,56.548,56.5369,55.5538,56.6363,56.3699,55.8913,55.4097,56.6937,57.0604,55.8804,55.4452,56.71,57.1503,55.8883,55.4415,56.6941,57.0932,55.6677,55.5436,56.672,56.4124,56.0734,55.4279,56.5686,57.0964,56.0729,55.4318,56.6718,56.3812,55.872,55.3989,56.6156,56.5345,56.0673,55.3483,56.6196,
1D FFT X-Direction,57.6239,56.506,55.2225,56.3214,57.5462,56.3194,55.5072,57.1015,56.9272,56.4902,55.7843,57.1131,56.5241,56.1,55.8183,57.1074,57.0281,56.2246,55.9149,54.6403,57.0236,56.2101,55.9654,54.7227,56.9635,56.2126,55.7788,56.9416,56.9965,56.9613,55.9741,57.0577,56.802,56.3085,55.8311,57.1116,57.5022,56.2939,55.8654,57.1376,57.5924,56.2985,55.8638,57.1171,57.5301,56.0971,55.9689,57.0962,56.843,56.499,55.8467,56.9835,57.5356,56.4998,55.8608,57.0887,56.8136,56.2923,55.8323,57.0393,56.9559,56.4913,55.7706,57.0388,
Run complete,57.6262,56.5082,55.4931,56.3231,57.5481,56.3215,55.5093,57.1032,56.9291,56.5099,55.7866,57.1149,56.5259,56.1018,55.8205,57.1091,57.0297,56.2264,55.917,56.6893,57.0253,56.2123,55.9699,54.7252,56.9659,56.2143,55.7812,56.9434,57.0768,56.9634,55.9763,57.0591,56.804,56.3105,55.8334,57.1133,57.5042,56.2958,55.8675,57.1401,57.5948,56.3004,55.8659,57.1188,57.5322,56.0988,55.971,57.0983,56.8454,56.5008,55.8487,56.985,57.5383,56.5016,55.863,57.0901,56.8154,56.2941,55.8341,57.041,56.9585,56.4936,55.7724,57.041,

init,1988.85,1986.77,1994.46,1979.91,1950.74,1864.56,1933.11,1917.53,1983.43,1990.54,1992.8,1947.12,1958.06,1965.31,1962.42,1932.68,1976.54,1989.63,1984.69,1989.59,1962.66,1913.39,1963.3,1854.39,1915.65,1932.29,1979.51,1979.47,1979.39,1986.23,1989.21,1986.08,1955.33,1958.39,1958.61,1953.15,1924.72,1928.12,1799.02,1912.5,1936.98,1924.93,1929.61,1972.99,1984.37,1976.25,1980.61,1978.23,1982.47,1985.84,1929.44,1975.01,1984.78,1976.54,1969.62,1978.72,2003.6,1992.98,1992.84,1999.05,1970.72,1892.24,1889.03,1968.31,
1D FFT Z-Direction,0.36237,0.353816,0.354931,0.353329,0.354002,0.356282,0.356124,0.352975,0.353695,0.354932,0.353685,0.353057,0.355168,0.351781,0.355437,0.353137,0.353204,0.351829,0.35421,0.364297,0.352864,0.352492,0.354626,0.35225,0.352872,0.352984,0.352465,0.354844,0.352527,0.35503,0.352542,0.352508,0.352646,0.354899,0.353717,0.352954,0.356061,0.353067,0.353155,0.353479,0.353717,0.352041,0.354247,0.352269,0.35263,0.353376,0.352667,0.352815,0.352409,0.352212,0.354729,0.353307,0.352736,0.353537,0.355166,0.353589,0.352681,0.352482,0.352674,0.353187,0.351436,0.352916,0.35428,0.355716,
First Transpose (First Send),0.635681,0.603648,0.619746,0.593304,0.586918,0.622789,0.552153,0.639089,0.547229,0.616892,0.532649,0.560452,0.599278,0.602491,0.493353,0.616071,0.6198,0.541764,0.623659,0.558984,0.628496,0.638682,0.564587,0.601113,0.545383,0.613098,0.515251,0.515208,0.535075,0.652408,0.524328,0.561785,0.65834,0.669298,0.677289,0.63029,0.702078,0.685488,0.649132,0.700038,0.60968,0.601149,0.705345,0.636351,0.634327,0.612315,0.58036,0.672087,0.536744,0.634338,0.634178,0.649041,0.632941,0.645564,0.643487,0.635468,0.504163,0.564921,0.514155,0.53931,0.598822,0.507115,0.685283,0.605934,
