,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.033237,0.022479,0.025121,0.024628,0.022965,0.026637,0.0252,0.02393,0.02441,0.023055,0.024248,0.024112,0.023928,0.022776,0.023633,0.026023,0.023911,0.024023,0.024865,0.023106,0.023039,0.023627,0.023724,0.023572,0.023799,0.024052,0.024694,0.023328,0.024945,0.023552,0.023341,0.024127,0.023548,0.02427,0.022862,0.023261,0.022955,0.023527,0.022487,0.022697,0.022542,0.023021,0.024238,0.025003,0.023739,0.023094,0.023477,0.024802,
First Transpose (Packing),0.060301,0.047757,0.050879,0.050603,0.048308,0.055681,0.051241,0.050371,0.050143,0.047993,0.049439,0.050628,0.049134,0.048335,0.048621,0.051641,0.050219,0.049064,0.051795,0.049007,0.04875,0.049417,0.04932,0.048501,0.0493,0.049729,0.051297,0.048822,0.050074,0.049469,0.048867,0.049432,0.048757,0.05004,0.04907,0.048996,0.04868,0.048922,0.047015,0.047366,0.048213,0.048459,0.049517,0.055793,0.049718,0.047656,0.048397,0.051671,
First Transpose (Start Local Transpose),0.060696,0.048018,0.051109,0.050856,0.048542,0.056048,0.051483,0.050672,0.050409,0.048234,0.049672,0.050922,0.049378,0.048624,0.048859,0.051968,0.050496,0.049344,0.052121,0.049311,0.049047,0.049666,0.049641,0.048781,0.049686,0.050067,0.051628,0.049096,0.050391,0.049739,0.049185,0.049739,0.049019,0.050313,0.04931,0.049253,0.048894,0.049202,0.047304,0.047633,0.048415,0.048713,0.04976,0.056083,0.049945,0.047874,0.048629,0.051919,
First Transpose (Start Receive),0.064679,0.051252,0.054893,0.054105,0.052117,0.060522,0.054988,0.054449,0.054156,0.051636,0.052979,0.054634,0.052773,0.051993,0.05205,0.055383,0.053883,0.052786,0.055747,0.052841,0.052434,0.053139,0.053422,0.052221,0.05326,0.053485,0.055718,0.052447,0.053688,0.052906,0.052439,0.052975,0.052468,0.053744,0.052819,0.052586,0.051968,0.052576,0.050991,0.050765,0.051853,0.051996,0.053077,0.059338,0.053241,0.051048,0.052201,0.055285,
First Transpose (First Receive),0.085312,0.074906,0.073797,0.072317,0.07075,0.082343,0.072832,0.075702,0.078641,0.074964,0.070538,0.072024,0.077716,0.075788,0.068571,0.074162,0.081152,0.077319,0.07335,0.070076,0.076792,0.079757,0.071921,0.069578,0.070969,0.076757,0.074289,0.069387,0.072112,0.075634,0.070368,0.070714,0.078401,0.078951,0.070067,0.069341,0.069977,0.077726,0.068925,0.067648,0.069001,0.076549,0.071014,0.077969,0.072077,0.077148,0.068769,0.073085,
First Transpose (Finished Receive),0.105066,0.086367,0.094442,0.092745,0.090159,0.104178,0.093324,0.096436,0.09212,0.086219,0.091015,0.092919,0.091325,0.087037,0.088136,0.093954,0.091423,0.089377,0.09374,0.08981,0.089049,0.089453,0.092553,0.090076,0.089763,0.088648,0.095033,0.089594,0.091218,0.086828,0.090271,0.090655,0.088649,0.091007,0.090276,0.088982,0.090551,0.089641,0.087469,0.087206,0.089131,0.087966,0.090797,0.097668,0.09184,0.086739,0.088382,0.092897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115085,0.096019,0.104067,0.103061,0.100485,0.115203,0.103038,0.106471,0.101536,0.095601,0.100649,0.10316,0.100721,0.096818,0.098203,0.103918,0.100979,0.09884,0.104059,0.099462,0.098674,0.09906,0.101982,0.099774,0.099168,0.097894,0.104861,0.099539,0.101809,0.096603,0.099589,0.100661,0.098117,0.10055,0.099899,0.09863,0.09986,0.099092,0.096797,0.096739,0.098554,0.097493,0.10077,0.108054,0.102364,0.096421,0.098532,0.103412,
First Transpose (Send Complete),0.170371,0.14545,0.15101,0.149689,0.146947,0.172092,0.149684,0.157287,0.147658,0.140844,0.147379,0.149795,0.149406,0.146453,0.144253,0.153587,0.147794,0.147383,0.151447,0.145809,0.1453,0.148774,0.148363,0.145296,0.146949,0.146496,0.156482,0.144058,0.152487,0.143014,0.144442,0.144967,0.14611,0.145667,0.142468,0.140275,0.143135,0.143404,0.139271,0.139971,0.141899,0.140185,0.144307,0.152454,0.147496,0.139778,0.139686,0.146479,
1D FFT Y-Direction,0.163525,0.141382,0.14746,0.146445,0.144216,0.162407,0.145784,0.152035,0.145346,0.136761,0.143985,0.146524,0.146052,0.142028,0.141793,0.148346,0.143977,0.143375,0.14929,0.143341,0.141547,0.144767,0.145846,0.142824,0.144373,0.142627,0.152012,0.141516,0.148871,0.139087,0.142032,0.142622,0.138805,0.141629,0.140107,0.137798,0.140714,0.139204,0.135425,0.137507,0.139143,0.136276,0.141015,0.14639,0.144224,0.135842,0.137425,0.142652,
Second Transpose (First Send),0.171618,0.146478,0.152098,0.150758,0.148014,0.174638,0.150749,0.158304,0.148711,0.141901,0.148372,0.150911,0.150369,0.14747,0.145387,0.155707,0.148723,0.148367,0.152385,0.146797,0.146374,0.149816,0.149335,0.146158,0.14807,0.147639,0.157544,0.145065,0.153506,0.143994,0.145353,0.145989,0.147372,0.146745,0.143657,0.141213,0.144399,0.144422,0.140238,0.14091,0.142975,0.141262,0.145249,0.153592,0.148587,0.140749,0.140626,0.147274,
Second Transpose (Packing),0.170823,0.145773,0.151353,0.150008,0.147303,0.172471,0.150057,0.157578,0.147988,0.141098,0.147751,0.150221,0.149721,0.146787,0.144598,0.153971,0.14814,0.147739,0.151746,0.146122,0.145573,0.149151,0.148731,0.145583,0.1473,0.146839,0.156845,0.144385,0.152796,0.143319,0.144758,0.14527,0.146385,0.145947,0.142803,0.140572,0.143457,0.14374,0.139601,0.14024,0.14227,0.140471,0.144619,0.152784,0.147786,0.140118,0.140023,0.146786,
Second Transpose (Start Local Transpose),0.194197,0.158581,0.167367,0.164475,0.161861,0.195442,0.165652,0.175903,0.161207,0.154361,0.16243,0.165544,0.165361,0.161366,0.15723,0.171392,0.161086,0.161172,0.165809,0.158939,0.158063,0.163421,0.162147,0.159346,0.160772,0.160334,0.174766,0.158239,0.167903,0.156336,0.158281,0.159032,0.16112,0.159288,0.156265,0.153225,0.159193,0.158262,0.153299,0.152911,0.156177,0.15691,0.159993,0.169576,0.163372,0.153017,0.153505,0.161785,
Second Transpose (Start Receive),0.198277,0.162187,0.171256,0.168068,0.165807,0.200084,0.169864,0.179434,0.165385,0.158111,0.166071,0.169282,0.16931,0.165287,0.161007,0.175415,0.164473,0.164593,0.169294,0.162402,0.16135,0.167288,0.165708,0.162937,0.16412,0.163844,0.1785,0.161568,0.171649,0.159939,0.16169,0.162471,0.16479,0.163633,0.160066,0.157206,0.163,0.161963,0.156709,0.156849,0.159741,0.1608,0.163958,0.173269,0.167305,0.156769,0.157144,0.165291,
Second Transpose (First Receive),1.13235,1.04057,1.08491,1.09499,1.07672,1.0909,1.08309,1.08854,1.07472,1.05412,1.0755,1.08672,1.20666,1.05819,1.08308,1.09385,1.21359,1.05779,1.07594,1.10397,1.21966,1.06071,1.05052,1.10135,1.21357,1.03833,1.07631,1.10071,1.06661,1.04341,1.0767,1.08483,1.21771,1.13226,1.07871,1.10545,1.214,1.13069,1.07773,1.10033,1.21886,1.04498,1.0779,1.05268,1.21609,1.0435,1.08031,1.10042,
Second Transpose (Finished Receive),1.13263,1.0408,1.08515,1.09522,1.07712,1.0912,1.08342,1.08882,1.07505,1.05445,1.07582,1.08697,1.20694,1.05847,1.08336,1.09417,1.21389,1.05804,1.0762,1.10419,1.21989,1.06095,1.05082,1.10158,1.21383,1.03884,1.07663,1.10098,1.06688,1.04367,1.07704,1.0851,1.21792,1.13251,1.07896,1.1057,1.21436,1.13101,1.07802,1.1006,1.21918,1.04522,1.07814,1.05294,1.21635,1.04371,1.08057,1.10071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13609,1.04344,1.08811,1.0982,1.07995,1.09431,1.08637,1.0918,1.07806,1.05731,1.07876,1.08979,1.20986,1.06117,1.08636,1.09718,1.21673,1.06094,1.07906,1.10701,1.22313,1.06433,1.05399,1.10479,1.21669,1.04185,1.07963,1.10383,1.07016,1.04665,1.08005,1.08802,1.22068,1.13535,1.0819,1.10865,1.21738,1.13381,1.0809,1.10331,1.22202,1.04832,1.0811,1.05593,1.21895,1.04669,1.0831,1.10332,
1D FFT X-Direction,1.23152,1.05947,1.10503,1.11449,1.09716,1.13622,1.10257,1.11993,1.09467,1.07372,1.09548,1.10609,1.22674,1.07777,1.10258,1.11379,1.23392,1.07827,1.10051,1.12354,1.23911,1.08134,1.0755,1.12127,1.23468,1.06637,1.09571,1.12018,1.09211,1.06896,1.09678,1.10447,1.2373,1.15156,1.09903,1.125,1.23484,1.15068,1.09691,1.11999,1.23852,1.06485,1.09775,1.07232,1.23547,1.06367,1.09888,1.11981,
Run complete,1.23187,1.05972,1.10525,1.11476,1.09742,1.13652,1.10282,1.1202,1.09502,1.07397,1.0957,1.10632,1.22697,1.07802,1.10279,1.11405,1.23414,1.07845,1.10075,1.12376,1.23932,1.08158,1.07575,1.12151,1.23491,1.06658,1.09599,1.1204,1.09232,1.06914,1.09699,1.10467,1.23761,1.15178,1.09924,1.12522,1.23499,1.1509,1.09713,1.12016,1.23876,1.06509,1.09797,1.07257,1.2357,1.0639,1.09909,1.12002,

init,1709.57,1709.12,1706.75,1698.86,1592.01,1656.72,1673.51,1685.44,1713.79,1722.64,1713.84,1709.08,1683.55,1685.45,1683.43,1689.01,1704.3,1702.54,1702.86,1704.49,1599.94,1691.78,1689.96,1684.14,1623.82,1713.9,1715.15,1703.23,1715.23,1700.79,1677.03,1705.36,1675.31,1715.72,1704.02,1653.8,1712.43,1714.71,1704.97,1651.41,1715.44,1672.92,1710.52,1695.19,1703.99,1701.03,1633.74,1700.22,
1D FFT Z-Direction,0.01904,0.010987,0.011879,0.011298,0.011159,0.012854,0.012007,0.011105,0.011554,0.011033,0.012012,0.010878,0.011552,0.011154,0.012267,0.011288,0.011233,0.011565,0.011701,0.011891,0.011383,0.011247,0.011944,0.011439,0.01139,0.01137,0.011025,0.011385,0.011041,0.010938,0.011398,0.011263,0.011324,0.011474,0.011959,0.011065,0.011258,0.011129,0.011278,0.010441,0.010842,0.011465,0.011773,0.011475,0.010663,0.011361,0.011033,0.011216,
First Transpose (First Send),0.03494,0.022792,0.024262,0.023153,0.0232,0.026115,0.024084,0.023376,0.023134,0.023276,0.023903,0.02289,0.023832,0.023158,0.024268,0.023639,0.02338,0.023274,0.024535,0.02366,0.023077,0.023484,0.024579,0.0237,0.023077,0.02293,0.023064,0.023603,0.023329,0.023056,0.024067,0.022935,0.023172,0.023902,0.02413,0.023351,0.023159,0.023288,0.022762,0.022545,0.022546,0.023809,0.023645,0.023628,0.022786,0.023579,0.023043,0.024049,
First Transpose (Packing),0.062061,0.048317,0.050126,0.049118,0.048695,0.055761,0.049842,0.049268,0.048717,0.048932,0.050369,0.049108,0.048849,0.048301,0.049248,0.049187,0.049522,0.048796,0.050535,0.049053,0.048142,0.049057,0.050953,0.049607,0.05319,0.049213,0.051231,0.051179,0.050512,0.050919,0.049029,0.049917,0.048952,0.049789,0.049177,0.050068,0.047977,0.04838,0.047885,0.047577,0.048503,0.050565,0.049082,0.049447,0.048815,0.049394,0.04787,0.049533,
First Transpose (Start Local Transpose),0.062439,0.048577,0.050369,0.049411,0.048932,0.056107,0.050164,0.049519,0.049022,0.049193,0.050583,0.049394,0.04909,0.04858,0.049481,0.049457,0.049803,0.049071,0.0508,0.049342,0.048394,0.049302,0.051266,0.049837,0.053504,0.049522,0.051557,0.051414,0.050832,0.051251,0.049368,0.050138,0.049253,0.050031,0.049452,0.050339,0.048269,0.048682,0.048109,0.047855,0.048793,0.050863,0.049331,0.0498,0.04909,0.049675,0.048093,0.0498,
First Transpose (Start Receive),0.066247,0.052025,0.054486,0.052636,0.052723,0.060343,0.053651,0.053274,0.052831,0.052804,0.054093,0.053231,0.05271,0.052416,0.053152,0.052553,0.053538,0.052293,0.053979,0.052666,0.051638,0.052664,0.054586,0.05301,0.057254,0.052941,0.054893,0.054789,0.054361,0.054592,0.052597,0.053333,0.052619,0.053626,0.052798,0.053627,0.051814,0.052176,0.051253,0.051273,0.052639,0.054321,0.052564,0.053257,0.052938,0.052922,0.051314,0.052892,
First Transpose (First Receive),0.090006,0.075109,0.080287,0.071163,0.076771,0.08103,0.071191,0.0722,0.070948,0.076956,0.07124,0.069673,0.070366,0.075201,0.070176,0.070049,0.077995,0.075678,0.071405,0.069094,0.075302,0.076085,0.071888,0.079513,0.075614,0.07612,0.072645,0.071576,0.081145,0.078461,0.069769,0.070734,0.070672,0.078079,0.069551,0.071156,0.069318,0.070484,0.068123,0.068754,0.076563,0.072875,0.069096,0.069872,0.070688,0.076904,0.067948,0.06983,
First Transpose (Finished Receive),0.110078,0.08657,0.090001,0.092635,0.088865,0.10387,0.091347,0.091759,0.09139,0.088152,0.091158,0.090084,0.093749,0.088319,0.089968,0.090039,0.091566,0.08766,0.091547,0.088902,0.088943,0.08786,0.091406,0.089009,0.094613,0.087213,0.093012,0.091184,0.090757,0.090042,0.089412,0.090844,0.08988,0.089736,0.089893,0.092481,0.088721,0.089212,0.088123,0.088607,0.09018,0.092943,0.08762,0.088719,0.089977,0.088936,0.088276,0.088448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120108,0.096399,0.100182,0.102327,0.098492,0.115602,0.101528,0.101939,0.100889,0.097715,0.100916,0.099632,0.103345,0.098284,0.099332,0.100019,0.101352,0.097099,0.101005,0.098895,0.098893,0.097479,0.100838,0.100214,0.104891,0.096275,0.102784,0.100939,0.100568,0.09999,0.098981,0.101019,0.099434,0.099389,0.100351,0.102035,0.098728,0.099347,0.098494,0.098777,0.099702,0.103381,0.097106,0.098995,0.099379,0.098706,0.097661,0.098816,
First Transpose (Send Complete),0.17352,0.145193,0.149632,0.150729,0.146007,0.169925,0.148844,0.15436,0.146224,0.144275,0.147934,0.144943,0.14861,0.144097,0.146249,0.148628,0.147056,0.144387,0.145334,0.143407,0.14426,0.145357,0.144944,0.14838,0.150033,0.141465,0.151381,0.146381,0.150965,0.147501,0.144565,0.147258,0.143319,0.144647,0.141374,0.146764,0.141265,0.141597,0.141724,0.139883,0.14128,0.145622,0.141503,0.142609,0.143863,0.142416,0.140435,0.142408,
1D FFT Y-Direction,0.166583,0.139457,0.144631,0.14757,0.141905,0.161386,0.144715,0.145487,0.143932,0.139942,0.145127,0.142344,0.145646,0.141526,0.143371,0.145211,0.144733,0.140126,0.142948,0.140948,0.141545,0.141538,0.142141,0.144041,0.147081,0.137457,0.147952,0.14379,0.14613,0.142923,0.141967,0.144174,0.141037,0.140533,0.138917,0.142903,0.138991,0.137596,0.138575,0.137131,0.138907,0.143262,0.137411,0.138811,0.14111,0.13858,0.137897,0.138279,
Second Transpose (First Send),0.17487,0.146239,0.150809,0.151733,0.147046,0.172407,0.149816,0.155395,0.147249,0.145261,0.14891,0.145953,0.149607,0.144969,0.147216,0.149637,0.148025,0.145445,0.14623,0.144443,0.145243,0.146418,0.145928,0.149335,0.151174,0.14255,0.152467,0.147376,0.151869,0.148451,0.145503,0.148205,0.144294,0.145574,0.142381,0.147737,0.14233,0.1426,0.142672,0.140817,0.142466,0.146524,0.142379,0.143741,0.144851,0.143386,0.141356,0.14325,
Second Transpose (Packing),0.173985,0.145477,0.149955,0.151051,0.146253,0.170231,0.14923,0.154663,0.146556,0.144558,0.14826,0.145306,0.148909,0.144352,0.146539,0.148998,0.147355,0.144742,0.145644,0.143746,0.14456,0.14571,0.145236,0.148669,0.15041,0.141771,0.151745,0.146669,0.151233,0.147798,0.144882,0.147574,0.143595,0.144906,0.141665,0.147039,0.141578,0.141935,0.142056,0.140181,0.141589,0.14587,0.141774,0.142953,0.144196,0.14277,0.140738,0.142717,
Second Transpose (Start Local Transpose),0.195528,0.158724,0.164767,0.164971,0.159837,0.197114,0.164969,0.173081,0.161227,0.157797,0.162227,0.15832,0.162872,0.158229,0.160647,0.16339,0.161215,0.159051,0.159881,0.156888,0.156514,0.159541,0.158176,0.160443,0.164641,0.155019,0.166425,0.160077,0.16599,0.160977,0.156578,0.1604,0.157447,0.159174,0.155498,0.160189,0.154148,0.155184,0.154505,0.152736,0.155847,0.159644,0.155806,0.155756,0.157357,0.154853,0.153249,0.157092,
Second Transpose (Start Receive),0.200008,0.163042,0.168499,0.168889,0.163812,0.202101,0.169331,0.176864,0.164868,0.161678,0.166442,0.162253,0.166438,0.161485,0.164359,0.166917,0.164548,0.162433,0.163489,0.160359,0.15987,0.163221,0.161738,0.164027,0.168134,0.15846,0.170102,0.164069,0.169506,0.16468,0.160036,0.163973,0.160861,0.16257,0.159493,0.163624,0.15797,0.158642,0.158154,0.156077,0.159389,0.163413,0.15965,0.15936,0.161077,0.158693,0.156821,0.160739,
Second Transpose (First Receive),1.11794,1.06321,1.04751,1.09316,1.06524,1.086,1.05135,1.09386,1.1305,1.05974,1.06109,1.10352,1.09929,1.05372,1.0702,1.10476,1.1322,1.05993,1.05416,1.10602,1.13642,1.06567,1.07916,1.10899,1.05329,1.04686,1.05352,1.10538,1.04624,1.06059,1.05998,1.10563,1.13024,1.06247,1.03596,1.10352,1.13453,1.05609,1.07361,1.10831,1.05816,1.05542,1.03414,1.10011,1.0984,1.04755,1.03815,1.10867,
Second Transpose (Finished Receive),1.11825,1.06348,1.04785,1.09346,1.06554,1.08627,1.05174,1.09415,1.13076,1.06006,1.06132,1.10379,1.09954,1.05394,1.07041,1.10509,1.1325,1.06017,1.05447,1.10626,1.13661,1.06599,1.07941,1.10926,1.05363,1.04711,1.05388,1.10565,1.04644,1.06086,1.06027,1.10587,1.13046,1.06274,1.03623,1.10376,1.13479,1.05638,1.07388,1.10855,1.05837,1.05564,1.03435,1.10047,1.09863,1.04788,1.03842,1.10905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12187,1.0665,1.05096,1.09636,1.06848,1.0893,1.05487,1.09689,1.13375,1.06288,1.06446,1.10651,1.10265,1.05668,1.07367,1.10815,1.1352,1.06293,1.05746,1.10944,1.13966,1.06902,1.08294,1.1128,1.05748,1.05009,1.05687,1.10862,1.04945,1.06397,1.0635,1.10913,1.13345,1.06574,1.0392,1.10671,1.13758,1.05981,1.07682,1.11137,1.06155,1.05882,1.03754,1.10354,1.10182,1.05082,1.04112,1.11182,
1D FFT X-Direction,1.16375,1.08346,1.07105,1.11335,1.09245,1.11488,1.07077,1.11998,1.15107,1.07957,1.08231,1.12356,1.11984,1.07416,1.08982,1.12466,1.15188,1.07981,1.07764,1.12541,1.15651,1.086,1.10053,1.12972,1.07655,1.07035,1.07336,1.12595,1.10891,1.08461,1.08338,1.12613,1.15041,1.08227,1.05545,1.12324,1.15406,1.07683,1.09305,1.12738,1.07806,1.07581,1.05432,1.12046,1.11844,1.06777,1.05736,1.12822,
Run complete,1.16407,1.08371,1.07139,1.11357,1.09269,1.11521,1.07103,1.12026,1.15126,1.0798,1.08255,1.12383,1.12009,1.07438,1.09001,1.1249,1.15207,1.08003,1.07787,1.12564,1.15674,1.08623,1.10079,1.12994,1.0768,1.07053,1.07358,1.12617,1.1092,1.08483,1.0836,1.12643,1.15068,1.08251,1.05568,1.12353,1.15427,1.07704,1.09326,1.12757,1.07823,1.076,1.05461,1.12076,1.11868,1.06796,1.0576,1.12851,

init,1709.57,1709.12,1706.75,1698.86,1592.01,1656.72,1673.51,1685.44,1713.79,1722.64,1713.84,1709.08,1683.55,1685.45,1683.43,1689.01,1704.3,1702.54,1702.86,1704.49,1599.94,1691.78,1689.96,1684.14,1623.82,1713.9,1715.15,1703.23,1715.23,1700.79,1677.03,1705.36,1675.31,1715.72,1704.02,1653.8,1712.43,1714.71,1704.97,1651.41,1715.44,1672.92,1710.52,1695.19,1703.99,1701.03,1633.74,1700.22,
1D FFT Z-Direction,0.019834,0.011622,0.011651,0.011364,0.01186,0.013115,0.011751,0.012408,0.011274,0.010933,0.011672,0.011133,0.011746,0.012283,0.011383,0.011317,0.012279,0.011537,0.011373,0.011216,0.011665,0.011479,0.011563,0.011578,0.011884,0.011728,0.011523,0.011225,0.011706,0.011046,0.0108,0.011865,0.011982,0.012014,0.010677,0.011413,0.010994,0.010974,0.011448,0.010409,0.011243,0.010867,0.011252,0.010857,0.011178,0.011041,0.010917,0.011151,
First Transpose (First Send),0.035993,0.024295,0.024332,0.023087,0.024299,0.026451,0.024854,0.02492,0.023471,0.023,0.02403,0.02346,0.024408,0.024124,0.023578,0.023583,0.024712,0.023464,0.02337,0.02268,0.024108,0.023235,0.024094,0.024202,0.024269,0.023576,0.023487,0.02303,0.023639,0.022797,0.02229,0.024017,0.024046,0.025066,0.02289,0.023349,0.023234,0.02257,0.023131,0.022118,0.022985,0.022868,0.023217,0.022745,0.023252,0.023156,0.022516,0.023222,
First Transpose (Packing),0.063835,0.05038,0.050724,0.048863,0.050003,0.054835,0.050271,0.051699,0.048776,0.047854,0.049458,0.049853,0.050115,0.050074,0.049119,0.049351,0.049398,0.049918,0.048317,0.047759,0.049143,0.048716,0.049864,0.049141,0.049597,0.048367,0.04899,0.048088,0.048738,0.047737,0.046544,0.048623,0.049287,0.050986,0.048753,0.048439,0.048194,0.048501,0.048103,0.047177,0.048877,0.049144,0.048461,0.049332,0.04883,0.048521,0.047607,0.048715,
First Transpose (Start Local Transpose),0.0642,0.050661,0.050976,0.049123,0.050245,0.055184,0.050532,0.051986,0.049027,0.048088,0.04974,0.050113,0.050369,0.050382,0.04934,0.049646,0.049691,0.050184,0.048589,0.048045,0.049441,0.048987,0.050204,0.049416,0.049915,0.04873,0.049256,0.048366,0.049011,0.047958,0.04684,0.048961,0.049532,0.051279,0.048968,0.04869,0.048416,0.048784,0.048391,0.047444,0.049091,0.049355,0.04873,0.049619,0.049068,0.04873,0.047866,0.04898,
First Transpose (Start Receive),0.067651,0.054198,0.054554,0.052318,0.053552,0.059279,0.05419,0.056168,0.052563,0.051371,0.053486,0.053483,0.053644,0.053495,0.052612,0.053382,0.053266,0.053354,0.051852,0.051191,0.052622,0.052454,0.053725,0.05239,0.053089,0.052494,0.053104,0.052032,0.052301,0.05091,0.050364,0.052322,0.052828,0.054791,0.052716,0.051958,0.051586,0.051956,0.052288,0.051113,0.052329,0.052623,0.052255,0.053407,0.052376,0.051848,0.05153,0.052022,
First Transpose (First Receive),0.088024,0.076945,0.072695,0.070506,0.078006,0.079998,0.071936,0.074649,0.078494,0.074925,0.07157,0.070199,0.071497,0.077175,0.069261,0.07064,0.077213,0.077131,0.068892,0.068125,0.075809,0.07723,0.070759,0.069486,0.071122,0.076005,0.070688,0.068196,0.076825,0.075181,0.066826,0.069491,0.07709,0.082043,0.070092,0.06936,0.075868,0.075114,0.069685,0.068201,0.072179,0.074106,0.073794,0.074107,0.074239,0.073322,0.0729,0.071905,
First Transpose (Finished Receive),0.107798,0.088974,0.093688,0.091689,0.090551,0.102726,0.092018,0.094278,0.088696,0.086279,0.09311,0.089055,0.090457,0.088191,0.089333,0.090289,0.088418,0.087995,0.088841,0.088036,0.089176,0.089077,0.090924,0.08944,0.09275,0.087457,0.090436,0.087933,0.090775,0.086212,0.086415,0.089718,0.088974,0.09211,0.087992,0.088784,0.088063,0.086361,0.089342,0.087988,0.091639,0.093876,0.094967,0.092251,0.094069,0.093558,0.093525,0.091861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117756,0.098319,0.103419,0.101754,0.10055,0.113462,0.102095,0.103986,0.098221,0.09563,0.103299,0.098626,0.100399,0.097752,0.098916,0.099794,0.098261,0.097746,0.098519,0.097673,0.098542,0.099084,0.100555,0.099157,0.10234,0.097165,0.100362,0.097873,0.100452,0.095799,0.095767,0.09974,0.098313,0.101739,0.098033,0.098009,0.098332,0.095839,0.099086,0.09728,0.102102,0.103641,0.105516,0.102074,0.104041,0.103206,0.103789,0.101703,
First Transpose (Send Complete),0.170318,0.146976,0.150501,0.147899,0.149418,0.168323,0.146929,0.160192,0.161658,0.155523,0.165045,0.159254,0.146546,0.145621,0.144941,0.145016,0.148526,0.145415,0.145937,0.142727,0.143537,0.149509,0.146527,0.143456,0.146401,0.144178,0.145812,0.143195,0.15091,0.142206,0.140892,0.147217,0.142633,0.146171,0.142438,0.140926,0.144002,0.140602,0.14172,0.140654,0.144811,0.147096,0.149524,0.147846,0.150409,0.14603,0.145669,0.145591,
1D FFT Y-Direction,0.163703,0.14245,0.147484,0.144852,0.144463,0.160504,0.144115,0.148334,0.153198,0.148827,0.158867,0.151599,0.144154,0.141511,0.142741,0.142495,0.140933,0.141294,0.143672,0.140476,0.141087,0.144785,0.143902,0.140941,0.145783,0.140281,0.143464,0.140915,0.14788,0.138113,0.138341,0.143442,0.13859,0.142186,0.138322,0.138558,0.139418,0.136434,0.139325,0.138378,0.142321,0.142712,0.145921,0.143002,0.146107,0.142739,0.14268,0.14212,
Second Transpose (First Send),0.171609,0.148095,0.151651,0.148908,0.150313,0.169727,0.147879,0.161317,0.162613,0.156385,0.166051,0.160404,0.147516,0.146625,0.145926,0.145965,0.149421,0.146384,0.146884,0.143759,0.144611,0.150498,0.147552,0.144404,0.147481,0.145284,0.146861,0.144178,0.151921,0.143324,0.141792,0.148159,0.143658,0.147264,0.143446,0.1419,0.145072,0.141526,0.142874,0.141573,0.145927,0.148154,0.150511,0.149088,0.151353,0.147058,0.146609,0.146483,
