,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.042687,0.034871,0.038384,0.035459,0.042161,0.03627,0.036777,0.036987,0.043058,0.033997,0.032915,0.032578,0.038872,0.036254,0.038697,0.033362,0.037294,0.035121,0.036216,0.03475,0.03502,0.034733,0.034432,0.034888,0.031385,0.031194,0.030669,0.032132,0.029811,0.028925,0.02986,0.03082,0.040162,0.035907,0.037574,0.037211,0.037464,0.037051,0.03646,0.037484,0.035831,0.034761,0.036792,0.034813,0.03404,0.033254,0.033853,0.033226,0.040791,0.039411,0.038763,0.041339,0.035182,0.040176,0.036351,0.038633,0.035285,0.031747,0.031713,0.033586,0.032101,0.031559,0.033644,0.037084,
First Transpose (First Receive),0.580991,0.693155,0.637051,0.638074,0.584787,0.609424,0.601059,0.624614,0.601345,0.598507,0.51882,0.704061,0.659791,0.663023,0.586388,0.603056,0.517434,0.657896,0.606629,0.613709,0.603954,0.611572,0.583482,0.588398,0.470575,0.555698,0.584261,0.587004,0.584352,0.60585,0.565758,0.590212,0.548668,0.720116,0.55257,0.582105,0.579491,0.731801,0.570041,0.593287,0.68716,0.591222,0.624872,0.632285,0.560984,0.590436,0.65755,0.664211,0.595344,0.638221,0.631426,0.641082,0.657475,0.661817,0.582906,0.63661,0.659559,0.660333,0.681294,0.706564,0.646368,0.701947,0.651014,0.686894,
First Transpose (Finished Receive),1.03189,0.958704,1.00147,1.00412,0.950298,0.939547,1.00622,1.00425,1.05917,0.988961,0.888809,0.906862,1.03986,1.03022,0.959988,0.956805,0.954766,0.882488,1.00118,1.00246,0.962979,0.974663,0.997587,1.01135,0.900093,0.842577,0.937511,0.957077,0.918249,0.912626,0.974053,0.979576,0.978488,0.919588,0.9541,0.955651,0.999162,1.00369,0.954357,0.952643,0.979858,0.91721,1.15659,1.0491,0.908477,0.903322,1.3344,1.24271,1.04748,0.984764,0.9821,1.00076,0.991183,1.00347,0.967448,0.985134,1.0256,0.967828,1.15503,1.05796,1.00659,1.0236,1.04155,1.06171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04367,0.970935,1.01401,1.01614,0.962238,0.950139,1.01858,1.0154,1.07112,1.00052,0.899816,0.918754,1.05103,1.04357,0.971537,0.967468,0.96727,0.893867,1.02859,1.0135,0.975433,0.98702,1.00927,1.02206,0.910994,0.854366,0.948621,0.968201,0.929181,0.923562,0.984957,0.99064,0.98943,0.930589,0.965164,0.966489,1.01052,1.01485,0.965589,0.962733,0.99119,0.928563,1.16883,1.06127,0.920575,0.915619,1.34796,1.25393,1.05877,0.997043,0.992962,1.03135,1.00203,1.01644,0.978195,0.998157,1.03695,0.978998,1.16814,1.06913,1.01745,1.03521,1.05258,1.07291,
First Transpose (Send Complete),1.38304,0.993542,1.04735,1.03555,1.01836,0.972199,1.04026,1.03483,1.09344,1.03973,0.986233,0.939381,1.07258,1.06369,1.03994,1.02838,1.04132,0.915081,1.04947,1.04955,1.01252,1.00947,1.03018,1.0506,0.931142,0.874769,0.992886,0.989065,0.967481,0.942881,1.00424,1.00978,1.01172,0.968017,0.9926,0.987335,1.03827,1.04347,0.986266,1.02018,1.03877,1.09579,1.25815,1.17771,1.02709,0.937186,1.37136,1.3586,1.08087,1.07533,1.04345,1.05413,1.02237,1.04856,1.01507,1.01997,1.07654,1.00059,1.19036,1.08892,1.06317,1.05399,1.0732,1.09416,
1D FFT Y-Direction,1.37089,0.979706,1.03608,1.02395,1.00749,0.960631,1.02876,1.02341,1.0814,1.0282,0.974992,0.92825,1.06135,1.05228,1.02847,1.01607,1.02966,0.903789,1.03858,1.03858,1.00103,0.998138,1.01871,1.03845,0.918977,0.863566,0.981311,0.976198,0.956065,0.931416,0.992642,0.998495,0.998728,0.947214,0.981551,0.975975,1.01995,1.02442,0.975066,1.00769,1.02695,1.08387,1.2455,1.16596,1.01593,0.92486,1.35938,1.34683,1.0685,1.06408,1.03223,1.04288,1.01015,1.03759,1.00265,1.00701,1.06419,0.988768,1.17851,1.07795,1.05166,1.04264,1.06143,1.08231,
Second Transpose (First Send),1.38715,0.994619,1.04966,1.03805,1.01989,0.97349,1.0415,1.03598,1.09676,1.04517,0.987636,0.941113,1.07504,1.06599,1.04108,1.02945,1.04378,0.917295,1.05158,1.05157,1.01476,1.01199,1.03127,1.05301,0.932281,0.875757,0.993789,0.99014,0.968657,0.944154,1.00534,1.01076,1.01295,0.969142,0.99376,0.988944,1.03955,1.04587,0.987399,1.02138,1.04014,1.09741,1.26186,1.1799,1.02833,0.938454,1.37431,1.36197,1.08187,1.07763,1.04463,1.05554,1.02338,1.05008,1.01604,1.02096,1.07752,1.00173,1.1933,1.09107,1.0649,1.05579,1.07501,1.09637,
Second Transpose (Packing),1.38354,0.993858,1.04764,1.03588,1.01885,0.972653,1.04057,1.03525,1.09378,1.04014,0.986639,0.939751,1.07291,1.06404,1.04035,1.02878,1.04163,0.91545,1.04984,1.04984,1.01295,1.0099,1.0305,1.05099,0.931508,0.875031,0.993187,0.989313,0.967782,0.943262,1.0045,1.01007,1.01205,0.968317,0.992894,0.987801,1.03861,1.04384,0.986554,1.02051,1.03911,1.09612,1.2589,1.17806,1.02747,0.937513,1.37199,1.35909,1.08117,1.07568,1.04387,1.05448,1.02267,1.04889,1.01541,1.0203,1.07681,1.00082,1.1907,1.08927,1.06342,1.05424,1.07345,1.09449,
Second Transpose (Start Local Transpose),1.40567,1.00451,1.06169,1.04891,1.03125,0.985198,1.05223,1.04648,1.11128,1.05822,0.998394,0.952533,1.08791,1.07593,1.05175,1.04203,1.05382,0.926452,1.06273,1.06128,1.02403,1.02215,1.04208,1.06442,0.940198,0.883873,1.00091,0.998959,0.97653,0.95148,1.014,1.01879,1.04053,0.98214,1.00567,1.00031,1.0493,1.06926,0.997385,1.02985,1.05629,1.11265,1.2779,1.19369,1.03697,0.948667,1.39088,1.38466,1.09583,1.08912,1.05602,1.06743,1.03243,1.063,1.02721,1.03158,1.08957,1.0143,1.20702,1.10402,1.0758,1.0644,1.08477,1.10682,
Second Transpose (Start Receive),1.41104,1.00842,1.06615,1.05304,1.03652,0.989103,1.05719,1.0505,1.11554,1.06266,1.00184,0.956525,1.09195,1.07948,1.05553,1.04594,1.05753,0.93014,1.06648,1.06488,1.02768,1.02594,1.04631,1.06829,0.943714,0.887413,1.00441,1.00255,0.979995,0.956495,1.01749,1.02226,1.04534,0.985929,1.00993,1.00491,1.06373,1.07365,1.00085,1.03329,1.06113,1.11704,1.28301,1.19823,1.04174,0.952126,1.39527,1.38904,1.10045,1.09341,1.05999,1.0721,1.03589,1.068,1.03101,1.0353,1.09352,1.01856,1.21098,1.10801,1.07963,1.0681,1.08929,1.11138,
Second Transpose (First Receive),2.16079,1.88705,1.91013,1.96882,1.96273,1.79824,1.8854,1.8404,2.0929,1.97624,1.92856,1.81597,2.2037,1.87127,1.38546,1.8887,1.93435,1.8642,1.94975,1.7915,1.82559,2.10109,1.68201,1.92855,2.04873,1.46256,1.91507,1.87364,1.73748,1.85239,2.1205,1.9681,1.77704,1.81895,2.10876,1.95583,1.3633,2.14689,1.88567,1.92809,1.85979,2.07097,2.2334,2.24028,1.92405,1.60428,2.43986,2.49691,2.11098,2.23105,2.19776,2.2521,1.91723,2.09691,1.84925,2.00574,2.02618,2.05446,2.05278,2.19876,1.80923,1.98367,2.0439,2.25051,
Second Transpose (Finished Receive),2.43341,2.25005,2.42869,2.35423,2.34234,2.27807,2.4953,2.55022,2.38573,2.36057,2.39509,2.34609,2.31764,2.25722,2.48783,2.52591,2.40662,2.36031,2.42714,2.36287,2.35237,2.25523,2.47092,2.55074,2.38131,2.36186,2.40038,2.37221,2.3478,2.26403,2.49429,2.51666,2.38782,2.34742,2.41948,2.38807,2.24067,2.23099,2.4634,2.55104,2.3831,2.34015,2.37657,2.35983,2.26529,2.256,2.46444,2.52274,2.39909,2.32996,2.42249,2.36503,2.35495,2.22831,2.49321,2.54908,2.28013,2.21604,2.42493,2.33154,2.27021,2.25717,2.49423,2.53944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44589,2.26222,2.44042,2.3657,2.35565,2.28965,2.50721,2.56244,2.39813,2.37248,2.4063,2.35943,2.33041,2.27069,2.50012,2.53774,2.41848,2.37185,2.43859,2.37429,2.36426,2.26698,2.48215,2.56327,2.39418,2.37387,2.41163,2.38337,2.35961,2.2764,2.50628,2.52855,2.39973,2.35918,2.43131,2.40092,2.25188,2.24378,2.47492,2.56252,2.39513,2.35232,2.38825,2.37212,2.27783,2.26868,2.47631,2.53443,2.4104,2.34181,2.43536,2.37759,2.36718,2.24273,2.50465,2.56147,2.29252,2.22891,2.43672,2.34424,2.28269,2.2711,2.50675,2.55193,
1D FFT X-Direction,2.45354,2.26957,2.44855,2.37391,2.36547,2.29737,2.51492,2.56905,2.40662,2.38089,2.41388,2.36787,2.34889,2.27925,2.50853,2.54547,2.4275,2.38104,2.44637,2.38236,2.37283,2.27507,2.49053,2.57018,2.40188,2.38351,2.41918,2.39105,2.36733,2.28524,2.51411,2.53558,2.4082,2.36812,2.43963,2.41002,2.26053,2.2522,2.48196,2.57108,2.40558,2.36148,2.4188,2.38029,2.28775,2.27708,2.48851,2.54629,2.41772,2.35231,2.44355,2.38593,2.37531,2.2554,2.51198,2.56852,2.37562,2.35075,2.44376,2.37459,2.29105,2.2788,2.51278,2.56197,
Run complete,2.46731,2.2805,2.45965,2.385,2.37637,2.30817,2.5259,2.57993,2.41878,2.39262,2.42528,2.38015,2.3607,2.29144,2.52017,2.55777,2.43987,2.39433,2.45784,2.39435,2.38427,2.28685,2.5029,2.58243,2.41442,2.39502,2.43086,2.40261,2.37943,2.29686,2.52622,2.54738,2.42025,2.37974,2.45194,2.42161,2.2732,2.26417,2.49369,2.58285,2.41732,2.37354,2.43093,2.39169,2.29953,2.28869,2.50002,2.5584,2.42975,2.36367,2.45521,2.39765,2.38745,2.26743,2.52361,2.58015,2.38775,2.36278,2.45537,2.39049,2.30347,2.29103,2.52558,2.57289,

init,1551.45,1547.16,1543.58,1553.99,1527.59,1537.57,1538.18,1514.5,1536.84,1534.99,1534.74,1534.97,1499.86,1547.53,1533.26,1534.15,1546.58,1541.51,1546.22,1543.57,1538.48,1544.62,1521.61,1516.88,1538.43,1542.27,1545.38,1550.59,1526.52,1539.19,1540.45,1536.79,1544.66,1545.25,1544.72,1547.12,1544.79,1544.84,1530.56,1538.92,1544.89,1545.14,1544.53,1544.98,1522.74,1525.34,1517.19,1519.69,1541.41,1545.7,1542.16,1549.56,1541.46,1540.2,1529.54,1536.36,1593.49,1592.37,1524.91,1521.13,1522.35,1512.14,1523.02,1518.4,
1D FFT Z-Direction,0.012164,0.005195,0.006429,0.004406,0.006346,0.004918,0.004725,0.00515,0.005791,0.005218,0.00477,0.004755,0.004798,0.005809,0.004478,0.004728,0.004921,0.004981,0.004525,0.004573,0.005389,0.00534,0.004348,0.004262,0.004695,0.004934,0.00483,0.004884,0.005365,0.004721,0.004704,0.003932,0.005462,0.005084,0.005436,0.00586,0.005037,0.004895,0.004856,0.00511,0.0052,0.005003,0.004709,0.006237,0.006971,0.005186,0.005,0.004704,0.005809,0.005194,0.005223,0.006001,0.004759,0.006592,0.004675,0.005074,0.005611,0.004483,0.004949,0.006123,0.005243,0.004912,0.006022,0.007884,
First Transpose (First Send),0.027028,0.019633,0.020827,0.019045,0.021068,0.019847,0.019384,0.019426,0.020646,0.020169,0.019119,0.019341,0.019397,0.019679,0.018933,0.018782,0.01889,0.020044,0.019261,0.018905,0.02024,0.019689,0.018436,0.01908,0.019378,0.020229,0.019468,0.018866,0.020137,0.018742,0.019358,0.017564,0.02032,0.019609,0.019914,0.020465,0.019601,0.019367,0.019385,0.019847,0.019741,0.019297,0.019663,0.021034,0.021552,0.019998,0.020107,0.019785,0.02034,0.01992,0.019968,0.021789,0.019294,0.020517,0.018943,0.019068,0.020555,0.018294,0.019532,0.020559,0.0196,0.019181,0.020335,0.023918,
First Transpose (Packing),0.037323,0.029623,0.030016,0.029012,0.03196,0.028742,0.029508,0.02898,0.028884,0.028893,0.029602,0.030415,0.02724,0.028245,0.027303,0.028534,0.028957,0.028281,0.027407,0.02851,0.028345,0.027798,0.028081,0.028254,0.028784,0.028892,0.028329,0.029853,0.028132,0.027127,0.028881,0.028029,0.028874,0.029217,0.029449,0.030728,0.027684,0.02839,0.028469,0.029194,0.029209,0.030239,0.030268,0.031367,0.030075,0.028609,0.029761,0.029514,0.030193,0.030826,0.030416,0.031831,0.027187,0.027556,0.028301,0.029212,0.029637,0.028849,0.030864,0.031133,0.028832,0.028108,0.029997,0.033481,
First Transpose (Start Local Transpose),0.03755,0.029845,0.030235,0.029235,0.03219,0.028916,0.029735,0.02918,0.029121,0.029139,0.029795,0.030677,0.027469,0.028506,0.027557,0.028785,0.029176,0.028518,0.027658,0.028747,0.028587,0.027986,0.028336,0.028536,0.029059,0.029145,0.028557,0.030081,0.028378,0.027376,0.029202,0.028224,0.029138,0.029423,0.029699,0.030986,0.027886,0.028615,0.028715,0.029414,0.029466,0.030445,0.030544,0.031619,0.030329,0.028834,0.029986,0.02975,0.030455,0.031048,0.030666,0.032072,0.027394,0.027759,0.028523,0.029456,0.029894,0.029105,0.031111,0.031375,0.029075,0.02835,0.030225,0.033769,
First Transpose (Start Receive),0.044344,0.033763,0.035108,0.033253,0.037016,0.032907,0.033777,0.033164,0.033558,0.033827,0.033915,0.035728,0.031842,0.032925,0.031443,0.03295,0.033888,0.03367,0.032872,0.032743,0.032977,0.032245,0.032828,0.032238,0.033803,0.034001,0.033193,0.034643,0.033052,0.031305,0.033747,0.032029,0.03396,0.033217,0.034323,0.035304,0.03224,0.033127,0.033076,0.03383,0.035869,0.034525,0.034612,0.03574,0.035185,0.03305,0.034783,0.033601,0.03511,0.035576,0.034892,0.03723,0.031129,0.032919,0.033095,0.033557,0.034358,0.033616,0.035225,0.035664,0.033537,0.03279,0.03522,0.039056,
First Transpose (First Receive),0.717372,0.662444,0.616072,0.638875,0.546882,0.578124,0.562556,0.565856,0.685772,0.622147,0.631993,0.631075,0.684289,0.726312,0.674205,0.621691,0.607535,0.552527,0.599938,0.600451,0.592151,0.593353,0.598362,0.645104,0.585773,0.581092,0.508838,0.512634,0.615723,0.56136,0.578559,0.577139,0.639483,0.682793,0.591627,0.612426,0.639374,0.541938,0.578582,0.578384,0.643641,0.634643,0.634985,0.633185,0.653571,0.671456,0.613801,0.609398,0.650241,0.643257,0.569623,0.590769,0.712493,0.557942,0.58227,0.60243,0.720745,0.711246,0.693628,0.644575,0.733823,0.636781,0.633892,0.680552,
First Transpose (Finished Receive),1.03078,0.944976,1.01975,1.18544,0.942778,0.9102,0.969201,0.97067,1.05833,1.02051,1.02955,1.03156,1.02943,1.02152,0.992875,1.00075,0.984803,0.935924,1.00621,1.00162,1.19128,1.00309,1.03184,1.03599,1.01208,0.972491,0.897553,0.908196,0.943012,0.931876,1.01952,1.01742,1.01702,0.967387,0.983585,0.989251,0.909965,0.904119,1.02281,1.02061,1.19967,1.02745,1.16607,1.15409,1.19217,0.983416,1.0213,1.01027,1.02317,0.975674,0.966567,0.974014,0.947067,0.954807,0.991682,0.989029,1.11408,1.16155,1.05526,1.05915,1.02653,1.02911,1.0208,1.03057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04206,0.956223,1.03028,1.20187,0.954319,0.921653,0.980731,0.981864,1.0696,1.03183,1.04117,1.04266,1.04068,1.03234,1.00375,1.01168,0.996702,0.947078,1.01761,1.01337,1.20492,1.01463,1.04324,1.04681,1.02538,0.983779,0.909223,0.919677,0.954163,0.94298,1.031,1.02899,1.02779,0.978676,0.994591,1.00059,0.920782,0.915175,1.03484,1.03133,1.2123,1.03892,1.1782,1.169,1.20733,0.993868,1.03244,1.02098,1.03408,0.986877,0.97745,0.985125,0.958188,0.967162,1.00275,0.999772,1.12694,1.17407,1.06585,1.07057,1.03767,1.03971,1.03157,1.04262,
First Transpose (Send Complete),1.06991,0.977232,1.05401,1.22767,1.05485,0.967745,0.999836,1.0037,1.0964,1.05345,1.06165,1.07303,1.06079,1.05317,1.14675,1.14613,1.05624,1.00189,1.17712,1.03374,1.22725,1.20806,1.06267,1.06667,1.04675,1.03075,0.987666,0.944476,0.977742,0.96272,1.0525,1.05134,1.04852,1.00097,1.03354,1.02112,0.940439,1.00602,1.05576,1.05323,1.23633,1.20936,1.20117,1.19121,1.23128,1.01391,1.20734,1.16818,1.0548,1.04086,0.997791,1.00552,0.978631,0.996362,1.02396,1.01999,1.14874,1.19767,1.1784,1.09156,1.07726,1.06213,1.05259,1.0642,
1D FFT Y-Direction,1.05765,0.965489,1.03848,1.21441,1.03891,0.956269,0.988806,0.992088,1.08311,1.0414,1.05028,1.06209,1.04968,1.04199,1.13437,1.13424,1.04398,0.990751,1.16529,1.02227,1.21541,1.19654,1.05178,1.055,1.03457,1.01831,0.976532,0.933297,0.966404,0.951447,1.04099,1.03982,1.03625,0.988573,1.02158,1.00922,0.929234,0.994615,1.04382,1.04105,1.22457,1.1978,1.18966,1.18,1.22002,1.00275,1.19528,1.15958,1.04246,1.02908,0.98637,0.994273,0.966978,0.985511,1.0125,1.00818,1.13622,1.18619,1.16422,1.08041,1.06584,1.0506,1.0407,1.05299,
Second Transpose (First Send),1.07126,0.978272,1.05566,1.23057,1.05638,0.969079,1.00103,1.00507,1.09954,1.05638,1.06272,1.0754,1.06216,1.05428,1.14996,1.1492,1.05769,1.00322,1.18029,1.03569,1.23024,1.21146,1.0641,1.06783,1.04806,1.03316,0.988731,0.94575,0.980053,0.96392,1.05372,1.05245,1.04974,1.00216,1.03469,1.0223,0.941683,1.00731,1.05703,1.05437,1.23991,1.21194,1.2043,1.19429,1.23524,1.0151,1.21001,1.17089,1.05593,1.04204,0.999076,1.00677,0.979914,0.997797,1.02495,1.0215,1.15099,1.2013,1.18099,1.09271,1.07825,1.06431,1.0549,1.06754,
Second Transpose (Packing),1.0704,0.977504,1.05459,1.22802,1.05531,0.968209,1.0002,1.00414,1.09687,1.05394,1.06197,1.07339,1.06127,1.05347,1.14716,1.1468,1.05664,1.00233,1.17757,1.03408,1.22756,1.20856,1.06317,1.06703,1.0471,1.03119,0.988064,0.944846,0.978134,0.963153,1.05283,1.05168,1.04883,1.00132,1.03394,1.02157,0.940738,1.00636,1.05608,1.05354,1.23679,1.20966,1.20169,1.19173,1.23175,1.01426,1.20778,1.16853,1.05512,1.0413,0.998232,1.00584,0.979003,0.996709,1.02424,1.0205,1.14912,1.19815,1.17872,1.09189,1.07756,1.06252,1.05296,1.06464,
Second Transpose (Start Local Transpose),1.08286,0.987586,1.06987,1.24566,1.06947,0.977857,1.00966,1.01401,1.11499,1.06729,1.07532,1.08749,1.07416,1.0669,1.16534,1.16419,1.06775,1.01297,1.19297,1.04632,1.24578,1.22814,1.07523,1.07892,1.05862,1.04499,0.998189,0.955033,0.988867,0.972738,1.06559,1.06341,1.06004,1.01163,1.04563,1.03233,0.951667,1.01822,1.06686,1.06546,1.25735,1.22415,1.2176,1.20786,1.25171,1.02478,1.22408,1.18675,1.06513,1.05335,1.00773,1.01793,0.991194,1.00984,1.03537,1.03061,1.16612,1.21679,1.19396,1.10838,1.09019,1.07495,1.06436,1.07915,
Second Transpose (Start Receive),1.08697,0.991703,1.07534,1.2502,1.075,0.982193,1.01392,1.01956,1.11951,1.07117,1.07889,1.09161,1.07795,1.07028,1.17039,1.1686,1.07188,1.017,1.19763,1.05013,1.2496,1.23291,1.0788,1.08265,1.06299,1.04875,1.00234,0.958591,0.992462,0.976175,1.06918,1.06732,1.06355,1.01513,1.04941,1.03593,0.955417,1.02193,1.07046,1.06912,1.26123,1.22852,1.22153,1.21224,1.2573,1.02845,1.22822,1.1907,1.06894,1.05711,1.01181,1.02168,0.994781,1.01442,1.03888,1.03489,1.17055,1.22065,1.19798,1.11299,1.09435,1.07881,1.06799,1.08378,
Second Transpose (First Receive),1.6837,1.88195,1.85152,2.02682,1.58252,1.57711,1.97024,1.588,2.07347,2.0293,1.48839,1.83622,1.65499,1.45898,2.08527,1.61442,2.02256,1.60969,1.69243,1.44173,1.60597,2.18217,2.07543,2.05649,1.87051,1.77325,1.75095,1.72673,1.31605,1.28384,1.862,1.907,1.9357,1.89872,1.70609,1.66428,1.35191,1.55095,1.84912,1.86538,2.1984,2.00004,1.94741,1.58439,2.03193,1.28309,1.96222,1.92428,2.00966,1.996,1.82863,1.76077,1.18697,1.60754,1.62148,1.9667,2.06695,1.8455,1.97655,2.04436,1.88791,1.89423,1.59294,1.90321,
Second Transpose (Finished Receive),2.35259,2.04564,2.01132,2.11447,2.23252,2.24866,1.99,2.17414,2.1667,2.11541,2.21796,2.10437,2.23149,1.84171,2.12426,2.20371,2.16018,2.11917,2.09375,2.09756,2.17358,2.20406,2.11303,2.10042,2.17704,2.21429,2.18094,2.07634,2.23481,1.88886,2.0986,2.17575,2.24101,2.11913,2.22111,2.16679,2.25532,2.25385,2.16154,2.13817,2.24021,2.17906,2.13576,2.13812,2.21674,2.24551,2.16362,2.25792,2.15655,2.0157,2.15317,1.99118,1.9353,2.24501,1.99598,2.16038,2.17568,2.17868,2.14176,2.10523,2.21864,2.24216,2.1548,2.16724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36525,2.05686,2.02327,2.12615,2.2445,2.25982,2.00224,2.18542,2.17875,2.12658,2.22871,2.11532,2.24394,1.85723,2.13596,2.21498,2.1716,2.13016,2.10483,2.10938,2.18586,2.21634,2.12371,2.11197,2.18831,2.22592,2.19214,2.08689,2.24591,1.90101,2.10997,2.18695,2.25226,2.13058,2.23199,2.17861,2.26584,2.26511,2.17397,2.14883,2.25189,2.19181,2.14657,2.14904,2.23128,2.25703,2.17541,2.26978,2.16861,2.02701,2.16402,2.00273,1.94672,2.25711,2.00697,2.17127,2.18682,2.18984,2.1529,2.1165,2.22992,2.2529,2.16581,2.17901,
1D FFT X-Direction,2.37335,2.06221,2.02923,2.13149,2.25022,2.26479,2.00895,2.19021,2.18432,2.13218,2.23332,2.1204,2.25045,1.88947,2.1514,2.22054,2.17712,2.13617,2.21164,2.11435,2.24358,2.23811,2.14516,2.20741,2.19327,2.23114,2.19661,2.09228,2.25099,1.90671,2.11566,2.19133,2.25705,2.13551,2.23707,2.18336,2.27013,2.26982,2.17861,2.15522,2.26005,2.19786,2.1546,2.15568,2.23863,2.26155,2.18056,2.2751,2.17396,2.10873,2.16897,2.09893,1.95212,2.26358,2.10655,2.1773,2.19191,2.19677,2.16855,2.12173,2.23487,2.25776,2.17073,2.18518,
Run complete,2.38478,2.07333,2.04026,2.1426,2.2611,2.27578,2.02016,2.20119,2.19662,2.1438,2.24521,2.13217,2.26229,1.90278,2.16348,2.23218,2.18938,2.14815,2.2235,2.1263,2.2555,2.25034,2.15765,2.21934,2.20609,2.2428,2.20826,2.10414,2.26279,1.91918,2.1277,2.20323,2.26881,2.14775,2.24901,2.19486,2.28186,2.28151,2.19048,2.16668,2.27192,2.2101,2.16697,2.16836,2.2516,2.27338,2.19279,2.28677,2.18582,2.12069,2.18068,2.11084,1.96456,2.27562,2.11824,2.1896,2.20419,2.20857,2.18031,2.13374,2.24733,2.26916,2.18242,2.19677,

init,1551.45,1547.16,1543.58,1553.99,1527.59,1537.57,1538.18,1514.5,1536.84,1534.99,1534.74,1534.97,1499.86,1547.53,1533.26,1534.15,1546.58,1541.51,1546.22,1543.57,1538.48,1544.62,1521.61,1516.88,1538.43,1542.27,1545.38,1550.59,1526.52,1539.19,1540.45,1536.79,1544.66,1545.25,1544.72,1547.12,1544.79,1544.84,1530.56,1538.92,1544.89,1545.14,1544.53,1544.98,1522.74,1525.34,1517.19,1519.69,1541.41,1545.7,1542.16,1549.56,1541.46,1540.2,1529.54,1536.36,1593.49,1592.37,1524.91,1521.13,1522.35,1512.14,1523.02,1518.4,
1D FFT Z-Direction,0.01012,0.003861,0.004439,0.003882,0.005637,0.004313,0.004206,0.004233,0.004666,0.004508,0.004071,0.003594,0.00471,0.004282,0.004294,0.00502,0.004816,0.003982,0.004539,0.003502,0.00524,0.004839,0.004198,0.003603,0.004065,0.004182,0.004183,0.003757,0.003927,0.00369,0.003988,0.003905,0.004391,0.004226,0.003701,0.004496,0.004369,0.003999,0.003623,0.003661,0.005022,0.004253,0.00466,0.005183,0.005896,0.004056,0.003715,0.003714,0.004132,0.003909,0.003467,0.00467,0.004436,0.006009,0.004064,0.004461,0.00447,0.005044,0.00424,0.004736,0.004247,0.00413,0.004827,0.005932,
First Transpose (First Send),0.024696,0.0177,0.018909,0.018303,0.019949,0.017939,0.019072,0.018872,0.019293,0.018535,0.017853,0.017639,0.019317,0.018243,0.018794,0.019152,0.020026,0.018024,0.019118,0.017205,0.020707,0.019315,0.018547,0.018711,0.018893,0.018266,0.017903,0.017786,0.018054,0.01782,0.018539,0.018025,0.018993,0.018686,0.017555,0.018461,0.018863,0.01775,0.017782,0.018112,0.01982,0.018231,0.018929,0.019637,0.020148,0.018506,0.018381,0.017992,0.018934,0.018522,0.017554,0.019271,0.018673,0.020389,0.018162,0.01914,0.018928,0.019025,0.01834,0.019177,0.018797,0.018299,0.018763,0.019968,
