,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,14.0678,13.7053,14.2023,13.3352,14.0588,13.3526,14.1415,13.3376,12.5455,14.1875,14.1953,13.1868,12.765,14.156,14.1078,13.1309,13.964,14.2517,14.1812,13.3341,14.0167,14.1942,14.116,13.3275,14.0516,14.1531,13.9148,13.3224,14.0629,14.1523,13.1142,13.146,
Run complete,14.0693,14.0483,14.2036,13.3365,14.0603,13.3537,14.1425,13.339,12.8921,14.1884,14.1969,13.1879,13.8993,14.1573,14.1092,13.1992,13.9656,14.2531,14.1823,13.3359,14.0181,14.1954,14.1173,13.3285,14.0536,14.1543,14.0272,13.3235,14.0641,14.1533,13.1161,13.1471,

init,1844.94,1957.17,1952.79,1959.14,1943.83,1938.15,1938.47,1942.92,1918.62,1919.36,1928.1,1939.28,1901.24,1908.43,1827.81,1845.25,1907.87,1914.3,1920,1915.35,1908.12,1745.8,1904.92,1906.81,1980.93,1928.54,1916.04,1940.83,1982.56,1901.15,1904.14,1981.81,
1D FFT Z-Direction,0.112376,0.097222,0.097923,0.100136,0.107237,0.098108,0.099128,0.096135,0.102662,0.096636,0.098737,0.098509,0.095137,0.097392,0.097921,0.097941,0.099963,0.098237,0.099456,0.099478,0.101756,0.100599,0.104437,0.098044,0.104416,0.099047,0.099851,0.099127,0.108065,0.098085,0.101121,0.09848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198901,0.183042,0.181781,0.185767,0.191362,0.181458,0.180599,0.180356,0.187744,0.186619,0.186111,0.184243,0.177954,0.181641,0.180296,0.183593,0.18351,0.183244,0.18385,0.184812,0.18697,0.185073,0.188737,0.181178,0.187591,0.182214,0.185478,0.183415,0.191358,0.183079,0.18707,0.183966,
First Transpose (Start Local Transpose),0.133775,0.114166,0.112762,0.114942,0.124329,0.112561,0.11168,0.11068,0.117793,0.109916,0.1133,0.112565,0.113696,0.113275,0.113071,0.112081,0.117214,0.113549,0.113269,0.116187,0.119005,0.115729,0.123861,0.111125,0.120412,0.112004,0.115279,0.113239,0.125386,0.113551,0.118222,0.113355,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19922,0.183425,0.182101,0.186001,0.191757,0.181737,0.180835,0.180594,0.188009,0.18687,0.186403,0.184505,0.178215,0.181949,0.180507,0.183867,0.183769,0.183548,0.184143,0.185109,0.187265,0.185362,0.18899,0.18147,0.187872,0.182535,0.185899,0.18369,0.191754,0.183418,0.187467,0.184187,
First Transpose (Finished All2All),1.13049,1.13174,0.930654,1.13154,1.12624,1.12244,0.92753,1.11985,1.12948,1.12223,1.12869,0.943447,1.12056,1.11158,0.937562,1.11619,1.12485,1.11192,0.947655,1.12215,1.12939,1.11093,1.12721,0.936404,1.114,1.10297,1.11297,0.937423,1.12923,1.10862,1.12785,0.933754,
First Transpose (Unpacking),1.2167,1.21291,1.01102,1.20442,1.21104,1.20297,1.00627,1.19269,1.2161,1.20243,1.20217,1.03404,1.20643,1.19122,1.01685,1.18787,1.21124,1.19171,1.02914,1.19316,1.2145,1.19183,1.19905,1.01424,1.20169,1.18287,1.18838,1.01665,1.21605,1.18865,1.20324,1.0143,
First Transpose (Send Complete),1.4756,1.46798,1.25329,1.45771,1.47014,1.45575,1.25161,1.44523,1.46542,1.45471,1.45825,1.29109,1.45811,1.43126,1.26495,1.43477,1.48093,1.43783,1.28764,1.454,1.4715,1.45738,1.44298,1.25961,1.45418,1.43829,1.44192,1.25473,1.46621,1.43987,1.49775,1.26172,
1D FFT Y-Direction,1.47526,1.46766,1.25304,1.45744,1.46984,1.45554,1.25129,1.4447,1.46519,1.45442,1.45786,1.29073,1.4577,1.43096,1.26466,1.43449,1.48059,1.43752,1.28736,1.45359,1.47118,1.457,1.44275,1.2593,1.45386,1.43802,1.44162,1.25448,1.4659,1.43961,1.49741,1.26147,
Second Transpose (First Send),1.50073,1.49422,1.27699,1.48297,1.49489,1.47894,1.27557,1.46911,1.48947,1.47944,1.48335,1.31517,1.48405,1.455,1.28959,1.45894,1.50653,1.46157,1.31222,1.47887,1.49619,1.48278,1.46675,1.28438,1.48013,1.46179,1.46646,1.27893,1.49166,1.46417,1.52428,1.28675,
Second Transpose (Packing),1.65799,1.64941,1.4227,1.64097,1.64827,1.62268,1.4245,1.61949,1.6429,1.62616,1.63269,1.46178,1.6379,1.59788,1.43546,1.60759,1.65985,1.60612,1.4593,1.62752,1.64812,1.63641,1.61725,1.43054,1.63489,1.60971,1.61996,1.42509,1.64692,1.61027,1.68502,1.43333,
Second Transpose (Start Local Transpose),1.65838,1.64987,1.42303,1.64135,1.64879,1.62316,1.42489,1.62002,1.64333,1.62653,1.63322,1.46209,1.63843,1.59827,1.43612,1.60806,1.66018,1.60658,1.45961,1.62797,1.64879,1.63679,1.61764,1.43092,1.63527,1.61005,1.6203,1.4255,1.64735,1.61054,1.68551,1.43369,
Second Transpose (Start Receive),1.66168,1.65348,1.42629,1.64463,1.65219,1.62651,1.42837,1.62362,1.64659,1.62973,1.63674,1.46558,1.64347,1.60165,1.43935,1.61189,1.66353,1.60976,1.46276,1.63102,1.65254,1.64089,1.62097,1.43424,1.63873,1.61326,1.62371,1.42879,1.65075,1.61373,1.68971,1.43784,
Second Transpose (First Receive),14.6644,12.7996,13.1933,13.8428,14.6197,12.7914,12.9318,13.8569,11.858,12.4253,12.4291,13.7819,12.7169,12.4423,12.4519,13.804,14.6245,12.6726,13.2491,13.8063,14.6174,12.7895,13.2473,13.7782,14.6228,12.7962,13.2652,13.5003,14.6037,12.8673,13.2204,13.3437,
Second Transpose (Finished Receive),14.6649,12.8002,13.1938,13.8433,14.6202,12.792,12.9323,13.8575,11.8586,12.4258,12.4297,13.7825,12.7179,12.4432,12.4524,13.8047,14.625,12.6732,13.2499,13.8068,14.6179,12.7903,13.2479,13.7791,14.6234,12.7968,13.2658,13.501,14.6042,12.8677,13.2211,13.3443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6753,12.8107,13.205,13.854,14.632,12.8031,12.9418,13.8672,11.8699,12.4354,12.4404,13.7931,12.8276,12.4827,12.5903,13.8162,14.6362,12.6823,13.2606,13.8174,14.6284,12.8005,13.2566,13.79,14.635,12.8067,13.2763,13.5129,14.6141,12.8779,13.2312,13.355,
1D FFT X-Direction,14.7973,12.9278,13.3241,13.9804,14.756,12.9221,13.0601,13.9826,11.997,12.553,12.5597,13.9075,12.947,12.6065,12.7151,13.9313,14.7574,12.8045,13.3817,13.9407,14.7493,12.9241,13.3757,13.9104,14.7581,12.9242,13.3956,13.6347,14.7342,13.0001,13.3584,13.4724,
Run complete,14.7991,12.9295,13.3263,13.9819,14.7575,12.9235,13.0613,13.9845,12.8125,12.5842,12.6594,13.9088,14.6102,12.775,13.2387,13.9331,14.7587,12.8059,13.3832,13.9422,14.7507,12.9256,13.377,13.9116,14.7597,12.9256,13.3972,13.8145,14.7353,13.0017,13.3602,13.4738,

init,1844.94,1957.17,1952.79,1959.14,1943.83,1938.15,1938.47,1942.92,1918.62,1919.36,1928.1,1939.28,1901.24,1908.43,1827.81,1845.25,1907.87,1914.3,1920,1915.35,1908.12,1745.8,1904.92,1906.81,1980.93,1928.54,1916.04,1940.83,1982.56,1901.15,1904.14,1981.81,
1D FFT Z-Direction,0.104832,0.097995,0.098406,0.099151,0.097905,0.096603,0.097351,0.097832,0.097099,0.099172,0.100282,0.097156,0.096822,0.099137,0.099855,0.098747,0.097823,0.096898,0.098498,0.097912,0.09814,0.100271,0.097206,0.098773,0.099317,0.097721,0.097876,0.101569,0.097812,0.097917,0.100494,0.097517,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190894,0.18233,0.183117,0.184812,0.181949,0.182331,0.180044,0.183182,0.179583,0.18419,0.185756,0.181088,0.18087,0.184546,0.18396,0.183883,0.180997,0.180796,0.183451,0.180798,0.180214,0.185805,0.180848,0.183116,0.182922,0.182545,0.18237,0.186665,0.180377,0.182195,0.187654,0.182306,
First Transpose (Start Local Transpose),0.130999,0.113707,0.114535,0.115354,0.113985,0.111784,0.11154,0.114616,0.113147,0.115604,0.116642,0.113873,0.113775,0.116258,0.116078,0.114845,0.113197,0.113369,0.115202,0.114062,0.112374,0.116678,0.112896,0.115152,0.114982,0.112296,0.115088,0.117696,0.112849,0.113995,0.119124,0.114698,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191178,0.182724,0.183541,0.185135,0.182343,0.182593,0.180293,0.183504,0.179914,0.184449,0.186018,0.181308,0.181126,0.184871,0.184235,0.184119,0.181264,0.181075,0.183762,0.181138,0.180468,0.1861,0.181078,0.183567,0.183187,0.182893,0.182952,0.186934,0.180694,0.182557,0.188008,0.182515,
First Transpose (Finished All2All),1.13866,1.12447,0.963307,1.14098,1.12421,1.10789,0.947615,1.11909,1.1266,1.10872,1.12972,0.941682,1.13041,1.11295,0.948442,1.12563,1.1333,1.10953,0.956097,1.13514,1.12405,1.12037,0.939243,1.10347,1.12235,1.10873,0.943455,1.12243,1.13296,1.12114,1.13084,0.940177,
First Transpose (Unpacking),1.22396,1.20874,1.04037,1.21457,1.21058,1.18775,1.02695,1.19571,1.21224,1.18863,1.20265,1.01953,1.21621,1.19284,1.02894,1.19749,1.21901,1.18869,1.03515,1.20648,1.20929,1.19721,1.01864,1.17631,1.20957,1.1898,1.02155,1.19608,1.21892,1.20093,1.20598,1.01604,
First Transpose (Send Complete),1.48912,1.46216,1.30428,1.47806,1.46772,1.44035,1.28279,1.44393,1.47227,1.44295,1.45126,1.26735,1.47428,1.44458,1.2923,1.45466,1.47838,1.44761,1.29673,1.46719,1.45902,1.48036,1.26495,1.43803,1.47949,1.43599,1.26886,1.45377,1.46279,1.44964,1.49639,1.26248,
1D FFT Y-Direction,1.48886,1.4619,1.30394,1.47777,1.46738,1.44014,1.28252,1.4436,1.47197,1.44267,1.45093,1.26704,1.47389,1.44429,1.29204,1.45442,1.47813,1.44696,1.29645,1.46685,1.45863,1.48004,1.26469,1.43773,1.47907,1.43564,1.2686,1.45345,1.46248,1.4493,1.4961,1.26224,
Second Transpose (First Send),1.51427,1.48691,1.32847,1.50304,1.49268,1.46427,1.30671,1.46861,1.49758,1.46641,1.4749,1.29116,1.4996,1.46916,1.31648,1.4785,1.5028,1.47079,1.32156,1.49099,1.48338,1.50566,1.28836,1.46232,1.50508,1.46027,1.2936,1.47823,1.48838,1.47477,1.52273,1.28692,
Second Transpose (Packing),1.67123,1.63378,1.47455,1.65771,1.64958,1.61135,1.45201,1.62112,1.6675,1.61392,1.62823,1.43594,1.65465,1.61897,1.46313,1.64196,1.65934,1.61814,1.47447,1.64327,1.63847,1.66508,1.4339,1.61532,1.66022,1.60696,1.44164,1.63168,1.64124,1.62595,1.6825,1.4386,
Second Transpose (Start Local Transpose),1.67168,1.63408,1.4749,1.65811,1.65017,1.61173,1.45252,1.62159,1.66798,1.61457,1.6287,1.43622,1.65503,1.61932,1.46345,1.64244,1.65967,1.61863,1.47483,1.64357,1.63881,1.66547,1.43427,1.61576,1.66102,1.60726,1.44226,1.63202,1.6417,1.62628,1.68306,1.43905,
Second Transpose (Start Receive),1.67538,1.63743,1.47834,1.66156,1.65338,1.61487,1.4563,1.62513,1.67146,1.61791,1.64847,1.43962,1.65863,1.62362,1.46721,1.64584,1.6631,1.62226,1.47816,1.647,1.6425,1.66991,1.43733,1.61917,1.66429,1.61108,1.44539,1.63512,1.64482,1.62958,1.68712,1.44263,
Second Transpose (First Receive),13.9433,13.4596,13.0944,13.459,13.9414,13.5215,13.0918,13.4257,12.3558,13.4544,12.1975,11.7955,12.5161,13.5075,12.5652,12.6143,13.9196,13.4565,13.0609,13.4355,13.9043,13.5007,13.007,13.4712,13.9263,13.0625,12.8866,13.4285,13.9205,13.0899,13.0962,13.4234,
Second Transpose (Finished Receive),13.9437,13.4603,13.0949,13.4595,13.942,13.522,13.0922,13.4262,12.3566,13.4548,12.198,11.796,12.5167,13.5078,12.5656,12.615,13.92,13.4571,13.0614,13.436,13.9048,13.5013,13.0074,13.4714,13.927,13.063,12.8871,13.4289,13.921,13.091,13.0968,13.4241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9551,13.4674,13.1032,13.4655,13.9529,13.5317,13.0995,13.4336,12.3754,13.462,12.207,11.8026,12.5326,13.5163,12.5835,12.6778,13.9317,13.4642,13.0682,13.445,13.9168,13.5117,13.0134,13.4774,13.9379,13.0699,12.8938,13.4352,13.9327,13.103,13.1045,13.4327,
1D FFT X-Direction,14.0757,13.5869,13.2186,13.5829,14.0771,13.6475,13.213,13.5513,12.4967,13.5814,12.3253,11.9169,12.6574,13.6303,12.7066,12.7973,14.052,13.5808,13.1899,13.5627,14.0372,13.6358,13.1317,13.5924,14.0598,13.1919,13.0095,13.5553,14.055,13.2272,13.2267,13.5525,
Run complete,14.077,13.5879,13.2197,13.5839,14.0786,13.6487,13.2142,13.5525,12.7311,13.5824,12.327,12.1137,13.9148,13.6316,13.0803,13.4454,14.0535,13.5819,13.191,13.564,14.039,13.6372,13.1326,13.5933,14.0612,13.1929,13.0107,13.5563,14.0567,13.4906,13.228,13.5537,

init,1844.94,1957.17,1952.79,1959.14,1943.83,1938.15,1938.47,1942.92,1918.62,1919.36,1928.1,1939.28,1901.24,1908.43,1827.81,1845.25,1907.87,1914.3,1920,1915.35,1908.12,1745.8,1904.92,1906.81,1980.93,1928.54,1916.04,1940.83,1982.56,1901.15,1904.14,1981.81,
1D FFT Z-Direction,0.103365,0.099915,0.097812,0.100169,0.098301,0.09648,0.097334,0.097638,0.099714,0.097415,0.101033,0.099292,0.095892,0.098298,0.098863,0.099462,0.099038,0.097029,0.102782,0.098629,0.097644,0.098897,0.098349,0.097144,0.097954,0.097247,0.100772,0.098026,0.098644,0.099142,0.09967,0.096954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188364,0.1829,0.180519,0.184077,0.181637,0.180253,0.180355,0.18196,0.182987,0.181524,0.183656,0.184788,0.178373,0.182568,0.183436,0.183255,0.181571,0.179204,0.188771,0.18266,0.180184,0.186707,0.180065,0.180982,0.181276,0.180442,0.184609,0.181335,0.181848,0.186532,0.185113,0.181503,
First Transpose (Start Local Transpose),0.123193,0.112648,0.111966,0.113664,0.115131,0.111902,0.111849,0.114221,0.115185,0.111876,0.115153,0.11388,0.112389,0.117001,0.114422,0.115518,0.115261,0.110397,0.120713,0.113373,0.112988,0.116784,0.111167,0.110523,0.11408,0.110604,0.113629,0.110944,0.115357,0.117989,0.117511,0.111278,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188652,0.18324,0.180874,0.184373,0.182003,0.180518,0.180623,0.182294,0.183288,0.181789,0.183926,0.185098,0.178619,0.182887,0.18371,0.18353,0.181816,0.179452,0.1891,0.182991,0.180461,0.187106,0.180277,0.181323,0.181519,0.180792,0.184907,0.181577,0.182154,0.186901,0.185465,0.181716,
First Transpose (Finished All2All),1.12669,1.13097,0.934233,1.11794,1.12471,1.12008,0.937929,1.12071,1.12865,1.10545,0.948204,1.12942,1.12078,1.11798,0.939395,1.11664,1.13272,1.11382,1.13557,0.933645,1.12714,1.12572,0.93693,1.10719,1.13341,1.1154,0.95526,1.13268,1.13511,1.13234,1.11823,0.947407,
First Transpose (Unpacking),1.21018,1.20954,1.01447,1.19204,1.21237,1.19957,1.01456,1.19389,1.21509,1.18687,1.02655,1.20091,1.20628,1.19852,1.0163,1.18876,1.2178,1.19383,1.20891,1.01079,1.21442,1.2049,1.01597,1.1811,1.21906,1.19571,1.03298,1.20768,1.22031,1.20949,1.19287,1.02677,
First Transpose (Send Complete),1.46346,1.45759,1.25755,1.44571,1.47628,1.45436,1.26342,1.43578,1.47056,1.43515,1.27079,1.4604,1.46473,1.44514,1.26962,1.4573,1.47854,1.44733,1.47113,1.26032,1.47124,1.48292,1.2557,1.43119,1.47152,1.43543,1.28403,1.4401,1.47021,1.46495,1.4723,1.27619,
1D FFT Y-Direction,1.46305,1.45735,1.25722,1.44546,1.47589,1.45407,1.26308,1.43555,1.47024,1.43483,1.27042,1.46016,1.4643,1.44483,1.26933,1.45705,1.47827,1.44705,1.47091,1.26006,1.47086,1.48229,1.25549,1.4309,1.47129,1.43521,1.28372,1.43988,1.46986,1.46457,1.47169,1.27598,
Second Transpose (First Send),1.48849,1.48172,1.28223,1.47398,1.5015,1.47858,1.28707,1.46035,1.49599,1.46019,1.2939,1.48434,1.49049,1.47002,1.29276,1.48151,1.50436,1.47129,1.49823,1.28478,1.49633,1.50826,1.27913,1.45556,1.49721,1.45873,1.30896,1.46382,1.49607,1.49035,1.49797,1.30275,
Second Transpose (Packing),1.64614,1.63016,1.42856,1.63154,1.65517,1.62275,1.43025,1.61334,1.65093,1.60796,1.43948,1.63482,1.64026,1.61646,1.4379,1.63313,1.65783,1.61921,1.65393,1.42886,1.65062,1.66374,1.42091,1.60759,1.65163,1.6029,1.45587,1.61613,1.64664,1.63717,1.65628,1.45401,
Second Transpose (Start Local Transpose),1.64656,1.63054,1.42908,1.63193,1.65562,1.62311,1.43081,1.61373,1.65172,1.60839,1.43998,1.6351,1.64065,1.61683,1.4383,1.63359,1.65822,1.61979,1.65435,1.42917,1.65104,1.66422,1.4213,1.60802,1.65216,1.60329,1.45617,1.61641,1.64722,1.63749,1.657,1.45446,
Second Transpose (Start Receive),1.64984,1.63407,1.43253,1.63509,1.65903,1.62629,1.43403,1.61733,1.65554,1.61153,1.44325,1.63869,1.64425,1.62002,1.44177,1.63685,1.66162,1.62326,1.65763,1.43224,1.6545,1.66839,1.42454,1.61147,1.65553,1.60687,1.45937,1.61991,1.65064,1.64079,1.66101,1.45781,
Second Transpose (First Receive),14.0092,13.7849,12.9627,13.3322,14.0693,13.8447,12.9937,13.3349,12.4248,12.0216,11.9402,12.2048,12.5414,12.3822,12.0574,12.7864,14.0652,13.7819,13.0774,13.318,14.0235,13.8294,12.9532,13.3278,14.0559,13.6546,12.984,13.3043,14.058,13.8041,13.0601,13.3269,
Second Transpose (Finished Receive),14.0097,13.7858,12.9632,13.333,14.0697,13.8449,12.9941,13.3353,12.4254,12.0219,11.9406,12.2052,12.5419,12.3827,12.0577,12.7871,14.0659,13.7824,13.078,13.3184,14.0239,13.8298,12.9536,13.3282,14.0565,13.655,12.9844,13.3046,14.0584,13.8045,13.0606,13.3274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0184,13.7914,12.9705,13.3387,14.079,13.8502,12.9991,13.3408,12.4341,12.1297,11.9462,12.2121,12.5615,12.4235,12.1125,12.9772,14.074,13.7878,13.0837,13.3241,14.0326,13.8358,12.9586,13.3345,14.067,13.6605,12.9899,13.3103,14.0682,13.8099,13.0663,13.3338,
1D FFT X-Direction,14.1362,13.9097,13.0897,13.455,14.1988,13.9652,13.1137,13.459,12.5524,12.2487,12.0677,12.3326,12.686,12.5404,12.2293,13.0956,14.1913,13.905,13.2018,13.4366,14.1494,13.9529,13.0751,13.4519,14.1849,13.7762,13.1064,13.4267,14.1865,13.925,13.1846,13.4534,
Run complete,14.1374,13.9107,13.0909,13.4559,14.2001,13.9661,13.1147,13.4601,12.5591,12.507,12.181,12.337,14.0388,13.817,13.0438,13.3214,14.1924,13.9061,13.2028,13.4376,14.1508,13.9541,13.0759,13.4528,14.1861,13.777,13.1073,13.4275,14.1879,13.9261,13.186,13.4543,

init,1844.94,1957.17,1952.79,1959.14,1943.83,1938.15,1938.47,1942.92,1918.62,1919.36,1928.1,1939.28,1901.24,1908.43,1827.81,1845.25,1907.87,1914.3,1920,1915.35,1908.12,1745.8,1904.92,1906.81,1980.93,1928.54,1916.04,1940.83,1982.56,1901.15,1904.14,1981.81,
1D FFT Z-Direction,0.104627,0.099649,0.096419,0.100671,0.097967,0.096891,0.097857,0.096707,0.099788,0.097653,0.097244,0.099612,0.09595,0.095583,0.097959,0.097845,0.096904,0.096272,0.099916,0.098889,0.09888,0.099239,0.098578,0.097735,0.09834,0.096629,0.099992,0.099368,0.098006,0.09726,0.100087,0.097041,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18969,0.182937,0.178556,0.18506,0.181616,0.179214,0.18229,0.180683,0.183319,0.181515,0.179798,0.182451,0.179958,0.177687,0.181486,0.181522,0.178957,0.177717,0.184144,0.181208,0.182521,0.185364,0.180071,0.181194,0.18137,0.17971,0.182651,0.18266,0.180449,0.181629,0.183452,0.18103,
First Transpose (Start Local Transpose),0.121741,0.112813,0.109672,0.1139,0.111884,0.110146,0.110164,0.110023,0.115342,0.109936,0.109897,0.112116,0.111993,0.109834,0.112372,0.11288,0.111394,0.108818,0.113777,0.111123,0.114551,0.114224,0.111289,0.111217,0.113744,0.108854,0.111965,0.115984,0.111856,0.110955,0.114425,0.111077,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189965,0.183183,0.178845,0.185253,0.181928,0.179459,0.182527,0.180918,0.183557,0.181749,0.180055,0.182704,0.180234,0.177954,0.181744,0.181782,0.179161,0.177975,0.184409,0.181533,0.182762,0.185673,0.180324,0.181465,0.181587,0.179944,0.182936,0.182889,0.180801,0.181906,0.183898,0.181266,
First Transpose (Finished All2All),1.1205,1.1249,0.925665,1.1204,1.13408,1.10724,0.94733,1.12933,1.12678,1.12498,0.926249,1.12941,1.12933,1.1037,0.944916,1.12478,1.13318,1.10144,1.13726,0.929049,1.12931,1.12811,0.933023,1.10326,1.12141,1.10317,0.945192,1.12398,1.12056,1.12078,1.12054,0.94001,
First Transpose (Unpacking),1.20386,1.20623,1.0057,1.19565,1.22029,1.18673,1.02434,1.20239,1.21026,1.20478,1.00538,1.20111,1.21629,1.1832,1.02104,1.19677,1.21842,1.18184,1.21222,1.006,1.21324,1.20514,1.01276,1.17635,1.20708,1.18234,1.02297,1.19565,1.20735,1.20077,1.19463,1.0155,
First Transpose (Send Complete),1.45527,1.45516,1.24901,1.44236,1.47226,1.43405,1.2539,1.43896,1.45779,1.44389,1.2576,1.44013,1.47667,1.43065,1.27055,1.44483,1.46704,1.42625,1.45319,1.25119,1.46216,1.46483,1.24765,1.41856,1.47462,1.41222,1.26329,1.4339,1.45067,1.45173,1.4744,1.25473,
1D FFT Y-Direction,1.45497,1.45491,1.24872,1.44213,1.47192,1.43365,1.25363,1.43867,1.45752,1.44365,1.25732,1.43989,1.47631,1.43041,1.27029,1.44459,1.46682,1.42598,1.45282,1.25093,1.46187,1.46443,1.24744,1.4183,1.47431,1.412,1.2631,1.43368,1.45031,1.45145,1.47402,1.25449,
Second Transpose (First Send),1.48056,1.47889,1.27344,1.46652,1.4972,1.45817,1.27812,1.46349,1.48289,1.46837,1.28161,1.46436,1.50402,1.45774,1.29424,1.46872,1.49177,1.45012,1.47852,1.2751,1.48748,1.49048,1.27102,1.44276,1.50003,1.43511,1.28727,1.45847,1.47514,1.47573,1.50068,1.27902,
Second Transpose (Packing),1.63411,1.62809,1.41613,1.62148,1.65096,1.60215,1.41844,1.61625,1.63382,1.61438,1.42719,1.61309,1.65468,1.60308,1.43909,1.61503,1.64511,1.59687,1.63434,1.41815,1.63959,1.64631,1.41651,1.59836,1.65887,1.57886,1.43331,1.60733,1.6262,1.62332,1.66014,1.42944,
Second Transpose (Start Local Transpose),1.63452,1.62844,1.41647,1.62182,1.65143,1.60243,1.41878,1.61664,1.63423,1.61496,1.42751,1.61337,1.65517,1.60344,1.43949,1.61549,1.64564,1.59726,1.6347,1.41846,1.6399,1.6468,1.41678,1.59898,1.65926,1.57922,1.43367,1.60776,1.62665,1.62368,1.66059,1.42987,
Second Transpose (Start Receive),1.63784,1.63179,1.41961,1.62525,1.65478,1.60562,1.42191,1.62009,1.63762,1.61808,1.43072,1.61671,1.65856,1.60696,1.44274,1.61922,1.64861,1.60054,1.63804,1.42151,1.64328,1.65073,1.41981,1.60248,1.66244,1.58267,1.43696,1.61088,1.62954,1.62716,1.66441,1.43334,
Second Transpose (First Receive),14.145,13.9762,12.7916,14.6102,14.1614,13.9392,12.7913,14.6438,14.1052,13.9412,11.9036,11.7915,14.1382,13.975,12.161,13.8431,13.4498,13.2668,12.9221,14.6,13.4532,13.3843,12.8042,14.5986,14.1012,13.9567,12.8165,14.5924,14.1126,13.9342,12.8945,14.598,
Second Transpose (Finished Receive),14.1456,13.9767,12.792,14.6107,14.1618,13.9396,12.7918,14.6443,14.1058,13.9416,11.904,11.792,14.1387,13.9754,12.1615,13.8442,13.4501,13.2673,12.9227,14.6005,13.454,13.3852,12.805,14.599,14.1018,13.9577,12.8169,14.5929,14.113,13.9348,12.895,14.5984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
