,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.15426,1.38296,1.34069,1.33932,1.24541,1.4193,1.47778,1.3833,1.31809,1.4501,1.21228,1.36724,1.20411,1.1957,1.48448,1.35922,1.25448,1.35229,1.26782,1.33569,1.20357,1.32071,1.49723,1.37412,1.18345,1.14299,1.3346,1.3277,1.21936,1.31373,1.47496,1.3802,1.32289,1.29314,1.33642,1.32753,1.13549,1.26399,1.48183,1.37497,1.31578,1.29339,1.32903,1.32233,1.14446,1.30945,1.51996,1.36404,

init,1760.49,1752.81,1760.4,1750.57,1729.09,1644.29,1694.05,1707.78,1741.7,1644.44,1720.91,1708.1,1731.46,1725.89,1731.07,1716.25,1758.92,1752.91,1749.42,1745.62,1719.03,1709.16,1613.51,1709.91,1727.29,1725.16,1714.62,1712.55,1696.91,1588.9,1693.97,1710.78,1759.46,1749.87,1754.29,1748.19,1711.22,1651.3,1699.05,1656.2,1691.13,1723.47,1728.1,1695.44,1728.3,1725.86,1720.85,1727.05,
1D FFT Z-Direction,0.019458,0.012869,0.014515,0.013621,0.013694,0.013482,0.013358,0.016296,0.016114,0.016716,0.019147,0.014633,0.015333,0.014387,0.013844,0.016306,0.013181,0.012593,0.013356,0.013243,0.013038,0.013509,0.013564,0.014061,0.012936,0.013667,0.013273,0.012685,0.01287,0.013824,0.01262,0.013817,0.01311,0.01571,0.016556,0.015004,0.015259,0.014923,0.015273,0.015601,0.013129,0.014487,0.013216,0.014855,0.015735,0.012817,0.014331,0.014067,
First Transpose (First Send),0.035067,0.024972,0.027908,0.026804,0.026803,0.026529,0.025525,0.02992,0.03023,0.030422,0.032035,0.027347,0.028353,0.027014,0.028683,0.030422,0.025729,0.024619,0.025323,0.025597,0.025595,0.026182,0.026465,0.026304,0.025812,0.026166,0.025129,0.025213,0.025598,0.025661,0.025083,0.026117,0.025607,0.0299,0.030496,0.028636,0.029366,0.027989,0.029942,0.030253,0.025487,0.028307,0.025448,0.029733,0.03016,0.025273,0.02749,0.027309,
First Transpose (Packing),0.104766,0.093462,0.094414,0.097189,0.096368,0.096177,0.095418,0.102173,0.103098,0.107048,0.10605,0.099303,0.103637,0.102327,0.114661,0.108321,0.095915,0.092968,0.09216,0.09525,0.093761,0.094594,0.093522,0.095179,0.09444,0.092886,0.090099,0.093578,0.093214,0.092453,0.093472,0.097422,0.096768,0.104962,0.105559,0.104355,0.101325,0.095636,0.103468,0.105553,0.099511,0.105951,0.099721,0.102453,0.105519,0.100184,0.098257,0.096702,
First Transpose (Start Local Transpose),0.105205,0.093855,0.09476,0.097514,0.096696,0.096457,0.095834,0.102624,0.103423,0.107399,0.106359,0.099572,0.105421,0.102664,0.115019,0.108646,0.096231,0.093314,0.09247,0.095631,0.094034,0.094919,0.09381,0.095531,0.09483,0.093212,0.090436,0.093915,0.093474,0.092795,0.093847,0.097755,0.097094,0.105298,0.105898,0.104695,0.101603,0.09593,0.103799,0.105966,0.099822,0.106307,0.100098,0.102825,0.105876,0.100521,0.098583,0.097021,
First Transpose (Start Receive),0.108843,0.097645,0.097858,0.100634,0.100383,0.09983,0.099639,0.106457,0.107742,0.111,0.109711,0.103675,0.108764,0.107512,0.118549,0.113804,0.099777,0.096851,0.095772,0.098783,0.097326,0.098265,0.097571,0.099163,0.098316,0.096405,0.093677,0.097204,0.097112,0.096217,0.097021,0.101422,0.100698,0.109436,0.10954,0.108085,0.104748,0.099268,0.107916,0.110272,0.103793,0.109889,0.105252,0.10647,0.109653,0.103918,0.101923,0.100692,
First Transpose (First Receive),0.214335,0.32167,0.226424,0.263318,0.358704,0.214048,0.353276,0.202287,0.218092,0.203171,0.211544,0.337247,0.410041,0.206764,0.238836,0.358393,0.256294,0.257601,0.259731,0.260799,0.274447,0.27553,0.291273,0.292149,0.29563,0.29402,0.272935,0.273027,0.28783,0.291623,0.26345,0.266879,0.177836,0.27296,0.188939,0.270421,0.25701,0.179462,0.279956,0.190037,0.177167,0.18889,0.179326,0.272732,0.290473,0.180513,0.304918,0.304883,
First Transpose (Finished Receive),0.423809,0.519772,0.43382,0.43504,0.518899,0.401756,0.543224,0.432506,0.426701,0.413656,0.42567,0.529488,0.550805,0.428786,0.42164,0.539196,0.409277,0.410087,0.419816,0.420668,0.438182,0.435394,0.444352,0.447528,0.446256,0.43832,0.433361,0.43312,0.4349,0.436298,0.412138,0.413183,0.398154,0.406195,0.408063,0.400601,0.403871,0.402231,0.408693,0.421217,0.398964,0.415569,0.398686,0.399992,0.419731,0.41247,0.459144,0.461328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433957,0.530566,0.443866,0.445943,0.530486,0.411967,0.553389,0.443684,0.43703,0.424491,0.436934,0.540369,0.561129,0.439721,0.431825,0.549465,0.419446,0.420017,0.429653,0.430549,0.448058,0.445189,0.454137,0.457526,0.456645,0.448093,0.443374,0.443674,0.444719,0.44628,0.422043,0.423383,0.408219,0.416186,0.418751,0.410712,0.413646,0.41224,0.418693,0.431808,0.40966,0.425989,0.408787,0.410492,0.429881,0.422009,0.468922,0.471329,
First Transpose (Send Complete),0.503246,0.618647,0.515811,0.516874,0.620623,0.48156,0.628599,0.519355,0.528077,0.50959,0.517526,0.620416,0.639595,0.518867,0.50898,0.681111,0.49457,0.492266,0.50606,0.506418,0.520063,0.522045,0.524104,0.528141,0.528004,0.521543,0.513777,0.513347,0.512654,0.513999,0.487393,0.492436,0.483802,0.487798,0.495023,0.551405,0.485175,0.50503,0.490626,0.511023,0.48107,0.559016,0.475829,0.495167,0.565542,0.493325,0.537366,0.541783,
1D FFT Y-Direction,0.500912,0.614663,0.509053,0.508451,0.616965,0.479217,0.625502,0.516238,0.525628,0.503192,0.515258,0.617381,0.637449,0.516839,0.506901,0.675836,0.491764,0.489779,0.503567,0.503854,0.514494,0.5197,0.521919,0.525789,0.525629,0.519125,0.511441,0.511085,0.510166,0.511759,0.485253,0.49025,0.4814,0.485242,0.492798,0.547055,0.482953,0.479767,0.488225,0.508447,0.47881,0.495416,0.47358,0.491905,0.561211,0.49129,0.534162,0.538209,
Second Transpose (First Send),0.593263,0.693266,0.630516,0.577797,0.697605,0.548059,0.698614,0.57741,0.603602,0.651173,0.574461,0.68459,0.72709,0.582226,0.627839,0.752201,0.755806,0.678507,0.656709,0.699993,0.677432,0.721324,0.78336,0.68449,0.8072,0.813007,0.820511,0.791685,0.775518,0.818667,0.606194,0.769201,0.536419,0.611022,0.553706,0.701768,0.554308,0.630242,0.562427,0.575757,0.53658,0.667078,0.52876,0.568747,0.644681,0.569615,0.593457,0.695692,
Second Transpose (Packing),0.651941,0.822898,0.665156,0.6429,0.738405,0.588786,0.738956,0.711168,0.665101,0.674997,0.638563,0.747314,0.778315,0.626465,0.677265,0.805094,0.768233,0.726969,0.725856,0.715865,0.771844,0.766118,0.833857,0.768999,0.83983,0.823486,0.871709,0.837336,0.83459,0.832417,0.664472,0.841144,0.585332,0.652732,0.609189,0.734666,0.669419,0.660541,0.620291,0.611528,0.591201,0.722668,0.571037,0.596876,0.695268,0.619715,0.629879,0.726362,
Second Transpose (Start Local Transpose),0.579647,0.807206,0.587907,0.591844,0.700388,0.557168,0.715294,0.597268,0.595461,0.591311,0.607065,0.69132,0.719105,0.588017,0.589466,0.763027,0.668971,0.627883,0.676323,0.663961,0.675128,0.669475,0.657046,0.678409,0.732325,0.71981,0.728635,0.714884,0.712019,0.721991,0.547669,0.764316,0.54728,0.552677,0.559497,0.639846,0.59787,0.57031,0.578088,0.597253,0.558931,0.69753,0.54681,0.56599,0.632655,0.571604,0.603656,0.602882,
Second Transpose (Start Receive),0.58369,0.810932,0.591685,0.59667,0.704524,0.560657,0.720729,0.604371,0.600134,0.595563,0.612565,0.695076,0.726832,0.591638,0.593257,0.766545,0.675029,0.746854,0.681335,0.667366,0.687326,0.674639,0.660717,0.684225,0.737253,0.723329,0.733849,0.718422,0.715266,0.725949,0.550791,0.768605,0.551461,0.556077,0.562825,0.644686,0.601294,0.573624,0.58328,0.606981,0.562355,0.71052,0.550205,0.569679,0.636193,0.575594,0.607554,0.606202,
Second Transpose (First Receive),1.47348,1.45603,1.40381,1.47179,1.53258,1.452,1.41714,1.45329,1.47222,1.32553,1.49715,1.47847,1.5134,1.45047,1.46833,1.49357,1.45595,1.44119,1.45008,1.47858,1.53913,1.44957,1.40209,1.50093,1.3979,1.46779,1.38642,1.45563,1.45128,1.45805,1.35809,1.4782,1.39287,1.31629,1.36192,1.38487,1.28761,1.44321,1.23565,1.48806,1.39704,1.36115,1.36039,1.3561,1.29123,1.43473,1.27144,1.38602,
Second Transpose (Finished Receive),1.47392,1.45637,1.40409,1.47217,1.53294,1.45233,1.41763,1.4537,1.473,1.32599,1.49758,1.47884,1.51375,1.45092,1.46877,1.49397,1.45642,1.44158,1.45046,1.47895,1.5395,1.45,1.40266,1.50136,1.39836,1.46821,1.38689,1.45602,1.4516,1.45836,1.35848,1.47858,1.39315,1.31658,1.36222,1.38523,1.2879,1.44349,1.23594,1.48847,1.39729,1.36145,1.36068,1.35639,1.29147,1.43507,1.27177,1.38639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47854,1.46058,1.40825,1.47772,1.53727,1.45627,1.42258,1.45836,1.47722,1.33069,1.50351,1.48292,1.51797,1.45693,1.47995,1.49917,1.46164,1.44675,1.45541,1.48308,1.54393,1.45451,1.40727,1.50571,1.40407,1.47297,1.39362,1.46057,1.45607,1.46262,1.36349,1.48341,1.39662,1.32021,1.36541,1.38946,1.29129,1.44641,1.23983,1.49238,1.40059,1.36527,1.36409,1.35967,1.29486,1.43851,1.27559,1.38993,
1D FFT X-Direction,1.49727,1.48166,1.42708,1.4972,1.55649,1.47472,1.44141,1.47787,1.49813,1.35048,1.52217,1.50066,1.5396,1.47482,1.50234,1.51698,1.4832,1.46597,1.47477,1.50105,1.56251,1.47338,1.42574,1.52491,1.42419,1.49242,1.41491,1.47925,1.47487,1.48145,1.38485,1.50282,1.41335,1.33713,1.38259,1.40693,1.3092,1.462,1.25727,1.51037,1.41795,1.38475,1.38101,1.37699,1.31234,1.45494,1.29268,1.40677,
Run complete,1.49862,1.48342,1.42837,1.4987,1.55789,1.47612,1.45295,1.47949,1.49983,1.35199,1.52481,1.5022,1.54629,1.47629,1.50398,1.51835,1.48825,1.46741,1.47642,1.50261,1.56417,1.47503,1.44911,1.5265,1.42592,1.49417,1.43771,1.48555,1.47637,1.48278,1.3866,1.52942,1.41468,1.33843,1.38408,1.40837,1.31049,1.46324,1.25858,1.51199,1.41922,1.38616,1.38231,1.37829,1.31355,1.45635,1.29397,1.40798,

init,1760.49,1752.81,1760.4,1750.57,1729.09,1644.29,1694.05,1707.78,1741.7,1644.44,1720.91,1708.1,1731.46,1725.89,1731.07,1716.25,1758.92,1752.91,1749.42,1745.62,1719.03,1709.16,1613.51,1709.91,1727.29,1725.16,1714.62,1712.55,1696.91,1588.9,1693.97,1710.78,1759.46,1749.87,1754.29,1748.19,1711.22,1651.3,1699.05,1656.2,1691.13,1723.47,1728.1,1695.44,1728.3,1725.86,1720.85,1727.05,
1D FFT Z-Direction,0.019452,0.014994,0.01354,0.014422,0.014443,0.013422,0.014182,0.013832,0.014702,0.021342,0.015771,0.015669,0.015646,0.015868,0.013516,0.01526,0.013195,0.013947,0.013369,0.01322,0.013785,0.014461,0.014703,0.012902,0.013341,0.015269,0.014405,0.012925,0.012696,0.014077,0.012975,0.014287,0.013595,0.013167,0.012792,0.013231,0.012893,0.012881,0.013587,0.013702,0.012371,0.013007,0.012671,0.013012,0.012902,0.013352,0.012851,0.012786,
First Transpose (First Send),0.036087,0.028933,0.027857,0.028305,0.027763,0.026872,0.028697,0.026409,0.028026,0.03571,0.030157,0.028702,0.030166,0.031655,0.027963,0.031172,0.027033,0.027875,0.026484,0.026639,0.027487,0.027535,0.028057,0.02632,0.026963,0.02805,0.02743,0.026319,0.026532,0.027273,0.02625,0.027807,0.02622,0.025166,0.025189,0.026309,0.024711,0.024981,0.025923,0.027377,0.023769,0.025773,0.025107,0.026035,0.025058,0.025759,0.025156,0.025085,
First Transpose (Packing),0.109568,0.109368,0.098771,0.103065,0.098371,0.097642,0.097453,0.095274,0.10131,0.111418,0.10454,0.102853,0.110946,0.108344,0.108535,0.110543,0.097714,0.098151,0.095166,0.097559,0.098984,0.098227,0.097888,0.103522,0.098195,0.097143,0.097509,0.09728,0.094358,0.099465,0.096923,0.099804,0.094683,0.09172,0.09047,0.095887,0.0915,0.090414,0.092518,0.101698,0.090437,0.095089,0.091371,0.097216,0.094209,0.09737,0.093509,0.0939,
First Transpose (Start Local Transpose),0.109941,0.109839,0.099065,0.103414,0.098753,0.097978,0.09783,0.095668,0.101636,0.111754,0.104856,0.103098,0.111235,0.108684,0.108888,0.110873,0.098087,0.098459,0.095466,0.097902,0.099368,0.09862,0.098235,0.103894,0.098566,0.097467,0.097877,0.097582,0.094722,0.099876,0.097295,0.10011,0.094988,0.092017,0.090758,0.096192,0.091786,0.090726,0.092804,0.102058,0.09071,0.095422,0.091653,0.097555,0.094543,0.097673,0.093811,0.094199,
First Transpose (Start Receive),0.113576,0.113831,0.102289,0.106806,0.102101,0.101872,0.101928,0.099462,0.106561,0.11521,0.108667,0.10641,0.114674,0.112148,0.114286,0.114249,0.102361,0.10192,0.099177,0.101507,0.102842,0.102121,0.101924,0.107282,0.102457,0.100839,0.101377,0.101841,0.097932,0.103183,0.100721,0.103763,0.098295,0.095506,0.094701,0.099297,0.095112,0.093984,0.096237,0.106843,0.093837,0.098806,0.094833,0.101228,0.097918,0.101032,0.097259,0.097359,
First Transpose (First Receive),0.288634,0.226754,0.246698,0.254019,0.299337,0.293562,0.297145,0.297573,0.203336,0.249482,0.233456,0.231215,0.216489,0.201083,0.216104,0.250213,0.286145,0.289408,0.278902,0.277515,0.296527,0.29614,0.254037,0.266261,0.276561,0.276515,0.297132,0.297587,0.26629,0.274044,0.270172,0.276363,0.237935,0.365634,0.23139,0.232543,0.263391,0.260859,0.250961,0.265098,0.26573,0.2711,0.261807,0.276739,0.269545,0.272144,0.281441,0.282298,
First Transpose (Finished Receive),0.441686,0.443185,0.414198,0.432816,0.467111,0.462261,0.483138,0.481462,0.440596,0.435133,0.474593,0.47377,0.423025,0.414986,0.430499,0.429972,0.449176,0.448334,0.436956,0.437653,0.454838,0.45447,0.390991,0.408909,0.422922,0.417853,0.457786,0.459272,0.395348,0.404256,0.399238,0.405502,0.375177,0.498003,0.393201,0.394815,0.445204,0.441777,0.415961,0.436316,0.425698,0.42974,0.405465,0.424652,0.411815,0.412597,0.435579,0.435536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451808,0.455801,0.424352,0.442792,0.477498,0.472336,0.4937,0.49161,0.45116,0.445418,0.485626,0.483653,0.433663,0.426676,0.441939,0.440762,0.459364,0.459073,0.446929,0.447529,0.464424,0.464195,0.401863,0.419019,0.432959,0.428056,0.467394,0.469239,0.405778,0.415996,0.409464,0.415515,0.38581,0.508113,0.40328,0.405,0.455117,0.451965,0.426066,0.447267,0.435795,0.439542,0.415486,0.434813,0.421982,0.422831,0.44533,0.445432,
First Transpose (Send Complete),0.525252,0.557112,0.492313,0.513955,0.550541,0.541671,0.566418,0.571571,0.53949,0.526798,0.683908,0.562752,0.511027,0.508917,0.52039,0.5977,0.54116,0.537073,0.525302,0.524914,0.540244,0.544305,0.472281,0.494592,0.506388,0.501944,0.543813,0.538583,0.476065,0.486054,0.480356,0.486862,0.458455,0.581288,0.477485,0.481832,0.526433,0.523381,0.501159,0.527621,0.505364,0.510938,0.479736,0.506037,0.486057,0.491548,0.510758,0.511459,
1D FFT Y-Direction,0.522306,0.550553,0.489676,0.511278,0.547821,0.539622,0.563066,0.568711,0.536629,0.522836,0.562116,0.560516,0.508749,0.504801,0.518202,0.592705,0.537986,0.534712,0.522849,0.522292,0.537293,0.541974,0.469864,0.492173,0.503074,0.499488,0.541459,0.536338,0.473064,0.483241,0.477814,0.484001,0.456469,0.579276,0.475057,0.479483,0.524198,0.52108,0.498774,0.525135,0.502906,0.508464,0.477496,0.503637,0.483793,0.488803,0.508562,0.509148,
Second Transpose (First Send),0.595242,0.626143,0.554477,0.572631,0.628376,0.608769,0.654081,0.67782,0.622438,0.693517,0.776953,0.626511,0.591166,0.599277,0.583267,0.718037,0.661983,0.619401,0.61452,0.605164,0.641555,0.629663,0.549334,0.554291,0.714504,0.665318,0.704956,0.707152,0.646721,0.698321,0.739583,0.725183,0.517899,0.64669,0.534965,0.604382,0.655348,0.669271,0.564828,0.602394,0.577264,0.639448,0.535612,0.610316,0.556854,0.554469,0.651008,0.732987,
Second Transpose (Packing),0.68066,0.766849,0.660274,0.634826,0.690512,0.65355,0.715735,0.699529,0.689149,0.707106,0.820181,0.675755,0.658394,0.672658,0.633454,0.747895,0.694557,0.737428,0.659009,0.668213,0.673251,0.686175,0.585501,0.604231,0.75348,0.701734,0.727243,0.749618,0.709735,0.754424,0.758886,0.773391,0.575481,0.681022,0.573005,0.724466,0.716822,0.682933,0.631678,0.680335,0.636938,0.737205,0.685304,0.674424,0.728203,0.638079,0.680182,0.778573,
Second Transpose (Start Local Transpose),0.595361,0.765372,0.558157,0.600756,0.636324,0.619662,0.660315,0.673903,0.614308,0.636182,0.801386,0.629871,0.597142,0.614061,0.624719,0.710941,0.661808,0.719294,0.623011,0.623768,0.646774,0.654863,0.567428,0.583873,0.648884,0.641967,0.664157,0.649478,0.642738,0.637361,0.645099,0.748243,0.530925,0.66623,0.540605,0.666304,0.592891,0.588397,0.571542,0.627125,0.583626,0.694133,0.554651,0.644151,0.676035,0.583019,0.611766,0.598855,
Second Transpose (Start Receive),0.599499,0.770135,0.561707,0.607447,0.640914,0.625096,0.665412,0.681281,0.61941,0.640065,0.80572,0.63346,0.604524,0.617911,0.63179,0.71507,0.66754,0.723362,0.627797,0.628468,0.650385,0.660658,0.572222,0.588906,0.653179,0.645495,0.669258,0.663448,0.646789,0.64066,0.650114,0.754511,0.535062,0.672151,0.544903,0.671455,0.596607,0.591734,0.57661,0.632784,0.587019,0.697563,0.558059,0.649425,0.687487,0.587628,0.61562,0.602015,
Second Transpose (First Receive),1.12223,1.15394,1.26379,1.14112,1.09878,1.16088,1.11123,1.30668,1.16061,1.09284,1.30701,1.12906,1.12049,1.0724,1.14153,1.172,1.16546,1.21055,1.3089,1.2516,1.10791,1.20129,1.14059,1.13862,1.09336,1.21299,1.2885,1.19415,1.08348,1.17947,1.11409,1.33308,1.11578,1.2659,1.26132,1.13178,1.08476,1.12214,1.0926,1.30423,1.11753,1.24887,1.25446,1.24185,1.09303,1.23121,1.10475,1.22459,
Second Transpose (Finished Receive),1.12248,1.15421,1.26433,1.14151,1.09904,1.16124,1.11151,1.30698,1.16089,1.09328,1.30731,1.12935,1.12085,1.07278,1.14186,1.1723,1.16575,1.2108,1.30922,1.25199,1.10813,1.2016,1.14103,1.1391,1.09366,1.21343,1.2889,1.19458,1.0837,1.17977,1.1144,1.3334,1.11607,1.26616,1.26157,1.1321,1.08506,1.12239,1.09289,1.30454,1.11773,1.24922,1.25508,1.24214,1.09325,1.23154,1.10506,1.22491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12598,1.15847,1.26923,1.14638,1.1029,1.16551,1.11517,1.31078,1.16547,1.09766,1.31139,1.13301,1.12421,1.0784,1.14567,1.17685,1.16955,1.21472,1.31286,1.25582,1.11146,1.20499,1.14496,1.14329,1.09782,1.21737,1.29346,1.19984,1.08717,1.18347,1.11817,1.33879,1.11941,1.26991,1.26466,1.13617,1.08853,1.12542,1.0962,1.30822,1.12108,1.25304,1.25823,1.24592,1.0971,1.23597,1.10896,1.22854,
1D FFT X-Direction,1.14273,1.17613,1.28877,1.16589,1.12026,1.18434,1.14493,1.3278,1.18435,1.11531,1.32992,1.15038,1.14529,1.09647,1.16368,1.19321,1.18681,1.23114,1.32985,1.27321,1.12809,1.22208,1.16298,1.16198,1.11955,1.23474,1.31198,1.21924,1.1043,1.20169,1.13582,1.35705,1.13763,1.28677,1.28095,1.15503,1.10551,1.14169,1.11365,1.3266,1.13714,1.27096,1.27413,1.26417,1.11677,1.25343,1.12658,1.2449,
Run complete,1.14408,1.17754,1.29022,1.16723,1.12156,1.18575,1.14626,1.32923,1.18571,1.13958,1.33217,1.15188,1.1466,1.10986,1.16508,1.20709,1.18805,1.23245,1.33113,1.2746,1.12924,1.22332,1.1642,1.1635,1.15186,1.23602,1.31616,1.23459,1.10764,1.2042,1.13874,1.35859,1.1388,1.28815,1.28217,1.15663,1.1079,1.14269,1.11499,1.32823,1.13837,1.27217,1.27522,1.26539,1.11804,1.25483,1.12809,1.24618,

init,1760.49,1752.81,1760.4,1750.57,1729.09,1644.29,1694.05,1707.78,1741.7,1644.44,1720.91,1708.1,1731.46,1725.89,1731.07,1716.25,1758.92,1752.91,1749.42,1745.62,1719.03,1709.16,1613.51,1709.91,1727.29,1725.16,1714.62,1712.55,1696.91,1588.9,1693.97,1710.78,1759.46,1749.87,1754.29,1748.19,1711.22,1651.3,1699.05,1656.2,1691.13,1723.47,1728.1,1695.44,1728.3,1725.86,1720.85,1727.05,
1D FFT Z-Direction,0.020483,0.013261,0.013466,0.014395,0.013513,0.015868,0.013288,0.013244,0.014646,0.015356,0.014169,0.013326,0.013094,0.014299,0.014826,0.013004,0.013889,0.013562,0.012844,0.013066,0.012205,0.013036,0.013694,0.013648,0.01363,0.013535,0.013706,0.012772,0.012231,0.013257,0.012696,0.013982,0.013655,0.01398,0.012662,0.013085,0.012735,0.012775,0.012919,0.014507,0.012361,0.013294,0.012691,0.012348,0.012318,0.01279,0.013694,0.012762,
First Transpose (First Send),0.038591,0.025599,0.026487,0.027562,0.026231,0.030852,0.025484,0.024901,0.027361,0.02711,0.026628,0.026215,0.025252,0.026862,0.029135,0.026615,0.02624,0.025941,0.024556,0.02538,0.024306,0.025532,0.025861,0.0265,0.025576,0.026095,0.026819,0.025352,0.024177,0.025985,0.025448,0.02726,0.026882,0.0262,0.024416,0.025901,0.025231,0.024669,0.024518,0.028175,0.024358,0.02491,0.024247,0.024592,0.024506,0.025837,0.026045,0.024887,
First Transpose (Packing),0.116864,0.09573,0.093597,0.101798,0.101075,0.108796,0.092874,0.092661,0.09806,0.096334,0.096999,0.097149,0.097874,0.101651,0.107858,0.102674,0.093227,0.093616,0.090265,0.094733,0.091379,0.092797,0.093159,0.097359,0.093679,0.093789,0.095468,0.094963,0.095115,0.094683,0.091414,0.096448,0.100834,0.093823,0.090923,0.095849,0.092467,0.090897,0.091448,0.102299,0.089974,0.092563,0.090709,0.094223,0.09398,0.093699,0.09319,0.094073,
First Transpose (Start Local Transpose),0.117336,0.096052,0.093984,0.102131,0.101432,0.109183,0.093221,0.093041,0.098366,0.096625,0.097288,0.097443,0.098211,0.101975,0.108174,0.102991,0.09355,0.093952,0.090524,0.094998,0.09171,0.093121,0.093415,0.09773,0.094011,0.0941,0.095797,0.095312,0.095437,0.095008,0.09172,0.096761,0.101128,0.094127,0.091208,0.096135,0.09275,0.091204,0.091747,0.102648,0.090236,0.092895,0.09099,0.094556,0.094272,0.094027,0.093505,0.094334,
First Transpose (Start Receive),0.121606,0.100762,0.097265,0.106249,0.104976,0.112789,0.096695,0.096767,0.101821,0.099835,0.101854,0.102032,0.10302,0.106943,0.114073,0.108015,0.097097,0.097531,0.094033,0.098085,0.094891,0.096729,0.097051,0.101472,0.097521,0.097557,0.099603,0.098869,0.099191,0.098331,0.095061,0.10069,0.105232,0.09752,0.094719,0.099551,0.096476,0.094587,0.094931,0.107058,0.093783,0.096526,0.094324,0.097905,0.097643,0.097607,0.096897,0.097536,
First Transpose (First Receive),0.147153,0.241362,0.219675,0.248815,0.222577,0.289112,0.246826,0.245005,0.279126,0.27198,0.274844,0.274766,0.312523,0.31737,0.318268,0.312221,0.289234,0.288086,0.240586,0.245637,0.28716,0.285643,0.249544,0.26293,0.306334,0.301695,0.274502,0.294335,0.299764,0.300874,0.266707,0.274753,0.152374,0.224852,0.222847,0.249806,0.256574,0.255037,0.249289,0.283502,0.253495,0.263237,0.271417,0.271691,0.302746,0.30166,0.292174,0.292021,
First Transpose (Finished Receive),0.385885,0.412751,0.464159,0.408899,0.471954,0.452439,0.60263,0.618428,0.423648,0.411434,0.443601,0.443978,0.479007,0.478308,0.487556,0.48117,0.454806,0.451833,0.372161,0.376237,0.438907,0.433732,0.383514,0.395492,0.457284,0.44724,0.423376,0.441961,0.462497,0.462915,0.394276,0.402716,0.371689,0.378541,0.403496,0.404007,0.426141,0.651714,0.451359,0.431369,0.384261,0.393071,0.433264,0.432531,0.457401,0.454429,0.429233,0.43114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396076,0.424486,0.474125,0.419114,0.483165,0.46216,0.616409,0.631607,0.434617,0.421315,0.453757,0.454107,0.489295,0.488725,0.497493,0.493609,0.469327,0.461617,0.381962,0.38639,0.449203,0.443841,0.39412,0.405485,0.467348,0.457519,0.433218,0.452433,0.47224,0.472752,0.405012,0.413047,0.381882,0.389657,0.413618,0.414079,0.435997,0.662512,0.463283,0.446179,0.395282,0.40303,0.443352,0.442318,0.467537,0.464564,0.439052,0.441144,
