,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,46.9997,47.157,47.634,47.5868,47.5027,47.4056,46.6975,46.165,50.9406,50.6933,51.05,51.6128,50.6068,50.4104,49.0445,51.6701,49.8536,49.3845,50.2987,49.9379,50.2453,49.0069,48.4346,48.2746,49.0018,48.8998,49.489,49.5245,48.2849,48.2236,48.5347,48.5729,46.3761,46.4957,46.4776,46.4293,46.6402,46.6558,45.8881,46.1789,49.5032,49.4354,48.1607,48.1415,48.0988,48.0231,48.3575,48.4058,47.7,47.8685,48.371,48.353,47.4962,47.8454,47.6874,47.5443,48.5565,48.466,49.2544,49.2349,47.5022,49.3762,48.3576,48.2003,
Second Transpose (First Send),47.4591,47.6066,48.0803,48.0366,47.9479,47.8523,47.1449,46.6021,51.394,51.1399,51.4957,52.0707,51.0528,50.851,49.4854,52.1256,50.3076,49.8295,50.7433,50.3819,50.6875,49.4484,48.8739,48.7109,49.4374,49.3457,49.9308,49.9752,48.7268,48.6667,48.9813,49.0252,46.838,46.9372,46.9084,46.8716,47.0817,47.0979,46.3273,46.6236,49.9736,49.8968,48.6086,48.5767,48.5334,48.4656,48.8062,48.8583,48.1599,48.3159,48.8082,48.7968,47.9292,48.2893,48.1303,47.989,49.0151,48.9205,49.6952,49.6824,47.9453,49.8393,48.8083,48.6369,
Second Transpose (Packing),47.4576,47.6052,48.0792,48.0352,47.9463,47.851,47.1432,46.6007,51.3888,51.1369,51.4901,52.0522,51.0511,50.8475,49.4823,52.1104,50.3036,49.8262,50.7398,50.3809,50.6809,49.445,48.8719,48.7097,49.4346,49.3428,49.9279,49.9725,48.7229,48.6635,48.9776,49.0225,46.8367,46.9357,46.907,46.87,47.0802,47.0967,46.3259,46.6215,49.9527,49.8797,48.6075,48.5755,48.5301,48.4644,48.8004,48.8533,48.1591,48.3146,48.807,48.7958,47.9278,48.2875,48.1293,47.9879,49.0107,48.9158,49.692,49.6781,47.9439,49.8247,48.8041,48.6328,
Second Transpose (Start Local Transpose),47.4771,47.6237,48.0956,48.0542,47.9678,47.8682,47.1613,46.6163,51.4154,51.1597,51.5188,52.1281,51.0752,50.8719,49.5069,52.1815,50.3281,49.8443,50.7628,50.4039,50.7167,49.4676,48.8968,48.728,49.4545,49.365,49.9491,49.9958,48.7435,48.6856,48.9979,49.0417,46.852,46.9555,46.9262,46.8858,47.0983,47.1194,46.3411,46.6517,50.0387,49.9538,48.6247,48.5932,48.55,48.481,48.8223,48.8751,48.1756,48.3386,48.8256,48.8149,47.9439,48.3065,48.1534,48.0074,49.032,48.9372,49.7115,49.7002,47.9618,49.9031,48.8287,48.6514,
Second Transpose (Start Receive),47.4816,47.6286,48.1008,48.0591,47.9726,47.8732,47.1676,46.6215,51.4236,51.1639,51.525,52.133,51.0793,50.8765,49.511,52.1879,50.3322,49.8483,50.7668,50.4084,50.7215,49.4716,48.9027,48.7322,49.4589,49.3693,49.9531,50.0001,48.7481,48.6897,49.002,49.0464,46.8559,46.9595,46.9302,46.8897,47.1023,47.1235,46.3456,46.6557,50.0432,49.9583,48.6285,48.5973,48.5544,48.4849,48.8264,48.8791,48.1795,48.3428,48.83,48.819,47.9475,48.3116,48.158,48.0111,49.0365,48.942,49.7158,49.7048,47.9674,49.9072,48.833,48.6553,
Second Transpose (First Receive),85.1181,89.4048,91.6359,83.2106,86.871,93.1968,84.8953,71.1645,93.8676,95.4699,95.1756,84.7925,93.1283,97.9288,92.9075,92.3955,93.7353,88.3663,96.2309,84.7425,92.2243,96.2695,90.4009,91.898,93.6062,88.8251,95.1379,84.1787,91.1688,92.8422,90.7048,90.2963,89.5514,88.7958,91.5449,82.4315,86.8181,93.979,89.9884,86.6659,94.516,88.6136,93.9158,93.3729,90.2791,94.844,91.9703,90.4306,91.1857,89.298,93.785,83.6659,85.2508,96.4338,91.1206,90.9865,93.0716,89.3889,94.7871,83.737,92.8627,95.8892,90.9924,91.7825,
Second Transpose (Finished Receive),102.863,99.8465,99.9484,102.083,100.829,100.527,98.158,100.473,99.1966,99.9448,100.542,99.6163,100.571,100.149,98.6878,98.9542,102.805,99.4429,100.724,101.958,99.575,98.8793,98.095,100.463,102.834,99.8779,99.7821,102.023,100.759,100.173,98.3038,100.647,102.771,99.8717,100.928,102.031,100.573,100.593,98.4154,100.486,102.954,98.6818,100.931,101.97,100.567,100.63,98.3265,100.262,102.981,99.9187,100.899,102.038,101.893,100.707,98.4376,100.771,103,99.7478,100.898,102.045,100.818,100.409,98.1516,100.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.925,99.906,100.005,102.144,100.885,100.586,98.2279,100.532,99.2935,100.005,100.646,99.7152,100.628,100.241,98.7865,99.1307,102.866,99.501,100.78,102.018,99.7988,98.9378,98.1555,100.522,102.896,99.9381,99.8405,102.083,100.816,100.23,98.3616,100.705,102.832,99.9308,100.986,102.093,100.631,100.651,98.4732,100.545,103.017,98.8723,100.993,102.03,100.623,100.688,98.385,100.32,103.041,99.9793,100.956,102.098,101.959,100.765,98.4952,100.83,103.061,99.8048,100.955,102.105,100.874,100.465,98.2081,100.463,
1D FFT X-Direction,102.937,99.918,100.017,102.155,100.896,100.598,98.2401,100.543,103.01,100.02,100.924,102.067,100.815,100.702,98.8,100.77,102.878,99.5128,100.792,102.028,100.55,98.9498,98.356,100.533,102.908,99.9494,99.8519,102.095,100.827,100.243,98.4382,100.716,102.844,99.9418,100.997,102.105,100.642,100.663,98.4849,100.556,103.031,99.9183,101.024,102.041,100.635,100.7,98.3971,100.332,103.053,99.9907,100.966,102.109,101.979,100.78,98.5064,100.842,103.074,99.8171,100.967,102.117,100.885,100.48,98.222,100.473,
Run complete,103.391,100.361,100.463,102.598,101.341,101.042,98.6829,100.985,103.452,100.462,101.364,102.499,101.254,101.144,99.2412,101.199,103.336,99.9523,101.215,102.47,100.986,99.3891,98.7999,100.976,103.361,100.392,100.295,102.522,101.275,100.685,98.8752,101.162,103.298,100.375,101.44,102.546,101.085,101.108,98.921,100.997,103.488,100.355,101.462,102.483,101.075,101.138,98.838,100.777,103.496,100.433,101.403,102.553,102.427,101.224,98.9501,101.279,103.532,100.264,101.398,102.558,101.319,100.918,98.6613,100.913,

init,1561.67,1567.3,1563.4,1561.23,1536.67,1547.5,1544.86,1544.8,1568.57,1564.62,1567.51,1567.49,1542.18,1545.58,1537.35,1547.54,1571.34,1571.88,1571.66,1574.71,1516.99,1549.85,1549.15,1554.79,1555.23,1556.21,1561.55,1559.26,1529.83,1533.09,1535.82,1537.68,1550.6,1560.84,1556.47,1562.15,1552.53,1551.28,1537.49,1550.53,1562.83,1551.81,1563.43,1555.55,1532.69,1530,1536.17,1536.58,1564.81,1566.84,1520.76,1561.61,1551.95,1556.71,1556.02,1550.17,1573.46,1565.53,1564.95,1560.24,1556.31,1523.67,1558.67,1546.42,
1D FFT Z-Direction,0.027017,0.01912,0.017743,0.019963,0.017837,0.017502,0.018033,0.017469,0.04241,0.019196,0.017544,0.038635,0.018493,0.017882,0.018321,0.044195,0.019682,0.017605,0.017607,0.017547,0.018149,0.017381,0.022208,0.018844,0.017037,0.019276,0.018582,0.016999,0.01812,0.017423,0.018729,0.018916,0.021721,0.020552,0.019867,0.018546,0.01974,0.018935,0.017305,0.018405,0.045786,0.036326,0.040316,0.017585,0.016494,0.018786,0.019882,0.016416,0.019138,0.017571,0.017017,0.01764,0.02245,0.023394,0.018706,0.017515,0.020919,0.019488,0.019242,0.01758,0.021385,0.043508,0.019053,0.016923,
First Transpose (First Send),1.28482,1.28358,1.29188,1.29319,1.29231,1.2964,1.28631,1.2886,1.28742,1.29485,1.29671,1.29768,1.28835,1.29828,1.29582,1.29699,1.28254,1.29402,1.30043,1.30065,1.29662,1.29808,1.29786,1.30469,1.28327,1.30446,1.3026,1.29031,1.29026,1.30302,1.28402,1.30503,1.28118,1.29164,1.29311,1.29493,1.30878,1.29799,1.30427,1.29826,1.29331,1.30827,1.30451,1.30431,1.29379,1.29613,1.28232,1.29448,1.27359,1.29801,1.2958,1.30432,1.27535,1.29696,1.2941,1.30492,1.28858,1.28865,1.30575,1.29085,1.29125,1.30182,1.29309,1.29857,
First Transpose (Packing),1.2991,1.29654,1.30357,1.30651,1.30364,1.3098,1.29846,1.30256,1.31341,1.30861,1.31022,1.31354,1.30289,1.31006,1.30945,1.32002,1.29596,1.30601,1.31128,1.31126,1.31029,1.31013,1.31018,1.31769,1.29641,1.31581,1.31481,1.30257,1.30187,1.31695,1.29585,1.31994,1.29412,1.30286,1.30592,1.30866,1.32181,1.31036,1.31791,1.31258,1.31442,1.32451,1.33278,1.31757,1.30555,1.30754,1.29465,1.30676,1.28688,1.3106,1.30729,1.3153,1.28855,1.31042,1.30722,1.3196,1.30197,1.30279,1.31847,1.30367,1.30229,1.32188,1.30505,1.3125,
First Transpose (Start Local Transpose),1.29937,1.29681,1.30394,1.30679,1.30391,1.31004,1.29869,1.30281,1.31368,1.30892,1.31051,1.31375,1.30311,1.31029,1.30965,1.32027,1.29621,1.30631,1.31155,1.31152,1.31065,1.31039,1.31046,1.31795,1.29671,1.31611,1.31508,1.30284,1.30215,1.31722,1.29606,1.32024,1.29438,1.30312,1.3062,1.30893,1.32201,1.31064,1.31814,1.31289,1.31477,1.32483,1.33302,1.31803,1.30581,1.30779,1.29484,1.30703,1.28712,1.31081,1.3075,1.31548,1.28879,1.31071,1.30744,1.31985,1.30224,1.30303,1.31877,1.30397,1.30253,1.32211,1.3053,1.31277,
First Transpose (Start Receive),1.30826,1.30186,1.30859,1.31392,1.30894,1.31429,1.30312,1.30735,1.32249,1.31553,1.316,1.31955,1.30915,1.31562,1.31477,1.32711,1.30243,1.31151,1.31704,1.31666,1.31663,1.31503,1.31675,1.32309,1.30171,1.32075,1.32128,1.30865,1.30721,1.32227,1.30117,1.32548,1.30137,1.30845,1.31145,1.31408,1.32812,1.31522,1.32273,1.31771,1.32176,1.33236,1.33939,1.32428,1.31006,1.3136,1.30005,1.31207,1.29391,1.31585,1.31294,1.32046,1.29432,1.31723,1.31389,1.32433,1.30907,1.3079,1.32317,1.30875,1.30771,1.32735,1.31119,1.31872,
First Transpose (First Receive),46.0614,45.4958,46.4489,46.5218,46.2022,46.2047,45.7862,46.1314,45.4881,45.0996,46.2271,46.4913,44.3487,44.3187,43.2994,43.3627,47.5316,46.9993,46.558,46.456,45.882,49.9027,45.83,45.9146,46.264,46.2653,45.8191,46.0364,44.2655,44.463,44.2924,44.2746,45.1239,44.4486,46.5189,46.6314,45.4971,45.3047,45.3075,45.2558,44.2916,44.319,45.4052,45.6097,43.9738,44.1649,42.7778,42.7557,44.6195,45.188,47.5801,47.5751,43.8998,44.1492,45.2921,45.394,46.0702,45.6755,45.2975,45.4941,45.1457,44.6114,45.0256,44.4938,
First Transpose (Finished Receive),46.802,46.8001,47.6657,47.6023,47.5054,47.3722,47.2361,47.2006,48.3148,48.0459,48.7736,48.8133,47.5552,47.4473,46.002,46.3094,51.1324,51.0703,50.6683,50.3004,49.5192,51.0454,49.5993,49.4652,47.8025,47.6959,47.3322,47.5672,46.4261,46.126,46.0392,45.8437,46.9348,46.5827,48.2498,48.2228,47.7083,47.5615,47.5228,47.5827,46.9729,46.9708,47.5683,47.5863,46.8955,47.0613,45.5244,45.2014,48.7687,48.7018,49.6321,49.5881,47.2547,47.4434,48.8202,48.8796,46.5002,46.2028,46.1205,45.9791,45.6312,45.5677,45.4885,45.5502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8581,46.8715,47.7263,47.6585,47.5882,47.4816,47.2914,47.2555,48.3715,48.1029,48.8332,48.8718,47.6379,47.5042,46.088,46.3918,51.1914,51.1286,50.7257,50.3568,49.5763,51.1041,49.6584,49.5219,47.8588,47.751,47.3882,47.6231,46.4824,46.1808,46.0946,45.9263,46.9907,46.6616,48.3064,48.2791,47.7637,47.647,47.5816,47.6377,47.0307,47.0542,47.6255,47.6452,46.9816,47.1168,45.5791,45.2561,48.8266,48.7567,49.6892,49.6475,47.3111,47.4992,48.8774,48.9348,46.5879,46.2578,46.1758,46.0344,45.6893,45.6214,45.5508,45.6173,
First Transpose (Send Complete),47.3212,47.5093,48.1756,48.0895,48.0833,47.9855,47.7873,47.802,48.8376,48.6059,49.2955,49.32,48.3876,48.2256,46.9491,47.1471,51.6548,51.5818,51.1789,50.9137,50.4077,51.5827,50.583,50.3486,48.3182,48.2565,48.0187,48.0927,47.0142,47.0199,46.8409,46.8812,47.4458,47.7272,48.7567,48.7365,48.3384,48.2666,48.2584,48.1546,47.4933,47.6581,48.0815,48.1012,47.6079,47.7451,46.1846,46.0601,49.2946,49.4101,50.1426,50.0945,48.0297,48.3127,49.4688,49.4862,47.05,46.9468,46.934,46.8723,46.7753,46.667,46.5166,46.7253,
1D FFT Y-Direction,46.8673,47.0701,47.7352,47.6693,47.6337,47.5472,47.3436,47.3593,48.3852,48.1668,48.8458,48.8825,47.9503,47.7797,46.5021,46.7057,51.2007,51.14,50.7362,50.4805,49.9669,51.1424,50.1424,49.9057,47.8659,47.8107,47.5764,47.6482,46.5709,46.5823,46.4047,46.4352,47.0001,47.2919,48.3171,48.2907,47.9033,47.8295,47.8136,47.7122,47.0397,47.2146,47.6386,47.6553,47.1676,47.3047,45.7419,45.6147,48.8354,48.9633,49.6981,49.6577,47.5887,47.8717,49.0349,49.0495,46.5962,46.5065,46.4952,46.4274,46.3313,46.2279,46.0766,46.2837,
Second Transpose (First Send),47.3237,47.511,48.1772,48.0919,48.0853,47.9874,47.7914,47.8058,48.8403,48.6079,49.2985,49.3219,48.3912,48.2274,46.9506,47.1497,51.6591,51.5874,51.1829,50.9171,50.4114,51.5916,50.5905,50.3524,48.3225,48.2609,48.0205,48.095,47.0176,47.0229,46.8432,46.883,47.4478,47.7292,48.7617,48.7416,48.3428,48.2698,48.2624,48.1611,47.4961,47.6601,48.0841,48.1032,47.6102,47.7471,46.1866,46.0625,49.2985,49.4137,50.1466,50.0985,48.0337,48.3181,49.4736,49.49,47.0518,46.9484,46.9365,46.8751,46.7774,46.6689,46.5188,46.7276,
Second Transpose (Packing),47.3219,47.5097,48.176,48.0904,48.0838,47.9861,47.7879,47.8025,48.8386,48.6066,49.2961,49.3206,48.3889,48.226,46.9496,47.1476,51.6554,51.5827,51.1797,50.9141,50.4082,51.5838,50.584,50.3493,48.3189,48.2572,48.0192,48.0936,47.0154,47.0209,46.8416,46.8818,47.4464,47.7278,48.7575,48.7372,48.3388,48.2671,48.2589,48.1553,47.4941,47.6589,48.082,48.1017,47.6086,47.7456,46.185,46.0606,49.2952,49.4107,50.1432,50.0951,48.0303,48.3132,49.4694,49.4868,47.0504,46.9474,46.9345,46.8731,46.7758,46.6676,46.5174,46.7263,
Second Transpose (Start Local Transpose),47.3398,47.5259,48.1942,48.1078,48.1023,48.0033,47.8067,47.8214,48.8895,48.6283,49.321,49.3545,48.4234,48.2443,46.9662,47.1701,51.6802,51.6076,51.2013,50.9374,50.4288,51.6185,50.6162,50.3713,48.3388,48.2766,48.0353,48.1098,47.0372,47.0397,46.8602,46.9016,47.4627,47.7493,48.7873,48.7586,48.3609,48.2888,48.2792,48.1849,47.5192,47.6794,48.1202,48.1202,47.6288,47.7636,46.2002,46.0763,49.3173,49.4324,50.1698,50.1186,48.0545,48.3331,49.491,49.5075,47.0667,46.9621,46.9519,46.8914,46.7929,46.689,46.5357,46.7411,
Second Transpose (Start Receive),47.3438,47.5306,48.2001,48.1126,48.1084,48.0081,47.811,47.827,48.8944,48.6323,49.3259,49.3593,48.4285,48.249,46.9698,47.1754,51.6844,51.6125,51.2054,50.9413,50.4327,51.6231,50.6236,50.3752,48.343,48.2815,48.0398,48.1138,47.0417,47.0444,46.8642,46.9059,47.4685,47.7537,48.7917,48.7633,48.3654,48.2932,48.2838,48.1896,47.5237,47.6835,48.1244,48.1244,47.6335,47.7678,46.2044,46.0802,49.3216,49.4366,50.1743,50.1234,48.0596,48.3386,49.4952,49.5115,47.071,46.9668,46.9567,46.8955,46.7969,46.6935,46.5399,46.745,
Second Transpose (First Receive),94.1582,94.6569,91.4071,90.7222,97.1241,92.1199,92.6526,89.095,95.9502,95.2892,93.0472,86.7869,96.4058,91.9911,83.3873,89.2011,98.523,99.5134,94.467,88.2187,96.9349,94.2295,86.3579,92.4927,94.5449,95.9532,90.3895,87.1755,90.0816,88.0089,86.3006,88.3054,94.2644,95.2537,93.5305,86.5456,95.6032,92.4737,85.0756,89.8441,94.0191,95.5946,92.0647,87.02,95.3759,91.5175,83.9654,86.4702,95.729,97.1085,95.3641,87.9921,96.3324,92.7107,86.771,90.158,91.6262,94.9698,92.7972,86.5886,91.791,88.1506,84.3083,91.519,
Second Transpose (Finished Receive),101.852,100.859,102.674,99.6271,99.6421,101.744,101.805,101.224,101.868,100.856,102.7,99.6035,98.1288,101.584,101.653,100.773,100.473,100.19,98.1319,99.6672,99.2803,99.4363,98.5665,98.8028,101.95,101.464,102.516,99.5928,97.8013,101.683,101.747,101.423,101.95,101.519,102.663,101.292,97.8772,101.688,101.836,101.593,101.993,100.982,102.808,99.6252,99.6335,101.46,101.732,101.035,101.826,101.351,102.678,98.0222,98.1254,102.328,101.812,101.252,101.921,100.777,102.698,99.5654,99.6133,101.462,101.852,101.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.91,100.918,102.736,99.6858,99.6988,101.805,101.867,101.284,101.926,100.915,102.761,99.6631,98.1848,101.644,101.712,100.833,100.555,100.291,98.3213,99.7275,99.4968,99.6472,98.652,98.9147,102.009,101.523,102.575,99.6529,97.8576,101.743,101.808,101.482,102.01,101.578,102.723,101.385,97.9343,101.749,101.897,101.654,102.053,101.038,102.869,99.6847,99.6899,101.52,101.791,101.093,101.9,101.408,102.74,98.079,98.1823,102.401,101.873,101.312,101.982,100.835,102.759,99.6245,99.6703,101.522,101.913,101.168,
1D FFT X-Direction,101.922,100.931,102.756,99.6983,99.7104,101.816,101.879,101.309,101.94,100.927,102.773,99.676,98.1963,101.656,101.724,100.848,101.978,101.511,102.768,99.7389,99.6245,101.733,101.848,101.58,102.021,101.535,102.586,99.6639,97.8689,101.755,101.82,101.494,102.022,101.589,102.735,101.405,97.9467,101.76,101.909,101.665,102.066,101.051,102.881,99.6973,99.7014,101.531,101.802,101.105,101.911,101.42,102.752,99.6371,98.1961,102.424,101.885,101.323,101.995,100.846,102.77,99.6373,99.6813,101.535,101.925,101.181,
Run complete,102.383,101.367,103.201,100.13,100.147,102.262,102.32,101.749,102.391,101.353,103.216,100.115,98.6384,102.103,102.162,101.279,102.411,101.949,103.2,100.176,100.068,102.159,102.283,101.992,102.476,101.981,103.028,100.115,98.2995,102.2,102.27,101.938,102.476,102.025,103.18,101.843,98.3926,102.2,102.344,102.107,102.518,101.492,103.327,100.136,100.147,101.975,102.248,101.546,102.364,101.862,103.198,100.08,98.6405,102.869,102.331,101.769,102.449,101.296,103.212,100.084,100.125,101.978,102.359,101.623,

init,1561.67,1567.3,1563.4,1561.23,1536.67,1547.5,1544.86,1544.8,1568.57,1564.62,1567.51,1567.49,1542.18,1545.58,1537.35,1547.54,1571.34,1571.88,1571.66,1574.71,1516.99,1549.85,1549.15,1554.79,1555.23,1556.21,1561.55,1559.26,1529.83,1533.09,1535.82,1537.68,1550.6,1560.84,1556.47,1562.15,1552.53,1551.28,1537.49,1550.53,1562.83,1551.81,1563.43,1555.55,1532.69,1530,1536.17,1536.58,1564.81,1566.84,1520.76,1561.61,1551.95,1556.71,1556.02,1550.17,1573.46,1565.53,1564.95,1560.24,1556.31,1523.67,1558.67,1546.42,
1D FFT Z-Direction,0.02682,0.01989,0.024454,0.017973,0.017288,0.017934,0.017939,0.02405,0.018325,0.019411,0.019567,0.017948,0.020302,0.018101,0.018171,0.02302,0.017338,0.018536,0.023377,0.018162,0.017993,0.016927,0.024752,0.018711,0.017646,0.018454,0.018842,0.018383,0.017824,0.017291,0.019128,0.018253,0.017581,0.018153,0.019797,0.022846,0.01845,0.018552,0.017558,0.017211,0.018947,0.017984,0.018754,0.018855,0.017537,0.018467,0.018606,0.017604,0.016583,0.018129,0.018258,0.018547,0.018323,0.028081,0.017418,0.019114,0.018569,0.018478,0.017864,0.016883,0.020905,0.017134,0.019311,0.017518,
First Transpose (First Send),1.28809,1.2905,1.29406,1.30348,1.30496,1.29836,1.29112,1.2793,1.27828,1.28715,1.29611,1.28264,1.29009,1.30291,1.28648,1.29761,1.27733,1.29767,1.3029,1.2893,1.2947,1.29271,1.2985,1.29883,1.29741,1.31203,1.29008,1.38776,1.29622,1.2906,1.31563,1.29741,1.28387,1.28587,1.31046,1.30845,1.29491,1.29169,1.29143,1.28408,1.27661,1.30448,1.28929,1.2922,1.29151,1.29333,1.30241,1.30751,1.28375,1.29374,1.30329,1.2941,1.29241,1.30114,1.31109,1.29592,1.2844,1.28706,1.30213,1.28126,1.28482,1.29858,1.28343,1.29282,
First Transpose (Packing),1.30177,1.30343,1.30669,1.31617,1.31565,1.31009,1.30462,1.29173,1.29073,1.29948,1.30912,1.29518,1.30407,1.31474,1.29989,1.3121,1.29013,1.31032,1.31443,1.30411,1.30985,1.30618,1.31352,1.31326,1.3094,1.32403,1.3023,1.39943,1.30908,1.3033,1.32786,1.31094,1.2956,1.29893,1.32327,1.32525,1.31086,1.30264,1.30377,1.29687,1.28884,1.31701,1.30393,1.30365,1.30317,1.30577,1.31503,1.32032,1.29893,1.30614,1.31456,1.30636,1.30604,1.31521,1.32424,1.30971,1.29689,1.29806,1.31321,1.29436,1.29731,1.3111,1.29779,1.30616,
First Transpose (Start Local Transpose),1.30207,1.30367,1.3069,1.31645,1.31589,1.31034,1.30486,1.29201,1.29105,1.29981,1.30937,1.29544,1.30441,1.31497,1.30013,1.31236,1.29038,1.31058,1.31468,1.3044,1.31011,1.30647,1.31378,1.31355,1.30968,1.32432,1.30254,1.39975,1.30944,1.30351,1.32811,1.31115,1.29585,1.29917,1.3235,1.32551,1.31119,1.3029,1.30402,1.29715,1.28912,1.31726,1.30416,1.30387,1.30343,1.30604,1.31527,1.32057,1.29918,1.30646,1.31481,1.30663,1.30632,1.31551,1.32451,1.30996,1.29716,1.29834,1.31347,1.2946,1.29757,1.31139,1.29799,1.30644,
First Transpose (Start Receive),1.31103,1.31108,1.31304,1.32181,1.32057,1.31622,1.30947,1.29737,1.29678,1.30507,1.31432,1.30049,1.30984,1.32012,1.30492,1.33742,1.29654,1.31574,1.32093,1.30962,1.31543,1.3118,1.32194,1.31964,1.31489,1.32981,1.30762,1.40598,1.31458,1.30807,1.33425,1.31616,1.30658,1.30392,1.32969,1.33082,1.31776,1.31087,1.31167,1.30541,1.29475,1.32266,1.31007,1.3101,1.30949,1.31195,1.31999,1.32532,1.30477,1.31261,1.3197,1.31321,1.31175,1.32407,1.33058,1.31565,1.30345,1.30392,1.3185,1.29938,1.3031,1.31655,1.30357,1.3117,
First Transpose (First Receive),46.6679,46.4792,46.3053,45.8912,44.7481,44.5228,45.8624,45.7782,44.9277,44.8592,45.2063,45.1057,44.5469,44.5773,43.6312,43.6727,49.1014,48.5529,47.8398,47.6109,46.9165,46.8106,47.1235,47.0496,45.2329,44.773,44.4306,44.5731,43.613,47.117,43.5913,43.5494,47.8547,44.7282,46.0354,45.9767,44.8549,44.7776,45.3561,45.2529,44.8371,44.2943,46.076,46.1404,45.4109,45.5668,44.2883,44.3172,45.7207,45.5853,48.2286,48.4189,44.2928,44.2797,44.2421,44.0635,45.8365,45.3689,45.5026,45.6686,44.125,44.0381,44.7933,44.4972,
First Transpose (Finished Receive),47.9866,47.8688,47.6591,47.6335,46.5984,46.0994,47.3198,47.3135,46.516,46.3014,46.5694,46.5918,46.2619,46.0871,44.9729,45.4388,49.8624,49.7478,49.1127,48.8647,48.4771,48.3012,48.4922,48.4813,48.5506,48.4774,47.8092,48.2721,47.6317,48.588,46.9817,46.7206,49.5224,46.9835,49.2065,49.2675,48.189,47.9794,48.3542,48.5405,46.4458,46.4347,47.4382,47.4595,47.0365,47.0192,45.9289,46.0201,49.232,49.1504,50.4748,50.4426,48.0567,48.3939,48.098,48.0442,47.0501,46.6785,47.0678,46.9737,45.5944,45.2502,46.1976,46.2347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.0428,47.93,47.7143,47.6888,46.6537,46.1555,47.3755,47.3687,46.5722,46.3562,46.6257,46.6487,46.3176,46.1424,45.0289,45.495,49.9185,49.8053,49.1983,48.9194,48.5319,48.3567,48.548,48.536,48.6088,48.535,47.8652,48.3287,47.6891,48.6467,47.0369,46.7768,49.6071,47.0379,49.2624,49.3239,48.2448,48.0352,48.409,48.5952,46.5014,46.4921,47.4948,47.5172,47.0924,47.0744,45.9848,46.0742,49.2879,49.233,50.534,50.5005,48.1115,48.4505,48.1529,48.1165,47.1085,46.7336,47.1249,47.0295,45.6487,45.3054,46.2532,46.2934,
