,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1015.45,997.023,987.991,996.965,993.881,996.089,978.234,990.533,1003.83,1005.18,995.164,996.946,1011.78,1025.78,1034.1,1026.99,1043.91,987.615,1007,1009.9,1001.82,1009.15,1005.8,1005.42,1003.49,1003.68,997.235,1003.29,987.65,1026,1079.61,1022.69,1043.75,944.22,1008.34,1010.19,1003.51,1008.03,1008.39,998.323,995.751,990.341,1001.62,1002.27,1012.93,1010.33,1029.72,982.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1015.51,997.036,988.109,996.979,993.93,996.149,978.25,990.673,1003.85,1005.24,995.268,997.01,1011.8,1025.85,1034.16,1027.01,1043.97,987.629,1007.01,1009.92,1001.83,1009.16,1005.81,1005.44,1003.51,1003.69,997.249,1003.31,987.7,1026.01,1079.63,1022.76,1043.76,944.235,1008.41,1010.21,1003.53,1008.04,1008.4,998.335,995.766,990.355,1001.64,1002.29,1012.94,1010.38,1029.73,982.428,
1D FFT X-Direction,1052.71,1002.68,1013.7,1015.85,1009.04,1014.43,1013.45,1010.9,1009.56,1010.89,1007.08,1008.71,1017.51,1031.57,1039.91,1032.76,1052.91,994.537,1012.69,1015.52,1007.41,1014.83,1011.67,1011.05,1009.18,1009.38,1002.96,1009,1017.26,1031.71,1085.4,1028.43,1050.74,995.003,1014.47,1016.25,1009.53,1014.03,1014.42,1004.44,1009.78,1010.83,1007.65,1008.25,1018.94,1031.9,1083.75,1031.12,
Run complete,1052.71,1002.68,1013.7,1015.85,1009.04,1014.43,1013.45,1010.9,1009.56,1010.89,1007.08,1008.71,1017.51,1031.57,1039.91,1032.76,1052.91,994.537,1012.69,1015.52,1007.41,1014.83,1011.67,1011.05,1009.18,1009.38,1002.96,1009,1017.26,1031.71,1085.4,1028.43,1050.74,995.004,1014.47,1016.25,1009.53,1014.03,1014.42,1004.44,1009.78,1010.83,1007.65,1008.25,1018.94,1031.9,1083.75,1031.12,

init,2181.06,2166.03,2151.34,2138.38,2014.79,2104.57,2057.98,2071.05,2158.69,2169.48,2158.49,2180.56,2118.54,2046.3,2086.17,2065.17,2200.38,2184.29,2100.82,2034.41,2165.01,2125.56,2156.33,2143.43,2170.79,2171.48,2075.01,2146.33,2104.92,2128.29,2125.04,2128.39,2081.37,2106.38,2064.94,2156.68,2172.24,2135.17,2171.86,2148.39,2185,2118,2172.95,2155.69,2036.85,2051.6,2146.31,2134.54,
1D FFT Z-Direction,3.64831,3.63384,3.63247,3.63796,3.6322,3.64146,3.6408,3.63235,3.63006,3.64202,3.64799,3.64445,3.64114,3.63725,3.63674,3.64578,3.63824,3.75631,3.62967,3.63177,3.62891,3.62452,3.62714,3.62537,3.62981,3.62577,3.63148,3.62735,3.62708,3.62975,3.62339,3.63629,3.62851,3.62329,3.62966,3.62734,3.62163,3.62225,3.62161,3.62688,3.62008,3.62026,3.61983,3.61801,3.6236,3.62076,3.62146,3.62086,
First Transpose (First Send),3.92124,3.89658,3.90133,3.91564,3.90304,3.91153,3.90132,3.89344,3.88851,3.9152,3.92026,3.9309,3.91463,3.91006,3.89937,3.91895,3.90738,4.04332,3.89484,3.89007,3.89619,3.88243,3.89379,3.88094,3.88941,3.88303,3.898,3.9006,3.89483,3.88929,3.88273,3.91977,3.89469,3.89862,3.91189,3.88915,3.87865,3.87955,3.87684,3.88476,3.8843,3.89216,3.88673,3.8769,3.88056,3.87743,3.87926,3.8922,
First Transpose (Packing),7.59514,7.51032,7.51376,7.55339,7.49945,7.57315,7.5478,7.5185,7.50993,7.61073,7.58358,7.59423,7.56606,7.58068,7.58659,7.5667,7.58812,7.74822,7.51196,7.52687,7.49022,7.49134,7.50607,7.50274,7.50966,7.50048,7.51352,7.49951,7.48652,7.49132,7.50339,7.60892,7.49572,7.4946,7.58115,7.52682,7.49963,7.51343,7.49729,7.49531,7.4878,7.49046,7.48139,7.48663,7.50868,7.50492,7.52034,7.50096,
First Transpose (Start Local Transpose),7.59562,7.51065,7.51416,7.55383,7.4999,7.57379,7.54826,7.51896,7.51028,7.61112,7.58396,7.59465,7.56648,7.58114,7.58697,7.56709,7.58844,7.74857,7.5123,7.52724,7.49062,7.49168,7.50683,7.50314,7.51001,7.50085,7.51396,7.49981,7.48691,7.49172,7.50378,7.60934,7.49612,7.49497,7.5815,7.52728,7.50001,7.51389,7.49767,7.49564,7.48853,7.49087,7.48177,7.48714,7.50908,7.50543,7.52085,7.50136,
First Transpose (Start Receive),7.6012,7.51502,7.51822,7.55802,7.50416,7.57918,7.55253,7.52331,7.51453,7.61707,7.5885,7.59871,7.57144,7.58522,7.59136,7.57155,7.59368,7.75285,7.51641,7.53178,7.49505,7.49629,7.5109,7.50723,7.51413,7.50564,7.51865,7.50435,7.4908,7.49561,7.50756,7.61414,7.50022,7.4991,7.58646,7.53103,7.50417,7.51909,7.50167,7.49939,7.49217,7.49494,7.48547,7.49118,7.51327,7.50923,7.52543,7.5054,
First Transpose (First Receive),472.169,471.077,466.635,484.248,479.476,452.114,471.516,471.059,300.064,288.222,277.033,277.525,282.325,275.909,149.026,282.072,476.648,474.81,406.828,353.853,482.567,481.439,474.082,478.069,297.171,297.599,303.068,297.058,304.471,297.104,286.374,294.964,297.299,296.291,288.669,289.408,296.73,296.975,279.739,294.305,353.324,499.076,448.388,455.442,456.222,440.996,429.332,460.143,
First Transpose (Finished Receive),590.644,647.402,567.681,565.802,566.233,561.56,561.266,647.445,530.564,529.373,530.521,530.332,529.864,529.266,524.351,525.522,612.306,555.694,554.352,552.282,555.005,555.769,547.72,540.367,534.824,531.101,533.447,533.272,534.595,533.294,534.859,530.4,592.324,536.371,533.792,533.12,534.268,534.911,526.707,526.654,596.585,599.651,537.63,534.922,537.789,537.841,532.247,530.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),591.675,648.125,567.933,566.056,566.486,561.816,561.519,648.167,530.931,529.664,530.774,530.584,530.117,529.519,524.604,525.773,612.578,555.947,554.605,552.535,555.258,556.022,547.973,540.622,535.079,531.354,533.699,533.572,534.849,533.547,535.195,530.664,592.594,536.624,534.044,533.373,534.522,535.165,527.174,526.907,597.311,600.376,537.882,535.175,538.042,538.383,532.5,531.09,
First Transpose (Send Complete),637.708,703.738,623.872,621.832,622.041,617.476,617.162,703.835,586.62,585.364,645.811,646.478,646.828,646.393,580.803,581.893,658.424,611.558,610.822,608.509,611.405,612.306,603.851,596.349,590.703,586.985,589.119,589.343,590.55,589.208,590.793,586.336,638.367,594.13,591.073,589.453,592.7,593.528,583.665,582.81,652.972,655.905,593.224,591.216,593.602,594.066,588.048,586.66,
1D FFT Y-Direction,637.705,703.735,623.701,621.671,621.925,617.464,617.153,703.832,586.613,585.137,586.232,586.362,585.553,585.206,580.332,581.352,658.421,611.052,610.516,608.255,610.916,611.844,603.6,596.12,590.682,586.975,589.114,589.336,590.545,589.203,590.779,586.322,638.365,592.05,589.697,589.044,590.053,590.657,582.801,582.655,652.969,655.902,593.215,591.203,593.587,594.057,588.037,586.649,
Second Transpose (First Send),637.714,703.746,623.879,621.839,622.048,617.483,617.167,703.841,586.624,585.369,645.818,646.487,646.835,646.402,580.807,581.897,658.431,611.57,610.827,608.516,611.411,612.314,603.857,596.354,590.712,586.989,589.122,589.346,590.554,589.213,590.798,586.339,638.371,594.133,591.078,589.456,592.703,593.531,583.668,582.813,652.978,655.913,593.228,591.219,593.606,594.069,588.056,586.667,
Second Transpose (Packing),637.708,703.739,623.873,621.833,622.042,617.476,617.162,703.835,586.62,585.365,645.812,646.479,646.829,646.394,580.804,581.894,658.424,611.558,610.823,608.51,611.406,612.308,603.852,596.35,590.703,586.986,589.119,589.344,590.551,589.208,590.794,586.336,638.368,594.13,591.074,589.454,592.7,593.528,583.666,582.81,652.972,655.906,593.225,591.217,593.603,594.066,588.049,586.661,
Second Transpose (Start Local Transpose),637.727,703.754,623.887,621.846,622.057,617.492,617.175,703.85,586.632,585.381,645.827,646.498,646.845,646.414,580.817,581.904,658.452,611.589,610.836,608.523,611.418,612.324,603.864,596.361,590.739,586.997,589.132,589.356,590.562,589.223,590.807,586.362,638.383,594.139,591.088,589.463,592.71,593.538,583.675,582.819,652.988,655.922,593.25,591.229,593.614,594.079,588.063,586.676,
Second Transpose (Start Receive),637.733,703.762,623.897,621.854,622.067,617.5,617.181,703.857,586.638,585.387,645.836,646.508,646.855,646.421,580.823,581.91,658.46,611.597,610.841,608.529,611.423,612.33,603.87,596.366,590.748,587.004,589.137,589.363,590.568,589.229,590.813,586.369,638.391,594.145,591.094,589.469,592.716,593.546,583.681,582.824,652.995,655.93,593.258,591.234,593.62,594.086,588.072,586.683,
Second Transpose (First Receive),1036.82,1099.27,1006.56,1014.58,995.88,1011.12,1103.69,1083.39,1047.88,1024.16,999.779,908.638,1128.79,1101.19,983.292,976.857,981.965,1035.41,1020.99,1017.5,1015.68,1003.39,940.221,1044.33,1046.52,1021.52,1045.87,1038.96,1030.45,1037.9,962.927,938.714,1037.8,1033.76,1017.23,996.091,1011.92,969.882,983.05,1047.11,956.329,1081.08,1046.05,1038.69,1051.65,1018.56,984.391,977.641,
Second Transpose (Finished Receive),1036.82,1099.27,1006.57,1014.58,995.881,1011.12,1103.69,1083.39,1047.88,1024.17,999.78,908.639,1128.79,1101.19,983.293,976.858,981.966,1035.41,1020.99,1017.5,1015.68,1003.39,940.221,1044.33,1046.52,1021.52,1045.87,1038.97,1030.45,1037.91,962.928,938.715,1037.8,1033.76,1017.23,996.092,1011.92,969.883,983.051,1047.11,956.33,1081.08,1046.05,1038.69,1051.65,1018.56,984.392,977.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1036.84,1099.29,1006.64,1014.61,995.978,1011.13,1103.71,1083.4,1047.89,1024.18,999.866,908.726,1128.8,1101.2,983.308,976.871,981.98,1035.43,1021,1017.51,1015.69,1003.4,940.236,1044.34,1046.53,1021.53,1045.89,1038.98,1030.46,1037.92,963.008,938.73,1037.82,1033.77,1017.24,996.114,1011.93,969.898,983.065,1047.13,956.367,1081.09,1046.06,1038.7,1051.66,1018.58,984.406,977.656,
1D FFT X-Direction,1045.97,1104.9,1025.24,1022.57,1020.7,1016.82,1109.4,1089.11,1053.59,1081.78,1051.64,1044.45,1134.48,1106.86,989.079,982.582,1046.41,1096.01,1026.61,1023.22,1021.31,1009.18,1109.02,1050.08,1052.17,1060.04,1051.62,1044.6,1132.96,1043.65,989.805,983.223,1044.87,1078.92,1023.3,1009.98,1017.92,1014.29,1099.74,1079.58,1053.42,1087.05,1052.05,1044.68,1057.7,1101.68,990.405,983.66,
Run complete,1045.97,1104.9,1025.24,1022.57,1020.7,1016.82,1109.4,1089.11,1053.59,1081.78,1051.64,1044.46,1134.48,1106.86,989.08,982.582,1046.41,1096.01,1026.61,1023.22,1021.31,1009.18,1109.03,1050.08,1052.17,1060.04,1051.62,1044.6,1132.96,1043.65,989.805,983.224,1044.87,1078.92,1023.3,1009.98,1017.92,1014.29,1099.74,1079.58,1053.42,1087.05,1052.05,1044.68,1057.7,1101.68,990.405,983.661,

init,2181.06,2166.03,2151.34,2138.38,2014.79,2104.57,2057.98,2071.05,2158.69,2169.48,2158.49,2180.56,2118.54,2046.3,2086.17,2065.17,2200.38,2184.29,2100.82,2034.41,2165.01,2125.56,2156.33,2143.43,2170.79,2171.48,2075.01,2146.33,2104.92,2128.29,2125.04,2128.39,2081.37,2106.38,2064.94,2156.68,2172.24,2135.17,2171.86,2148.39,2185,2118,2172.95,2155.69,2036.85,2051.6,2146.31,2134.54,
1D FFT Z-Direction,3.63838,3.62572,3.62933,3.62994,3.6277,3.63137,3.629,3.62496,3.64056,3.62876,3.63203,3.62642,3.62647,3.62949,3.62579,3.63034,3.63221,3.61415,3.62925,3.63113,3.62911,3.63011,3.63038,3.62927,3.6409,3.63036,3.62946,3.63009,3.63395,3.63007,3.63206,3.63369,3.62557,3.6205,3.6184,3.62117,3.62294,3.62343,3.61961,3.6212,3.62523,3.62246,3.61834,3.61982,3.62293,3.61787,3.62122,3.62291,
First Transpose (First Send),3.8977,3.88411,3.89653,3.90306,3.89646,3.89596,3.88461,3.87903,3.89956,3.88777,3.90154,3.89955,3.89609,3.88936,3.88422,3.90502,3.89096,3.87393,3.89503,3.88891,3.89711,3.88926,3.89642,3.88545,3.90282,3.88932,3.89537,3.90585,3.90636,3.89321,3.89278,3.90807,3.89204,3.8926,3.88727,3.88155,3.87836,3.88151,3.876,3.87859,3.89319,3.8941,3.88443,3.87933,3.88312,3.87591,3.88311,3.89491,
First Transpose (Packing),7.51909,7.50067,7.50576,7.51771,7.49391,7.53993,7.51999,7.49932,7.51832,7.52893,7.52915,7.51207,7.51251,7.50841,7.51248,7.52476,7.51093,7.48954,7.50455,7.51707,7.48771,7.4959,7.50581,7.51186,7.5516,7.51243,7.50797,7.50752,7.49996,7.50504,7.51723,7.54424,7.4988,7.48502,7.49624,7.50761,7.49433,7.5234,7.49239,7.49588,7.50361,7.49095,7.47554,7.48227,7.49826,7.49555,7.52086,7.50031,
First Transpose (Start Local Transpose),7.5195,7.50099,7.5062,7.51807,7.49433,7.54036,7.52043,7.49972,7.51866,7.52933,7.52951,7.5125,7.51293,7.50881,7.51289,7.52514,7.51132,7.48992,7.50489,7.5175,7.48817,7.49629,7.50627,7.51246,7.55195,7.51288,7.50839,7.50796,7.50044,7.5055,7.5176,7.54474,7.49927,7.48535,7.49657,7.50818,7.4947,7.52386,7.4927,7.49638,7.50402,7.49132,7.4759,7.48265,7.49869,7.49591,7.52134,7.50071,
First Transpose (Start Receive),7.52398,7.5051,7.51045,7.52354,7.49843,7.54537,7.52469,7.50364,7.5225,7.53362,7.53362,7.51662,7.5177,7.5129,7.51691,7.52911,7.51516,7.49401,7.50918,7.52146,7.4924,7.50062,7.50997,7.51665,7.55616,7.51732,7.51282,7.51214,7.50467,7.50968,7.52118,7.54948,7.50385,7.48984,7.50056,7.51278,7.4995,7.52924,7.49646,7.50026,7.50771,7.49522,7.47977,7.48644,7.50245,7.49973,7.52687,7.50501,
First Transpose (First Receive),315.041,322.281,319.439,314.071,329.547,329.297,314.656,320.025,356.171,473.704,362.478,480.003,354.49,474.002,386.741,344.475,279.353,295.899,291.795,293.779,306.868,308.149,284.052,281.945,500.68,387.573,330.147,491.762,439.446,445.337,496.882,443.38,453.614,486.43,462.262,453.702,467.757,493.078,451.169,322.494,296.821,293.287,302.999,294.487,301.996,393.86,290.234,251.481,
First Transpose (Finished Receive),607.628,551.424,551.115,547.94,550.112,549.496,539.358,539.877,533.816,536.104,535.328,537.113,537.2,537.065,535.228,535.467,596.695,535.626,534.067,535.862,540.677,539.265,540.653,540.43,557.872,559.143,555.079,557.794,559.08,557.621,603.668,595.616,605.004,547.418,543.124,591.137,590.002,592.964,542.802,548.759,532.255,530.57,532.499,525.769,529.706,531.552,529.114,533.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.898,551.677,551.37,548.195,550.367,549.751,539.61,540.13,534.07,536.357,535.581,537.366,537.692,537.319,535.481,535.719,596.964,535.891,534.319,536.116,540.929,539.709,540.907,540.684,558.127,559.396,555.333,558.047,559.332,557.874,604.168,595.871,605.271,547.673,543.377,591.394,590.257,593.923,543.054,549.012,532.508,530.823,532.783,526.048,529.972,531.806,529.369,533.466,
First Transpose (Send Complete),653.899,607.741,607.552,604.157,606.225,606.166,595.583,596.067,589.523,592.017,591.245,592.903,593.289,592.776,591.245,591.195,642.874,591.402,603.375,591.595,596.702,603.065,603.102,596.449,613.86,615.029,610.682,613.847,614.897,613.384,659.869,651.478,651.264,603.431,598.988,646.805,645.714,649.567,598.972,605.006,588.992,588.657,589.957,582.68,586.507,587.663,586.003,590.967,
1D FFT Y-Direction,653.896,607.411,607.003,603.818,605.832,605.695,595.352,595.836,589.515,592.008,591.075,592.891,593.276,592.615,591.085,591.183,642.871,591.396,589.962,591.582,596.568,595.308,596.753,596.442,613.845,615.013,610.672,613.835,614.884,613.374,659.867,651.476,651.262,603.192,598.981,646.802,645.712,649.564,598.963,604.665,588.359,586.477,588.344,581.525,585.608,587.294,584.97,589.02,
Second Transpose (First Send),653.903,607.747,607.557,604.162,606.231,606.175,595.586,596.07,589.526,592.022,591.249,592.908,593.294,592.786,591.249,591.199,642.879,591.405,603.38,591.599,596.705,603.068,603.107,596.452,613.87,615.036,610.688,613.854,614.905,613.392,659.877,651.488,651.268,603.435,598.992,646.808,645.717,649.572,598.978,605.012,588.995,588.66,589.96,582.682,586.51,587.666,586.007,590.97,
Second Transpose (Packing),653.9,607.742,607.553,604.157,606.226,606.167,595.583,596.068,589.524,592.018,591.245,592.904,593.289,592.777,591.245,591.195,642.874,591.402,603.375,591.595,596.703,603.066,603.102,596.449,613.861,615.03,610.682,613.848,614.898,613.385,659.87,651.479,651.265,603.432,598.989,646.806,645.715,649.568,598.973,605.007,588.992,588.658,589.958,582.68,586.508,587.663,586.004,590.968,
Second Transpose (Start Local Transpose),653.912,607.756,607.567,604.17,606.238,606.185,595.595,596.077,589.535,592.032,591.259,592.92,593.306,592.798,591.257,591.208,642.889,591.412,603.386,591.607,596.712,603.075,603.114,596.46,613.878,615.044,610.695,613.861,614.913,613.4,659.886,651.496,651.277,603.444,599.002,646.82,645.726,649.587,598.985,605.02,589.001,588.666,589.967,582.688,586.518,587.672,586.014,590.978,
Second Transpose (Start Receive),653.918,607.761,607.577,604.176,606.245,606.195,595.6,596.082,589.542,592.039,591.268,592.93,593.316,592.809,591.267,591.216,642.9,591.419,603.392,591.615,596.718,603.08,603.12,596.466,613.888,615.05,610.702,613.87,614.923,613.408,659.894,651.503,651.285,603.45,599.009,646.828,645.732,649.596,598.99,605.026,589.006,588.674,589.973,582.695,586.523,587.677,586.022,590.986,
Second Transpose (First Receive),1034.96,989.921,997.347,1024.67,1044.23,1048.37,1000.09,999.347,1015.11,1016.9,1010.96,1014.82,1022.31,1021.93,1061.45,1047.59,1034.6,984.437,987.902,1029.63,1045.69,1049.75,990.714,987.212,958.935,977.965,984.087,964.814,983.036,976.689,1038.86,1062.18,1034.34,986.443,998.547,968.371,1006.67,989.875,999.404,999.565,1018,1013.32,1005.14,1013.51,1019.18,1018.35,1060.3,1049.75,
Second Transpose (Finished Receive),1034.96,989.922,997.348,1024.67,1044.23,1048.37,1000.09,999.348,1015.11,1016.9,1010.96,1014.82,1022.31,1021.93,1061.45,1047.6,1034.6,984.438,987.903,1029.63,1045.69,1049.75,990.714,987.212,958.935,977.965,984.087,964.815,983.036,976.69,1038.86,1062.18,1034.34,986.444,998.547,968.371,1006.67,989.876,999.405,999.565,1018,1013.32,1005.14,1013.52,1019.18,1018.36,1060.3,1049.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1034.97,989.935,997.361,1024.69,1044.24,1048.39,1000.1,999.362,1015.12,1016.91,1010.98,1014.83,1022.32,1021.94,1061.46,1047.61,1034.62,984.467,987.918,1029.64,1045.7,1049.77,990.858,987.286,959.055,978.006,984.137,964.897,983.11,976.736,1038.92,1062.2,1034.39,986.458,998.561,968.385,1006.8,989.972,999.418,999.579,1018.02,1013.34,1005.16,1013.53,1019.19,1018.37,1060.31,1049.76,
1D FFT X-Direction,1043.96,995.637,1003.11,1030.32,1049.87,1054.11,1005.72,1004.99,1020.83,1022.55,1016.72,1020.55,1027.96,1027.59,1067.13,1064.34,1043.57,994.626,1003.57,1035.26,1051.35,1055.46,1005.67,1005.19,1023.19,1022.43,1016.62,1020.24,1026.83,1026.52,1066.76,1067.87,1041.82,992.581,1004.57,1034.36,1051.42,1055.26,1005.36,1005.54,1024.08,1019.28,1011.21,1019.58,1025.24,1024.42,1066.32,1055.69,
Run complete,1043.96,995.637,1003.11,1030.32,1049.87,1054.11,1005.72,1004.99,1020.83,1022.55,1016.72,1020.55,1027.96,1027.59,1067.13,1064.34,1043.57,994.626,1003.57,1035.26,1051.35,1055.46,1005.67,1005.19,1023.19,1022.43,1016.62,1020.24,1026.83,1026.52,1066.76,1067.87,1041.82,992.582,1004.57,1034.36,1051.42,1055.26,1005.36,1005.54,1024.08,1019.28,1011.21,1019.58,1025.24,1024.42,1066.32,1055.69,

init,2181.06,2166.03,2151.34,2138.38,2014.79,2104.57,2057.98,2071.05,2158.69,2169.48,2158.49,2180.56,2118.54,2046.3,2086.17,2065.17,2200.38,2184.29,2100.82,2034.41,2165.01,2125.56,2156.33,2143.43,2170.79,2171.48,2075.01,2146.33,2104.92,2128.29,2125.04,2128.39,2081.37,2106.38,2064.94,2156.68,2172.24,2135.17,2171.86,2148.39,2185,2118,2172.95,2155.69,2036.85,2051.6,2146.31,2134.54,
1D FFT Z-Direction,3.63503,3.62786,3.62915,3.62714,3.62591,3.63652,3.6267,3.62692,3.62835,3.62501,3.62806,3.6308,3.63247,3.63113,3.62682,3.62906,3.62836,3.61141,3.62449,3.62556,3.62388,3.62605,3.62555,3.62638,3.62769,3.63276,3.62318,3.63563,3.62599,3.62699,3.63436,3.6272,3.62125,3.62552,3.62472,3.6278,3.62443,3.62746,3.62513,3.62729,3.63252,3.61925,3.62325,3.62274,3.62411,3.62497,3.62605,3.62045,
First Transpose (First Send),3.89412,3.88685,3.89416,3.89883,3.89581,3.89973,3.88325,3.88239,3.88676,3.88495,3.89121,3.90604,3.90347,3.89386,3.8838,3.90107,3.88567,3.8694,3.88924,3.88288,3.88972,3.88377,3.89138,3.88107,3.8844,3.8898,3.88674,3.9075,3.89431,3.88742,3.89026,3.89769,3.88463,3.90038,3.89313,3.8898,3.88018,3.88823,3.88297,3.88699,3.89879,3.89119,3.89062,3.88253,3.88036,3.88149,3.88625,3.89216,
First Transpose (Packing),7.51234,7.50237,7.50509,7.50943,7.49183,7.53885,7.51385,7.50792,7.50399,7.51395,7.50719,7.51506,7.52686,7.51317,7.50953,7.52352,7.49926,7.48282,7.49712,7.50616,7.4807,7.49208,7.5005,7.50703,7.51928,7.51275,7.49358,7.50831,7.49531,7.49563,7.50814,7.5281,7.47699,7.50007,7.49326,7.51321,7.49399,7.52536,7.50781,7.50182,7.50691,7.48108,7.49148,7.48938,7.49985,7.50084,7.52477,7.49288,
First Transpose (Start Local Transpose),7.5128,7.5027,7.50547,7.50973,7.49223,7.53929,7.51424,7.5083,7.50433,7.5143,7.50753,7.51554,7.5273,7.51363,7.50991,7.52388,7.49963,7.48321,7.49745,7.50654,7.48103,7.49248,7.50094,7.50745,7.51961,7.51312,7.49401,7.50876,7.49565,7.49599,7.50853,7.5285,7.47735,7.50049,7.49361,7.51381,7.49443,7.52587,7.50818,7.50222,7.50728,7.48147,7.49185,7.48974,7.50034,7.50142,7.52522,7.49329,
First Transpose (Start Receive),7.51722,7.50663,7.50968,7.5134,7.49671,7.54485,7.51845,7.51213,7.50829,7.51831,7.51191,7.51986,7.53253,7.51825,7.51381,7.52799,7.50396,7.48719,7.50149,7.51084,7.48518,7.49603,7.50476,7.51167,7.52388,7.51727,7.49774,7.51292,7.50007,7.49985,7.51233,7.53298,7.48164,7.50478,7.49818,7.5178,7.49881,7.53106,7.51244,7.50592,7.51104,7.48532,7.49629,7.49396,7.50413,7.50551,7.53088,7.49795,
First Transpose (First Receive),311.159,301.501,305.4,126.567,302.47,302.909,300.215,300.367,459.139,348.03,462.477,456.624,448.513,448.274,475.874,459.764,306.105,150.955,138.489,297.35,296.763,299.561,306.508,299.482,438.128,505.881,520.727,515.187,403.388,460.692,489.092,506.043,131.128,306.033,298.523,305.862,296.797,299.069,290.377,294.742,468.726,356.989,466.455,364.027,447.709,465.01,446.664,435.847,
First Transpose (Finished Receive),607.258,550.817,550.494,550.194,545.583,546.283,542.672,541.511,547.037,545.887,534.346,544.306,547.01,545.919,531.242,545.442,592.762,536.862,532.661,532.305,536.919,536.846,529.873,528.767,548.312,549.309,544.577,550.917,546.845,549.398,548.82,547.504,596.863,537.983,540.289,537.236,538.161,539.304,539.326,536.532,546.228,544.833,546.089,537.656,537.605,542.389,543.884,545.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.532,551.071,550.748,550.448,545.836,546.538,542.927,541.766,547.292,546.14,534.6,544.558,547.264,546.172,531.495,545.703,593.032,537.113,532.914,532.557,537.171,537.098,530.127,529.02,548.567,549.563,545.003,551.17,547.099,549.652,549.073,547.757,597.135,538.236,540.543,537.605,538.412,539.57,539.58,536.787,546.482,545.087,546.341,537.918,537.859,542.642,544.138,545.481,
First Transpose (Send Complete),653.323,607.267,606.704,606.241,601.613,602.407,598.917,597.649,602.899,601.815,590.2,600.289,603.024,601.841,587.298,601.25,638.921,592.621,588.567,588.073,592.761,593.077,585.841,584.927,604.387,605.217,600.63,607.049,602.715,605.393,604.827,603.586,643.159,594.021,596.713,593.649,594.283,595.52,595.743,592.475,602.039,600.768,602.009,593.65,593.488,598.194,599.668,601.303,
