,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20179,1.3136,1.33776,1.27953,1.24019,1.21565,1.19328,1.19041,1.2164,1.41722,1.38119,1.36291,1.34002,1.31348,1.28543,1.29012,1.16914,1.14039,1.32859,1.24832,1.27147,1.22686,1.2027,1.17396,1.02307,0.992496,1.06056,0.950084,1.02193,1.00227,0.959145,1.086,0.965909,0.945807,0.957664,0.953154,0.920469,0.955199,0.921671,0.936347,0.942234,0.934959,0.961016,0.929743,0.892902,0.922729,0.903817,0.95218,
Second Transpose (Finished All2All),1.4672,1.68105,1.71643,1.59841,1.56911,1.55624,1.51984,1.53277,1.52123,1.78303,1.69522,1.6767,1.6516,1.6191,1.5913,1.61181,1.44087,1.66685,1.63368,1.50085,1.53723,1.52235,1.42297,1.43184,1.48785,1.77381,1.6658,1.64971,1.62338,1.59097,1.56257,1.58153,1.43058,1.65903,1.73912,1.61138,1.54782,1.52825,1.53793,1.55261,1.50173,1.76628,1.67495,1.66001,1.6292,1.60073,1.57223,1.59265,
Second Transpose (Unpacking),1.46755,1.68144,1.71688,1.59871,1.56947,1.55664,1.52015,1.53318,1.52159,1.78342,1.69564,1.67705,1.65194,1.61948,1.59168,1.61225,1.44118,1.66717,1.634,1.50117,1.53756,1.52263,1.42326,1.43216,1.48814,1.77413,1.6661,1.65001,1.62369,1.59125,1.5629,1.58183,1.43087,1.65938,1.73944,1.61175,1.54812,1.52855,1.53833,1.55294,1.50214,1.76661,1.67526,1.66029,1.62949,1.60101,1.57255,1.59291,
1D FFT X-Direction,1.48574,1.70355,1.74062,1.61541,1.58565,1.57355,1.53759,1.54906,1.5385,1.80541,1.7133,1.69371,1.66908,1.63598,1.60776,1.6306,1.45714,1.68363,1.65579,1.51809,1.55416,1.53828,1.43889,1.44886,1.50328,1.79046,1.68194,1.66694,1.64099,1.60707,1.58204,1.59741,1.44607,1.6746,1.75502,1.62742,1.56388,1.54468,1.55384,1.56903,1.51847,1.78233,1.691,1.67646,1.64424,1.61621,1.5881,1.60887,
Run complete,1.48602,1.7038,1.74086,1.61572,1.58589,1.57378,1.53786,1.54932,1.53879,1.80567,1.71356,1.69391,1.66932,1.63627,1.60798,1.6309,1.45741,1.68389,1.65612,1.51835,1.55448,1.53858,1.43915,1.44916,1.50354,1.79071,1.68221,1.66726,1.6413,1.60733,1.58233,1.59769,1.44633,1.67483,1.75531,1.62774,1.56417,1.54493,1.55411,1.56934,1.51885,1.78261,1.69131,1.67675,1.64448,1.61646,1.58832,1.60909,

init,1677.23,1655.85,1672.37,1606.01,1622.59,1647.39,1600.83,1640.85,1660.87,1662.7,1646.74,1639.98,1656.09,1655.27,1593.12,1660.27,1681.66,1674.43,1674.66,1674.4,1652.21,1604.79,1598.09,1648.86,1647.83,1645.75,1645.4,1649.24,1602.5,1665.66,1582.56,1666.15,1627.18,1623.23,1665.88,1607.14,1663.85,1653.82,1660.96,1654.2,1654.43,1654.15,1646.13,1662.53,1644.47,1629.63,1584.77,1645.04,
1D FFT Z-Direction,0.020083,0.013767,0.01361,0.014022,0.013696,0.013884,0.013636,0.01252,0.013702,0.013432,0.014352,0.014057,0.013575,0.013611,0.013102,0.014155,0.012391,0.012152,0.012539,0.011763,0.013585,0.011207,0.01131,0.011563,0.011928,0.012207,0.012057,0.012078,0.01231,0.012397,0.011581,0.011932,0.012045,0.011491,0.012147,0.011603,0.011793,0.011655,0.011454,0.011713,0.012035,0.011573,0.013066,0.011541,0.011606,0.011223,0.012373,0.011603,
First Transpose (First Send),0.036452,0.027016,0.027269,0.027687,0.025888,0.027597,0.026277,0.025161,0.026515,0.026922,0.027565,0.027053,0.026892,0.026457,0.026416,0.027806,0.023838,0.023582,0.024202,0.023603,0.025982,0.022978,0.022684,0.02317,0.023108,0.024248,0.023426,0.023516,0.025021,0.023782,0.022985,0.023366,0.022853,0.022783,0.023809,0.023319,0.023044,0.023236,0.023068,0.023077,0.024442,0.023883,0.024865,0.022863,0.023073,0.023357,0.025531,0.022774,
First Transpose (Packing),0.209636,0.199529,0.200385,0.185792,0.18067,0.184046,0.181425,0.181853,0.185227,0.197926,0.184901,0.181148,0.177407,0.178118,0.180755,0.196158,0.187144,0.174703,0.188674,0.183444,0.193185,0.172248,0.170829,0.173834,0.17555,0.174049,0.174193,0.17874,0.19166,0.175392,0.180577,0.179096,0.169482,0.172465,0.173282,0.174702,0.186702,0.175461,0.175844,0.174339,0.177414,0.176849,0.175644,0.176705,0.171648,0.17136,0.182419,0.172548,
First Transpose (Start Local Transpose),0.21006,0.199836,0.200699,0.186177,0.180999,0.184371,0.181761,0.182147,0.185524,0.198315,0.185203,0.181473,0.177742,0.178453,0.181092,0.196566,0.187459,0.175002,0.188946,0.18374,0.193496,0.172566,0.171152,0.174119,0.175841,0.174383,0.174466,0.179043,0.192027,0.179044,0.180863,0.179379,0.169765,0.172728,0.173573,0.174997,0.186983,0.175741,0.176134,0.174634,0.177698,0.177132,0.175935,0.176994,0.171911,0.171625,0.182741,0.172801,
First Transpose (Start Receive),0.213423,0.203106,0.204014,0.18982,0.184983,0.187556,0.184927,0.185744,0.188685,0.201819,0.188728,0.184719,0.180939,0.181962,0.184508,0.200679,0.190717,0.178109,0.192065,0.18666,0.197621,0.176207,0.174434,0.17748,0.182141,0.18107,0.180589,0.18231,0.195899,0.182433,0.184041,0.182763,0.172797,0.175839,0.17683,0.177935,0.190336,0.179193,0.179262,0.177727,0.180739,0.180415,0.17903,0.18012,0.174944,0.174871,0.186099,0.17584,
First Transpose (First Receive),0.577129,0.727205,0.726091,0.613762,0.638977,0.620182,0.651396,0.66321,0.363358,0.376384,0.396455,0.361093,0.452234,0.409327,0.409165,0.36935,0.512576,0.329603,0.434749,0.326785,0.416556,0.395206,0.578122,0.532595,0.554692,0.537376,0.543133,0.458594,0.441697,0.515084,0.538241,0.531746,0.543285,0.348661,0.350451,0.373125,0.405352,0.500314,0.505198,0.448504,0.465591,0.486163,0.437259,0.404829,0.437654,0.522039,0.557078,0.471216,
First Transpose (Finished Receive),0.933934,1.04201,1.03181,0.956717,0.972252,0.966957,0.968264,0.961884,0.902787,0.919174,0.885664,0.8481,0.868865,0.901076,0.878863,0.933487,1.01705,0.98031,1.01239,0.963613,0.984443,0.951663,0.996605,1.00549,0.85362,0.873125,0.845823,0.864576,0.888899,0.856643,0.859276,0.8565,0.883746,0.829551,0.856048,0.851119,0.867878,0.859161,0.835994,0.833756,0.842048,0.840836,0.852619,0.840901,0.82623,0.82713,0.85941,0.869719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.945428,1.05291,1.04218,0.967463,0.982847,0.976953,0.978592,0.972032,0.913685,0.92924,0.896104,0.857993,0.879393,0.911348,0.888857,0.948717,1.02731,0.99127,1.0233,0.973721,0.995358,0.961638,1.00674,1.01663,0.86393,0.882884,0.855669,0.874308,0.899805,0.866269,0.869671,0.866744,0.893889,0.839826,0.866277,0.861416,0.877637,0.869312,0.845878,0.843711,0.852271,0.850469,0.862246,0.850753,0.836222,0.837261,0.869412,0.879819,
First Transpose (Send Complete),0.982189,1.08581,1.0853,1.0171,1.05161,1.03238,1.01137,1.00345,0.943625,0.962037,0.926902,0.889775,0.911545,0.940874,0.918024,1.00291,1.06472,1.02385,1.05471,1.00544,1.0292,0.994774,1.03928,1.04932,0.89514,0.914141,0.887165,0.905573,0.934329,0.89788,0.900829,0.898891,0.926051,0.871438,0.896749,0.893159,0.909453,0.901433,0.875565,0.875333,0.884538,0.881953,0.893992,0.882179,0.867431,0.869172,0.898781,0.911065,
1D FFT Y-Direction,0.979253,1.08315,1.07332,0.997691,1.01195,1.00595,1.00867,1.00079,0.942502,0.958274,0.925783,0.88662,0.908069,0.939821,0.917035,0.996654,1.0611,1.02106,1.05163,1.0022,1.02578,0.991242,1.03658,1.04663,0.891795,0.910836,0.883369,0.902373,0.93072,0.894502,0.897756,0.895826,0.923024,0.867376,0.893291,0.889536,0.90581,0.897632,0.872998,0.872231,0.881101,0.877561,0.890163,0.878422,0.864314,0.86511,0.895816,0.907508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00426,1.10664,1.10735,1.0382,1.07323,1.05306,1.03186,1.02433,0.967663,0.985939,0.946735,0.910266,0.932007,0.965659,0.938047,1.02693,1.08547,1.04423,1.07541,1.02583,1.05115,1.01472,1.05938,1.06928,0.91553,0.93447,0.908071,0.926484,0.955677,0.918555,0.921611,0.918879,0.946575,0.892754,0.916468,0.912945,0.929819,0.921817,0.89605,0.895478,0.90432,0.90185,0.914504,0.901941,0.887461,0.88933,0.91885,0.930777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00458,1.107,1.10763,1.03845,1.0735,1.05332,1.03211,1.02459,0.967949,0.986209,0.952196,0.910518,0.932269,0.965932,0.938291,1.02724,1.08574,1.04458,1.07568,1.02608,1.05143,1.01496,1.06002,1.06954,0.915793,0.934699,0.908318,0.926744,0.955956,0.918805,0.921869,0.919152,0.94686,0.893013,0.91675,0.913214,0.93008,0.922086,0.896298,0.895741,0.904575,0.902131,0.914772,0.902203,0.887729,0.889572,0.91908,0.93106,
Second Transpose (Finished All2All),1.28533,1.34574,1.49171,1.29456,1.48042,1.46761,1.28616,1.2789,1.20151,1.3511,1.32341,1.14228,1.19285,1.21036,1.19212,1.24832,1.39433,1.35377,1.33758,1.26884,1.3002,1.28036,1.31485,1.32243,1.22195,1.21063,1.17431,1.17011,1.21166,1.20013,1.18155,1.27817,1.38212,1.32615,1.32662,1.26645,1.27742,1.27159,1.29492,1.28879,1.21567,1.19582,1.16259,1.14365,1.18066,1.18137,1.16073,1.25193,
Second Transpose (Unpacking),1.28564,1.34605,1.49208,1.29485,1.48093,1.46799,1.2864,1.27921,1.2018,1.35147,1.32371,1.14257,1.19315,1.21059,1.1924,1.24865,1.39461,1.35404,1.33786,1.2691,1.30049,1.28066,1.31514,1.32273,1.22223,1.21093,1.17458,1.1704,1.21196,1.20042,1.18191,1.27854,1.38237,1.3264,1.32692,1.26676,1.27767,1.27189,1.29519,1.28909,1.2159,1.1961,1.16303,1.1439,1.18094,1.18161,1.16109,1.25221,
1D FFT X-Direction,1.30316,1.36147,1.50922,1.31105,1.49838,1.48482,1.30221,1.29517,1.2176,1.3684,1.3405,1.15883,1.20839,1.22572,1.20729,1.26517,1.41078,1.36986,1.35411,1.28608,1.31883,1.29577,1.33045,1.33794,1.23704,1.22666,1.19326,1.18966,1.22876,1.21546,1.19733,1.29383,1.39789,1.34116,1.34186,1.28144,1.29352,1.28765,1.30958,1.30373,1.23097,1.21103,1.1785,1.1587,1.19606,1.19617,1.17612,1.26733,
Run complete,1.30343,1.36172,1.50948,1.31127,1.49868,1.48505,1.30246,1.29542,1.21788,1.36866,1.34071,1.15909,1.2086,1.22597,1.20753,1.26549,1.41103,1.37011,1.35439,1.28631,1.31912,1.29598,1.33068,1.3382,1.23733,1.22686,1.19351,1.18995,1.22905,1.21569,1.19757,1.29413,1.39808,1.34138,1.34209,1.28171,1.29372,1.28788,1.30979,1.30398,1.23123,1.21122,1.17874,1.15892,1.19626,1.19639,1.17633,1.26754,

init,1677.23,1655.85,1672.37,1606.01,1622.59,1647.39,1600.83,1640.85,1660.87,1662.7,1646.74,1639.98,1656.09,1655.27,1593.12,1660.27,1681.66,1674.43,1674.66,1674.4,1652.21,1604.79,1598.09,1648.86,1647.83,1645.75,1645.4,1649.24,1602.5,1665.66,1582.56,1666.15,1627.18,1623.23,1665.88,1607.14,1663.85,1653.82,1660.96,1654.2,1654.43,1654.15,1646.13,1662.53,1644.47,1629.63,1584.77,1645.04,
1D FFT Z-Direction,0.019402,0.013355,0.011774,0.015367,0.012388,0.013042,0.013211,0.013581,0.013571,0.012556,0.011532,0.013267,0.01309,0.0136,0.013038,0.01512,0.011693,0.01231,0.012439,0.011789,0.01375,0.011902,0.011998,0.011851,0.015186,0.011759,0.011504,0.011392,0.014991,0.011022,0.01174,0.015466,0.011455,0.01132,0.011516,0.012159,0.011614,0.010982,0.011639,0.012343,0.011746,0.011812,0.011905,0.011067,0.011166,0.012155,0.011452,0.011457,
First Transpose (First Send),0.036102,0.026423,0.02333,0.028787,0.024226,0.025664,0.026005,0.026746,0.026197,0.024876,0.024328,0.025652,0.026605,0.026627,0.025438,0.029051,0.02383,0.023788,0.023898,0.023635,0.027209,0.023829,0.023575,0.023784,0.026272,0.026153,0.026432,0.025963,0.027975,0.025751,0.027261,0.027435,0.022188,0.023193,0.023408,0.023929,0.023566,0.022893,0.023413,0.023789,0.023852,0.022797,0.023175,0.021483,0.022066,0.02427,0.022668,0.022407,
First Transpose (Packing),0.211977,0.196755,0.19772,0.188687,0.178993,0.182448,0.183799,0.182892,0.185043,0.191296,0.180654,0.182995,0.180587,0.181611,0.181431,0.199336,0.176897,0.178077,0.192145,0.180609,0.196718,0.172906,0.17436,0.177211,0.177646,0.179287,0.177422,0.178768,0.192798,0.176718,0.177156,0.181482,0.170954,0.176724,0.178768,0.178235,0.176596,0.178694,0.174854,0.175666,0.177522,0.178858,0.177819,0.174765,0.171176,0.173921,0.171989,0.172206,
First Transpose (Start Local Transpose),0.212357,0.197075,0.198067,0.189076,0.17932,0.182842,0.184109,0.183183,0.185349,0.191577,0.180949,0.183352,0.180882,0.181962,0.181746,0.19973,0.17723,0.178401,0.192478,0.180905,0.197067,0.173197,0.174677,0.177513,0.177939,0.179583,0.177723,0.179046,0.193114,0.176996,0.177443,0.18179,0.171226,0.176997,0.17915,0.178538,0.176886,0.178958,0.175172,0.175908,0.177744,0.179116,0.178092,0.175101,0.171415,0.174197,0.17224,0.172484,
First Transpose (Start Receive),0.216091,0.200377,0.201313,0.192215,0.18253,0.185829,0.187604,0.186527,0.188735,0.194975,0.184598,0.186437,0.184427,0.185361,0.184939,0.203604,0.180367,0.181593,0.195615,0.183851,0.200988,0.176292,0.178033,0.180437,0.181105,0.18255,0.181309,0.182458,0.196873,0.180493,0.18092,0.184804,0.174347,0.180479,0.182199,0.182188,0.180282,0.181908,0.17821,0.179752,0.180927,0.182334,0.181546,0.178671,0.174471,0.177365,0.175232,0.175746,
First Transpose (First Receive),0.532775,0.536464,0.502242,0.482817,0.523523,0.530771,0.533583,0.525403,0.341177,0.364219,0.486797,0.482786,0.361319,0.408505,0.40967,0.43267,0.466357,0.423626,0.441362,0.43385,0.404611,0.308391,0.338007,0.424807,0.780025,0.609766,0.590307,0.611027,0.402509,0.356006,0.349057,0.346667,0.706673,0.508554,0.498319,0.545824,0.38438,0.482316,0.538469,0.459476,0.374675,0.448086,0.321342,0.383541,0.370565,0.406869,0.46746,0.385786,
First Transpose (Finished Receive),0.931428,0.901867,0.912438,0.868594,0.851145,0.859512,0.872315,0.885234,1.05934,1.10371,1.09746,1.0999,1.05236,1.06302,1.04885,1.10601,0.87713,0.845256,0.884394,0.873396,0.88505,0.868518,0.879572,0.865379,1.10522,0.968741,0.959158,1.00915,0.993687,0.984567,0.965172,0.962301,1.02084,0.863275,0.872922,0.881476,0.890067,0.928441,0.904581,0.914296,0.851172,0.84896,0.876007,0.842476,0.830757,0.835888,0.825667,0.858051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.941454,0.911546,0.923554,0.87832,0.861505,0.870168,0.882762,0.895564,1.06973,1.11472,1.10848,1.10972,1.06269,1.0735,1.05953,1.11768,0.887185,0.855688,0.895369,0.88395,0.896067,0.878677,0.8909,0.876975,1.11543,0.978804,0.969693,1.02087,1.00464,0.995954,0.975781,0.97313,1.03089,0.873281,0.882974,0.891095,0.8999,0.938686,0.915348,0.924235,0.862625,0.858697,0.886289,0.852273,0.840435,0.845902,0.836076,0.868195,
First Transpose (Send Complete),0.97693,1.03542,1.01788,0.998403,0.97654,0.963191,0.93115,0.926909,1.10318,1.14676,1.14149,1.14241,1.09554,1.10593,1.09192,1.1537,0.920682,0.891505,0.92643,0.912534,0.927412,0.908614,0.92045,0.907211,1.14945,1.06215,1.01246,1.05317,1.10547,1.08526,1.0082,1.00587,1.06683,1.01049,1.02616,0.992362,0.954017,0.974029,0.944791,0.954733,0.895712,0.889178,0.916402,0.882909,0.870606,0.876719,0.866352,0.895976,
1D FFT Y-Direction,0.973834,0.940087,0.953965,0.908158,0.889371,0.897943,0.911136,0.924393,1.09988,1.14392,1.13771,1.139,1.09244,1.10226,1.08923,1.15021,0.917511,0.884728,0.923321,0.911516,0.92439,0.906156,0.919367,0.904237,1.14577,1.00725,0.99955,1.05065,1.04057,1.02516,1.0048,1.00312,1.06324,0.901317,0.910373,0.919304,0.927116,0.966067,0.942273,0.951058,0.892159,0.885763,0.913741,0.880009,0.867938,0.873533,0.863195,0.894872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.997687,1.05686,1.03888,1.01932,0.997261,0.983935,0.951146,0.947438,1.12355,1.16756,1.16164,1.16274,1.11618,1.12643,1.11373,1.17804,0.940605,0.912739,0.946477,0.932685,0.949168,0.929062,0.940396,0.92721,1.16942,1.08274,1.0379,1.07334,1.12724,1.10917,1.03323,1.03021,1.08788,1.03099,1.04691,1.01341,0.974542,0.994653,0.96477,0.974731,0.915871,0.909292,0.936397,0.903346,0.890787,0.896908,0.886088,0.915786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.997979,1.05712,1.03916,1.0197,0.997495,0.984171,0.951428,0.947715,1.12385,1.16785,1.16197,1.16303,1.11642,1.12671,1.11395,1.1783,0.940849,0.91295,0.94671,0.932949,0.949427,0.929309,0.940726,0.92747,1.1697,1.083,1.03815,1.07398,1.12753,1.10946,1.0335,1.0305,1.08817,1.03122,1.04712,1.01366,0.974851,0.994906,0.965019,0.974945,0.916159,0.909586,0.936639,0.903589,0.890994,0.897138,0.886317,0.916037,
Second Transpose (Finished All2All),1.29795,1.37946,1.38326,1.32757,1.31196,1.30348,1.31218,1.3044,1.36301,1.37704,1.38933,1.39907,1.3645,1.39082,1.32513,1.41393,1.35289,1.40894,1.38566,1.3749,1.35159,1.33282,1.3299,1.2767,1.41394,1.43002,1.43195,1.44132,1.4013,1.36347,1.36249,1.44584,1.34678,1.37431,1.35982,1.34266,1.31836,1.29835,1.30156,1.25769,1.37794,1.39401,1.39539,1.40376,1.36395,1.35924,1.32348,1.41585,
Second Transpose (Unpacking),1.2983,1.37984,1.38361,1.32791,1.31237,1.30386,1.31254,1.30482,1.36325,1.37738,1.38962,1.39942,1.36476,1.39112,1.32544,1.41425,1.35319,1.40919,1.38594,1.37523,1.35193,1.3331,1.33014,1.27702,1.41424,1.43031,1.43222,1.44159,1.4016,1.36375,1.36279,1.44624,1.34706,1.37469,1.36007,1.34294,1.31861,1.29862,1.30183,1.25794,1.3782,1.39428,1.39563,1.40403,1.3642,1.35946,1.32373,1.41609,
1D FFT X-Direction,1.3142,1.39674,1.40022,1.3455,1.32835,1.32155,1.32971,1.3214,1.37899,1.39254,1.40511,1.41494,1.38118,1.40638,1.34095,1.42975,1.36824,1.42458,1.40158,1.39117,1.36887,1.34886,1.34527,1.29314,1.42897,1.44551,1.4478,1.457,1.41812,1.38045,1.37943,1.462,1.36278,1.3897,1.37501,1.35777,1.33403,1.31411,1.31709,1.27264,1.39362,1.40924,1.41049,1.41861,1.38091,1.3748,1.33848,1.43111,
Run complete,1.31453,1.39699,1.40047,1.34578,1.32859,1.32176,1.32996,1.32166,1.37925,1.39277,1.40532,1.41518,1.38143,1.40661,1.34117,1.43005,1.36844,1.42486,1.40185,1.39138,1.3691,1.34908,1.3455,1.29343,1.42921,1.44575,1.44805,1.45727,1.41848,1.38075,1.37968,1.46221,1.36301,1.38992,1.37524,1.35804,1.33424,1.3143,1.31732,1.27285,1.39387,1.40943,1.41075,1.41885,1.38113,1.37505,1.33866,1.43135,

init,1677.23,1655.85,1672.37,1606.01,1622.59,1647.39,1600.83,1640.85,1660.87,1662.7,1646.74,1639.98,1656.09,1655.27,1593.12,1660.27,1681.66,1674.43,1674.66,1674.4,1652.21,1604.79,1598.09,1648.86,1647.83,1645.75,1645.4,1649.24,1602.5,1665.66,1582.56,1666.15,1627.18,1623.23,1665.88,1607.14,1663.85,1653.82,1660.96,1654.2,1654.43,1654.15,1646.13,1662.53,1644.47,1629.63,1584.77,1645.04,
1D FFT Z-Direction,0.019424,0.012312,0.011601,0.014017,0.013018,0.012214,0.011485,0.012506,0.012577,0.012446,0.012277,0.012,0.012107,0.012665,0.01222,0.013572,0.011965,0.011924,0.011918,0.011718,0.012729,0.011045,0.012089,0.012021,0.012417,0.011742,0.011741,0.011468,0.012922,0.012191,0.011566,0.01211,0.012559,0.013073,0.013404,0.013707,0.013364,0.013348,0.013193,0.014012,0.013997,0.013841,0.013491,0.013599,0.012726,0.012976,0.012926,0.013395,
First Transpose (First Send),0.035549,0.026037,0.023352,0.027376,0.025473,0.024677,0.02435,0.024964,0.024124,0.024288,0.024545,0.023603,0.024027,0.024996,0.023853,0.025997,0.022862,0.023644,0.023224,0.023646,0.025299,0.022565,0.023512,0.02377,0.023763,0.024289,0.023602,0.022234,0.025273,0.024121,0.023136,0.023776,0.024169,0.025311,0.025471,0.027105,0.025905,0.028601,0.026304,0.027089,0.027341,0.026736,0.026695,0.026811,0.025466,0.02558,0.02603,0.025775,
First Transpose (Packing),0.206782,0.183626,0.183882,0.185968,0.182739,0.182382,0.180952,0.179089,0.179693,0.180871,0.177952,0.177909,0.175564,0.175791,0.174874,0.192385,0.1735,0.184566,0.175203,0.176014,0.192052,0.171822,0.171406,0.174694,0.175202,0.177585,0.174303,0.176174,0.18996,0.172959,0.17392,0.174849,0.17754,0.179179,0.182012,0.186152,0.185856,0.193681,0.185168,0.181779,0.183586,0.183077,0.182442,0.187456,0.178076,0.176717,0.180362,0.177425,
First Transpose (Start Local Transpose),0.207187,0.183949,0.184207,0.186323,0.183276,0.182674,0.181316,0.179417,0.179946,0.181154,0.178258,0.178293,0.175847,0.176073,0.175227,0.192754,0.173827,0.18489,0.175481,0.176297,0.192398,0.172097,0.17169,0.174946,0.175494,0.177954,0.17461,0.176455,0.190302,0.173254,0.174213,0.175166,0.177807,0.179496,0.182361,0.186463,0.186113,0.19401,0.185491,0.182074,0.183943,0.183386,0.182724,0.187748,0.178401,0.177017,0.180691,0.177683,
First Transpose (Start Receive),0.210486,0.18705,0.187319,0.189695,0.186473,0.185705,0.184559,0.182595,0.183377,0.18427,0.18139,0.181763,0.17889,0.179244,0.178429,0.196544,0.177625,0.188075,0.178927,0.17972,0.196162,0.175042,0.174808,0.178128,0.178529,0.181712,0.178085,0.179981,0.194478,0.176606,0.177329,0.178421,0.181017,0.182831,0.18558,0.189605,0.189417,0.197289,0.18886,0.185193,0.187568,0.186598,0.186072,0.190808,0.181338,0.179979,0.183707,0.18077,
First Transpose (First Receive),0.675087,0.866902,0.864063,0.818794,0.811918,0.812892,0.812343,0.812072,0.470697,0.620036,0.558893,0.551721,0.72586,0.697679,0.591883,0.577815,0.374051,0.508291,0.32734,0.545452,0.524903,0.307559,0.307589,0.528739,0.564469,0.726795,0.706653,0.720956,0.732025,0.717815,0.721315,0.711483,0.74333,0.57717,0.588035,0.415665,0.452927,0.402162,0.452872,0.490734,0.39736,0.566343,0.412518,0.432046,0.558825,0.422694,0.507468,0.581391,
First Transpose (Finished Receive),0.962271,1.17499,1.16664,1.11958,1.11974,1.11623,1.12156,1.11668,1.01415,1.07166,1.11481,1.11562,1.02827,1.02648,1.05436,1.13136,0.892491,1.01232,1.01393,0.976453,1.01938,0.954046,0.962136,0.981819,0.986824,1.03196,1.01502,1.02104,1.05158,1.02826,1.03014,1.02619,0.946373,0.870267,0.878133,0.894979,0.858879,0.914988,0.86423,0.860853,0.88052,0.868315,0.889422,0.886926,0.8585,0.87063,0.854281,0.87639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
