,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,125.004,124.714,122.105,123.756,112.853,123.934,123.883,124.786,112.833,107.545,108.093,112.42,108.016,110.545,108.278,108.359,124.938,124.697,122.101,123.667,112.843,123.927,123.868,124.758,112.894,107.484,108.136,112.469,108.007,110.551,108.245,108.295,124.919,124.661,122.045,123.665,112.803,123.876,123.831,124.711,112.886,107.516,108.151,112.471,107.951,110.5,108.291,108.34,

init,1683.59,1679.75,1667.78,1675.3,1635,1600.8,1625.7,1628.06,1677.47,1669,1680.72,1675.98,1592.22,1621.19,1638.31,1612.62,1690.5,1687.79,1691.47,1686.84,1662.82,1665.06,1598.85,1640.36,1691.49,1698.14,1694.72,1700.51,1679.8,1680.2,1610.81,1645,1708.52,1699.41,1611.17,1692,1686.9,1685.12,1661.18,1650.52,1691.08,1686.13,1691.05,1690.1,1654.92,1637.58,1624.62,1660.91,
1D FFT Z-Direction,0.028531,0.02295,0.02324,0.023746,0.02677,0.023422,0.022285,0.023367,0.023395,0.022206,0.02292,0.024715,0.024537,0.023321,0.022835,0.022326,0.02033,0.021122,0.023468,0.019751,0.02247,0.021266,0.020847,0.021152,0.020589,0.022421,0.02119,0.020871,0.119115,0.020817,0.021731,0.021005,0.025561,0.019819,0.019977,0.019931,0.022558,0.022278,0.0253,0.021663,0.021439,0.020553,0.020991,0.020063,0.020992,0.020306,0.022082,0.023035,
First Transpose (First Send),0.031581,0.025332,0.025605,0.026087,0.029901,0.025697,0.02481,0.02577,0.025807,0.024566,0.024772,0.027387,0.027113,0.02556,0.025209,0.024488,0.021941,0.022793,0.025161,0.021671,0.024286,0.023091,0.022367,0.02308,0.022659,0.024543,0.022996,0.022768,0.120798,0.022766,0.023865,0.022834,0.027762,0.021648,0.02206,0.023257,0.024433,0.024005,0.027521,0.02317,0.023172,0.022514,0.023059,0.021867,0.023059,0.022024,0.023814,0.025165,
First Transpose (Packing),0.029205,0.023469,0.023841,0.024364,0.027757,0.023978,0.022803,0.023876,0.023886,0.022717,0.02359,0.025199,0.025056,0.023846,0.023277,0.022842,0.02068,0.021454,0.023816,0.020082,0.022825,0.021552,0.021179,0.02152,0.021035,0.022866,0.0215,0.021236,0.119463,0.021185,0.022124,0.02126,0.025936,0.020132,0.020329,0.020323,0.022923,0.022604,0.025645,0.021976,0.021748,0.020967,0.021333,0.020331,0.021325,0.020657,0.022393,0.0234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.5899,12.5571,12.5936,12.5317,12.6557,12.5399,12.5153,12.6131,12.6068,12.456,12.4033,12.5456,12.4507,12.4722,12.349,12.5316,12.4755,12.3726,12.2612,12.3334,12.1529,12.1821,12.3633,12.1554,12.1403,12.2412,12.1217,12.0409,12.2732,12.1753,12.2019,12.2254,12.3195,12.0857,12.1799,12.2352,12.3123,12.3962,12.216,12.2554,12.3582,12.3089,12.3626,12.2712,12.2169,12.2093,12.1824,12.3746,
First Transpose (First Receive),106.798,105.755,111.474,106.418,109.41,107.034,110.765,109.297,106.983,106.116,106.055,105.817,106.06,106.716,106.194,106.673,105.248,105.22,105.459,105.363,107.442,106.973,105.89,106.021,106,103.961,106.48,106.522,105.373,106.988,107.676,107.605,106.316,105.878,104.513,107.621,106.723,119.529,106.906,109.081,104.7,104.724,105.485,104.894,107.013,105.352,107.184,106.416,
First Transpose (Finished Receive),106.799,105.755,111.476,106.419,109.411,107.035,110.766,109.297,106.984,106.117,106.055,105.817,106.06,106.716,106.195,106.674,105.248,105.221,105.459,105.363,107.442,106.973,105.891,106.022,106.001,103.962,106.481,106.523,105.373,106.989,107.677,107.605,106.317,105.879,104.514,107.622,106.723,119.53,106.907,109.082,104.7,104.724,105.485,104.894,107.014,105.353,107.184,106.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.8,105.756,111.478,106.419,109.411,107.035,110.766,109.298,106.984,106.117,106.056,105.818,106.061,106.717,106.195,106.674,105.248,105.221,105.46,105.364,107.443,106.974,105.891,106.022,106.001,103.962,106.481,106.523,105.374,106.989,107.678,107.606,106.317,105.879,104.514,107.622,106.724,119.53,106.907,109.083,104.701,104.725,105.486,104.895,107.014,105.353,107.184,106.417,
First Transpose (Send Complete),110.647,109.507,111.631,111.334,110.177,111.514,110.915,110.81,107.053,107.133,106.622,106.951,106.365,106.778,106.256,106.742,105.792,106.872,105.95,106.08,107.508,107.038,106.708,107.497,107.666,106.879,106.648,106.817,107.561,107.055,107.762,107.742,119.239,117.62,117.807,108.492,119.593,119.6,119.415,109.15,107.059,107.243,106.317,106.156,107.084,106.889,107.26,106.491,
1D FFT Y-Direction,110.646,109.506,111.63,111.334,110.176,111.513,110.915,110.809,107.052,107.133,106.622,106.951,106.365,106.777,106.256,106.742,105.792,106.872,105.949,106.08,107.507,107.038,106.707,107.497,107.666,106.879,106.647,106.816,107.56,107.054,107.761,107.742,119.239,117.62,117.807,108.492,119.592,119.599,119.414,109.15,107.058,107.243,106.317,106.155,107.084,106.889,107.259,106.491,
Second Transpose (First Send),110.677,109.537,111.678,111.365,110.206,111.542,110.966,110.838,107.079,107.162,106.65,106.981,106.393,106.804,106.283,106.769,105.819,106.899,105.977,106.107,107.534,107.065,106.735,107.524,107.694,106.906,106.676,106.847,107.589,107.082,107.795,107.774,119.27,117.648,117.838,108.521,119.623,119.629,119.446,109.177,107.088,107.271,106.344,106.183,107.113,106.916,107.289,106.519,
Second Transpose (Packing),110.704,109.564,111.717,111.393,110.234,111.57,111.007,110.866,107.108,107.191,106.678,107.011,106.42,106.833,106.311,106.797,105.846,106.926,106.005,106.135,107.564,107.096,106.764,107.551,107.727,106.935,106.705,106.875,107.617,107.111,107.827,107.805,119.3,117.677,117.868,108.552,119.653,119.659,119.476,109.206,107.116,107.301,106.371,106.21,107.142,106.943,107.319,106.55,
Second Transpose (Start Local Transpose),110.704,109.564,111.718,111.393,110.234,111.57,111.008,110.867,107.109,107.191,106.679,107.012,106.421,106.833,106.311,106.798,105.847,106.927,106.006,106.135,107.564,107.096,106.764,107.552,107.727,106.936,106.705,106.875,107.618,107.111,107.827,107.805,119.3,117.677,117.869,108.553,119.653,119.66,119.476,109.207,107.117,107.302,106.372,106.21,107.142,106.944,107.32,106.551,
Second Transpose (Start Receive),110.708,109.568,111.721,111.397,110.238,111.574,111.012,110.87,107.112,107.195,106.682,107.015,106.424,106.837,106.314,106.801,105.85,106.93,106.009,106.138,107.567,107.099,106.768,107.555,107.731,106.939,106.709,106.879,107.621,107.114,107.832,107.808,119.304,117.681,117.872,108.556,119.657,119.663,119.481,109.21,107.12,107.305,106.375,106.214,107.146,106.947,107.323,106.554,
Second Transpose (First Receive),120.058,118.427,118.573,111.883,120.556,120.421,120.274,111.384,108.349,107.963,107.378,107.803,108.205,107.584,108.716,108.654,119.984,118.233,118.417,112.02,120.362,120.373,120.067,111.534,108.275,108.036,107.316,107.98,108.121,107.779,108.46,108.439,119.817,118.101,118.281,112.017,120.222,120.196,119.947,111.537,108.448,107.923,107.24,107.953,108.273,107.603,108.693,108.587,
Second Transpose (Finished Receive),120.058,118.428,118.573,111.883,120.556,120.421,120.274,111.384,108.349,107.964,107.378,107.804,108.205,107.584,108.716,108.654,119.985,118.233,118.417,112.021,120.363,120.373,120.068,111.535,108.275,108.036,107.316,107.98,108.121,107.779,108.46,108.439,119.818,118.101,118.282,112.017,120.223,120.196,119.947,111.538,108.448,107.923,107.24,107.953,108.273,107.604,108.694,108.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.061,118.431,118.577,111.898,120.56,120.424,120.277,111.413,108.352,107.967,107.382,107.816,108.208,107.586,108.719,108.657,119.988,118.237,118.421,112.024,120.366,120.376,120.071,111.538,108.277,108.039,107.319,107.982,108.156,107.782,108.537,108.488,119.82,118.103,118.286,112.024,120.225,120.199,119.95,111.54,108.45,107.926,107.243,107.957,108.275,107.606,108.696,108.591,
1D FFT X-Direction,120.082,118.452,118.608,111.917,120.582,120.444,120.309,111.434,108.371,107.988,107.404,107.839,108.227,107.608,108.74,108.678,120.009,118.262,118.443,112.051,120.388,120.398,120.092,111.56,108.298,108.06,107.341,108.002,108.181,107.803,108.57,108.509,119.842,118.123,118.306,112.043,120.245,120.231,119.973,111.56,108.469,107.948,107.264,107.978,108.294,107.627,108.717,108.614,
Run complete,120.083,118.453,118.608,111.985,120.583,120.444,120.31,111.509,108.372,107.989,107.404,107.931,108.228,107.664,108.741,108.678,120.01,118.263,118.443,112.052,120.389,120.399,120.093,111.56,108.417,108.06,107.346,108.003,108.253,107.804,108.662,108.614,119.991,118.232,118.412,112.044,120.399,120.397,120.071,111.561,108.47,107.95,107.264,107.979,108.295,107.646,108.717,108.615,

init,1683.59,1679.75,1667.78,1675.3,1635,1600.8,1625.7,1628.06,1677.47,1669,1680.72,1675.98,1592.22,1621.19,1638.31,1612.62,1690.5,1687.79,1691.47,1686.84,1662.82,1665.06,1598.85,1640.36,1691.49,1698.14,1694.72,1700.51,1679.8,1680.2,1610.81,1645,1708.52,1699.41,1611.17,1692,1686.9,1685.12,1661.18,1650.52,1691.08,1686.13,1691.05,1690.1,1654.92,1637.58,1624.62,1660.91,
1D FFT Z-Direction,0.027712,0.020593,0.027079,0.021351,0.022308,0.022794,0.029446,0.024014,0.02194,0.022566,0.022178,0.022354,0.021282,0.020859,0.02312,0.02155,0.020659,0.022777,0.021221,0.022127,0.020634,0.021139,0.021305,0.0213,0.02255,0.023272,0.122081,0.023607,0.022442,0.022355,0.027197,0.023018,0.020864,0.021177,0.020339,0.022586,0.020421,0.021043,0.021529,0.022144,0.021889,0.021278,0.021541,0.021254,0.023597,0.022043,0.021811,0.023286,
First Transpose (First Send),0.030927,0.022811,0.03094,0.023582,0.024743,0.024981,0.033014,0.026474,0.024216,0.024492,0.024087,0.024377,0.023217,0.02288,0.025391,0.023337,0.022324,0.0248,0.02302,0.02434,0.022245,0.023032,0.023093,0.022897,0.025239,0.025431,0.124454,0.026098,0.024503,0.024499,0.029908,0.024937,0.022758,0.023262,0.022248,0.024621,0.021853,0.022726,0.024027,0.024342,0.023769,0.023049,0.023345,0.023494,0.025431,0.023455,0.02311,0.025655,
First Transpose (Packing),0.028302,0.021025,0.027415,0.021761,0.02278,0.023157,0.029804,0.024428,0.022333,0.022998,0.022726,0.022849,0.021768,0.02117,0.023572,0.021998,0.020996,0.023255,0.02161,0.022483,0.020975,0.021581,0.021698,0.021683,0.023015,0.023671,0.122538,0.024113,0.023137,0.022899,0.027756,0.023417,0.021232,0.021465,0.02068,0.022973,0.020745,0.0214,0.021919,0.022561,0.02225,0.021627,0.021906,0.021622,0.023982,0.022331,0.022128,0.023777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.5677,15.9206,12.6232,12.5115,12.6444,12.6041,12.616,12.6642,12.6084,12.4922,12.4513,12.5495,12.4502,12.4863,12.3401,12.5536,12.5244,12.4105,12.3003,12.345,12.1581,12.2012,12.4203,12.2684,12.1735,12.2844,12.2837,12.0638,12.2492,12.2283,12.2943,12.301,12.3546,12.2056,12.2399,12.2359,12.2811,12.3645,12.1505,12.2118,12.3418,12.3069,12.3844,12.2934,12.2437,12.173,12.163,12.3872,
First Transpose (First Receive),106.709,110.072,106.858,106.839,110.256,112.673,107.379,112.759,107.006,106.068,106.556,110.867,110.966,111.314,105.993,110.263,105.541,106.079,105.485,110.436,108.166,107.606,106.834,106.651,105.899,104.322,105.785,106.757,105.614,106.786,107.818,107.465,107.339,105.966,104.891,107.903,106.842,113.162,107.108,114.517,104.925,108.97,105.663,105.123,107.798,105.995,108.298,106.155,
First Transpose (Finished Receive),106.71,110.072,106.859,106.839,110.257,112.673,107.379,112.76,107.007,106.068,106.557,110.867,110.967,111.315,105.994,110.264,105.541,106.079,105.486,110.436,108.166,107.606,106.834,106.652,105.899,104.323,105.786,106.757,105.615,106.786,107.818,107.466,107.339,105.966,104.892,107.903,106.843,113.163,107.109,114.518,104.925,108.971,105.663,105.124,107.799,105.996,108.298,106.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.711,110.073,106.859,106.84,110.257,112.674,107.38,112.76,107.007,106.069,106.558,110.868,110.968,111.315,105.994,110.264,105.542,106.08,105.486,110.437,108.166,107.607,106.835,106.652,105.9,104.323,105.786,106.758,105.615,106.787,107.819,107.466,107.34,105.968,104.892,107.904,106.843,113.163,107.109,114.518,104.925,108.973,105.664,105.124,107.799,105.996,108.299,106.157,
First Transpose (Send Complete),112.81,112.23,111.275,109.98,111.975,112.811,111.359,112.907,111.361,110.01,109.638,111.024,111.121,111.459,107.947,110.824,107.922,107.76,106.629,110.587,109.817,110.478,108.54,109.651,107.88,105.839,106.323,106.823,107.694,106.849,107.892,107.528,114.21,114.031,113.841,114.403,107.799,114.574,113.036,114.587,108.36,109.125,107.667,109.023,108.346,107.851,108.362,107.208,
1D FFT Y-Direction,112.81,112.229,111.275,109.98,111.975,112.81,111.358,112.906,111.36,110.009,109.638,111.023,111.121,111.459,107.946,110.824,107.921,107.759,106.629,110.587,109.816,110.478,108.539,109.651,107.88,105.839,106.323,106.823,107.694,106.849,107.891,107.528,114.209,114.03,113.841,114.402,107.799,114.573,113.035,114.587,108.36,109.124,107.667,109.023,108.346,107.85,108.362,107.207,
Second Transpose (First Send),112.84,112.271,111.306,110.008,112.005,112.852,111.388,112.95,111.39,110.038,109.668,111.069,111.165,111.506,107.974,110.868,107.949,107.787,106.655,110.622,109.846,110.504,108.567,109.678,107.907,105.866,106.351,106.85,107.721,106.876,107.921,107.557,114.242,114.06,113.87,114.435,107.825,114.612,113.069,114.634,108.387,109.16,107.695,109.049,108.372,107.877,108.391,107.237,
Second Transpose (Packing),112.867,112.305,111.333,110.036,112.033,112.886,111.416,112.991,111.419,110.068,109.701,111.112,111.207,111.555,108.004,110.913,107.976,107.814,106.682,110.672,109.873,110.531,108.593,109.706,107.934,105.893,106.378,106.877,107.747,106.903,107.952,107.586,114.275,114.088,113.898,114.464,107.852,114.641,113.1,114.664,108.416,109.207,107.725,109.077,108.401,107.907,108.42,107.267,
Second Transpose (Start Local Transpose),112.868,112.306,111.333,110.037,112.034,112.886,111.416,112.992,111.419,110.069,109.701,111.115,111.207,111.556,108.004,110.914,107.977,107.814,106.683,110.674,109.873,110.532,108.594,109.706,107.934,105.893,106.379,106.877,107.748,106.903,107.953,107.586,114.275,114.088,113.898,114.464,107.853,114.642,113.1,114.665,108.416,109.209,107.725,109.078,108.401,107.908,108.421,107.268,
Second Transpose (Start Receive),112.871,112.309,111.337,110.04,112.037,112.89,111.422,112.995,111.423,110.072,109.705,111.118,111.21,111.559,108.008,110.918,107.981,107.818,106.686,110.677,109.877,110.535,108.597,109.709,107.938,105.896,106.382,106.881,107.751,106.906,107.957,107.59,114.279,114.092,113.901,114.468,107.856,114.645,113.105,114.669,108.419,109.213,107.729,109.081,108.404,107.911,108.424,107.272,
Second Transpose (First Receive),115.211,114.87,114.518,115.071,112.452,115.31,113.684,115.272,111.903,110.486,110.25,111.738,111.743,112.2,109.04,111.53,115.164,114.817,114.454,115.09,112.569,115.243,113.629,115.288,112.048,110.6,110.406,111.861,111.875,112.319,108.977,111.679,114.959,114.629,114.33,114.897,112.644,115.113,113.515,115.097,112.088,110.656,110.409,111.871,111.902,112.32,108.864,111.696,
Second Transpose (Finished Receive),115.211,114.87,114.518,115.071,112.452,115.311,113.684,115.272,111.904,110.486,110.25,111.738,111.743,112.201,109.041,111.531,115.164,114.817,114.454,115.09,112.57,115.243,113.63,115.288,112.049,110.6,110.407,111.862,111.875,112.319,108.978,111.68,114.959,114.63,114.33,114.897,112.644,115.113,113.515,115.097,112.089,110.656,110.409,111.872,111.902,112.321,108.865,111.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.214,114.873,114.522,115.074,112.455,115.313,113.687,115.286,111.938,110.488,110.285,111.742,111.745,112.204,109.043,111.534,115.167,114.82,114.457,115.092,112.573,115.246,113.632,115.291,112.051,110.603,110.409,111.865,111.878,112.322,108.981,111.682,115.02,114.632,114.333,114.899,112.647,115.115,113.518,115.1,112.092,110.658,110.412,111.875,111.905,112.323,108.867,111.699,
1D FFT X-Direction,115.236,114.904,114.544,115.095,112.474,115.339,113.708,115.315,111.959,110.508,110.312,111.771,111.775,112.233,109.064,111.563,115.188,114.84,114.477,115.122,112.593,115.267,113.651,115.31,112.072,110.623,110.434,111.885,111.899,112.342,109.005,111.702,115.045,114.654,114.358,114.921,112.667,115.136,113.539,115.12,112.113,110.689,110.435,111.894,111.924,112.343,108.887,111.721,
Run complete,115.237,114.905,114.545,115.096,112.578,115.34,113.708,115.315,112.034,110.605,110.359,111.85,111.873,112.301,109.064,111.666,115.189,114.841,114.478,115.122,112.594,115.267,113.652,115.311,112.073,110.623,110.435,111.886,111.899,112.342,109.006,111.702,115.156,114.827,114.459,115.048,112.668,115.243,113.636,115.25,112.113,110.69,110.436,111.895,111.925,112.344,108.983,111.721,

init,1683.59,1679.75,1667.78,1675.3,1635,1600.8,1625.7,1628.06,1677.47,1669,1680.72,1675.98,1592.22,1621.19,1638.31,1612.62,1690.5,1687.79,1691.47,1686.84,1662.82,1665.06,1598.85,1640.36,1691.49,1698.14,1694.72,1700.51,1679.8,1680.2,1610.81,1645,1708.52,1699.41,1611.17,1692,1686.9,1685.12,1661.18,1650.52,1691.08,1686.13,1691.05,1690.1,1654.92,1637.58,1624.62,1660.91,
1D FFT Z-Direction,0.028205,0.032232,0.024593,0.021027,0.023128,0.029823,0.020674,0.028904,0.020365,0.020312,0.022423,0.029545,0.03458,0.032623,0.02157,0.032754,0.02078,0.020424,0.020962,0.029334,0.020538,0.021722,0.020531,0.02085,0.020666,0.020104,0.02134,0.022276,0.021335,0.020471,0.022482,0.020331,0.022975,0.022101,0.023218,0.022237,0.023091,0.022628,0.02344,0.022011,0.022072,0.029393,0.022646,0.021877,0.022409,0.022727,0.022959,0.02454,
First Transpose (First Send),0.031011,0.034859,0.026988,0.022901,0.025468,0.032874,0.022823,0.03429,0.021737,0.02212,0.024382,0.034499,0.037747,0.03586,0.023598,0.038812,0.022255,0.022472,0.022593,0.031708,0.022083,0.023885,0.022081,0.022265,0.022305,0.022288,0.022902,0.024313,0.022919,0.022259,0.024842,0.021855,0.024693,0.024699,0.025208,0.024011,0.025256,0.024508,0.026388,0.023828,0.024074,0.034937,0.025174,0.024403,0.024307,0.025295,0.025264,0.02856,
First Transpose (Packing),0.028953,0.032762,0.025,0.021371,0.023558,0.030372,0.021009,0.029231,0.020689,0.02065,0.022878,0.030054,0.035022,0.033098,0.02203,0.033132,0.02112,0.020785,0.021239,0.029743,0.020814,0.022113,0.020823,0.021154,0.021055,0.020457,0.021634,0.022664,0.02167,0.020793,0.02287,0.020625,0.023302,0.022623,0.023789,0.022716,0.023558,0.023046,0.024111,0.022459,0.022458,0.029806,0.023331,0.02245,0.022741,0.023222,0.023376,0.025097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.5501,12.5301,12.6137,12.4893,12.462,12.3908,12.3592,12.5172,12.5855,12.4705,12.3694,12.5979,12.6073,12.5126,12.4547,12.6342,12.5039,12.3976,12.2194,12.4178,12.1762,12.1768,12.4052,12.2027,12.2542,12.2925,12.2339,12.1328,12.3097,12.3019,12.3298,12.3364,12.2881,12.1032,12.2115,12.2202,12.4171,12.5231,12.317,12.3637,12.3729,12.4168,12.3654,12.3469,12.3203,12.2653,12.2874,12.3744,
First Transpose (First Receive),106.829,106.239,106.396,107.427,111.721,106.842,107.004,109.469,106.346,106.305,110.757,105.534,106.32,107.122,106.388,107.286,105.376,105.742,110.141,105.014,107.475,106.618,105.908,106.113,105.49,104.42,106.182,106.67,105.729,107.021,107.838,107.624,107.323,106.12,107.972,107.542,107.817,113.782,121.536,112.183,108.799,107.022,111.503,105.256,107.741,106.007,108.207,109.389,
First Transpose (Finished Receive),106.829,106.239,106.397,107.427,111.723,106.843,107.005,109.47,106.346,106.305,110.759,105.535,106.32,107.123,106.388,107.287,105.376,105.743,110.143,105.015,107.476,106.618,105.909,106.113,105.491,104.42,106.183,106.671,105.729,107.022,107.839,107.624,107.324,106.121,107.972,107.543,107.818,113.783,121.537,112.184,108.801,107.022,111.505,105.257,107.741,106.008,108.208,109.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.83,106.24,106.397,107.428,111.723,106.843,107.005,109.47,106.347,106.306,110.761,105.535,106.321,107.123,106.389,107.287,105.377,105.744,110.143,105.015,107.476,106.619,105.91,106.114,105.491,104.421,106.183,106.671,105.73,107.023,107.84,107.625,107.324,106.121,107.973,107.543,107.819,113.783,121.538,112.184,108.801,107.023,111.505,105.257,107.741,106.008,108.208,109.39,
First Transpose (Send Complete),111.269,109.09,110.601,111.916,111.802,109.257,110.432,109.537,107.35,108.001,110.921,110.449,110.503,110.685,108.859,108.166,106.78,106.938,110.3,108.094,110.186,109.521,109.363,108.249,107.732,107.364,107.687,106.738,107.524,107.093,107.912,107.889,121.701,121.512,113.997,116.439,108.087,113.851,121.694,115.726,110.571,110.624,111.649,110.971,108.717,108.067,108.881,111.627,
1D FFT Y-Direction,111.269,109.09,110.601,111.916,111.802,109.256,110.432,109.537,107.349,108,110.92,110.448,110.503,110.684,108.859,108.166,106.779,106.937,110.299,108.094,110.186,109.521,109.363,108.249,107.731,107.364,107.687,106.738,107.524,107.093,107.912,107.889,121.7,121.511,113.997,116.439,108.086,113.85,121.694,115.726,110.571,110.624,111.649,110.971,108.717,108.067,108.881,111.625,
Second Transpose (First Send),111.302,109.121,110.631,111.946,111.833,109.285,110.463,109.567,107.378,108.032,110.965,110.479,110.532,110.715,108.887,108.195,106.807,106.964,110.336,108.122,110.215,109.548,109.39,108.276,107.758,107.391,107.714,106.765,107.55,107.12,107.943,107.916,121.734,121.541,114.026,116.47,108.115,113.882,121.736,115.755,110.616,110.653,111.689,111.012,108.743,108.094,108.911,111.672,
Second Transpose (Packing),111.33,109.148,110.659,111.973,111.861,109.322,110.49,109.595,107.407,108.059,111.003,110.509,110.56,110.744,108.914,108.225,106.835,106.992,110.385,108.153,110.242,109.58,109.417,108.304,107.787,107.418,107.741,106.794,107.577,107.147,107.973,107.944,121.763,121.57,114.055,116.498,108.142,113.912,121.785,115.782,110.662,110.688,111.738,111.04,108.772,108.122,108.939,111.726,
Second Transpose (Start Local Transpose),111.331,109.148,110.659,111.974,111.861,109.322,110.491,109.595,107.408,108.06,111.003,110.51,110.56,110.744,108.914,108.225,106.835,106.992,110.386,108.153,110.242,109.58,109.418,108.304,107.787,107.419,107.741,106.794,107.577,107.147,107.973,107.944,121.764,121.57,114.055,116.499,108.142,113.913,121.787,115.783,110.664,110.689,111.74,111.041,108.772,108.122,108.939,111.728,
Second Transpose (Start Receive),111.334,109.152,110.664,111.977,111.865,109.325,110.494,109.598,107.412,108.063,111.007,110.513,110.564,110.747,108.917,108.228,106.839,106.996,110.39,108.157,110.246,109.583,109.421,108.307,107.791,107.422,107.744,106.797,107.581,107.151,107.978,107.948,121.767,121.573,114.058,116.502,108.145,113.917,121.793,115.786,110.667,110.693,111.743,111.044,108.775,108.125,108.942,111.732,
Second Transpose (First Receive),122.551,122.279,114.694,117.23,112.5,114.515,122.586,116.501,111.731,111.672,112.586,111.666,111.164,111.366,109.69,112.563,122.54,122.23,114.66,117.201,112.804,114.535,122.623,116.503,111.704,111.708,112.589,111.698,111.513,111.675,109.65,112.572,122.32,122.091,114.513,116.94,112.833,114.324,122.291,116.246,111.344,111.245,112.21,111.466,111.342,111.562,109.422,112.21,
Second Transpose (Finished Receive),122.551,122.279,114.694,117.23,112.5,114.515,122.586,116.502,111.732,111.672,112.587,111.666,111.164,111.366,109.69,112.563,122.54,122.23,114.661,117.202,112.804,114.535,122.623,116.504,111.704,111.708,112.589,111.699,111.513,111.675,109.651,112.572,122.321,122.092,114.513,116.94,112.833,114.324,122.291,116.246,111.345,111.245,112.211,111.466,111.342,111.563,109.422,112.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.554,122.283,114.698,117.235,112.534,114.518,122.59,116.506,111.736,111.675,112.59,111.67,111.219,111.387,109.693,112.567,122.545,122.234,114.664,117.205,112.807,114.541,122.627,116.507,111.708,111.712,112.592,111.702,111.516,111.678,109.654,112.575,122.323,122.094,114.515,116.942,112.837,114.327,122.294,116.257,111.425,111.248,112.263,111.468,111.345,111.565,109.437,112.213,
