,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.739,361.141,356.491,359.451,363.795,360.884,356.36,359.521,351.245,350.09,350.094,349.852,351.636,350.956,350.454,350.48,363.701,361.587,356.07,359.549,363.745,361.422,356.202,359.538,363.697,361.223,356.227,359.066,363.299,360.469,356.188,358.998,363.82,360.876,356.234,359.548,363.832,361.417,356.303,359.423,363.611,361.335,355.265,359.316,363.333,361.356,356.234,359.28,
1D FFT X-Direction,363.75,361.151,356.501,359.462,363.807,360.894,356.371,359.532,351.507,351.59,350.105,351.27,363.553,361.301,356.218,359.272,363.713,361.599,356.082,359.56,363.757,361.432,356.212,359.549,363.707,361.234,356.237,359.077,363.309,360.478,356.199,359.01,363.832,360.887,356.245,359.559,363.842,361.429,356.313,359.433,363.622,361.346,355.279,359.326,363.344,361.366,356.245,359.291,
Run complete,364.376,361.761,357.107,360.075,364.418,361.493,356.968,360.135,352.128,352.193,350.695,351.864,364.183,361.898,356.804,359.868,364.609,362.209,356.718,360.176,364.683,362.058,356.839,360.183,364.632,361.853,356.87,359.693,364.228,361.109,356.829,359.626,364.805,361.515,356.872,360.19,364.764,362.052,356.936,360.068,364.532,361.968,355.895,359.915,364.261,362.007,356.873,359.92,

init,1613.19,1609.58,1614.74,1618.43,1590.22,1589.53,1590.98,1589.88,1574.77,1592.06,1608.15,1608.46,1600.31,1609.24,1599.95,1609.16,1605.76,1602.01,1603.4,1605.47,1601.3,1592.83,1602.65,1601.98,1602.46,1601.76,1620.52,1596.74,1590.36,1598.57,1587.12,1585.72,1603.33,1573.76,1561.28,1600.24,1592.1,1596.45,1597.24,1596.22,1598.45,1610.63,1593.64,1603.86,1589.62,1584.4,1592.85,1581.93,
1D FFT Z-Direction,0.025876,0.020673,0.021514,0.022693,0.022125,0.022822,0.024996,0.022294,0.021558,0.021679,0.020548,0.020198,0.029305,0.022084,0.022069,0.021316,0.017812,0.018642,0.018579,0.017932,0.021008,0.015951,0.018549,0.016247,0.018072,0.016822,0.01668,0.016715,0.016781,0.016843,0.017369,0.016727,0.020482,0.018409,0.019026,0.017728,0.016914,0.021728,0.017953,0.017834,0.018188,0.024366,0.018605,0.017327,0.017722,0.018069,0.018258,0.01827,
First Transpose (First Send),1.97345,1.97943,1.96992,1.96888,1.96822,1.95557,1.9637,1.9591,1.99205,1.96847,1.93494,1.9779,1.98464,1.97062,1.98002,1.9474,2.28075,2.27133,2.27283,2.22821,2.2666,2.2753,2.27618,2.27288,2.25211,2.28788,2.28003,2.2903,2.24702,2.25836,2.29126,2.32727,2.28516,2.27559,2.26725,2.31598,2.28461,2.26753,2.32985,2.30564,2.26227,2.25755,2.30559,2.27777,2.28603,2.26943,2.31197,2.27762,
First Transpose (Packing),1.97079,1.97724,1.96681,1.9671,1.96557,1.95324,1.96127,1.95701,1.99022,1.96653,1.93318,1.97613,1.98212,1.96834,1.97788,1.9455,2.2792,2.26936,2.27127,2.22615,2.26431,2.27323,2.27411,2.27134,2.25042,2.2862,2.27813,2.28866,2.24527,2.25673,2.28947,2.32577,2.28342,2.27378,2.26534,2.31434,2.28258,2.26528,2.32782,2.30373,2.26059,2.25561,2.30386,2.27599,2.28415,2.26756,2.30997,2.27586,
First Transpose (Start Local Transpose),1.98362,1.98906,1.97972,1.97825,1.97784,1.97715,1.97379,1.97001,2.00142,1.97803,1.94559,1.98777,1.99363,1.97946,1.9903,1.95897,2.28944,2.28062,2.28122,2.23807,2.2769,2.28397,2.28575,2.28157,2.26229,2.29644,2.28972,2.29947,2.25633,2.26799,2.30014,2.33593,2.2962,2.2848,2.27813,2.32554,2.29414,2.27818,2.33928,2.31592,2.27177,2.26749,2.31464,2.28769,2.29573,2.28001,2.32251,2.28784,
First Transpose (Start Receive),1.99232,1.99699,1.98709,1.98564,1.98548,1.98564,1.98173,1.97712,2.00866,1.98489,1.95187,1.99489,2.00138,1.98778,1.99888,1.96645,2.29519,2.28541,2.28616,2.24329,2.28377,2.28934,2.29052,2.28644,2.26793,2.30173,2.29461,2.30371,2.26166,2.27335,2.30526,2.34199,2.30219,2.29015,2.28375,2.33074,2.30001,2.28454,2.34451,2.321,2.27722,2.27318,2.32092,2.29261,2.30105,2.28582,2.32761,2.29338,
First Transpose (First Receive),289.087,285.487,284.92,286.613,285.414,284.69,281.397,283.09,285.967,284.328,284.307,284.311,287.221,283.813,284.067,285.013,282.701,281.597,279.995,279.985,283.304,281.209,279.847,282.557,281.869,280.988,276.832,278.684,282.371,280.109,279.421,280.206,379.026,378.033,376.999,378.373,284.897,284.798,283.663,284.781,282.091,277.861,280.261,280.242,280.692,279.769,280.346,279.219,
First Transpose (Finished Receive),289.088,285.487,284.92,286.614,285.415,284.691,281.398,283.091,285.968,284.329,284.308,284.311,287.222,283.814,284.067,285.014,282.702,281.597,279.996,279.985,283.305,281.21,279.848,282.558,281.87,280.989,276.833,278.685,282.372,280.109,279.422,280.207,379.028,378.034,376.999,378.374,284.897,284.798,283.663,284.781,282.092,277.862,280.261,280.242,280.692,279.769,280.346,279.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.095,285.495,284.928,286.621,285.423,284.698,281.406,283.098,285.975,284.336,284.315,284.319,287.231,283.826,284.076,285.021,282.71,281.604,280.002,279.993,283.314,281.216,279.854,282.567,281.878,280.995,276.84,278.692,282.38,280.116,279.429,280.213,379.044,378.041,377.009,378.404,284.904,284.806,283.669,284.788,282.099,277.868,280.27,280.249,280.7,279.776,280.354,279.226,
First Transpose (Send Complete),289.733,289.171,288.655,289.703,286.046,286.028,283.764,284.468,286.612,286.15,286.582,285.941,287.87,287.362,286.605,287.836,283.677,283.304,282.139,282.343,284.257,281.89,281.29,283.936,282.786,282.501,280.517,281.515,283.289,283.003,282.348,282.793,380.016,378.709,378.382,379.71,285.821,285.543,285.128,285.429,283.012,282.343,282.732,282.528,281.637,280.973,281.329,280.388,
1D FFT Y-Direction,289.109,288.573,288.057,289.1,285.438,285.427,283.157,283.865,285.988,285.543,285.979,285.345,287.245,286.751,286.001,287.23,282.727,282.717,281.514,281.708,283.333,281.263,280.667,283.31,281.892,281.885,279.892,280.902,282.392,282.379,281.705,282.168,379.075,378.086,377.755,379.075,284.917,284.914,284.5,284.803,282.112,281.714,282.103,281.904,280.713,280.353,280.699,279.754,
Second Transpose (First Send),289.75,289.184,288.669,289.72,286.049,286.03,283.767,284.471,286.615,286.152,286.585,285.944,287.877,287.371,286.61,287.842,283.68,283.319,282.154,282.345,284.265,281.893,281.295,283.943,282.788,282.503,280.519,281.518,283.291,283.005,282.35,282.796,380.047,378.735,378.397,379.772,285.826,285.55,285.134,285.445,283.016,282.357,282.747,282.546,281.641,280.976,281.331,280.391,
Second Transpose (Packing),289.796,289.227,288.722,289.767,286.098,286.073,283.804,284.513,286.662,286.192,286.631,285.987,287.923,287.43,286.649,287.895,283.716,283.353,282.19,282.376,284.302,281.926,281.326,283.993,282.823,282.536,280.558,281.549,283.326,283.04,282.393,282.844,380.127,378.812,378.437,379.949,285.864,285.585,285.167,285.486,283.07,282.382,282.782,282.573,281.671,281.004,281.362,280.422,
Second Transpose (Start Local Transpose),289.797,289.227,288.722,289.768,286.099,286.074,283.804,284.513,286.662,286.192,286.632,285.987,287.923,287.431,286.649,287.895,283.717,283.354,282.19,282.377,284.303,281.926,281.327,283.993,282.824,282.537,280.558,281.549,283.326,283.04,282.394,282.845,380.128,378.813,378.438,379.95,285.865,285.585,285.168,285.486,283.071,282.383,282.782,282.573,281.671,281.005,281.362,280.422,
Second Transpose (Start Receive),289.805,289.236,288.73,289.776,286.108,286.083,283.812,284.52,286.671,286.2,286.64,285.994,287.932,287.439,286.657,287.904,283.725,283.363,282.197,282.384,284.314,281.934,281.334,284.002,282.834,282.544,280.565,281.555,283.334,283.049,282.4,282.852,380.139,378.825,378.444,379.974,285.873,285.596,285.175,285.494,283.08,282.392,282.79,282.58,281.679,281.011,281.369,280.43,
Second Transpose (First Receive),290.098,289.512,289.329,291.293,291.034,290.739,290.115,292.06,289.249,288.892,287.58,289.862,288.293,287.769,287.371,288.552,286.346,283.663,283.055,286.233,285.019,284.145,283.052,285.163,283.873,284.872,284.944,284.197,283.88,283.875,284.618,283.771,411.869,411.349,412.531,410.019,332.658,329.651,330.036,328.943,283.866,282.872,284.553,283.236,283.678,282.709,285.619,283.303,
Second Transpose (Finished Receive),434.485,433.96,433.608,431.115,434.402,433.853,433.531,431.019,434.416,433.908,433.539,430.99,434.444,433.887,433.564,431.038,434.45,433.91,433.572,431.053,434.468,433.931,433.573,431.104,434.467,433.943,433.584,431.071,434.477,433.936,433.586,431.079,528.564,528.582,528.385,518.063,380.416,379.095,379.071,380.46,434.351,433.746,433.494,430.909,434.372,433.795,433.505,430.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),434.545,434.019,433.668,431.177,434.464,433.931,433.593,431.081,434.478,433.97,433.6,431.05,434.506,433.952,433.625,431.098,434.511,433.971,433.632,431.112,434.53,433.992,433.635,431.165,434.528,434.003,433.646,431.13,434.537,433.996,433.646,431.139,528.657,528.673,528.479,518.153,380.478,379.158,379.132,380.521,434.427,433.805,433.553,430.97,434.431,433.854,433.565,431.022,
1D FFT X-Direction,527.762,527.735,527.662,517.278,527.497,527.528,527.586,517.249,497.69,497.888,521.864,497.793,498.01,498.016,521.887,497.872,480.747,480.808,525.327,471.393,480.967,480.939,525.311,471.422,501.135,501.241,501.21,490.975,501.109,501.219,501.252,490.806,528.668,528.684,528.506,518.168,403.727,404.285,384.236,397.269,504.516,504.533,473.956,504.521,504.377,504.137,473.889,504.321,
Run complete,528.371,528.33,528.266,517.881,528.105,528.125,528.179,517.842,498.323,498.494,522.458,498.392,498.627,498.625,522.489,498.475,481.648,481.414,525.952,472.016,481.861,481.583,525.936,472.051,502.03,501.861,501.836,491.6,502.018,501.837,501.866,491.429,529.563,529.309,529.135,518.786,404.615,404.911,384.852,397.9,505.415,505.162,474.576,505.14,505.286,504.761,474.515,504.952,

init,1613.19,1609.58,1614.74,1618.43,1590.22,1589.53,1590.98,1589.88,1574.77,1592.06,1608.15,1608.46,1600.31,1609.24,1599.95,1609.16,1605.76,1602.01,1603.4,1605.47,1601.3,1592.83,1602.65,1601.98,1602.46,1601.76,1620.52,1596.74,1590.36,1598.57,1587.12,1585.72,1603.33,1573.76,1561.28,1600.24,1592.1,1596.45,1597.24,1596.22,1598.45,1610.63,1593.64,1603.86,1589.62,1584.4,1592.85,1581.93,
1D FFT Z-Direction,0.026534,0.017631,0.018909,0.018667,0.016527,0.016836,0.017742,0.017162,0.018548,0.018981,0.018117,0.020354,0.021561,0.029535,0.018975,0.019751,0.018685,0.021096,0.017173,0.020343,0.024093,0.020739,0.017121,0.020173,0.021004,0.020092,0.019745,0.018574,0.019951,0.019603,0.020043,0.020589,0.017243,0.017702,0.043358,0.040083,0.017162,0.020392,0.018332,0.017728,0.017952,0.017051,0.018952,0.018308,0.016939,0.016761,0.017315,0.015947,
First Transpose (First Send),1.94985,1.963,1.94691,1.95375,1.99166,1.9763,1.98066,1.96006,1.96675,1.96929,1.975,1.98526,1.96181,1.9722,1.94468,1.93052,2.2958,2.27533,2.28399,2.30747,2.32244,2.30786,2.29978,2.26268,2.25271,2.29907,2.27287,2.27453,2.23254,2.28304,2.27612,2.30602,2.30447,2.27161,2.27766,2.29401,2.26326,2.26362,2.27768,2.29632,2.30022,2.264,2.30241,2.25696,2.27698,2.24953,2.25227,2.28663,
First Transpose (Packing),1.94719,1.96088,1.9448,1.95166,1.98973,1.97421,1.97868,1.95821,1.96476,1.96738,1.97301,1.98348,1.95886,1.96978,1.94288,1.92881,2.29394,2.27317,2.28232,2.3057,2.31918,2.30589,2.2977,2.26055,2.25022,2.29654,2.27048,2.27278,2.2306,2.28129,2.27426,2.30441,2.30182,2.26984,2.27192,2.29001,2.26136,2.26156,2.27587,2.29417,2.29835,2.26164,2.29979,2.25538,2.27517,2.24724,2.25053,2.28445,
First Transpose (Start Local Transpose),1.96048,1.97173,1.95567,1.96328,2.00076,1.9853,1.98894,1.9693,1.9756,1.9824,1.98476,1.99595,1.97162,1.98173,1.95506,1.95143,2.30527,2.28603,2.29346,2.3168,2.33385,2.31628,2.30787,2.27321,2.26205,2.30816,2.28243,2.28438,2.24236,2.2927,2.28582,2.31634,2.31582,2.28229,2.30677,2.30793,2.27097,2.27227,2.28496,2.3043,2.30998,2.27335,2.31204,2.26783,2.28696,2.25963,2.26165,2.29573,
First Transpose (Start Receive),1.96955,1.97937,1.96266,1.96996,2.00629,1.99112,1.99559,1.97467,1.98607,1.98946,1.99072,2.003,1.97892,1.99044,1.96211,1.95896,2.31153,2.29245,2.29957,2.32458,2.34347,2.32334,2.31352,2.28101,2.27069,2.31594,2.28969,2.29182,2.24989,2.29967,2.29234,2.32433,2.32177,2.28773,2.3114,2.31373,2.27639,2.27806,2.28975,2.31061,2.31672,2.27868,2.31753,2.27386,2.29299,2.26562,2.26719,2.30028,
First Transpose (First Receive),289.306,286.859,285.465,285.603,285.784,285.063,282.871,281.226,289.023,286.163,286.181,285.942,331.069,326.027,338.062,338.148,281.734,280.603,279.608,278.498,282.265,279.896,278.879,280.856,282.358,281.48,276.512,279.861,282.807,281.401,279.085,280.664,281.65,280.216,279.535,279.6,280.802,280.473,278.287,280.18,283.935,282.378,280.671,280.077,280.909,278.078,280.258,278.908,
First Transpose (Finished Receive),289.307,286.859,285.466,285.604,285.786,285.064,282.872,281.226,289.024,286.163,286.181,285.943,331.069,326.028,338.063,338.15,281.735,280.604,279.609,278.498,282.265,279.897,278.88,280.857,282.358,281.481,276.513,279.862,282.808,281.402,279.086,280.664,281.651,280.217,279.536,279.601,280.802,280.473,278.288,280.181,283.935,282.379,280.672,280.077,280.909,278.079,280.259,278.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.316,286.866,285.473,285.614,285.799,285.076,282.883,281.234,289.033,286.172,286.19,285.952,331.079,326.037,338.079,338.174,281.743,280.612,279.615,278.506,282.274,279.904,278.886,280.864,282.366,281.492,276.52,279.869,282.816,281.409,279.094,280.671,281.66,280.226,279.544,279.608,280.81,280.482,278.294,280.188,283.944,282.386,280.679,280.084,280.917,278.086,280.266,278.916,
First Transpose (Send Complete),289.967,289.897,289.488,288.988,286.455,286.402,285.093,283.562,289.678,289.616,289.427,288.733,331.723,327.586,338.781,338.835,282.685,282.367,281.414,280.209,283.199,281.667,281.852,282.901,283.295,282.987,280.185,281.995,283.736,283.442,282,283.241,282.599,282.282,282.069,281.07,281.717,283.357,280.293,281.081,284.88,284.573,284.08,283.191,281.813,279.545,281.551,280.306,
1D FFT Y-Direction,289.33,289.309,288.913,288.392,285.827,285.797,284.496,282.963,289.05,289.028,288.826,288.13,331.098,326.981,338.173,338.212,281.758,281.744,280.781,279.585,282.297,281.042,281.227,282.271,282.38,282.378,279.564,281.395,282.829,282.816,281.378,282.617,281.674,281.66,281.438,280.441,280.822,282.736,279.669,280.456,283.96,283.943,283.451,282.57,280.931,278.92,280.919,279.69,
Second Transpose (First Send),289.983,289.911,289.51,289.004,286.458,286.405,285.098,283.564,289.682,289.619,289.431,288.737,331.729,327.592,338.792,338.846,282.688,282.388,281.417,280.211,283.203,281.669,281.857,282.906,283.299,282.99,280.188,281.998,283.743,283.447,282.003,283.246,282.603,282.285,282.102,281.072,281.72,283.366,280.296,281.084,284.9,284.588,284.096,283.207,281.817,279.547,281.554,280.309,
Second Transpose (Packing),290.023,289.95,289.554,289.048,286.51,286.457,285.149,283.604,289.729,289.662,289.481,288.779,331.783,327.644,338.863,338.927,282.722,282.422,281.462,280.241,283.249,281.701,281.887,282.953,283.336,283.029,280.22,282.035,283.782,283.482,282.048,283.289,282.639,282.319,282.162,281.114,281.751,283.431,280.324,281.117,284.935,284.628,284.134,283.243,281.867,279.583,281.593,280.338,
Second Transpose (Start Local Transpose),290.024,289.95,289.555,289.048,286.51,286.458,285.149,283.604,289.73,289.663,289.481,288.78,331.783,327.644,338.863,338.928,282.723,282.422,281.463,280.241,283.249,281.702,281.887,282.953,283.336,283.029,280.221,282.036,283.782,283.482,282.048,283.29,282.64,282.319,282.163,281.114,281.752,283.431,280.325,281.117,284.935,284.629,284.135,283.243,281.867,279.583,281.593,280.339,
Second Transpose (Start Receive),290.035,289.958,289.563,289.055,286.519,286.468,285.158,283.612,289.74,289.673,289.489,288.787,331.79,327.652,338.873,338.941,282.731,282.431,281.47,280.249,283.262,281.709,281.894,282.961,283.344,283.037,280.231,282.043,283.791,283.489,282.055,283.297,282.649,282.328,282.171,281.122,281.76,283.441,280.331,281.125,284.944,284.636,284.142,283.25,281.876,279.59,281.601,280.346,
Second Transpose (First Receive),290.33,290.246,290.181,289.722,291.63,291.498,291.543,290.753,335.637,329.252,328.734,334.215,341.347,327.964,370.948,351.384,285.223,282.746,284.406,284.642,283.63,282.754,282.765,284.381,285.08,284.612,283.466,285.907,284.148,283.944,282.907,285.697,283.145,285.847,283.623,281.821,283.046,284.614,284.495,281.83,285.272,284.932,284.756,284.586,285.979,287.206,285.527,286.248,
Second Transpose (Finished Receive),392.074,395.204,398.914,403.451,392.189,395.358,399.03,403.463,358.376,355.865,353.533,348.179,478.22,378.219,491.884,383.747,391.52,395.275,398.843,403.39,391.932,395.198,398.81,403.423,391.973,395.298,398.907,403.363,392.022,395.382,398.943,403.508,391.803,394.772,398.97,403.464,392.006,395.136,399.046,403.427,392.105,395.184,398.946,403.491,392.063,394.565,399.078,403.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.133,395.262,398.971,403.509,392.247,395.414,399.086,403.523,358.43,355.92,353.586,348.233,478.33,378.667,491.941,384.202,391.578,395.333,398.899,403.446,391.989,395.256,398.866,403.479,392.029,395.354,398.963,403.427,392.08,395.439,399.007,403.574,391.859,394.829,399.029,403.521,392.064,395.193,399.101,403.483,392.161,395.24,399.003,403.547,392.119,394.621,399.136,403.541,
1D FFT X-Direction,457.163,395.285,466.74,403.521,457.192,395.428,466.973,403.534,358.443,355.933,354.214,351.999,478.344,395.357,491.953,403.49,477.632,395.345,486.874,403.457,477.652,395.266,486.818,403.491,430.328,395.368,439.777,403.446,430.151,395.449,439.964,403.592,471.918,394.84,491.787,403.533,392.076,395.208,491.726,403.496,443.49,395.251,478.253,403.558,392.13,394.633,478.224,403.551,
Run complete,457.768,395.88,467.337,404.113,457.808,396.011,467.541,404.136,359.064,356.52,354.832,352.598,478.962,395.951,492.555,404.086,478.639,395.966,487.498,404.087,478.575,395.895,487.45,404.109,431.237,395.998,440.399,404.057,431.042,396.071,440.588,404.22,472.828,395.458,492.413,404.157,392.995,395.837,492.344,404.126,444.402,395.87,478.878,404.186,393.04,395.259,478.843,404.181,

init,1613.19,1609.58,1614.74,1618.43,1590.22,1589.53,1590.98,1589.88,1574.77,1592.06,1608.15,1608.46,1600.31,1609.24,1599.95,1609.16,1605.76,1602.01,1603.4,1605.47,1601.3,1592.83,1602.65,1601.98,1602.46,1601.76,1620.52,1596.74,1590.36,1598.57,1587.12,1585.72,1603.33,1573.76,1561.28,1600.24,1592.1,1596.45,1597.24,1596.22,1598.45,1610.63,1593.64,1603.86,1589.62,1584.4,1592.85,1581.93,
1D FFT Z-Direction,0.033513,0.028607,0.025137,0.030953,0.028389,0.023387,0.031745,0.022551,0.019284,0.018922,0.018729,0.018708,0.018547,0.022126,0.024659,0.026451,0.017445,0.019799,0.017026,0.018118,0.020784,0.018528,0.015946,0.017363,0.017457,0.027388,0.02327,0.021895,0.018213,0.020296,0.023965,0.02295,0.017622,0.018467,0.019117,0.022574,0.019394,0.030208,0.021642,0.022054,0.036921,0.024514,0.035333,0.019679,0.019546,0.019366,0.020048,0.019413,
First Transpose (First Send),1.96745,1.98793,1.96316,1.9442,1.99205,1.94671,1.96663,1.98431,1.96496,1.96483,1.98339,1.96475,1.9564,1.95883,1.96015,1.96747,2.26646,2.22905,2.24365,2.28631,2.28522,2.29241,2.2583,2.27137,2.26212,2.28194,2.27011,2.28846,2.25646,2.2513,2.282,2.28894,2.30254,2.29574,2.29614,2.28741,2.2841,2.27746,2.30516,2.30932,2.26485,2.28263,2.29832,2.27646,2.28379,2.26196,2.30076,2.3087,
First Transpose (Packing),1.96446,1.98565,1.96127,1.94203,1.99032,1.94451,1.96407,1.98248,1.96328,1.96281,1.98152,1.96241,1.95458,1.95626,1.95833,1.96565,2.26455,2.22734,2.24204,2.28459,2.28307,2.29076,2.25581,2.27001,2.25981,2.27954,2.26803,2.28688,2.25404,2.24948,2.28023,2.2869,2.30053,2.29383,2.29418,2.28561,2.28159,2.27406,2.30268,2.30754,2.26238,2.27971,2.29564,2.2746,2.28143,2.25938,2.29801,2.30622,
First Transpose (Start Local Transpose),1.97943,1.99743,1.9729,1.95545,2.00112,1.95632,1.97634,1.99512,1.9755,1.97452,1.99235,1.97469,1.96675,1.96846,1.97027,1.97644,2.27523,2.23884,2.25243,2.2952,2.29477,2.301,2.26668,2.2796,2.27197,2.29099,2.28078,2.29733,2.26406,2.26014,2.29001,2.29945,2.31368,2.30681,2.30571,2.29944,2.29497,2.28933,2.31585,2.32147,2.27567,2.29359,2.31029,2.28784,2.29682,2.27285,2.31,2.31928,
First Transpose (Start Receive),1.99256,2.00705,1.97921,1.96288,2.01087,1.96266,1.98421,2.00536,1.98195,1.97965,1.99758,1.98156,1.97202,1.97673,1.97507,1.98438,2.28132,2.24414,2.2573,2.301,2.30166,2.30693,2.27139,2.28462,2.27842,2.29744,2.28959,2.30211,2.2707,2.26628,2.29589,2.30535,2.31992,2.31284,2.31139,2.30684,2.3017,2.29787,2.32288,2.32792,2.28339,2.30058,2.31716,2.29535,2.30397,2.27922,2.31662,2.32561,
First Transpose (First Receive),347.326,343.447,345.063,344.51,287.146,286.651,285.021,285.485,285.706,283.098,283.577,283.359,287.353,284.385,283.012,286.405,284.879,284.038,280.366,281.99,349.085,347.942,347.677,348.827,281.257,279.987,277.652,278.2,281.359,279.764,277.133,279.467,286.27,284.553,283.941,283.94,386.105,385.92,385.765,385.157,334.742,333.291,329.466,330.09,290.346,288.747,290.13,289.808,
First Transpose (Finished Receive),347.327,343.448,345.064,344.511,287.146,286.652,285.022,285.486,285.706,283.098,283.578,283.359,287.353,284.386,283.013,286.406,284.88,284.039,280.366,281.99,349.086,347.942,347.677,348.827,281.258,279.987,277.653,278.201,281.359,279.764,277.134,279.467,286.27,284.554,283.942,283.941,386.105,385.921,385.765,385.157,334.743,333.292,329.467,330.09,290.346,288.748,290.131,289.809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.34,343.455,345.072,344.519,287.156,286.66,285.029,285.493,285.716,283.107,283.586,283.367,287.362,284.393,283.021,286.416,284.893,284.052,280.373,281.999,349.095,347.949,347.684,348.858,281.264,279.993,277.66,278.208,281.366,279.772,277.14,279.474,286.278,284.562,283.948,283.948,386.112,385.929,385.772,385.169,334.759,333.332,329.485,330.098,290.354,288.756,290.138,289.816,
First Transpose (Send Complete),347.996,346.863,347.96,347.306,287.796,287.756,286.133,286.721,286.355,285.399,286.305,285.846,288.005,285.772,285.083,287.952,285.844,285.535,283.462,283.266,350.072,348.867,349.428,349.74,282.217,281.893,281.529,281.699,282.303,282.001,279.818,281.806,287.177,286.907,286.544,286.728,387.047,386.733,386.673,386.337,335.729,335.384,330.176,331.035,291.291,290.153,290.994,290.493,
1D FFT Y-Direction,347.366,346.259,347.358,346.697,287.174,287.155,285.533,286.116,285.732,284.795,285.717,285.238,287.378,285.173,284.475,287.364,284.924,284.915,282.834,282.64,349.112,348.232,348.805,349.117,281.277,281.266,280.906,281.084,281.379,281.368,279.186,281.185,286.291,286.302,285.917,286.104,386.125,386.106,386.048,385.714,334.788,334.756,329.543,330.44,290.371,289.528,290.362,289.865,
Second Transpose (First Send),348.031,346.882,347.984,347.333,287.803,287.762,286.135,286.726,286.358,285.402,286.322,285.849,288.012,285.775,285.089,287.958,285.847,285.539,283.465,283.268,350.084,348.872,349.434,349.758,282.219,281.894,281.545,281.701,282.306,282.003,279.824,281.811,287.18,286.91,286.547,286.731,387.061,386.748,386.683,386.343,335.762,335.451,330.193,331.061,291.295,290.156,290.997,290.496,
Second Transpose (Packing),348.111,346.919,348.059,347.407,287.838,287.802,286.169,286.759,286.399,285.438,286.363,285.891,288.069,285.824,285.125,288.01,285.908,285.585,283.504,283.3,350.176,348.919,349.481,349.926,282.247,281.924,281.575,281.734,282.335,282.033,279.855,281.842,287.222,286.947,286.597,286.771,387.178,386.846,386.785,386.391,335.845,335.623,330.236,331.132,291.358,290.205,291.047,290.548,
Second Transpose (Start Local Transpose),348.112,346.92,348.06,347.407,287.838,287.802,286.17,286.759,286.4,285.439,286.364,285.891,288.07,285.825,285.125,288.011,285.909,285.585,283.505,283.3,350.177,348.919,349.482,349.928,282.247,281.925,281.576,281.735,282.335,282.034,279.855,281.842,287.222,286.947,286.597,286.771,387.179,386.847,386.785,386.391,335.846,335.624,330.236,331.133,291.358,290.206,291.048,290.548,
