,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),45.7558,40.5248,44.6635,40.9382,42.237,45.6884,38.858,45.7368,45.7849,40.2803,44.4657,40.8113,42.026,45.4463,38.6117,45.4991,45.7841,40.5556,44.6359,40.95,42.2149,45.6141,38.7101,45.7702,45.7897,40.3747,44.4905,40.7841,42.0512,45.4428,38.5235,45.5905,45.7715,40.5617,44.5377,40.9459,42.1149,45.7727,38.7077,45.7813,45.8043,40.3869,44.468,40.7274,42.0233,45.4385,38.5232,45.6007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7686,40.5371,44.6782,40.9506,42.2509,45.7013,38.8703,45.7496,45.7965,40.2928,44.4792,40.824,42.0392,45.4597,38.624,45.5123,45.7956,40.5699,44.6487,40.9622,42.2289,45.6259,38.7225,45.7844,45.8012,40.3874,44.5035,40.7967,42.0637,45.4546,38.5367,45.604,45.783,40.5752,44.5502,40.9587,42.1275,45.7842,38.7216,45.7941,45.8157,40.3998,44.4829,40.7396,42.0367,45.45,38.5353,45.6128,
1D FFT X-Direction,45.7798,40.5434,44.6872,40.9589,42.2584,45.7568,38.8762,45.7572,45.8025,40.3857,44.4867,40.8311,42.0483,45.4692,38.6922,45.6072,45.8018,40.5767,44.6559,40.9691,42.2364,45.6339,38.7286,45.7934,45.8113,40.3936,44.5103,40.8041,42.0706,45.4617,38.5432,45.6133,45.7896,40.5826,44.6347,40.9662,42.21,45.7909,38.7297,45.8015,45.8231,40.4071,44.49,40.784,42.0442,45.4563,38.5431,45.6206,
Run complete,45.7946,40.5586,44.7021,40.9738,42.2734,45.7715,38.8912,45.7715,45.8184,40.3999,44.5012,40.8454,42.0626,45.4847,38.7059,45.6215,45.8169,40.5916,44.6701,40.9831,42.2516,45.6482,38.7424,45.8077,45.8266,40.4073,44.5244,40.818,42.0846,45.4762,38.5576,45.6269,45.8039,40.5972,44.649,40.9799,42.224,45.8047,38.7441,45.8155,45.8383,40.4211,44.5044,40.7982,42.0588,45.4705,38.557,45.6344,

init,1668.66,1672.64,1673.97,1672.45,1641.34,1660.27,1656.38,1658.02,1672.79,1672.14,1671.14,1667.47,1655.19,1663.94,1648.38,1664.72,1674.8,1678.17,1680.66,1675.76,1673.37,1658.56,1659.69,1656.66,1683.85,1676.19,1683.73,1677.75,1658.1,1630.01,1651.08,1657.44,1671.45,1674.99,1679.46,1672.66,1667.64,1650.79,1663.91,1654.05,1668.58,1670.89,1676.77,1670.89,1669.72,1664.72,1645.72,1660.5,
1D FFT Z-Direction,0.011971,0.009153,0.00668,0.007844,0.009053,0.009591,0.010134,0.008934,0.017397,0.017805,0.018368,0.007953,0.007806,0.006844,0.007492,0.006817,0.005689,0.005554,0.004673,0.006501,0.005759,0.005898,0.005353,0.006524,0.006111,0.004838,0.005456,0.006049,0.005236,0.004548,0.006057,0.00552,0.004664,0.004712,0.004618,0.004837,0.005416,0.005249,0.007577,0.005518,0.004875,0.004829,0.005221,0.006099,0.005831,0.005397,0.005382,0.004792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027524,0.025285,0.02346,0.024223,0.025015,0.026105,0.026442,0.025128,0.032571,0.034038,0.034954,0.023521,0.024306,0.023326,0.024477,0.022858,0.02118,0.021792,0.020562,0.022138,0.022294,0.022125,0.021227,0.022404,0.020633,0.020603,0.021574,0.021853,0.021963,0.020515,0.022025,0.02147,0.019865,0.020377,0.021372,0.020753,0.021522,0.021118,0.024607,0.021177,0.02025,0.01969,0.021165,0.022103,0.021436,0.021184,0.021375,0.020144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02784,0.025539,0.023688,0.024553,0.025401,0.026329,0.026759,0.025393,0.033003,0.034275,0.035292,0.02378,0.024597,0.023573,0.024723,0.0231,0.021392,0.022027,0.020835,0.022406,0.022562,0.022383,0.021531,0.022662,0.020837,0.020846,0.021791,0.022067,0.022198,0.020742,0.022244,0.021704,0.020077,0.020572,0.021573,0.020975,0.021781,0.021317,0.024903,0.021413,0.020484,0.019964,0.021397,0.022397,0.021687,0.021409,0.021636,0.020397,
First Transpose (Finished All2All),42.7979,42.6606,37.7977,37.7411,37.723,37.9827,37.8565,38.2617,41.1965,41.1999,40.1529,37.4459,37.7605,38.2232,37.3482,37.7967,40.1543,37.6219,37.4223,37.8971,40.1561,39.4584,37.3924,39.4648,44.627,39.5378,44.6182,37.5583,37.5619,43.1083,37.114,37.1106,43.6472,41.2703,41.7184,37.1638,41.2727,43.6395,35.9992,36.5155,43.2811,40.7637,38.3843,36.2045,36.2834,40.843,36.3186,43.2682,
First Transpose (Unpacking),42.7984,42.661,37.7982,37.7417,37.7234,37.9836,37.8571,38.2622,41.197,41.2003,40.1533,37.4464,37.761,38.2236,37.3486,37.7973,40.1548,37.6224,37.4226,37.8976,40.1565,39.4587,37.3927,39.4655,44.6274,39.5381,44.6186,37.5589,37.5623,43.109,37.1145,37.111,43.6477,41.2708,41.7188,37.1645,41.273,43.6399,35.9996,36.5158,43.2816,40.7641,38.3847,36.2049,36.2838,40.8435,36.319,43.2685,
First Transpose (Send Complete),42.8244,42.6869,37.8244,37.7655,37.7462,38.0116,37.8814,38.2895,41.2219,41.2243,40.1787,37.4695,37.7859,38.2474,37.3711,37.8224,40.178,37.6458,37.4457,37.9207,40.1805,39.4818,37.4146,39.4927,44.6506,39.5616,44.6426,37.5807,37.5867,43.135,37.1374,37.1344,43.6719,41.2947,41.7423,37.1894,41.2965,43.6633,36.025,36.5396,43.3055,40.7876,38.4084,36.2267,36.3073,40.8672,36.3413,43.2938,
1D FFT Y-Direction,42.8099,42.6727,37.8086,37.7519,37.732,37.9964,37.8675,38.2732,41.2071,41.2107,40.1647,37.4554,37.7713,38.2334,37.3573,37.8079,40.1636,37.6313,37.4311,37.9065,40.1663,39.4676,37.4005,39.479,44.6358,39.5464,44.6289,37.5668,37.5707,43.1205,37.1239,37.1206,43.6578,41.2812,41.7282,37.1748,41.2828,43.6493,36.0117,36.5256,43.2914,40.7736,38.3938,36.2131,36.2935,40.8526,36.3273,43.2802,
Second Transpose (First Send),42.828,42.6909,37.8261,37.77,37.7478,38.0139,37.8854,38.2936,41.2259,41.2288,40.1822,37.4714,37.7878,38.2496,37.3727,37.8245,40.1799,37.6476,37.4472,37.9245,40.1844,39.4838,37.4178,39.499,44.654,39.5633,44.6459,37.5839,37.5885,43.1373,37.1413,37.138,43.6761,41.2991,41.7459,37.1927,41.2999,43.6672,36.0276,36.5412,43.3087,40.7892,38.4121,36.2288,36.3092,40.8705,36.3429,43.2973,
Second Transpose (Packing),42.8388,42.7032,37.8369,37.7827,37.7584,38.0249,37.8977,38.3052,41.2354,41.2395,40.1934,37.4845,37.8013,38.2618,37.3864,37.8387,40.19,37.6565,37.4557,37.9373,40.1956,39.4966,37.4291,39.5106,44.666,39.5743,44.6571,37.5934,37.5989,43.1508,37.1507,37.149,43.6891,41.3116,41.7581,37.2011,41.3131,43.6795,36.0371,36.5502,43.3194,40.8011,38.4219,36.237,36.3211,40.881,36.3524,43.3107,
Second Transpose (Start Local Transpose),42.8392,42.7035,37.8374,37.7832,37.7586,38.0253,37.898,38.3055,41.2357,41.2399,40.1937,37.4848,37.8015,38.2621,37.3867,37.839,40.1904,37.6568,37.456,37.9375,40.1959,39.497,37.4293,39.5111,44.6663,39.5746,44.6574,37.5937,37.5991,43.1511,37.151,37.1493,43.6894,41.3118,41.7584,37.2014,41.3134,43.6798,36.0374,36.5506,43.3197,40.8013,38.4222,36.2373,36.3216,40.8813,36.3528,43.311,
Second Transpose (Start Receive),42.8479,42.7116,37.8456,37.7904,37.7654,38.0329,37.9051,38.3126,41.2427,41.2475,40.2008,37.492,37.809,38.2693,37.3929,37.8468,40.1961,37.6626,37.4621,37.946,40.2024,39.5031,37.4354,39.5192,44.6721,39.5819,44.6635,37.6002,37.6054,43.1584,37.1578,37.156,43.696,41.3186,41.765,37.2073,41.3195,43.6867,36.0449,36.557,43.3261,40.8075,38.4291,36.243,36.3278,40.8875,36.3588,43.3171,
Second Transpose (First Receive),43.2551,43.567,38.0479,38.3953,38.0514,38.6542,38.5465,38.7095,41.4692,41.6837,40.5226,37.9884,38.2009,38.4283,37.7551,38.1953,41.5503,39.7454,38.187,38.3334,40.6583,39.8149,37.9053,39.9901,45.3506,39.8213,45.2981,37.8422,37.7627,43.6162,37.4343,37.3594,44.2118,41.8422,42.189,37.3293,41.9142,44.3048,36.5735,37.44,43.7274,41.0489,38.6556,37.4276,37.8978,41.2352,36.4978,43.8758,
Second Transpose (Finished Receive),45.4252,43.5892,45.5033,38.6263,42.0351,44.4276,38.5702,43.8398,45.4511,43.7293,45.4095,38.5287,42.0293,44.2983,38.5858,44.0219,45.4565,43.7642,45.4326,38.5678,42.0209,44.4197,38.6743,43.9865,45.3685,43.8022,45.3165,38.4455,42.0226,44.4271,38.593,43.9891,45.4223,43.8487,45.3315,38.6218,41.9325,44.3234,38.6664,44.0022,45.4532,43.8187,45.4057,38.606,42.0122,44.4051,38.6607,43.8939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4546,43.6023,45.5176,38.64,42.0487,44.4408,38.5937,43.8522,45.4639,43.742,45.4225,38.5423,42.0422,44.3108,38.5974,44.0346,45.4692,43.7772,45.4461,38.5799,42.0337,44.4331,38.687,44.0005,45.3821,43.814,45.3303,38.4571,42.0354,44.44,38.6049,44.0027,45.4352,43.8646,45.3443,38.6349,41.9454,44.3362,38.6793,44.015,45.4665,43.8304,45.4191,38.6199,42.0257,44.4189,38.6732,43.9066,
1D FFT X-Direction,45.4614,43.6757,45.5259,38.6464,42.0555,44.4482,38.6522,43.8591,45.4705,43.7494,45.4286,38.5501,42.0493,44.3174,38.6036,44.0424,45.476,43.7838,45.4519,38.6215,42.0401,44.4391,38.6926,44.008,45.4446,43.8202,45.4169,38.4629,42.0412,44.4459,38.6107,44.0086,45.4414,43.8725,45.3502,38.6406,42.0223,44.4153,38.6892,44.0215,45.472,43.8365,45.4256,38.6254,42.0321,44.4243,38.6797,43.9881,
Run complete,45.4767,43.6901,45.5403,38.6615,42.0699,44.4633,38.6675,43.874,45.4863,43.7641,45.4428,38.5647,42.0631,44.3316,38.6183,44.0565,45.4915,43.7975,45.4663,38.6362,42.055,44.4539,38.7071,44.0224,45.4605,43.8347,45.4308,38.4772,42.0552,44.4604,38.6249,44.0224,45.4561,43.8884,45.3641,38.6552,42.0363,44.429,38.7026,44.0354,45.4866,43.8505,45.4403,38.6399,42.046,44.4387,38.6941,44.002,

init,1668.66,1672.64,1673.97,1672.45,1641.34,1660.27,1656.38,1658.02,1672.79,1672.14,1671.14,1667.47,1655.19,1663.94,1648.38,1664.72,1674.8,1678.17,1680.66,1675.76,1673.37,1658.56,1659.69,1656.66,1683.85,1676.19,1683.73,1677.75,1658.1,1630.01,1651.08,1657.44,1671.45,1674.99,1679.46,1672.66,1667.64,1650.79,1663.91,1654.05,1668.58,1670.89,1676.77,1670.89,1669.72,1664.72,1645.72,1660.5,
1D FFT Z-Direction,0.012412,0.004848,0.005359,0.005126,0.005784,0.007376,0.006708,0.005026,0.006792,0.004887,0.004768,0.005331,0.005711,0.005109,0.004735,0.004396,0.005457,0.007376,0.006601,0.006984,0.006976,0.00796,0.007327,0.0087,0.006073,0.006857,0.006419,0.007342,0.006865,0.006727,0.005994,0.007221,0.005012,0.005017,0.004966,0.004811,0.004896,0.005111,0.007153,0.004706,0.004921,0.004519,0.00485,0.00447,0.004455,0.00637,0.00541,0.00496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027342,0.025577,0.026087,0.023852,0.021754,0.023269,0.023355,0.022108,0.022261,0.021141,0.020091,0.022768,0.021985,0.02107,0.020632,0.020292,0.020847,0.022993,0.022948,0.022974,0.023368,0.024455,0.023853,0.025074,0.021444,0.022499,0.022843,0.023095,0.02318,0.022853,0.021927,0.023062,0.021176,0.021902,0.022176,0.020696,0.021303,0.022001,0.023184,0.020392,0.02017,0.020273,0.020376,0.020598,0.020413,0.022496,0.021521,0.020888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027626,0.02586,0.026366,0.024069,0.022001,0.023497,0.023611,0.022711,0.022581,0.021391,0.020297,0.023023,0.022222,0.021289,0.020836,0.020527,0.021063,0.023234,0.023189,0.023235,0.023623,0.024688,0.024088,0.025347,0.021716,0.022712,0.023098,0.023395,0.023413,0.02311,0.022139,0.023316,0.021375,0.022185,0.022376,0.020883,0.021531,0.022241,0.023369,0.020594,0.020378,0.020537,0.0206,0.020808,0.02063,0.022746,0.021776,0.021083,
First Transpose (Finished All2All),43.1554,37.4322,37.7404,37.9937,37.8907,38.3198,37.8251,43.161,44.7159,37.3403,39.6945,37.4154,44.71,38.1067,37.4731,37.885,40.1757,37.8572,37.7233,40.1717,37.8405,37.5701,37.2633,37.7311,44.6719,37.5908,42.2378,37.6425,44.6636,42.2399,39.6356,37.1937,39.609,36.8833,39.6245,37.147,39.3408,37.137,36.377,36.6517,45.2346,38.4589,45.2274,40.9306,38.4576,40.3185,40.9275,36.8238,
First Transpose (Unpacking),43.1558,37.4326,37.7407,37.9941,37.891,38.3203,37.8255,43.1615,44.7164,37.3407,39.6952,37.4159,44.7107,38.107,37.4734,37.8854,40.1761,37.8577,37.7238,40.1723,37.841,37.5707,37.2638,37.7318,44.6724,37.5913,42.2383,37.6431,44.664,42.2404,39.6362,37.1942,39.6095,36.8838,39.6271,37.1476,39.3431,37.1378,36.3776,36.6522,45.235,38.4593,45.2279,40.931,38.4581,40.319,40.9281,36.8242,
First Transpose (Send Complete),43.1834,37.4582,37.765,38.0242,37.915,38.344,37.8483,43.1858,44.7408,37.3643,39.7192,37.4394,44.7353,38.1305,37.4965,37.9087,40.2002,37.8826,37.7459,40.1961,37.8675,37.595,37.2895,37.7593,44.6979,37.6145,42.2634,37.6681,44.69,42.265,39.6612,37.2192,39.633,36.9073,39.6605,37.1716,39.3771,37.1617,36.403,36.6743,45.2585,38.4823,45.252,40.954,38.4801,40.3428,40.9503,36.8472,
1D FFT Y-Direction,43.1683,37.4439,37.7513,38.0066,37.9006,38.3297,37.8344,43.1723,44.7258,37.3498,39.7047,37.4258,44.7216,38.1164,37.4823,37.8939,40.1851,37.8683,37.7323,40.1821,37.8531,37.581,37.2757,37.7451,44.6832,37.6001,42.2494,37.654,44.6753,42.2513,39.6467,37.2055,39.6187,36.894,39.6477,37.1574,39.3642,37.1478,36.3895,36.6607,45.244,38.4677,45.2376,40.9402,38.4665,40.3292,40.9362,36.8333,
Second Transpose (First Send),43.1856,37.462,37.7667,38.0279,37.9168,38.3475,37.8513,43.1898,44.7452,37.3659,39.7231,37.4412,44.7394,38.1337,37.4999,37.912,40.2017,37.8872,37.7479,40.2,37.8699,37.597,37.2911,37.7651,44.7023,37.6177,42.2672,37.6727,44.6944,42.2694,39.6657,37.2235,39.635,36.909,39.6661,37.1734,39.3834,37.1637,36.4054,36.6757,45.2615,38.4851,45.2559,40.9573,38.4841,40.3472,40.9544,36.8489,
Second Transpose (Packing),43.1993,37.4723,37.7785,38.0402,37.9259,38.3574,37.8604,43.2026,44.7605,37.3757,39.7331,37.4517,44.7532,38.1431,37.5089,37.9235,40.2114,37.8989,37.7574,40.2104,37.8803,37.6089,37.3024,37.7762,44.7122,37.6275,42.2791,37.684,44.7069,42.2821,39.6777,37.2347,39.6448,36.9184,39.6816,37.1822,39.3959,37.1732,36.4151,36.6841,45.2748,38.4956,45.27,40.9682,38.4944,40.359,40.9674,36.8582,
Second Transpose (Start Local Transpose),43.1997,37.4726,37.7789,38.0408,37.9265,38.3577,37.8607,43.2029,44.7608,37.376,39.7334,37.4523,44.7534,38.1437,37.5093,37.9238,40.2118,37.8992,37.7576,40.2106,37.8806,37.6092,37.3027,37.777,44.7124,37.6277,42.2793,37.6844,44.7072,42.2824,39.678,37.235,39.6451,36.9187,39.6819,37.1827,39.3962,37.1736,36.4154,36.6845,45.2752,38.4959,45.2703,40.9685,38.495,40.3593,40.9677,36.8586,
Second Transpose (Start Receive),43.2081,37.4792,37.7857,38.0477,37.9333,38.3647,37.8668,43.2099,44.7671,37.3817,39.7403,37.4579,44.7605,38.1498,37.5153,37.9302,40.2169,37.906,37.7636,40.2176,37.8882,37.6162,37.3088,37.7857,44.7192,37.6345,42.2869,37.6915,44.7136,42.2901,39.6854,37.2428,39.6513,36.9251,39.6893,37.1888,39.4032,37.18,36.4232,36.6906,45.2813,38.5017,45.2773,40.9752,38.5008,40.3652,40.9751,36.8639,
Second Transpose (First Receive),43.3873,37.7084,38.0482,38.5437,38.0755,38.7601,38.268,43.7916,45.1819,37.5488,39.966,37.5936,45.3586,38.4155,37.6435,38.5061,40.4145,38.3759,37.9429,40.7019,38.2091,37.7477,37.4411,38.2489,45.1594,38.0454,42.8077,37.8651,45.3242,42.9264,40.1299,37.4632,40.4771,37.6166,39.9541,37.7113,39.7928,37.8328,37.5692,37.0778,45.9592,39.1734,45.9373,41.5674,38.7775,40.8167,41.5768,37.0016,
Second Transpose (Finished Receive),46.0664,39.2627,45.8682,41.6006,45.4289,42.862,41.6108,43.8075,45.9942,39.2906,46.0195,41.7196,45.4737,42.9684,41.7215,43.8459,46.075,39.2086,45.8768,41.6578,45.5295,42.9955,41.6943,43.8594,46.0655,39.2847,45.8713,41.6912,45.4276,42.9429,41.7151,43.8512,46.0638,39.2728,45.9751,41.7049,45.4233,42.7193,41.7218,43.8817,45.9753,39.1911,45.9538,41.5828,45.52,42.8323,41.5958,43.8581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0792,39.2763,45.8809,41.6132,45.4411,42.8746,41.6229,43.8197,46.0072,39.3042,46.0328,41.7329,45.4872,42.9806,41.735,43.8582,46.0871,39.2212,45.8894,41.6707,45.5418,43.0083,41.7063,43.8721,46.0789,39.2974,45.8842,41.7032,45.4406,42.9552,41.7281,43.8632,46.0759,39.2849,45.9873,41.7175,45.4359,42.7319,41.7357,43.8932,45.9881,39.2041,45.9669,41.5976,45.5322,42.8453,41.6092,43.8699,
1D FFT X-Direction,46.0863,39.2831,45.8873,41.6202,45.4493,42.88,41.6293,43.8612,46.0134,39.3108,46.0406,41.7401,45.5106,42.986,41.7421,43.866,46.0928,39.2268,45.8964,41.6773,45.5484,43.0156,41.7123,43.8805,46.0849,39.3038,45.8901,41.7104,45.4464,42.9791,41.7345,43.8699,46.0838,39.2918,45.9941,41.7239,45.4423,42.738,41.7436,43.8993,46.0546,39.2787,46.0062,41.7052,45.5385,42.8516,41.7092,43.8766,
Run complete,46.1018,39.2996,45.902,41.6346,45.4639,42.8947,41.6442,43.8763,46.0285,39.3252,46.0545,41.7545,45.5246,43.0003,41.7565,43.8802,46.108,39.2413,45.9104,41.6917,45.5632,43.0294,41.7265,43.8947,46.1003,39.3178,45.9045,41.7245,45.4604,42.9932,41.7488,43.8839,46.0986,39.3057,46.0082,41.7374,45.4564,42.752,41.7576,43.9127,46.0688,39.2931,46.0201,41.7187,45.5535,42.8661,41.723,43.8906,

init,1668.66,1672.64,1673.97,1672.45,1641.34,1660.27,1656.38,1658.02,1672.79,1672.14,1671.14,1667.47,1655.19,1663.94,1648.38,1664.72,1674.8,1678.17,1680.66,1675.76,1673.37,1658.56,1659.69,1656.66,1683.85,1676.19,1683.73,1677.75,1658.1,1630.01,1651.08,1657.44,1671.45,1674.99,1679.46,1672.66,1667.64,1650.79,1663.91,1654.05,1668.58,1670.89,1676.77,1670.89,1669.72,1664.72,1645.72,1660.5,
1D FFT Z-Direction,0.013116,0.005165,0.007039,0.005241,0.007334,0.005113,0.00709,0.0058,0.006604,0.005076,0.00477,0.0062,0.005345,0.00502,0.00529,0.00763,0.004456,0.004932,0.004981,0.005202,0.005061,0.005202,0.005354,0.006607,0.004905,0.005181,0.005449,0.004998,0.005457,0.005214,0.004913,0.005514,0.006218,0.006808,0.008455,0.007732,0.009079,0.004831,0.007263,0.006456,0.006459,0.006516,0.007036,0.007405,0.00588,0.006905,0.006824,0.007077,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028619,0.021368,0.02358,0.021659,0.023439,0.021429,0.023275,0.022491,0.022225,0.021108,0.021093,0.02287,0.021744,0.021022,0.021289,0.024005,0.020177,0.02107,0.020622,0.021233,0.020826,0.021159,0.021342,0.022185,0.020829,0.022145,0.021405,0.021656,0.021918,0.022,0.020953,0.020883,0.020923,0.022312,0.024733,0.023276,0.024552,0.021028,0.022728,0.022235,0.021543,0.02266,0.023506,0.023932,0.021095,0.022464,0.023165,0.022601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028903,0.021623,0.02381,0.022004,0.023706,0.021708,0.02357,0.022719,0.022474,0.021344,0.021319,0.023178,0.021953,0.021253,0.02156,0.024223,0.020429,0.021324,0.020866,0.021466,0.021045,0.021391,0.021565,0.022433,0.021069,0.022391,0.021667,0.021885,0.022114,0.022218,0.021131,0.021081,0.021175,0.022541,0.024964,0.023474,0.024775,0.021258,0.02296,0.022485,0.021766,0.023124,0.023792,0.024127,0.021297,0.022678,0.023408,0.022812,
First Transpose (Finished All2All),44.8989,37.2381,44.9249,37.6779,38.0258,37.9987,38.169,39.8271,46.9145,42.2151,37.082,42.3127,43.6297,38.1139,37.8301,46.9175,44.8047,37.8105,37.3657,44.7974,38.0409,37.7319,37.5896,42.4568,48.9568,48.9498,37.5623,43.9292,42.115,38.8574,42.1168,37.4583,40.969,36.7945,36.6647,37.3795,40.9715,37.2778,36.4415,36.9732,43.6859,36.8062,39.7441,36.9124,37.1368,36.6727,44.3149,44.3978,
First Transpose (Unpacking),44.8996,37.2387,44.9253,37.6784,38.0263,37.9991,38.1693,39.8276,46.915,42.2158,37.0828,42.3133,43.6303,38.1143,37.8305,46.9179,44.8051,37.8111,37.3661,44.798,38.0414,37.7324,37.59,42.4574,48.9572,48.9504,37.5627,43.9298,42.1155,38.8579,42.1174,37.4589,40.9698,36.795,36.6656,37.3802,40.9721,37.2782,36.4424,36.9737,43.6864,36.8065,39.7448,36.9129,37.1373,36.6732,44.3156,44.3982,
First Transpose (Send Complete),44.9284,37.2632,44.9518,37.704,38.0528,38.0217,38.1912,39.8528,46.9412,42.2386,37.1071,42.3389,43.6561,38.1386,37.8541,46.9795,44.8297,37.8357,37.3882,44.8232,38.0654,37.7555,37.6114,42.4844,48.9817,48.9746,37.5854,43.9549,42.1404,38.883,42.1412,37.4831,40.9951,36.82,36.6901,37.4041,40.9967,37.3016,36.4679,36.9964,43.7099,36.8305,39.7696,36.9369,37.1613,36.696,44.3392,44.4243,
1D FFT Y-Direction,44.914,37.2491,44.9368,37.6901,38.0383,38.0074,38.1775,39.8388,46.9262,42.2251,37.0931,42.3251,43.6417,38.125,37.84,46.9578,44.8146,37.821,37.3747,44.8094,38.0512,37.7417,37.5973,42.471,48.9666,48.9606,37.5715,43.9412,42.1256,38.8667,42.1273,37.4695,40.9811,36.8058,36.676,37.3901,40.9829,37.2869,36.4543,36.9823,43.6953,36.8151,39.7554,36.9235,37.147,36.6819,44.3257,44.4102,
