,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21486,1.32998,1.28671,1.30234,1.26509,1.32877,1.31545,1.23211,1.09986,1.08295,1.11516,1.12119,1.1199,1.10477,1.10707,1.10683,1.28988,1.33484,1.32067,1.29489,1.3652,1.21489,1.24237,1.19879,1.30286,1.33374,1.26539,1.32331,1.19349,1.35885,1.28715,1.37233,1.21537,1.29178,1.30706,1.24698,1.22719,1.33453,1.27368,1.27137,1.36894,1.38401,1.30904,1.37566,1.33433,1.30113,1.21016,1.22234,
Second Transpose (Finished All2All),13.4732,9.81811,10.0122,8.68383,11.8532,11.0611,11.6424,9.67308,8.55745,8.6689,8.55,8.60665,8.5494,8.51838,8.31097,8.41423,15.506,8.81598,8.77933,11.1076,11.8748,8.65632,8.5666,9.67614,8.72236,9.86858,9.71877,11.5931,8.56774,10.3939,11.9559,11.9099,12.9155,8.57749,10.5414,8.53158,11.2685,8.63311,8.65319,9.65894,10.9217,10.9962,12.2679,9.22415,11.4669,10.98,8.23197,8.24488,
Second Transpose (Unpacking),13.4737,9.81846,10.0126,8.68436,11.8537,11.0614,11.6429,9.67342,8.55791,8.66931,8.55026,8.60723,8.54972,8.51869,8.31144,8.41466,15.5065,8.81691,8.77981,11.108,11.8755,8.65682,8.56712,9.67664,8.72284,9.86912,9.71927,11.5937,8.56817,10.3943,11.9564,11.9104,12.916,8.578,10.5419,8.53203,11.2701,8.63375,8.65368,9.65943,10.9222,10.9967,12.2684,9.22453,11.4674,10.9805,8.23232,8.24532,
1D FFT X-Direction,13.4824,9.83041,10.0219,8.69409,11.8611,11.0708,11.6515,9.68134,8.56544,8.67764,8.55817,8.61491,8.55764,8.52684,8.31923,8.4232,15.5158,8.82673,8.79021,11.1172,11.893,8.66685,8.57578,9.68536,8.73196,9.8787,9.72866,11.6025,8.5765,10.4081,11.9676,11.9226,12.9552,8.58814,10.5508,8.54019,11.2883,8.64782,8.66274,9.66814,10.9356,11.0108,12.2778,9.23931,11.4761,10.9885,8.23961,8.25269,
Run complete,13.4935,9.84133,10.0323,8.70501,11.8718,11.0812,11.6621,9.69188,8.57595,8.68847,8.56873,8.62573,8.56898,8.53768,8.33021,8.43399,15.527,8.83779,8.80084,11.1277,11.9035,8.6776,8.5864,9.69642,8.74281,9.88878,9.73922,11.6129,8.58751,10.4186,11.9784,11.9332,12.9766,8.59864,10.5617,8.551,11.2983,8.65883,8.67354,9.67861,10.9464,11.0213,12.2887,9.2498,11.4866,10.9991,8.25043,8.26357,

init,1651.82,1649.08,1651.36,1648.29,1600.97,1624.24,1624.5,1621.69,1635.45,1639.64,1644.89,1646.15,1624.63,1624.79,1601.08,1626.99,1654.85,1661.44,1659.34,1650.99,1610.53,1643.6,1642.21,1637.19,1643.24,1637.32,1636.74,1633.92,1631.12,1589.67,1636.08,1621.65,1638.86,1635.29,1643.34,1638.09,1608.43,1624.6,1632.63,1634.35,1646.08,1643.5,1647.94,1642.68,1618.88,1617.17,1630.6,1637.6,
1D FFT Z-Direction,0.011971,0.006516,0.006208,0.005995,0.005604,0.005556,0.006422,0.006151,0.006318,0.005725,0.00549,0.005475,0.005473,0.006006,0.006309,0.00551,0.005908,0.00582,0.006671,0.006396,0.007565,0.006109,0.005489,0.005589,0.005789,0.00561,0.005668,0.005764,0.006013,0.006112,0.008715,0.006389,0.017042,0.005948,0.006206,0.005605,0.006605,0.005458,0.005376,0.0056,0.005746,0.005762,0.005434,0.00599,0.005958,0.006051,0.004786,0.005683,
First Transpose (First Send),0.023854,0.016818,0.017144,0.016013,0.015864,0.015517,0.016507,0.016154,0.016513,0.016593,0.01574,0.015773,0.015779,0.01597,0.016478,0.016153,0.016377,0.016266,0.0164,0.016767,0.018339,0.016431,0.015519,0.015843,0.016082,0.015793,0.016058,0.016136,0.016475,0.016813,0.018735,0.016523,0.029505,0.016092,0.016478,0.015788,0.016619,0.015762,0.01566,0.015915,0.015768,0.015689,0.015191,0.016797,0.015834,0.016717,0.014337,0.015821,
First Transpose (Packing),0.049454,0.048342,0.043098,0.054741,0.051564,0.053371,0.052187,0.055148,0.039396,0.038151,0.040557,0.038203,0.037902,0.038665,0.040829,0.037727,0.04347,0.039552,0.042918,0.042009,0.055543,0.040188,0.040967,0.03977,0.040901,0.041049,0.040943,0.052267,0.040389,0.052408,0.044219,0.050349,0.108483,0.052412,0.044156,0.042353,0.045017,0.055651,0.04187,0.04172,0.052854,0.056323,0.041219,0.061405,0.040493,0.041658,0.039017,0.039867,
First Transpose (Start Local Transpose),0.049691,0.048527,0.043337,0.05496,0.051773,0.053561,0.052398,0.055349,0.039574,0.038393,0.040777,0.038397,0.038082,0.038863,0.041011,0.037895,0.043732,0.039805,0.043184,0.04226,0.055779,0.040419,0.041195,0.04006,0.041144,0.04137,0.041208,0.052558,0.040645,0.052602,0.0445,0.05056,0.108693,0.05267,0.044388,0.042604,0.045249,0.055952,0.042109,0.041997,0.053119,0.05653,0.041439,0.061617,0.040697,0.041923,0.039278,0.040047,
First Transpose (Start Receive),0.057951,0.054933,0.049777,0.060554,0.057662,0.059722,0.058801,0.061346,0.045408,0.044365,0.047166,0.044731,0.043966,0.044838,0.04674,0.043208,0.049767,0.04608,0.049223,0.048168,0.063516,0.047619,0.04736,0.046026,0.047104,0.047363,0.04768,0.059008,0.04728,0.058484,0.051737,0.057133,0.123301,0.059594,0.050563,0.049078,0.052314,0.06263,0.048419,0.048515,0.058951,0.063203,0.049168,0.067983,0.046871,0.048399,0.045535,0.046075,
First Transpose (First Receive),0.582652,0.608406,0.605328,0.59464,0.600528,0.628798,0.611038,0.603786,0.387402,0.551905,0.477329,0.375151,0.359631,0.385656,0.321638,0.272438,0.568394,0.545742,0.600162,0.423345,0.56002,0.409917,0.395701,0.404757,0.650695,0.602485,0.446303,0.489553,0.469099,0.451618,0.464466,0.462811,0.782621,0.557629,0.663914,0.548736,0.632413,0.582279,0.638654,0.534049,0.429825,0.522011,0.718956,0.34332,0.885309,0.42652,0.698715,0.348283,
First Transpose (Finished Receive),4.4422,0.93442,0.956221,4.08479,4.22042,4.32425,4.24712,4.23355,0.881819,0.93637,0.89914,0.933271,0.889089,0.871166,0.882669,0.91283,1.04378,1.0023,0.986681,0.982205,0.980545,0.978495,0.923631,0.896947,0.993966,1.01352,0.999837,0.940606,0.937254,0.964654,0.949881,0.959697,1.16484,1.02451,1.10287,1.01594,1.06604,1.04108,1.05277,0.976503,0.970497,0.951673,1.0769,1.02391,1.13002,1.09404,1.01148,0.924335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46436,0.944986,0.966482,4.09555,4.2307,4.33435,4.25757,4.24477,0.8916,0.946831,0.909297,0.944013,0.900654,0.881779,0.893373,0.923028,1.05449,1.0136,0.996932,0.992417,0.992504,0.988722,0.933587,0.906665,1.00469,1.02398,1.01063,0.951126,0.947544,0.975159,0.961388,0.9697,1.17583,1.03495,1.113,1.02664,1.07624,1.05162,1.06292,0.986754,0.981457,0.963311,1.08748,1.03527,1.14121,1.10634,1.0223,0.935302,
First Transpose (Send Complete),4.50544,4.44113,4.40132,4.36542,4.42098,4.46464,4.34332,4.2771,0.910421,0.967401,0.957149,0.962865,0.918373,0.935287,0.911014,0.9421,1.0753,1.03427,1.01762,1.05882,1.02442,1.03973,0.956819,0.94831,1.02544,1.04469,1.03074,1.01156,0.967809,1.01605,0.983128,1.02558,1.20123,1.17183,1.15737,1.11822,1.19498,1.13677,1.08575,1.00694,1.00298,1.12921,1.11735,1.06008,1.16141,1.12701,1.14703,1.02811,
1D FFT Y-Direction,4.49803,4.43029,4.3904,4.35467,4.41034,4.45377,4.33257,4.26642,0.899736,0.956504,0.946388,0.952102,0.907842,0.924386,0.900265,0.931646,1.06425,1.02353,1.00693,1.0483,1.01404,1.0289,0.942177,0.937415,1.01492,1.03406,1.02022,1.00126,0.95698,1.00597,0.97296,1.01528,1.19033,1.16076,1.14678,1.10728,1.18441,1.12585,1.0749,0.995877,0.99178,1.11853,1.10661,1.04944,1.15072,1.1162,1.13583,1.0173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.50681,4.44157,4.40178,4.36595,4.42139,4.46492,4.34379,4.2775,0.910776,0.967696,0.95753,0.963283,0.918862,0.935581,0.91149,0.942521,1.07573,1.0348,1.01817,1.0593,1.02488,1.04023,0.95713,0.948887,1.02581,1.04547,1.03131,1.012,0.96823,1.01658,0.983533,1.02599,1.20163,1.17218,1.15779,1.11859,1.1954,1.13729,1.08616,1.00733,1.00343,1.13002,1.11777,1.0606,1.16172,1.12749,1.14745,1.02863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.50714,4.44189,4.40207,4.36633,4.42169,4.46516,4.34403,4.27768,0.911012,0.967953,0.957765,0.963509,0.919127,0.93583,0.911744,0.942728,1.07598,1.03507,1.01847,1.05969,1.02515,1.04048,0.957351,0.949176,1.02605,1.04573,1.03162,1.01225,0.96845,1.01685,0.98394,1.02623,1.20185,1.17249,1.15806,1.11896,1.19563,1.13768,1.08639,1.00758,1.00382,1.13033,1.11801,1.06096,1.16193,1.12781,1.14772,1.0289,
Second Transpose (Finished All2All),13.8606,11.8388,11.8737,11.7616,11.8166,11.8827,11.7759,11.5683,8.3742,8.33343,10.7206,8.42122,8.3014,8.16882,9.95028,8.2391,11.6365,13.0246,13.0738,14.1544,13.0443,13.0566,12.9159,12.7001,11.886,11.4142,11.9568,11.3074,8.27799,8.30327,9.41246,11.6992,10.2361,12.9142,12.9675,14.0907,12.9917,13.0207,12.9086,15.5868,8.2346,8.91254,9.57937,8.27172,11.2626,9.97468,9.37421,8.79921,
Second Transpose (Unpacking),13.8612,11.8392,11.8741,11.7621,11.817,11.883,11.7764,11.5687,8.3746,8.33381,10.721,8.42169,8.30179,8.16919,9.95079,8.2395,11.637,13.025,13.0743,14.155,13.0449,13.0572,12.9164,12.7006,11.8868,11.4148,11.9573,11.3079,8.27841,8.3039,9.41301,11.6996,10.2366,12.9148,12.968,14.0912,12.9922,13.0212,12.909,15.5873,8.23507,8.9129,9.5799,8.27217,11.2629,9.97511,9.37453,8.79968,
1D FFT X-Direction,13.8756,11.8476,11.8824,11.7702,11.8251,11.8907,11.7852,11.5766,8.38393,8.34227,10.7299,8.43125,8.30958,8.17667,9.95815,8.2465,11.6468,13.0338,13.0831,14.1637,13.0558,13.0661,12.9241,12.7084,11.8948,11.4236,11.9659,11.3167,8.28608,8.31319,9.4236,11.7072,10.2472,12.9228,12.9763,14.0999,13.0011,13.0292,12.9173,15.6265,8.24275,8.92108,9.58794,8.28234,11.2712,9.98244,9.38125,8.80767,
Run complete,13.8863,11.8584,11.8935,11.7813,11.8361,11.9014,11.7963,11.5872,8.39457,8.353,10.7403,8.44195,8.32031,8.18766,9.96885,8.25711,11.6577,13.0447,13.0936,14.1746,13.0665,13.0768,12.9346,12.719,11.9055,11.4343,11.9762,11.3273,8.2971,8.32363,9.43418,11.7179,10.2581,12.9333,12.9867,14.1115,13.0116,13.0399,12.928,15.6511,8.2532,8.93138,9.59885,8.29326,11.2827,9.99283,9.39204,8.81812,

init,1651.82,1649.08,1651.36,1648.29,1600.97,1624.24,1624.5,1621.69,1635.45,1639.64,1644.89,1646.15,1624.63,1624.79,1601.08,1626.99,1654.85,1661.44,1659.34,1650.99,1610.53,1643.6,1642.21,1637.19,1643.24,1637.32,1636.74,1633.92,1631.12,1589.67,1636.08,1621.65,1638.86,1635.29,1643.34,1638.09,1608.43,1624.6,1632.63,1634.35,1646.08,1643.5,1647.94,1642.68,1618.88,1617.17,1630.6,1637.6,
1D FFT Z-Direction,0.022893,0.007823,0.008774,0.008444,0.008291,0.008354,0.007729,0.007946,0.006262,0.008455,0.008745,0.005628,0.008894,0.008699,0.008465,0.007646,0.008401,0.006145,0.005741,0.006223,0.008342,0.005823,0.005657,0.004897,0.005554,0.005333,0.006,0.005524,0.005458,0.006013,0.007875,0.006095,0.006057,0.008028,0.00793,0.007577,0.007774,0.008617,0.008228,0.018356,0.008251,0.007162,0.008193,0.008448,0.008198,0.008386,0.007708,0.008412,
First Transpose (First Send),0.033597,0.01842,0.020013,0.018893,0.019373,0.019093,0.018319,0.017978,0.017387,0.020185,0.019429,0.016132,0.019791,0.018814,0.018893,0.018473,0.019462,0.016217,0.016498,0.016438,0.018852,0.016392,0.016238,0.014791,0.016103,0.015644,0.016593,0.016549,0.015545,0.016226,0.01826,0.016802,0.016186,0.018414,0.018543,0.018453,0.018266,0.01966,0.018636,0.034277,0.020127,0.01796,0.018564,0.018799,0.018834,0.018804,0.018033,0.018725,
First Transpose (Packing),0.114719,0.057302,0.046688,0.045325,0.039827,0.040968,0.041223,0.040254,0.041628,0.043417,0.045568,0.040494,0.044777,0.043082,0.043212,0.042567,0.054505,0.04353,0.043205,0.04542,0.055481,0.03927,0.039493,0.036234,0.039156,0.040657,0.041331,0.052668,0.03725,0.051732,0.041847,0.049552,0.055394,0.061481,0.04575,0.046187,0.047976,0.062997,0.044146,0.116252,0.068825,0.069539,0.046303,0.065824,0.052026,0.052975,0.042485,0.050321,
First Transpose (Start Local Transpose),0.114969,0.057533,0.046904,0.045507,0.040041,0.04117,0.04145,0.040488,0.041832,0.043621,0.045771,0.040711,0.044966,0.043274,0.043385,0.042751,0.054728,0.043814,0.04342,0.04566,0.055687,0.039499,0.039716,0.03649,0.039372,0.040961,0.041617,0.052943,0.037484,0.051991,0.042101,0.049795,0.055593,0.061699,0.045999,0.046452,0.048189,0.063285,0.044407,0.116518,0.069121,0.069766,0.046515,0.066064,0.052248,0.053189,0.042664,0.050497,
First Transpose (Start Receive),0.126784,0.064252,0.053638,0.052373,0.047001,0.047201,0.047853,0.046697,0.048351,0.051099,0.052338,0.047844,0.051722,0.050317,0.050234,0.04936,0.06331,0.049255,0.048912,0.051087,0.062973,0.045497,0.045455,0.04187,0.045082,0.04721,0.047523,0.059114,0.043605,0.057931,0.049688,0.055917,0.062667,0.069352,0.052776,0.0536,0.055379,0.070526,0.051066,0.130811,0.076258,0.076678,0.052912,0.073492,0.059075,0.060608,0.0492,0.057222,
First Transpose (First Receive),0.963801,0.54953,0.525042,0.507268,0.519017,0.479419,0.4668,0.513332,0.365078,0.391788,0.565137,0.460542,0.346407,0.296914,0.290416,0.309667,0.859418,0.514393,0.509812,0.415163,0.464603,0.488586,0.487829,0.481065,0.508566,0.641526,0.487658,0.367385,0.485265,0.341766,0.464989,0.332561,0.520023,0.513069,0.495772,0.458598,0.494745,0.507589,0.49856,0.67662,0.365701,0.440766,0.492964,0.375694,0.673854,0.444569,0.409654,0.385985,
First Transpose (Finished Receive),1.2557,1.28073,1.26856,1.25486,1.29151,1.30497,1.24149,1.21614,1.12631,1.13111,1.2054,1.20688,1.13537,1.13328,1.14236,1.13555,1.12405,1.15347,1.17833,1.20781,1.12071,1.16679,1.10592,1.07061,1.0042,1.01394,1.01489,0.934284,1.01512,1.00775,1.01097,0.959341,1.0709,1.05604,1.06742,1.00232,1.1052,1.01848,1.09023,1.19213,1.00546,0.974103,1.02837,0.975922,0.973818,0.990474,1.02963,0.978645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26734,1.29143,1.27884,1.26623,1.30286,1.31476,1.25194,1.22707,1.13746,1.1413,1.21585,1.21678,1.14554,1.14298,1.15286,1.14567,1.13524,1.16394,1.18842,1.21795,1.1318,1.17686,1.11619,1.08029,1.01441,1.02382,1.02553,0.945331,1.02516,1.01796,1.022,0.969719,1.08219,1.06637,1.07795,1.01292,1.11638,1.02964,1.10168,1.20238,1.01641,0.985029,1.03965,0.987352,0.984943,1.00128,1.04025,0.989145,
First Transpose (Send Complete),1.29036,1.44364,1.40681,1.38725,1.34481,1.3352,1.36066,1.40857,1.15677,1.15997,1.23419,1.23481,1.16394,1.16118,1.17076,1.16412,1.15684,1.2482,1.22805,1.26349,1.28422,1.19643,1.13751,1.09925,1.0331,1.04234,1.04555,0.965359,1.0432,1.03621,1.04114,0.988303,1.2154,1.20711,1.16673,1.18418,1.14639,1.05008,1.12274,1.22699,1.04117,1.00543,1.06042,1.00892,1.03105,1.0247,1.05993,1.02657,
1D FFT Y-Direction,1.27874,1.43236,1.3957,1.37606,1.33363,1.32441,1.34991,1.39807,1.14625,1.14904,1.22341,1.22405,1.15296,1.15052,1.16,1.15347,1.14575,1.23608,1.21758,1.25299,1.27394,1.18593,1.12657,1.08832,1.0225,1.03127,1.03467,0.954439,1.03241,1.02553,1.03058,0.977988,1.20431,1.19649,1.15615,1.173,1.13543,1.03967,1.11217,1.21646,1.03072,0.994753,1.04979,0.997645,1.02015,1.01414,1.04923,1.01604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29092,1.44406,1.40734,1.38792,1.34531,1.33557,1.36109,1.40898,1.15723,1.16057,1.23459,1.23525,1.16441,1.16155,1.17123,1.16453,1.15726,1.24867,1.22862,1.26399,1.28468,1.19685,1.13784,1.09965,1.03347,1.04287,1.04599,0.965864,1.04359,1.03662,1.04153,0.988679,1.21579,1.20756,1.16714,1.1846,1.14688,1.0509,1.12312,1.22745,1.04167,1.0058,1.06086,1.00935,1.0315,1.02521,1.0604,1.02708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29127,1.4443,1.40763,1.38819,1.34556,1.3359,1.36136,1.40927,1.15757,1.16089,1.23493,1.23559,1.16469,1.1618,1.17147,1.16483,1.15754,1.249,1.2289,1.26432,1.28492,1.19713,1.13813,1.09991,1.03374,1.04321,1.04626,0.966159,1.04388,1.03688,1.04173,0.988878,1.21604,1.20782,1.16737,1.18491,1.1471,1.05124,1.1234,1.22771,1.04201,1.00616,1.0611,1.00974,1.0317,1.02556,1.0606,1.02736,
Second Transpose (Finished All2All),11.0089,10.5789,11.1702,10.4454,10.0059,9.89697,10.4861,13.2252,9.68678,11.3075,9.71547,9.09242,9.15065,9.70583,9.14226,9.09947,11.6657,13.0248,8.80008,11.7095,9.98714,9.29054,11.6369,13.2617,9.11296,8.65862,9.11057,8.51022,9.15121,9.11794,9.14983,8.44905,11.7707,8.57302,8.70844,8.60794,11.7674,11.0691,8.58115,13.1864,10.8514,8.39129,10.8949,10.8463,10.8961,10.858,10.8268,10.8107,
Second Transpose (Unpacking),11.0094,10.5795,11.1709,10.4459,10.0065,9.8975,10.4868,13.2258,9.6874,11.3082,9.71593,9.09302,9.15135,9.70636,9.14273,9.09995,11.666,13.0253,8.80087,11.7102,9.98774,9.29099,11.6375,13.2623,9.11361,8.65929,9.11111,8.51077,9.15175,9.11843,9.15029,8.44957,11.7712,8.57354,8.70898,8.6085,11.768,11.0698,8.58162,13.1872,10.8519,8.39173,10.8956,10.8468,10.8965,10.8584,10.8273,10.8112,
1D FFT X-Direction,11.0211,10.5893,11.1813,10.4559,10.0165,9.9068,10.4975,13.2355,9.69697,11.3181,9.72494,9.10253,9.16105,9.7163,9.1521,9.10912,11.6742,13.0358,8.81194,11.72,10.0009,9.30137,11.6483,13.2977,9.12392,8.66985,9.12153,8.52136,9.16151,9.12824,9.16195,8.45848,11.7812,8.58799,8.71822,8.61897,11.7773,11.0795,8.59203,13.1968,10.8608,8.40067,10.9061,10.8567,10.906,10.8672,10.8362,10.8219,
Run complete,11.0322,10.5998,11.1918,10.4668,10.0273,9.91761,10.5084,13.246,9.70765,11.3286,9.7352,9.11293,9.17121,9.72698,9.16287,9.11949,11.685,13.0466,8.82213,11.7307,10.0115,9.31237,11.6587,13.3219,9.13449,8.68041,9.13224,8.53182,9.17203,9.13901,9.17256,8.46947,11.7921,8.59844,8.72877,8.62952,11.7879,11.0904,8.6024,13.2076,10.8718,8.41113,10.9167,10.867,10.9163,10.8778,10.8469,10.8327,

init,1651.82,1649.08,1651.36,1648.29,1600.97,1624.24,1624.5,1621.69,1635.45,1639.64,1644.89,1646.15,1624.63,1624.79,1601.08,1626.99,1654.85,1661.44,1659.34,1650.99,1610.53,1643.6,1642.21,1637.19,1643.24,1637.32,1636.74,1633.92,1631.12,1589.67,1636.08,1621.65,1638.86,1635.29,1643.34,1638.09,1608.43,1624.6,1632.63,1634.35,1646.08,1643.5,1647.94,1642.68,1618.88,1617.17,1630.6,1637.6,
1D FFT Z-Direction,0.012058,0.007227,0.008016,0.007853,0.008714,0.007983,0.007802,0.008528,0.008299,0.008987,0.007387,0.008103,0.007698,0.008486,0.008145,0.007816,0.004982,0.005839,0.005695,0.005596,0.008148,0.006173,0.005678,0.01377,0.006128,0.005709,0.005169,0.005901,0.005053,0.005763,0.007487,0.005809,0.006034,0.005485,0.005443,0.005189,0.005849,0.006244,0.005966,0.006496,0.005887,0.006286,0.005894,0.006593,0.006578,0.005717,0.005676,0.005545,
First Transpose (First Send),0.022477,0.017815,0.019211,0.018883,0.019549,0.018402,0.019109,0.019677,0.019186,0.019928,0.018308,0.019229,0.017963,0.019065,0.019181,0.01879,0.014962,0.016483,0.016048,0.015691,0.018629,0.016993,0.016119,0.024754,0.016222,0.01609,0.015535,0.016242,0.01526,0.015919,0.018515,0.016036,0.016421,0.015344,0.016302,0.016794,0.015823,0.01681,0.016455,0.017199,0.016083,0.016854,0.016368,0.016571,0.016252,0.016224,0.015784,0.015286,
First Transpose (Packing),0.052157,0.045076,0.043744,0.051374,0.048152,0.045708,0.046017,0.047667,0.046063,0.043044,0.042135,0.044672,0.042116,0.04389,0.043985,0.044004,0.041776,0.041044,0.042626,0.043318,0.043375,0.042886,0.041374,0.091174,0.038793,0.038847,0.039154,0.039842,0.039711,0.040575,0.044085,0.038153,0.056873,0.041411,0.041687,0.043059,0.040682,0.042398,0.042487,0.057241,0.046168,0.042254,0.041073,0.045771,0.040098,0.041033,0.04017,0.040145,
First Transpose (Start Local Transpose),0.052405,0.045289,0.043956,0.051679,0.048397,0.045914,0.046259,0.047896,0.04626,0.043256,0.042339,0.044875,0.042291,0.044144,0.044182,0.04419,0.041992,0.041287,0.042838,0.043603,0.043596,0.043168,0.04156,0.09139,0.039093,0.039106,0.039426,0.040076,0.039942,0.04083,0.044361,0.038365,0.057108,0.041622,0.041899,0.043282,0.040897,0.042651,0.042704,0.05747,0.046403,0.042443,0.04134,0.045986,0.040291,0.041217,0.040363,0.040339,
First Transpose (Start Receive),0.061073,0.052391,0.050918,0.058592,0.055858,0.052813,0.053007,0.055003,0.053099,0.050889,0.049038,0.051658,0.0486,0.051195,0.050321,0.051436,0.048399,0.047459,0.049136,0.049677,0.050904,0.049567,0.04828,0.10722,0.044701,0.045536,0.045116,0.046609,0.045988,0.047134,0.051303,0.044577,0.064293,0.047596,0.047564,0.049474,0.04722,0.049159,0.048726,0.064347,0.053455,0.049346,0.048448,0.052383,0.046194,0.047545,0.046015,0.046336,
First Transpose (First Receive),0.748761,0.70128,0.713365,0.535543,0.514301,0.662009,0.557577,0.569233,0.402119,0.618059,0.619173,0.54679,0.582415,0.681135,0.412978,0.442286,0.742455,0.616275,0.582719,0.770062,0.654165,0.530216,0.493237,0.491888,0.535513,0.555851,0.541422,0.637962,0.430841,0.315095,0.316895,0.484254,0.400063,0.366373,0.530323,0.540003,0.684823,0.311534,0.328196,0.386944,0.457785,0.423204,0.557075,0.363281,0.363547,0.496228,0.38389,0.402782,
First Transpose (Finished Receive),1.1351,1.07686,1.07255,1.06901,1.0728,1.0989,1.08017,1.07688,1.00959,1.08428,1.03702,1.05491,1.00487,1.01758,1.00199,0.994438,1.07305,1.16253,1.13519,1.19493,1.09911,1.1461,1.08091,1.2643,1.11602,1.16146,1.12635,1.08919,1.04449,1.12237,1.12234,1.07688,0.99551,0.942865,1.00535,0.966381,0.994349,0.946586,1.007,1.00018,0.970321,0.95406,1.01362,0.9514,0.998864,1.00455,0.898227,0.89535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
