,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),5.32272,5.35737,5.33584,5.34427,5.34121,5.35191,5.34037,5.33739,5.30954,5.34436,5.34604,5.33154,5.34324,5.34368,5.34477,5.36575,5.31505,5.31919,5.34115,5.34662,5.34346,5.34182,5.34394,5.3389,5.31776,5.34543,5.3448,5.33772,5.33652,5.34704,5.34239,5.33833,
First Transpose (Start Local Transpose),5.32318,5.35775,5.33623,5.34467,5.34161,5.35228,5.34077,5.33784,5.30995,5.3448,5.34647,5.33191,5.34368,5.34403,5.34515,5.36624,5.31541,5.31962,5.34156,5.34697,5.34387,5.34224,5.3443,5.33926,5.31819,5.34588,5.34523,5.33814,5.33692,5.34746,5.3428,5.33878,
First Transpose (Start Receive),5.32751,5.36266,5.34016,5.34884,5.34584,5.35648,5.34507,5.34217,5.31386,5.34957,5.3513,5.33591,5.34771,5.34865,5.34945,5.37137,5.31978,5.32364,5.34737,5.35131,5.34806,5.34607,5.34805,5.34406,5.32252,5.35,5.34901,5.34265,5.34065,5.35164,5.34683,5.34312,
First Transpose (First Receive),355.97,353.73,355.725,354.506,358.121,358.522,352.147,352.187,357.706,355.643,349.487,349.629,369.658,368.919,365.133,363.297,399.4,355.932,350.227,349.44,347.645,347.484,350.916,349.185,354.397,352.225,355.035,354.597,359.96,361.123,354.883,354.045,
First Transpose (Finished Receive),361.903,360.414,361.825,361.27,362.923,362.919,359.625,358.247,376.989,374.868,369.919,369.332,383.049,383.035,381.373,380.633,406.414,363.445,361.507,361.21,359.723,356.452,362.137,361.087,363.099,362.976,364.934,364.43,366.188,366.194,364.826,364.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.672,360.922,362.553,361.864,363.301,363.298,360.018,358.626,377.393,375.247,370.296,369.709,383.428,383.416,381.749,381.011,406.814,363.823,361.885,361.587,360.1,356.829,362.515,361.464,363.498,363.354,365.312,364.806,366.568,366.572,365.202,364.529,
First Transpose (Send Complete),400.571,403.264,404.983,404.236,405.795,405.674,402.389,400.777,415.455,417.525,412.715,412.115,425.969,425.991,424.369,423.542,444.94,406.416,404.636,404.244,402.735,399.4,405.065,403.951,401.808,405.633,407.672,407.175,408.589,409.021,407.362,406.838,
1D FFT Y-Direction,400.569,403.254,404.975,404.227,405.784,405.661,402.381,400.77,415.453,417.335,412.699,412.101,425.841,425.853,424.253,423.357,444.939,406.196,404.457,404.069,402.571,399.233,404.872,403.787,401.807,405.62,407.661,407.162,408.579,409.008,407.354,406.829,
Second Transpose (First Send),401.418,404.05,405.783,405.016,406.613,406.561,403.272,401.701,416.336,418.399,413.569,413.029,426.776,426.844,425.253,424.429,445.919,407.216,405.472,405.166,403.643,400.264,405.911,404.805,402.671,406.55,408.517,408.006,409.395,409.835,408.25,407.753,
Second Transpose (Packing),402.888,405.381,407.155,406.467,407.965,407.839,404.585,402.922,417.802,419.756,414.929,414.389,428.203,428.243,426.606,425.747,447.401,408.558,406.772,406.451,404.908,401.536,407.342,406.192,404.144,407.874,409.911,409.339,410.796,411.249,409.556,409.015,
Second Transpose (Start Local Transpose),400.647,403.333,405.065,404.311,405.888,405.765,402.466,400.889,415.546,417.628,412.808,412.206,426.066,426.109,424.461,423.665,445.115,406.508,404.698,404.314,402.807,399.509,405.188,404.026,401.874,405.706,407.764,407.258,408.677,409.104,407.451,406.923,
Second Transpose (Start Receive),400.651,403.337,405.07,404.315,405.892,405.77,402.471,400.893,415.55,417.633,412.813,412.21,426.071,426.114,424.466,423.672,445.12,406.512,404.703,404.319,402.811,399.513,405.192,404.03,401.878,405.71,407.77,407.262,408.683,409.11,407.455,406.927,
Second Transpose (First Receive),745.492,763.302,757.336,755.729,812.528,814.139,804.295,804.919,747.4,721.249,733.849,737.883,727.205,714.664,723.103,717.594,763.645,761.883,756.57,755.251,812.297,814.109,803.628,804.419,745.068,763.102,757.293,755.623,812.372,813.84,804.112,804.773,
Second Transpose (Finished Receive),745.493,763.302,757.337,755.73,812.529,814.14,804.296,804.919,747.401,721.249,733.849,737.884,727.206,714.664,723.104,717.594,763.645,761.884,756.571,755.252,812.298,814.109,803.629,804.42,745.068,763.102,757.294,755.623,812.373,813.84,804.112,804.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.598,763.32,757.356,755.748,812.634,814.159,804.318,804.936,747.42,721.359,733.964,737.997,727.29,714.818,723.307,717.744,763.663,761.901,756.589,755.27,812.402,814.125,803.645,804.441,745.087,763.12,757.312,755.641,812.391,813.858,804.131,804.79,
1D FFT X-Direction,748.78,766.198,760.245,758.624,815.537,817.05,807.22,807.828,750.615,724.231,736.853,740.875,730.177,717.693,726.187,720.614,766.827,764.763,759.499,758.163,815.297,816.989,806.518,807.324,748.263,765.996,760.226,758.534,815.257,816.739,806.998,808.395,
Run complete,748.785,766.2,760.247,758.626,815.542,817.052,807.225,807.831,763.418,763.213,757.255,755.709,812.43,814.041,804.194,804.792,766.829,764.766,759.512,758.165,815.303,816.991,806.521,807.33,748.265,765.998,760.229,758.536,815.259,816.741,807,808.409,

init,2472.78,2450.64,2453.4,2460.16,2314.9,2409.87,2395.11,2361.87,2449.67,2412.01,2429.93,2433.83,2397.86,2344.42,2428.96,2381.26,2468.04,2457.49,2457.26,2445.54,2311.57,2406.25,2428.26,2428.01,2449.41,2363.13,2363.61,2422.17,2392.69,2422.49,2389.42,2405.56,
1D FFT Z-Direction,2.74002,2.72648,2.72821,2.72277,2.73101,2.72298,2.72554,2.72399,2.72145,2.72201,2.72253,2.74014,2.72327,2.72254,2.72965,2.7269,2.72347,2.7124,2.73898,2.72072,2.73006,2.72209,2.72685,2.72416,2.72277,2.72451,2.72276,2.72474,2.72335,2.72174,3.30012,2.74086,
First Transpose (First Send),3.12836,3.09834,3.10728,3.09329,3.11603,3.09611,3.10208,3.12272,3.09782,3.09516,3.09878,3.11504,3.09502,3.09463,3.10651,3.1253,3.0998,3.08374,3.11709,3.0978,3.11158,3.09408,3.10945,3.12315,3.09904,3.09776,3.09953,3.09508,3.09428,3.09255,3.70237,3.14418,
First Transpose (Packing),5.37818,5.34522,5.34683,5.33838,5.38831,5.34088,5.34257,5.33626,5.31083,5.3391,5.33805,5.36113,5.34165,5.33885,5.34869,5.34492,5.31088,5.3217,5.3596,5.33806,5.38518,5.33858,5.34822,5.33899,5.31248,5.34425,5.33838,5.33526,5.34299,5.33758,5.95159,5.35675,
First Transpose (Start Local Transpose),5.37859,5.34562,5.34726,5.33888,5.38867,5.34129,5.34297,5.33663,5.31125,5.33954,5.33847,5.3615,5.34208,5.33923,5.3491,5.34529,5.31121,5.32208,5.36002,5.33844,5.38557,5.33899,5.3486,5.33941,5.31285,5.34459,5.3388,5.33562,5.34339,5.3381,5.952,5.35713,
First Transpose (Start Receive),5.38482,5.3496,5.35122,5.34303,5.39392,5.34568,5.34714,5.34042,5.31524,5.34397,5.3426,5.36544,5.34607,5.34363,5.35304,5.34918,5.31554,5.32628,5.36433,5.34266,5.39122,5.343,5.35249,5.3434,5.31709,5.34848,5.34353,5.33949,5.34712,5.34202,5.95697,5.36085,
First Transpose (First Receive),349.234,347.369,350.282,349.626,355.368,354.991,343.178,343.137,358.253,353.232,349.883,349.829,369.159,368.634,367.226,366.341,397.421,353.915,351.947,353.051,353.36,350.76,349.786,349.737,351.943,351.589,353.648,353.263,361.622,362.103,349.559,349.609,
First Transpose (Finished Receive),361.446,359.686,362.207,362.008,363.822,363.817,356.113,355.082,375.109,371.174,369.118,368.659,382.014,382.008,381.476,380.638,401.159,358.088,356.827,357.657,357.959,355.94,355.839,354.475,365.579,365.109,366.788,366.53,368.741,368.756,363.676,361.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.171,360.339,362.741,362.516,364.202,364.197,356.825,355.462,375.519,371.552,369.498,369.037,382.397,382.387,381.856,381.016,401.807,358.462,357.205,358.036,358.339,356.318,356.217,354.853,365.988,365.489,367.167,366.908,369.119,369.137,364.053,362.212,
First Transpose (Send Complete),400.158,402.726,405.226,404.963,406.527,406.692,399.241,397.615,413.732,413.901,411.61,411.138,424.76,424.479,424.24,423.414,439.867,401.172,399.716,400.552,401.021,398.209,398.635,397.43,404.277,407.812,409.693,409.252,411.741,411.704,406.61,404.56,
1D FFT Y-Direction,400.156,402.717,405.215,404.953,406.508,406.563,399.233,397.607,413.73,413.888,411.596,411.122,424.749,424.467,424.231,423.4,439.865,400.923,399.547,400.368,400.789,398.037,398.454,397.262,404.275,407.794,409.555,409.109,411.594,411.562,406.487,404.424,
Second Transpose (First Send),401.038,403.524,406.146,405.812,407.489,407.709,400.143,398.509,414.622,414.725,412.455,411.991,425.579,425.283,425.15,424.296,440.897,401.96,400.639,401.416,401.89,398.99,399.489,398.319,405.205,408.766,410.523,410.08,412.628,412.619,407.512,405.553,
Second Transpose (Packing),402.479,404.866,407.484,407.194,408.781,409.094,401.479,399.746,416.087,416.057,413.868,413.353,426.966,426.758,426.501,425.608,442.275,403.294,401.913,402.68,403.154,400.407,400.932,399.61,406.638,409.974,411.868,411.449,414.005,413.867,408.968,406.906,
Second Transpose (Start Local Transpose),400.242,402.801,405.312,405.057,406.631,406.782,399.339,397.718,413.828,413.984,411.688,411.237,424.847,424.56,424.321,423.536,440.011,401.252,399.8,400.639,401.113,398.28,398.703,397.553,404.365,407.915,409.789,409.365,411.84,411.81,406.714,404.666,
Second Transpose (Start Receive),400.246,402.805,405.316,405.062,406.636,406.786,399.344,397.722,413.832,413.989,411.692,411.241,424.851,424.564,424.325,423.544,440.015,401.256,399.805,400.643,401.117,398.284,398.708,397.557,404.37,407.918,409.793,409.37,411.844,411.814,406.725,404.67,
Second Transpose (First Receive),749.807,754.957,751.428,751.789,805.021,810.712,802.47,803.835,745.894,730.306,745.213,743.193,727.546,714.782,714.537,722.483,758.979,754.178,749.68,750.082,804.494,810.157,801.817,803.916,733.648,754.479,750.676,749.772,804.721,810.515,802.4,803.866,
Second Transpose (Finished Receive),749.808,754.958,751.428,751.79,805.022,810.712,802.47,803.836,745.895,730.306,745.214,743.194,727.547,714.782,714.538,722.484,758.98,754.179,749.681,750.082,804.495,810.158,801.817,803.917,733.649,754.48,750.677,749.772,804.722,810.516,802.401,803.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.826,754.975,751.448,751.811,805.043,810.731,802.489,803.942,746.005,730.442,745.238,743.214,727.659,714.891,714.675,722.503,758.999,754.198,749.699,750.1,804.514,810.173,801.835,803.937,733.668,754.499,750.699,749.8,804.741,810.534,802.42,803.885,
1D FFT X-Direction,753.02,757.86,754.312,754.694,807.936,813.632,805.362,806.836,749.188,733.318,748.127,746.097,730.531,717.782,717.551,725.39,762.182,757.049,752.584,752.988,807.395,813.046,804.726,806.803,736.866,757.373,753.601,752.681,807.613,813.417,805.315,806.794,
Run complete,753.022,757.862,754.314,754.696,807.938,813.634,805.365,806.842,757.898,754.874,751.268,751.635,804.909,810.571,802.392,803.835,762.184,757.051,752.586,752.991,807.397,813.048,804.729,806.805,745.691,757.376,753.604,752.684,807.615,813.42,805.317,806.796,

init,2472.78,2450.64,2453.4,2460.16,2314.9,2409.87,2395.11,2361.87,2449.67,2412.01,2429.93,2433.83,2397.86,2344.42,2428.96,2381.26,2468.04,2457.49,2457.26,2445.54,2311.57,2406.25,2428.26,2428.01,2449.41,2363.13,2363.61,2422.17,2392.69,2422.49,2389.42,2405.56,
1D FFT Z-Direction,2.73118,2.72169,2.72242,2.72323,2.72239,2.72429,2.72609,2.73636,2.72486,2.7215,2.72234,2.7221,2.72416,2.73488,2.72816,2.7574,2.7243,2.71399,2.72343,2.72475,2.72193,2.7209,2.72497,2.7222,2.72307,2.72993,2.72781,2.7244,2.72727,2.72475,2.72597,2.72183,
First Transpose (First Send),3.10973,3.09387,3.09916,3.09388,3.09452,3.09565,3.10316,3.14166,3.10189,3.09505,3.10092,3.09195,3.09576,3.11462,3.10542,3.17038,3.10066,3.08336,3.09971,3.10192,3.09479,3.09262,3.10208,3.12175,3.09988,3.10304,3.10755,3.09577,3.09885,3.09682,3.10199,3.12041,
First Transpose (Packing),5.324,5.33993,5.33912,5.33874,5.34225,5.34166,5.34147,5.38216,5.3152,5.34118,5.34395,5.33423,5.34234,5.38624,5.34976,5.4199,5.312,5.31915,5.34044,5.33944,5.34091,5.33657,5.33675,5.33813,5.31293,5.3498,5.34793,5.33778,5.34413,5.34066,5.34156,5.33427,
First Transpose (Start Local Transpose),5.32453,5.3403,5.33959,5.33914,5.34263,5.34205,5.3419,5.38263,5.31561,5.3416,5.3444,5.33461,5.34277,5.38683,5.35017,5.42037,5.31238,5.31951,5.34084,5.33978,5.34135,5.33693,5.33716,5.33851,5.31334,5.35019,5.3484,5.33815,5.34452,5.34103,5.34191,5.33463,
First Transpose (Start Receive),5.32934,5.34426,5.34422,5.34318,5.34656,5.34655,5.34596,5.38732,5.31967,5.34611,5.34935,5.3389,5.3469,5.39197,5.35443,5.4264,5.31692,5.32311,5.3454,5.34381,5.34565,5.34085,5.341,5.34283,5.31777,5.35453,5.35254,5.34217,5.34864,5.34507,5.34566,5.33853,
First Transpose (First Receive),349.452,347.323,354.16,353.776,356.331,356.369,348.009,347.646,358.052,355.94,354.047,354.01,374.55,373.592,366.365,365.644,398.657,355.237,352.938,353.634,352.954,354.769,353.678,353.443,351.682,351.691,354.154,353.779,355.504,356.187,347.042,346.933,
First Transpose (Finished Receive),358.276,356.061,360.979,360.762,361.951,361.96,357.221,356.144,378.367,376.029,374.743,374.157,385.431,385.416,383.067,382.233,401.75,358.657,357.411,357.327,355.715,358.554,358.112,357.653,360.966,361.329,363.095,362.762,363.6,363.612,357.198,355.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),359.03,356.56,361.653,361.372,362.355,362.355,357.872,356.817,378.771,376.409,375.121,374.538,385.81,385.793,383.445,382.613,402.601,359.03,357.789,357.704,356.091,358.938,358.509,358.031,361.369,361.706,363.473,363.14,363.978,364.043,357.576,356.123,
First Transpose (Send Complete),396.966,399.016,404.033,403.754,404.629,404.665,400.296,399.196,416.682,418.915,417.471,416.927,428.145,428.147,425.872,424.972,440.532,401.754,400.512,400.239,398.66,401.666,401.181,400.548,399.336,404.262,405.781,405.564,406.442,406.499,399.941,398.564,
1D FFT Y-Direction,396.964,399.009,404.023,403.744,404.613,404.655,400.286,399.184,416.681,418.897,417.458,416.912,428.128,428.128,425.86,424.954,440.53,401.453,400.18,400.078,398.496,401.408,401.008,400.218,399.334,404.133,405.772,405.551,406.433,406.49,399.935,398.557,
Second Transpose (First Send),397.82,399.811,404.91,404.572,405.462,405.621,401.125,400.136,417.611,419.796,418.403,417.728,428.944,429,426.765,425.884,441.496,402.645,401.428,401.149,399.508,402.481,401.971,401.392,400.271,405.175,406.588,406.447,407.306,407.359,400.794,399.456,
Second Transpose (Packing),399.276,401.205,406.215,405.907,406.794,407.038,402.6,401.357,419.005,421.139,419.783,419.09,430.328,430.418,428.047,427.196,442.894,403.962,402.695,402.412,400.772,403.801,403.38,402.73,401.68,406.422,408.054,407.753,408.675,408.729,402.125,400.711,
Second Transpose (Start Local Transpose),397.041,399.09,404.115,403.837,404.727,404.749,400.375,399.309,416.757,419.007,417.556,417.016,428.235,428.268,425.957,425.119,440.621,401.835,400.574,400.3,398.767,401.757,401.248,400.616,399.405,404.348,405.856,405.647,406.521,406.6,400.016,398.646,
Second Transpose (Start Receive),397.044,399.094,404.119,403.841,404.731,404.753,400.38,399.312,416.761,419.012,417.561,417.02,428.24,428.274,425.962,425.126,440.625,401.839,400.578,400.304,398.771,401.762,401.252,400.62,399.408,404.352,405.861,405.657,406.525,406.605,400.02,398.65,
Second Transpose (First Receive),745.06,762.396,760.82,759.781,818.445,817.513,806.379,807.112,747.473,726.459,739.211,742.089,725.311,726.658,728.214,725.85,763.798,762.022,759.219,758.911,818.448,817.209,805.67,806.669,751.235,762.714,759.54,759.694,818.268,817.008,806.215,807.091,
Second Transpose (Finished Receive),745.061,762.397,760.821,759.782,818.446,817.515,806.38,807.112,747.474,726.46,739.212,742.089,725.312,726.658,728.214,725.85,763.798,762.022,759.22,758.911,818.449,817.21,805.671,806.67,751.236,762.714,759.541,759.695,818.269,817.009,806.216,807.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.08,762.419,760.844,759.807,818.465,817.536,806.399,807.13,747.493,726.572,739.241,742.136,725.332,726.805,728.251,725.938,763.817,762.04,759.239,758.93,818.468,817.228,805.69,806.687,751.254,762.732,759.561,759.713,818.29,817.028,806.235,807.108,
1D FFT X-Direction,748.248,765.304,763.764,762.698,821.336,820.455,809.284,810.005,750.685,729.461,742.128,745.022,728.235,729.724,731.125,728.821,766.98,764.9,762.1,761.844,821.366,820.097,808.556,809.576,754.433,765.622,762.443,762.604,821.172,819.917,809.114,809.98,
Run complete,748.25,765.309,763.768,762.702,821.338,820.459,809.287,810.007,763.404,762.63,760.715,759.738,818.372,817.367,806.283,807.03,766.983,764.903,762.102,761.846,821.369,820.099,808.559,809.578,754.436,765.624,762.446,762.606,821.175,819.919,809.117,809.982,

init,2472.78,2450.64,2453.4,2460.16,2314.9,2409.87,2395.11,2361.87,2449.67,2412.01,2429.93,2433.83,2397.86,2344.42,2428.96,2381.26,2468.04,2457.49,2457.26,2445.54,2311.57,2406.25,2428.26,2428.01,2449.41,2363.13,2363.61,2422.17,2392.69,2422.49,2389.42,2405.56,
1D FFT Z-Direction,2.73454,2.72798,2.72668,2.72733,2.7216,2.72721,2.72439,2.73096,2.71979,2.72308,2.72059,2.72214,2.72187,2.72868,2.72432,2.72406,2.72522,2.71268,2.72131,2.72323,2.72283,2.73583,2.73066,2.72275,2.72592,2.724,2.724,2.72256,2.72191,2.7214,2.72418,2.72169,
First Transpose (First Send),3.11545,3.10169,3.10277,3.09882,3.09337,3.10386,3.10282,3.12806,3.09597,3.09733,3.09773,3.09373,3.09341,3.10114,3.10213,3.12135,3.10109,3.08197,3.09807,3.10343,3.09526,3.1084,3.10965,3.12354,3.10366,3.09622,3.10003,3.09319,3.0927,3.09308,3.10206,3.11871,
First Transpose (Packing),5.32664,5.35194,5.3428,5.33977,5.34149,5.35883,5.33983,5.3433,5.30696,5.34224,5.33901,5.34009,5.33951,5.34857,5.34351,5.34238,5.31889,5.31669,5.33996,5.34181,5.34501,5.35968,5.3472,5.33576,5.31557,5.34282,5.34421,5.33693,5.33532,5.33688,5.33969,5.33029,
First Transpose (Start Local Transpose),5.32713,5.35233,5.34328,5.34042,5.34183,5.35921,5.34023,5.34376,5.30735,5.34263,5.33941,5.34053,5.33994,5.34892,5.34392,5.34276,5.31933,5.31711,5.34033,5.34216,5.34544,5.36004,5.34765,5.33616,5.31595,5.34319,5.34462,5.33732,5.33571,5.33722,5.34006,5.33062,
First Transpose (Start Receive),5.33122,5.35625,5.34711,5.34429,5.34601,5.36335,5.34403,5.34728,5.31164,5.34706,5.34368,5.34525,5.34413,5.35314,5.34818,5.34682,5.32346,5.32077,5.34443,5.34598,5.34958,5.36417,5.35171,5.34037,5.3201,5.3475,5.34899,5.34148,5.33964,5.3425,5.3438,5.33447,
First Transpose (First Receive),354.359,352.135,353.573,353.107,355.382,355.453,348.32,348.4,358.748,356.323,358.243,356.167,370.783,370.918,370.016,364.874,399.05,352.013,352.593,352.49,350.111,347.663,352.094,347.863,347.508,345.124,352.177,351.765,356.54,357.814,351.674,350.703,
First Transpose (Finished Receive),360.69,358.716,360.481,359.832,361.229,361.217,355.518,355.255,375.775,375.128,375.218,370.614,383.48,383.467,382.637,379.912,405.99,362.928,362.501,362.462,360.232,358.453,361.839,356.207,359.799,360.154,365.888,365.609,367.365,367.374,365.408,364.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.386,359.374,361.172,360.431,361.607,361.612,355.919,355.96,376.188,375.509,375.785,371.066,383.86,383.846,383.019,380.292,406.727,363.305,362.881,362.841,360.61,358.83,362.222,356.584,360.196,360.532,366.267,365.986,367.745,367.769,365.786,364.885,
First Transpose (Send Complete),399.457,401.724,403.519,402.733,403.563,404.035,398.27,398.277,414.291,417.802,418.262,413.604,426.281,426.212,425.458,422.762,444.772,405.989,405.674,405.534,403.248,401.396,405.006,399.035,398.306,403.016,408.934,408.264,410.117,409.975,408.088,407.115,
1D FFT Y-Direction,399.455,401.714,403.51,402.724,403.555,404.026,398.261,398.269,414.29,417.787,418.224,413.434,426.264,426.193,425.429,422.743,444.77,405.758,405.363,405.297,403.072,401.22,404.683,398.867,398.305,403.008,408.919,408.251,410.107,409.964,408.078,407.104,
Second Transpose (First Send),400.333,402.608,404.344,403.538,404.365,404.993,399.094,399.139,415.159,418.655,419.15,414.471,427.139,427.119,426.381,423.703,445.711,406.943,406.485,406.423,404.037,402.194,405.969,399.878,399.179,403.853,409.839,409.076,410.924,410.827,408.954,408.019,
Second Transpose (Packing),401.803,403.927,405.665,404.866,405.724,406.276,400.4,400.42,416.611,420.079,420.497,415.745,428.523,428.514,427.625,425.008,447.149,408.21,407.821,407.742,405.463,403.59,407.21,401.184,400.649,405.149,411.136,410.438,412.281,412.172,410.321,409.291,
Second Transpose (Start Local Transpose),399.533,401.82,403.618,402.828,403.643,404.135,398.366,398.383,414.363,417.908,418.375,413.687,426.385,426.326,425.572,422.885,444.893,406.089,405.739,405.602,403.325,401.472,405.118,399.124,398.383,403.086,409.014,408.358,410.197,410.056,408.168,407.201,
Second Transpose (Start Receive),399.537,401.825,403.622,402.832,403.648,404.139,398.371,398.387,414.367,417.913,418.38,413.692,426.389,426.337,425.576,422.892,444.897,406.093,405.744,405.606,403.33,401.478,405.124,399.13,398.387,403.09,409.018,408.365,410.202,410.06,408.172,407.205,
Second Transpose (First Receive),749.546,761.035,758.479,752.149,815.854,815.753,805.144,802.771,749.825,726.108,737.902,743.576,724.208,724.651,723.806,721.502,761.609,759.912,757.714,750.395,815.706,815.574,804.962,801.738,748.219,760.752,758.55,751.184,815.906,815.377,805.294,802.477,
Second Transpose (Finished Receive),749.547,761.036,758.479,752.15,815.855,815.754,805.144,802.772,749.826,726.109,737.902,743.577,724.209,724.651,723.807,721.503,761.609,759.913,757.714,750.395,815.707,815.575,804.963,801.739,748.222,760.752,758.551,751.185,815.906,815.378,805.294,802.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.565,761.054,758.499,752.169,815.873,815.772,805.163,802.79,749.847,726.137,737.923,743.639,724.241,724.73,723.826,721.566,761.628,759.932,757.738,750.414,815.726,815.593,804.983,801.757,748.24,760.769,758.57,751.203,815.925,815.397,805.312,802.496,
1D FFT X-Direction,752.738,763.932,761.374,755.049,818.746,818.652,808.052,805.65,753.025,729.008,740.807,746.553,727.135,727.606,726.714,724.459,764.833,762.78,760.61,753.324,818.616,818.483,807.894,804.637,751.399,763.643,761.438,754.09,818.804,818.274,808.21,805.366,
Run complete,752.74,763.934,761.376,755.051,818.748,818.654,808.054,805.653,761.371,760.95,758.471,752.126,815.817,815.659,805.176,802.661,764.835,762.782,760.612,753.327,818.618,818.485,807.896,804.639,751.401,763.645,761.44,754.092,818.806,818.276,808.213,805.368,

init,2472.78,2450.64,2453.4,2460.16,2314.9,2409.87,2395.11,2361.87,2449.67,2412.01,2429.93,2433.83,2397.86,2344.42,2428.96,2381.26,2468.04,2457.49,2457.26,2445.54,2311.57,2406.25,2428.26,2428.01,2449.41,2363.13,2363.61,2422.17,2392.69,2422.49,2389.42,2405.56,
1D FFT Z-Direction,2.82221,2.72286,2.7214,2.72236,2.72049,2.72275,2.72405,2.72309,2.71834,2.72371,2.73188,2.72297,2.7333,2.72605,2.73063,2.74219,2.73107,2.71305,2.72103,2.72321,2.72407,2.72262,2.72994,2.72906,2.72315,2.72823,2.72527,2.73304,2.73006,2.72139,2.73369,2.72142,
First Transpose (First Send),3.20196,3.09442,3.09716,3.09428,3.09237,3.09618,3.10181,3.12051,3.09467,3.09695,3.10957,3.09356,3.10702,3.09801,3.10985,3.14512,3.10963,3.08328,3.09711,3.09995,3.09613,3.09643,3.10582,3.12962,3.09916,3.10253,3.10405,3.10357,3.10424,3.09312,3.11185,3.11913,
First Transpose (Packing),5.41647,5.33742,5.33844,5.33543,5.33864,5.34143,5.34343,5.33511,5.30665,5.34593,5.36686,5.3384,5.35503,5.34428,5.36019,5.36551,5.33181,5.31571,5.33833,5.34324,5.34014,5.33772,5.34873,5.34703,5.31172,5.34919,5.34417,5.35165,5.34498,5.33768,5.35069,5.33036,
First Transpose (Start Local Transpose),5.41696,5.33783,5.33885,5.33589,5.33901,5.34182,5.34384,5.33554,5.3071,5.34629,5.36722,5.33878,5.35542,5.34468,5.36063,5.36599,5.33219,5.3161,5.33869,5.34361,5.34057,5.33809,5.3491,5.34741,5.31211,5.34954,5.3445,5.35209,5.34537,5.33804,5.3511,5.33073,
First Transpose (Start Receive),5.42145,5.34198,5.34278,5.34014,5.34351,5.34594,5.34784,5.33962,5.31128,5.35037,5.37187,5.34315,5.35932,5.34884,5.36446,5.37276,5.33723,5.32001,5.34303,5.34799,5.34447,5.34196,5.35314,5.3516,5.31635,5.35433,5.34877,5.35671,5.34948,5.3423,5.35463,5.33505,
First Transpose (First Receive),346.725,344.505,354.007,353.372,354.112,353.818,346.383,345.628,360.069,357.714,352.303,352.431,368.248,367.421,366.797,365.695,398.061,354.937,350.959,350.829,351.397,347.096,347.901,347.033,353.689,352.931,356.378,356.387,359.752,360.283,352.265,351.863,
